#This file was generated on Mon Feb 10 21:23:16 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9200           -1.26460772e+05            2.96708954e+00            9.95540449e-01            1.00146573e+00     2.428029231889726e+04     2.428034416148701e+04     2.428039693824794e+04     2.428044906916320e+04     2.428050132052668e+04     2.428071032215609e+04
    9400           -1.26927467e+05            6.88200232e+00            9.91670257e-01            1.00541398e+00     2.416556329797353e+04     2.416610292257978e+04     2.416664340459738e+04     2.416718330700622e+04     2.416772331152259e+04     2.416988332507165e+04
    9600           -1.26840631e+05            1.09826630e+01            9.87635032e-01            1.00956877e+00     2.428365769428580e+04     2.428470875389049e+04     2.428576065793699e+04     2.428681198428652e+04     2.428786341620229e+04     2.429206913811878e+04
    9800           -1.26947169e+05            4.69176979e+00            9.93876394e-01            1.00324637e+00     2.431980696592031e+04     2.432006564675347e+04     2.432032515686048e+04     2.432058408414773e+04     2.432084312500656e+04     2.432187928409281e+04
   10000           -1.26954724e+05            4.19494993e+00            9.94369297e-01            1.00274705e+00     2.419639886723255e+04     2.419660374573545e+04     2.419680949076901e+04     2.419701466412953e+04     2.419721993164466e+04     2.419804099605676e+04
   10200           -1.26970354e+05            5.29210273e+00            9.93268805e-01            1.00383760e+00     2.419767341562772e+04     2.419801478221388e+04     2.419835705136880e+04     2.419869869983931e+04     2.419904046269087e+04     2.420040750975402e+04
   10400           -1.26715716e+05            5.11512116e+00            9.93395606e-01            1.00361045e+00     2.432706809770413e+04     2.432738939677043e+04     2.432771150222720e+04     2.432803302930326e+04     2.432835467400350e+04     2.432964125030288e+04
   10600           -1.26815619e+05            5.17242477e+00            9.93308884e-01            1.00363785e+00     2.436965575170092e+04     2.436997521438683e+04     2.437029559867763e+04     2.437061536769496e+04     2.437093524108093e+04     2.437221473046094e+04
   10800           -1.26769541e+05            8.00751766e+00            9.90560470e-01            1.00655204e+00     2.425502551077690e+04     2.425570467491413e+04     2.425638461960131e+04     2.425706401136820e+04     2.425774351299159e+04     2.426046151520628e+04
   11000           -1.26955548e+05            6.92153377e+00            9.91647355e-01            1.00547025e+00     2.425932411576626e+04     2.425987266542169e+04     2.426042201593567e+04     2.426097080154366e+04     2.426151969819771e+04     2.426371528062916e+04
   11200           -1.26745942e+05            4.16162161e+00            9.94400960e-01            1.00271214e+00     2.421437783950096e+04     2.421458007933345e+04     2.421478312940963e+04     2.421498561224847e+04     2.421518820406339e+04     2.421599856862582e+04
   11400           -1.26794730e+05            4.45389615e+00            9.94133659e-01            1.00302875e+00     2.427707531628662e+04     2.427731575154205e+04     2.427755705879135e+04     2.427779776678363e+04     2.427803858576636e+04     2.427900185524609e+04
   11600           -1.27171390e+05            3.64190635e+00            9.94921086e-01            1.00219436e+00     2.404712102166434e+04     2.404726383218269e+04     2.404740754019190e+04     2.404755063461526e+04     2.404769384005938e+04     2.404826665845442e+04
   11800           -1.27183139e+05            5.34800611e+00            9.93250280e-01            1.00393112e+00     2.426854935188085e+04     2.426889424091427e+04     2.426923997620560e+04     2.426958511462638e+04     2.426993037038826e+04     2.427131138889568e+04
   12000           -1.27151388e+05            5.00143877e+00            9.93482675e-01            1.00347023e+00     2.422214632439398e+04     2.422244893357645e+04     2.422275237215226e+04     2.422305524241768e+04     2.422335821637660e+04     2.422457010835922e+04
   12200           -1.26756621e+05            5.09663431e+00            9.93425684e-01            1.00360372e+00     2.442931926748254e+04     2.442963036972990e+04     2.442994230637380e+04     2.443025366230770e+04     2.443056512836132e+04     2.443181098924011e+04
   12400           -1.26805268e+05            4.01511264e+00            9.94544988e-01            1.00256356e+00     2.425543724951349e+04     2.425561605692853e+04     2.425579561055202e+04     2.425597462038554e+04     2.425615374565415e+04     2.425687024179480e+04
   12600           -1.26931771e+05            3.69880177e+00            9.94787732e-01            1.00217406e+00     2.422460238017743e+04     2.422473496358731e+04     2.422486848612977e+04     2.422500136715660e+04     2.422513436443714e+04     2.422566634869684e+04
   12800           -1.26888786e+05            8.84482565e+00            9.89664503e-01            1.00732708e+00     2.420924489980101e+04     2.421003230188099e+04     2.421082063236725e+04     2.421160832094462e+04     2.421239612983297e+04     2.421554735986493e+04
   13000           -1.26867288e+05            4.95809710e+00            9.93530510e-01            1.00343156e+00     2.421654145248118e+04     2.421683809924512e+04     2.421713563129506e+04     2.421743255203746e+04     2.421772958665770e+04     2.421891772083423e+04
   13200           -1.26962357e+05            3.13002781e+00            9.95407112e-01            1.00165796e+00     2.431439152884906e+04     2.431445818434320e+04     2.431452572656606e+04     2.431459265647573e+04     2.431465970064066e+04     2.431492787243226e+04
   13400           -1.26988991e+05            3.80772294e+00            9.94731833e-01            1.00233608e+00     2.417695195269456e+04     2.417710966959125e+04     2.417726818892362e+04     2.417742613007635e+04     2.417758419032697e+04     2.417821642795939e+04
   13600           -1.26762947e+05            6.91100870e+00            9.91653688e-01            1.00545551e+00     2.430856763616576e+04     2.430911927833272e+04     2.430967182147039e+04     2.431022373947321e+04     2.431077577639396e+04     2.431298391662215e+04
   13800           -1.26678171e+05            2.94397585e+00            9.95580035e-01            1.00145925e+00     2.423821581257265e+04     2.423826479413114e+04     2.423831464680533e+04     2.423836393375897e+04     2.423841330873612e+04     2.423861080489960e+04
   14000           -1.26740180e+05            5.32532191e+00            9.93226175e-01            1.00386121e+00     2.417200045445982e+04     2.417235115427317e+04     2.417270269474082e+04     2.417305362753399e+04     2.417340468608554e+04     2.417480891771127e+04
   14200           -1.26694211e+05            8.03345657e+00            9.90512991e-01            1.00655601e+00     2.429547092699073e+04     2.429614719114620e+04     2.429682434834789e+04     2.429750090240070e+04     2.429817756241946e+04     2.430088419784818e+04
   14400           -1.26772102e+05            3.92094911e+00            9.94616667e-01            1.00244701e+00     2.430061376193402e+04     2.430078861000332e+04     2.430096437716546e+04     2.430113954289791e+04     2.430131480499274e+04     2.430201584805145e+04
   14600           -1.26759367e+05            6.11143025e+00            9.92438980e-01            1.00464386e+00     2.451011089418571e+04     2.451055549540262e+04     2.451100084766394e+04     2.451144568890991e+04     2.451189062219719e+04     2.451367035020867e+04
   14800           -1.26847200e+05            3.70752843e+00            9.94870341e-01            1.00227478e+00     2.429316100752801e+04     2.429330536890248e+04     2.429345057351800e+04     2.429359517864585e+04     2.429373990401319e+04     2.429431880049836e+04
   15000           -1.26791181e+05            4.31007173e+00            9.94227914e-01            1.00283535e+00     2.432377408852496e+04     2.432399570558910e+04     2.432421813569874e+04     2.432443998281720e+04     2.432466194900265e+04     2.432554980948035e+04
   15200           -1.26696523e+05            5.00588300e+00            9.93539157e-01            1.00353620e+00     2.425987337899510e+04     2.426018301111171e+04     2.426049352387851e+04     2.426080344471111e+04     2.426111346831056e+04     2.426235355762603e+04
   15400           -1.26830909e+05            5.37609779e+00            9.93172220e-01            1.00390862e+00     2.423490527239387e+04     2.423525696349941e+04     2.423560949017839e+04     2.423596144710179e+04     2.423631350612558e+04     2.423772173985729e+04
   15600           -1.26715339e+05            6.25617621e+00            9.92319644e-01            1.00481390e+00     2.430807035577109e+04     2.430853169447094e+04     2.430899391812225e+04     2.430945554700059e+04     2.430991727912595e+04     2.431176420248080e+04
   15800           -1.27060137e+05            3.56676587e+00            9.95017108e-01            1.00214047e+00     2.427390160372122e+04     2.427402769006578e+04     2.427415455309811e+04     2.427428086187459e+04     2.427440728356401e+04     2.427491296340681e+04
   16000           -1.26884594e+05            4.42826405e+00            9.94127215e-01            1.00297083e+00     2.438490135703933e+04     2.438513695991830e+04     2.438537338870477e+04     2.438560922946365e+04     2.438584518902135e+04     2.438678902100337e+04
   16200           -1.26993936e+05            5.89476468e+00            9.92656886e-01            1.00442910e+00     2.425038383253486e+04     2.425080076839838e+04     2.425121850772212e+04     2.425163567972713e+04     2.425205296365190e+04     2.425372209476895e+04
   16400           -1.26575787e+05            5.34818642e+00            9.93235916e-01            1.00391696e+00     2.421348662643444e+04     2.421384394489024e+04     2.421420208206086e+04     2.421455963577735e+04     2.421491730709115e+04     2.421634798774787e+04
   16600           -1.26961531e+05            4.53658556e+00            9.93952567e-01            1.00301190e+00     2.431582426349372e+04     2.431606997364512e+04     2.431631658322595e+04     2.431656258031952e+04     2.431680868666379e+04     2.431779310983386e+04
   16800           -1.26942374e+05            4.95060918e+00            9.93574753e-01            1.00346122e+00     2.418682798343954e+04     2.418712705232857e+04     2.418742690467690e+04     2.418772622801922e+04     2.418802564419735e+04     2.418922330495515e+04
   17000           -1.26864444e+05            5.97344374e+00            9.92593094e-01            1.00452261e+00     2.410196508293214e+04     2.410240547735438e+04     2.410284667782954e+04     2.410328731878502e+04     2.410372806533381e+04     2.410549104773549e+04
   17200           -1.26980826e+05            8.58064157e+00            9.89990535e-01            1.00712666e+00     2.430990333081227e+04     2.431065972075236e+04     2.431141696225525e+04     2.431217359510237e+04     2.431293035140503e+04     2.431595737199778e+04
   17400           -1.26919525e+05            3.71792387e+00            9.94824407e-01            1.00224934e+00     2.423507923829710e+04     2.423522164502050e+04     2.423536487108897e+04     2.423550753899916e+04     2.423565030742010e+04     2.423622137654310e+04
   17600           -1.26739571e+05            2.94483534e+00            9.95567644e-01            1.00144851e+00     2.420380132489870e+04     2.420384637652367e+04     2.420389231079414e+04     2.420393761821056e+04     2.420398305058498e+04     2.420416477627127e+04
   17800           -1.26858591e+05            6.19931393e+00            9.92352617e-01            1.00473302e+00     2.414919787514771e+04     2.414965724467744e+04     2.415011750275497e+04     2.415057715459152e+04     2.415103691538213e+04     2.415287595561654e+04
   18000           -1.26833526e+05            4.29678356e+00            9.94260689e-01            1.00284175e+00     2.425106234791765e+04     2.425127880158088e+04     2.425149608040188e+04     2.425171278467640e+04     2.425192959846755e+04     2.425279684901745e+04
   18200           -1.26839371e+05            3.61363779e+00            9.94910521e-01            1.00212706e+00     2.422914105633902e+04     2.422927350006210e+04     2.422940675400497e+04     2.422953943149760e+04     2.422967222459946e+04     2.423020339285990e+04
   18400           -1.26895293e+05            5.18522376e+00            9.93371476e-01            1.00372678e+00     2.421693402946199e+04     2.421726293644411e+04     2.421759267732095e+04     2.421792183851294e+04     2.421825110980551e+04     2.421956819014904e+04
   18600           -1.26907801e+05            3.84913115e+00            9.94664517e-01            1.00235125e+00     2.429695584305149e+04     2.429711973749160e+04     2.429728452595170e+04     2.429744871637702e+04     2.429761300850808e+04     2.429827017396467e+04
   18800           -1.26525564e+05            3.41826517e+00            9.95131941e-01            1.00195850e+00     2.433322326564782e+04     2.433332658886915e+04     2.433343073880746e+04     2.433353430148435e+04     2.433363798137098e+04     2.433405269709414e+04
   19000           -1.26722037e+05            6.14288072e+00            9.92390701e-01            1.00465818e+00     2.418622385455470e+04     2.418666982048645e+04     2.418711668791464e+04     2.418756292831492e+04     2.418800928747641e+04     2.418979472039812e+04
   19200           -1.26649297e+05            4.81946569e+00            9.93738351e-01            1.00336324e+00     2.428618202930574e+04     2.428646203759675e+04     2.428674298303401e+04     2.428702327387080e+04     2.428730368973767e+04     2.428842535016961e+04
   19400           -1.26660853e+05            7.00372856e+00            9.91517136e-01            1.00550350e+00     2.424462064611328e+04     2.424516777412120e+04     2.424571584049703e+04     2.424626324417037e+04     2.424681077838142e+04     2.424900091064956e+04
   19600           -1.26589097e+05            4.45213570e+00            9.94082340e-01            1.00297344e+00     2.429142562306231e+04     2.429166046441458e+04     2.429189619563490e+04     2.429213131508625e+04     2.429236654738481e+04     2.429330747170731e+04
   19800           -1.26656555e+05            5.47254432e+00            9.93035850e-01            1.00396441e+00     2.424925587265605e+04     2.424962150551544e+04     2.424998804842304e+04     2.425035397151843e+04     2.425072000622293e+04     2.425218413978982e+04
   20000           -1.26609348e+05            4.07190695e+00            9.94386638e-01            1.00251780e+00     2.427867677956191e+04     2.427885821479770e+04     2.427904049402427e+04     2.427922221020238e+04     2.427940402173961e+04     2.428013126391731e+04
   20200           -1.26542682e+05            9.02574870e+00            9.89528378e-01            1.00755304e+00     2.428794408617723e+04     2.428875474892498e+04     2.428956642206311e+04     2.429037741557591e+04     2.429118852679130e+04     2.429443296740537e+04
   20400           -1.26394925e+05            6.23732722e+00            9.92259667e-01            1.00471529e+00     2.420415682391996e+04     2.420462072184139e+04     2.420508562908086e+04     2.420554985868696e+04     2.420601420493602e+04     2.420787158595209e+04
   20600           -1.26653304e+05            4.33945272e+00            9.94165974e-01            1.00283180e+00     2.423951574905813e+04     2.423974347112683e+04     2.423997207987048e+04     2.424020005996695e+04     2.424042816447069e+04     2.424134057988326e+04
   20800           -1.26869822e+05            1.01800485e+01            9.88378630e-01            1.00870837e+00     2.425827510627801e+04     2.425922983855238e+04     2.426018543989335e+04     2.426114044666967e+04     2.426209556112130e+04     2.426591601596458e+04
   21000           -1.26592475e+05            5.90068662e+00            9.92582039e-01            1.00436526e+00     2.423971546796147e+04     2.424013485582348e+04     2.424055509672687e+04     2.424097473710806e+04     2.424139449489614e+04     2.424307352183082e+04
   21200           -1.26791591e+05            1.11088134e+01            9.87460544e-01            1.00964511e+00     2.426515886006644e+04     2.426623113211607e+04     2.426730426511963e+04     2.426837679926886e+04     2.426944944687691e+04     2.427374003368738e+04
   21400           -1.26901287e+05            3.52516798e+00            9.95046662e-01            1.00208686e+00     2.415138621088579e+04     2.415151187827638e+04     2.415163840807258e+04     2.415176434475211e+04     2.415189039050627e+04     2.415239457012674e+04
   21600           -1.26873916e+05            6.76455730e+00            9.91719569e-01            1.00522783e+00     2.427943940511856e+04     2.427996326388780e+04     2.428048802112167e+04     2.428101217988812e+04     2.428153643945730e+04     2.428363347379604e+04
   21800           -1.26815735e+05            6.03001579e+00            9.92483619e-01            1.00452547e+00     2.426252008761356e+04     2.426294241976431e+04     2.426336554839765e+04     2.426378810765309e+04     2.426421078252845e+04     2.426590147744335e+04
   22000           -1.26734513e+05            5.76137190e+00            9.92804741e-01            1.00431074e+00     2.425910217810097e+04     2.425949980057012e+04     2.425989826101425e+04     2.426029614558525e+04     2.426069413625960e+04     2.426228609441823e+04
   22200           -1.26883076e+05            4.20899051e+00            9.94288994e-01            1.00269423e+00     2.433431315233129e+04     2.433451061342126e+04     2.433470895505985e+04     2.433490670196392e+04     2.433510455295214e+04     2.433589595357298e+04
   22400           -1.26959543e+05            4.37152948e+00            9.94172243e-01            1.00290246e+00     2.431797688125923e+04     2.431820423506572e+04     2.431843243550349e+04     2.431866005160258e+04     2.431888777659570e+04     2.431979867193216e+04
   22600           -1.26744408e+05            3.41852422e+00            9.95136961e-01            1.00196407e+00     2.425102694341360e+04     2.425113051068971e+04     2.425123483543228e+04     2.425133859802781e+04     2.425144248378374e+04     2.425185802415389e+04
   22800           -1.27020854e+05            6.29803707e+00            9.92356926e-01            1.00493578e+00     2.428865278092849e+04     2.428912487996115e+04     2.428959768693287e+04     2.429007000662839e+04     2.429054241685978e+04     2.429243205279107e+04
   23000           -1.26810372e+05            6.70765357e+00            9.91832476e-01            1.00522786e+00     2.418193445429395e+04     2.418245445527393e+04     2.418297533823033e+04     2.418349561877899e+04     2.418401600820218e+04     2.418609756211042e+04
   23200           -1.26328812e+05            5.10485555e+00            9.93435722e-01            1.00363037e+00     2.439794748424322e+04     2.439826380771825e+04     2.439858095545495e+04     2.439889753109006e+04     2.439921421464966e+04     2.440048094505610e+04
   23400           -1.26538493e+05            4.13481804e+00            9.94441508e-01            1.00269927e+00     2.421698466176230e+04     2.421717943874252e+04     2.421737504363750e+04     2.421757006185651e+04     2.421776519651760e+04     2.421854573127290e+04
   23600           -1.26598057e+05            4.58466559e+00            9.93931301e-01            1.00308690e+00     2.424351591745124e+04     2.424377063054646e+04     2.424402630523051e+04     2.424428131943886e+04     2.424453645419343e+04     2.424555699093561e+04
   23800           -1.26595532e+05            3.81996914e+00            9.94707103e-01            1.00233571e+00     2.423604200275730e+04     2.423620083374470e+04     2.423636057627081e+04     2.423651968570302e+04     2.423667891438510e+04     2.423731582601290e+04
   24000           -1.26496310e+05            3.77746248e+00            9.94712507e-01            1.00225594e+00     2.438084323746874e+04     2.438099264672802e+04     2.438114288244141e+04     2.438129253534476e+04     2.438144230319818e+04     2.438204136892762e+04
   24200           -1.26671563e+05            4.71382697e+00            9.93855793e-01            1.00326983e+00     2.426788585170463e+04     2.426815211929804e+04     2.426841931182685e+04     2.426868585701416e+04     2.426895252659718e+04     2.427001920148972e+04
   24400           -1.26562250e+05            4.40780198e+00            9.94200426e-01            1.00300365e+00     2.429496825366742e+04     2.429520071715582e+04     2.429543398928688e+04     2.429566669561566e+04     2.429589951033247e+04     2.429683076699751e+04
   24600           -1.26541277e+05            4.99330479e+00            9.93580421e-01            1.00355263e+00     2.430258513099926e+04     2.430288741781384e+04     2.430319051919429e+04     2.430349305834733e+04     2.430379570181227e+04     2.430500627262527e+04
   24800           -1.26746461e+05            4.97250107e+00            9.93587363e-01            1.00351789e+00     2.429639326175260e+04     2.429669709969724e+04     2.429700178070371e+04     2.429730588566979e+04     2.429761009490220e+04     2.429882692805180e+04
   25000           -1.26861311e+05            1.09171993e+01            9.87666477e-01            1.00946873e+00     2.422360681062273e+04     2.422465195809347e+04     2.422569804247446e+04     2.422674348431538e+04     2.422778904369423e+04     2.423197127676573e+04
   25200           -1.27008557e+05            6.16073503e+00            9.92463674e-01            1.00476793e+00     2.427158664577213e+04     2.427204013632674e+04     2.427249441819645e+04     2.427294815575168e+04     2.427340199426758e+04     2.427521734276303e+04
