#This file was generated on Fri Feb 14 11:21:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.17369646e+05            1.87967809e+00            9.98530067e-01            1.00229096e+00     1.002438557447937e+04     1.002455277821427e+04     1.002472029363030e+04     1.002488758773525e+04     1.002505492790273e+04     1.002572428132609e+04
    2400           -1.17450827e+05            2.61338783e+00            9.97828909e-01            1.00305799e+00     1.006278100444986e+04     1.006303431571667e+04     1.006328801060940e+04     1.006354142875169e+04     1.006379490555709e+04     1.006480880666432e+04
    2600           -1.17292401e+05            1.26798627e+00            9.99167579e-01            1.00170466e+00     1.002019169364456e+04     1.002028009422953e+04     1.002036883203147e+04     1.002045731154390e+04     1.002054585338785e+04     1.002090001313114e+04
    2800           -1.17145946e+05            1.31533567e+00            9.99146100e-01            1.00177799e+00     1.002445684441464e+04     1.002454897379239e+04     1.002464145066237e+04     1.002473366984669e+04     1.002482594702447e+04     1.002519504963430e+04
    3000           -1.17140674e+05            9.45043952e-01            9.99486051e-01            1.00137695e+00     1.004427547166364e+04     1.004432486824378e+04     1.004437457112547e+04     1.004442402849425e+04     1.004447354960199e+04     1.004467162754033e+04
    3200           -1.17182230e+05            4.06560165e+00            9.96375352e-01            1.00451011e+00     9.999281125772497e+03     9.999716254522233e+03     1.000015167562723e+04     1.000058686664978e+04     1.000102211611011e+04     1.000276310644772e+04
    3400           -1.16888397e+05            1.26876733e+00            9.99175715e-01            1.00171438e+00     1.005189844389032e+04     1.005198655780284e+04     1.005207501404008e+04     1.005216320655625e+04     1.005225146306116e+04     1.005260448223199e+04
    3600           -1.17097752e+05            1.22279198e+00            9.99224370e-01            1.00167105e+00     1.005854538565573e+04     1.005862736233187e+04     1.005870963929376e+04     1.005879166730220e+04     1.005887376334394e+04     1.005920214103215e+04
    3800           -1.17252457e+05            2.84483765e+00            9.97634766e-01            1.00332716e+00     1.003849681102167e+04     1.003878025475572e+04     1.003906402006980e+04     1.003934753721600e+04     1.003963111505051e+04     1.004076541907935e+04
    4000           -1.17343225e+05            1.76248208e+00            9.98632258e-01            1.00215861e+00     9.883557183264234e+03     9.883711853437813e+03     9.883866794143662e+03     9.884021493987451e+03     9.884176266378663e+03     9.884795349493092e+03
    4200           -1.17173146e+05            2.03959746e+00            9.98437720e-01            1.00251886e+00     9.943953136641432e+03     9.944137850578501e+03     9.944322839017557e+03     9.944507604487409e+03     9.944692429273786e+03     9.945431721906140e+03
    4400           -1.17121442e+05            1.52290879e+00            9.98928872e-01            1.00197607e+00     1.010919598429108e+04     1.010931683868805e+04     1.010943810582520e+04     1.010955907159825e+04     1.010968010311221e+04     1.011016422193334e+04
    4600           -1.17085554e+05            4.82836940e+00            9.95658203e-01            1.00531959e+00     1.005318416725193e+04     1.005371563609252e+04     1.005424746988433e+04     1.005477902169939e+04     1.005531064224784e+04     1.005743711724375e+04
    4800           -1.17019746e+05            2.18207060e+00            9.98288380e-01            1.00265457e+00     9.897934859237399e+03     9.898134922227488e+03     9.898335331840590e+03     9.898535478089610e+03     9.898735686791966e+03     9.899536514346535e+03
    5000           -1.16900690e+05            2.95339591e+00            9.97517976e-01            1.00342754e+00     9.960587622639361e+03     9.960883557665380e+03     9.961179833418084e+03     9.961475841216297e+03     9.961771916592317e+03     9.962956210545275e+03
    5200           -1.16855866e+05            3.14260599e+00            9.97311783e-01            1.00359984e+00     1.003957460956019e+04     1.003989536552887e+04     1.004021640450950e+04     1.004053719822839e+04     1.004085806349072e+04     1.004214151742126e+04
    5400           -1.16798978e+05            4.13899037e+00            9.96317851e-01            1.00459958e+00     1.001451183223667e+04     1.001495582058016e+04     1.001540016142209e+04     1.001584426343423e+04     1.001628840969574e+04     1.001806498715481e+04
    5600           -1.16898227e+05            1.59673021e+00            9.98828220e-01            1.00202304e+00     1.000854380962010e+04     1.000867747847526e+04     1.000881146460918e+04     1.000894519568162e+04     1.000907899332001e+04     1.000961417701992e+04
    5800           -1.17238098e+05            4.47915237e+00            9.95919886e-01            1.00488172e+00     9.971830817706685e+03     9.972326940427420e+03     9.972823369079319e+03     9.973319552174720e+03     9.973815799299377e+03     9.975800780892068e+03
    6000           -1.17022497e+05            4.88028633e+00            9.95543876e-01            1.00530853e+00     1.006596424335754e+04     1.006650422926779e+04     1.006704451505455e+04     1.006758455658828e+04     1.006812466307796e+04     1.007028508279837e+04
    6200           -1.17033481e+05            5.00015745e+00            9.95432776e-01            1.00543736e+00     1.010163845295916e+04     1.010219482115467e+04     1.010275148447141e+04     1.010330790743947e+04     1.010386439425758e+04     1.010609033555600e+04
    6400           -1.17149435e+05            6.28739703e+00            9.94120504e-01            1.00670029e+00     1.001045633606954e+04     1.001117840215728e+04     1.001190074544726e+04     1.001262285346944e+04     1.001334502786568e+04     1.001623371966182e+04
    6600           -1.17220491e+05            3.00773322e+00            9.97385738e-01            1.00340356e+00     9.920436250026220e+03     9.920747969700300e+03     9.921059977446293e+03     9.921371771961996e+03     9.921683614898035e+03     9.922930979769848e+03
    6800           -1.17064410e+05            3.83046830e+00            9.96608902e-01            1.00427318e+00     9.916375387103955e+03     9.916783144748853e+03     9.917191254557643e+03     9.917599102462107e+03     9.918007010154291e+03     9.919638633204628e+03
    7000           -1.17205591e+05            3.55087224e+00            9.96894157e-01            1.00399904e+00     9.971425796583644e+03     9.971799397457211e+03     9.972173396132988e+03     9.972547103738283e+03     9.972920875210792e+03     9.974415953837937e+03
    7200           -1.17070753e+05            3.70932325e+00            9.96755372e-01            1.00417744e+00     9.981507995819096e+03     9.981903654440777e+03     9.982299686876102e+03     9.982695440933812e+03     9.983091258620521e+03     9.984674521421948e+03
    7400           -1.17233798e+05            4.61966694e+00            9.95790620e-01            1.00503370e+00     1.001467785932881e+04     1.001518730286501e+04     1.001569699506269e+04     1.001620648486531e+04     1.001671602845012e+04     1.001875419757144e+04
    7600           -1.16787744e+05            7.78155492e+00            9.92719476e-01            1.00829013e+00     1.006318443893760e+04     1.006408458931599e+04     1.006498505224173e+04     1.006588525211689e+04     1.006678552547962e+04     1.007038661202164e+04
    7800           -1.17110223e+05            7.90588790e+00            9.92570337e-01            1.00838937e+00     1.001241984240996e+04     1.001333882967128e+04     1.001425814142495e+04     1.001517719898373e+04     1.001609632041046e+04     1.001977279841096e+04
    8000           -1.17054774e+05            4.84965004e+00            9.95607502e-01            1.00531118e+00     9.918441211448444e+03     9.918977208922679e+03     9.919513518989079e+03     9.920049593100681e+03     9.920585722725613e+03     9.922730234002784e+03
    8200           -1.16892870e+05            4.11086733e+00            9.96354630e-01            1.00458016e+00     9.991785511312213e+03     9.992230952768494e+03     9.992676695340895e+03     9.993122187826277e+03     9.993567749100688e+03     9.995349986889169e+03
    8400           -1.17055240e+05            3.72492152e+00            9.96749002e-01            1.00420235e+00     1.003988122964219e+04     1.004027338784942e+04     1.004066595673804e+04     1.004105823514761e+04     1.004145057290879e+04     1.004301991617540e+04
    8600           -1.16973471e+05            3.66588613e+00            9.96861677e-01            1.00419730e+00     9.972265335919152e+03     9.972649864284173e+03     9.973034701788391e+03     9.973419289630554e+03     9.973803942872864e+03     9.975342549826577e+03
    8800           -1.17049381e+05            5.50329994e+00            9.94887501e-01            1.00589831e+00     9.978040973104682e+03     9.978664925914172e+03     9.979289188071949e+03     9.979913211194589e+03     9.980537293189434e+03     9.983033613274187e+03
    9000           -1.17049054e+05            4.57747375e+00            9.95887692e-01            1.00504685e+00     9.875130448459351e+03     9.875631771494489e+03     9.876133461712137e+03     9.876634869089601e+03     9.877136345496552e+03     9.879142242533753e+03
    9200           -1.16789706e+05            7.59233791e+00            9.92858457e-01            1.00804974e+00     9.953157148549211e+03     9.954035505743426e+03     9.954914179657833e+03     9.955792603260445e+03     9.956671090402446e+03     9.960185032255682e+03
    9400           -1.16901181e+05            6.71384004e+00            9.93747943e-01            1.00718166e+00     1.001788940350937e+04     1.001866097632171e+04     1.001943289375878e+04     1.002020457060597e+04     1.002097629518686e+04     1.002406318686435e+04
    9600           -1.17130964e+05            7.52847300e+00            9.92967700e-01            1.00803189e+00     9.993934588908904e+03     9.994804122168152e+03     9.995674021441997e+03     9.996543650118792e+03     9.997413339847930e+03     1.000089209078695e+04
    9800           -1.17089554e+05            5.01985089e+00            9.95456860e-01            1.00550129e+00     9.989971184219030e+03     9.990527511548536e+03     9.991084225078759e+03     9.991640663928547e+03     9.992197159673102e+03     9.994423135127172e+03
   10000           -1.17140410e+05            6.25756585e+00            9.94228370e-01            1.00674946e+00     9.975470341568483e+03     9.976179866959383e+03     9.976889733390599e+03     9.977599338009619e+03     9.978309005302730e+03     9.981147669036976e+03
   10200           -1.16810505e+05            4.17648161e+00            9.96257678e-01            1.00461423e+00     1.002837200365957e+04     1.002882632731713e+04     1.002928097602860e+04     1.002973536897742e+04     1.003018982650427e+04     1.003200764934897e+04
   10400           -1.16997518e+05            3.82281813e+00            9.96631970e-01            1.00428106e+00     1.001446870174030e+04     1.001487641140024e+04     1.001528441251935e+04     1.001569218530725e+04     1.001610001533640e+04     1.001773132893251e+04
   10600           -1.17182891e+05            2.84814048e+00            9.97632493e-01            1.00333150e+00     9.979074045175397e+03     9.979356296923970e+03     9.979638942866461e+03     9.979921297759147e+03     9.980203717326000e+03     9.981333389476600e+03
   10800           -1.17318109e+05            2.69790621e+00            9.97759863e-01            1.00315814e+00     1.002384300720625e+04     1.002411009249596e+04     1.002437751117032e+04     1.002464467636667e+04     1.002491190171216e+04     1.002598079621807e+04
   11000           -1.17304439e+05            5.23483370e+00            9.95188263e-01            1.00566229e+00     1.006249975632061e+04     1.006308413087539e+04     1.006366884453492e+04     1.006425330224721e+04     1.006483782007971e+04     1.006717588383881e+04
   11200           -1.17133686e+05            2.03402418e+00            9.98406063e-01            1.00247590e+00     9.972737780240275e+03     9.972921670388698e+03     9.973105852205374e+03     9.973289809877419e+03     9.973473822051039e+03     9.974209863861804e+03
   11400           -1.17312336e+05            3.23971489e+00            9.97218662e-01            1.00370105e+00     1.010047458009212e+04     1.010081208813728e+04     1.010114996328132e+04     1.010148755145280e+04     1.010182521121932e+04     1.010317584234653e+04
   11600           -1.17189622e+05            1.66990946e+00            9.98773610e-01            1.00211491e+00     1.008341821300010e+04     1.008355154082512e+04     1.008368521753431e+04     1.008381863492600e+04     1.008395211133459e+04     1.008448600966907e+04
   11800           -1.17257800e+05            4.26749566e+00            9.96179965e-01            1.00471874e+00     1.002266634395607e+04     1.002313232393770e+04     1.002359866815964e+04     1.002406475066992e+04     1.002453088824847e+04     1.002639543254086e+04
   12000           -1.16967397e+05            3.77195554e+00            9.96685741e-01            1.00423308e+00     9.931042353421295e+03     9.931444747905132e+03     9.931847449096751e+03     9.932249898435284e+03     9.932652415972920e+03     9.934262478524544e+03
   12200           -1.17332759e+05            2.36705497e+00            9.98053671e-01            1.00278977e+00     9.998824902813119e+03     9.999050104716975e+03     9.999275617349109e+03     9.999500905895651e+03     9.999726242418583e+03     1.000062758202405e+04
   12400           -1.17222678e+05            2.06735698e+00            9.98368300e-01            1.00250481e+00     1.000154934566397e+04     1.000173772265856e+04     1.000192639019532e+04     1.000211481474402e+04     1.000230330700270e+04     1.000305726834144e+04
   12600           -1.17098653e+05            2.86602710e+00            9.97550000e-01            1.00328443e+00     9.939366073221590e+03     9.939655374263595e+03     9.939945008457260e+03     9.940234402719596e+03     9.940523848503326e+03     9.941681623785062e+03
   12800           -1.16799104e+05            5.77801444e+00            9.94654721e-01            1.00621565e+00     1.002905249754928e+04     1.002970614567718e+04     1.003036009607717e+04     1.003101380824030e+04     1.003166758047790e+04     1.003428266340651e+04
   13000           -1.17005995e+05            7.16231127e+00            9.93299843e-01            1.00763089e+00     9.926362753316358e+03     9.927186311840947e+03     9.928010145533621e+03     9.928833762826991e+03     9.929657434926519e+03     9.932952116536679e+03
   13200           -1.17210081e+05            5.78800905e+00            9.94677192e-01            1.00625850e+00     9.922715900515761e+03     9.923369550645693e+03     9.924023525539800e+03     9.924677240200057e+03     9.925331022194681e+03     9.927946143873602e+03
   13400           -1.16973845e+05            5.23980759e+00            9.95203794e-01            1.00568799e+00     9.973253600502669e+03     9.973838725481401e+03     9.974424195284977e+03     9.975009406684236e+03     9.975594677373883e+03     9.977935754245096e+03
   13600           -1.17090160e+05            4.98636475e+00            9.95476120e-01            1.00545340e+00     1.006817551725330e+04     1.006872883874302e+04     1.006928251115703e+04     1.006983591392446e+04     1.007038938222352e+04     1.007260324719373e+04
   13800           -1.17140953e+05            1.35511995e+00            9.99142544e-01            1.00185413e+00     9.995145693055136e+03     9.995241442182651e+03     9.995337550003633e+03     9.995433390488619e+03     9.995529291797442e+03     9.995912890539748e+03
   14000           -1.17133132e+05            1.12667742e+00            9.99295444e-01            1.00154975e+00     9.987110468477869e+03     9.987182082805613e+03     9.987254075352819e+03     9.987325791006015e+03     9.987397567598791e+03     9.987684666719715e+03
   14200           -1.17061788e+05            2.98887663e+00            9.97451100e-01            1.00343147e+00     9.923164344973864e+03     9.923469510563471e+03     9.923775064919626e+03     9.924080343083247e+03     9.924385677190141e+03     9.925607009406418e+03
   14400           -1.16965722e+05            2.60706425e+00            9.97841760e-01            1.00305822e+00     9.953821828926990e+03     9.954076922742082e+03     9.954332363661097e+03     9.954587533753524e+03     9.954842770850453e+03     9.955863712773917e+03
   14600           -1.17174653e+05            7.37123768e+00            9.93112521e-01            1.00786191e+00     9.904630659000220e+03     9.905482034683753e+03     9.906333697662576e+03     9.907185120678239e+03     9.908036610190044e+03     9.911442561379867e+03
   14800           -1.17389263e+05            4.88659505e+00            9.95547787e-01            1.00532517e+00     1.000460629073212e+04     1.000514998124375e+04     1.000569401129921e+04     1.000623778383434e+04     1.000678161677135e+04     1.000895694281059e+04
   15000           -1.17245389e+05            4.01976506e+00            9.96409661e-01            1.00445261e+00     9.987304870681906e+03     9.987739115814529e+03     9.988173736696370e+03     9.988608078413523e+03     9.989042483434092e+03     9.990780096186278e+03
   15200           -1.17237105e+05            2.91521279e+00            9.97512147e-01            1.00334505e+00     9.966432793968565e+03     9.966728360711480e+03     9.967024261914363e+03     9.967319904858430e+03     9.967615610917965e+03     9.968798427867365e+03
   15400           -1.17047851e+05            1.93211522e+00            9.98507164e-01            1.00237309e+00     1.000745831137493e+04     1.000762811392971e+04     1.000779828149844e+04     1.000796818379276e+04     1.000813814315813e+04     1.000881797494133e+04
   15600           -1.17135824e+05            2.78748527e+00            9.97711601e-01            1.00328935e+00     9.926848604305807e+03     9.927125747805694e+03     9.927403231312399e+03     9.927680453056657e+03     9.927957738385108e+03     9.929066872464407e+03
   15800           -1.17066991e+05            8.49857870e-01            9.99607812e-01            1.00130831e+00     1.004067687202368e+04     1.004071047190327e+04     1.004074445928890e+04     1.004077815098381e+04     1.004081191254550e+04     1.004094695306733e+04
   16000           -1.17087173e+05            3.73439626e+00            9.96734688e-01            1.00420696e+00     9.920566974721660e+03     9.920963832604453e+03     9.921361039063755e+03     9.921757989981044e+03     9.922154997510856e+03     9.923743020300049e+03
   16200           -1.16887999e+05            7.99788328e-01            9.99609500e-01            1.00120973e+00     9.964821817089858e+03     9.964855690817141e+03     9.964889969327249e+03     9.964923949694972e+03     9.964957996445331e+03     9.965094175800803e+03
   16400           -1.17080566e+05            2.19356990e+00            9.98243018e-01            1.00263207e+00     9.977458179440879e+03     9.977663703435250e+03     9.977869593871357e+03     9.978075203313991e+03     9.978280880613715e+03     9.979103581786550e+03
   16600           -1.16976475e+05            1.93468568e+00            9.98510906e-01            1.00238200e+00     1.000687708139155e+04     1.000705010968074e+04     1.000722346615421e+04     1.000739656440651e+04     1.000756972744639e+04     1.000826237350124e+04
   16800           -1.17146243e+05            2.24596431e+00            9.98211076e-01            1.00270505e+00     1.003179609644814e+04     1.003200822863613e+04     1.003222065970299e+04     1.003243285656878e+04     1.003264511223586e+04     1.003349412802358e+04
   17000           -1.17076259e+05            3.56144544e+00            9.96854152e-01            1.00397998e+00     9.939648688406804e+03     9.940024725609301e+03     9.940401002297227e+03     9.940777087036653e+03     9.941153222001678e+03     9.942657755596552e+03
   17200           -1.17162995e+05            4.02982354e+00            9.96429566e-01            1.00449289e+00     1.000140039253571e+04     1.000183443303108e+04     1.000226885243590e+04     1.000270299754932e+04     1.000313720162605e+04     1.000487401071639e+04
   17400           -1.16935696e+05            2.22496464e+00            9.98211956e-01            1.00266383e+00     9.929816420843241e+03     9.930027264292941e+03     9.930238432551621e+03     9.930449345381783e+03     9.930660322402497e+03     9.931504223961754e+03
   17600           -1.16945749e+05            1.83122184e+00            9.98591097e-01            1.00225509e+00     9.870918493629242e+03     9.871077430172338e+03     9.871236724602411e+03     9.871395781160350e+03     9.871554879550547e+03     9.872191265471851e+03
   17800           -1.16888645e+05            2.79058733e+00            9.97682399e-01            1.00326621e+00     1.002438731435810e+04     1.002466828123546e+04     1.002494953691056e+04     1.002523055672925e+04     1.002551163905122e+04     1.002663596374433e+04
   18000           -1.17053526e+05            1.32266848e+00            9.99135865e-01            1.00178241e+00     9.965958400556839e+03     9.966049791122210e+03     9.966141497634140e+03     9.966232974407540e+03     9.966324501445462e+03     9.966690602334087e+03
   18200           -1.17094979e+05            1.88830685e+00            9.98559810e-01            1.00233811e+00     1.002568014150728e+04     1.002584709396921e+04     1.002601436557678e+04     1.002618138186235e+04     1.002634846452697e+04     1.002701678754667e+04
   18400           -1.17016513e+05            1.97892771e+00            9.98487390e-01            1.00244709e+00     1.000122861571975e+04     1.000140563879431e+04     1.000158297017768e+04     1.000176005433324e+04     1.000193720268252e+04     1.000264578964530e+04
   18600           -1.17105718e+05            2.14777823e+00            9.98308617e-01            1.00260613e+00     9.914410877276190e+03     9.914610025314592e+03     9.914809535666704e+03     9.915008779423408e+03     9.915208082642250e+03     9.916005288008309e+03
   18800           -1.17077221e+05            2.32897536e+00            9.98120116e-01            1.00278016e+00     9.981961556927925e+03     9.982184031421391e+03     9.982406853242803e+03     9.982629401643148e+03     9.982852018822819e+03     9.983742480717716e+03
   19000           -1.17058791e+05            2.50885553e+00            9.97950368e-01            1.00297038e+00     1.002245139565574e+04     1.002269420242934e+04     1.002293733888669e+04     1.002318022075487e+04     1.002342316500348e+04     1.002439493435121e+04
   19200           -1.17200395e+05            2.75763746e+00            9.97690572e-01            1.00320831e+00     9.975644910279214e+03     9.975920670923711e+03     9.976196823444219e+03     9.976472676125544e+03     9.976748599446348e+03     9.977852288613482e+03
   19400           -1.17232241e+05            2.04933943e+00            9.98368583e-01            1.00246897e+00     9.977141607765256e+03     9.977331358501169e+03     9.977521431623607e+03     9.977711257700532e+03     9.977901143433750e+03     9.978660679102246e+03
   19600           -1.17177532e+05            2.46372775e+00            9.97944688e-01            1.00287415e+00     9.943961954508541e+03     9.944204628667520e+03     9.944447611275698e+03     9.944690345687064e+03     9.944933145026396e+03     9.945904335544254e+03
   19800           -1.17123287e+05            2.75807882e+00            9.97704875e-01            1.00322358e+00     9.987379559100080e+03     9.987652238472747e+03     9.987925332479350e+03     9.988198114812478e+03     9.988470968886912e+03     9.989562378673743e+03
   20000           -1.17072358e+05            3.19109359e+00            9.97228950e-01            1.00361381e+00     1.006517914878749e+04     1.006551033445393e+04     1.006584182021195e+04     1.006617307383181e+04     1.006650438496479e+04     1.006782962114209e+04
   20200           -1.17182507e+05            3.12678911e+00            9.97324644e-01            1.00358103e+00     1.008574393051050e+04     1.008606331946035e+04     1.008638308931497e+04     1.008670259649238e+04     1.008702215393347e+04     1.008830037735643e+04
   20400           -1.16993049e+05            2.30745364e+00            9.98180425e-01            1.00279758e+00     1.007863187154779e+04     1.007884755141501e+04     1.007906361377609e+04     1.007927938579068e+04     1.007949522579524e+04     1.008035858004269e+04
   20600           -1.17395759e+05            2.12016306e+00            9.98335693e-01            1.00257795e+00     1.000806119229984e+04     1.000825810606186e+04     1.000845537232531e+04     1.000865236362920e+04     1.000884942290630e+04     1.000963765351276e+04
   20800           -1.17359349e+05            3.90227663e+00            9.96568030e-01            1.00437623e+00     9.937014694425345e+03     9.937432060290736e+03     9.937849756335725e+03     9.938267192984413e+03     9.938684695098216e+03     9.940354695771086e+03
   21000           -1.17480876e+05            5.90972920e+00            9.94530234e-01            1.00635479e+00     1.004054215350183e+04     1.004121266461300e+04     1.004188355555362e+04     1.004255415213900e+04     1.004322482103994e+04     1.004590748857805e+04
   21200           -1.17273587e+05            4.89039300e+00            9.95589241e-01            1.00537466e+00     9.980733722760948e+03     9.981270578251962e+03     9.981807747583705e+03     9.982344682480847e+03     9.982881671063649e+03     9.985029619366353e+03
   21400           -1.17284608e+05            2.34385072e+00            9.98091674e-01            1.00278141e+00     1.000498826425485e+04     1.000521199355481e+04     1.000543605075529e+04     1.000565987382378e+04     1.000588374622402e+04     1.000677922819319e+04
   21600           -1.17224981e+05            3.32284979e+00            9.97133228e-01            1.00378194e+00     9.960585405761847e+03     9.960932129909943e+03     9.961279222462230e+03     9.961626036805670e+03     9.961972915990827e+03     9.963360426219808e+03
   21800           -1.17039447e+05            2.84881523e+00            9.97601702e-01            1.00330189e+00     9.988659773914966e+03     9.988943643061481e+03     9.989227859936200e+03     9.989511824461990e+03     9.989795843348131e+03     9.990931912781294e+03
   22000           -1.17123199e+05            6.13028949e+00            9.94330578e-01            1.00659669e+00     1.010943921768088e+04     1.011013545492752e+04     1.011083203606109e+04     1.011152836511465e+04     1.011222474972915e+04     1.011501028177742e+04
   22200           -1.17125369e+05            2.75967332e+00            9.97698010e-01            1.00321988e+00     1.002380828911095e+04     1.002408310007241e+04     1.002435825441600e+04     1.002463313832477e+04     1.002490809061112e+04     1.002600789211129e+04
   22400           -1.17288821e+05            3.16198754e+00            9.97273439e-01            1.00360015e+00     9.957973088404186e+03     9.958299210082176e+03     9.958625642885716e+03     9.958951826495999e+03     9.959278075067667e+03     9.960583061731146e+03
   22600           -1.16870542e+05            1.91191521e+00            9.98602981e-01            1.00242878e+00     1.000609333910465e+04     1.000625665081237e+04     1.000642034868796e+04     1.000658374754802e+04     1.000674721895775e+04     1.000740109881086e+04
   22800           -1.16666926e+05            1.90010028e+00            9.98585199e-01            1.00238724e+00     9.962860875369701e+03     9.963027259602304e+03     9.963193960791074e+03     9.963360418244201e+03     9.963526934570467e+03     9.964192993771234e+03
   23000           -1.16922508e+05            2.07096061e+00            9.98360941e-01            1.00250465e+00     9.987868915912708e+03     9.988056994408538e+03     9.988245381036946e+03     9.988433517263575e+03     9.988621719751494e+03     9.989374523590279e+03
   23200           -1.16911069e+05            1.42262871e+00            9.98993144e-01            1.00183958e+00     9.941090221460794e+03     9.941200703121585e+03     9.941311509507719e+03     9.941422062190321e+03     9.941532678301795e+03     9.941975135142797e+03
   23400           -1.17025817e+05            2.03581543e+00            9.98398736e-01            1.00247213e+00     1.005536064347534e+04     1.005554718787948e+04     1.005573408819620e+04     1.005592072802447e+04     1.005610742528960e+04     1.005685420710387e+04
   23600           -1.16893576e+05            3.66644814e+00            9.96795081e-01            1.00413134e+00     1.003775055712217e+04     1.003813770622175e+04     1.003852517937160e+04     1.003891240715762e+04     1.003929969261956e+04     1.004084882811695e+04
   23800           -1.17115319e+05            3.78150945e+00            9.96713105e-01            1.00427984e+00     9.995106298872008e+03     9.995506040531685e+03     9.995906161498093e+03     9.996305997590169e+03     9.996705899363313e+03     9.998305499854619e+03
   24000           -1.17044935e+05            2.12421879e+00            9.98292304e-01            1.00254251e+00     9.994973475567425e+03     9.995170235988802e+03     9.995367328002629e+03     9.995564179534420e+03     9.995761083276810e+03     9.996548690986196e+03
   24200           -1.17059383e+05            1.48092104e+00            9.98961499e-01            1.00192465e+00     1.001147141744868e+04     1.001158523662933e+04     1.001169946541681e+04     1.001181340329730e+04     1.001192739983128e+04     1.001238338221388e+04
   24400           -1.17270124e+05            2.46689675e+00            9.97936262e-01            1.00287204e+00     9.943739587246868e+03     9.943981762216110e+03     9.944224251459194e+03     9.944466507205780e+03     9.944708816049215e+03     9.945678044851562e+03
   24600           -1.16937124e+05            9.24966933e-01            9.99459284e-01            1.00130993e+00     1.012382049658148e+04     1.012386989133909e+04     1.012391963272269e+04     1.012396911499859e+04     1.012401865688737e+04     1.012421681719326e+04
   24800           -1.17249955e+05            3.96855426e+00            9.96533090e-01            1.00447415e+00     9.993783032188376e+03     9.994205463481640e+03     9.994628236511193e+03     9.995050748717711e+03     9.995473323456998e+03     9.997163614725621e+03
   25000           -1.16972821e+05            2.41880279e+00            9.98065247e-01            1.00290519e+00     9.996266398557802e+03     9.996494883235335e+03     9.996723727203733e+03     9.996952296245247e+03     9.997180931614510e+03     9.998095464671216e+03
   25200           -1.17096521e+05            4.90426323e+00            9.95508935e-01            1.00532146e+00     9.997685962767433e+03     9.998236076128051e+03     9.998786507107947e+03     9.999336687087220e+03     9.999886930749908e+03     1.000208789873238e+04
