#This file was generated on Sun Feb 23 12:55:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.18079977e+05            3.56743976e+00            9.96881720e-01            1.00401979e+00     1.008906966902601e+04     1.008944594268341e+04     1.008982252780388e+04     1.009019886172728e+04     1.009057526153412e+04     1.009208085404223e+04
    2400           -1.17882362e+05            3.68767468e+00            9.96815290e-01            1.00419433e+00     9.922163685796395e+03     9.922553635544615e+03     9.922943901756145e+03     9.923333898717157e+03     9.923723972643453e+03     9.925284259490512e+03
    2600           -1.17740376e+05            5.32878179e+00            9.95102637e-01            1.00576472e+00     1.001966797459250e+04     1.002026581147301e+04     1.002086397597027e+04     1.002146188595598e+04     1.002205985798766e+04     1.002445174138282e+04
    2800           -1.17888423e+05            7.23797519e+00            9.93298470e-01            1.00778199e+00     1.012350286503556e+04     1.012433525518250e+04     1.012516798300640e+04     1.012600044014421e+04     1.012683296750629e+04     1.013016306997702e+04
    3000           -1.17635007e+05            4.42554634e+00            9.95996747e-01            1.00485154e+00     9.882495027553865e+03     9.882982248297445e+03     9.883469763188486e+03     9.883957049068682e+03     9.884444392306817e+03     9.886393757059770e+03
    3200           -1.17747526e+05            3.57788482e+00            9.96878381e-01            1.00403740e+00     9.877050477517016e+03     9.877427438565175e+03     9.877804731462667e+03     9.878181770863104e+03     9.878558870803239e+03     9.880067264089465e+03
    3400           -1.17615488e+05            3.93917494e+00            9.96502073e-01            1.00438387e+00     9.911961482270639e+03     9.912383872679529e+03     9.912806609627802e+03     9.913229070712017e+03     9.913651602725449e+03     9.915341723180261e+03
    3600           -1.17693930e+05            3.72032638e+00            9.96741112e-01            1.00418518e+00     1.007074065702136e+04     1.007113568951819e+04     1.007153106381104e+04     1.007192616568645e+04     1.007232133710586e+04     1.007390201719037e+04
    3800           -1.17819509e+05            2.67848695e+00            9.97801886e-01            1.00316143e+00     9.961441059354203e+03     9.961702262898782e+03     9.961963847153977e+03     9.962225139756554e+03     9.962486501793450e+03     9.963531944232698e+03
    4000           -1.17916756e+05            2.83700247e+00            9.97643228e-01            1.00331995e+00     1.002974493152460e+04     1.003002864484855e+04     1.003031272542073e+04     1.003059653628070e+04     1.003088040667125e+04     1.003201588181791e+04
    4200           -1.17822566e+05            3.40026670e+00            9.97025166e-01            1.00382858e+00     1.001803263901074e+04     1.001839145120045e+04     1.001875055326323e+04     1.001910941487327e+04     1.001946834173928e+04     1.002090404446782e+04
    4400           -1.17769955e+05            3.12547439e+00            9.97330474e-01            1.00358426e+00     9.960302154499808e+03     9.960622236528938e+03     9.960942644747040e+03     9.961262800849203e+03     9.961583018788166e+03     9.962863883076521e+03
    4600           -1.17798159e+05            7.15007997e+00            9.93305297e-01            1.00761177e+00     1.002892623762959e+04     1.002975046080138e+04     1.003057501411692e+04     1.003139932503025e+04     1.003222369026507e+04     1.003552114290056e+04
    4800           -1.17693593e+05            5.57359522e+00            9.94902360e-01            1.00605477e+00     9.983556226332539e+03     9.984182606165659e+03     9.984809247659668e+03     9.985435685353919e+03     9.986062173928622e+03     9.988568121524706e+03
    5000           -1.17645220e+05            7.16354571e+00            9.93379008e-01            1.00771368e+00     1.007277106032637e+04     1.007359397151809e+04     1.007441724154667e+04     1.007524025267004e+04     1.007606331867612e+04     1.007935557702586e+04
    5200           -1.17421184e+05            4.57494261e+00            9.95898050e-01            1.00505222e+00     1.000386830518441e+04     1.000436732711650e+04     1.000486666247711e+04     1.000536575581689e+04     1.000586490775745e+04     1.000786151033049e+04
    5400           -1.17523174e+05            3.97100959e+00            9.96473703e-01            1.00441923e+00     1.008118212341732e+04     1.008160919540141e+04     1.008203665310829e+04     1.008246383086266e+04     1.008289106901859e+04     1.008460001461985e+04
    5600           -1.17232126e+05            4.27945140e+00            9.96154729e-01            1.00471731e+00     9.985118801995161e+03     9.985586297534626e+03     9.986054101075242e+03     9.986521660885910e+03     9.986989282754415e+03     9.988859763513668e+03
    5800           -1.17405929e+05            3.49827616e+00            9.96982850e-01            1.00398275e+00     1.006277777476533e+04     1.006314172148589e+04     1.006350603047237e+04     1.006387007389395e+04     1.006423417595923e+04     1.006569057715313e+04
    6000           -1.17427858e+05            2.25554196e+00            9.98187064e-01            1.00270014e+00     9.945327187947425e+03     9.945540088301072e+03     9.945753311313059e+03     9.945966262406955e+03     9.946179289462876e+03     9.947031390978327e+03
    6200           -1.17619963e+05            2.39699112e+00            9.98060890e-01            1.00285706e+00     1.002579272945953e+04     1.002602121327457e+04     1.002625001777653e+04     1.002647856631232e+04     1.002670718024540e+04     1.002762163103126e+04
    6400           -1.17831857e+05            3.29874074e+00            9.97144731e-01            1.00374512e+00     9.925855647974702e+03     9.926197901937949e+03     9.926540461874174e+03     9.926882772785815e+03     9.927225149985254e+03     9.928594651995805e+03
    6600           -1.17592570e+05            4.14238748e+00            9.96296414e-01            1.00458479e+00     9.863785803715497e+03     9.864236206222931e+03     9.864686871529300e+03     9.865137312226792e+03     9.865587817330274e+03     9.867389830945052e+03
    6800           -1.17570461e+05            5.51993414e+00            9.94932983e-01            1.00597777e+00     9.907195838773441e+03     9.907813870299346e+03     9.908432202881635e+03     9.909050296740181e+03     9.909668451799298e+03     9.912141064825155e+03
    7000           -1.17575774e+05            7.52345639e+00            9.92905552e-01            1.00795868e+00     9.982619159346150e+03     9.983494591302508e+03     9.984370370688368e+03     9.985245882313964e+03     9.986121458476466e+03     9.989623757606780e+03
    7200           -1.17617440e+05            3.43682913e+00            9.97022176e-01            1.00389897e+00     9.957181925136909e+03     9.957541546114433e+03     9.957901472147929e+03     9.958261152921015e+03     9.958620898305075e+03     9.960059871473240e+03
    7400           -1.17642290e+05            4.26280346e+00            9.96216905e-01            1.00474657e+00     9.948462034592809e+03     9.948923943866615e+03     9.949386217915413e+03     9.949848219829420e+03     9.950310283908797e+03     9.952158533224787e+03
    7600           -1.17770353e+05            1.58708457e+00            9.98878728e-01            1.00205438e+00     1.005879204931255e+04     1.005892116761749e+04     1.005905057057125e+04     1.005917974251999e+04     1.005930897559994e+04     1.005982590188733e+04
    7800           -1.17361054e+05            1.07138944e+01            9.89800109e-01            1.01123820e+00     9.987584517844303e+03     9.988855020124176e+03     9.990125832920250e+03     9.991396399619181e+03     9.992667028779195e+03     9.997749539714086e+03
    8000           -1.17738948e+05            6.16299454e+00            9.94293652e-01            1.00662515e+00     1.001022392359071e+04     1.001092176264359e+04     1.001161997570726e+04     1.001231792766002e+04     1.001301593088980e+04     1.001580793818889e+04
    8200           -1.17560438e+05            6.44436953e+00            9.94013622e-01            1.00690812e+00     1.009119925311975e+04     1.009193306372650e+04     1.009266718065273e+04     1.009340105980956e+04     1.009413499783412e+04     1.009707074254850e+04
    8400           -1.17840141e+05            3.25396688e+00            9.97158310e-01            1.00366891e+00     9.972175926511891e+03     9.972515975967035e+03     9.972856332560090e+03     9.973196463237642e+03     9.973536644505954e+03     9.974897362500016e+03
    8600           -1.17990368e+05            2.96961334e+00            9.97486213e-01            1.00342814e+00     9.925645014269809e+03     9.925946993898307e+03     9.926249259026914e+03     9.926551293610173e+03     9.926853388868292e+03     9.928061763466774e+03
    8800           -1.17679594e+05            3.48547561e+00            9.97017442e-01            1.00399188e+00     1.003374428452839e+04     1.003410596341914e+04     1.003446798545604e+04     1.003482974060331e+04     1.003519156116879e+04     1.003663883780919e+04
    9000           -1.17602707e+05            2.35837074e+00            9.98103261e-01            1.00282218e+00     9.999507059628841e+03     9.999733738595340e+03     9.999960739043305e+03     1.000018748314201e+04     1.000041429309950e+04     1.000132152657017e+04
    9200           -1.17416968e+05            2.86583960e+00            9.97621488e-01            1.00335595e+00     9.914547714930777e+03     9.914832648344121e+03     9.915117959009141e+03     9.915402990572202e+03     9.915688084993617e+03     9.916828455056457e+03
    9400           -1.17196854e+05            3.92813529e+00            9.96517987e-01            1.00437774e+00     9.957407077670150e+03     9.957830931749288e+03     9.958255095475410e+03     9.958679019485000e+03     9.959103002486998e+03     9.960798927303847e+03
    9600           -1.17404486e+05            3.46511367e+00            9.97008780e-01            1.00394227e+00     1.007349346102320e+04     1.007385432249586e+04     1.007421541733061e+04     1.007457630965633e+04     1.007493726144643e+04     1.007638106186967e+04
    9800           -1.17284121e+05            7.07707492e+00            9.93412901e-01            1.00757380e+00     1.000971385147867e+04     1.001052712800724e+04     1.001134070926022e+04     1.001215404374509e+04     1.001296744345182e+04     1.001622103542497e+04
   10000           -1.17473942e+05            1.87833039e+00            9.98547504e-01            1.00230576e+00     1.000690062572739e+04     1.000706755056873e+04     1.000723478304680e+04     1.000740177768380e+04     1.000756883062397e+04     1.000823703552056e+04
   10200           -1.17560946e+05            1.82422980e+00            9.98628013e-01            1.00227812e+00     9.905956867813822e+03     9.906115157851375e+03     9.906273787483538e+03     9.906432150262013e+03     9.906590579871361e+03     9.907224291928900e+03
   10400           -1.17483666e+05            3.42025152e+00            9.97024608e-01            1.00386814e+00     1.000154860272031e+04     1.000190779427958e+04     1.000226724611973e+04     1.000262647466268e+04     1.000298576799619e+04     1.000442293327207e+04
   10600           -1.17502925e+05            4.65321509e+00            9.95833420e-01            1.00514433e+00     1.003844270003344e+04     1.003895437071124e+04     1.003946639248956e+04     1.003997814795177e+04     1.004048996552557e+04     1.004253723101770e+04
   10800           -1.17610133e+05            2.59770425e+00            9.97862661e-01            1.00306046e+00     9.931649363111341e+03     9.931902549402535e+03     9.932156094736676e+03     9.932409375449768e+03     9.932662715042628e+03     9.933676066973914e+03
   11000           -1.17341504e+05            2.64015029e+00            9.97852821e-01            1.00313572e+00     1.007840094321254e+04     1.007865787263166e+04     1.007891511020129e+04     1.007917211257277e+04     1.007942917117557e+04     1.008045739913861e+04
   11200           -1.17354558e+05            1.59748333e+00            9.98826445e-01            1.00202277e+00     1.003581231780222e+04     1.003594404578887e+04     1.003607602493114e+04     1.003620778817442e+04     1.003633961378694e+04     1.003686690977167e+04
   11400           -1.17848482e+05            3.63319217e+00            9.96800548e-01            1.00407006e+00     1.006381026642276e+04     1.006419397444867e+04     1.006457803045668e+04     1.006496182028863e+04     1.006534567399516e+04     1.006688108156757e+04
   11600           -1.17922374e+05            6.85349274e+00            9.93593423e-01            1.00730636e+00     1.002287246518563e+04     1.002366152573340e+04     1.002445088196991e+04     1.002524000352596e+04     1.002602918508106e+04     1.002918590497649e+04
   11800           -1.17867253e+05            1.00378105e+01            9.90440259e-01            1.01052489e+00     1.003981607235764e+04     1.004099990636617e+04     1.004218406324511e+04     1.004336796872723e+04     1.004455193673167e+04     1.004928780110570e+04
   12000           -1.17638831e+05            2.50503030e+00            9.97919431e-01            1.00293161e+00     1.005420787320125e+04     1.005445481504875e+04     1.005470209636242e+04     1.005494912746735e+04     1.005519621463222e+04     1.005618455606319e+04
   12200           -1.17763851e+05            1.77584246e+00            9.98680968e-01            1.00223427e+00     9.934628632518194e+03     9.934781959943906e+03     9.934935590059889e+03     9.935088975294437e+03     9.935242425170574e+03     9.935856217822955e+03
   12400           -1.17498067e+05            4.42054615e+00            9.96038805e-01            1.00488392e+00     9.983222420787091e+03     9.983701564071569e+03     9.984181050729210e+03     9.984660294641864e+03     9.985139587919115e+03     9.987056755051139e+03
   12600           -1.17717004e+05            4.37073550e+00            9.96090642e-01            1.00483611e+00     1.002497633814300e+04     1.002545270581983e+04     1.002592940074303e+04     1.002640583876138e+04     1.002688234155723e+04     1.002878834497147e+04
   12800           -1.17812297e+05            3.41590414e+00            9.97018605e-01            1.00385336e+00     9.951143967200647e+03     9.951502323608403e+03     9.951861022627641e+03     9.952219458177346e+03     9.952577957224657e+03     9.954011947248668e+03
   13000           -1.17688585e+05            1.30949168e+00            9.99149998e-01            1.00177018e+00     1.004402913082581e+04     1.004412257431547e+04     1.004421632758952e+04     1.004430983567835e+04     1.004440340648636e+04     1.004477768214691e+04
   13200           -1.17841062e+05            2.36969976e+00            9.98099069e-01            1.00284069e+00     9.996707749776297e+03     9.996933087465160e+03     9.997158740114875e+03     9.997384129530328e+03     9.997609591593966e+03     9.998511433411635e+03
   13400           -1.17502811e+05            3.08135359e+00            9.97380285e-01            1.00354583e+00     9.977682629379327e+03     9.978000913578684e+03     9.978319550216738e+03     9.978637916826194e+03     9.978956348396126e+03     9.980230067412926e+03
   13600           -1.17585428e+05            1.03197126e+00            9.99421569e-01            1.00148645e+00     1.000123422929692e+04     1.000129113398303e+04     1.000134839646351e+04     1.000140537204281e+04     1.000146242204648e+04     1.000169061479604e+04
   13800           -1.17448011e+05            2.17963382e+00            9.98278351e-01            1.00263961e+00     9.996103999999918e+03     9.996305805868496e+03     9.996507965997840e+03     9.996709857809026e+03     9.996911812981874e+03     9.997719625963831e+03
   14000           -1.17585002e+05            1.74547621e+00            9.98720475e-01            1.00221305e+00     1.004768851353837e+04     1.004783778413970e+04     1.004798745357077e+04     1.004813684670022e+04     1.004828629347906e+04     1.004888407341976e+04
   14200           -1.17792764e+05            2.82084718e+00            9.97633259e-01            1.00327751e+00     1.001771429990340e+04     1.001799626421214e+04     1.001827855449777e+04     1.001856059832642e+04     1.001884269954106e+04     1.001997109917872e+04
   14400           -1.17543023e+05            4.28300552e+00            9.96153487e-01            1.00472320e+00     9.989250951337874e+03     9.989718101796734e+03     9.990185561179727e+03     9.990652773388392e+03     9.991120049653944e+03     9.992989147970013e+03
   14600           -1.17603360e+05            3.15046618e+00            9.97306922e-01            1.00361072e+00     9.991709554085925e+03     9.992030706046013e+03     9.992352232539608e+03     9.992673491179527e+03     9.992994805480628e+03     9.994280056875334e+03
   14800           -1.17637355e+05            1.63354663e+00            9.98819967e-01            1.00208854e+00     1.002013507426388e+04     1.002026920989129e+04     1.002040363780527e+04     1.002053783430210e+04     1.002067209030208e+04     1.002120910634028e+04
   15000           -1.17815692e+05            6.64035629e+00            9.93800592e-01            1.00708700e+00     9.953021950587858e+03     9.953786401738897e+03     9.954551159427458e+03     9.955315665176871e+03     9.956080238428296e+03     9.959138526268734e+03
   15200           -1.17693191e+05            2.91329237e+00            9.97513513e-01            1.00334258e+00     1.001939009992480e+04     1.001968562135337e+04     1.001998151064549e+04     1.002027711717359e+04     1.002057279188586e+04     1.002175548384691e+04
   15400           -1.17763930e+05            5.30140465e+00            9.95186957e-01            1.00579487e+00     9.966217646501576e+03     9.966809599125885e+03     9.967401894068948e+03     9.967993920345491e+03     9.968586014043778e+03     9.970954381585978e+03
   15600           -1.17717457e+05            2.06551631e+00            9.98356178e-01            1.00248895e+00     9.986888467929968e+03     9.987082327315276e+03     9.987276520118088e+03     9.987470445765946e+03     9.987664440400446e+03     9.988440412870923e+03
   15800           -1.17701477e+05            1.65634000e+00            9.98805125e-01            1.00211933e+00     9.934518116274676e+03     9.934652485864268e+03     9.934787175065465e+03     9.934921613715909e+03     9.935056114890162e+03     9.935594113505646e+03
   16000           -1.17583278e+05            1.69904836e+00            9.98694809e-01            1.00209424e+00     9.785121150754663e+03     9.785269478330678e+03     9.785418123803764e+03     9.785566516684481e+03     9.785714973896140e+03     9.786308797037616e+03
   16200           -1.17765473e+05            4.14695765e+00            9.96260448e-01            1.00455771e+00     9.941274641732987e+03     9.941726112110691e+03     9.942177908420485e+03     9.942629458277868e+03     9.943081065485212e+03     9.944887489237435e+03
   16400           -1.17588444e+05            1.58336656e+00            9.98853826e-01            1.00202194e+00     9.931284153258537e+03     9.931410942028107e+03     9.931538073439027e+03     9.931664949968561e+03     9.931791884845055e+03     9.932299616431575e+03
   16600           -1.17472914e+05            3.46319039e+00            9.97011611e-01            1.00394126e+00     9.989507415612868e+03     9.989869045825282e+03     9.990230976559407e+03     9.990592682268531e+03     9.990954439950643e+03     9.992401464288418e+03
   16800           -1.17649822e+05            5.58484962e+00            9.94882497e-01            1.00605733e+00     9.984597662045149e+03     9.985227008919026e+03     9.985856688012620e+03     9.986486116855325e+03     9.987115603879402e+03     9.989633545713654e+03
   17000           -1.17686380e+05            7.25566821e+00            9.93207491e-01            1.00772534e+00     9.971682882916497e+03     9.972522534214304e+03     9.973362453944523e+03     9.974202160353909e+03     9.975041921885326e+03     9.978400960854156e+03
   17200           -1.17633638e+05            2.36011216e+00            9.98150288e-01            1.00287292e+00     1.003052896150711e+04     1.003075005712571e+04     1.003097154031904e+04     1.003119272341209e+04     1.003141397898110e+04     1.003229899645510e+04
   17400           -1.17489120e+05            1.07695650e+00            9.99351405e-01            1.00150624e+00     9.988244572679459e+03     9.988312305483067e+03     9.988380384876831e+03     9.988448197602125e+03     9.988516074870204e+03     9.988787577060948e+03
   17600           -1.17423663e+05            3.48991632e+00            9.96932276e-01            1.00391504e+00     9.953195328944852e+03     9.953565216451098e+03     9.953935406259303e+03     9.954305352679012e+03     9.954675362731827e+03     9.956155396518800e+03
   17800           -1.17409913e+05            1.09442653e+00            9.99330975e-01            1.00152076e+00     9.964479237660173e+03     9.964545358020119e+03     9.964611789660939e+03     9.964677982542173e+03     9.964744233245685e+03     9.965009228831195e+03
   18000           -1.17550807e+05            1.67242167e+00            9.98777495e-01            1.00212384e+00     9.949504349056146e+03     9.949644115684938e+03     9.949784185971788e+03     9.949924004784531e+03     9.950063892188417e+03     9.950623435320687e+03
   18200           -1.17480361e+05            2.45305414e+00            9.97989616e-01            1.00289789e+00     1.012970673267440e+04     1.012994262057751e+04     1.013017881242842e+04     1.013041475910676e+04     1.013065077057585e+04     1.013159480847730e+04
   18400           -1.17404752e+05            6.81744284e+00            9.93625280e-01            1.00726603e+00     9.973967217288813e+03     9.974751651981052e+03     9.975536452168148e+03     9.976321003039613e+03     9.977105600854715e+03     9.980243984420615e+03
   18600           -1.17657952e+05            3.91206990e+00            9.96550799e-01            1.00437853e+00     9.968008487784631e+03     9.968426272675006e+03     9.968844419045716e+03     9.969262305704551e+03     9.969680247613862e+03     9.971352007443093e+03
   18800           -1.17488925e+05            3.89161999e+00            9.96550653e-01            1.00433731e+00     1.002844921443817e+04     1.002886757844606e+04     1.002928631057140e+04     1.002970476273148e+04     1.003012328083259e+04     1.003179734722700e+04
   19000           -1.17293062e+05            9.35863684e-01            9.99470836e-01            1.00134332e+00     1.006803709403262e+04     1.006808832587011e+04     1.006813984801976e+04     1.006819113544674e+04     1.006824248486884e+04     1.006844787570506e+04
   19200           -1.17669873e+05            1.51041636e+00            9.98944398e-01            1.00196660e+00     9.924043549619882e+03     9.924160164605430e+03     9.924277122898424e+03     9.924393817615868e+03     9.924510576410355e+03     9.924977603200829e+03
   19400           -1.17923106e+05            1.29794055e+00            9.99151303e-01            1.00174835e+00     9.819386190620626e+03     9.819479917523829e+03     9.819574039818739e+03     9.819667881187755e+03     9.819761780194600e+03     9.820137369768574e+03
   19600           -1.17898677e+05            2.13568009e+00            9.98309475e-01            1.00258273e+00     1.001500768094868e+04     1.001520665237037e+04     1.001540589767574e+04     1.001560491612330e+04     1.001580399640449e+04     1.001660031186030e+04
   19800           -1.17791781e+05            2.02826071e+00            9.98421639e-01            1.00247998e+00     9.913438809371917e+03     9.913624235937730e+03     9.913810039020416e+03     9.913995562406079e+03     9.914181148782827e+03     9.914923488193735e+03
   20000           -1.18016816e+05            2.65882363e+00            9.97748792e-01            1.00306860e+00     9.908110841713962e+03     9.908377938403546e+03     9.908645341621692e+03     9.908912497902787e+03     9.909179718943085e+03     9.910248596172209e+03
   20200           -1.17616760e+05            2.80282572e+00            9.97621173e-01            1.00322919e+00     9.932689440939359e+03     9.932971557633360e+03     9.933254058416273e+03     9.933536276980667e+03     9.933818557942670e+03     9.934947674945983e+03
   20400           -1.17733794e+05            2.77595059e+00            9.97624458e-01            1.00317857e+00     9.910188423554033e+03     9.910469497293238e+03     9.910750895351553e+03     9.911032039153186e+03     9.911313246366886e+03     9.912438069179740e+03
   20600           -1.17697900e+05            2.75435979e+00            9.97686401e-01            1.00319754e+00     9.933632505895313e+03     9.933907962239293e+03     9.934183736262290e+03     9.934459263036681e+03     9.934734851020556e+03     9.935837196145800e+03
   20800           -1.17493134e+05            6.65692115e+00            9.93818051e-01            1.00713806e+00     1.002831848200083e+04     1.002907893638505e+04     1.002983972243639e+04     1.003060025322349e+04     1.003136084525597e+04     1.003440320851111e+04
   21000           -1.17506688e+05            5.12899572e+00            9.95363713e-01            1.00562669e+00     9.896100046052672e+03     9.896669108544695e+03     9.897238609704027e+03     9.897807797870191e+03     9.898377051235020e+03     9.900654056417370e+03
   21200           -1.17536551e+05            4.82536793e+00            9.95628132e-01            1.00528319e+00     9.979465454472984e+03     9.979998778354009e+03     9.980532432692426e+03     9.981065845110734e+03     9.981599310489049e+03     9.983733166505115e+03
   21400           -1.17680677e+05            5.66216437e+00            9.94783606e-01            1.00611289e+00     9.965459670881350e+03     9.966096450052170e+03     9.966733543057744e+03     9.967370397600191e+03     9.968007309207713e+03     9.970554947534076e+03
   21600           -1.17525342e+05            4.36953103e+00            9.96059395e-01            1.00480217e+00     9.931359312666995e+03     9.931838776842589e+03     9.932318564784702e+03     9.932798105785469e+03     9.933277705499386e+03     9.935196098331779e+03
   21800           -1.17594266e+05            3.39234464e+00            9.97065064e-01            1.00385284e+00     9.910757172197997e+03     9.911111474422883e+03     9.911466194316494e+03     9.911820611196865e+03     9.912175093000351e+03     9.913593013802703e+03
   22000           -1.17604114e+05            5.04956575e+00            9.95370817e-01            1.00547413e+00     9.991570543272288e+03     9.992132795644862e+03     9.992695368501247e+03     9.993257690496230e+03     9.993820075038917e+03     9.996069606805546e+03
   22200           -1.17626553e+05            4.30141552e+00            9.96145364e-01            1.00475200e+00     9.944023613715182e+03     9.944494746974324e+03     9.944966191317197e+03     9.945437401024032e+03     9.945908666047053e+03     9.947793718378925e+03
   22400           -1.17506368e+05            4.51565213e+00            9.95929167e-01            1.00496445e+00     1.004334039226014e+04     1.004383545516178e+04     1.004433087047224e+04     1.004482601492467e+04     1.004532122400711e+04     1.004730205575408e+04
   22600           -1.17573448e+05            3.42724487e+00            9.97071582e-01            1.00392948e+00     9.985210640585487e+03     9.985565714457030e+03     9.985921179696796e+03     9.986276348232417e+03     9.986631586520007e+03     9.988052532454525e+03
   22800           -1.17605735e+05            2.20741134e+00            9.98228347e-01            1.00264509e+00     1.001817559369025e+04     1.001837973537968e+04     1.001858414642152e+04     1.001878834249678e+04     1.001899259398661e+04     1.001980959428297e+04
   23000           -1.17733954e+05            1.51968465e+00            9.98942149e-01            1.00198292e+00     1.001003973075606e+04     1.001015718713697e+04     1.001027496391805e+04     1.001039248786668e+04     1.001051007599915e+04     1.001098042124224e+04
   23200           -1.17581441e+05            2.10244396e+00            9.98345955e-01            1.00255273e+00     9.897075024282001e+03     9.897270343853470e+03     9.897465961144846e+03     9.897661343739699e+03     9.897856785589094e+03     9.898638546896187e+03
   23400           -1.17461282e+05            3.02665822e+00            9.97414037e-01            1.00347001e+00     9.944187346834429e+03     9.944497328158168e+03     9.944807645082905e+03     9.945117699191531e+03     9.945427818833366e+03     9.946668290832306e+03
   23600           -1.17701877e+05            2.33301157e+00            9.98146619e-01            1.00281488e+00     1.004986843798291e+04     1.005008345726054e+04     1.005029888889302e+04     1.005051402414247e+04     1.005072922178093e+04     1.005159000557894e+04
   23800           -1.17446066e+05            1.54989069e+00            9.98898336e-01            1.00199951e+00     9.915132610673965e+03     9.915257070392106e+03     9.915381871762898e+03     9.915506416214661e+03     9.915631020086743e+03     9.916129429499519e+03
   24000           -1.17700376e+05            1.84089102e+00            9.98596131e-01            1.00227952e+00     9.933305602022179e+03     9.933466106880436e+03     9.933626964093755e+03     9.933787565178198e+03     9.933948221716040e+03     9.934590841409903e+03
   24200           -1.17775258e+05            2.06011429e+00            9.98390125e-01            1.00251221e+00     9.925540262974728e+03     9.925728834817075e+03     9.925917765887561e+03     9.926106430394846e+03     9.926295155306480e+03     9.927050047638233e+03
   24400           -1.17328137e+05            1.46430561e+00            9.98956340e-01            1.00188618e+00     9.931127975379621e+03     9.931245148993441e+03     9.931362629114916e+03     9.931479863244725e+03     9.931597161470625e+03     9.932066347561629e+03
   24600           -1.17628819e+05            1.48236595e+00            9.98945942e-01            1.00191194e+00     9.913616624819759e+03     9.913731667694479e+03     9.913847103798320e+03     9.913962262798874e+03     9.914077477885512e+03     9.914538330951265e+03
   24800           -1.17828595e+05            3.31578835e+00            9.97090694e-01            1.00372495e+00     9.985595676504445e+03     9.985943351620168e+03     9.986291331902381e+03     9.986639062566717e+03     9.986986860388814e+03     9.988378044273184e+03
   25000           -1.17405280e+05            1.72004777e+00            9.98726725e-01            1.00216836e+00     9.946676729550429e+03     9.946819913443980e+03     9.946963432663724e+03     9.947106694790820e+03     9.947250019212473e+03     9.947823308874516e+03
