#This file was generated on Sun Feb 23 11:36:26 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5400           -7.64364197e+04            2.86098673e+00            9.96656256e-01            1.00237544e+00     6.965664143363585e+03     6.965935362246025e+03     6.966206811587188e+03     6.966478091817307e+03     6.966749410106242e+03     6.967834676848899e+03
    5600           -7.66060957e+04            2.88249224e+00            9.96596092e-01            1.00235805e+00     6.842811577070514e+03     6.843081347519131e+03     6.843351320975977e+03     6.843621141810000e+03     6.843890998665706e+03     6.844970420260899e+03
    5800           -7.66805694e+04            2.08812722e+00            9.97406124e-01            1.00158026e+00     6.835450652161962e+03     6.835622291856296e+03     6.835794111454439e+03     6.835965786435749e+03     6.836137499369649e+03     6.836824346577336e+03
    6000           -7.64501931e+04            4.77496044e+00            9.94689350e-01            1.00423406e+00     6.868130420984889e+03     6.868636060805621e+03     6.869141945365905e+03     6.869647659184247e+03     6.870153406816880e+03     6.872176392648871e+03
    6200           -7.66691988e+04            6.50741960e+00            9.93027374e-01            1.00603593e+00     6.840831189221754e+03     6.841559070611836e+03     6.842287181421167e+03     6.843015125908561e+03     6.843743106664067e+03     6.846655024106381e+03
    6400           -7.66318113e+04            2.80449385e+00            9.96691531e-01            1.00229767e+00     6.897848958672504e+03     6.898109379990343e+03     6.898370029723800e+03     6.898630513170418e+03     6.898891032838849e+03     6.899933107005194e+03
    6600           -7.67331318e+04            5.29355165e+00            9.94229852e-01            1.00481178e+00     6.802449472392730e+03     6.803028362808331e+03     6.803607473502971e+03     6.804186415365478e+03     6.804765397931039e+03     6.807081323469348e+03
    6800           -7.65913524e+04            4.53726030e+00            9.94962300e-01            1.00403220e+00     6.857048550894404e+03     6.857530233061801e+03     6.858012146482462e+03     6.858493905721834e+03     6.858975692319108e+03     6.860902833743811e+03
    7000           -7.65150869e+04            2.00786288e+00            9.97495686e-01            1.00150941e+00     6.813670674058772e+03     6.813835710576506e+03     6.814000967728732e+03     6.814166075108755e+03     6.814331210332999e+03     6.814991746607226e+03
    7200           -7.64599429e+04            3.91704453e+00            9.95582950e-01            1.00341307e+00     6.948098109460168e+03     6.948499955943666e+03     6.948902049968519e+03     6.949303975979303e+03     6.949705933150433e+03     6.951313756840698e+03
    7400           -7.63069507e+04            2.82933006e+00            9.96688615e-01            1.00234452e+00     6.865675438480832e+03     6.865940740969026e+03     6.866206280585907e+03     6.866471652768942e+03     6.866737059091854e+03     6.867798679702875e+03
    7600           -7.64455209e+04            1.46661340e+00            9.98028192e-01            1.00095993e+00     6.874241169759169e+03     6.874338988302346e+03     6.874437023250427e+03     6.874534907281301e+03     6.874632821064072e+03     6.875024472368977e+03
    7800           -7.66284796e+04            1.71217113e+00            9.97739877e-01            1.00116234e+00     6.965926464895417e+03     6.966050588342912e+03     6.966174944289250e+03     6.966299124500319e+03     6.966423345650787e+03     6.966920226406159e+03
    8000           -7.66639372e+04            3.00108516e+00            9.96520688e-01            1.00251996e+00     6.915471558805555e+03     6.915760249004034e+03     6.916049106713274e+03     6.916337837656672e+03     6.916626598692473e+03     6.917781638579389e+03
    8200           -7.66411113e+04            2.39164170e+00            9.97152302e-01            1.00193339e+00     6.854013125432765e+03     6.854229239136551e+03     6.854445546122902e+03     6.854661707920690e+03     6.854877903787412e+03     6.855742682142059e+03
    8400           -7.67522221e+04            4.03043950e+00            9.95491037e-01            1.00354800e+00     6.780322109288605e+03     6.780742442481223e+03     6.781162963827734e+03     6.781583339074274e+03     6.782003750657626e+03     6.783685392026647e+03
    8600           -7.67721120e+04            8.35330654e-01            9.98637527e-01            1.00030731e+00     6.905861632817244e+03     6.905876228992184e+03     6.905891028411325e+03     6.905905674324056e+03     6.905920356355912e+03     6.905979079894580e+03
    8800           -7.66927721e+04            1.17501266e+00            9.98308012e-01            1.00065682e+00     6.896532409016657e+03     6.896592409013977e+03     6.896652648801397e+03     6.896712721508908e+03     6.896772827197387e+03     6.897013245378115e+03
    9000           -7.67122781e+04            2.03339190e+00            9.97471408e-01            1.00153617e+00     6.883148174030083e+03     6.883310957378277e+03     6.883473950670502e+03     6.883636788618564e+03     6.883799661680635e+03     6.884451149331187e+03
    9200           -7.68379831e+04            7.25739475e+00            9.92286668e-01            1.00679453e+00     6.813161317373285e+03     6.813981836031519e+03     6.814802566455854e+03     6.815623134683480e+03     6.816443742440645e+03     6.819726167508004e+03
    9400           -7.68290162e+04            9.95897749e-01            9.98512094e-01            1.00050291e+00     6.755764781387507e+03     6.755805368629071e+03     6.755846180379261e+03     6.755886824237665e+03     6.755927506846744e+03     6.756090232305982e+03
    9600           -7.68854546e+04            1.38582677e+00            9.98123438e-01            1.00089373e+00     6.866055576367945e+03     6.866140176632635e+03     6.866225013577961e+03     6.866309678008189e+03     6.866394379828891e+03     6.866733183289837e+03
    9800           -7.67575107e+04            3.76601168e+00            9.95721409e-01            1.00324952e+00     6.803733257487217e+03     6.804117033159497e+03     6.804501017548151e+03     6.804884854847301e+03     6.805268721620824e+03     6.806804185754431e+03
   10000           -7.66129326e+04            1.97249624e+00            9.97514967e-01            1.00145793e+00     6.921773984881138e+03     6.921933919090809e+03     6.922094069594866e+03     6.922254060175881e+03     6.922414086921955e+03     6.923054188962771e+03
   10200           -7.65206979e+04            3.40540965e+00            9.96145141e-01            1.00295286e+00     6.902254915681301e+03     6.902592025311173e+03     6.902929283045288e+03     6.903266420597181e+03     6.903603590406489e+03     6.904952265131678e+03
   10400           -7.67172037e+04            1.30375485e+00            9.98181821e-01            1.00078799e+00     6.939080660349982e+03     6.939158996479383e+03     6.939237585550629e+03     6.939316004096110e+03     6.939394453926656e+03     6.939708247503329e+03
   10600           -7.65361199e+04            2.63252627e+00            9.96910523e-01            1.00217315e+00     6.888391337233797e+03     6.888631759111307e+03     6.888872321129730e+03     6.889112763293894e+03     6.889353240327321e+03     6.890315143420846e+03
   10800           -7.67145515e+04            1.44766122e+00            9.98048485e-01            1.00094234e+00     6.901297455970733e+03     6.901390885800993e+03     6.901484546376729e+03     6.901578045336914e+03     6.901671576660460e+03     6.902045697350188e+03
   11000           -7.66452636e+04            1.38662829e+00            9.98106223e-01            1.00087807e+00     6.804471242192289e+03     6.804555738055759e+03     6.804640425567908e+03     6.804724973504528e+03     6.804809552154752e+03     6.805147862117215e+03
   11200           -7.66482950e+04            3.20157551e+00            9.96299645e-01            1.00269957e+00     6.815120223259129e+03     6.815435044867495e+03     6.815750091190590e+03     6.816064971924964e+03     6.816379888915688e+03     6.817639554572248e+03
   11400           -7.66965182e+04            1.89794253e+00            9.97617674e-01            1.00141171e+00     6.875639567055132e+03     6.875790948894742e+03     6.875942542121103e+03     6.876093978570475e+03     6.876245450636792e+03     6.876851334218452e+03
   11600           -7.65718055e+04            1.82261370e+00            9.97662983e-01            1.00130633e+00     6.857903148418422e+03     6.858041629504389e+03     6.858180301623714e+03     6.858318829829503e+03     6.858457391839224e+03     6.859011635260026e+03
   11800           -7.67457910e+04            3.83613104e+00            9.95669282e-01            1.00333770e+00     6.819344571421854e+03     6.819736668109419e+03     6.820128978901902e+03     6.820521144427554e+03     6.820913337215988e+03     6.822482103010122e+03
   12000           -7.66632482e+04            4.56206219e+00            9.94948885e-01            1.00406846e+00     6.911190115861643e+03     6.911674545082666e+03     6.912159242374671e+03     6.912643748513839e+03     6.913128294451747e+03     6.915066473041850e+03
   12200           -7.64434594e+04            2.33631929e+00            9.97200697e-01            1.00187116e+00     6.879786677469058e+03     6.879995640527962e+03     6.880204744901666e+03     6.880413737311917e+03     6.880622758938726e+03     6.881458840408393e+03
   12400           -7.65428353e+04            3.24242116e+00            9.96277094e-01            1.00275879e+00     6.844918956082035e+03     6.845238075923479e+03     6.845557411369314e+03     6.845876599729469e+03     6.846195815949342e+03     6.847472675816648e+03
   12600           -7.65131423e+04            3.78287708e+00            9.95758587e-01            1.00332082e+00     6.855345708469892e+03     6.855735370453535e+03     6.856125265255630e+03     6.856514984048211e+03     6.856904744379459e+03     6.858463780289026e+03
   12800           -7.65624350e+04            2.61567929e+00            9.96909363e-01            1.00213822e+00     6.893098090819965e+03     6.893341125613399e+03     6.893584367414647e+03     6.893827453121436e+03     6.894070575284515e+03     6.895043059749065e+03
   13000           -7.66946046e+04            2.67427276e+00            9.96823573e-01            1.00216941e+00     6.908280546584901e+03     6.908528100700436e+03     6.908775912596750e+03     6.909023547903696e+03     6.909271216491022e+03     6.910261886397142e+03
   13200           -7.66272402e+04            2.37411916e+00            9.97105595e-01            1.00185135e+00     6.844818955349864e+03     6.845024508057142e+03     6.845230303177103e+03     6.845435921410033e+03     6.845641578288899e+03     6.846464201227935e+03
   13400           -7.66464466e+04            1.81556627e+00            9.97695957e-01            1.00132531e+00     6.775045119059514e+03     6.775184004812604e+03     6.775323082002295e+03     6.775462012657782e+03     6.775600978860767e+03     6.776156838662020e+03
   13600           -7.65845404e+04            1.68005327e+00            9.97803881e-01            1.00116225e+00     6.843173333867484e+03     6.843297093240267e+03     6.843421059199696e+03     6.843544873129598e+03     6.843668721207588e+03     6.844164108547694e+03
   13800           -7.65979114e+04            2.20067153e+00            9.97293754e-01            1.00169286e+00     6.830549388321986e+03     6.830737738143805e+03     6.830926271737590e+03     6.831114671100985e+03     6.831303100264149e+03     6.832056812206311e+03
   14000           -7.68258543e+04            2.13846356e+00            9.97348252e-01            1.00162297e+00     6.910999610116745e+03     6.911179139126459e+03     6.911358882300829e+03     6.911538469772783e+03     6.911718091065005e+03     6.912436572013264e+03
   14200           -7.65589011e+04            1.25586839e+00            9.98272069e-01            1.00078262e+00     6.887216183282262e+03     6.887287016225553e+03     6.887358024448781e+03     6.887428887401118e+03     6.887499790426626e+03     6.887783397570988e+03
   14400           -7.66180776e+04            2.03259343e+00            9.97460021e-01            1.00152314e+00     6.792394651443114e+03     6.792563281999621e+03     6.792732124011580e+03     6.792900804271521e+03     6.793069523542010e+03     6.793744395640907e+03
   14600           -7.68738679e+04            2.58460821e+00            9.96906907e-01            1.00207348e+00     6.834433250382186e+03     6.834668060563450e+03     6.834903117288413e+03     6.835138006371935e+03     6.835372926426130e+03     6.836312602470075e+03
   14800           -7.67878048e+04            4.23446428e+00            9.95288988e-01            1.00375381e+00     6.928587216193777e+03     6.929032932740968e+03     6.929478855480524e+03     6.929924625671932e+03     6.930370430522952e+03     6.932153644852127e+03
   15000           -7.66157601e+04            3.81544279e+00            9.95685368e-01            1.00331239e+00     6.887442857155061e+03     6.887832151212291e+03     6.888221671426970e+03     6.888611035601001e+03     6.889000430033213e+03     6.890558002911366e+03
   15200           -7.65048509e+04            2.28932124e+00            9.97232193e-01            1.00180863e+00     6.865341862898293e+03     6.865542261235391e+03     6.865742845796783e+03     6.865943288831995e+03     6.866143765896659e+03     6.866945668895025e+03
   15400           -7.66955652e+04            2.28334315e+00            9.97253837e-01            1.00181840e+00     6.823965116032728e+03     6.824165843129249e+03     6.824366777666698e+03     6.824567557177164e+03     6.824768372547271e+03     6.825571629061814e+03
   15600           -7.69147783e+04            2.87813686e+00            9.96662174e-01            1.00241578e+00     6.785043673057216e+03     6.785318994041974e+03     6.785594460072293e+03     6.785869792465884e+03     6.786145167370409e+03     6.787246661683600e+03
   15800           -7.68521349e+04            5.53651275e+00            9.94001265e-01            1.00506903e+00     6.836885212560559e+03     6.837491286526651e+03     6.838097565627711e+03     6.838703691805008e+03     6.839309853315485e+03     6.841734494070412e+03
   16000           -7.68311736e+04            1.51882321e+00            9.97980641e-01            1.00101676e+00     6.925725499465851e+03     6.925827965505001e+03     6.925930617858054e+03     6.926033133624359e+03     6.926135679987192e+03     6.926545860508532e+03
   16200           -7.66668417e+04            1.06749107e+01            9.88894680e-01            1.01023439e+00     6.842498342698990e+03     6.843745812509964e+03     6.844993482380997e+03     6.846241010137461e+03     6.847488567568241e+03     6.852478792437492e+03
   16400           -7.66602801e+04            2.78027759e+00            9.96733931e-01            1.00229176e+00     6.782616659806244e+03     6.782881992293964e+03     6.783147547187464e+03     6.783412943993804e+03     6.783678373729541e+03     6.784740087652837e+03
   16600           -7.66798606e+04            2.54234254e+00            9.96975987e-01            1.00205821e+00     6.864688190599190e+03     6.864921008151397e+03     6.865154025378344e+03     6.865386890023165e+03     6.865619791360997e+03     6.866551392122805e+03
   16800           -7.66885226e+04            1.19935009e+00            9.98330757e-01            1.00072833e+00     6.810665456684131e+03     6.810727435618885e+03     6.810789647187643e+03     6.810851692079013e+03     6.810913771690482e+03     6.811162086696832e+03
   17000           -7.66772981e+04            3.71490888e+00            9.95795071e-01            1.00322120e+00     6.900376657191890e+03     6.900753318425697e+03     6.901130227430859e+03     6.901506960405040e+03     6.901883729518519e+03     6.903390801845148e+03
   17200           -7.67165699e+04            2.61858372e+00            9.96919035e-01            1.00215376e+00     6.750447967444739e+03     6.750689636884576e+03     6.750931529223049e+03     6.751173255966405e+03     6.751415020460449e+03     6.752382073476159e+03
   17400           -7.65966868e+04            5.30209514e+00            9.94236820e-01            1.00483599e+00     6.795435340039524e+03     6.796015821688986e+03     6.796596482859921e+03     6.797177008251705e+03     6.797757565832857e+03     6.800079791626190e+03
   17600           -7.66959325e+04            3.01599655e+00            9.96491424e-01            1.00252042e+00     6.827082161078810e+03     6.827371765310380e+03     6.827661607196348e+03     6.827951279843578e+03     6.828240987779183e+03     6.829399814479558e+03
   17800           -7.65013724e+04            5.18875742e+00            9.94286849e-01            1.00465880e+00     6.934108598957146e+03     6.934664516798353e+03     6.935220629340949e+03     6.935776604385379e+03     6.936332607512055e+03     6.938556616066963e+03
   18000           -7.64867711e+04            2.37814502e+00            9.97146359e-01            1.00190037e+00     6.935271351896441e+03     6.935483090694969e+03     6.935695037510918e+03     6.935906839886358e+03     6.936118671115812e+03     6.936965990335182e+03
   18200           -7.64893597e+04            2.25899149e+00            9.97259485e-01            1.00177528e+00     6.907013444974072e+03     6.907210696885807e+03     6.907408143645293e+03     6.907605444015818e+03     6.907802778848814e+03     6.908592112723557e+03
   18400           -7.66936919e+04            2.69035346e+00            9.96820110e-01            1.00219816e+00     6.858160172679139e+03     6.858412904156814e+03     6.858665845692028e+03     6.858918628016644e+03     6.859171448116217e+03     6.860182723553296e+03
   18600           -7.65701516e+04            3.04799101e+00            9.96426898e-01            1.00251965e+00     6.838694734704397e+03     6.838986968191402e+03     6.839279437032818e+03     6.839571733703585e+03     6.839864068210984e+03     6.841033401717573e+03
   18800           -7.69531146e+04            1.90190510e+00            9.97629997e-01            1.00143202e+00     6.832338683174436e+03     6.832491457748180e+03     6.832644431533677e+03     6.832797254777166e+03     6.832950113653283e+03     6.833561544132129e+03
   19000           -7.69403886e+04            1.39502275e+00            9.98103229e-01            1.00089187e+00     6.761346525481690e+03     6.761437094518308e+03     6.761527901920229e+03     6.761618544093449e+03     6.761709218487411e+03     6.762071911493133e+03
   19200           -7.67847928e+04            6.42034190e+00            9.93117271e-01            1.00595180e+00     6.861832097434118e+03     6.862549411209634e+03     6.863266972777414e+03     6.863984367269427e+03     6.864701792311669e+03     6.867571487189221e+03
   19400           -7.68637965e+04            3.60348478e+00            9.95917269e-01            1.00312074e+00     6.875602356835981e+03     6.875964337391259e+03     6.876326510778064e+03     6.876688532453839e+03     6.877050592578209e+03     6.878498828320437e+03
   19600           -7.65836068e+04            2.57371380e+00            9.96936522e-01            1.00208141e+00     6.746615631224962e+03     6.746851246408113e+03     6.747087054927596e+03     6.747322724481550e+03     6.747558423884559e+03     6.748501216544156e+03
   19800           -7.67030944e+04            3.46310471e+00            9.96043005e-01            1.00296575e+00     6.842715578181430e+03     6.843061259749036e+03     6.843407169436547e+03     6.843752908167797e+03     6.844098686422984e+03     6.845481794664538e+03
   20000           -7.64763076e+04            4.46374291e+00            9.95013751e-01            1.00393649e+00     6.857632979177201e+03     6.858101247581459e+03     6.858569760327999e+03     6.859038104143835e+03     6.859506481021987e+03     6.861379982866774e+03
   20200           -7.66617236e+04            3.74082146e+00            9.95761461e-01            1.00323933e+00     6.831865857068532e+03     6.832245524670498e+03     6.832625389157346e+03     6.833005103350598e+03     6.833384853453288e+03     6.834903849838044e+03
   20400           -7.67430836e+04            2.87316837e+00            9.96631937e-01            1.00237541e+00     6.855168456045229e+03     6.855438196821630e+03     6.855708148193228e+03     6.855977944148415e+03     6.856247775296394e+03     6.857327094547559e+03
   20600           -7.67473277e+04            3.22014099e+00            9.96297375e-01            1.00273452e+00     6.826564489844939e+03     6.826879640493366e+03     6.827194973270913e+03     6.827510166969706e+03     6.827825394208921e+03     6.829086298572903e+03
   20800           -7.65931442e+04            3.95494598e+00            9.95569909e-01            1.00347599e+00     6.867706582488640e+03     6.868113874726637e+03     6.868521385337969e+03     6.868928749124985e+03     6.869336139582892e+03     6.870965696677144e+03
   21000           -7.67633702e+04            5.44151050e+00            9.94086896e-01            1.00496465e+00     6.812390542089742e+03     6.812988221300240e+03     6.813586076904826e+03     6.814183806565695e+03     6.814781563211089e+03     6.817172584332437e+03
   21200           -7.67506340e+04            1.18886341e+01            9.87662588e-01            1.01142792e+00     6.776487907961779e+03     6.777888120393101e+03     6.779288550516723e+03     6.780688830711047e+03     6.782089139759755e+03     6.787690371557732e+03
   21400           -7.68473727e+04            2.66173063e+00            9.96847568e-01            1.00216840e+00     6.811725409604420e+03     6.811973268927149e+03     6.812221389238692e+03     6.812469333166929e+03     6.812717309228619e+03     6.813709208852819e+03
   21600           -7.66853344e+04            3.37686769e+00            9.96143380e-01            1.00289384e+00     6.903293680729291e+03     6.903627771631536e+03     6.903962084363073e+03     6.904296239439444e+03     6.904630427157711e+03     6.905967173586130e+03
   21800           -7.68777129e+04            9.66740840e+00            9.89909495e-01            1.00923544e+00     6.849075222213811e+03     6.850194960624059e+03     6.851314871718544e+03     6.852434646107910e+03     6.853554455855848e+03     6.858033689497884e+03
   22000           -7.67644282e+04            2.69565496e+00            9.96811242e-01            1.00219987e+00     6.848560387929117e+03     6.848813009932035e+03     6.849065829656191e+03     6.849318502142360e+03     6.849571207879721e+03     6.850582027830326e+03
   22200           -7.68123293e+04            5.92136281e+00            9.93553809e-01            1.00539014e+00     6.892895507827665e+03     6.893546481613272e+03     6.894197710894606e+03     6.894848764300843e+03     6.895499851270465e+03     6.898104194713265e+03
   22400           -7.66443133e+04            2.56962281e+00            9.96944689e-01            1.00208142e+00     6.866168007217529e+03     6.866405365472905e+03     6.866642924328987e+03     6.866880336233059e+03     6.867117780804418e+03     6.868067554391306e+03
   22600           -7.66718459e+04            1.98990975e+00            9.97522220e-01            1.00150009e+00     6.895314337744309e+03     6.895474435844314e+03     6.895634715753830e+03     6.895794863305989e+03     6.895955039901833e+03     6.896595742059356e+03
   22800           -7.66205148e+04            7.64354044e+00            9.91912900e-01            1.00719285e+00     6.934669831556781e+03     6.935538120434201e+03     6.936406561833634e+03     6.937274877074237e+03     6.938143227149288e+03     6.941616622741794e+03
   23000           -7.65536227e+04            2.19164490e+00            9.97341998e-01            1.00172323e+00     6.896358656770607e+03     6.896545593987605e+03     6.896732726389883e+03     6.896919716672319e+03     6.897106738192857e+03     6.897854819615106e+03
   23200           -7.66886936e+04            1.67201770e+00            9.97842990e-01            1.00118540e+00     6.899204270802684e+03     6.899324671059747e+03     6.899445228399965e+03     6.899565660408054e+03     6.899686125397064e+03     6.900167979991444e+03
   23400           -7.67173204e+04            3.36264871e+00            9.96140175e-01            1.00286209e+00     6.834654428876957e+03     6.834984654246069e+03     6.835315109106116e+03     6.835645393491557e+03     6.835975716536199e+03     6.837297004195440e+03
   23600           -7.67497280e+04            3.03023635e+00            9.96469266e-01            1.00252668e+00     6.910113877092231e+03     6.910403927031648e+03     6.910694194758948e+03     6.910984293749141e+03     6.911274434309737e+03     6.912434991527241e+03
   23800           -7.67543200e+04            8.16306097e+00            9.91364315e-01            1.00768229e+00     6.903338853454514e+03     6.904270682784742e+03     6.905202686579459e+03     6.906134559203214e+03     6.907066462915628e+03     6.910794072376742e+03
   24000           -7.66494760e+04            2.18366424e+00            9.97335936e-01            1.00170116e+00     6.773357776742726e+03     6.773544539839429e+03     6.773731467657036e+03     6.773918261887377e+03     6.774105092080806e+03     6.774852407418884e+03
   24200           -7.67468572e+04            1.74579331e+00            9.97750359e-01            1.00124018e+00     6.834400737881009e+03     6.834530594800326e+03     6.834660653383719e+03     6.834790571684435e+03     6.834920518203074e+03     6.835440298525138e+03
   24400           -7.66968357e+04            3.13339295e+00            9.96375772e-01            1.00263945e+00     6.807786073006303e+03     6.808088133088804e+03     6.808390428271821e+03     6.808692551068180e+03     6.808994711825530e+03     6.810203350644756e+03
   24600           -7.68140435e+04            4.07051643e+00            9.95459565e-01            1.00359671e+00     6.909131181476245e+03     6.909551246844308e+03     6.909971529223636e+03     6.910391660649125e+03     6.910811821926656e+03     6.912492462377068e+03
   24800           -7.68341152e+04            1.34931661e+00            9.98167344e-01            1.00086467e+00     6.822061402171417e+03     6.822142940829821e+03     6.822224645245618e+03     6.822306233050568e+03     6.822387844757463e+03     6.822714287343510e+03
   25000           -7.68705320e+04            5.27016032e+00            9.94239711e-01            1.00477474e+00     6.859042477867985e+03     6.859613318401094e+03     6.860184413199287e+03     6.860755343563419e+03     6.861326300487737e+03     6.863610123107489e+03
   25200           -7.67725133e+04            5.05917773e+00            9.94448706e-01            1.00456197e+00     6.820631800433097e+03     6.821177691321484e+03     6.821723793862463e+03     6.822269745085354e+03     6.822815728388260e+03     6.824999656343423e+03
