#This file was generated on Mon Feb 10 22:12:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11600           -1.26458392e+05            1.42744255e+00            9.98547464e-01            1.00140228e+00     2.434568468248824e+04     2.434585377667951e+04     2.434602372025308e+04     2.434619307931700e+04     2.434636254635935e+04     2.434704041023046e+04
   11800           -1.26641741e+05            1.40309820e-01            9.99838750e-01            1.00011936e+00     2.435764359807946e+04     2.435765157258952e+04     2.435766035872325e+04     2.435766859209602e+04     2.435767692509279e+04     2.435771025210612e+04
   12000           -1.26414223e+05            2.00261925e+00            9.97961452e-01            1.00196654e+00     2.423221514266173e+04     2.423245676328186e+04     2.423269925054914e+04     2.423294112279087e+04     2.423318311760101e+04     2.423415109254028e+04
   12200           -1.26758524e+05            1.18677359e+00            9.98780762e-01            1.00115423e+00     2.409461369706381e+04     2.409475309734754e+04     2.409489326630194e+04     2.409503291549879e+04     2.409517265633223e+04     2.409573161560065e+04
   12400           -1.26714311e+05            9.72762647e-01            9.99001827e-01            1.00094730e+00     2.426606379356214e+04     2.426617567239125e+04     2.426628843794012e+04     2.426640059743564e+04     2.426651286719462e+04     2.426696194082711e+04
   12600           -1.26451953e+05            1.61024485e+00            9.98357750e-01            1.00157813e+00     2.428577855147166e+04     2.428597136488552e+04     2.428616495516339e+04     2.428635798482608e+04     2.428655113092339e+04     2.428732371037512e+04
   12800           -1.26535387e+05            1.30341322e+00            9.98661503e-01            1.00126824e+00     2.433873363703666e+04     2.433888751392516e+04     2.433904226000274e+04     2.433919640662374e+04     2.433935066441626e+04     2.433996769179586e+04
   13000           -1.26616430e+05            7.52869686e-01            9.99230479e-01            1.00073619e+00     2.421531516743193e+04     2.421539938464400e+04     2.421548450558677e+04     2.421556899204500e+04     2.421565360173516e+04     2.421599203603840e+04
   13200           -1.26239226e+05            1.22949130e+00            9.98749836e-01            1.00120877e+00     2.419430140636342e+04     2.419444531895194e+04     2.419459011809892e+04     2.419473432024165e+04     2.419487862601373e+04     2.419545584566404e+04
   13400           -1.26360567e+05            2.83082133e+00            9.97146155e-01            1.00280765e+00     2.434964403545884e+04     2.434998881953931e+04     2.435033438219533e+04     2.435067937433280e+04     2.435102448947030e+04     2.435240494348175e+04
   13600           -1.26512506e+05            4.91749903e+00            9.95066217e-01            1.00490097e+00     2.430450900406069e+04     2.430511453231232e+04     2.430572096713828e+04     2.430632678349598e+04     2.430693271108980e+04     2.430935641811892e+04
   13800           -1.26421526e+05            4.75914483e+00            9.95242257e-01            1.00476049e+00     2.432671728589203e+04     2.432730290588870e+04     2.432788947548438e+04     2.432847541414596e+04     2.432906145837658e+04     2.433140563086113e+04
   14000           -1.26614112e+05            1.96419587e+00            9.98007815e-01            1.00193609e+00     2.427690029462336e+04     2.427713750070560e+04     2.427737557769146e+04     2.427761305665375e+04     2.427785064586309e+04     2.427880099710281e+04
   14200           -1.26640249e+05            3.59645437e+00            9.96377440e-01            1.00357013e+00     2.429263535731352e+04     2.429307729023361e+04     2.429352003077779e+04     2.429396222675519e+04     2.429440451831946e+04     2.429617367932541e+04
   14400           -1.26682603e+05            1.13326570e+00            9.98839895e-01            1.00110636e+00     2.434286007568116e+04     2.434299312867142e+04     2.434312700948086e+04     2.434326032310300e+04     2.434339374072637e+04     2.434392740577158e+04
   14600           -1.26838437e+05            1.90341830e+00            9.98070676e-01            1.00187741e+00     2.440138256134861e+04     2.440161218982228e+04     2.440184268268492e+04     2.440207257687658e+04     2.440230258273259e+04     2.440322260411657e+04
   14800           -1.26646235e+05            1.21750605e+00            9.98750296e-01            1.00118523e+00     2.417081704909842e+04     2.417096093013788e+04     2.417110566891129e+04     2.417124982598400e+04     2.417139408682710e+04     2.417197112455578e+04
   15000           -1.27056941e+05            1.20480016e+00            9.98766413e-01            1.00117594e+00     2.425948954769343e+04     2.425963222733972e+04     2.425977577887234e+04     2.425991872564759e+04     2.426006178711379e+04     2.426063402653415e+04
   15200           -1.26827309e+05            5.32466409e+00            9.94661183e-01            1.00531026e+00     2.412558473895572e+04     2.412624084984623e+04     2.412689788514941e+04     2.412755427356549e+04     2.412821078655277e+04     2.413083683414981e+04
   15400           -1.26754251e+05            2.93208765e-01            9.99684929e-01            1.00027133e+00     2.434919354843397e+04     2.434922403994480e+04     2.434925530725029e+04     2.434928601983171e+04     2.434931684544705e+04     2.434944014246013e+04
   15600           -1.26581441e+05            2.09829760e+00            9.97885335e-01            1.00208186e+00     2.415723679391676e+04     2.415749075137907e+04     2.415774550180231e+04     2.415799968532201e+04     2.415825398407405e+04     2.415927117423135e+04
   15800           -1.26542102e+05            5.94810905e+00            9.94037590e-01            1.00593350e+00     2.439852697490921e+04     2.439926284164259e+04     2.439999947611769e+04     2.440073554740582e+04     2.440147174012282e+04     2.440441650533643e+04
   16000           -1.26715245e+05            1.88058085e+00            9.98086453e-01            1.00184749e+00     2.420111490552199e+04     2.420134136452965e+04     2.420156857934001e+04     2.420179525215837e+04     2.420202203614676e+04     2.420292916677152e+04
   16200           -1.26738354e+05            2.35139990e+00            9.97637690e-01            1.00234043e+00     2.412492651541557e+04     2.412521194765549e+04     2.412549818454446e+04     2.412578385718644e+04     2.412606963943402e+04     2.412721276345247e+04
   16400           -1.26835131e+05            2.25782953e+00            9.97725345e-01            1.00224092e+00     2.429696582572163e+04     2.429723886169538e+04     2.429751288102419e+04     2.429778624594409e+04     2.429805972083288e+04     2.429915361594412e+04
   16600           -1.26781528e+05            3.48848453e+00            9.96487137e-01            1.00346391e+00     2.421783403214399e+04     2.421826019948353e+04     2.421868724644572e+04     2.421911366593629e+04     2.421954021172754e+04     2.422124639131108e+04
   16800           -1.26751241e+05            1.14387773e+00            9.98835352e-01            1.00112306e+00     2.428062892510153e+04     2.428076274410697e+04     2.428089733988681e+04     2.428103137835285e+04     2.428116553083852e+04     2.428170213657550e+04
   17000           -1.26752119e+05            3.32387894e-01            9.99636475e-01            1.00030123e+00     2.408758959401546e+04     2.408762277048321e+04     2.408765682017547e+04     2.408769023893717e+04     2.408772378852185e+04     2.408785798302824e+04
   17200           -1.26738221e+05            2.21862461e+00            9.97758435e-01            1.00219557e+00     2.425976565960439e+04     2.426003303485393e+04     2.426030117087653e+04     2.426056878007529e+04     2.426083648862714e+04     2.426190731764989e+04
   17400           -1.26919265e+05            2.17981675e+00            9.97798446e-01            1.00215798e+00     2.434917730707575e+04     2.434944147302146e+04     2.434970652347058e+04     2.434997097695204e+04     2.435023553550707e+04     2.435129376393839e+04
   17600           -1.27053276e+05            8.77603822e-01            9.99105917e-01            1.00086110e+00     2.420525525657599e+04     2.420535711598219e+04     2.420545977859174e+04     2.420556186913752e+04     2.420566407469498e+04     2.420607289281397e+04
   17800           -1.26972651e+05            2.18304149e+00            9.97787454e-01            1.00215340e+00     2.423903480774477e+04     2.423930007408117e+04     2.423956613320524e+04     2.423983167594092e+04     2.424009730022346e+04     2.424115979270216e+04
   18000           -1.26551094e+05            1.10670421e+00            9.98866274e-01            1.00107962e+00     2.420512145417099e+04     2.420525010333085e+04     2.420537960626987e+04     2.420550851853782e+04     2.420563754148893e+04     2.420615362880686e+04
   18200           -1.26474272e+05            1.34868378e+00            9.98646139e-01            1.00134349e+00     2.426093684378420e+04     2.426109630863662e+04     2.426125663983151e+04     2.426141636264855e+04     2.426157620327544e+04     2.426221556276668e+04
   18400           -1.26695138e+05            1.76397000e+00            9.98205494e-01            1.00173332e+00     2.423416574829439e+04     2.423437844448762e+04     2.423459200838838e+04     2.423480497335679e+04     2.423501805007320e+04     2.423587035185202e+04
   18600           -1.27045104e+05            8.84311496e-01            9.99087249e-01            1.00085582e+00     2.420117964998227e+04     2.420128077819956e+04     2.420138273008411e+04     2.420148410690688e+04     2.420158559430974e+04     2.420199153863723e+04
   18800           -1.26713500e+05            1.53853561e+00            9.98436670e-01            1.00151366e+00     2.421771317554416e+04     2.421789701965890e+04     2.421808173241310e+04     2.421826583746232e+04     2.421845005897267e+04     2.421918694240117e+04
   19000           -1.26792680e+05            2.43814704e+00            9.97542878e-01            1.00241907e+00     2.431053438161223e+04     2.431083041945496e+04     2.431112730502221e+04     2.431142361460974e+04     2.431172002739539e+04     2.431290567317855e+04
   19200           -1.26846175e+05            1.24064822e+00            9.98732357e-01            1.00121359e+00     2.435564732683709e+04     2.435579415454997e+04     2.435594191842039e+04     2.435608902682767e+04     2.435623626191571e+04     2.435682519699434e+04
   19400           -1.26836910e+05            1.89198109e+00            9.98077856e-01            1.00186170e+00     2.418565231530584e+04     2.418587921739015e+04     2.418610699894777e+04     2.418633418612333e+04     2.418656147790874e+04     2.418747064051163e+04
   19600           -1.26822041e+05            3.73158632e+00            9.96246821e-01            1.00370980e+00     2.438680388559030e+04     2.438726238381952e+04     2.438772174613005e+04     2.438818053471903e+04     2.438863941932538e+04     2.439047495306046e+04
   19800           -1.26583501e+05            1.73672803e+00            9.98242467e-01            1.00171585e+00     2.425089941564809e+04     2.425110755602507e+04     2.425131661827279e+04     2.425152503009550e+04     2.425173356930876e+04     2.425256772296943e+04
   20000           -1.26821678e+05            1.09956081e+00            9.98869390e-01            1.00106844e+00     2.427059665549564e+04     2.427072594359494e+04     2.427085606340548e+04     2.427098562195791e+04     2.427111527848680e+04     2.427163390147796e+04
   20200           -1.26641011e+05            1.86097868e+00            9.98113136e-01            1.00183499e+00     2.414466333913569e+04     2.414488675585179e+04     2.414511105650975e+04     2.414533474765615e+04     2.414555855130478e+04     2.414645376347387e+04
   20400           -1.26751487e+05            2.26670446e+00            9.97698599e-01            1.00223184e+00     2.416519721107829e+04     2.416547216278367e+04     2.416574790831919e+04     2.416602311492513e+04     2.416629841709256e+04     2.416739962310683e+04
   20600           -1.26745357e+05            1.15637731e+00            9.98815542e-01            1.00112823e+00     2.414032343675919e+04     2.414045727165146e+04     2.414059202859367e+04     2.414072615960787e+04     2.414086040192339e+04     2.414139736708757e+04
   20800           -1.26784361e+05            1.40898199e+00            9.98577384e-01            1.00139531e+00     2.418989669412062e+04     2.419006411636950e+04     2.419023241205796e+04     2.419040009275802e+04     2.419056789306674e+04     2.419123909201285e+04
   21000           -1.26743242e+05            6.41944808e-01            9.99331558e-01            1.00061541e+00     2.419124466004826e+04     2.419131699763411e+04     2.419139017163870e+04     2.419146276181389e+04     2.419153546379244e+04     2.419182626753663e+04
   21200           -1.26579595e+05            2.32107134e+00            9.97649884e-01            1.00229188e+00     2.419873781708591e+04     2.419901959388025e+04     2.419930207154045e+04     2.419958404794382e+04     2.419986612623662e+04     2.420099443538733e+04
   21400           -1.26888999e+05            4.39041011e-01            9.99535472e-01            1.00041353e+00     2.419293739778757e+04     2.419298298382980e+04     2.419302942987610e+04     2.419307528570271e+04     2.419312125003126e+04     2.419330510227496e+04
   21600           -1.26896540e+05            1.74398070e+00            9.98227806e-01            1.00171567e+00     2.421456635085562e+04     2.421477593825988e+04     2.421498633269382e+04     2.421519617306230e+04     2.421540611497677e+04     2.421624587909791e+04
   21800           -1.27078378e+05            1.47216957e+00            9.98490269e-01            1.00143449e+00     2.441889763053467e+04     2.441907264273588e+04     2.441924840227464e+04     2.441942361675954e+04     2.441959894713431e+04     2.442030026373394e+04
   22000           -1.26767605e+05            2.82115429e+00            9.97154285e-01            1.00279644e+00     2.426186498510015e+04     2.426220863627709e+04     2.426255314195008e+04     2.426289704718003e+04     2.426324106945842e+04     2.426461715381669e+04
   22200           -1.26966396e+05            2.63839491e+00            9.97338758e-01            1.00261541e+00     2.425564768004768e+04     2.425596814940468e+04     2.425628938443342e+04     2.425661008507422e+04     2.425693088817664e+04     2.425821409630560e+04
   22400           -1.27137751e+05            2.06382509e+00            9.97910835e-01            1.00203837e+00     2.416260196209014e+04     2.416285116651533e+04     2.416310121304353e+04     2.416335066829225e+04     2.416360023856234e+04     2.416459851503453e+04
   22600           -1.27065350e+05            3.57562450e+00            9.96395570e-01            1.00354658e+00     2.430798147366356e+04     2.430842066768683e+04     2.430886073427748e+04     2.430930020147049e+04     2.430973977883598e+04     2.431149808400840e+04
   22800           -1.26864565e+05            1.25050204e+00            9.98723739e-01            1.00122468e+00     2.433119617031301e+04     2.433134493131411e+04     2.433149453134160e+04     2.433164353337870e+04     2.433179265558500e+04     2.433238914085700e+04
   23000           -1.27107183e+05            4.07210214e+00            9.95894953e-01            1.00403884e+00     2.424222045583843e+04     2.424272030543135e+04     2.424322105626681e+04     2.424372120555713e+04     2.424422145693682e+04     2.424622245803520e+04
   23200           -1.26775514e+05            2.99098557e+00            9.96987171e-01            1.00296899e+00     2.432790983700587e+04     2.432827592502707e+04     2.432864296221119e+04     2.432900936391593e+04     2.432937587434809e+04     2.433084191169032e+04
   23400           -1.26994931e+05            8.79072491e-01            9.99090025e-01            1.00084811e+00     2.418749263881514e+04     2.418759366334492e+04     2.418769551787439e+04     2.418779680913520e+04     2.418789820049680e+04     2.418830376217846e+04
   23600           -1.26793005e+05            1.10362686e+00            9.98867538e-01            1.00107473e+00     2.432201024753076e+04     2.432213886135092e+04     2.432226824282020e+04     2.432239709349499e+04     2.432252604407436e+04     2.432304184061796e+04
   23800           -1.26867053e+05            1.21923337e+00            9.98750587e-01            1.00118898e+00     2.431436189594868e+04     2.431450523120957e+04     2.431464942504972e+04     2.431479300233920e+04     2.431493670584773e+04     2.431551151574677e+04
   24000           -1.26910340e+05            3.19879651e+00            9.96784313e-01            1.00318178e+00     2.417771105133971e+04     2.417810128507853e+04     2.417849240896917e+04     2.417888288908441e+04     2.417927350331281e+04     2.418083595528591e+04
   24200           -1.26828518e+05            1.67987074e+00            9.98293574e-01            1.00165322e+00     2.418889087214726e+04     2.418909149218036e+04     2.418929295723474e+04     2.418949380942611e+04     2.418969478978960e+04     2.419049870743193e+04
   24400           -1.26830810e+05            7.12233805e-01            9.99262974e-01            1.00068741e+00     2.414903922533825e+04     2.414911920820113e+04     2.414920015284399e+04     2.414928046073535e+04     2.414936087384076e+04     2.414968252234326e+04
   24600           -1.26808089e+05            3.10213544e+00            9.96880548e-01            1.00308469e+00     2.424571939985454e+04     2.424609836280899e+04     2.424647820112366e+04     2.424685742053416e+04     2.424723676254892e+04     2.424875412524330e+04
   24800           -1.26833086e+05            1.80636194e+00            9.98166486e-01            1.00177911e+00     2.417915865071447e+04     2.417937598223583e+04     2.417959410492592e+04     2.417981166370393e+04     2.418002933604457e+04     2.418090002137467e+04
   25000           -1.26908131e+05            3.13126590e+00            9.96839122e-01            1.00310145e+00     2.425206432296402e+04     2.425244618955025e+04     2.425282898813312e+04     2.425321112723499e+04     2.425359339632494e+04     2.425512246968587e+04
   25200           -1.27054282e+05            5.50707530e+00            9.94475161e-01            1.00548900e+00     2.419216203489275e+04     2.419284140720103e+04     2.419352158776666e+04     2.419420119443898e+04     2.419488091551663e+04     2.419759979614050e+04
