#This file was generated on Mon Feb 10 21:12:42 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -1.26786715e+05            4.11943778e+00            9.95889035e-01            1.00412793e+00     2.420748358850765e+04     2.420763800538804e+04     2.420779328154666e+04     2.420794794800180e+04     2.420810273548257e+04     2.420872188245749e+04
    2600           -1.26807472e+05            8.38046342e+00            9.91654555e-01            1.00841568e+00     2.418190213008624e+04     2.418257707106154e+04     2.418325299265283e+04     2.418392825009294e+04     2.418460362470694e+04     2.418730511932764e+04
    2800           -1.26918159e+05            4.15869852e+00            9.95849937e-01            1.00416736e+00     2.436616750862023e+04     2.436631161720239e+04     2.436645657552829e+04     2.436660094696623e+04     2.436674542768326e+04     2.436732334674629e+04
    3000           -1.26699916e+05            6.30115828e+00            9.93718652e-01            1.00632105e+00     2.424987395374061e+04     2.425029388490162e+04     2.425071474673604e+04     2.425113498275494e+04     2.425155532708122e+04     2.425323670042182e+04
    3200           -1.26723029e+05            5.89140161e+00            9.94125919e-01            1.00590879e+00     2.420222006835096e+04     2.420259618156819e+04     2.420297316956316e+04     2.420334954987686e+04     2.420372604513766e+04     2.420523202192435e+04
    3400           -1.26728901e+05            6.66209741e+00            9.93360045e-01            1.00668434e+00     2.422987858719401e+04     2.423033671473603e+04     2.423079573067054e+04     2.423125412087260e+04     2.423171263329957e+04     2.423354667940513e+04
    3600           -1.26768851e+05            3.50095642e+00            9.96505165e-01            1.00350709e+00     2.429297530260035e+04     2.429304816147415e+04     2.429312201763737e+04     2.429319520819511e+04     2.429326851158887e+04     2.429356172057740e+04
    3800           -1.26820775e+05            9.99718638e+00            9.90052619e-01            1.01004733e+00     2.423447196957855e+04     2.423534965767317e+04     2.423622816062341e+04     2.423710607928858e+04     2.423798411739216e+04     2.424149626520577e+04
    4000           -1.26961663e+05            2.24458634e+01            9.77804171e-01            1.02269967e+00     2.407349853453489e+04     2.407594223874795e+04     2.407838671715165e+04     2.408083064485902e+04     2.408327468319923e+04     2.409305083186357e+04
    4200           -1.26691889e+05            7.95317394e+00            9.92078369e-01            1.00798488e+00     2.407964115026928e+04     2.408028303847871e+04     2.408092574855423e+04     2.408156788233658e+04     2.408221012743831e+04     2.408477910460734e+04
    4400           -1.26586002e+05            7.47429476e+00            9.92553568e-01            1.00750230e+00     2.417651833474432e+04     2.417709234129861e+04     2.417766705659546e+04     2.417824124673517e+04     2.417881555208007e+04     2.418111276941582e+04
    4600           -1.26637423e+05            5.41256101e+00            9.94602061e-01            1.00542724e+00     2.409739437920596e+04     2.409770458459599e+04     2.409801565790563e+04     2.409832613416847e+04     2.409863671976131e+04     2.409987906031666e+04
    4800           -1.26453441e+05            7.00409401e+00            9.93020377e-01            1.00702868e+00     2.412188238623302e+04     2.412238958534728e+04     2.412289769581507e+04     2.412340518239638e+04     2.412391278266277e+04     2.412594317909253e+04
    5000           -1.26374659e+05            4.17978271e+00            9.95828940e-01            1.00418853e+00     2.407982788732822e+04     2.407998374802545e+04     2.408014037980087e+04     2.408029645894183e+04     2.408045265074591e+04     2.408107741416360e+04
    5200           -1.26492893e+05            5.02822503e+00            9.94984395e-01            1.00504089e+00     2.415741333406602e+04     2.415768165358365e+04     2.415795076096938e+04     2.415821932485908e+04     2.415848799009774e+04     2.415956264612946e+04
    5400           -1.26518519e+05            8.80261817e+00            9.91236011e-01            1.00884148e+00     2.411955475021074e+04     2.412027914077426e+04     2.412100443428290e+04     2.412172909212024e+04     2.412245387434134e+04     2.412535299847195e+04
    5600           -1.26809658e+05            3.31951063e+00            9.96685993e-01            1.00332503e+00     2.416914572021825e+04     2.416920173336107e+04     2.416925866725749e+04     2.416931496562151e+04     2.416937138206374e+04     2.416959704390922e+04
    5800           -1.26680159e+05            5.00071407e+00            9.95011769e-01            1.00501324e+00     2.417191292357395e+04     2.417217753953860e+04     2.417244298717566e+04     2.417270785923046e+04     2.417297283935776e+04     2.417403275514157e+04
    6000           -1.26907803e+05            3.94881741e+00            9.96058969e-01            1.00395662e+00     2.409889818469398e+04     2.409902943463795e+04     2.409916157964137e+04     2.409929311422556e+04     2.409942475817489e+04     2.409995133165582e+04
    6200           -1.26752223e+05            3.73268234e+00            9.96274275e-01            1.00373966e+00     2.425652323587362e+04     2.425662276630571e+04     2.425672322618953e+04     2.425682306116828e+04     2.425692300395076e+04     2.425732277202791e+04
    6400           -1.26704961e+05            9.44350233e+00            9.90600948e-01            1.00948823e+00     2.409616768138692e+04     2.409697998054219e+04     2.409779318716190e+04     2.409860574159447e+04     2.409941842969886e+04     2.410266917801080e+04
    6600           -1.26732344e+05            6.22937409e+00            9.93789988e-01            1.00624882e+00     2.407287455342364e+04     2.407329544533861e+04     2.407371707712363e+04     2.407413816819080e+04     2.407455937434956e+04     2.407624419527547e+04
    6800           -1.26764797e+05            7.59624355e+00            9.92432535e-01            1.00762517e+00     2.413149501320108e+04     2.413207731970076e+04     2.413266042703211e+04     2.413324295431563e+04     2.413382560283536e+04     2.413615619246965e+04
    7000           -1.26796805e+05            6.93844840e+00            9.93085567e-01            1.00696258e+00     2.409068321373501e+04     2.409119510598467e+04     2.409170792256335e+04     2.409222012169234e+04     2.409273242587438e+04     2.409478163801374e+04
    7200           -1.26726716e+05            1.50230492e+01            9.85089234e-01            1.01513646e+00     2.421289565825988e+04     2.421441069008333e+04     2.421592656727456e+04     2.421744184664721e+04     2.421895724396066e+04     2.422501882966144e+04
    7400           -1.26604632e+05            4.80354076e+00            9.95207978e-01            1.00481510e+00     2.413534232909956e+04     2.413558433229234e+04     2.413582721150845e+04     2.413606947241190e+04     2.413631185502932e+04     2.413728138095907e+04
    7600           -1.26816283e+05            4.98486284e+00            9.95027541e-01            1.00499731e+00     2.418398450386661e+04     2.418424073702611e+04     2.418449769828988e+04     2.418475413737292e+04     2.418501068342030e+04     2.418603686297398e+04
    7800           -1.26553562e+05            3.95719553e+00            9.96050624e-01            1.00396504e+00     2.410163585483788e+04     2.410176453736099e+04     2.410189404405019e+04     2.410202298184725e+04     2.410215202529587e+04     2.410266819575387e+04
    8000           -1.26621107e+05            6.25286602e+00            9.93766642e-01            1.00627246e+00     2.420529955505878e+04     2.420571735466301e+04     2.420613603474716e+04     2.420655412160290e+04     2.420697231208445e+04     2.420864506911012e+04
    8200           -1.26533364e+05            4.63703626e+00            9.95373698e-01            1.00464780e+00     2.398008829056199e+04     2.398030279010606e+04     2.398051817826066e+04     2.398073293896847e+04     2.398094782343912e+04     2.398180735631626e+04
    8400           -1.26625831e+05            4.43431547e+00            9.95575502e-01            1.00444416e+00     2.415809380308950e+04     2.415828089048582e+04     2.415846880774144e+04     2.415865612713515e+04     2.415884356988510e+04     2.415959333668070e+04
    8600           -1.26443466e+05            8.04951482e+00            9.91982796e-01            1.00808200e+00     2.424228683252519e+04     2.424292328810274e+04     2.424356056748494e+04     2.424419728805462e+04     2.424483410739383e+04     2.424738138226247e+04
    8800           -1.26533721e+05            5.76062140e+00            9.94255939e-01            1.00577725e+00     2.411248224115890e+04     2.411282988354050e+04     2.411317839863584e+04     2.411352632737351e+04     2.411387435753726e+04     2.411526647391562e+04
    9000           -1.26771655e+05            7.71364741e+00            9.92316026e-01            1.00774347e+00     2.422964090608938e+04     2.423023637862490e+04     2.423083262130966e+04     2.423142830882976e+04     2.423202411139404e+04     2.423440731669869e+04
    9200           -1.26630620e+05            4.69794075e+00            9.95313077e-01            1.00470899e+00     2.421568573594390e+04     2.421590506135008e+04     2.421612537468143e+04     2.421634502371821e+04     2.421656478786488e+04     2.421744383978586e+04
    9400           -1.27024965e+05            5.43446760e+00            9.94580272e-01            1.00544926e+00     2.421879978300206e+04     2.421910858989872e+04     2.421941825788075e+04     2.421972733168412e+04     2.422003651591545e+04     2.422127324882884e+04
    9600           -1.26885915e+05            7.25562713e+00            9.92770631e-01            1.00728201e+00     2.409571926478234e+04     2.409626266110947e+04     2.409680689971882e+04     2.409735054473581e+04     2.409789430609034e+04     2.410006934739833e+04
    9800           -1.26829500e+05            1.01703560e+01            9.89881187e-01            1.01022225e+00     2.418847043859395e+04     2.418937734299001e+04     2.419028508714129e+04     2.419119225540413e+04     2.419209952910795e+04     2.419572861962195e+04
   10000           -1.27094219e+05            4.29982040e+00            9.95709411e-01            1.00430908e+00     2.412928764987838e+04     2.412945504764583e+04     2.412962325586307e+04     2.412979090025484e+04     2.412995865186191e+04     2.413062965384544e+04
   10200           -1.26924224e+05            5.03151118e+00            9.94981126e-01            1.00504419e+00     2.410265069520642e+04     2.410292085842691e+04     2.410319186395352e+04     2.410346230272808e+04     2.410373283971675e+04     2.410481498422708e+04
   10400           -1.26676319e+05            6.62527172e+00            9.93396627e-01            1.00664727e+00     2.405622965550061e+04     2.405669456543842e+04     2.405716030152567e+04     2.405762546936761e+04     2.405809074200953e+04     2.405995182851845e+04
   10600           -1.26821492e+05            5.50296082e+00            9.94512153e-01            1.00551813e+00     2.396558364684096e+04     2.396590973880094e+04     2.396623670660204e+04     2.396656308240228e+04     2.396688956220789e+04     2.396819547757481e+04
   10800           -1.26621935e+05            7.16401984e+00            9.92861581e-01            1.00718974e+00     2.407662118145786e+04     2.407715542629514e+04     2.407769061523835e+04     2.407822517334248e+04     2.407875983899715e+04     2.408089849653643e+04
   11000           -1.26601677e+05            1.05611501e+01            9.89494423e-01            1.01061712e+00     2.408059803721808e+04     2.408155358290003e+04     2.408251002211210e+04     2.408346583673742e+04     2.408442177167858e+04     2.408824550613908e+04
   11200           -1.26486809e+05            5.47783963e+00            9.94537136e-01            1.00549287e+00     2.418490972725033e+04     2.418523070921293e+04     2.418555259289301e+04     2.418587387367026e+04     2.418619525699707e+04     2.418748078674381e+04
   11400           -1.26519137e+05            4.97422330e+00            9.95038128e-01            1.00498662e+00     2.417088642224737e+04     2.417113136028773e+04     2.417137726387767e+04     2.417162252865511e+04     2.417186789910651e+04     2.417284937596565e+04
   11600           -1.26449651e+05            7.61208209e+00            9.92416816e-01            1.00764113e+00     2.408257874294672e+04     2.408317464049225e+04     2.408377148509487e+04     2.408436768038794e+04     2.408496399389887e+04     2.408734924485102e+04
   11800           -1.26370094e+05            5.27083943e+00            9.94743027e-01            1.00528475e+00     2.414686297710964e+04     2.414714875837364e+04     2.414743540184908e+04     2.414772145546222e+04     2.414800761655487e+04     2.414915225600011e+04
   12000           -1.26350014e+05            6.41599127e+00            9.93604547e-01            1.00643662e+00     2.404941754055451e+04     2.404985616679620e+04     2.405029565524338e+04     2.405073454784936e+04     2.405117355111683e+04     2.405292956167915e+04
   12200           -1.26325210e+05            5.90583781e+00            9.94111567e-01            1.00592331e+00     2.411344362740995e+04     2.411381730606659e+04     2.411419174300512e+04     2.411456565461518e+04     2.411493966498318e+04     2.411643570255641e+04
   12400           -1.26362562e+05            5.20124707e+00            9.94812256e-01            1.00521480e+00     2.404892394161446e+04     2.404921598263497e+04     2.404950888319357e+04     2.404980118429181e+04     2.405009360032977e+04     2.405126325904508e+04
   12600           -1.26777411e+05            5.63503784e+00            9.94380809e-01            1.00565094e+00     2.409542288275996e+04     2.409575836815867e+04     2.409609475219525e+04     2.409643050438071e+04     2.409676637922980e+04     2.409810987569965e+04
   12800           -1.26777954e+05            4.48861012e+00            9.95521449e-01            1.00449870e+00     2.402959462699529e+04     2.402979438930317e+04     2.402999495082077e+04     2.403019495637134e+04     2.403039506731285e+04     2.403119550763040e+04
   13000           -1.26792945e+05            7.41443303e+00            9.92612986e-01            1.00744199e+00     2.406147822171608e+04     2.406204046380491e+04     2.406260352364376e+04     2.406316602570285e+04     2.406372862810709e+04     2.406597903449812e+04
   13200           -1.26500806e+05            5.75663250e+00            9.94259905e-01            1.00577323e+00     2.412304655879996e+04     2.412340002126851e+04     2.412375435127134e+04     2.412410807468240e+04     2.412446191456840e+04     2.412587727033686e+04
   13400           -1.26651847e+05            4.45131928e+00            9.95558573e-01            1.00446124e+00     2.415154693028049e+04     2.415174962645253e+04     2.415195313159878e+04     2.415215609211631e+04     2.415235914731706e+04     2.415317136435363e+04
   13600           -1.26733310e+05            4.92830532e+00            9.95083819e-01            1.00494047e+00     2.418854916603275e+04     2.418879454284916e+04     2.418904069264350e+04     2.418928627465620e+04     2.418953197890856e+04     2.419051479178437e+04
   13800           -1.27028657e+05            8.39211195e+00            9.91643004e-01            1.00842742e+00     2.409125562842382e+04     2.409194254984157e+04     2.409263039194123e+04     2.409331760514055e+04     2.409400493221052e+04     2.409675423599721e+04
   14000           -1.26783381e+05            5.99851673e+00            9.94019438e-01            1.00601654e+00     2.411200523887890e+04     2.411238647251127e+04     2.411276846918979e+04     2.411314992543087e+04     2.411353148938341e+04     2.411505773988793e+04
   14200           -1.26614159e+05            6.25669240e+00            9.93762840e-01            1.00627631e+00     2.409603711820747e+04     2.409646316567291e+04     2.409689014336672e+04     2.409731647814822e+04     2.409774293278026e+04     2.409944874735305e+04
   14400           -1.26666897e+05            4.35019696e+00            9.95659251e-01            1.00435967e+00     2.410988740268219e+04     2.411006529515091e+04     2.411024404968771e+04     2.411042218297629e+04     2.411060044398137e+04     2.411131348528055e+04
   14600           -1.26778780e+05            5.55131250e+00            9.94464068e-01            1.00556675e+00     2.405174786179371e+04     2.405208299729428e+04     2.405241894748916e+04     2.405275435432030e+04     2.405308985336743e+04     2.405443184494115e+04
   14800           -1.26801471e+05            3.38603948e+00            9.96619687e-01            1.00339178e+00     2.411545891144393e+04     2.411551618407697e+04     2.411557428567918e+04     2.411563181482921e+04     2.411568945082467e+04     2.411591999020541e+04
   15000           -1.27065077e+05            4.41767167e+00            9.95592072e-01            1.00442744e+00     2.421768094093549e+04     2.421787606299159e+04     2.421807199855019e+04     2.421826737413727e+04     2.421846285337172e+04     2.421924476580795e+04
   15200           -1.26689400e+05            5.04198535e+00            9.94970704e-01            1.00505472e+00     2.411723839893677e+04     2.411749619984595e+04     2.411775486127596e+04     2.411801292013176e+04     2.411827109618524e+04     2.411930379343371e+04
   15400           -1.26530582e+05            3.83217967e+00            9.96175154e-01            1.00383953e+00     2.416250577462576e+04     2.416261707046617e+04     2.416272921735263e+04     2.416284078111093e+04     2.416295245169468e+04     2.416339912876359e+04
   15600           -1.26961819e+05            5.93260898e+00            9.94084954e-01            1.00595024e+00     2.408592596122936e+04     2.408629844961365e+04     2.408667183977515e+04     2.408704459468018e+04     2.408741747415191e+04     2.408890898707446e+04
   15800           -1.26909628e+05            7.42109712e+00            9.92606371e-01            1.00744870e+00     2.408517733454431e+04     2.408573248240953e+04     2.408628846673232e+04     2.408684389135955e+04     2.408739941198213e+04     2.408962148941995e+04
   16000           -1.27004821e+05            4.71472939e+00            9.95296367e-01            1.00472586e+00     2.413677489535053e+04     2.413701656052302e+04     2.413725909326266e+04     2.413750101726492e+04     2.413774305963477e+04     2.413871122391900e+04
   16200           -1.26982824e+05            1.03339485e+01            9.89719263e-01            1.01038753e+00     2.415359012477862e+04     2.415451339424432e+04     2.415543753988868e+04     2.415636107647325e+04     2.415728472838128e+04     2.416097933198394e+04
   16400           -1.26854662e+05            9.33016595e+00            9.90713225e-01            1.00937383e+00     2.415040999496180e+04     2.415121083645239e+04     2.415201256424157e+04     2.415281369458368e+04     2.415361492906741e+04     2.415681986317302e+04
   16600           -1.27064777e+05            8.36021542e+00            9.91674634e-01            1.00839526e+00     2.426750844643517e+04     2.426818143986602e+04     2.426885520548324e+04     2.426952842234105e+04     2.427020174894185e+04     2.427289505144853e+04
   16800           -1.27069851e+05            5.20725675e+00            9.94806278e-01            1.00522084e+00     2.415890716356878e+04     2.415919590277253e+04     2.415948543714759e+04     2.415977442838066e+04     2.416006351781422e+04     2.416121987205966e+04
   17000           -1.26910041e+05            4.89874178e+00            9.95113237e-01            1.00491076e+00     2.420452590847726e+04     2.420477300524804e+04     2.420502096966063e+04     2.420526835958896e+04     2.420551584427620e+04     2.420650578007513e+04
   17200           -1.27061969e+05            4.50693861e+00            9.95503202e-01            1.00451711e+00     2.414083297511167e+04     2.414103429028198e+04     2.414123638819172e+04     2.414143791781493e+04     2.414163956667307e+04     2.414244615823447e+04
   17400           -1.26995309e+05            5.77565305e+00            9.94240994e-01            1.00579236e+00     2.413846287960373e+04     2.413883124590755e+04     2.413920045969096e+04     2.413956910144887e+04     2.413993784318603e+04     2.414141280676834e+04
   17600           -1.27009300e+05            8.87848564e+00            9.91160812e-01            1.00891802e+00     2.416007427019038e+04     2.416082323926937e+04     2.416157312127603e+04     2.416232237774292e+04     2.416307174869540e+04     2.416606922720042e+04
   17800           -1.26956668e+05            8.16104608e+00            9.91872165e-01            1.00819444e+00     2.414067181002115e+04     2.414132982286119e+04     2.414198870262318e+04     2.414264699169784e+04     2.414330538749752e+04     2.414593896497388e+04
   18000           -1.26999507e+05            4.39605670e+00            9.95613592e-01            1.00440573e+00     2.422809470322212e+04     2.422827669816597e+04     2.422845960360607e+04     2.422864186604422e+04     2.422882425502984e+04     2.422955380683757e+04
   18200           -1.26869504e+05            4.87576774e+00            9.95136100e-01            1.00488767e+00     2.418893449810617e+04     2.418917562811083e+04     2.418941765968362e+04     2.418965908692821e+04     2.418990061839621e+04     2.419086673868625e+04
   18400           -1.26672685e+05            9.60491872e+00            9.90441061e-01            1.00965119e+00     2.405762501787749e+04     2.405847366702960e+04     2.405932313060123e+04     2.406017202508884e+04     2.406102102896615e+04     2.406441704005481e+04
   18600           -1.26630339e+05            6.01137439e+00            9.94006658e-01            1.00602948e+00     2.422309353051754e+04     2.422347905233734e+04     2.422386544577167e+04     2.422425122910161e+04     2.422463713002344e+04     2.422618072952934e+04
   18800           -1.26623239e+05            4.47786634e+00            9.95532144e-01            1.00448791e+00     2.417087665506420e+04     2.417106303268324e+04     2.417125030975560e+04     2.417143697464454e+04     2.417162374945495e+04     2.417237084384569e+04
   19000           -1.26570908e+05            5.40358194e+00            9.94610991e-01            1.00541821e+00     2.428180431341711e+04     2.428211698494969e+04     2.428243051441037e+04     2.428274343857378e+04     2.428305648210727e+04     2.428430865079743e+04
   19200           -1.26486026e+05            4.42197029e+00            9.95587792e-01            1.00443176e+00     2.432411256958249e+04     2.432429983140997e+04     2.432448796768962e+04     2.432467550253007e+04     2.432486314814029e+04     2.432561372669809e+04
   19400           -1.26304780e+05            5.61191587e+00            9.94403802e-01            1.00562769e+00     2.435382934140048e+04     2.435416415126978e+04     2.435449978421491e+04     2.435483484748418e+04     2.435517001782011e+04     2.435651069423974e+04
   19600           -1.26468960e+05            6.62068261e+00            9.93401186e-01            1.00664265e+00     2.427763576715159e+04     2.427808326817377e+04     2.427853149806489e+04     2.427897920799386e+04     2.427942702273206e+04     2.428121827831252e+04
   19800           -1.26657498e+05            1.04860740e+01            9.89568713e-01            1.01054125e+00     2.423800334878222e+04     2.423894383208508e+04     2.423988519812604e+04     2.424082596826268e+04     2.424176684282476e+04     2.424553033686730e+04
   20000           -1.26763703e+05            1.01521422e+01            9.89899217e-01            1.01020385e+00     2.411254794619152e+04     2.411344355461112e+04     2.411433995923253e+04     2.411523578046068e+04     2.411613172656321e+04     2.411971550693490e+04
   20200           -1.26511685e+05            8.42519704e+00            9.91610195e-01            1.00846079e+00     2.418378686195975e+04     2.418448335026185e+04     2.418518068549394e+04     2.418587743233178e+04     2.418657428966311e+04     2.418936171736648e+04
   20400           -1.26811195e+05            9.23583895e+00            9.90806680e-01            1.00927862e+00     2.435093470760456e+04     2.435172386034709e+04     2.435251385806909e+04     2.435330327696123e+04     2.435409280069842e+04     2.435725089379228e+04
   20600           -1.26847744e+05            8.43596152e+00            9.91599521e-01            1.00847164e+00     2.427860740641781e+04     2.427930210621174e+04     2.427999768493535e+04     2.428069266237658e+04     2.428138774941667e+04     2.428416809241553e+04
   20800           -1.26651889e+05            3.97838516e+00            9.96029518e-01            1.00398631e+00     2.430561794366318e+04     2.430574986107562e+04     2.430588264756960e+04     2.430601483687396e+04     2.430614713726060e+04     2.430667633085802e+04
   21000           -1.26863200e+05            4.69196458e+00            9.95319025e-01            1.00470299e+00     2.413859974207806e+04     2.413882788189528e+04     2.413905686745366e+04     2.413928528195171e+04     2.413951379630879e+04     2.414042785053951e+04
   21200           -1.26774918e+05            9.90418840e+00            9.90144697e-01            1.00995340e+00     2.419490368178462e+04     2.419577423150145e+04     2.419664556511069e+04     2.419751635018339e+04     2.419838724082857e+04     2.420187079987251e+04
   21400           -1.26650252e+05            4.76676902e+00            9.95244574e-01            1.00477815e+00     2.417749704479538e+04     2.417774019524974e+04     2.417798416881877e+04     2.417822756795038e+04     2.417847107703763e+04     2.417944510927988e+04
   21600           -1.26646797e+05            7.29820739e+00            9.92728360e-01            1.00732490e+00     2.419224529438765e+04     2.419278564136853e+04     2.419332685099996e+04     2.419386744103498e+04     2.419440815838923e+04     2.419657102239081e+04
   21800           -1.26518910e+05            6.78159930e+00            9.93241344e-01            1.00680465e+00     2.418745250960467e+04     2.418793588953109e+04     2.418842012901950e+04     2.418890375375781e+04     2.418938750344088e+04     2.419132249727709e+04
   22000           -1.26503445e+05            5.76943705e+00            9.94247174e-01            1.00578611e+00     2.415276562741493e+04     2.415311547663487e+04     2.415346616700495e+04     2.415381629459204e+04     2.415416651854561e+04     2.415556740967629e+04
   22200           -1.26634944e+05            4.39507652e+00            9.95614568e-01            1.00440475e+00     2.414071874354780e+04     2.414090352418936e+04     2.414108916612835e+04     2.414127421858359e+04     2.414145937871110e+04     2.414220001387439e+04
   22400           -1.26574631e+05            5.50504260e+00            9.94510082e-01            1.00552022e+00     2.415118130238216e+04     2.415152006055128e+04     2.415185964712204e+04     2.415219867248397e+04     2.415253779646456e+04     2.415389429054697e+04
   22600           -1.26769266e+05            8.54283198e+00            9.91493554e-01            1.00857943e+00     2.430055211686799e+04     2.430126261287582e+04     2.430197396040166e+04     2.430268471273560e+04     2.430339557905034e+04     2.430623904123269e+04
   22800           -1.26899551e+05            7.31561151e+00            9.92711082e-01            1.00734244e+00     2.433416009548608e+04     2.433470493975792e+04     2.433525068137427e+04     2.433579580280204e+04     2.433634104050163e+04     2.433852198551718e+04
   23000           -1.26719741e+05            9.06800032e+00            9.90972990e-01            1.00910924e+00     2.421956829492112e+04     2.422033351864385e+04     2.422109963734838e+04     2.422186512493248e+04     2.422263073560660e+04     2.422569317629208e+04
   23200           -1.26909334e+05            6.87868104e+00            9.93144923e-01            1.00690239e+00     2.410515200169623e+04     2.410565013094330e+04     2.410614908309893e+04     2.410664747733104e+04     2.410714597099206e+04     2.410913994028789e+04
   23400           -1.26521907e+05            4.06899378e+00            9.95939273e-01            1.00407728e+00     2.418055118688242e+04     2.418069276757501e+04     2.418083518649944e+04     2.418097702928977e+04     2.418111897816178e+04     2.418168676944114e+04
   23600           -1.26764440e+05            9.26261528e+00            9.90780151e-01            1.00930565e+00     2.419814027285022e+04     2.419893066890687e+04     2.419972191345570e+04     2.420051257085363e+04     2.420130333854341e+04     2.420446640423661e+04
   23800           -1.26790149e+05            1.10893389e+01            9.88971921e-01            1.01115105e+00     2.436148874116370e+04     2.436249963300607e+04     2.436351131487914e+04     2.436452244870337e+04     2.436553368637492e+04     2.436957863158614e+04
   24000           -1.26889425e+05            4.44553409e+00            9.95564333e-01            1.00445543e+00     2.406646851523216e+04     2.406665591148671e+04     2.406684406804536e+04     2.406703166936589e+04     2.406721938832686e+04     2.406797026142155e+04
   24200           -1.26736182e+05            8.68093498e+00            9.91356636e-01            1.00871872e+00     2.419056896593248e+04     2.419129331045707e+04     2.419201850188775e+04     2.419274312562614e+04     2.419346784692615e+04     2.419636672791982e+04
   24400           -1.26503257e+05            8.37756546e+00            9.91657429e-01            1.00841276e+00     2.401207126694071e+04     2.401275709990274e+04     2.401344381448872e+04     2.401412993640103e+04     2.401481616104771e+04     2.401756105515470e+04
   24600           -1.26740348e+05            9.79448739e+00            9.90253322e-01            1.00984261e+00     2.419145110445551e+04     2.419231000866436e+04     2.419316978334371e+04     2.419402894510634e+04     2.419488822670128e+04     2.419832534894704e+04
   24800           -1.26379713e+05            3.53166779e+00            9.96474561e-01            1.00353791e+00     2.423386211111267e+04     2.423394052487022e+04     2.423401979971610e+04     2.423409847877279e+04     2.423417726894258e+04     2.423449242677248e+04
   25000           -1.26377878e+05            8.44029201e+00            9.91595227e-01            1.00847601e+00     2.411005795737688e+04     2.411074197580747e+04     2.411142674960166e+04     2.411211100565230e+04     2.411279535617864e+04     2.411553275498039e+04
   25200           -1.26627520e+05            5.92660393e+00            9.94090924e-01            1.00594420e+00     2.426497857979096e+04     2.426534595837818e+04     2.426571417799607e+04     2.426608180474077e+04     2.426644954734946e+04     2.426792051490796e+04
