#This file was generated on Thu Nov 23 14:52:30 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10600           -7.70436147e+04            4.91865408e+00            9.95093423e-01            1.00493077e+00     6.888638406665618e+03     6.889163683910201e+03     6.889689146990767e+03     6.890214457365643e+03     6.890739809008816e+03     6.892841211352014e+03
   10800           -7.66360637e+04            3.85731160e+00            9.96150118e-01            1.00386476e+00     6.930564138516585e+03     6.930952799047273e+03     6.931341682192832e+03     6.931730411566741e+03     6.932119170753021e+03     6.933674202989456e+03
   11000           -7.70255059e+04            1.15046852e+01            9.88561241e-01            1.01157112e+00     6.905422970056826e+03     6.906764713305615e+03     6.908106651712805e+03     6.909448438146842e+03     6.910790262565019e+03     6.916157555073212e+03
   11200           -7.68124158e+04            4.26773919e+00            9.95741355e-01            1.00427686e+00     6.867906954055375e+03     6.868344093814930e+03     6.868781399711226e+03     6.869218563044157e+03     6.869655767729067e+03     6.871404581402758e+03
   11400           -7.68025494e+04            1.16525892e+00            9.98835420e-01            1.00116594e+00     6.889797467630198e+03     6.889843820463674e+03     6.889890411746089e+03     6.889936833393242e+03     6.889983290554289e+03     6.890169113478380e+03
   11600           -7.66243007e+04            3.61055025e+00            9.96395960e-01            1.00361708e+00     6.923379688770076e+03     6.923731467110084e+03     6.924083471631437e+03     6.924435310423376e+03     6.924787185744089e+03     6.926194682718102e+03
   11800           -7.69999287e+04            7.32797287e+00            9.92698811e-01            1.00735489e+00     6.875832917405937e+03     6.876651034041806e+03     6.877469354372910e+03     6.878287524933399e+03     6.879105728565167e+03     6.882378539724396e+03
   12000           -7.68576380e+04            2.79945711e+00            9.97204458e-01            1.00280338e+00     6.852641973925856e+03     6.852896230222881e+03     6.853150699110417e+03     6.853405013841866e+03     6.853659361472468e+03     6.854676749019080e+03
   12200           -7.68029991e+04            1.03992441e+00            9.98960616e-01            1.00104047e+00     6.871904015275326e+03     6.871939161306321e+03     6.871974462135419e+03     6.872009638136583e+03     6.872044847415594e+03     6.872185679555861e+03
   12400           -7.67258572e+04            1.95226215e+00            9.98049642e-01            1.00195417e+00     6.867907423143913e+03     6.868056772527047e+03     6.868206301873728e+03     6.868355695490615e+03     6.868505121532702e+03     6.869102819921492e+03
   12600           -7.65079630e+04            3.18326533e+00            9.96821796e-01            1.00318834e+00     6.905577868798251e+03     6.905878816664956e+03     6.906179910064100e+03     6.906480882079180e+03     6.906781888005624e+03     6.907985907212997e+03
   12800           -7.66881715e+04            6.00799466e+00            9.94010017e-01            1.00602608e+00     6.897810829388880e+03     6.898462156620944e+03     6.899113739656396e+03     6.899765156789516e+03     6.900416600698212e+03     6.903022372007544e+03
   13000           -7.65878102e+04            8.16909387e+00            9.91864182e-01            1.00820255e+00     6.891655883574964e+03     6.892581337045228e+03     6.893506991504508e+03     6.894432495290681e+03     6.895358033062992e+03     6.899060182551020e+03
   13200           -7.68050599e+04            3.95802986e+00            9.96049793e-01            1.00396587e+00     6.836260397460494e+03     6.836658529756831e+03     6.837056862005697e+03     6.837455032351892e+03     6.837853245686932e+03     6.839446093913371e+03
   13400           -7.68203284e+04            1.13448651e+01            9.88719245e-01            1.01140946e+00     6.906986002546709e+03     6.908306989326733e+03     6.909628237618295e+03     6.910949294530942e+03     6.912270393450840e+03     6.917554784354971e+03
   13600           -7.68574667e+04            3.58779679e+00            9.96418632e-01            1.00359424e+00     6.854942999242386e+03     6.855295601564262e+03     6.855648426802695e+03     6.856001082303936e+03     6.856353777919791e+03     6.857764556597197e+03
   13800           -7.69140869e+04            2.09997530e+00            9.97902228e-01            1.00210218e+00     6.900261863617921e+03     6.900431378938081e+03     6.900601057724609e+03     6.900770601523166e+03     6.900940182222331e+03     6.901618500826740e+03
   14000           -7.68288866e+04            2.60243061e+00            9.97400953e-01            1.00260582e+00     6.859546814230866e+03     6.859773561314700e+03     6.860000463271311e+03     6.860227234185028e+03     6.860454042141235e+03     6.861361270051603e+03
   14200           -7.66434681e+04            1.15181309e+01            9.88547949e-01            1.01158472e+00     6.891290472922988e+03     6.892638904344061e+03     6.893987467240770e+03     6.895335905808980e+03     6.896684385091445e+03     6.902078297259902e+03
   14400           -7.67195496e+04            5.15170181e+00            9.94861545e-01            1.00516499e+00     6.856962710965877e+03     6.857511637072280e+03     6.858060821804782e+03     6.858609831818948e+03     6.859158873907389e+03     6.861355036848900e+03
   14600           -7.67062724e+04            9.84598980e+00            9.90202323e-01            1.00989462e+00     6.799506554964985e+03     6.800641378775830e+03     6.801776412467981e+03     6.802911294679086e+03     6.804046209824815e+03     6.808585864684645e+03
   14800           -7.69064271e+04            3.81086752e+00            9.96196385e-01            1.00381814e+00     6.947003940865907e+03     6.947385066128737e+03     6.947766338608673e+03     6.948147504304234e+03     6.948528693207263e+03     6.950053445548619e+03
   15000           -7.68227322e+04            3.94443197e+00            9.96063337e-01            1.00395222e+00     6.913056029635067e+03     6.913456730008778e+03     6.913857640177172e+03     6.914258401105516e+03     6.914659193153881e+03     6.916262356672696e+03
   15200           -7.66612150e+04            4.81408232e+00            9.95197487e-01            1.00482569e+00     6.827571554175797e+03     6.828074525131642e+03     6.828577732418645e+03     6.829080783060834e+03     6.829583860527744e+03     6.831596166879691e+03
   15400           -7.64044321e+04            2.41476309e+01            9.76141590e-01            1.02444155e+00     6.914860443852881e+03     6.917781466950339e+03     6.920702660942824e+03     6.923623726394398e+03     6.926544821960869e+03     6.938229200068858e+03
   15600           -7.65584984e+04            1.34835410e+01            9.86606955e-01            1.01357485e+00     6.851223272933969e+03     6.852809707169339e+03     6.854396285491443e+03     6.855982737358866e+03     6.857569227269049e+03     6.863915181604129e+03
   15800           -7.66392351e+04            7.89796105e+00            9.92133146e-01            1.00792923e+00     6.852531858853476e+03     6.853424762737437e+03     6.854317901596460e+03     6.855210864814117e+03     6.856103868230774e+03     6.859675877608071e+03
   16000           -7.66863046e+04            1.22182597e+01            9.87856080e-01            1.01229321e+00     6.853091220858033e+03     6.854527463023292e+03     6.855963879847193e+03     6.857400159726176e+03     6.858836473970739e+03     6.864581727083446e+03
   16200           -7.67463647e+04            4.89520227e+00            9.95116760e-01            1.00490720e+00     6.836696962403151e+03     6.837215936759928e+03     6.837735181556376e+03     6.838254248371428e+03     6.838773344828872e+03     6.840849727254594e+03
   16400           -7.68908999e+04            8.14210264e+00            9.91890955e-01            1.00817534e+00     6.863028586628189e+03     6.863948447598653e+03     6.864868513883303e+03     6.865788419861829e+03     6.866708365615200e+03     6.870388144602211e+03
   16600           -7.68075850e+04            2.05067132e+00            9.97951430e-01            1.00205278e+00     6.806831167877380e+03     6.806995161505377e+03     6.807159380036283e+03     6.807323441028331e+03     6.807487533721745e+03     6.808143899566110e+03
   16800           -7.67353192e+04            8.20523737e+00            9.91828334e-01            1.00823899e+00     6.968313691270025e+03     6.969240371523528e+03     6.970167273200090e+03     6.971094014581027e+03     6.972020790814146e+03     6.975727890358268e+03
   17000           -7.66984742e+04            5.62895811e+00            9.94386855e-01            1.00564483e+00     6.951306907941728e+03     6.951905720991559e+03     6.952504725412278e+03     6.953103585124851e+03     6.953702479164221e+03     6.956098050386712e+03
   17200           -7.66393160e+04            6.67804133e+00            9.93344207e-01            1.00670039e+00     6.872954500841833e+03     6.873696776145825e+03     6.874439238247613e+03     6.875181555057764e+03     6.875923907609614e+03     6.878893314377395e+03
   17400           -7.64855551e+04            5.92820587e+00            9.94089331e-01            1.00594581e+00     6.885979584986333e+03     6.886627293316122e+03     6.887275272933888e+03     6.887923059261621e+03     6.888570885346277e+03     6.891162185706221e+03
   17600           -7.67439347e+04            2.69550125e+00            9.97308128e-01            1.00269914e+00     6.905746794723169e+03     6.905982577077689e+03     6.906218536889666e+03     6.906454344252067e+03     6.906690196005714e+03     6.907633597288260e+03
   17800           -7.65672236e+04            3.66174256e+00            9.96344953e-01            1.00366845e+00     6.913816717650653e+03     6.914176855749753e+03     6.914537220478248e+03     6.914897416497040e+03     6.915257651211696e+03     6.916698584772739e+03
   18000           -7.67039643e+04            1.67690580e+00            9.98324499e-01            1.00167831e+00     6.909514050067784e+03     6.909626654470533e+03     6.909739417372274e+03     6.909852053563386e+03     6.909964723431390e+03     6.910415396794994e+03
   18200           -7.65837881e+04            4.36187620e+00            9.95647623e-01            1.00437140e+00     6.914191520489845e+03     6.914641926268415e+03     6.915092546369953e+03     6.915543010758061e+03     6.915993508865997e+03     6.917795497242148e+03
   18400           -7.65449897e+04            2.97910799e+00            9.97025325e-01            1.00298355e+00     6.916939769060132e+03     6.917219736624059e+03     6.917499953222840e+03     6.917779985101329e+03     6.918060058624427e+03     6.919180348188723e+03
   18600           -7.64442247e+04            5.32376212e+00            9.94690384e-01            1.00533796e+00     6.885794747137496e+03     6.886368269352518e+03     6.886942012796443e+03     6.887515586117469e+03     6.888089200614264e+03     6.890383654091032e+03
   18800           -7.64248686e+04            8.79423294e+00            9.91244323e-01            1.00883302e+00     6.816904886420143e+03     6.817908837633124e+03     6.818912980808416e+03     6.819916979913403e+03     6.820921012421972e+03     6.824937138423800e+03
   19000           -7.65663954e+04            1.37535950e+00            9.98625586e-01            1.00137631e+00     6.912693311857506e+03     6.912771001856786e+03     6.912848894888188e+03     6.912926641166587e+03     6.913004418740495e+03     6.913315525623483e+03
   19200           -7.66367425e+04            3.40272170e+00            9.96603061e-01            1.00340852e+00     6.907046302585612e+03     6.907379087996634e+03     6.907712072353565e+03     6.908044907040996e+03     6.908377776861619e+03     6.909709251137625e+03
   19400           -7.66876347e+04            4.74177186e+00            9.95269453e-01            1.00475303e+00     6.839179972562422e+03     6.839681231826681e+03     6.840182663049337e+03     6.840683961828570e+03     6.841185292840483e+03     6.843190613118543e+03
   19600           -7.69075230e+04            4.84858554e+00            9.95163150e-01            1.00486036e+00     6.934603054104559e+03     6.935113952496671e+03     6.935625101073631e+03     6.936136084981211e+03     6.936647096988961e+03     6.938691139873361e+03
   19800           -7.68168436e+04            3.53928197e+00            9.96466974e-01            1.00354555e+00     6.870115651828586e+03     6.870466729411974e+03     6.870817975617284e+03     6.871169091328187e+03     6.871520239068654e+03     6.872924826308721e+03
   20000           -7.68854970e+04            2.61959755e+00            9.97383831e-01            1.00262303e+00     6.871790084489739e+03     6.872022126207183e+03     6.872254351200753e+03     6.872486428383168e+03     6.872718543750620e+03     6.873647003011502e+03
   20200           -7.68184194e+04            3.59963482e+00            9.96406836e-01            1.00360612e+00     6.834222604928495e+03     6.834581966617274e+03     6.834941462831411e+03     6.835300833784359e+03     6.835660245294745e+03     6.837097885660994e+03
   20400           -7.67396073e+04            2.94808699e+00            9.97056254e-01            1.00295244e+00     6.802214922544269e+03     6.802493398586554e+03     6.802772048227097e+03     6.803050562344509e+03     6.803329110418329e+03     6.804443298292389e+03
   20600           -7.68862571e+04            1.84309982e+00            9.98158598e-01            1.00184480e+00     6.850980477948612e+03     6.851121559873282e+03     6.851262895325250e+03     6.851404045126427e+03     6.851545235601535e+03     6.852109993254458e+03
   20800           -7.70894892e+04            5.00350028e+00            9.95008996e-01            1.00501604e+00     6.817619935398640e+03     6.818151963160143e+03     6.818684170057796e+03     6.819216233949986e+03     6.819748334749548e+03     6.821876734100457e+03
   21000           -7.66993335e+04            2.26998632e+01            9.77555840e-01            1.02295947e+00     6.847134918359754e+03     6.849874283283583e+03     6.852613841251017e+03     6.855353248951621e+03     6.858092693804487e+03     6.869050469249220e+03
   21200           -7.68267959e+04            3.01802878e+00            9.96986521e-01            1.00302259e+00     6.914796828670054e+03     6.915081349871707e+03     6.915366073839638e+03     6.915650643524980e+03     6.915935250260512e+03     6.917073671850972e+03
   21400           -7.68367782e+04            3.15564763e+00            9.96849326e-01            1.00316063e+00     6.813988122692764e+03     6.814281341349452e+03     6.814574795966911e+03     6.814868081020796e+03     6.815161401973898e+03     6.816334681255032e+03
   21600           -7.64882319e+04            6.07102824e+00            9.93947363e-01            1.00608949e+00     6.832567059465694e+03     6.833226656600238e+03     6.833886459177411e+03     6.834546098996134e+03     6.835205780498392e+03     6.837844501531090e+03
   21800           -7.67190157e+04            6.10001343e+00            9.93918554e-01            1.00611866e+00     6.907636532752414e+03     6.908310162224204e+03     6.908984031217262e+03     6.909657722787213e+03     6.910331454373955e+03     6.913026375995497e+03
   22000           -7.66627133e+04            5.06472901e+00            9.94948075e-01            1.00507758e+00     6.879363561542526e+03     6.879906168380739e+03     6.880448954719514e+03     6.880991601705946e+03     6.881534283042837e+03     6.883705004543148e+03
   22200           -7.67375746e+04            3.20529575e+00            9.96799836e-01            1.00321044e+00     6.860079819647652e+03     6.860387737454834e+03     6.860695885356327e+03     6.861003875487843e+03     6.861311895889207e+03     6.862543972130762e+03
   22400           -7.68244770e+04            7.15729730e+00            9.92868255e-01            1.00718297e+00     6.825797126074269e+03     6.826601123317629e+03     6.827405294227949e+03     6.828209330255964e+03     6.829013399571068e+03     6.832229673067868e+03
   22600           -7.68043536e+04            3.17161770e+00            9.96833407e-01            1.00317665e+00     6.870719111427792e+03     6.871022500243595e+03     6.871326138906714e+03     6.871629598897741e+03     6.871933096394335e+03     6.873147081360878e+03
   22800           -7.70393635e+04            3.92490015e+00            9.96082792e-01            1.00393261e+00     6.825932769411488e+03     6.826328687641862e+03     6.826724800657261e+03     6.827120764814210e+03     6.827516765137690e+03     6.829100760863891e+03
   23000           -7.69023305e+04            7.49724343e+00            9.92530791e-01            1.00752542e+00     6.917165356367066e+03     6.918006961268822e+03     6.918848810587535e+03     6.919690488702814e+03     6.920532200922125e+03     6.923899045477183e+03
   23200           -7.68314014e+04            1.18096507e+01            9.88259810e-01            1.01187966e+00     6.914519211151955e+03     6.915901006082357e+03     6.917283071494246e+03     6.918664948765690e+03     6.920046862574064e+03     6.925574513996173e+03
   23400           -7.68507687e+04            4.99374284e+00            9.95018705e-01            1.00500623e+00     6.902933717671297e+03     6.903460205058164e+03     6.903986877713486e+03     6.904513397922963e+03     6.905039959651692e+03     6.907146201632087e+03
   23600           -7.68623498e+04            3.85458780e+00            9.96152832e-01            1.00386203e+00     6.856228439574864e+03     6.856612617337842e+03     6.856997041381662e+03     6.857381279784774e+03     6.857765561691249e+03     6.859302683807633e+03
   23800           -7.67532073e+04            1.17702298e+01            9.88298768e-01            1.01183977e+00     6.844661773170396e+03     6.846037580055737e+03     6.847413613570469e+03     6.848789487719609e+03     6.850165394039446e+03     6.855669014908496e+03
   24000           -7.68073114e+04            6.56325200e+00            9.93458239e-01            1.00658484e+00     6.868375656997139e+03     6.869103162560436e+03     6.869830894875594e+03     6.870558459033026e+03     6.871286061305093e+03     6.874196465613048e+03
   24200           -7.70403961e+04            9.29923321e+00            9.90743871e-01            1.00934261e+00     6.854307922385708e+03     6.855377229118037e+03     6.856446745988551e+03     6.857516120967773e+03     6.858585521895033e+03     6.862863121404357e+03
   24400           -7.68913548e+04            2.56461289e+00            9.97438673e-01            1.00256790e+00     6.883275459202507e+03     6.883504390712686e+03     6.883733524096029e+03     6.883962511408902e+03     6.884191530635590e+03     6.885107602068671e+03
   24600           -7.68843650e+04            3.53020609e+00            9.96476018e-01            1.00353644e+00     6.891785061386839e+03     6.892132861831425e+03     6.892480866517866e+03     6.892828722342767e+03     6.893176610988971e+03     6.894568160591104e+03
   24800           -7.69283763e+04            2.40541689e+00            9.97597474e-01            1.00240831e+00     6.802190823315955e+03     6.802400112096925e+03     6.802609549250969e+03     6.802818865231529e+03     6.803028214346840e+03     6.803865605377725e+03
