#This file was generated on Thu Nov 23 15:01:02 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.68452370e+04            2.81206141e+00            9.96705351e-01            1.00232674e+00     6.926752295800977e+03     6.927020758049281e+03     6.927289467632836e+03     6.927558001861687e+03     6.927826571958577e+03     6.928900848116176e+03
    2400           -7.69090734e+04            2.93286094e+00            9.96607203e-01            1.00247020e+00     6.891264089574611e+03     6.891545026360589e+03     6.891826146843860e+03     6.892107110385112e+03     6.892388118505792e+03     6.893512147436973e+03
    2600           -7.67132023e+04            4.04805395e+00            9.95460973e-01            1.00355305e+00     6.874826750290885e+03     6.875245886874937e+03     6.875665231849783e+03     6.876084419861244e+03     6.876503644648022e+03     6.878180539005159e+03
    2800           -7.66814362e+04            1.67300561e+00            9.97842937e-01            1.00118732e+00     6.878633170066642e+03     6.878757788493903e+03     6.878882615302996e+03     6.879007289113592e+03     6.879131997107493e+03     6.879630824148343e+03
    3000           -7.66108366e+04            3.60403775e+00            9.95907957e-01            1.00311247e+00     6.839452679394249e+03     6.839820695708338e+03     6.840188917868300e+03     6.840556977040933e+03     6.840925077664863e+03     6.842397475935478e+03
    3200           -7.67532285e+04            2.05324774e+01            9.79230917e-01            1.02028006e+00     6.851697938938648e+03     6.854180669675648e+03     6.856663558917615e+03     6.859146317479981e+03     6.861629111354619e+03     6.871560283770591e+03
    3400           -7.65036026e+04            3.81944830e+00            9.95677078e-01            1.00331208e+00     6.939378363638597e+03     6.939768035188096e+03     6.940157932464916e+03     6.940547661771353e+03     6.940937429543582e+03     6.942496495448567e+03
    3600           -7.66177454e+04            3.37748588e+00            9.96140738e-01            1.00289242e+00     6.968393608548251e+03     6.968729457476092e+03     6.969065493987308e+03     6.969401373026220e+03     6.969737296065270e+03     6.971080983582290e+03
    3800           -7.66135448e+04            9.68467792e+00            9.89884295e-01            1.00924461e+00     6.861310063154893e+03     6.862438653846446e+03     6.863567421174032e+03     6.864696050345567e+03     6.865824713957170e+03     6.870339364759448e+03
    4000           -7.66988365e+04            3.78722546e+00            9.95758167e-01            1.00332912e+00     6.815578485471566e+03     6.815967981952083e+03     6.816357671267118e+03     6.816747208903967e+03     6.817136785171640e+03     6.818695084871715e+03
    4200           -7.68155187e+04            4.75383760e+00            9.94781798e-01            1.00428497e+00     6.849413765990396e+03     6.849919672096107e+03     6.850425737157821e+03     6.850931664283026e+03     6.851437631631125e+03     6.853461497271855e+03
    4400           -7.65831554e+04            4.51939438e+00            9.95023893e-01            1.00405847e+00     6.872776862388382e+03     6.873258585638555e+03     6.873740518059127e+03     6.874222283871012e+03     6.874704092865904e+03     6.876631323343427e+03
    4600           -7.64115832e+04            8.57468506e+00            9.90979040e-01            1.00812027e+00     6.893219352662333e+03     6.894204993734705e+03     6.895190833881427e+03     6.896176524333272e+03     6.897162249673351e+03     6.901105146684368e+03
    4800           -7.67610399e+04            2.43785154e+00            9.97057858e-01            1.00193109e+00     6.859831065836095e+03     6.860047453335254e+03     6.860264032172444e+03     6.860480461156503e+03     6.860696927908146e+03     6.861562789980197e+03
    5000           -7.65202040e+04            2.37749532e+00            9.97159223e-01            1.00191200e+00     6.891898675815514e+03     6.892113907723227e+03     6.892329399846123e+03     6.892544699160825e+03     6.892760041925497e+03     6.893621408035480e+03
    5200           -7.68215153e+04            1.37993999e+01            9.85796116e-01            1.01338182e+00     6.847541876626336e+03     6.849178807977530e+03     6.850815925558991e+03     6.852452891677423e+03     6.854089898239601e+03     6.860637919852867e+03
    5400           -7.65873373e+04            1.17088714e+01            9.87863862e-01            1.01127040e+00     6.849903795448161e+03     6.851278357521031e+03     6.852653158694006e+03     6.854027784872301e+03     6.855402450228041e+03     6.860901105007920e+03
    5600           -7.69681852e+04            8.16433460e+00            9.91374320e-01            1.00769503e+00     6.888553254911075e+03     6.889485204983027e+03     6.890417326887923e+03     6.891349305016779e+03     6.892281323628305e+03     6.896009392345535e+03
    5800           -7.70678736e+04            2.08129795e+00            9.97415756e-01            1.00157625e+00     6.896817827353472e+03     6.896990240865731e+03     6.897162862992807e+03     6.897335339295838e+03     6.897507844818414e+03     6.898197862283355e+03
    6000           -7.69193181e+04            1.67769026e+00            9.97824318e-01            1.00117802e+00     6.909182801431407e+03     6.909303322137374e+03     6.909424027878810e+03     6.909544586549689e+03     6.909665183116218e+03     6.910147564801030e+03
    6200           -7.69506390e+04            5.68755184e+00            9.93876620e-01            1.00524661e+00     6.844223695992139e+03     6.844847985240853e+03     6.845472464695526e+03     6.846096790067108e+03     6.846721156668948e+03     6.849218617345756e+03
    6400           -7.68982019e+04            5.08970482e+00            9.94420994e-01            1.00459531e+00     6.928440791916499e+03     6.928990079933498e+03     6.929539582264504e+03     6.930088921238186e+03     6.930638299395253e+03     6.932835806874006e+03
    6600           -7.68005300e+04            9.12873324e+00            9.90431076e-01            1.00867992e+00     6.929320233055214e+03     6.930374171401515e+03     6.931428328793227e+03     6.932482316243136e+03     6.933536345065186e+03     6.937752457075158e+03
    6800           -7.67462822e+04            1.60704578e+00            9.97933546e-01            1.00114616e+00     6.859428334344685e+03     6.859544081017314e+03     6.859660025823390e+03     6.859775827294020e+03     6.859891659533584e+03     6.860354984722483e+03
    7000           -7.66236735e+04            2.31069315e+00            9.97220931e-01            1.00184014e+00     6.810218101244374e+03     6.810422632717366e+03     6.810627356072020e+03     6.810831924656190e+03     6.811036533464771e+03     6.811854965685168e+03
    7200           -7.67926877e+04            3.51194444e+00            9.96008085e-01            1.00302856e+00     6.908324228544805e+03     6.908673714345705e+03     6.909023420676550e+03     6.909372952021678e+03     6.909722527905908e+03     6.911120827267011e+03
    7400           -7.68755988e+04            2.42011694e+00            9.97110218e-01            1.00194816e+00     6.822497686420504e+03     6.822710716584418e+03     6.822923949407080e+03     6.823137025990389e+03     6.823350140849117e+03     6.824202595277730e+03
    7600           -7.67465995e+04            6.31572645e+00            9.93228485e-01            1.00585398e+00     6.932696504523825e+03     6.933400655580802e+03     6.934104992249739e+03     6.934809191187802e+03     6.935513421239354e+03     6.938330337954884e+03
    7800           -7.68005048e+04            2.05700876e+00            9.97453083e-01            1.00156507e+00     6.822846687565052e+03     6.823017999443131e+03     6.823189549104049e+03     6.823360929469103e+03     6.823532344714061e+03     6.824218001863070e+03
    8000           -7.67680958e+04            2.14586982e+00            9.97370571e-01            1.00166022e+00     6.856258943297342e+03     6.856441089508338e+03     6.856623440397291e+03     6.856805645582284e+03     6.856987881043007e+03     6.857716818788673e+03
    8200           -7.65288602e+04            2.47011818e+00            9.97045814e-01            1.00198364e+00     6.913836439758879e+03     6.914058288890526e+03     6.914280355344085e+03     6.914502268055633e+03     6.914724212599224e+03     6.915611985439569e+03
    8400           -7.65782144e+04            4.24316912e+00            9.95282953e-01            1.00376520e+00     6.866305647422395e+03     6.866748449921671e+03     6.867191431064243e+03     6.867634264072422e+03     6.868077138000023e+03     6.869848628577653e+03
    8600           -7.67730131e+04            4.07763123e+00            9.95443957e-01            1.00359526e+00     6.787136975863539e+03     6.787560624444007e+03     6.787984494910519e+03     6.788408201022685e+03     6.788831943930354e+03     6.790526911997169e+03
    8800           -7.66967168e+04            1.55574819e+00            9.97980181e-01            1.00109023e+00     6.886670086546656e+03     6.886777174439494e+03     6.886884485419147e+03     6.886991626626978e+03     6.887098808171023e+03     6.887527529795389e+03
    9000           -7.66063006e+04            7.96895122e+00            9.91558901e-01            1.00748888e+00     6.855801394836588e+03     6.856710630815423e+03     6.857620069309630e+03     6.858529348663387e+03     6.859438667697899e+03     6.863075940559210e+03
    9200           -7.65252942e+04            2.36113444e+00            9.97175914e-01            1.00189598e+00     6.876660547907990e+03     6.876868105235335e+03     6.877075860125611e+03     6.877283466473325e+03     6.877491107537357e+03     6.878321667166726e+03
    9400           -7.67641504e+04            2.17166109e+00            9.97351088e-01            1.00169233e+00     6.840664074569461e+03     6.840848497787290e+03     6.841033165189092e+03     6.841217659793896e+03     6.841402189604933e+03     6.842140304640406e+03
    9600           -7.65600259e+04            3.79874653e+00            9.95693834e-01            1.00328742e+00     6.888567322151933e+03     6.888953870241980e+03     6.889340652775403e+03     6.889727271487754e+03     6.890113922464147e+03     6.891660522776359e+03
    9800           -7.67030300e+04            3.59676037e+00            9.95932880e-01            1.00312297e+00     6.857544118678815e+03     6.857909253516971e+03     6.858274603586143e+03     6.858639793250525e+03     6.859005019493852e+03     6.860465920308890e+03
   10000           -7.66371938e+04            1.52122533e+00            9.98021175e-01            1.00106223e+00     6.851888435035096e+03     6.851994084253889e+03     6.852099972199411e+03     6.852205693729841e+03     6.852311448034716e+03     6.852734461034334e+03
   10200           -7.65882796e+04            6.22902268e+00            9.93314370e-01            1.00576653e+00     6.936788055649310e+03     6.937478429442997e+03     6.938169009124374e+03     6.938859436332232e+03     6.939549897960836e+03     6.942311740272362e+03
   10400           -7.66004994e+04            5.11446911e+00            9.94394629e-01            1.00461843e+00     6.831306332738294e+03     6.831859234244647e+03     6.832412358374831e+03     6.832965318041225e+03     6.833518314665259e+03     6.835730296592223e+03
   10600           -7.64983939e+04            3.47772853e+00            9.96048814e-01            1.00300094e+00     6.889063614709331e+03     6.889415195750547e+03     6.889766983632306e+03     6.890118616784616e+03     6.890470285670457e+03     6.891876956631584e+03
   10800           -7.65027876e+04            4.12847459e+00            9.95418436e-01            1.00367158e+00     6.776693456891753e+03     6.777126532815028e+03     6.777559826756185e+03     6.777992965635636e+03     6.778426136940428e+03     6.780158816989102e+03
   11000           -7.64212340e+04            3.01909118e+00            9.96537211e-01            1.00257269e+00     6.894929713530916e+03     6.895220974741819e+03     6.895512394386000e+03     6.895803688204263e+03     6.896095014521421e+03     6.897260315511926e+03
   11200           -7.66174503e+04            2.94611121e+00            9.96589951e-01            1.00247941e+00     6.823011010548063e+03     6.823294839111938e+03     6.823578873907007e+03     6.823862750551630e+03     6.824146665816996e+03     6.825282321085929e+03
   11400           -7.65654798e+04            4.31730966e+00            9.95214194e-01            1.00384470e+00     6.842924269425769e+03     6.843376527044866e+03     6.843829032154538e+03     6.844281371705452e+03     6.844733740328804e+03     6.846543211231838e+03
   11600           -7.67077836e+04            4.87647636e+00            9.94661479e-01            1.00440983e+00     6.816437795367387e+03     6.816961623852495e+03     6.817485643520309e+03     6.818009516719260e+03     6.818533425230482e+03     6.820629055093576e+03
   11800           -7.67506371e+04            7.82010761e+00            9.91735724e-01            1.00736862e+00     6.757063510166098e+03     6.757957133613019e+03     6.758850984952835e+03     6.759744669828831e+03     6.760638391253717e+03     6.764213272341335e+03
   12000           -7.68826946e+04            4.72581186e+00            9.94803664e-01            1.00425075e+00     6.801054295402386e+03     6.801560730602955e+03     6.802067437097476e+03     6.802573966351281e+03     6.803080524739878e+03     6.805106754077369e+03
   12200           -7.67885560e+04            3.31840180e+00            9.96207042e-01            1.00284066e+00     6.836542040792421e+03     6.836872344236393e+03     6.837202872899895e+03     6.837533232073379e+03     6.837863630822326e+03     6.839185220852230e+03
   12400           -7.66592256e+04            4.05493660e+00            9.95496061e-01            1.00360223e+00     6.903078544278894e+03     6.903504098151349e+03     6.903929847349475e+03     6.904355438941721e+03     6.904781072041271e+03     6.906483599803648e+03
   12600           -7.65850705e+04            2.89382931e+00            9.96632420e-01            1.00241731e+00     6.845130045344290e+03     6.845406478973833e+03     6.845683070788733e+03     6.845959527963834e+03     6.846236023517734e+03     6.847342001691177e+03
   12800           -7.68948755e+04            3.87627032e+00            9.95651111e-01            1.00339993e+00     6.784692394041078e+03     6.785092868242779e+03     6.785493556334335e+03     6.785894087848658e+03     6.786294653941198e+03     6.787896913841319e+03
   13000           -7.67543008e+04            3.60952487e+00            9.95935921e-01            1.00315165e+00     6.866943190297876e+03     6.867309698153002e+03     6.867676383423768e+03     6.868042927756095e+03     6.868409508577570e+03     6.869875826857264e+03
   13200           -7.66621859e+04            5.77121006e+00            9.93747708e-01            1.00528441e+00     6.828579330064716e+03     6.829211780892932e+03     6.829844441772715e+03     6.830476948194721e+03     6.831109489093020e+03     6.833639648121325e+03
   13400           -7.66049354e+04            3.96790119e+00            9.95521891e-01            1.00345359e+00     6.842802955408820e+03     6.843214418976907e+03     6.843626129996741e+03     6.844037653074783e+03     6.844449220375259e+03     6.846095485341698e+03
   13600           -7.64871569e+04            3.16962707e+00            9.96366720e-01            1.00270300e+00     6.874688618383617e+03     6.874999097038902e+03     6.875309804280063e+03     6.875620339560212e+03     6.875930914940041e+03     6.877173211496467e+03
   13800           -7.67624928e+04            1.09766647e+01            9.88570480e-01            1.01051287e+00     6.888922407098826e+03     6.890208408733691e+03     6.891494662745858e+03     6.892780731886096e+03     6.894066841328383e+03     6.899211275557940e+03
   14000           -7.67240386e+04            7.07015452e+00            9.92480968e-01            1.00661465e+00     6.927349306073172e+03     6.928147902332348e+03     6.928946715414610e+03     6.929745365510011e+03     6.930544053737221e+03     6.933738801401269e+03
   14200           -7.68641032e+04            6.25346484e+00            9.93302154e-01            1.00580333e+00     6.824112738078365e+03     6.824806341042723e+03     6.825500156128634e+03     6.826193817027282e+03     6.826887511081592e+03     6.829662284084819e+03
   14400           -7.65555435e+04            2.68148734e+00            9.96838419e-01            1.00219880e+00     6.880035468891716e+03     6.880287456869905e+03     6.880539633193155e+03     6.880791660799828e+03     6.881043726404079e+03     6.882051983916445e+03
   14600           -7.65706204e+04            2.01147968e+00            9.97485535e-01            1.00150646e+00     6.859823601635652e+03     6.859986077583595e+03     6.860148768087492e+03     6.860311293356720e+03     6.860473858801050e+03     6.861124115966447e+03
   14800           -7.66987385e+04            2.00515739e+00            9.97522891e-01            1.00153130e+00     6.886457287412735e+03     6.886624813101664e+03     6.886792545678926e+03     6.886960121119080e+03     6.887127733762649e+03     6.887798180112562e+03
   15000           -7.64982601e+04            1.50004024e+00            9.98005825e-01            1.00100442e+00     6.777004189194741e+03     6.777104965340553e+03     6.777205933048420e+03     6.777306764949320e+03     6.777407625442124e+03     6.777811061689507e+03
   15200           -7.66559783e+04            4.27314629e+00            9.95273668e-01            1.00381602e+00     6.829937195891739e+03     6.830386665569546e+03     6.830836384189609e+03     6.831285918164754e+03     6.831735493678564e+03     6.833533791465390e+03
   15400           -7.66699130e+04            1.80693306e+01            9.81609692e-01            1.01773254e+00     6.843056037966763e+03     6.845226462395344e+03     6.847397124842735e+03     6.849567623753565e+03     6.851738153997988e+03     6.860420270029213e+03
   15600           -7.66240749e+04            2.83761799e+00            9.96695538e-01            1.00236810e+00     6.778782356373742e+03     6.779051352018681e+03     6.779320535085696e+03     6.779589565016126e+03     6.779858636123795e+03     6.780934915873848e+03
   15800           -7.67726857e+04            7.76729274e+00            9.91773224e-01            1.00730030e+00     6.772443726362598e+03     6.773326306765711e+03     6.774209108343962e+03     6.775091745063905e+03     6.775974419569354e+03     6.779505112776111e+03
   16000           -7.66976168e+04            3.26785095e+00            9.96236621e-01            1.00276905e+00     6.825778575423701e+03     6.826100167613942e+03     6.826421974578189e+03     6.826743615370601e+03     6.827065297014661e+03     6.828352018605620e+03
   16200           -7.65022679e+04            5.22152162e+00            9.94308834e-01            1.00474685e+00     6.778817877936725e+03     6.779385163274988e+03     6.779952655573273e+03     6.780519995100039e+03     6.781087369132773e+03     6.783356860328820e+03
   16400           -7.67583436e+04            3.89650479e+00            9.95634800e-01            1.00342410e+00     6.836069145844505e+03     6.836470891433937e+03     6.836872847493111e+03     6.837274644014893e+03     6.837676478230423e+03     6.839283810616340e+03
   16600           -7.66737243e+04            8.54692885e+00            9.91041801e-01            1.00812815e+00     6.810745523181841e+03     6.811730000227617e+03     6.812714636943288e+03     6.813699146075753e+03     6.814683688885856e+03     6.818621854589870e+03
   16800           -7.69205537e+04            6.65921583e+00            9.92854190e-01            1.00616590e+00     6.795718941096552e+03     6.796467064361208e+03     6.797215473134931e+03     6.797963696997146e+03     6.798711950475431e+03     6.801704959854309e+03
   17000           -7.67377942e+04            5.41328586e+00            9.94108552e-01            1.00492981e+00     6.850935803153424e+03     6.851526629833840e+03     6.852117698888107e+03     6.852708588861157e+03     6.853299518968145e+03     6.855663234782865e+03
   17200           -7.69885417e+04            6.52814608e+00            9.92997615e-01            1.00604749e+00     6.779828122344406e+03     6.780557983007937e+03     6.781288093399304e+03     6.782018031504077e+03     6.782748002707011e+03     6.785667883069616e+03
   17400           -7.65765562e+04            3.30484470e+00            9.96219496e-01            1.00282601e+00     6.827366514435712e+03     6.827694987548868e+03     6.828023691087891e+03     6.828352229606188e+03     6.828680802862507e+03     6.829995091289304e+03
   17600           -7.68545693e+04            9.57338607e+00            9.89994018e-01            1.00913184e+00     6.745840858692638e+03     6.746952094132343e+03     6.748063550021346e+03     6.749174836259324e+03     6.750286163556719e+03     6.754731468420800e+03
   17800           -7.67500437e+04            4.35893834e+00            9.95190496e-01            1.00390437e+00     6.828203198954393e+03     6.828664338719532e+03     6.829125643522197e+03     6.829586821093749e+03     6.830048029903310e+03     6.831892860852226e+03
   18000           -7.65227610e+04            2.58461235e+00            9.96917317e-01            1.00208395e+00     6.884835632168604e+03     6.885073594168254e+03     6.885311803323937e+03     6.885549829421404e+03     6.885787896662039e+03     6.886740161155474e+03
   18200           -7.65919737e+04            3.08453160e+00            9.96473312e-01            1.00263962e+00     6.830519331908526e+03     6.830823797544897e+03     6.831128493251683e+03     6.831433014227950e+03     6.831737576371376e+03     6.832955820834228e+03
   18400           -7.66115502e+04            3.45033847e+00            9.96056676e-01            1.00295391e+00     6.798889683199694e+03     6.799232247352626e+03     6.799575029386038e+03     6.799917652661337e+03     6.800260310396121e+03     6.801630937592548e+03
   18600           -7.66328323e+04            3.59658551e+00            9.95901419e-01            1.00309094e+00     6.832949334439680e+03     6.833310052218026e+03     6.833671004565202e+03     6.834031787047865e+03     6.834392606216818e+03     6.835835877993957e+03
   18800           -7.65400324e+04            4.07850576e+00            9.95456653e-01            1.00360981e+00     6.838026375345653e+03     6.838451029688613e+03     6.838875875118695e+03     6.839300572595376e+03     6.839725306143027e+03     6.841424236940399e+03
   19000           -7.66995940e+04            1.51849550e+00            9.98005723e-01            1.00104126e+00     6.919863776591088e+03     6.919963953835688e+03     6.920064358008380e+03     6.920164589315354e+03     6.920264861596493e+03     6.920665946601896e+03
   19200           -7.66083604e+04            3.18329528e+00            9.96335143e-01            1.00269864e+00     6.802895201157650e+03     6.803208157575390e+03     6.803521307714784e+03     6.803834302501987e+03     6.804147337960133e+03     6.805399474762616e+03
   19400           -7.67319188e+04            2.17755366e+00            9.97371647e-01            1.00172478e+00     6.813400620446532e+03     6.813588922155004e+03     6.813777430500903e+03     6.813965788753218e+03     6.814154179763923e+03     6.814907739081314e+03
   19600           -7.67311348e+04            5.17655962e+00            9.94347935e-01            1.00469601e+00     6.871585375808816e+03     6.872145719997526e+03     6.872706325151153e+03     6.873266754988251e+03     6.873827215972255e+03     6.876069056135693e+03
   19800           -7.66821217e+04            1.57505192e+00            9.97929492e-01            1.00107803e+00     6.805423869307995e+03     6.805535875705564e+03     6.805648107370455e+03     6.805760180392233e+03     6.805872285215067e+03     6.806320701122138e+03
   20000           -7.67770831e+04            5.81437294e+00            9.93719169e-01            1.00534233e+00     6.798513836914160e+03     6.799153926806488e+03     6.799794255273209e+03     6.800434429063173e+03     6.801074627716150e+03     6.803635418518139e+03
   20200           -7.67263714e+04            3.74473978e+00            9.95772803e-01            1.00325862e+00     6.862331897835648e+03     6.862714085150824e+03     6.863096467277907e+03     6.863478693235482e+03     6.863860960014097e+03     6.865390022192545e+03
   20400           -7.66860929e+04            3.98959047e+00            9.95513685e-01            1.00348884e+00     6.950841072353488e+03     6.951252727442548e+03     6.951664610436450e+03     6.952076336536858e+03     6.952488092710370e+03     6.954135113067253e+03
   20600           -7.67598694e+04            4.18918272e+00            9.95359438e-01            1.00373396e+00     6.760182383744725e+03     6.760623972712386e+03     6.761065756136501e+03     6.761507399962592e+03     6.761949073424167e+03     6.763715763103610e+03
   20800           -7.69296492e+04            7.87023787e+00            9.91669609e-01            1.00740246e+00     6.838668422933574e+03     6.839568619483643e+03     6.840469000677884e+03     6.841369252054273e+03     6.842269529853631e+03     6.845870636773688e+03
   21000           -7.67682914e+04            6.84532370e+00            9.92690042e-01            1.00637407e+00     6.867271543545758e+03     6.868039149475248e+03     6.868806984295290e+03     6.869574642077546e+03     6.870342343177223e+03     6.873413142808690e+03
   21200           -7.67512852e+04            6.24511971e+00            9.93312868e-01            1.00579739e+00     6.782970852109919e+03     6.783667197866580e+03     6.784363737565932e+03     6.785060138819493e+03     6.785756569518865e+03     6.788542286927811e+03
   21400           -7.67933110e+04            4.62247816e+00            9.94894690e-01            1.00413510e+00     6.833002920706137e+03     6.833494809967372e+03     6.833986922082438e+03     6.834478873812410e+03     6.834970859357796e+03     6.836938798009454e+03
   21600           -7.68772877e+04            2.10118295e+00            9.97414452e-01            1.00161477e+00     6.891362632976543e+03     6.891540209883181e+03     6.891717973100735e+03     6.891895585562432e+03     6.892073237868981e+03     6.892783842761418e+03
   21800           -7.69115716e+04            8.90050571e+00            9.90669273e-01            1.00846208e+00     6.814748539983926e+03     6.815775058704713e+03     6.816801786945378e+03     6.817828351680751e+03     6.818854956770633e+03     6.822961373557341e+03
   22000           -7.66385087e+04            5.69423651e+00            9.93827976e-01            1.00521085e+00     6.838471641846056e+03     6.839099070627592e+03     6.839726745358415e+03     6.840354241404310e+03     6.840981775940269e+03     6.843491910034481e+03
   22200           -7.65902939e+04            7.04587543e+00            9.92490678e-01            1.00657562e+00     6.859101849754070e+03     6.859897553673608e+03     6.860693478126080e+03     6.861489233202507e+03     6.862285029254363e+03     6.865468208754655e+03
   22400           -7.66660519e+04            2.03189916e+00            9.97457794e-01            1.00151951e+00     6.806816005029589e+03     6.806980367618246e+03     6.807144992067921e+03     6.807309440422347e+03     6.807473920537225e+03     6.808131836044862e+03
   22600           -7.67574961e+04            3.33425013e+00            9.96168414e-01            1.00283356e+00     6.939313513707422e+03     6.939640466226780e+03     6.939967643308529e+03     6.940294655951271e+03     6.940621705009233e+03     6.941929896311044e+03
   22800           -7.67115123e+04            2.54614625e+00            9.96949939e-01            1.00203965e+00     6.819891214735240e+03     6.820122917079635e+03     6.820354904789721e+03     6.820586704134212e+03     6.820818535486609e+03     6.821745856237977e+03
   23000           -7.67289529e+04            5.20162229e+00            9.94348149e-01            1.00474659e+00     6.853966477636181e+03     6.854527147608378e+03     6.855088007063680e+03     6.855648715427742e+03     6.856209462772107e+03     6.858452447908032e+03
   23200           -7.66941905e+04            5.23236962e+00            9.94285143e-01            1.00474471e+00     6.829544794332593e+03     6.830114171318750e+03     6.830683763296962e+03     6.831253183923137e+03     6.831822648362576e+03     6.834100502392560e+03
   23400           -7.69200225e+04            3.80072624e+00            9.95724293e-01            1.00332208e+00     6.764554654226790e+03     6.764944352568061e+03     6.765334277589504e+03     6.765724038795569e+03     6.766113835178557e+03     6.767673016130323e+03
   23600           -7.69673954e+04            4.23617996e+00            9.95286333e-01            1.00375458e+00     6.785267472386087e+03     6.785715991216842e+03     6.786164753816375e+03     6.786613344299948e+03     6.787061969293783e+03     6.788856466201479e+03
   23800           -7.69610946e+04            1.46854471e+01            9.84985884e-01            1.01434484e+00     6.770658346807335e+03     6.772410972045295e+03     6.774163748204237e+03     6.775916398426929e+03     6.777669083409299e+03     6.784679820011263e+03
   24000           -7.69961848e+04            3.93684114e+00            9.95569975e-01            1.00343972e+00     6.820184897409042e+03     6.820591705528284e+03     6.820998802065928e+03     6.821405707525598e+03     6.821812645752245e+03     6.823440394095447e+03
   24200           -7.68416358e+04            3.10215797e+00            9.96411712e-01            1.00261298e+00     6.770220091898326e+03     6.770523089686379e+03     6.770826305838806e+03     6.771129384643162e+03     6.771432483780003e+03     6.772644875661680e+03
   24400           -7.69370393e+04            5.12932294e+00            9.94403002e-01            1.00465674e+00     6.805520736792805e+03     6.806077917403744e+03     6.806635326576664e+03     6.807192569756216e+03     6.807749848639339e+03     6.809978960485872e+03
   24600           -7.69453504e+04            6.10607499e+00            9.93404452e-01            1.00561043e+00     6.814812722731843e+03     6.815489701676938e+03     6.816166900963800e+03     6.816843934054180e+03     6.817521006097981e+03     6.820229289464118e+03
   24800           -7.67063090e+04            6.54918354e+00            9.92979770e-01            1.00607174e+00     6.835140328121839e+03     6.835874518877657e+03     6.836608923266449e+03     6.837343158697280e+03     6.838077436985536e+03     6.841014545849233e+03
   25000           -7.63816120e+04            2.58180584e+00            9.96903117e-01            1.00206405e+00     6.857511314656585e+03     6.857745075142288e+03     6.857979076436656e+03     6.858212910232914e+03     6.858446776804081e+03     6.859382238951579e+03
