#This file was generated on Thu Nov 23 15:08:21 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -7.66293063e+04            4.39144861e+00            9.95995688e-01            1.00478194e+00     6.863556175853089e+03     6.864061916594349e+03     6.864567875783619e+03     6.865073667584223e+03     6.865579499486000e+03     6.867602823118911e+03
    3600           -7.67672866e+04            3.92133065e+00            9.96418969e-01            1.00426427e+00     6.888024110383551e+03     6.888472849867368e+03     6.888921805600765e+03     6.889370603087204e+03     6.889819435319119e+03     6.891614760254687e+03
    3800           -7.66011700e+04            3.07259815e+00            9.97276900e-01            1.00342423e+00     6.946957385185498e+03     6.947298500411962e+03     6.947639815110049e+03     6.947980979109755e+03     6.948322178520164e+03     6.949686971854831e+03
    4000           -7.65588952e+04            3.29116980e+00            9.97099416e-01            1.00368431e+00     6.916844118440804e+03     6.917210186717739e+03     6.917576505071988e+03     6.917942648828094e+03     6.918308826610547e+03     6.919773534780289e+03
    4200           -7.67405520e+04            6.52170829e+00            9.93836582e-01            1.00688452e+00     6.855690479075465e+03     6.856464564072042e+03     6.857238829587748e+03     6.858012941577065e+03     6.858787097563346e+03     6.861883716051226e+03
    4400           -7.66374114e+04            5.70834964e+00            9.94665182e-01            1.00608605e+00     6.856938009561243e+03     6.857610480394411e+03     6.858283133001247e+03     6.858955652641937e+03     6.859628202054019e+03     6.862318394546794e+03
    4600           -7.66044845e+04            1.81612091e+00            9.98563298e-01            1.00219692e+00     6.828602797099525e+03     6.828785511714823e+03     6.828968456875467e+03     6.829151241182270e+03     6.829334056911483e+03     6.830065316723441e+03
    4800           -7.69616959e+04            2.02184662e+00            9.98367975e-01            1.00241324e+00     6.926903229110574e+03     6.927110257080333e+03     6.927317531976128e+03     6.927524636321799e+03     6.927731773405138e+03     6.928560317699704e+03
    5000           -7.68184515e+04            2.68349500e+00            9.97667131e-01            1.00303599e+00     6.836724970897607e+03     6.837018226191399e+03     6.837311676255281e+03     6.837604991421928e+03     6.837898332960756e+03     6.839071695023906e+03
    5200           -7.67955228e+04            5.60638460e+00            9.94786754e-01            1.00600384e+00     6.959751789846305e+03     6.960408578511217e+03     6.961065574918743e+03     6.961722426501748e+03     6.962379306930176e+03     6.965006824014048e+03
    5400           -7.68074547e+04            3.09988039e+00            9.97223552e-01            1.00342530e+00     6.865890410655670e+03     6.866239779329951e+03     6.866589258654529e+03     6.866938637263093e+03     6.867288047200211e+03     6.868685683744751e+03
    5600           -7.67589796e+04            9.72535746e+00            9.90694803e-01            1.01015315e+00     6.820993945309835e+03     6.822164313364178e+03     6.823334887252447e+03     6.824505305374824e+03     6.825675759645832e+03     6.830357573981829e+03
    5800           -7.66823868e+04            1.43489318e+00            9.98914068e-01            1.00178486e+00     6.886676251202599e+03     6.886813631496417e+03     6.886951200511657e+03     6.887088621669080e+03     6.887226079769674e+03     6.887775908336750e+03
    6000           -7.69062522e+04            1.35076841e+00            9.99023016e-01            1.00172556e+00     6.860053867939831e+03     6.860177904551419e+03     6.860302199466512e+03     6.860426311678981e+03     6.860550460762934e+03     6.861047053586036e+03
    6200           -7.68112009e+04            3.67912625e+00            9.96667731e-01            1.00402851e+00     6.800587768403170e+03     6.801008173221909e+03     6.801428755668365e+03     6.801849196789751e+03     6.802269674435757e+03     6.803951580468343e+03
    6400           -7.68753598e+04            5.44091065e+00            9.94946636e-01            1.00583259e+00     6.954904099163365e+03     6.955541778253248e+03     6.956179657131374e+03     6.956817382340485e+03     6.957455145394834e+03     6.960006191626304e+03
    6600           -7.69292659e+04            4.38555293e+00            9.95968994e-01            1.00474317e+00     6.888408909874462e+03     6.888913469542395e+03     6.889418232167776e+03     6.889922845578871e+03     6.890427492474942e+03     6.892446075075422e+03
    6800           -7.70420362e+04            4.45693487e+00            9.95910301e-01            1.00482740e+00     6.809010842901059e+03     6.809525360069222e+03     6.810040114724512e+03     6.810554702894328e+03     6.811069324466232e+03     6.813127806031404e+03
    7000           -7.70746070e+04            2.33222784e+00            9.98021749e-01            1.00268785e+00     6.842853543376577e+03     6.843102602001665e+03     6.843351860895903e+03     6.843600961453193e+03     6.843850101553835e+03     6.844846659731093e+03
    7200           -7.68700068e+04            4.32784443e+00            9.96032893e-01            1.00469166e+00     6.800762730496059e+03     6.801260937340258e+03     6.801759376142652e+03     6.802257642763931e+03     6.802755947580307e+03     6.804749164664557e+03
    7400           -7.70431573e+04            3.96778553e+00            9.96396890e-01            1.00433532e+00     6.859298745728251e+03     6.859750415361392e+03     6.860202287241074e+03     6.860654003767259e+03     6.861105757531956e+03     6.862912769335662e+03
    7600           -7.69652207e+04            3.06607548e+00            9.97315134e-01            1.00344961e+00     6.801184737559776e+03     6.801523497673189e+03     6.801862506026915e+03     6.802201344563824e+03     6.802540214933345e+03     6.803895692306910e+03
    7800           -7.67555793e+04            1.19775336e+00            9.99156139e-01            1.00155249e+00     6.827017156200770e+03     6.827123395529366e+03     6.827229863413967e+03     6.827336167503352e+03     6.827442506251416e+03     6.827867856302063e+03
    8000           -7.67323825e+04            2.72455595e+00            9.97628115e-01            1.00307914e+00     6.898017413546851e+03     6.898316371640350e+03     6.898615554881693e+03     6.898914590735397e+03     6.899213651077046e+03     6.900409888607242e+03
    8200           -7.67047646e+04            1.29288244e+00            9.99082665e-01            1.00166940e+00     6.889828921514930e+03     6.889945829868882e+03     6.890062897985327e+03     6.890179835343658e+03     6.890296808144405e+03     6.890764694773880e+03
    8400           -7.66198829e+04            1.68068388e+00            9.98700105e-01            1.00206275e+00     6.876501387628427e+03     6.876668329143976e+03     6.876835485451451e+03     6.877002484404373e+03     6.877169518157952e+03     6.877837648687475e+03
    8600           -7.65851893e+04            9.10222916e-01            9.99450740e-01            1.00127184e+00     6.862623862771482e+03     6.862694418293185e+03     6.862765178988685e+03     6.862835779527411e+03     6.862906419981370e+03     6.863188977191258e+03
    8800           -7.67035404e+04            4.47041522e+00            9.95870533e-01            1.00481437e+00     6.913005142082005e+03     6.913525358261269e+03     6.914045735051330e+03     6.914565975957323e+03     6.915086255568070e+03     6.917167369054134e+03
    9000           -7.67975400e+04            2.91210234e+00            9.97481095e-01            1.00330758e+00     6.905033223124793e+03     6.905352037999502e+03     6.905671057734376e+03     6.905989915640129e+03     6.906308814789581e+03     6.907584406454370e+03
    9200           -7.68048729e+04            4.88847771e+00            9.95469891e-01            1.00525029e+00     6.861069020775003e+03     6.861639276592265e+03     6.862209675017697e+03     6.862779954579340e+03     6.863350267680472e+03     6.865631514585941e+03
    9400           -7.67403002e+04            2.69311892e+00            9.97729925e-01            1.00311843e+00     6.885504468572833e+03     6.885794222260100e+03     6.886084238154875e+03     6.886374073295947e+03     6.886663942775718e+03     6.887823416978604e+03
    9600           -7.67603426e+04            5.35804298e+00            9.95041567e-01            1.00576186e+00     6.929413405622568e+03     6.930039042331766e+03     6.930664928485036e+03     6.931290647417310e+03     6.931916396040280e+03     6.934419386457994e+03
    9800           -7.66596849e+04            4.03425868e+00            9.96326062e-01            1.00439745e+00     6.810434174439094e+03     6.810896068122678e+03     6.811358159010754e+03     6.811820102282968e+03     6.812282079314198e+03     6.814129984189302e+03
   10000           -7.67257821e+04            7.63548731e+00            9.92738186e-01            1.00801461e+00     6.894022948687371e+03     6.894935506069961e+03     6.895848218737535e+03     6.896760806172296e+03     6.897673427195832e+03     6.901323905704293e+03
   10200           -7.67945145e+04            4.35677736e+00            9.96011698e-01            1.00472842e+00     6.882729066103277e+03     6.883231746547464e+03     6.883734688320985e+03     6.884237450864427e+03     6.884740247274108e+03     6.886751428444940e+03
   10400           -7.69031329e+04            1.84569692e+00            9.98501606e-01            1.00219428e+00     6.884965657272465e+03     6.885153741079901e+03     6.885342028492963e+03     6.885530158730226e+03     6.885718327547626e+03     6.886470997822787e+03
   10600           -7.68615048e+04            3.38490324e+00            9.96986030e-01            1.00375833e+00     6.864670938258761e+03     6.865050863984147e+03     6.865431015129193e+03     6.865810995454633e+03     6.866191016129916e+03     6.867711094001070e+03
   10800           -7.69291948e+04            2.98230060e+00            9.97361417e-01            1.00332806e+00     6.796709728984089e+03     6.797041151665612e+03     6.797372774903038e+03     6.797704235147441e+03     6.798035738978284e+03     6.799361748972478e+03
   11000           -7.66832888e+04            6.49015466e+00            9.93880147e-01            1.00686511e+00     6.846298179233514e+03     6.847066794886674e+03     6.847835592450903e+03     6.848604246712439e+03     6.849372937505033e+03     6.852447695776553e+03
   11200           -7.67522315e+04            1.66722192e+00            9.98699972e-01            1.00203564e+00     6.855350787883781e+03     6.855515852323117e+03     6.855681111681893e+03     6.855846225349356e+03     6.856011372561911e+03     6.856671957240042e+03
   11400           -7.65857891e+04            2.54497336e+00            9.97817248e-01            1.00290903e+00     6.847691309357489e+03     6.847966924447423e+03     6.848242776660069e+03     6.848518462065487e+03     6.848794180901182e+03     6.849897052444875e+03
   11600           -7.66103484e+04            2.68672923e+00            9.97671667e-01            1.00304704e+00     6.795355017662126e+03     6.795647980386052e+03     6.795941165703939e+03     6.796234192663784e+03     6.796527252416742e+03     6.797699487171359e+03
   11800           -7.65926672e+04            4.38802782e+00            9.95994827e-01            1.00477420e+00     6.807537846800572e+03     6.808040118238442e+03     6.808542576103720e+03     6.809044884338400e+03     6.809547232022342e+03     6.811556617244110e+03
   12000           -7.64361049e+04            8.74360660e+00            9.91652357e-01            1.00914611e+00     6.843530011735880e+03     6.844577353913748e+03     6.845624896653492e+03     6.846672299943064e+03     6.847719730744373e+03     6.851909449752866e+03
   12200           -7.67734450e+04            8.53862652e+00            9.91855168e-01            1.00893878e+00     6.930311824601348e+03     6.931335333990433e+03     6.932359057702487e+03     6.933382631153685e+03     6.934406234863157e+03     6.938500645124966e+03
   12400           -7.67010130e+04            3.54080656e+00            9.96823718e-01            1.00390789e+00     6.874391204145166e+03     6.874789808002365e+03     6.875188610775605e+03     6.875587255941846e+03     6.875985941428805e+03     6.877580678712444e+03
   12600           -7.68941766e+04            4.76393870e+00            9.95615669e-01            1.00514711e+00     6.946588594658418e+03     6.947141658369831e+03     6.947694922469875e+03     6.948248030658786e+03     6.948801177016284e+03     6.951013759374149e+03
   12800           -7.67031819e+04            5.66521191e+00            9.94712729e-01            1.00604734e+00     6.857894770274707e+03     6.858560043408997e+03     6.859225521307866e+03     6.859890849304413e+03     6.860556211215130e+03     6.863217652155554e+03
   13000           -7.67873924e+04            4.69203800e+00            9.95709322e-01            1.00509711e+00     6.880300013119549e+03     6.880840345939827e+03     6.881380918589035e+03     6.881921329741800e+03     6.882461770065574e+03     6.884623527011597e+03
   13200           -7.65895529e+04            4.84393864e+00            9.95527200e-01            1.00521861e+00     6.881689220773656e+03     6.882250852955089e+03     6.882812733941376e+03     6.883374440955983e+03     6.883936182482441e+03     6.886183144191226e+03
   13400           -7.66624557e+04            3.74278721e+00            9.96648663e-01            1.00413714e+00     6.833218709001904e+03     6.833641475954786e+03     6.834064489654483e+03     6.834487330867456e+03     6.834910206301701e+03     6.836601703601498e+03
   13600           -7.67281360e+04            2.96114114e+00            9.97395036e-01            1.00331942e+00     6.820828172686590e+03     6.821156315992239e+03     6.821484633317313e+03     6.821812819515110e+03     6.822141036764976e+03     6.823453900843361e+03
   13800           -7.68714738e+04            1.00641687e+01            9.90345512e-01            1.01048149e+00     6.893106080601188e+03     6.894322643250631e+03     6.895539417946951e+03     6.896756019471405e+03     6.897972667522810e+03     6.902839254444432e+03
   14000           -7.69037825e+04            1.06628304e+00            9.99311044e-01            1.00144442e+00     6.844861991471226e+03     6.844952075777316e+03     6.845042399320911e+03     6.845132553399084e+03     6.845222742113814e+03     6.845583492756402e+03
   14200           -7.67601620e+04            1.05068983e+00            9.99274077e-01            1.00137614e+00     6.833250085267033e+03     6.833341065798278e+03     6.833432264956752e+03     6.833523303059669e+03     6.833614377068663e+03     6.833978668870294e+03
   14400           -7.67440388e+04            1.73048572e+00            9.98653003e-01            1.00211530e+00     6.814956310761658e+03     6.815127982948446e+03     6.815299858301771e+03     6.815471579572004e+03     6.815643337009537e+03     6.816330363257417e+03
   14600           -7.65720741e+04            1.53348284e+00            9.98825533e-01            1.00189360e+00     6.864232451713666e+03     6.864381805330984e+03     6.864531343144424e+03     6.864680740496036e+03     6.864830171597348e+03     6.865427891481031e+03
   14800           -7.66389796e+04            1.41302888e+00            9.98949525e-01            1.00177661e+00     6.783331147183316e+03     6.783465581635185e+03     6.783600261474786e+03     6.783734765108176e+03     6.783869305930280e+03     6.784407464677242e+03
   15000           -7.68898468e+04            5.68765936e+00            9.94700342e-01            1.00607998e+00     6.830007581796822e+03     6.830676978756641e+03     6.831346595523554e+03     6.832016048857705e+03     6.832685539426258e+03     6.835363497055696e+03
   15200           -7.69108964e+04            2.69415979e+00            9.97685645e-01            1.00307600e+00     6.838300726597907e+03     6.838593413658128e+03     6.838886331837198e+03     6.839179074334591e+03     6.839471858434847e+03     6.840642990271785e+03
   15400           -7.66921998e+04            6.54582875e+00            9.93838275e-01            1.00693481e+00     6.808637336307340e+03     6.809413422820034e+03     6.810189742476760e+03     6.810965880727219e+03     6.811742063516782e+03     6.814846790726224e+03
   15600           -7.67625234e+04            1.00665242e+01            9.90356373e-01            1.01049734e+00     6.884228890458337e+03     6.885442073825368e+03     6.886655496624061e+03     6.887868744086062e+03     6.889082029608372e+03     6.893935168758406e+03
   15800           -7.65885956e+04            6.90499075e+00            9.93489503e-01            1.00730475e+00     6.817395095203010e+03     6.818214707025497e+03     6.819034564761426e+03     6.819854241406216e+03     6.820673957960265e+03     6.823952820717521e+03
   16000           -7.66403625e+04            7.57863350e+00            9.92792674e-01            1.00795532e+00     6.891394711840681e+03     6.892300446357003e+03     6.893206392272024e+03     6.894112182420035e+03     6.895018007276196e+03     6.898641302711711e+03
   16200           -7.69610972e+04            3.32600697e+00            9.97047429e-01            1.00370191e+00     6.839065486083386e+03     6.839438470065273e+03     6.839811637890816e+03     6.840184661628506e+03     6.840557721618624e+03     6.842049957153862e+03
   16400           -7.69562162e+04            5.00772697e+00            9.95381507e-01            1.00540079e+00     6.815324734906135e+03     6.815907979073650e+03     6.816491425245759e+03     6.817074707998921e+03     6.817658033789474e+03     6.819991332672813e+03
   16600           -7.68968235e+04            7.19944951e+00            9.93190924e-01            1.00759523e+00     6.876096516645553e+03     6.876951615173399e+03     6.877806944808146e+03     6.878662109494975e+03     6.879517309001223e+03     6.882938101356893e+03
   16800           -7.69114449e+04            5.15689020e+00            9.95218256e-01            1.00553583e+00     6.853577434005462e+03     6.854179097936134e+03     6.854780942603985e+03     6.855382648563283e+03     6.855984388224675e+03     6.858391342443887e+03
   17000           -7.69539065e+04            4.95592004e+00            9.95428732e-01            1.00534432e+00     6.819200921746108e+03     6.819775817824994e+03     6.820350932820850e+03     6.820925898886557e+03     6.821500892280294e+03     6.823800862814480e+03
   17200           -7.68011392e+04            7.49653029e+00            9.92917181e-01            1.00791621e+00     6.950553591338584e+03     6.951446048981706e+03     6.952338735240573e+03     6.953231251836551e+03     6.954123806833354e+03     6.957694022328124e+03
   17400           -7.67140425e+04            5.61847846e+00            9.94766370e-01            1.00600756e+00     6.875805827809764e+03     6.876464768032034e+03     6.877123875956232e+03     6.877782851233887e+03     6.878441860515520e+03     6.881077893221276e+03
   17600           -7.65898375e+04            2.72725354e+00            9.97627517e-01            1.00308395e+00     6.855190025653862e+03     6.855488794570348e+03     6.855787746960102e+03     6.856086546430573e+03     6.856385387844449e+03     6.857580750035037e+03
   17800           -7.67885740e+04            9.40681624e+00            9.90973456e-01            1.00979375e+00     6.752971897076009e+03     6.754105989849347e+03     6.755240285520391e+03     6.756374429655132e+03     6.757508608943835e+03     6.762045320811661e+03
   18000           -7.66295361e+04            3.92819585e+00            9.96448550e-01            1.00430787e+00     6.877961301413088e+03     6.878408831911689e+03     6.878856571610560e+03     6.879304152823881e+03     6.879751771888420e+03     6.881542242363751e+03
   18200           -7.65644596e+04            7.54161943e+00            9.92890825e-01            1.00798035e+00     6.901165186714417e+03     6.902061785920320e+03     6.902958624653467e+03     6.903855293447987e+03     6.904751997033921e+03     6.908338807353424e+03
   18400           -7.66436997e+04            1.39997648e+00            9.98969255e-01            1.00177024e+00     6.830943597716626e+03     6.831073599387540e+03     6.831203843796719e+03     6.831333916509422e+03     6.831464024533277e+03     6.831984451349928e+03
   18600           -7.65923840e+04            5.84708931e+00            9.94539083e-01            1.00623767e+00     6.819707467335302e+03     6.820395037956561e+03     6.821082831294249e+03     6.821770467488293e+03     6.822458135417683e+03     6.825208803500063e+03
   18800           -7.67384096e+04            1.32364330e+00            9.99047155e-01            1.00169542e+00     6.866060000725171e+03     6.866182756373793e+03     6.866305687284431e+03     6.866428476820154e+03     6.866551303709014e+03     6.867042606692857e+03
   19000           -7.66646261e+04            1.95216635e+01            9.81020468e-01            1.02008032e+00     6.786740510744587e+03     6.789138889326529e+03     6.791537444622168e+03     6.793935863147720e+03     6.796334315271009e+03     6.805928119797430e+03
   19200           -7.67366284e+04            8.23638973e+00            9.92177045e-01            1.00865632e+00     6.872192243420837e+03     6.873177672979079e+03     6.874163319031834e+03     6.875148795951145e+03     6.876134314925871e+03     6.880076386430905e+03
   19400           -7.68241174e+04            1.53807213e+01            9.85088732e-01            1.01586238e+00     6.812624266490981e+03     6.814505202236962e+03     6.816386321626470e+03     6.818267293253371e+03     6.820148302923407e+03     6.827672339355832e+03
   19600           -7.67689453e+04            1.10112850e+01            9.89402080e-01            1.01143295e+00     6.975471083722993e+03     6.976804287211094e+03     6.978137727633726e+03     6.979471013531191e+03     6.980804324684458e+03     6.986137565645922e+03
   19800           -7.67567280e+04            4.15253671e+00            9.96225339e-01            1.00453352e+00     6.867946371219117e+03     6.868420981280737e+03     6.868895813386710e+03     6.869370468871584e+03     6.869845169731921e+03     6.871743968244725e+03
   20000           -7.69583523e+04            5.85167641e+00            9.94543909e-01            1.00625178e+00     6.963604185699442e+03     6.964292088060259e+03     6.964980178936395e+03     6.965668118452460e+03     6.966356097486489e+03     6.969108009273536e+03
   20200           -7.67569704e+04            7.19155250e+00            9.93209685e-01            1.00759835e+00     6.921808758287229e+03     6.922662919747809e+03     6.923517323863017e+03     6.924371544544721e+03     6.925225807798218e+03     6.928642857309205e+03
   20400           -7.67550651e+04            7.57321284e+00            9.92812457e-01            1.00796448e+00     6.835727983534340e+03     6.836631455554319e+03     6.837535150365400e+03     6.838438677978610e+03     6.839342244110632e+03     6.842956504686926e+03
   20600           -7.69079491e+04            3.61936024e+00            9.96728283e-01            1.00396950e+00     6.848860736583651e+03     6.849272154178853e+03     6.849683809255207e+03     6.850095285670343e+03     6.850506803691353e+03     6.852152870799055e+03
   20800           -7.67680786e+04            2.41913334e+00            9.97963274e-01            1.00280339e+00     6.886660566047716e+03     6.886918504256751e+03     6.887176650653461e+03     6.887434634236464e+03     6.887692658385866e+03     6.888724750724015e+03
   21000           -7.69126233e+04            7.07796984e+00            9.93312998e-01            1.00747427e+00     6.873417425712983e+03     6.874256732656401e+03     6.875096266459212e+03     6.875935629253489e+03     6.876775031730013e+03     6.880132637747043e+03
   21200           -7.68026248e+04            6.15179148e+00            9.94272647e-01            1.00658133e+00     6.947451389194618e+03     6.948174547179469e+03     6.948897935634991e+03     6.949621146163537e+03     6.950344400016598e+03     6.953237410838578e+03
   21400           -7.66836746e+04            4.44252359e+00            9.95947958e-01            1.00483643e+00     6.928356695321749e+03     6.928868144585451e+03     6.929379830278883e+03     6.929891349738496e+03     6.930402902700260e+03     6.932449110078771e+03
   21600           -7.68296528e+04            3.45247915e+00            9.96922282e-01            1.00382981e+00     6.876738129084619e+03     6.877127150415867e+03     6.877516403947257e+03     6.877905489962752e+03     6.878294611662214e+03     6.879851094239809e+03
   21800           -7.67579262e+04            3.25076191e+00            9.97106513e-01            1.00361034e+00     6.865168799905769e+03     6.865532399565906e+03     6.865896219738068e+03     6.866259878172587e+03     6.866623572159831e+03     6.868078344413893e+03
   22000           -7.69544692e+04            7.37672481e+00            9.93008407e-01            1.00776731e+00     6.902080882263158e+03     6.902957725188631e+03     6.903834776824507e+03     6.904711669602577e+03     6.905588599685992e+03     6.909096317108828e+03
   22200           -7.68414092e+04            6.17901904e+00            9.94193873e-01            1.00655639e+00     6.912711646657576e+03     6.913441729361820e+03     6.914172002140595e+03     6.914902126199151e+03     6.915632287871274e+03     6.918552929084971e+03
   22400           -7.67928918e+04            2.33959002e+00            9.98051067e-01            1.00273207e+00     6.869218806816664e+03     6.869466407449680e+03     6.869714219821913e+03     6.869961876599167e+03     6.870209568009339e+03     6.871200329202014e+03
   22600           -7.69541063e+04            4.12075997e+00            9.96210286e-01            1.00445450e+00     6.849901845785744e+03     6.850377979025544e+03     6.850854276185734e+03     6.851330447605697e+03     6.851806649713314e+03     6.853711453640884e+03
   22800           -7.67993318e+04            5.60656258e+00            9.94775621e-01            1.00599294e+00     6.880811799936335e+03     6.881469280531970e+03     6.882127002530683e+03     6.882784560549218e+03     6.883442148694694e+03     6.886072497453053e+03
   23000           -7.65870764e+04            2.93568569e+00            9.97400071e-01            1.00327340e+00     6.719380834164610e+03     6.719706833638696e+03     6.720033050727421e+03     6.720359118587671e+03     6.720685214527928e+03     6.721989594891245e+03
   23200           -7.66621256e+04            3.61714866e+00            9.96750489e-01            1.00398742e+00     6.874780711095376e+03     6.875190346342712e+03     6.875600203219208e+03     6.876009905419695e+03     6.876419638339200e+03     6.878058565583024e+03
   23400           -7.67592957e+04            2.72019338e+00            9.97632443e-01            1.00307474e+00     6.904036588765296e+03     6.904335569046753e+03     6.904634757241088e+03     6.904933785222198e+03     6.905232852236768e+03     6.906429115708240e+03
   23600           -7.66681045e+04            6.82824791e+00            9.93539119e-01            1.00720045e+00     6.835281724266903e+03     6.836095905404801e+03     6.836910321529708e+03     6.837724555098307e+03     6.838538833376363e+03     6.841795942485823e+03
   23800           -7.68129458e+04            3.42782956e+00            9.96936631e-01            1.00379477e+00     6.927805534297879e+03     6.928191773254935e+03     6.928578230710779e+03     6.928964524994479e+03     6.929350856415501e+03     6.930896178533124e+03
   24000           -7.67142405e+04            3.11069521e+00            9.97280891e-01            1.00350471e+00     6.853280541064431e+03     6.853623128980041e+03     6.853965945612953e+03     6.854308594847492e+03     6.854651280875105e+03     6.856022020685779e+03
   24200           -7.66871670e+04            2.45889275e+00            9.97874895e-01            1.00279432e+00     6.888504097280060e+03     6.888772021243136e+03     6.889040132359461e+03     6.889308095783559e+03     6.889576096420034e+03     6.890648095560007e+03
   24400           -7.65861350e+04            1.57144425e+00            9.98803197e-01            1.00194726e+00     6.870112691568429e+03     6.870264895410494e+03     6.870417334887748e+03     6.870569601671991e+03     6.870721906483311e+03     6.871331121398193e+03
   24600           -7.66042857e+04            2.92876950e+00            9.97416210e-01            1.00327576e+00     6.875990575476427e+03     6.876313770207533e+03     6.876637161790663e+03     6.876960411442926e+03     6.877283691710408e+03     6.878576807944388e+03
   24800           -7.64134195e+04            7.83160752e+00            9.92547694e-01            1.00821657e+00     6.894673971620419e+03     6.895612693757344e+03     6.896551599997794e+03     6.897490366774634e+03     6.898429166831095e+03     6.902184362041771e+03
   25000           -7.64059154e+04            3.86407571e+00            9.96500069e-01            1.00423101e+00     6.930205867507875e+03     6.930645830876654e+03     6.931086053878150e+03     6.931526097356679e+03     6.931966175800990e+03     6.933726484094104e+03
