#This file was generated on Sun Feb 23 11:34:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -7.67162843e+04            2.95768559e+00            9.96558940e-01            1.00247143e+00     6.913536492352261e+03     6.913815668043971e+03     6.914095048858700e+03     6.914374268076176e+03     6.914653527918297e+03     6.915770563484333e+03
    3600           -7.67038074e+04            1.02386941e+00            9.98498324e-01            1.00054508e+00     6.820195484878704e+03     6.820236893987654e+03     6.820278499754477e+03     6.820319969225656e+03     6.820361466049741e+03     6.820527447220779e+03
    3800           -7.67018761e+04            5.78625187e+00            9.93748482e-01            1.00531544e+00     6.883331796071058e+03     6.883974414484993e+03     6.884617225377991e+03     6.885259881362740e+03     6.885902577966906e+03     6.888473359862754e+03
    4000           -7.66285662e+04            8.78953246e+00            9.90765985e-01            1.00833671e+00     6.904090580090855e+03     6.905098754226799e+03     6.906107138061840e+03     6.907115363615940e+03     6.908123626340224e+03     6.912156672589594e+03
    4200           -7.66819458e+04            4.84075938e+00            9.94694810e-01            1.00437174e+00     6.842050963046016e+03     6.842569227896163e+03     6.843087672602326e+03     6.843605978459081e+03     6.844124318332497e+03     6.846197673618978e+03
    4400           -7.67410335e+04            5.48388105e+00            9.94030427e-01            1.00499272e+00     6.858456236083435e+03     6.859051263239863e+03     6.859646482726004e+03     6.860241564988036e+03     6.860836676044713e+03     6.863217116005992e+03
    4600           -7.68221341e+04            2.37033377e+00            9.97170651e-01            1.00190913e+00     6.861670418195085e+03     6.861880034863523e+03     6.862089848183860e+03     6.862299521140939e+03     6.862509223653977e+03     6.863348029112867e+03
    4800           -7.69504090e+04            3.38617340e+00            9.96127389e-01            1.00289640e+00     6.920706486682003e+03     6.921043314649783e+03     6.921380317888541e+03     6.921717191847089e+03     6.922054095173820e+03     6.923401703665639e+03
    5000           -7.68332675e+04            2.33908564e+00            9.97187324e-01            1.00186327e+00     6.781149757173927e+03     6.781352642742727e+03     6.781555720551630e+03     6.781758651498179e+03     6.781961617809178e+03     6.782773478444429e+03
    5200           -7.70489798e+04            4.45836691e+00            9.95054947e-01            1.00396726e+00     6.919413037123539e+03     6.919882619921600e+03     6.920352434406041e+03     6.920822083558734e+03     6.921291767623443e+03     6.923170498123348e+03
    5400           -7.68752110e+04            2.52236731e+00            9.96984045e-01            1.00202627e+00     6.865296276391219e+03     6.865525803781244e+03     6.865755525573957e+03     6.865985102026334e+03     6.866214711838602e+03     6.867133147285984e+03
    5600           -7.68365319e+04            4.10430682e+00            9.95389500e-01            1.00359390e+00     6.851780360033988e+03     6.852203575986948e+03     6.852626989947900e+03     6.853050257324617e+03     6.853473558078777e+03     6.855166756123566e+03
    5800           -7.67721908e+04            3.49432598e+00            9.96025165e-01            1.00301042e+00     6.825366638584072e+03     6.825718221578458e+03     6.826070008121716e+03     6.826421651784239e+03     6.826773323475244e+03     6.828180008366415e+03
    6000           -7.67386018e+04            9.82414205e-01            9.98488073e-01            1.00045186e+00     6.758940324126757e+03     6.758978598857439e+03     6.759017102069452e+03     6.759055444055904e+03     6.759093819149106e+03     6.759247314171454e+03
    6200           -7.66992259e+04            4.62185808e+00            9.94883195e-01            1.00412225e+00     6.899441375093674e+03     6.899933964901717e+03     6.900426793152726e+03     6.900919454662872e+03     6.901412149249523e+03     6.903382923405373e+03
    6400           -7.66617101e+04            2.23210176e+00            9.97251876e-01            1.00171376e+00     6.911567169291572e+03     6.911757693353425e+03     6.911948395861431e+03     6.912138970427040e+03     6.912329572464814e+03     6.913091975638056e+03
    6600           -7.66847981e+04            6.27996074e+00            9.93232028e-01            1.00578561e+00     6.796994131100667e+03     6.797693098755429e+03     6.798392294924380e+03     6.799091332062653e+03     6.799790400561402e+03     6.802586670022137e+03
    6800           -7.65101553e+04            2.82944475e+00            9.96700664e-01            1.00235687e+00     6.839184275686950e+03     6.839451012521685e+03     6.839717944828453e+03     6.839984737566134e+03     6.840251559702207e+03     6.841318843717463e+03
    7000           -7.65362524e+04            3.69635344e+00            9.95835749e-01            1.00322495e+00     6.884553704725548e+03     6.884929614252112e+03     6.885305703801965e+03     6.885681659264801e+03     6.886057645516104e+03     6.887561586306659e+03
    7200           -7.66524091e+04            3.50934081e+00            9.96014123e-01            1.00302942e+00     6.864265781972100e+03     6.864618243266651e+03     6.864970928194638e+03     6.865323457222321e+03     6.865676017210221e+03     6.867086252448343e+03
    7400           -7.68226543e+04            1.92810836e+00            9.97563087e-01            1.00141733e+00     6.865361333019523e+03     6.865513981864466e+03     6.865666851705328e+03     6.865819548437138e+03     6.865972288332367e+03     6.866583243645210e+03
    7600           -7.68237691e+04            3.80458683e+00            9.95721144e-01            1.00332666e+00     6.876002664302570e+03     6.876388612804453e+03     6.876774742945589e+03     6.877160749233532e+03     6.877546779352479e+03     6.879090894402387e+03
    7800           -7.64398569e+04            2.72356557e+00            9.96813731e-01            1.00225832e+00     6.810136242386418e+03     6.810391845312120e+03     6.810647601760476e+03     6.810903221443181e+03     6.811158882564581e+03     6.812181522742744e+03
    8000           -7.65909502e+04            1.55940953e+00            9.97961533e-01            1.00107885e+00     6.891527143540880e+03     6.891636593712124e+03     6.891746239161246e+03     6.891855739972488e+03     6.891965273775198e+03     6.892403404009516e+03
    8200           -7.66899994e+04            5.87302208e+00            9.93623093e-01            1.00536305e+00     6.906362034937154e+03     6.907007545491346e+03     6.907653284114663e+03     6.908298863351103e+03     6.908944474173537e+03     6.911526913409920e+03
    8400           -7.67042294e+04            4.41557568e+00            9.95090626e-01            1.00391734e+00     6.912200216953745e+03     6.912661381200315e+03     6.913122737107512e+03     6.913583957968130e+03     6.914045206470390e+03     6.915890195987031e+03
    8600           -7.66079710e+04            4.06966465e+00            9.95425610e-01            1.00356077e+00     6.884280529048768e+03     6.884700071923947e+03     6.885119830290009e+03     6.885539420674860e+03     6.885959052734284e+03     6.887637576419802e+03
    8800           -7.67052004e+04            1.55238077e+00            9.97929518e-01            1.00103267e+00     6.912353777993582e+03     6.912456787506548e+03     6.912560019535813e+03     6.912663089011425e+03     6.912766194336595e+03     6.913178610679607e+03
    9000           -7.66721483e+04            1.57650894e+00            9.97918698e-01            1.00107012e+00     6.889783940190060e+03     6.889892448386915e+03     6.890001169711940e+03     6.890109738014631e+03     6.890218338418572e+03     6.890652736647085e+03
    9200           -7.66421584e+04            9.23464392e+00            9.90324749e-01            1.00878529e+00     6.920498878386804e+03     6.921566736210049e+03     6.922634813036887e+03     6.923702752026534e+03     6.924770711532366e+03     6.929042544677928e+03
    9400           -7.68841342e+04            3.67303426e+00            9.95863655e-01            1.00320627e+00     6.932612338322410e+03     6.932982566108599e+03     6.933352984005162e+03     6.933723258387372e+03     6.934093566638394e+03     6.935574794954377e+03
    9600           -7.67614305e+04            2.12930352e+00            9.97398103e-01            1.00165469e+00     6.916116140340797e+03     6.916290327123067e+03     6.916464667293578e+03     6.916638879907393e+03     6.916813128197893e+03     6.917510116054989e+03
    9800           -7.67831928e+04            7.81615595e+00            9.91709941e-01            1.00733447e+00     6.882538950918365e+03     6.883429248459271e+03     6.884319767136483e+03     6.885210129693841e+03     6.886100523542986e+03     6.889662096167606e+03
   10000           -7.68203688e+04            6.16881962e+00            9.93340045e-01            1.00567143e+00     6.774987119933577e+03     6.775673477771183e+03     6.776360107449360e+03     6.777046549596807e+03     6.777733027626296e+03     6.780478935319016e+03
   10200           -7.66949714e+04            2.35928243e+00            9.97146112e-01            1.00186233e+00     6.820459315617800e+03     6.820667206507028e+03     6.820875322290203e+03     6.821083272742007e+03     6.821291259724029e+03     6.822123203830259e+03
   10400           -7.66091283e+04            3.14192839e+00            9.96359984e-01            1.00264068e+00     6.818928151737053e+03     6.819233592537217e+03     6.819539241169607e+03     6.819844741072723e+03     6.820150272558846e+03     6.821372393380640e+03
   10600           -7.65635663e+04            3.06282357e+00            9.96435070e-01            1.00255761e+00     6.884686604775954e+03     6.884981319405586e+03     6.885276244242105e+03     6.885571012534623e+03     6.885865816775642e+03     6.887045028775330e+03
   10800           -7.68251868e+04            3.84852628e+00            9.95643900e-01            1.00333699e+00     6.855563050682097e+03     6.855959487503534e+03     6.856356125953203e+03     6.856752617642589e+03     6.857149141615806e+03     6.858735232549515e+03
   11000           -7.68952447e+04            3.17973930e+00            9.96328310e-01            1.00268463e+00     6.860840660014168e+03     6.861152579664861e+03     6.861464680214032e+03     6.861776653200533e+03     6.862088652466628e+03     6.863336644919089e+03
   11200           -7.68101915e+04            3.46010495e+00            9.96057951e-01            1.00297479e+00     6.918116263826473e+03     6.918461151610884e+03     6.918806278713450e+03     6.919151236590626e+03     6.919496228746760e+03     6.920876193667046e+03
   11400           -7.66941752e+04            1.87945806e+00            9.97600999e-01            1.00135795e+00     6.792196306844943e+03     6.792342577794710e+03     6.792489087740035e+03     6.792635429260719e+03     6.792781804952363e+03     6.793367303059783e+03
   11600           -7.69462017e+04            3.90225354e+00            9.95630778e-01            1.00343159e+00     6.880065838002543e+03     6.880468092278262e+03     6.880870534209044e+03     6.881272835822681e+03     6.881675169982633e+03     6.883284501962721e+03
   11800           -7.69176763e+04            3.36780602e+00            9.96147980e-01            1.00288029e+00     6.850057396113270e+03     6.850391527184200e+03     6.850725880377149e+03     6.851060067917996e+03     6.851394293669996e+03     6.852731191226722e+03
   12000           -7.69583890e+04            2.86623662e+00            9.96656062e-01            1.00238577e+00     6.883396680976392e+03     6.883669451978324e+03     6.883942429360802e+03     6.884215250410583e+03     6.884488108315467e+03     6.885579535654543e+03
   12200           -7.71930612e+04            4.12518903e+00            9.95385946e-01            1.00363223e+00     6.812143062767102e+03     6.812571233892133e+03     6.812999627599177e+03     6.813427859657441e+03     6.813856127123561e+03     6.815569191480021e+03
   12400           -7.70049167e+04            3.28450847e+00            9.96228957e-01            1.00279474e+00     6.824825498718368e+03     6.825146404922331e+03     6.825467509211951e+03     6.825788468956250e+03     6.826109460586899e+03     6.827393422455430e+03
   12600           -7.69240128e+04            7.41250961e+00            9.92118662e-01            1.00693641e+00     6.882667695339947e+03     6.883509061780537e+03     6.884350616566187e+03     6.885192031690618e+03     6.886033478614053e+03     6.889399261888158e+03
   12800           -7.67832336e+04            3.38202098e+00            9.96124066e-01            1.00288473e+00     6.910269832676181e+03     6.910599673323419e+03     6.910929714896945e+03     6.911259611270989e+03     6.911589539002707e+03     6.912909245329234e+03
   13000           -7.68953683e+04            2.14857608e+00            9.97341564e-01            1.00163651e+00     6.923760105330313e+03     6.923936017669796e+03     6.924112160470985e+03     6.924288143859538e+03     6.924464158117949e+03     6.925168210905586e+03
   13200           -7.67627467e+04            3.37537714e+00            9.96117696e-01            1.00286499e+00     6.888551189110771e+03     6.888882769275185e+03     6.889214543555537e+03     6.889546161984872e+03     6.889877821270338e+03     6.891204453429906e+03
   13400           -7.67547832e+04            1.40549637e+00            9.98105242e-01            1.00091486e+00     6.832550533425980e+03     6.832639346714727e+03     6.832728332236677e+03     6.832817176983724e+03     6.832906059586470e+03     6.833261585746961e+03
   13600           -7.66487316e+04            1.47661600e+00            9.98040245e-01            1.00099205e+00     6.753543844464115e+03     6.753640536510563e+03     6.753737410429249e+03     6.753834137838701e+03     6.753930903822318e+03     6.754317963180521e+03
   13800           -7.65179315e+04            2.28871081e+00            9.97215375e-01            1.00179051e+00     6.843010347943714e+03     6.843207423378522e+03     6.843404697445603e+03     6.843601826020752e+03     6.843798987279250e+03     6.844587626614788e+03
   14000           -7.67209085e+04            4.15143043e+00            9.95377606e-01            1.00367649e+00     6.873865453118066e+03     6.874295978486161e+03     6.874726703101854e+03     6.875157277140069e+03     6.875587886953540e+03     6.877310320789014e+03
   14200           -7.66746795e+04            1.30112352e+00            9.98188472e-01            1.00078939e+00     6.877407071609385e+03     6.877481414660335e+03     6.877555951125281e+03     6.877630338914028e+03     6.877704762370384e+03     6.878002453131384e+03
   14400           -7.67359690e+04            6.67378612e+00            9.92877490e-01            1.00621883e+00     6.766299168509118e+03     6.767048395386050e+03     6.767797823490958e+03     6.768547105497384e+03     6.769296419581176e+03     6.772293670653234e+03
   14600           -7.69261253e+04            2.94692782e+00            9.96563658e-01            1.00245460e+00     6.866642604157058e+03     6.866918536176742e+03     6.867194689795718e+03     6.867470675989810e+03     6.867746701344919e+03     6.868850798532778e+03
   14800           -7.66474135e+04            2.95898479e+00            9.96554957e-01            1.00247002e+00     6.876978527961264e+03     6.877262229482860e+03     6.877546143134968e+03     6.877829901458781e+03     6.878113693920976e+03     6.879248859880689e+03
   15000           -7.65445098e+04            2.44959727e+00            9.97032995e-01            1.00192964e+00     6.831667635991834e+03     6.831889485698064e+03     6.832111552606728e+03     6.832333470748780e+03     6.832555417212040e+03     6.833443198432243e+03
   15200           -7.68976897e+04            8.64643580e+00            9.90891140e-01            1.00817551e+00     6.805093472374770e+03     6.806089944895552e+03     6.807086600785059e+03     6.808083113888657e+03     6.809079662860132e+03     6.813065853345494e+03
   15400           -7.67320298e+04            4.77888312e+00            9.94698933e-01            1.00425161e+00     6.835742477357017e+03     6.836250755437123e+03     6.836759289729835e+03     6.837267648787414e+03     6.837776041072342e+03     6.839809604787667e+03
   15600           -7.64337389e+04            2.57009781e+00            9.96936722e-01            1.00207436e+00     6.904046899070005e+03     6.904281054603955e+03     6.904515413319377e+03     6.904749616564622e+03     6.904983856884466e+03     6.905920814698928e+03
   15800           -7.63236493e+04            3.02610240e+00            9.96456993e-01            1.00250604e+00     6.832422909398460e+03     6.832713848814822e+03     6.833005057332682e+03     6.833296072423106e+03     6.833587128548887e+03     6.834751347699315e+03
   16000           -7.65169853e+04            4.45231100e+00            9.95087020e-01            1.00398746e+00     6.861735460832017e+03     6.862202800707268e+03     6.862670332777816e+03     6.863137719375687e+03     6.863605140323971e+03     6.865474819815923e+03
   16200           -7.67018558e+04            3.11037149e+00            9.96408286e-01            1.00262601e+00     6.870440807942908e+03     6.870742745081009e+03     6.871044873231559e+03     6.871346860938390e+03     6.871648880034820e+03     6.872856952126733e+03
   16400           -7.64387397e+04            4.13453029e+00            9.95395045e-01            1.00366015e+00     6.845311246404532e+03     6.845741289641526e+03     6.846171548936934e+03     6.846601661963608e+03     6.847031802028572e+03     6.848752357652612e+03
   16600           -7.66048235e+04            1.65644073e+00            9.97872540e-01            1.00118386e+00     6.817817447811311e+03     6.817941419121968e+03     6.818065628092993e+03     6.818189669432289e+03     6.818313744847237e+03     6.818810041883163e+03
   16800           -7.65720183e+04            9.43951411e+00            9.90151188e-01            1.00902185e+00     6.833918437639069e+03     6.835014298756617e+03     6.836110329744653e+03     6.837206229914228e+03     6.838302161978881e+03     6.842685886318693e+03
   17000           -7.65330226e+04            5.81574956e+00            9.93713550e-01            1.00533941e+00     6.926341878887234e+03     6.926981854440700e+03     6.927622044815962e+03     6.928262081175713e+03     6.928902150323725e+03     6.931462421760216e+03
   17200           -7.67550776e+04            3.23322075e+00            9.96272496e-01            1.00273571e+00     6.871047389817779e+03     6.871364055717505e+03     6.871680945818196e+03     6.871997684716941e+03     6.872314451469801e+03     6.873581513121823e+03
   17400           -7.68693479e+04            4.70095854e+00            9.94853510e-01            1.00425115e+00     6.845972284084321e+03     6.846475805426971e+03     6.846979539213767e+03     6.847483125456378e+03     6.847986741150777e+03     6.850001198217230e+03
   17600           -7.67116115e+04            3.91075479e+00            9.95596657e-01            1.00341426e+00     6.822961721797469e+03     6.823363831639962e+03     6.823766170812093e+03     6.824168351079000e+03     6.824570562619760e+03     6.826179403442051e+03
   17800           -7.68615476e+04            3.94513898e+00            9.95572199e-01            1.00345861e+00     6.847467801535912e+03     6.847876916452576e+03     6.848286255226700e+03     6.848695427786420e+03     6.849104638280995e+03     6.850741475026079e+03
   18000           -7.68679514e+04            3.05687773e+00            9.96419153e-01            1.00252968e+00     6.844446871383919e+03     6.844741333635210e+03     6.845035959394686e+03     6.845330462707097e+03     6.845624994380293e+03     6.846803117376664e+03
   18200           -7.68912179e+04            2.31414995e+00            9.97193687e-01            1.00181970e+00     6.812548518515831e+03     6.812749012977602e+03     6.812949733002409e+03     6.813150306000903e+03     6.813350903472607e+03     6.814153288429381e+03
   18400           -7.68454145e+04            3.25843178e+00            9.96237623e-01            1.00275117e+00     6.821154167420797e+03     6.821472410680720e+03     6.821790908898710e+03     6.822109230262988e+03     6.822427585785810e+03     6.823701004150823e+03
   18600           -7.67686619e+04            2.56148198e+00            9.96960216e-01            1.00208071e+00     6.808548268983222e+03     6.808785987769080e+03     6.809023913918203e+03     6.809261694255707e+03     6.809499504346473e+03     6.810450739709724e+03
   18800           -7.68420463e+04            3.18219546e+00            9.96313722e-01            1.00267487e+00     6.821962656891415e+03     6.822270684304106e+03     6.822578889962821e+03     6.822886961630291e+03     6.823195064895329e+03     6.824427472899243e+03
   19000           -7.67203074e+04            3.57817569e+00            9.95941554e-01            1.00309443e+00     6.829185053683055e+03     6.829545308600541e+03     6.829905791246635e+03     6.830266108150084e+03     6.830626461053188e+03     6.832067868423320e+03
   19200           -7.66873949e+04            4.01747871e+00            9.95461791e-01            1.00349250e+00     6.860861144885821e+03     6.861275759608365e+03     6.861690605049500e+03     6.862105287853159e+03     6.862520003836376e+03     6.864178862786930e+03
   19400           -7.68475366e+04            1.98752675e+00            9.97529969e-01            1.00150310e+00     6.854022415807448e+03     6.854180350698253e+03     6.854338488250793e+03     6.854496482426324e+03     6.854654506139634e+03     6.855286596471818e+03
   19600           -7.67717289e+04            1.96036004e+00            9.97558721e-01            1.00147755e+00     6.860979332704556e+03     6.861138442230682e+03     6.861297760852533e+03     6.861456934524222e+03     6.861616136536905e+03     6.862252940369254e+03
   19800           -7.68955501e+04            2.54691049e+00            9.96952251e-01            1.00204350e+00     6.776035394377895e+03     6.776267244612591e+03     6.776499376449361e+03     6.776731314108962e+03     6.776963288266672e+03     6.777891182155448e+03
   20000           -7.68852079e+04            2.39074733e+00            9.97098778e-01            1.00187782e+00     6.713723883063551e+03     6.713938708846347e+03     6.714153796382629e+03     6.714368703343028e+03     6.714583645349856e+03     6.715443407636161e+03
   20200           -7.70545990e+04            3.11210591e+00            9.96395318e-01            1.00261643e+00     6.822608146529202e+03     6.822913961448581e+03     6.823220015297806e+03     6.823525887709210e+03     6.823831803369714e+03     6.825055460210227e+03
   20400           -7.68516428e+04            4.19963305e+00            9.95319957e-01            1.00371512e+00     6.849277365837901e+03     6.849715807036844e+03     6.850154462800701e+03     6.850592971790834e+03     6.851031508518589e+03     6.852785651199278e+03
   20600           -7.68119064e+04            4.20555106e+00            9.95318456e-01            1.00372549e+00     6.765514826354929e+03     6.765952857756448e+03     6.766391101219780e+03     6.766829180201918e+03     6.767267299999857e+03     6.769019773644784e+03
   20800           -7.70145973e+04            7.18889006e+00            9.92336182e-01            1.00670683e+00     6.805054588264695e+03     6.805865067589767e+03     6.806675763050914e+03     6.807486299471676e+03     6.808296871083737e+03     6.811539153902779e+03
   21000           -7.67998248e+04            8.68008714e+00            9.90872634e-01            1.00822454e+00     6.822643045285347e+03     6.823643347466988e+03     6.824643821711573e+03     6.825644169544974e+03     6.826644545913153e+03     6.830646046540957e+03
   21200           -7.66461948e+04            2.89085934e+00            9.96596400e-01            1.00237513e+00     6.829621847722889e+03     6.829895221745135e+03     6.830168807049587e+03     6.830442237349832e+03     6.830715702108071e+03     6.831809556493253e+03
   21400           -7.65722298e+04            3.67136731e+00            9.95855458e-01            1.00319467e+00     6.888409288657621e+03     6.888779898489985e+03     6.889150695200793e+03     6.889521350738683e+03     6.889892039805608e+03     6.891374790953595e+03
   21600           -7.65589845e+04            5.18789268e+00            9.94340027e-01            1.00471079e+00     6.909392927845834e+03     6.909954290728023e+03     6.910515871544458e+03     6.911077294132224e+03     6.911638751249669e+03     6.913884574653503e+03
   21800           -7.67315946e+04            1.27996911e+00            9.98221265e-01            1.00077992e+00     6.900886357837830e+03     6.900957783349687e+03     6.901029440380651e+03     6.901100945810905e+03     6.901172477043207e+03     6.901458596248585e+03
   22000           -7.66586702e+04            1.05324029e+00            9.98469687e-01            1.00057516e+00     6.851454545756883e+03     6.851501406496742e+03     6.851548472398451e+03     6.851595382715339e+03     6.851642329897025e+03     6.851830114037167e+03
   22200           -7.67403820e+04            2.03921221e+00            9.97504272e-01            1.00158082e+00     6.803449533189275e+03     6.803615443867104e+03     6.803781539771569e+03     6.803947505918482e+03     6.804113498370752e+03     6.804777463552228e+03
   22400           -7.67264879e+04            1.56971559e+00            9.97952083e-01            1.00109001e+00     6.833003421477045e+03     6.833111935374034e+03     6.833220639264906e+03     6.833329198274864e+03     6.833437791434429e+03     6.833872161391813e+03
   22600           -7.66434013e+04            4.60412891e+00            9.94883761e-01            1.00408722e+00     6.862408993957903e+03     6.862897322516832e+03     6.863385896341026e+03     6.863874289925373e+03     6.864362723463785e+03     6.866316452969666e+03
   22800           -7.68393056e+04            2.65899750e+00            9.96873811e-01            1.00218930e+00     6.861523537281366e+03     6.861765892269823e+03     6.862008394251362e+03     6.862250766154422e+03     6.862493177358911e+03     6.863462817436457e+03
   23000           -7.69608421e+04            2.27434805e+00            9.97274427e-01            1.00182106e+00     6.815168637039968e+03     6.815372355961591e+03     6.815576290421889e+03     6.815780074999000e+03     6.815983888962555e+03     6.816799140885143e+03
   23200           -7.67080440e+04            2.29252595e+00            9.97246725e-01            1.00182965e+00     6.773755343631399e+03     6.773957423666288e+03     6.774159635320188e+03     6.774361731879502e+03     6.774563863230628e+03     6.775372382829856e+03
   23400           -7.65512945e+04            6.66653940e+00            9.92857473e-01            1.00618396e+00     6.844353197409868e+03     6.845101176729672e+03     6.845849365187019e+03     6.846597396626923e+03     6.847345464334939e+03     6.850337731260009e+03
   23600           -7.65750034e+04            4.40077881e+00            9.95106887e-01            1.00390404e+00     6.798925901976741e+03     6.799386332902503e+03     6.799847027953426e+03     6.800307537065116e+03     6.800768083652059e+03     6.802610265327379e+03
   23800           -7.67200985e+04            2.27871921e+00            9.97216636e-01            1.00177176e+00     6.821015471663416e+03     6.821212907416568e+03     6.821410545595480e+03     6.821608041028074e+03     6.821805565833296e+03     6.822595660003177e+03
   24000           -7.65931604e+04            3.51344998e+00            9.95990272e-01            1.00301364e+00     6.803704116724703e+03     6.804055726844567e+03     6.804407537451631e+03     6.804759198443307e+03     6.805110893838655e+03     6.806517670952607e+03
   24200           -7.67364744e+04            3.57584606e+00            9.95909657e-01            1.00305763e+00     6.865804898999958e+03     6.866161992058503e+03     6.866519293639270e+03     6.866876449868681e+03     6.867233635133940e+03     6.868662371267922e+03
   24400           -7.68082823e+04            2.30280371e+00            9.97246187e-01            1.00184970e+00     6.785138173380398e+03     6.785338945988506e+03     6.785539871312780e+03     6.785740677425187e+03     6.785941513914040e+03     6.786744854447682e+03
   24600           -7.67965743e+04            4.20923897e+00            9.95300300e-01            1.00371458e+00     6.825845240077870e+03     6.826283754983376e+03     6.826722497046974e+03     6.827161065911077e+03     6.827599676151055e+03     6.829354112224241e+03
   24800           -7.66703568e+04            4.18185489e+00            9.95318522e-01            1.00367799e+00     6.822653023017261e+03     6.823087115718603e+03     6.823521459644267e+03     6.823955619204296e+03     6.824389819612995e+03     6.826126616208730e+03
   25000           -7.67641707e+04            3.24958840e+00            9.96279592e-01            1.00277568e+00     6.851442813052465e+03     6.851761460357211e+03     6.852080297733501e+03     6.852398985533307e+03     6.852717711491294e+03     6.853992609930122e+03
   25200           -7.66020481e+04            1.98254009e+00            9.97541880e-01            1.00150507e+00     6.802095853356125e+03     6.802253649337466e+03     6.802411648589888e+03     6.802569499720144e+03     6.802727383498271e+03     6.803358913640416e+03
