#This file was generated on Sun Feb 23 11:39:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7600           -7.68100681e+04            2.50642583e+00            9.97851256e-01            1.00286589e+00     6.935942328215796e+03     6.936213104555719e+03     6.936484061187759e+03     6.936754876434477e+03     6.937025727107626e+03     6.938109125999456e+03
    7800           -7.67952428e+04            1.62427373e+00            9.98749511e-01            1.00199927e+00     6.919200756578325e+03     6.919361748521518e+03     6.919522939586855e+03     6.919683979860770e+03     6.919845055686664e+03     6.920489354795003e+03
    8000           -7.68780968e+04            1.07635131e+00            9.99242181e-01            1.00139557e+00     6.854997387302834e+03     6.855093464419735e+03     6.855189741178518e+03     6.855285861623299e+03     6.855382021132014e+03     6.855766654961192e+03
    8200           -7.69196970e+04            2.45080223e+00            9.97963744e-01            1.00286738e+00     6.866490290704430e+03     6.866750994549941e+03     6.867011937163998e+03     6.867272709204504e+03     6.867533517156922e+03     6.868576743609414e+03
    8400           -7.67529312e+04            1.97559089e+00            9.98386103e-01            1.00233871e+00     6.823421479439642e+03     6.823625416190290e+03     6.823829561472120e+03     6.824033553107684e+03     6.824237579463394e+03     6.825053679487147e+03
    8600           -7.67209566e+04            1.06033008e+00            9.99298500e-01            1.00141992e+00     6.901665823214154e+03     6.901756279861157e+03     6.901846980384472e+03     6.901937502638052e+03     6.902028064349481e+03     6.902390305484808e+03
    8800           -7.65404533e+04            1.83269334e+00            9.98523535e-01            1.00219023e+00     6.866347308722260e+03     6.866534629150003e+03     6.866722162042802e+03     6.866909535525715e+03     6.867096946136714e+03     6.867846583551167e+03
    9000           -7.66792909e+04            2.80016001e+00            9.97579181e-01            1.00318162e+00     6.811549253993048e+03     6.811854080118031e+03     6.812159121754807e+03     6.812464005515373e+03     6.812768924495626e+03     6.813988594998204e+03
    9200           -7.65597415e+04            5.36699218e+00            9.94955074e-01            1.00569243e+00     6.797564982243569e+03     6.798197449614093e+03     6.798830141245322e+03     6.799462678757990e+03     6.800095246086857e+03     6.802625509930143e+03
    9400           -7.66148788e+04            2.09222116e+00            9.98284420e-01            1.00247044e+00     6.880627607230478e+03     6.880845605243627e+03     6.881063830934605e+03     6.881281888430614e+03     6.881499983715489e+03     6.882372360200501e+03
    9600           -7.67621659e+04            2.73116480e+00            9.97649294e-01            1.00311369e+00     6.912561543201437e+03     6.912860281300847e+03     6.913159259772820e+03     6.913458067563384e+03     6.913756910761710e+03     6.914952278321984e+03
    9800           -7.67143234e+04            3.59575678e+00            9.96771981e-01            1.00396612e+00     6.904897540939815e+03     6.905302973402891e+03     6.905708657380026e+03     6.906114165806154e+03     6.906519708835142e+03     6.908141876730469e+03
   10000           -7.67654645e+04            2.37929618e+00            9.97955477e-01            1.00271566e+00     6.814879980059447e+03     6.815137573422729e+03     6.815395347487348e+03     6.815652982832118e+03     6.815910651829884e+03     6.816941323600320e+03
   10200           -7.67956556e+04            2.21623066e+00            9.98130937e-01            1.00256493e+00     6.846568200975679e+03     6.846804065636694e+03     6.847040120264707e+03     6.847276032774230e+03     6.847511978141088e+03     6.848455755306495e+03
   10400           -7.68064988e+04            2.43032178e+00            9.97941972e-01            1.00280442e+00     6.856447884543762e+03     6.856707377698734e+03     6.856967081816304e+03     6.857226623877345e+03     6.857486204867958e+03     6.858524525192152e+03
   10600           -7.68687012e+04            2.17779339e+00            9.98185177e-01            1.00254234e+00     6.926943161530624e+03     6.927174568873930e+03     6.927406152933919e+03     6.927637602153515e+03     6.927869084155210e+03     6.928795006779796e+03
   10800           -7.66171857e+04            1.37707989e+00            9.99008197e-01            1.00176342e+00     6.818689501705138e+03     6.818818796823841e+03     6.818948344797768e+03     6.819077708071515e+03     6.819207111972897e+03     6.819724722240657e+03
   11000           -7.66879268e+04            3.51911635e+00            9.96842897e-01            1.00388366e+00     7.022594519829520e+03     7.022992541614924e+03     7.023390767890106e+03     7.023788849548360e+03     7.024186960798789e+03     7.025779401768058e+03
   11200           -7.67698929e+04            2.41855418e+00            9.97945402e-01            1.00278427e+00     6.881628416418616e+03     6.881887902628078e+03     6.882147567689925e+03     6.882407100909428e+03     6.882666663677904e+03     6.883704910937190e+03
   11400           -7.65233460e+04            2.34986241e+00            9.98004710e-01            1.00270610e+00     6.838570585746931e+03     6.838823635888542e+03     6.839076925446877e+03     6.839330046100925e+03     6.839583200986139e+03     6.840595816225347e+03
   11600           -7.68175965e+04            1.89470174e+00            9.98476997e-01            1.00226781e+00     6.839776769175438e+03     6.839968803724016e+03     6.840161074125835e+03     6.840353177585937e+03     6.840545315393465e+03     6.841313861611491e+03
   11800           -7.66977390e+04            1.60398906e+00            9.98763758e-01            1.00197292e+00     6.894981047269871e+03     6.895137015755827e+03     6.895293201435255e+03     6.895449236596758e+03     6.895605301261199e+03     6.896229555252527e+03
   12000           -7.66720663e+04            4.25835130e+00            9.96127916e-01            1.00464787e+00     6.967121196098901e+03     6.967610634329246e+03     6.968100239711911e+03     6.968589710785775e+03     6.969079217216717e+03     6.971037238334531e+03
   12200           -7.68041421e+04            1.99500760e+00            9.98389500e-01            1.00238105e+00     6.794620759588588e+03     6.794825349207584e+03     6.795030150673328e+03     6.795234793566571e+03     6.795439472830137e+03     6.796258186071685e+03
   12400           -7.66650104e+04            1.85487935e+00            9.98532773e-01            1.00224397e+00     6.848655914455223e+03     6.848843917769006e+03     6.849032173349572e+03     6.849220246342421e+03     6.849408358787705e+03     6.850160803120186e+03
   12600           -7.68295765e+04            4.23094728e+00            9.96113722e-01            1.00457849e+00     6.800139838255781e+03     6.800629038853325e+03     6.801118445213110e+03     6.801607705640939e+03     6.802096996289706e+03     6.804054154323631e+03
   12800           -7.66409280e+04            1.75656276e+00            9.98585933e-01            1.00210026e+00     6.932066693100138e+03     6.932243803275795e+03     6.932421146747822e+03     6.932598315805299e+03     6.932775525027610e+03     6.933484356955084e+03
   13000           -7.66241460e+04            1.98748322e+00            9.98345567e-01            1.00232185e+00     6.893008740804173e+03     6.893216095341039e+03     6.893423592731010e+03     6.893630968868155e+03     6.893838380043141e+03     6.894668019282110e+03
   13200           -7.66870661e+04            4.66994557e+00            9.95669557e-01            1.00501257e+00     6.858741372463749e+03     6.859285459197771e+03     6.859829758489446e+03     6.860373899396383e+03     6.860918076853701e+03     6.863094781243652e+03
   13400           -7.69338959e+04            1.79292474e+00            9.98541273e-01            1.00212832e+00     6.929564859380147e+03     6.929747264052165e+03     6.929929896844086e+03     6.930112367437809e+03     6.930294871927592e+03     6.931024884475038e+03
   13600           -7.68054126e+04            1.25960162e+00            9.99091973e-01            1.00161206e+00     6.903570720992921e+03     6.903685689846743e+03     6.903800869170307e+03     6.903915889913904e+03     6.904030948013532e+03     6.904491175034142e+03
   13800           -7.68114126e+04            1.14013370e+00            9.99232878e-01            1.00151400e+00     6.902784892049894e+03     6.902883865023712e+03     6.902983046212092e+03     6.903082068699764e+03     6.903181129391307e+03     6.903577366732719e+03
   14000           -7.68725888e+04            5.08777110e+00            9.95304605e-01            1.00548407e+00     6.827111934253189e+03     6.827700964002382e+03     6.828290189958408e+03     6.828879268866047e+03     6.829468382028655e+03     6.831824829804119e+03
   14200           -7.67436385e+04            2.39235579e+00            9.97955165e-01            1.00274153e+00     6.772789181892936e+03     6.773046945383120e+03     6.773304919713434e+03     6.773562749514846e+03     6.773820607029798e+03     6.774852032166660e+03
   14400           -7.67386125e+04            2.85361894e+00            9.97507171e-01            1.00321646e+00     6.851444491101397e+03     6.851757324343432e+03     6.852070395822328e+03     6.852383301455528e+03     6.852696239656323e+03     6.853947988211250e+03
   14600           -7.67130926e+04            2.12088225e+00            9.98218370e-01            1.00246157e+00     6.806719886127854e+03     6.806943295237897e+03     6.807166948657365e+03     6.807390440575956e+03     6.807613960515467e+03     6.808508034903080e+03
   14800           -7.67371846e+04            1.72230545e+00            9.98656554e-01            1.00210247e+00     6.862178011844050e+03     6.862350300112294e+03     6.862522811261252e+03     6.862695161349122e+03     6.862867546195175e+03     6.863557080546299e+03
   15000           -7.67336339e+04            3.72163339e+00            9.96683769e-01            1.00413003e+00     6.805670296193009e+03     6.806090286011624e+03     6.806510525101066e+03     6.806930587445356e+03     6.807350686072877e+03     6.809031075952745e+03
   15200           -7.67874011e+04            9.80290406e-01            9.99343575e-01            1.00130479e+00     6.842911500025358e+03     6.842994822636067e+03     6.843078306463934e+03     6.843161654510177e+03     6.843245040605247e+03     6.843578581185136e+03
   15400           -7.67604906e+04            1.41956076e+00            9.98925699e-01            1.00176580e+00     6.868796105324538e+03     6.868931942185026e+03     6.869067956452192e+03     6.869203831582078e+03     6.869339741997353e+03     6.869883378670167e+03
   15600           -7.68274357e+04            1.46714303e+00            9.98918767e-01            1.00185419e+00     6.904819524909798e+03     6.904958475589829e+03     6.905097668443583e+03     6.905236682461753e+03     6.905375736239086e+03     6.905931947568375e+03
   15800           -7.67700823e+04            3.16797165e+00            9.97178592e-01            1.00351672e+00     6.873296195457651e+03     6.873649878903823e+03     6.874003753759715e+03     6.874357493825524e+03     6.874711261617381e+03     6.876126327777110e+03
   16000           -7.67603433e+04            2.51074562e+00            9.97871003e-01            1.00289441e+00     6.848014762170283e+03     6.848284089353950e+03     6.848553658890559e+03     6.848823053050013e+03     6.849092484902656e+03     6.850170207635029e+03
   16200           -7.66935363e+04            5.60209680e-01            9.99814598e-01            1.00093544e+00     6.887068709177051e+03     6.887094473717689e+03     6.887120453375835e+03     6.887146285705563e+03     6.887172146461136e+03     6.887275583745221e+03
   16400           -7.67537584e+04            4.90657729e-01            9.99900880e-01            1.00088258e+00     6.847656931621936e+03     6.847673644885479e+03     6.847690590131115e+03     6.847707359682089e+03     6.847724170691635e+03     6.847791409761335e+03
   16600           -7.67973062e+04            9.88709647e-01            9.99368190e-01            1.00134632e+00     6.856229912690419e+03     6.856310165348351e+03     6.856390598707620e+03     6.856470886868903e+03     6.856551212989113e+03     6.856872513287807e+03
   16800           -7.66457256e+04            2.38133524e+00            9.97980762e-01            1.00274515e+00     6.946050551256521e+03     6.946304234475364e+03     6.946558075858656e+03     6.946811793085993e+03     6.947065542035140e+03     6.948080532813757e+03
   17000           -7.68139912e+04            1.95474987e+00            9.98399595e-01            1.00231048e+00     6.878816168422437e+03     6.879016907689848e+03     6.879217845959923e+03     6.879418640135796e+03     6.879619465824480e+03     6.880422763226524e+03
   17200           -7.69500094e+04            2.50748478e+00            9.97878962e-01            1.00289586e+00     6.905246837992032e+03     6.905514630456883e+03     6.905782624648539e+03     6.906050465444487e+03     6.906318342556337e+03     6.907389847120642e+03
   17400           -7.66691493e+04            6.50087644e+00            9.93890881e-01            1.00689758e+00     6.835902886864559e+03     6.836669462399760e+03     6.837436276924545e+03     6.838202935650584e+03     6.838969620076739e+03     6.842036353288921e+03
   17600           -7.67225241e+04            1.81177451e+00            9.98568864e-01            1.00219379e+00     6.827566092811465e+03     6.827748462711670e+03     6.827931025637558e+03     6.828113438178631e+03     6.828295888281184e+03     6.829025683750903e+03
   17800           -7.65865430e+04            5.09915177e+00            9.95310342e-01            1.00551275e+00     6.842943990646562e+03     6.843535478622925e+03     6.844127191493239e+03     6.844718749341423e+03     6.845310337450868e+03     6.847676684255174e+03
   18000           -7.66447070e+04            2.02956614e+00            9.98331203e-01            1.00239180e+00     6.828151103115886e+03     6.828362023841425e+03     6.828573161709657e+03     6.828784136353469e+03     6.828995148830578e+03     6.829839194545270e+03
   18200           -7.64956418e+04            5.04433409e+00            9.95315348e-01            1.00540758e+00     6.871729566409150e+03     6.872315304497277e+03     6.872901231635396e+03     6.873487015706093e+03     6.874072833776278e+03     6.876416101143406e+03
   18400           -7.64312347e+04            1.41248633e+00            9.98950034e-01            1.00177603e+00     6.884545113245254e+03     6.884677678545436e+03     6.884810448368251e+03     6.884943069742384e+03     6.885075723691580e+03     6.885606334137906e+03
   18600           -7.68155195e+04            1.23995718e+00            9.99156706e-01            1.00163760e+00     6.830278447914138e+03     6.830387218055283e+03     6.830496219500473e+03     6.830605056240441e+03     6.830713927212878e+03     6.831149406511619e+03
   18800           -7.64845956e+04            1.34975906e+00            9.98995694e-01            1.00169614e+00     6.805428416429196e+03     6.805556265674398e+03     6.805684309803196e+03     6.805812205917360e+03     6.805940137164575e+03     6.806451857899956e+03
   19000           -7.65266146e+04            2.93947783e+00            9.97455824e-01            1.00333709e+00     6.833733849541498e+03     6.834054578306450e+03     6.834375565410750e+03     6.834696378483210e+03     6.835017222794611e+03     6.836300596047726e+03
   19200           -7.66019775e+04            2.55113104e+00            9.97784474e-01            1.00288844e+00     6.901154943596452e+03     6.901433117235987e+03     6.901711483829519e+03     6.901989713042123e+03     6.902267970929894e+03     6.903380998263335e+03
   19400           -7.68208813e+04            3.67488638e+00            9.96693834e-01            1.00404629e+00     6.867919889653307e+03     6.868336884883382e+03     6.868754086198289e+03     6.869171133143353e+03     6.869588215989875e+03     6.871256542326442e+03
   19600           -7.67191337e+04            1.26954568e+00            9.99070843e-01            1.00161080e+00     6.869103706985467e+03     6.869219806291650e+03     6.869336110762670e+03     6.869452257431792e+03     6.869568442433779e+03     6.870033177882091e+03
   19800           -7.66457693e+04            2.67947008e+00            9.97666203e-01            1.00302699e+00     6.849155762251821e+03     6.849451642446340e+03     6.849747719454054e+03     6.850043652751257e+03     6.850339617943886e+03     6.851523473635952e+03
   20000           -7.67145545e+04            1.72888618e+00            9.98610814e-01            1.00206976e+00     6.909600097991730e+03     6.909775318697427e+03     6.909950734235940e+03     6.910126013284957e+03     6.910301320155234e+03     6.911002542318737e+03
   20200           -7.67988407e+04            4.25486601e+00            9.96108417e-01            1.00462120e+00     6.917703674861182e+03     6.918193331983105e+03     6.918683213921317e+03     6.919172938250660e+03     6.919662694328789e+03     6.921621713796397e+03
   20400           -7.67807767e+04            2.26652951e+00            9.98077478e-01            1.00261209e+00     6.808723645168173e+03     6.808965603171047e+03     6.809207730856228e+03     6.809449729282873e+03     6.809691759134213e+03     6.810659873100254e+03
   20600           -7.67996668e+04            1.42561051e+00            9.98926963e-01            1.00177919e+00     6.908038512661829e+03     6.908175632780674e+03     6.908312957935915e+03     6.908450131480247e+03     6.908587339419704e+03     6.909136166177578e+03
   20800           -7.67250095e+04            1.76808774e+00            9.98607904e-01            1.00214541e+00     6.882561152145362e+03     6.882737245068419e+03     6.882913549467833e+03     6.883089703368970e+03     6.883265888639458e+03     6.883970625133555e+03
   21000           -7.67880567e+04            3.26666594e+00            9.97071606e-01            1.00360713e+00     6.811459309601136e+03     6.811826096402898e+03     6.812193066606241e+03     6.812559903553700e+03     6.812926769917099e+03     6.814394230233062e+03
   21200           -7.67283187e+04            1.66929510e+00            9.98702656e-01            1.00204249e+00     6.915178617167930e+03     6.915345352128059e+03     6.915512336914597e+03     6.915679145749117e+03     6.915845990373840e+03     6.916513363579751e+03
   21400           -7.67190198e+04            5.52316575e+00            9.94862002e-01            1.00591250e+00     6.839500155840287e+03     6.840145210513855e+03     6.840790548989796e+03     6.841435691056532e+03     6.842080871060736e+03     6.844661586281185e+03
   21600           -7.67105901e+04            3.95855820e+00            9.96371113e-01            1.00429081e+00     6.826864593972106e+03     6.827320297656599e+03     6.827776166423425e+03     6.828231917545249e+03     6.828687694022005e+03     6.830510794071904e+03
   21800           -7.67827318e+04            2.45298087e+00            9.97916328e-01            1.00282410e+00     6.823111380654171e+03     6.823374320735332e+03     6.823637504032677e+03     6.823900515710510e+03     6.824163562378299e+03     6.825215744102426e+03
   22000           -7.68334895e+04            4.54654672e+00            9.95823052e-01            1.00491946e+00     6.842284499260794e+03     6.842811089863463e+03     6.843337868485611e+03     6.843864497178412e+03     6.844391164469274e+03     6.846497829677754e+03
   22200           -7.69364948e+04            2.26415696e+00            9.98113410e-01            1.00264343e+00     6.876205621935536e+03     6.876445623150570e+03     6.876685847978132e+03     6.876925905675927e+03     6.877166001795154e+03     6.878126381654770e+03
   22400           -7.68005115e+04            3.44176531e+00            9.96931413e-01            1.00381749e+00     6.854424327174695e+03     6.854812842271187e+03     6.855201534087350e+03     6.855590077885144e+03     6.855978663170824e+03     6.857532999166953e+03
   22600           -7.67314279e+04            3.35620377e+00            9.96968066e-01            1.00368263e+00     6.836953030027204e+03     6.837334211010679e+03     6.837715577400009e+03     6.838096798997395e+03     6.838478056609556e+03     6.840003083191908e+03
   22800           -7.69207578e+04            1.95978083e+00            9.98400200e-01            1.00232117e+00     6.889455416345882e+03     6.889658065231572e+03     6.889860914123555e+03     6.890063623053193e+03     6.890266360273981e+03     6.891077304202079e+03
   23000           -7.69156971e+04            8.96783983e-01            9.99462263e-01            1.00125648e+00     6.887732620104332e+03     6.887802331037858e+03     6.887872300110603e+03     6.887942087420133e+03     6.888011911272579e+03     6.888291202440824e+03
   23200           -7.67783288e+04            1.11265638e+00            9.99253846e-01            1.00147997e+00     6.886920349371062e+03     6.887017518312796e+03     6.887114884524736e+03     6.887212095981324e+03     6.887309346269985e+03     6.887698343168910e+03
   23400           -7.66928425e+04            2.18260827e+00            9.98189558e-01            1.00255640e+00     6.883199743560073e+03     6.883429419086438e+03     6.883659315426514e+03     6.883889055472748e+03     6.884118827768089e+03     6.885037911976103e+03
   23600           -7.67045111e+04            2.01446343e+00            9.98362208e-01            1.00239265e+00     6.843851795194278e+03     6.844059224197898e+03     6.844266872593421e+03     6.844474373250607e+03     6.844681900169464e+03     6.845512005144651e+03
   23800           -7.69130103e+04            3.83193200e+00            9.96543167e-01            1.00420988e+00     6.865776672740593e+03     6.866212646114797e+03     6.866648843412176e+03     6.867084878191748e+03     6.867520948083087e+03     6.869265223425581e+03
   24000           -7.67374288e+04            6.80639364e-01            9.99696557e-01            1.00105835e+00     6.855824189563742e+03     6.855864479721111e+03     6.855904954182134e+03     6.855945294207608e+03     6.855985664461087e+03     6.856147139358432e+03
   24200           -7.68348808e+04            1.93933650e+00            9.98406121e-01            1.00228613e+00     6.851089720362413e+03     6.851290820313750e+03     6.851492112842722e+03     6.851693257519477e+03     6.851894437972236e+03     6.852699155582059e+03
   24400           -7.65573636e+04            1.74030906e+00            9.98660082e-01            1.00214209e+00     6.865812164961666e+03     6.865982001592408e+03     6.866152068598238e+03     6.866321973358912e+03     6.866491910917744e+03     6.867171656873822e+03
   24600           -7.68096119e+04            1.87850121e+00            9.98483711e-01            1.00224207e+00     6.850809118165247e+03     6.851002089782824e+03     6.851195264528107e+03     6.851388289229279e+03     6.851581346993140e+03     6.852353575821033e+03
   24800           -7.64703325e+04            2.95119068e+00            9.97450916e-01            1.00335566e+00     6.897455163755515e+03     6.897778350901120e+03     6.898101735776927e+03     6.898424961703337e+03     6.898748229371760e+03     6.900041294988006e+03
   25000           -7.66902394e+04            2.44474165e+00            9.97892181e-01            1.00278331e+00     6.867816065750077e+03     6.868080690395571e+03     6.868345518819935e+03     6.868610197348038e+03     6.868874909521308e+03     6.869933753292539e+03
   25200           -7.66780267e+04            1.87921636e+00            9.98492570e-01            1.00225240e+00     6.872885834081690e+03     6.873077326169785e+03     6.873268993038989e+03     6.873460521699215e+03     6.873652086031459e+03     6.874418337981229e+03
