#This file was generated on Thu Apr 27 00:11:36 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4600           -1.22451484e+05            5.32830798e+00            9.94685862e-01            1.00534253e+00     2.401800977428284e+04     2.401832241827457e+04     2.401863594452648e+04     2.401894889188914e+04     2.401926193232437e+04     2.402051409036589e+04
    4800           -1.22322530e+05            5.29706377e+00            9.94716941e-01            1.00531112e+00     2.403789609324872e+04     2.403818996200283e+04     2.403848458309472e+04     2.403877866589582e+04     2.403907285828320e+04     2.404024962331767e+04
    5000           -1.22159655e+05            2.12670070e+01            9.78957541e-01            1.02149476e+00     2.410962640159745e+04     2.411192345062906e+04     2.411422133774019e+04     2.411651863343288e+04     2.411881604550913e+04     2.412800568942081e+04
    5200           -1.22072976e+05            8.40044107e+00            9.91634744e-01            1.00843582e+00     2.422155857131566e+04     2.422224210707446e+04     2.422292647753148e+04     2.422361028179303e+04     2.422429418628295e+04     2.422702980125025e+04
    5400           -1.22364131e+05            4.50263416e+00            9.95507487e-01            1.00451279e+00     2.405657019746479e+04     2.405677171641172e+04     2.405697404168937e+04     2.405717580241746e+04     2.405737767248709e+04     2.405818514750940e+04
    5600           -1.22256660e+05            3.77443660e+00            9.96232678e-01            1.00378157e+00     2.410879387773784e+04     2.410889068751540e+04     2.410898836623412e+04     2.410908544126078e+04     2.410918263098046e+04     2.410957138422309e+04
    5800           -1.22103004e+05            9.82251867e+00            9.90225565e-01            1.00987092e+00     2.419171115479408e+04     2.419257380348974e+04     2.419343727785097e+04     2.419430019214135e+04     2.419516320576141e+04     2.419861525672875e+04
    6000           -1.22276542e+05            1.14662618e+01            9.88599225e-01            1.01153225e+00     2.404667214176986e+04     2.404773694264906e+04     2.404880265974460e+04     2.404986775856885e+04     2.405093296573818e+04     2.405519378970650e+04
    6200           -1.22271353e+05            4.73239009e+00            9.95278790e-01            1.00474361e+00     2.411846020449223e+04     2.411868129736958e+04     2.411890332898524e+04     2.411912471571584e+04     2.411934622108993e+04     2.412023223768763e+04
    6400           -1.22232668e+05            3.27397084e+00            9.96731383e-01            1.00327934e+00     2.418364729645907e+04     2.418368637399626e+04     2.418372627528435e+04     2.418376560154414e+04     2.418380503822148e+04     2.418396277998389e+04
    6600           -1.22252004e+05            3.76293198e+00            9.96244139e-01            1.00377002e+00     2.403917571063179e+04     2.403929012120132e+04     2.403940545776066e+04     2.403952016577081e+04     2.403963498528555e+04     2.404009425993931e+04
    6800           -1.22107569e+05            4.37349697e+00            9.95636053e-01            1.00438307e+00     2.410280740860275e+04     2.410299407373840e+04     2.410318162791172e+04     2.410336857585595e+04     2.410355563326810e+04     2.410430385793344e+04
    7000           -1.22681271e+05            3.58637373e+00            9.96420050e-01            1.00359281e+00     2.410014225693036e+04     2.410023596966073e+04     2.410033051085249e+04     2.410042445018201e+04     2.410051851575470e+04     2.410089477457904e+04
    7200           -1.22689919e+05            5.87633270e+00            9.94140899e-01            1.00589363e+00     2.421543813431335e+04     2.421580174777938e+04     2.421616625171087e+04     2.421653012543764e+04     2.421689412401936e+04     2.421835011372538e+04
    7400           -1.22686753e+05            7.19700623e+00            9.92828830e-01            1.00722297e+00     2.410654445483192e+04     2.410708261017772e+04     2.410762174409940e+04     2.410816021768092e+04     2.410869880715566e+04     2.411085315947940e+04
    7600           -1.22623206e+05            7.51497893e+00            9.92513188e-01            1.00754329e+00     2.416934687271247e+04     2.416992857460937e+04     2.417051110161326e+04     2.417109307502437e+04     2.417167514369535e+04     2.417400341467824e+04
    7800           -1.22543934e+05            7.65018615e+00            9.92379002e-01            1.00767952e+00     2.417160836594207e+04     2.417218916262986e+04     2.417277081445291e+04     2.417335187076427e+04     2.417393304062369e+04     2.417625771530530e+04
    8000           -1.22515621e+05            1.02359067e+01            9.89816302e-01            1.01028847e+00     2.429007926254998e+04     2.429099654286258e+04     2.429191468534483e+04     2.429283221201151e+04     2.429374986313429e+04     2.429742046371861e+04
    8200           -1.22734824e+05            8.83297169e+00            9.91205924e-01            1.00887210e+00     2.424032305030272e+04     2.424105944759612e+04     2.424179669639557e+04     2.424253334353927e+04     2.424327010992089e+04     2.424621716953905e+04
    8400           -1.22682721e+05            1.26328554e+01            9.87446604e-01            1.01271299e+00     2.419534245732874e+04     2.419654984641027e+04     2.419775817293972e+04     2.419896588888626e+04     2.420017370053719e+04     2.420500494374564e+04
    8600           -1.22777986e+05            5.79128756e+00            9.94225450e-01            1.00580809e+00     2.406516644886847e+04     2.406552391460635e+04     2.406588217113958e+04     2.406623988277559e+04     2.406659769447673e+04     2.406802894008499e+04
    8800           -1.22879993e+05            1.52002044e+01            9.84914736e-01            1.01531632e+00     2.409917743602870e+04     2.410072202235128e+04     2.410226741972704e+04     2.410381225274263e+04     2.410535719322445e+04     2.411153695042021e+04
    9000           -1.22827392e+05            4.67089875e+00            9.95339993e-01            1.00468182e+00     2.407778208487122e+04     2.407799828697276e+04     2.407821534776708e+04     2.407843180763412e+04     2.407864838394991e+04     2.407951468302859e+04
    9200           -1.22844257e+05            7.92408947e+00            9.92107223e-01            1.00795557e+00     2.394760335100676e+04     2.394823406672482e+04     2.394886573190450e+04     2.394949676138105e+04     2.395012789925589e+04     2.395265244750502e+04
    9400           -1.22648947e+05            1.22017060e+01            9.87872433e-01            1.01227645e+00     2.402822021483655e+04     2.402938759358402e+04     2.403055587413558e+04     2.403172353907912e+04     2.403289131589763e+04     2.403756241695871e+04
    9600           -1.22867430e+05            1.14550831e+01            9.88610277e-01            1.01152094e+00     2.415446250021288e+04     2.415553687543291e+04     2.415661213204390e+04     2.415768680287576e+04     2.415876157249208e+04     2.416306064477129e+04
    9800           -1.22490040e+05            4.17601954e+00            9.95832688e-01            1.00418475e+00     2.417325919774492e+04     2.417342427343123e+04     2.417359022882682e+04     2.417375557267410e+04     2.417392103278947e+04     2.417458286783401e+04
   10000           -1.22682962e+05            9.30690702e+00            9.90736268e-01            1.00935035e+00     2.426522920459476e+04     2.426601483797914e+04     2.426680117219053e+04     2.426758700049137e+04     2.426837293357602e+04     2.427151666255729e+04
   10200           -1.22624976e+05            9.84603193e+00            9.90202282e-01            1.00989466e+00     2.417637109674066e+04     2.417722850469387e+04     2.417808685674108e+04     2.417894457153346e+04     2.417980239726895e+04     2.418323369779724e+04
   10400           -1.22454523e+05            6.42500746e+00            9.93595589e-01            1.00644569e+00     2.405128596047135e+04     2.405172545198285e+04     2.405216575768089e+04     2.405260550605322e+04     2.405304535617153e+04     2.405480475187170e+04
   10600           -1.22390743e+05            7.16171296e+00            9.92863871e-01            1.00718742e+00     2.415442844858632e+04     2.415495098438338e+04     2.415547436975989e+04     2.415599716773048e+04     2.415652007509310e+04     2.415861170159987e+04
   10800           -1.22183596e+05            7.29849289e+00            9.92728076e-01            1.00732519e+00     2.415190040437978e+04     2.415245540521271e+04     2.415301125426600e+04     2.415356651743563e+04     2.415412188990094e+04     2.415634337542210e+04
   11000           -1.22167729e+05            1.54169451e+01            9.84701288e-01            1.01553640e+00     2.419947136940657e+04     2.420103434497439e+04     2.420259821476829e+04     2.420416147134638e+04     2.420572483958214e+04     2.421197830975771e+04
   11200           -1.22213906e+05            7.70668177e+00            9.92322939e-01            1.00773645e+00     2.408505037775089e+04     2.408566184143371e+04     2.408627410829597e+04     2.408688581921870e+04     2.408749763419595e+04     2.408994489064101e+04
   11400           -1.22496843e+05            6.58955482e+00            9.93432109e-01            1.00661131e+00     2.416898673711212e+04     2.416944812016550e+04     2.416991029055231e+04     2.417037190965496e+04     2.417083363514172e+04     2.417268053317133e+04
   11600           -1.22469273e+05            1.09848437e+01            9.89075269e-01            1.01104540e+00     2.406947146008056e+04     2.407048318305129e+04     2.407149572550150e+04     2.407250771210080e+04     2.407351979748455e+04     2.407756813488854e+04
   11800           -1.22561675e+05            4.61544328e+00            9.95395192e-01            1.00462611e+00     2.424633986189171e+04     2.424654987695429e+04     2.424676075391172e+04     2.424697104697445e+04     2.424718144331780e+04     2.424802302474390e+04
   12000           -1.22630760e+05            8.79954171e+00            9.91239061e-01            1.00883837e+00     2.415268921010369e+04     2.415342647723434e+04     2.415416459821884e+04     2.415490213764110e+04     2.415563978159331e+04     2.415859035308293e+04
   12200           -1.22648758e+05            5.15813519e+00            9.94855145e-01            1.00517146e+00     2.405927609161818e+04     2.405955589025015e+04     2.405983657430253e+04     2.406011667307462e+04     2.406039686853130e+04     2.406151764544441e+04
   12400           -1.22726377e+05            6.56955843e+00            9.93451974e-01            1.00659119e+00     2.420297929674012e+04     2.420343906994111e+04     2.420389975054383e+04     2.420435982320463e+04     2.420482000020425e+04     2.420666070366838e+04
   12600           -1.22648528e+05            8.56730228e+00            9.91469292e-01            1.00860411e+00     2.410514761839472e+04     2.410585024548155e+04     2.410655371943264e+04     2.410725660111162e+04     2.410795959633829e+04     2.411077157428185e+04
   12800           -1.22676378e+05            1.67962771e+01            9.83343994e-01            1.01693813e+00     2.420036409842059e+04     2.420210525648122e+04     2.420384731080209e+04     2.420558875424503e+04     2.420733030791672e+04     2.421429651741285e+04
   13000           -1.22270849e+05            7.97233771e+00            9.92059357e-01            1.00800420e+00     2.411207680391534e+04     2.411270445075331e+04     2.411333292707123e+04     2.411396081593516e+04     2.411458882142319e+04     2.411710083893104e+04
   13200           -1.22496930e+05            3.20112229e+00            9.96803996e-01            1.00320625e+00     2.404119914268469e+04     2.404124338119937e+04     2.404128843123019e+04     2.404133293646729e+04     2.404137753627853e+04     2.404155592987237e+04
   13400           -1.22399571e+05            9.35684680e+00            9.90686792e-01            1.00940076e+00     2.411007983582819e+04     2.411087644490762e+04     2.411167398511149e+04     2.411247090577498e+04     2.411326793077723e+04     2.411645602572628e+04
   13600           -1.22623013e+05            1.40617714e+01            9.86036634e-01            1.01416110e+00     2.404977109106800e+04     2.405115723942966e+04     2.405254423996648e+04     2.405393065851392e+04     2.405531718223650e+04     2.406086327340500e+04
   13800           -1.22774871e+05            5.19342389e+00            9.94820039e-01            1.00520693e+00     2.413925081500028e+04     2.413953182768332e+04     2.413981372844221e+04     2.414009500796176e+04     2.414037640727350e+04     2.414150199954671e+04
   14000           -1.22447816e+05            7.76529748e+00            9.92264775e-01            1.00779553e+00     2.407167534518256e+04     2.407228482709447e+04     2.407289516610708e+04     2.407350492406992e+04     2.407411478505090e+04     2.407655422491925e+04
   14200           -1.22330794e+05            5.46612361e+00            9.94548788e-01            1.00548109e+00     2.402353653586317e+04     2.402385929885344e+04     2.402418285870565e+04     2.402450586526270e+04     2.402482897654459e+04     2.402612141722602e+04
   14400           -1.22098872e+05            1.04690401e+01            9.89585570e-01            1.01052403e+00     2.408913272523930e+04     2.409007875276568e+04     2.409102567592203e+04     2.409197198475477e+04     2.409291840615247e+04     2.409670408706564e+04
   14600           -1.22299742e+05            4.68999819e+00            9.95320983e-01            1.00470101e+00     2.401478136794872e+04     2.401500690529135e+04     2.401523328082699e+04     2.401545908809869e+04     2.401568499633647e+04     2.401658862472422e+04
   14800           -1.22570784e+05            7.75356789e+00            9.92276413e-01            1.00778370e+00     2.404906687834656e+04     2.404967240826075e+04     2.405027882643897e+04     2.405088462990192e+04     2.405149054866667e+04     2.405391421898677e+04
   15000           -1.22391591e+05            6.65785086e+00            9.93364264e-01            1.00668006e+00     2.411145374684665e+04     2.411192415130041e+04     2.411239540974840e+04     2.411286607816005e+04     2.411333685695316e+04     2.411521996705967e+04
   15200           -1.22676855e+05            7.12929803e+00            9.92896055e-01            1.00715477e+00     2.406965506277333e+04     2.407019372253148e+04     2.407073318218040e+04     2.407127206558618e+04     2.407181106775344e+04     2.407396707273355e+04
   15400           -1.22598687e+05            6.00355432e+00            9.94014431e-01            1.00602161e+00     2.414091965989711e+04     2.414130642072964e+04     2.414169405329916e+04     2.414208107641478e+04     2.414246821679806e+04     2.414401677369901e+04
   15600           -1.22377595e+05            1.07658978e+01            9.89291847e-01            1.01082406e+00     2.413541918592275e+04     2.413640607453690e+04     2.413739383982555e+04     2.413838099873450e+04     2.413936827134048e+04     2.414331735675821e+04
   15800           -1.22268691e+05            3.67189632e+00            9.96334837e-01            1.00367865e+00     2.420085552646855e+04     2.420094214921583e+04     2.420102957765761e+04     2.420111644499509e+04     2.420120341872939e+04     2.420155131099023e+04
   16000           -1.22530459e+05            6.08018150e+00            9.93938265e-01            1.00609870e+00     2.395330044883628e+04     2.395369223820807e+04     2.395408482246442e+04     2.395447686088973e+04     2.395486899938092e+04     2.395643754992556e+04
   16200           -1.22302100e+05            6.32101861e+00            9.93698917e-01            1.00634104e+00     2.398767819281507e+04     2.398810623666101e+04     2.398853504039585e+04     2.398896331306719e+04     2.398939168784788e+04     2.399110518288068e+04
   16400           -1.22506849e+05            9.80218184e+00            9.90245703e-01            1.00985038e+00     2.396006531058153e+04     2.396092708222556e+04     2.396178974176922e+04     2.396265179623328e+04     2.396351395948225e+04     2.396696260838298e+04
   16600           -1.22116545e+05            3.65702241e+00            9.96349656e-01            1.00366372e+00     2.394350754349591e+04     2.394360577814852e+04     2.394370487353104e+04     2.394380337260453e+04     2.394390198393830e+04     2.394429642438069e+04
   16800           -1.22463272e+05            5.85420697e+00            9.94162896e-01            1.00587138e+00     2.417373482859545e+04     2.417409726770821e+04     2.417446055211108e+04     2.417482325367328e+04     2.417518606356190e+04     2.417663729852835e+04
   17000           -1.22502066e+05            4.78190662e+00            9.95229508e-01            1.00479336e+00     2.404690214666737e+04     2.404712684709516e+04     2.404735241710333e+04     2.404757738646096e+04     2.404780246817428e+04     2.404870278968119e+04
   17200           -1.22396431e+05            1.07506705e+01            9.89306911e-01            1.01080867e+00     2.412750069801132e+04     2.412847149128927e+04     2.412944301935639e+04     2.413041400559132e+04     2.413138510928092e+04     2.413526952055053e+04
   17400           -1.22199135e+05            8.33262210e+00            9.91701998e-01            1.00836744e+00     2.422472981155230e+04     2.422541441977430e+04     2.422609979065115e+04     2.422678462885843e+04     2.422746956910748e+04     2.423020932666266e+04
   17600           -1.22405478e+05            1.07549957e+01            9.89302633e-01            1.01081304e+00     2.418694869499242e+04     2.418792843174892e+04     2.418890896204583e+04     2.418988893154923e+04     2.419086901188486e+04     2.419478932877730e+04
   17800           -1.22689689e+05            3.56641194e+00            9.96439940e-01            1.00357278e+00     2.413964598464034e+04     2.413972302373165e+04     2.413980092839777e+04     2.413987824444116e+04     2.413995566577766e+04     2.414026534691497e+04
   18000           -1.22320156e+05            6.23094020e+00            9.93788432e-01            1.00625039e+00     2.409903179546610e+04     2.409944723277384e+04     2.409986361437869e+04     2.410027935354652e+04     2.410069520733099e+04     2.410235861919587e+04
   18200           -1.22360738e+05            4.50216738e+00            9.95507952e-01            1.00451232e+00     2.403725957760399e+04     2.403746697471834e+04     2.403767522839873e+04     2.403788290701136e+04     2.403809068454883e+04     2.403892179149368e+04
   18400           -1.22304951e+05            6.94663312e+00            9.93077439e-01            1.00697082e+00     2.409585883794967e+04     2.409636233915754e+04     2.409686667496208e+04     2.409737040634494e+04     2.409787426354003e+04     2.409988968913040e+04
   18600           -1.22424769e+05            8.23640478e+00            9.91797421e-01            1.00827042e+00     2.401251745386926e+04     2.401318717269440e+04     2.401385770967281e+04     2.401452767133035e+04     2.401519774560954e+04     2.401787803734982e+04
   18800           -1.22617738e+05            4.72816512e+00            9.95282995e-01            1.00473936e+00     2.410194297270791e+04     2.410217753729446e+04     2.410241291411404e+04     2.410264771319027e+04     2.410288262792299e+04     2.410382228313807e+04
   19000           -1.22562022e+05            7.10586623e+00            9.92919321e-01            1.00713117e+00     2.419160598333418e+04     2.419212734945480e+04     2.419264958031984e+04     2.419317121047041e+04     2.419369295399766e+04     2.419577992466114e+04
   19200           -1.22571530e+05            3.74012958e+00            9.96266856e-01            1.00374713e+00     2.412514762606653e+04     2.412525727115538e+04     2.412536784630232e+04     2.412547776486405e+04     2.412558781252395e+04     2.412602799898138e+04
   19400           -1.22568158e+05            9.86929597e+00            9.90179246e-01            1.00991816e+00     2.415114964305580e+04     2.415201820190921e+04     2.415288757819601e+04     2.415375638371558e+04     2.415462529845169e+04     2.415810095384757e+04
   19600           -1.22631940e+05            5.34883215e+00            9.94665447e-01            1.00536316e+00     2.419816288078351e+04     2.419846749296071e+04     2.419877284713173e+04     2.419907766125271e+04     2.419938258950301e+04     2.420060229822250e+04
   19800           -1.22556980e+05            5.96817486e+00            9.94049599e-01            1.00598602e+00     2.413379836778458e+04     2.413417852448750e+04     2.413455961402342e+04     2.413494007360932e+04     2.413532064370502e+04     2.413684291962545e+04
   20000           -1.22881581e+05            7.06481381e+00            9.92960083e-01            1.00708983e+00     2.410756910100306e+04     2.410809381674036e+04     2.410861932502937e+04     2.410914426249366e+04     2.410966931750373e+04     2.411176953400439e+04
   20200           -1.22706678e+05            3.98443593e+00            9.96023491e-01            1.00399238e+00     2.424320842968387e+04     2.424333189563345e+04     2.424345612652295e+04     2.424357984106560e+04     2.424370364586275e+04     2.424419886204163e+04
   20400           -1.22670059e+05            5.48199562e+00            9.94533003e-01            1.00549705e+00     2.410786718408059e+04     2.410819549724217e+04     2.410852467013599e+04     2.410885326343117e+04     2.410918195814158e+04     2.411049673220258e+04
   20600           -1.22692771e+05            3.99672906e+00            9.96011247e-01            1.00400473e+00     2.398850916619438e+04     2.398865278582216e+04     2.398879719911281e+04     2.398894105172109e+04     2.398908501499608e+04     2.398966086379778e+04
   20800           -1.22671586e+05            6.53638422e+00            9.93484931e-01            1.00655779e+00     2.405167734222188e+04     2.405213123885595e+04     2.405258599410812e+04     2.405304013690430e+04     2.405349440305597e+04     2.405531146389007e+04
   21000           -1.22901419e+05            6.64607542e+00            9.93375961e-01            1.00666821e+00     2.401492439672896e+04     2.401538384488353e+04     2.401584415085269e+04     2.401630385070222e+04     2.401676367062864e+04     2.401860294452831e+04
   21200           -1.22774923e+05            3.96350369e+00            9.96044341e-01            1.00397137e+00     2.414858143588086e+04     2.414870851704161e+04     2.414883644929621e+04     2.414896379315217e+04     2.414909124714601e+04     2.414960105841115e+04
   21400           -1.22471564e+05            4.15410936e+00            9.95854507e-01            1.00416275e+00     2.402483549741020e+04     2.402500076659471e+04     2.402516694300171e+04     2.402533249993011e+04     2.402549816836794e+04     2.402616083932568e+04
   21600           -1.22495737e+05            8.57044193e+00            9.91466180e-01            1.00860727e+00     2.407889205577326e+04     2.407959907050918e+04     2.408030697692925e+04     2.408101426337356e+04     2.408172166735768e+04     2.408455127894210e+04
   21800           -1.22643093e+05            4.21191082e+00            9.95796947e-01            1.00422079e+00     2.402873525356677e+04     2.402890383934671e+04     2.402907327557531e+04     2.402924213601611e+04     2.402941109835119e+04     2.403008694313561e+04
   22000           -1.22752728e+05            6.64835157e+00            9.93373700e-01            1.00667050e+00     2.407276741009515e+04     2.407324122241692e+04     2.407371594485560e+04     2.407419005272130e+04     2.407466426832787e+04     2.407656112656060e+04
   22200           -1.22762944e+05            4.27397033e+00            9.95735150e-01            1.00428312e+00     2.415271075678902e+04     2.415288728298596e+04     2.415306467318656e+04     2.415324146763594e+04     2.415341837262062e+04     2.415412598845223e+04
   22400           -1.22556225e+05            8.88477501e+00            9.91154578e-01            1.00892436e+00     2.422014813791856e+04     2.422089250254919e+04     2.422163773210047e+04     2.422238235820007e+04     2.422312710004727e+04     2.422610606217599e+04
   22600           -1.22703044e+05            5.05659391e+00            9.94956169e-01            1.00506940e+00     2.417398454547686e+04     2.417424486442773e+04     2.417450609706197e+04     2.417476671318290e+04     2.417502743677346e+04     2.417607032807007e+04
   22800           -1.22676998e+05            6.99149126e+00            9.93032892e-01            1.00701599e+00     2.411180551165690e+04     2.411231604243787e+04     2.411282743201317e+04     2.411333824165340e+04     2.411384915337573e+04     2.411589279509456e+04
   23000           -1.22469047e+05            5.33921132e+00            9.94675017e-01            1.00535349e+00     2.405310082457704e+04     2.405340335313129e+04     2.405370674408816e+04     2.405400954040405e+04     2.405431244744827e+04     2.405552407031950e+04
   23200           -1.22605560e+05            5.54264623e+00            9.94472686e-01            1.00555804e+00     2.410025336288948e+04     2.410057885359304e+04     2.410090517202318e+04     2.410123091144133e+04     2.410155676199497e+04     2.410286016110047e+04
   23400           -1.22402779e+05            1.22878935e+01            9.87787294e-01            1.01236370e+00     2.405899587280954e+04     2.406017139930606e+04     2.406134778748832e+04     2.406252359307934e+04     2.406369950127368e+04     2.406840312973781e+04
   23600           -1.22733004e+05            4.84632435e+00            9.95165400e-01            1.00485809e+00     2.418600408515505e+04     2.418624616021300e+04     2.418648914884679e+04     2.418673150731562e+04     2.418697398292214e+04     2.418794388068922e+04
   23800           -1.22505723e+05            8.64216877e+00            9.91395067e-01            1.00867962e+00     2.405003768103827e+04     2.405075503935039e+04     2.405147322205262e+04     2.405219083309898e+04     2.405290855186242e+04     2.405577942268656e+04
   24000           -1.22369878e+05            5.08675208e+00            9.94926164e-01            1.00509971e+00     2.399792116075508e+04     2.399820605699973e+04     2.399849176120900e+04     2.399877691769423e+04     2.399906217097307e+04     2.400020318119106e+04
   24200           -1.22742762e+05            1.38911462e+01            9.86204891e-01            1.01398808e+00     2.422081429313823e+04     2.422218932405006e+04     2.422356520489680e+04     2.422494050358688e+04     2.422631590890378e+04     2.423181752466933e+04
   24400           -1.22697086e+05            5.09508719e+00            9.94917871e-01            1.00510809e+00     2.407102113155531e+04     2.407129116127974e+04     2.407156207686369e+04     2.407183239361906e+04     2.407210281574672e+04     2.407318449993812e+04
   24600           -1.22638107e+05            9.69191359e+00            9.90354902e-01            1.00973903e+00     2.416905786542775e+04     2.416990798061391e+04     2.417075899623910e+04     2.417160940977207e+04     2.417245992584637e+04     2.417586198626500e+04
   24800           -1.22566090e+05            1.14256902e+01            9.88639335e-01            1.01149121e+00     2.398564365640482e+04     2.398670429275646e+04     2.398776583685930e+04     2.398882673883333e+04     2.398988776809075e+04     2.399413187977667e+04
