#This file was generated on Thu Nov 23 15:32:04 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -7.69467300e+04            1.88676608e+00            9.98115013e-01            1.00188855e+00     6.901850144016259e+03     6.902104183040096e+03     6.902358435675997e+03     6.902612535716332e+03     6.902866667786975e+03     6.903883191557691e+03
    2800           -7.69113022e+04            3.07888802e+00            9.96925847e-01            1.00308363e+00     6.885345956710590e+03     6.885747021352251e+03     6.886148322734288e+03     6.886549445628353e+03     6.886950610546472e+03     6.888555264382352e+03
    3000           -7.68302890e+04            1.19525596e+00            9.98805458e-01            1.00119597e+00     6.845013152486638e+03     6.845185844518789e+03     6.845358708359987e+03     6.845531434531804e+03     6.845704196870593e+03     6.846395241254547e+03
    3200           -7.67721507e+04            1.96698410e+00            9.98034949e-01            1.00196892e+00     6.930875770783058e+03     6.931139797105776e+03     6.931404004120868e+03     6.931668079674887e+03     6.931932184493257e+03     6.932988598203456e+03
    3400           -7.70136255e+04            5.14930668e+00            9.94863928e-01            1.00516259e+00     6.918242502197989e+03     6.918904080821960e+03     6.919565915383732e+03     6.920227576732942e+03     6.920889269474738e+03     6.923536036751487e+03
    3600           -7.69580822e+04            2.13918977e-01            9.99786104e-01            1.00021394e+00     6.899757968295406e+03     6.899803338872560e+03     6.899848915573376e+03     6.899894345422153e+03     6.899939806122310e+03     6.900121643949213e+03
    3800           -7.69363095e+04            1.51625691e+00            9.98484892e-01            1.00151741e+00     6.915927667368727e+03     6.916132359019997e+03     6.916337314031756e+03     6.916542077374675e+03     6.916746882148726e+03     6.917566096928726e+03
    4000           -7.69151342e+04            8.25894060e-01            9.99174447e-01            1.00082624e+00     6.942520221703639e+03     6.942641565624004e+03     6.942763125704340e+03     6.942884521388047e+03     6.943005956392201e+03     6.943491691080762e+03
    4200           -7.69364234e+04            3.68213025e-01            9.99631855e-01            1.00036828e+00     6.920414741425931e+03     6.920476815440748e+03     6.920539063020969e+03     6.920601174915242e+03     6.920663320945191e+03     6.920911900464451e+03
    4400           -7.69048540e+04            1.20782356e+00            9.98792906e-01            1.00120855e+00     6.850702565934568e+03     6.850872678429734e+03     6.851043019011948e+03     6.851213194008450e+03     6.851383404595155e+03     6.852064243255742e+03
    4600           -7.68830074e+04            1.15403709e+00            9.98846629e-01            1.00115470e+00     6.854216663611205e+03     6.854378614350314e+03     6.854540788937922e+03     6.854702794966359e+03     6.854864840055701e+03     6.855513016500197e+03
    4800           -7.68444370e+04            7.29213106e-01            9.99271053e-01            1.00072948e+00     6.824597917960427e+03     6.824708008827798e+03     6.824818270972532e+03     6.824928409070290e+03     6.825038574436339e+03     6.825479230912251e+03
    5000           -7.69271051e+04            2.34432044e+00            9.97658425e-01            1.00234707e+00     6.813261040357631e+03     6.813574131755873e+03     6.813887429337518e+03     6.814200570916927e+03     6.814513749449216e+03     6.815766458540800e+03
    5200           -7.67933666e+04            1.97528749e+00            9.98026662e-01            1.00197724e+00     6.867685076914284e+03     6.867953941426227e+03     6.868223051821744e+03     6.868491983708403e+03     6.868760954025711e+03     6.869836831137139e+03
    5400           -7.68012579e+04            9.77670143e-01            9.99022808e-01            1.00097815e+00     6.783469259338274e+03     6.783606813686702e+03     6.783744544127532e+03     6.783882131230595e+03     6.784019756846541e+03     6.784570254354809e+03
    5600           -7.67506112e+04            1.20707318e+00            9.98793655e-01            1.00120780e+00     6.900274792528536e+03     6.900438935356257e+03     6.900603330994397e+03     6.900767553117121e+03     6.900931808179040e+03     6.901588823829545e+03
    5800           -7.67667585e+04            2.16972032e-01            9.99783052e-01            1.00021700e+00     6.860501998729073e+03     6.860545539551787e+03     6.860589271195783e+03     6.860632859881100e+03     6.860676481915304e+03     6.860850965101536e+03
    6000           -7.67404403e+04            9.74899630e-01            9.99025575e-01            1.00097537e+00     6.880096644403703e+03     6.880232222172493e+03     6.880368012854389e+03     6.880503638532735e+03     6.880639304634850e+03     6.881181964865998e+03
    6200           -7.67066717e+04            6.56088190e-01            9.99344127e-01            1.00065630e+00     6.914280366486118e+03     6.914380933656991e+03     6.914481721695342e+03     6.914582340742503e+03     6.914683000377719e+03     6.915085634269321e+03
    6400           -7.66941744e+04            1.66458665e+00            9.98336798e-01            1.00166597e+00     6.916108287236497e+03     6.916325362300791e+03     6.916542662486046e+03     6.916759790327580e+03     6.916976959536028e+03     6.917845631835558e+03
    6600           -7.66337426e+04            2.17834173e+00            9.97824029e-01            1.00218072e+00     6.897575668095166e+03     6.897865499870594e+03     6.898155521460684e+03     6.898445394673197e+03     6.898735305229186e+03     6.899894942363207e+03
    6800           -7.65529990e+04            2.11415837e+00            9.97888075e-01            1.00211639e+00     6.925340258699769e+03     6.925621416452635e+03     6.925902843330893e+03     6.926184095272812e+03     6.926465375522308e+03     6.927590492344847e+03
    7000           -7.65747910e+04            1.86543677e+00            9.98136302e-01            1.00186718e+00     6.905506777735065e+03     6.905754119741516e+03     6.906001715036303e+03     6.906249130687150e+03     6.906496583445453e+03     6.907486389155843e+03
    7200           -7.66312720e+04            3.02487593e+00            9.96979694e-01            1.00302946e+00     6.887722584860816e+03     6.888117012752439e+03     6.888511658596232e+03     6.888906141226059e+03     6.889300661539833e+03     6.890878738218848e+03
    7400           -7.68849985e+04            1.53713254e+00            9.98464048e-01            1.00153831e+00     6.875787248178756e+03     6.875994965859902e+03     6.876202911186018e+03     6.876410693862713e+03     6.876618510725581e+03     6.877449773272405e+03
    7600           -7.67928154e+04            6.04424592e-01            9.99395758e-01            1.00060461e+00     6.829317642736992e+03     6.829412438127027e+03     6.829507441642013e+03     6.829602288244102e+03     6.829697171726637e+03     6.830076700716283e+03
    7800           -7.68548364e+04            2.08627466e+00            9.97915900e-01            1.00208845e+00     6.892683586095674e+03     6.892964453420497e+03     6.893245541789030e+03     6.893526462553785e+03     6.893807422903058e+03     6.894931259710441e+03
    8000           -7.68024202e+04            1.26671835e+00            9.98734084e-01            1.00126752e+00     6.891873855579614e+03     6.892048065172175e+03     6.892222445847945e+03     6.892396694554011e+03     6.892570975862584e+03     6.893268096145553e+03
    8200           -7.66791462e+04            2.67906725e+00            9.97324518e-01            1.00268266e+00     6.927988025811815e+03     6.928343781794873e+03     6.928699790322507e+03     6.929055618624466e+03     6.929411484531252e+03     6.930834943250689e+03
    8400           -7.65483563e+04            2.17099269e+00            9.97831362e-01            1.00217335e+00     6.900808964002053e+03     6.901098450927511e+03     6.901388113100051e+03     6.901677633535741e+03     6.901967191681037e+03     6.903125419360021e+03
    8600           -7.66628406e+04            2.21902080e+00            9.97783439e-01            1.00222148e+00     6.912782826007624e+03     6.913079649073657e+03     6.913376656040101e+03     6.913673519728540e+03     6.913970419187754e+03     6.915158012367884e+03
    8800           -7.65837706e+04            1.02460773e+00            9.98975917e-01            1.00102513e+00     7.003326258526404e+03     7.003474336143836e+03     7.003622648757238e+03     7.003770786538006e+03     7.003918964193683e+03     7.004511669860962e+03
    9000           -7.70165533e+04            1.60679014e+00            9.98394500e-01            1.00160808e+00     6.804840046783218e+03     6.805057228282316e+03     6.805274570741692e+03     6.805491780871804e+03     6.805709026978981e+03     6.806578007174744e+03
    9200           -7.69284882e+04            1.22566750e+00            9.98775083e-01            1.00122642e+00     6.893162909542957e+03     6.893335567233260e+03     6.893508435070709e+03     6.893681140337658e+03     6.893853885612903e+03     6.894544861682849e+03
    9400           -7.70103602e+04            2.00676912e+00            9.97995243e-01            1.00200878e+00     6.891421293970317e+03     6.891688925380427e+03     6.891956765895224e+03     6.892224446402221e+03     6.892492165893257e+03     6.893563037816197e+03
    9600           -7.71550991e+04            9.96213203e-01            9.99004283e-01            1.00099671e+00     6.894825592320793e+03     6.894964887928876e+03     6.895104360376109e+03     6.895243694563484e+03     6.895383063243214e+03     6.895940534165633e+03
    9800           -7.68300844e+04            1.33991293e+00            9.98660984e-01            1.00134081e+00     6.946361801134309e+03     6.946548130325452e+03     6.946734688589352e+03     6.946921077380503e+03     6.947107504523753e+03     6.947853207913197e+03
   10000           -7.67963463e+04            1.30155607e+00            9.98699291e-01            1.00130240e+00     6.891662305017952e+03     6.891844574500938e+03     6.892027066610742e+03     6.892209399224270e+03     6.892391765476606e+03     6.893121225935260e+03
   10200           -7.66620283e+04            1.18036223e+00            9.98820334e-01            1.00118106e+00     6.873443212479482e+03     6.873611548983926e+03     6.873780054065488e+03     6.873948420465658e+03     6.874116824632666e+03     6.874790436785849e+03
   10400           -7.66529841e+04            7.34396478e-01            9.99265873e-01            1.00073467e+00     6.866377659862779e+03     6.866489176161994e+03     6.866600892228544e+03     6.866712462551515e+03     6.866824065356195e+03     6.867270470849610e+03
   10600           -7.64964676e+04            3.95638599e-01            9.99604440e-01            1.00039572e+00     6.843290649396619e+03     6.843359117867333e+03     6.843427758135147e+03     6.843496262150524e+03     6.843564801398713e+03     6.843838953400807e+03
   10800           -7.66765596e+04            1.90910517e+00            9.98092716e-01            1.00191093e+00     6.898875201584056e+03     6.899133439284474e+03     6.899391916999016e+03     6.899650215784070e+03     6.899908555540635e+03     6.900941909497216e+03
   11000           -7.66561916e+04            9.11714901e-01            9.99088701e-01            1.00091213e+00     6.942359054571531e+03     6.942494093790242e+03     6.942629330138770e+03     6.942764423142845e+03     6.942899547531268e+03     6.943440040491005e+03
   11200           -7.66235287e+04            1.76107989e+00            9.98240470e-01            1.00176263e+00     6.906033118606065e+03     6.906270439896660e+03     6.906507980310325e+03     6.906745351931763e+03     6.906982764543847e+03     6.907932410481630e+03
   11400           -7.66046187e+04            2.09358898e+00            9.97908601e-01            1.00209578e+00     6.802867940628611e+03     6.803151828271320e+03     6.803435900271448e+03     6.803719824170308e+03     6.804003786983781e+03     6.805139633338949e+03
   11600           -7.64881665e+04            7.80689229e-01            9.99219615e-01            1.00078099e+00     6.908406151720038e+03     6.908523175806977e+03     6.908640418658548e+03     6.908757498912711e+03     6.908874616537700e+03     6.909343081355361e+03
   11800           -7.64602384e+04            8.17800840e-01            9.99182533e-01            1.00081814e+00     6.801901231491475e+03     6.802020212805565e+03     6.802139390368311e+03     6.802258423207762e+03     6.802377488382106e+03     6.802853745272737e+03
   12000           -7.64976203e+04            3.13884189e+00            9.96866079e-01            1.00314377e+00     6.898818011716657e+03     6.899227498819423e+03     6.899637221629066e+03     6.900046787677027e+03     6.900456381455518e+03     6.902094751194379e+03
   12200           -7.65301618e+04            3.03732863e+00            9.96967279e-01            1.00304195e+00     6.922086278988713e+03     6.922486044511696e+03     6.922886050039842e+03     6.923285873128967e+03     6.923685739318958e+03     6.925285199649201e+03
   12400           -7.67094933e+04           -1.15717175e-02            1.00001157e+00            9.99988428e-01     6.861673202949882e+03     6.861691587960197e+03     6.861710139647902e+03     6.861728563067795e+03     6.861747017968064e+03     6.861820832986246e+03
   12600           -7.67800966e+04            2.74444682e+00            9.97259316e-01            1.00274822e+00     6.759924166013608e+03     6.760282385416610e+03     6.760640775840092e+03     6.760999036883692e+03     6.761357328316245e+03     6.762790490618883e+03
   12800           -7.67610400e+04            2.28576131e+00            9.97716849e-01            1.00228838e+00     6.804362191158167e+03     6.804663720568268e+03     6.804965422468452e+03     6.805266989018493e+03     6.805568589594158e+03     6.806774988030150e+03
   13000           -7.67907736e+04            3.91672297e+00            9.96090937e-01            1.00392440e+00     6.866405429461439e+03     6.866914158860278e+03     6.867423108078158e+03     6.867931899991846e+03     6.868440724756520e+03     6.870476020051600e+03
   13200           -7.66774514e+04            5.21858147e-01            9.99478278e-01            1.00052199e+00     6.873523323250000e+03     6.873609467275843e+03     6.873695799055321e+03     6.873781985685442e+03     6.873868208023611e+03     6.874213092797223e+03
   13400           -7.67435619e+04            5.38212233e-01            9.99461933e-01            1.00053836e+00     6.891350147734990e+03     6.891430778455783e+03     6.891511612644799e+03     6.891592291051124e+03     6.891673007037597e+03     6.891995866340204e+03
   13600           -7.66180702e+04            1.62373313e+00            9.98377584e-01            1.00162505e+00     6.838470362946530e+03     6.838692465227920e+03     6.838914781145269e+03     6.839136938426621e+03     6.839359131813992e+03     6.840247900681455e+03
   13800           -7.68136376e+04            2.41092430e+00            9.97591980e-01            1.00241383e+00     6.917103223664726e+03     6.917419319653560e+03     6.917735641363740e+03     6.918051803629917e+03     6.918367998486466e+03     6.919632773308205e+03
   14000           -7.67656005e+04            2.63725602e-01            9.99736309e-01            1.00026376e+00     6.856969869679608e+03     6.857023637987420e+03     6.857077627930369e+03     6.857131452483133e+03     6.857185314947240e+03     6.857400760214872e+03
   14200           -7.65731507e+04            2.27829363e+00            9.97724300e-01            1.00228089e+00     6.828637713253909e+03     6.828942667875598e+03     6.829247836261688e+03     6.829552851087411e+03     6.829857898406428e+03     6.831078083558948e+03
   14400           -7.66392928e+04            1.16835619e+00            9.98832326e-01            1.00116904e+00     6.863734576455565e+03     6.863893223043600e+03     6.864052009476835e+03     6.864210671743522e+03     6.864369371574862e+03     6.865004166694160e+03
   14600           -7.67581536e+04            6.30924588e-01            9.99369274e-01            1.00063112e+00     6.891263235007259e+03     6.891358599564770e+03     6.891454173149305e+03     6.891549592968489e+03     6.891645047023135e+03     6.892026859039010e+03
   14800           -7.68117752e+04            2.30172391e+00            9.97700923e-01            1.00230437e+00     6.872965281323531e+03     6.873269852072121e+03     6.873574621082598e+03     6.873879242089643e+03     6.874183897290330e+03     6.875402513257129e+03
   15000           -7.67090624e+04            6.92960397e-01            9.99307280e-01            1.00069320e+00     6.875634671870494e+03     6.875738470322726e+03     6.875842493173066e+03     6.875946344457284e+03     6.876050237243858e+03     6.876465802617221e+03
   15200           -7.66990729e+04            9.87787587e-02            9.99901226e-01            1.00009878e+00     6.855120718177851e+03     6.855146873732844e+03     6.855173263106931e+03     6.855199472272582e+03     6.855225725164781e+03     6.855330732151710e+03
   15400           -7.69046059e+04            1.41365599e+00            9.98587343e-01            1.00141466e+00     6.911764420101579e+03     6.911956194377849e+03     6.912148159069167e+03     6.912339974312835e+03     6.912531827244940e+03     6.913299234388302e+03
   15600           -7.70001957e+04            8.38927399e-01            9.99161424e-01            1.00083928e+00     6.882126953238080e+03     6.882248522648486e+03     6.882370322511641e+03     6.882491955062298e+03     6.882613623860903e+03     6.883100294483727e+03
   15800           -7.66964978e+04            3.40057372e+00            9.96605202e-01            1.00340636e+00     6.874893485675438e+03     6.875334098812575e+03     6.875774945201278e+03     6.876215617656454e+03     6.876656329753507e+03     6.878419173831576e+03
   16000           -7.66512435e+04            1.65904825e+00            9.98342327e-01            1.00166043e+00     6.931265054281169e+03     6.931489497201552e+03     6.931714099514039e+03     6.931938563232879e+03     6.932163068267852e+03     6.933061082254537e+03
   16200           -7.67564622e+04            1.66011456e+00            9.98341263e-01            1.00166149e+00     6.900100124438773e+03     6.900324341391755e+03     6.900548764342947e+03     6.900773031310198e+03     6.900997334865169e+03     6.901894545291565e+03
   16400           -7.67766796e+04            9.91927750e-01            9.99008564e-01            1.00099242e+00     6.889331784688406e+03     6.889473275656662e+03     6.889614940444215e+03     6.889756463609118e+03     6.889898024786913e+03     6.890464264885420e+03
   16600           -7.66805449e+04            3.27429574e+00            9.96731059e-01            1.00327966e+00     6.853955336667970e+03     6.854388881487081e+03     6.854822611314776e+03     6.855256207841776e+03     6.855689833342652e+03     6.857424330017336e+03
   16800           -7.66185071e+04            1.58276722e+00            9.98418485e-01            1.00158402e+00     6.832754115132498e+03     6.832965677280984e+03     6.833177429524911e+03     6.833389039126129e+03     6.833600681763903e+03     6.834447248395308e+03
   17000           -7.65075768e+04            1.23083585e+00            9.98769921e-01            1.00123159e+00     6.891383643426027e+03     6.891555252616248e+03     6.891727060352124e+03     6.891898724249285e+03     6.892070419497762e+03     6.892757195569499e+03
   17200           -7.66398081e+04            3.19507918e+00            9.96810020e-01            1.00320019e+00     6.872231999506238e+03     6.872646100423259e+03     6.873060388385995e+03     6.873474525501023e+03     6.873888702626684e+03     6.875545405747131e+03
   17400           -7.65414525e+04            2.31221924e+00            9.97690452e-01            1.00231489e+00     6.845309841018816e+03     6.845614491387161e+03     6.845919345196846e+03     6.846224050399258e+03     6.846528788392357e+03     6.847747735765896e+03
   17600           -7.64873286e+04            5.07476109e-01            9.99492653e-01            1.00050760e+00     6.856070759829294e+03     6.856154533988130e+03     6.856238529235482e+03     6.856322358512608e+03     6.856406226523628e+03     6.856741693217961e+03
   17800           -7.64225263e+04            1.64827801e+00            9.98353080e-01            1.00164964e+00     6.922973222953107e+03     6.923197178221255e+03     6.923421278493145e+03     6.923645245982893e+03     6.923869254686610e+03     6.924765286420112e+03
   18000           -7.65933011e+04            2.55948574e+00            9.97443787e-01            1.00256276e+00     6.883869760645213e+03     6.884208772249031e+03     6.884547950948418e+03     6.884886992897133e+03     6.885226071809930e+03     6.886582382974646e+03
   18200           -7.66931253e+04            1.47112221e+00            9.98529959e-01            1.00147220e+00     6.847658230226032e+03     6.847857693508807e+03     6.848057351988812e+03     6.848256854622827e+03     6.848456397511496e+03     6.849254564796960e+03
   18400           -7.64935813e+04            1.14595726e+00            9.98854699e-01            1.00114661e+00     6.900733957924286e+03     6.900892891526369e+03     6.901052051450184e+03     6.901211033624562e+03     6.901370060264863e+03     6.902006162605439e+03
   18600           -7.66971227e+04            2.45579067e+00            9.97547222e-01            1.00245881e+00     6.910248337027921e+03     6.910571781488917e+03     6.910895482129662e+03     6.911219003737869e+03     6.911542561099302e+03     6.912836785170683e+03
   18800           -7.68706498e+04            1.49316262e+00            9.98507952e-01            1.00149428e+00     6.875657622224634e+03     6.875861909784222e+03     6.876066406693429e+03     6.876270746188950e+03     6.876475122867537e+03     6.877292623510440e+03
   19000           -7.66504347e+04            2.07221944e+00            9.97929926e-01            1.00207437e+00     6.892130428890178e+03     6.892403543021110e+03     6.892676907799873e+03     6.892950084098788e+03     6.893223304089247e+03     6.894316179288316e+03
   19200           -7.65850601e+04            1.99275600e+00            9.98009228e-01            1.00199474e+00     6.927817292743481e+03     6.928084712715689e+03     6.928352377505111e+03     6.928619872208983e+03     6.928887400196955e+03     6.929957507650431e+03
   19400           -7.65959012e+04            2.18473582e+00            9.97817649e-01            1.00218712e+00     6.772710192482376e+03     6.772996707614785e+03     6.773283441750786e+03     6.773570009447704e+03     6.773856616631037e+03     6.775003040779696e+03
   19600           -7.66444487e+04            2.12131614e+00            9.97880932e-01            1.00212357e+00     6.892915795811762e+03     6.893195341631208e+03     6.893475034037505e+03     6.893754603744008e+03     6.894034207768020e+03     6.895152619724278e+03
   19800           -7.65412865e+04            2.53128812e+00            9.97471913e-01            1.00253449e+00     6.871416835160410e+03     6.871749971424008e+03     6.872083289228290e+03     6.872416470238963e+03     6.872749683735461e+03     6.874082532310512e+03
   20000           -7.67493559e+04            1.20540605e+00            9.98795320e-01            1.00120613e+00     6.898008528527930e+03     6.898178435552161e+03     6.898348550835758e+03     6.898518512989536e+03     6.898688509054591e+03     6.899368489581252e+03
   20200           -7.66051631e+04            1.53010797e+00            9.98471062e-01            1.00153128e+00     6.858910424129778e+03     6.859116506229312e+03     6.859322772626527e+03     6.859528896687574e+03     6.859735055636365e+03     6.860559687142953e+03
   20400           -7.65748413e+04            1.14974627e+00            9.98850914e-01            1.00115041e+00     6.812350393840004e+03     6.812509765396785e+03     6.812669322553576e+03     6.812828736324554e+03     6.812988185612966e+03     6.813625977385927e+03
   20600           -7.66805457e+04            8.39055326e-01            9.99161297e-01            1.00083941e+00     6.854995080019545e+03     6.855119605565580e+03     6.855244373336116e+03     6.855368961568005e+03     6.855493590663498e+03     6.855992101307451e+03
   20800           -7.67411440e+04            9.61395186e-01            9.99039067e-01            1.00096186e+00     6.931844691406141e+03     6.931981456718049e+03     6.932118394991987e+03     6.932255190174601e+03     6.932392024619802e+03     6.932939357833463e+03
   21000           -7.65147083e+04            1.85045437e+00            9.98151257e-01            1.00185217e+00     6.914812393014653e+03     6.915062726400302e+03     6.915313251533202e+03     6.915563631857914e+03     6.915814046619894e+03     6.916815700225135e+03
   21200           -7.66968218e+04            1.74660734e+00            9.98254917e-01            1.00174813e+00     6.866386730734083e+03     6.866622643541769e+03     6.866858749464749e+03     6.867094708249708e+03     6.867330702624869e+03     6.868274674515655e+03
   21400           -7.66311772e+04            1.88873819e+00            9.98113044e-01            1.00189052e+00     6.890840065395482e+03     6.891093995125949e+03     6.891348170414405e+03     6.891602165558425e+03     6.891856199850370e+03     6.892872334305258e+03
   21600           -7.66265883e+04            1.11485311e+00            9.98885768e-01            1.00111547e+00     6.833772242594267e+03     6.833932197566831e+03     6.834092344331448e+03     6.834252340904751e+03     6.834412375217074e+03     6.835052507839880e+03
   21800           -7.66748279e+04            1.43080779e+00            9.98570215e-01            1.00143183e+00     6.831599683597043e+03     6.831795787425194e+03     6.831992077919714e+03     6.832188223919915e+03     6.832384405847428e+03     6.833169128097814e+03
   22000           -7.67007945e+04            1.23054639e+00            9.98770210e-01            1.00123130e+00     6.920008834129869e+03     6.920181843835600e+03     6.920355097740239e+03     6.920528177922472e+03     6.920701293653323e+03     6.921393753176778e+03
   22200           -7.67325493e+04            4.73745700e+00            9.95273747e-01            1.00474870e+00     6.837839992294482e+03     6.838447250797789e+03     6.839054701890678e+03     6.839662011477599e+03     6.840269353109016e+03     6.842698713923551e+03
   22400           -7.68203866e+04            1.50382650e+00            9.98497304e-01            1.00150496e+00     6.905663908783227e+03     6.905865627484529e+03     6.906067536484386e+03     6.906269308346011e+03     6.906471109881951e+03     6.907278310980675e+03
   22600           -7.67473049e+04            2.10551120e+00            9.97896704e-01            1.00210773e+00     6.989492716693548e+03     6.989776144450316e+03     6.990059792393527e+03     6.990343277536120e+03     6.990626799285054e+03     6.991760881876561e+03
   22800           -7.67620377e+04            9.06400335e-01            9.99094010e-01            1.00090681e+00     6.965919386063254e+03     6.966047035330165e+03     6.966174923040041e+03     6.966302637372696e+03     6.966430389452024e+03     6.966941392840796e+03
   23000           -7.68099063e+04            8.40395928e-01            9.99159957e-01            1.00084075e+00     6.835092516017409e+03     6.835214694212506e+03     6.835337099371541e+03     6.835459336353807e+03     6.835581611336456e+03     6.836070706655503e+03
   23200           -7.66573479e+04            1.11640427e+00            9.98884219e-01            1.00111703e+00     6.838065670668875e+03     6.838221582413158e+03     6.838377738693878e+03     6.838533720935688e+03     6.838689739308346e+03     6.839313807947818e+03
   23400           -7.67919142e+04            2.46659069e+00            9.97536449e-01            1.00246964e+00     6.871596007724861e+03     6.871920101031340e+03     6.872244387369478e+03     6.872568534600206e+03     6.872892711874142e+03     6.874189416023422e+03
   23600           -7.68111500e+04            7.42022747e-01            9.99258252e-01            1.00074230e+00     6.827749032490851e+03     6.827857951823123e+03     6.827967099415689e+03     6.828076082874293e+03     6.828185101319587e+03     6.828621170148323e+03
   23800           -7.67946832e+04            2.44591407e+00            9.97557075e-01            1.00244891e+00     6.880414847861186e+03     6.880739811849273e+03     6.881064932230520e+03     6.881389926830840e+03     6.881714954482276e+03     6.883015061103366e+03
   24000           -7.69575903e+04            3.14098898e+00            9.96863939e-01            1.00314593e+00     6.895691340656931e+03     6.896100146165569e+03     6.896509124600391e+03     6.896917965717013e+03     6.897326842316165e+03     6.898962343975400e+03
   24200           -7.66279420e+04            2.06536914e+00            9.97936762e-01            1.00206750e+00     6.918266204431455e+03     6.918541365135477e+03     6.918816747044509e+03     6.919091971054187e+03     6.919367227862580e+03     6.920468251293706e+03
   24400           -7.65642933e+04            1.71681354e+00            9.98284659e-01            1.00171829e+00     6.907635209972735e+03     6.907868228580420e+03     6.908101437788348e+03     6.908334496076601e+03     6.908567593103584e+03     6.909499976234433e+03
   24600           -7.67091921e+04            1.17506256e+00            9.98825628e-01            1.00117575e+00     6.921822118366916e+03     6.921984972236042e+03     6.922148057167264e+03     6.922310975265027e+03     6.922473929226164e+03     6.923125740085411e+03
   24800           -7.64949026e+04            2.31780590e+00            9.97684878e-01            1.00232049e+00     6.891766781351739e+03     6.892073754901961e+03     6.892380967809169e+03     6.892687997655314e+03     6.892995071634331e+03     6.894223361916922e+03
   25000           -7.67766115e+04            5.41847127e-01            9.99458300e-01            1.00054199e+00     6.874122980216766e+03     6.874212919220275e+03     6.874303058663191e+03     6.874393044150524e+03     6.874483066735980e+03     6.874843153255195e+03
