#This file was generated on Sun Feb 23 11:30:21 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10400           -7.65381976e+04            6.18152551e+00            9.93837541e-01            1.00620067e+00     6.821684406679255e+03     6.822362932229498e+03     6.823041659085379e+03     6.823720239485838e+03     6.824398852157806e+03     6.827113297636356e+03
   10600           -7.65146080e+04            1.35868950e+00            9.98642233e-01            1.00135961e+00     6.972822857500416e+03     6.972892872952651e+03     6.972963120073342e+03     6.973033196225475e+03     6.973103310552122e+03     6.973383763603829e+03
   10800           -7.65435994e+04            3.88018165e+00            9.96127337e-01            1.00388772e+00     6.946577174892893e+03     6.946966624121368e+03     6.947356306287773e+03     6.947745819367404e+03     6.948135369268486e+03     6.949693563644080e+03
   11000           -7.66275492e+04            5.92087670e+00            9.94096617e-01            1.00593844e+00     6.793089371924458e+03     6.793732502786381e+03     6.794375853888511e+03     6.795019037180436e+03     6.795662260365191e+03     6.798235148805926e+03
   11200           -7.67175084e+04            6.26508735e+00            9.93754497e-01            1.00628475e+00     6.844390171138789e+03     6.845079193388230e+03     6.845768451879219e+03     6.846457546785296e+03     6.847146673512964e+03     6.849903175887140e+03
   11400           -7.67654199e+04            1.01962240e+01            9.89855581e-01            1.01024838e+00     6.845603860712727e+03     6.846783694330829e+03     6.847963692568279e+03     6.849143563932868e+03     6.850323466882332e+03     6.855043073051937e+03
   11600           -7.67410144e+04            3.05065283e+00            9.96953996e-01            1.00305531e+00     6.906487587274623e+03     6.906773397341085e+03     6.907059448726989e+03     6.907345333486284e+03     6.907631250319947e+03     6.908774913365271e+03
   11800           -7.67529409e+04            3.71814855e+00            9.96288755e-01            1.00372507e+00     6.869589080878635e+03     6.869955816296404e+03     6.870322771291269e+03     6.870689567268337e+03     6.871056397089195e+03     6.872523713299755e+03
   12000           -7.68655942e+04            3.42766760e+00            9.96578200e-01            1.00343355e+00     6.865431172277805e+03     6.865764743632041e+03     6.866098532944421e+03     6.866432159771639e+03     6.866765824014021e+03     6.868100475750236e+03
   12200           -7.69146874e+04            4.07871433e+00            9.95929592e-01            1.00408704e+00     6.750485402888251e+03     6.750897261217764e+03     6.751309374111062e+03     6.751721309908328e+03     6.752133280300986e+03     6.753781157713723e+03
   12400           -7.66568837e+04            5.98797705e+00            9.94029915e-01            1.00600594e+00     6.861655707790064e+03     6.862315588314402e+03     6.862975676963690e+03     6.863635607590412e+03     6.864295575763679e+03     6.866935443737295e+03
   12600           -7.66308493e+04            4.47429115e+00            9.95535704e-01            1.00448432e+00     6.851377474128010e+03     6.851843545176343e+03     6.852309858090738e+03     6.852775998906346e+03     6.853242175670457e+03     6.855106877212904e+03
   12800           -7.65060967e+04            4.55901758e+00            9.95451359e-01            1.00456943e+00     6.829272227090990e+03     6.829745453121137e+03     6.830218870558015e+03     6.830692152732494e+03     6.831165462947401e+03     6.833058698803812e+03
   13000           -7.67434636e+04            4.17915961e+00            9.95829561e-01            1.00418790e+00     6.914025841768468e+03     6.914451310366049e+03     6.914876956645113e+03     6.915302474591936e+03     6.915728020957882e+03     6.917430200147296e+03
   13200           -7.68151446e+04            7.82500085e+00            9.92205535e-01            1.00785570e+00     6.901411803348198e+03     6.902293688104484e+03     6.903175745879552e+03     6.904057672612845e+03     6.904939631024729e+03     6.908467458701261e+03
   13400           -7.67938007e+04            2.57888290e+00            9.97424440e-01            1.00258221e+00     6.876139907410208e+03     6.876368239294566e+03     6.876596741808111e+03     6.876825123857568e+03     6.877053531030676e+03     6.877967154651140e+03
   13600           -7.67422308e+04            2.59327893e+00            9.97410081e-01            1.00259664e+00     6.863895320664628e+03     6.864121924440126e+03     6.864348725381285e+03     6.864575376968146e+03     6.864802063918047e+03     6.865708807171464e+03
   13800           -7.68413925e+04            4.22148996e+00            9.95787408e-01            1.00423041e+00     6.800261213747486e+03     6.800693546151341e+03     6.801126080700181e+03     6.801558463485705e+03     6.801990881711942e+03     6.803720549676398e+03
   14000           -7.68967190e+04            2.30675655e+00            9.97695902e-01            1.00230942e+00     6.847529114255932e+03     6.847718828095439e+03     6.847908779233891e+03     6.848098564793890e+03     6.848288383181539e+03     6.849047652107145e+03
   14200           -7.68064469e+04            3.41805086e+00            9.96587784e-01            1.00342390e+00     6.867357838642130e+03     6.867687513151973e+03     6.868017389349789e+03     6.868347112503615e+03     6.868676871703021e+03     6.869995904763911e+03
   14400           -7.68086120e+04            2.82369472e+00            9.97180288e-01            1.00282769e+00     6.803489582340252e+03     6.803747576196656e+03     6.804005751223354e+03     6.804263783517922e+03     6.804521852218002e+03     6.805554122095752e+03
   14600           -7.67298748e+04            4.30115305e+00            9.95708084e-01            1.00431042e+00     6.809857263834397e+03     6.810302933809086e+03     6.810748820857769e+03     6.811194564003417e+03     6.811640332299575e+03     6.813423400764754e+03
   14800           -7.67372849e+04            9.34769586e+00            9.90695858e-01            1.00939152e+00     6.874668482022347e+03     6.875741694660240e+03     6.876815111862583e+03     6.877888373644781e+03     6.878961672488137e+03     6.883254862953926e+03
   15000           -7.65737985e+04            7.07115411e+00            9.92953788e-01            1.00709621e+00     6.793049812147357e+03     6.793836488591905e+03     6.794623359881217e+03     6.795410085229596e+03     6.796196844696983e+03     6.799343877246611e+03
   15200           -7.66024128e+04            4.62453399e+00            9.95386143e-01            1.00463524e+00     6.812276907824514e+03     6.812758561387594e+03     6.813240477854150e+03     6.813722217209648e+03     6.814203988335026e+03     6.816131068845538e+03
   15400           -7.67012368e+04            2.82691696e+00            9.97177075e-01            1.00283092e+00     6.838895569319896e+03     6.839157416524822e+03     6.839419457194520e+03     6.839681347472962e+03     6.839943275460179e+03     6.840990981600463e+03
   15600           -7.65841495e+04            3.00162027e+00            9.97002880e-01            1.00300613e+00     6.789748083855219e+03     6.790027688228710e+03     6.790307563119533e+03     6.790587248887930e+03     6.790866972237222e+03     6.791985860619226e+03
   15800           -7.65772813e+04            1.11369958e+01            9.88924791e-01            1.01119924e+00     6.830983111779774e+03     6.832281832083732e+03     6.833580792064285e+03     6.834879582494891e+03     6.836178407303961e+03     6.841373702828148e+03
   16000           -7.65841024e+04            2.76276318e+00            9.97241050e-01            1.00276658e+00     6.853655319651138e+03     6.853902835678693e+03     6.854150550968781e+03     6.854398116500015e+03     6.854645716859255e+03     6.855636114067373e+03
   16200           -7.65247918e+04            5.24037027e+00            9.94773337e-01            1.00525413e+00     6.859728776278203e+03     6.860285178167036e+03     6.860841778729963e+03     6.861398234086033e+03     6.861954721680755e+03     6.864180667083308e+03
   16400           -7.66337782e+04            2.21313507e+00            9.97789312e-01            1.00221559e+00     6.862333714405775e+03     6.862514548042187e+03     6.862695628571777e+03     6.862876544367020e+03     6.863057489210803e+03     6.863781264015833e+03
   16600           -7.66626906e+04            1.85872362e+00            9.98143003e-01            1.00186045e+00     6.847898096171984e+03     6.848034115189969e+03     6.848170384604878e+03     6.848306477861672e+03     6.848442606487491e+03     6.848987116802997e+03
   16800           -7.65779465e+04            4.34450046e+00            9.95664923e-01            1.00435395e+00     6.904370874346478e+03     6.904822977685714e+03     6.905275301973077e+03     6.905727463152513e+03     6.906179660803175e+03     6.907988447259871e+03
   17000           -7.67033162e+04            3.35858613e+00            9.96647048e-01            1.00336423e+00     6.908573320154411e+03     6.908899614797884e+03     6.909226120708629e+03     6.909552486462033e+03     6.909878876911924e+03     6.911184433669437e+03
   17200           -7.67327686e+04            4.96756633e+00            9.95044752e-01            1.00497993e+00     6.840927877756573e+03     6.841456399124102e+03     6.841985190841690e+03     6.842513804779226e+03     6.843042448464259e+03     6.845157019171944e+03
   17400           -7.66663594e+04            1.85398001e+00            9.98147738e-01            1.00185570e+00     6.836437328678633e+03     6.836572065390786e+03     6.836706986729188e+03     6.836841783084355e+03     6.836976602507770e+03     6.837515876336906e+03
   17600           -7.67005034e+04            5.59123061e+00            9.94424371e-01            1.00560689e+00     6.848380776510361e+03     6.848978393513462e+03     6.849576198067082e+03     6.850173863702756e+03     6.850771560851662e+03     6.853162345192962e+03
   17800           -7.65827992e+04            3.95456330e+00            9.96053246e-01            1.00396239e+00     6.871971004751111e+03     6.872363796766875e+03     6.872756754462370e+03     6.873149574565980e+03     6.873542432617141e+03     6.875113860483172e+03
   18000           -7.66599059e+04            4.34159769e+00            9.95667813e-01            1.00435104e+00     6.809863266117683e+03     6.810314491755833e+03     6.810765895589230e+03     6.811217163592138e+03     6.811668464436697e+03     6.813473662755711e+03
   18200           -7.67633363e+04            4.34316821e+00            9.95666250e-01            1.00435261e+00     6.781421365983057e+03     6.781870982696486e+03     6.782320789693536e+03     6.782770461251207e+03     6.783220161525861e+03     6.785018957068666e+03
   18400           -7.66940720e+04            1.52126231e+00            9.98479894e-01            1.00152242e+00     6.842444218511630e+03     6.842537728319205e+03     6.842631419497203e+03     6.842724970936034e+03     6.842818556620791e+03     6.843192894729952e+03
   18600           -7.67754067e+04            2.38835841e+00            9.97614491e-01            1.00239121e+00     6.790208670668928e+03     6.790411627619895e+03     6.790614750528383e+03     6.790817749209184e+03     6.791020776813069e+03     6.791832882957212e+03
   18800           -7.65445177e+04            3.82316282e+00            9.96184136e-01            1.00383048e+00     6.859617804417232e+03     6.859998568745321e+03     6.860379571770269e+03     6.860760404127295e+03     6.861141272047314e+03     6.862664739677395e+03
   19000           -7.67781294e+04            1.60414405e+00            9.98397142e-01            1.00160543e+00     6.811469755578191e+03     6.811573368671239e+03     6.811677205236426e+03     6.811780875841244e+03     6.811884583995314e+03     6.812299412412435e+03
   19200           -7.65223071e+04            3.05183018e+00            9.96952822e-01            1.00305649e+00     6.822814150503060e+03     6.823101872936350e+03     6.823389816496986e+03     6.823677609306853e+03     6.823965430851718e+03     6.825116711200377e+03
   19400           -7.66877627e+04            3.17086615e+00            9.96834156e-01            1.00317590e+00     6.823765257011696e+03     6.824065965261351e+03     6.824366843787724e+03     6.824667584273062e+03     6.824968361337123e+03     6.826171465662550e+03
   19600           -7.67933863e+04            2.07899719e+00            9.97923162e-01            1.00208116e+00     6.777368893180715e+03     6.777532748591422e+03     6.777696855483334e+03     6.777860777573043e+03     6.778024740434695e+03     6.778680587688675e+03
   19800           -7.67630827e+04            3.23779392e+00            9.96767442e-01            1.00324304e+00     6.824308621207994e+03     6.824617836835732e+03     6.824927250507308e+03     6.825236521911604e+03     6.825545823770568e+03     6.826783026333142e+03
   20000           -7.67842749e+04            5.41273860e+00            9.94601884e-01            1.00542741e+00     6.757143554047409e+03     6.757726078420751e+03     6.758308844946907e+03     6.758891440442781e+03     6.759474071040530e+03     6.761804588033651e+03
   20200           -7.68487391e+04            1.65169270e+01            9.83618730e-01            1.01665409e+00     6.812948675725345e+03     6.814922977044573e+03     6.816897516161573e+03     6.818871890600979e+03     6.820846297550855e+03     6.828743919376364e+03
   20400           -7.65917565e+04            5.81577516e+00            9.94201104e-01            1.00583272e+00     6.928483290445954e+03     6.929118086952175e+03     6.929753131453775e+03     6.930387997110453e+03     6.931022901060429e+03     6.933562511674905e+03
   20600           -7.67353093e+04            1.31690073e+01            9.86917325e-01            1.01325610e+00     6.897125999232954e+03     6.898675090689118e+03     6.900224397875127e+03     6.901773546046886e+03     6.903322729668318e+03     6.909519460103681e+03
   20800           -7.67502487e+04            3.68864807e+00            9.96318147e-01            1.00369546e+00     6.751891176503899e+03     6.752258182154676e+03     6.752625428109317e+03     6.752992511807323e+03     6.753359625016855e+03     6.754828073529809e+03
   21000           -7.67997565e+04            4.13159872e+00            9.95876925e-01            1.00414015e+00     6.824371091558499e+03     6.824794785548687e+03     6.825218697299877e+03     6.825642455173518e+03     6.826066244938200e+03     6.827761398317901e+03
   21200           -7.68421645e+04            1.09940661e+01            9.89066148e-01            1.01105472e+00     6.795315614593911e+03     6.796594743498709e+03     6.797874065246985e+03     6.799153246188248e+03     6.800432458107652e+03     6.805549301621391e+03
   21400           -7.69290306e+04            2.88819287e+00            9.97115974e-01            1.00289237e+00     6.919725351288610e+03     6.919988582844046e+03     6.920252005845043e+03     6.920515305382102e+03     6.920778625023490e+03     6.921831898758371e+03
   21600           -7.68452067e+04            1.24003293e+01            9.87676238e-01            1.01247753e+00     6.854465630933143e+03     6.855923356157270e+03     6.857381288132330e+03     6.858839063055599e+03     6.860296875686709e+03     6.866128120440277e+03
   21800           -7.67028970e+04            1.05939404e+01            9.89461978e-01            1.01065025e+00     6.786452752047685e+03     6.787683269869053e+03     6.788914044458609e+03     6.790144637256575e+03     6.791375267439788e+03     6.796297782831891e+03
   22000           -7.67675672e+04            5.99102482e+00            9.94026886e-01            1.00600901e+00     6.774180311704563e+03     6.774839635407049e+03     6.775499152012753e+03     6.776158515870389e+03     6.776817918589923e+03     6.779455525475284e+03
   22200           -7.65450906e+04            2.40937440e+00            9.97593526e-01            1.00241228e+00     6.887517873452935e+03     6.887723348942219e+03     6.887929020202236e+03     6.888134560793106e+03     6.888340124655667e+03     6.889162375858398e+03
   22400           -7.65610517e+04            8.98138501e+00            9.91058827e-01            1.00902184e+00     6.834857687184682e+03     6.835887879239010e+03     6.836918292555099e+03     6.837948558207526e+03     6.838978850563702e+03     6.843100013942721e+03
   22600           -7.66316282e+04            4.45486731e+00            9.95555041e-01            1.00446480e+00     6.820952531755019e+03     6.821408521889670e+03     6.821864665212433e+03     6.822320673188134e+03     6.822776721581444e+03     6.824600911407869e+03
   22800           -7.67842504e+04            6.03554680e+00            9.93982631e-01            1.00605380e+00     6.841431816162850e+03     6.842088479594202e+03     6.842745360906035e+03     6.843402078673093e+03     6.844058834510914e+03     6.846685852858977e+03
   23000           -7.68403386e+04            4.87259500e+00            9.95139257e-01            1.00488449e+00     6.812517434991689e+03     6.813037168622051e+03     6.813557103202599e+03     6.814076893612030e+03     6.814596714756161e+03     6.816675994520633e+03
   23200           -7.66590133e+04            1.64011825e+00            9.98361226e-01            1.00164146e+00     6.783281016840787e+03     6.783387435314680e+03     6.783494116202184e+03     6.783600618061023e+03     6.783707152968084e+03     6.784133289095381e+03
   23400           -7.67068562e+04            3.18587596e+00            9.96819194e-01            1.00319096e+00     6.778114692458518e+03     6.778418149712990e+03     6.778721810101141e+03     6.779025318825202e+03     6.779328862698929e+03     6.780543032939340e+03
   23600           -7.67215857e+04            3.02617149e+00            9.96978403e-01            1.00303075e+00     6.813976864571228e+03     6.814254440300012e+03     6.814532217677937e+03     6.814809846635383e+03     6.815087509013561e+03     6.816198153455894e+03
   23800           -7.67204698e+04            4.48189221e+00            9.95528136e-01            1.00449195e+00     6.835146004648031e+03     6.835607663869016e+03     6.836069551368216e+03     6.836531276100004e+03     6.836993034764074e+03     6.838840064880117e+03
   24000           -7.66935103e+04            3.25641385e+00            9.96748883e-01            1.00326172e+00     6.893565050655225e+03     6.893875272288800e+03     6.894185716770232e+03     6.894495998077276e+03     6.894806315749508e+03     6.896047580843791e+03
   24200           -7.65592871e+04            5.64533111e+00            9.94370574e-01            1.00566130e+00     6.841415777288236e+03     6.842024044472143e+03     6.842632512277665e+03     6.843240840641233e+03     6.843849196368676e+03     6.846282615449116e+03
   24400           -7.66159304e+04            3.88938288e+00            9.96118171e-01            1.00389696e+00     6.869698135392402e+03     6.870088397544372e+03     6.870478856342264e+03     6.870869159139135e+03     6.871259502222932e+03     6.872820869053464e+03
   24600           -7.63455623e+04            3.30019997e+00            9.96705240e-01            1.00330565e+00     6.817897925435794e+03     6.818216378198418e+03     6.818535034826537e+03     6.818853525773804e+03     6.819172060844236e+03     6.820446196252678e+03
   24800           -7.65216930e+04            5.17932059e+00            9.94834069e-01            1.00519276e+00     6.872968225471522e+03     6.873518065331870e+03     6.874068073637910e+03     6.874617954980358e+03     6.875167865971361e+03     6.877367506471199e+03
   25000           -7.65340013e+04            3.55688760e+00            9.96449431e-01            1.00356322e+00     6.876073614702249e+03     6.876424485198293e+03     6.876775466419309e+03     6.877126363468632e+03     6.877477281396314e+03     6.878880948090377e+03
   25200           -7.66887221e+04            3.98736234e+00            9.96020577e-01            1.00399532e+00     6.811166125310942e+03     6.811569101656645e+03     6.811972273841781e+03     6.812375303778867e+03     6.812778364974497e+03     6.814390604638052e+03
