#This file was generated on Thu Apr 27 00:57:04 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7200           -1.22663240e+05            6.36312757e-01            9.99363890e-01            1.00063652e+00     2.411192926480124e+04     2.411204959590411e+04     2.411217071803831e+04     2.411229128358530e+04     2.411241195759760e+04     2.411289465039396e+04
    7400           -1.22443114e+05            1.04421685e+00            9.98956328e-01            1.00104476e+00     2.424040974480309e+04     2.424059078178990e+04     2.424077273815329e+04     2.424095406185044e+04     2.424113550213800e+04     2.424186125947291e+04
    7600           -1.22396612e+05            6.73228205e-01            9.99326998e-01            1.00067345e+00     2.419733555715251e+04     2.419746098465601e+04     2.419758736015749e+04     2.419771308312123e+04     2.419783892671183e+04     2.419834229627115e+04
    7800           -1.22471827e+05            2.40648749e+00            9.97596406e-01            1.00240939e+00     2.421874996440839e+04     2.421909984382640e+04     2.421945062190916e+04     2.421980080360065e+04     2.422015108425152e+04     2.422155220409465e+04
    8000           -1.22390930e+05            2.49698751e+00            9.97506127e-01            1.00250011e+00     2.410568359299478e+04     2.410604519827809e+04     2.410640766439586e+04     2.410676953052993e+04     2.410713151103143e+04     2.410857942906808e+04
    8200           -1.22421229e+05            2.17378335e+00            9.97828578e-01            1.00217615e+00     2.419984796667227e+04     2.420017182688731e+04     2.420049650414446e+04     2.420082059918148e+04     2.420114481131922e+04     2.420244165596616e+04
    8400           -1.22412563e+05            1.50529891e+00            9.98495833e-01            1.00150643e+00     2.419613926488088e+04     2.419637045807642e+04     2.419660252024598e+04     2.419683398374529e+04     2.419706555833696e+04     2.419799185179305e+04
    8600           -1.22310498e+05            7.29405394e-01            9.99270861e-01            1.00072967e+00     2.426205818752944e+04     2.426219358170418e+04     2.426232992685195e+04     2.426246562507586e+04     2.426260143909105e+04     2.426314469065265e+04
    8800           -1.22824894e+05            7.28477278e-01            9.99271788e-01            1.00072874e+00     2.408618361398648e+04     2.408632750193822e+04     2.408647221218318e+04     2.408661632798749e+04     2.408676056817032e+04     2.408733752235416e+04
    9000           -1.22597887e+05            6.51973019e-01            9.99348239e-01            1.00065219e+00     2.417391910121748e+04     2.417404062483921e+04     2.417416295852540e+04     2.417428472081667e+04     2.417440659583505e+04     2.417489409045263e+04
    9200           -1.22365523e+05            3.18170202e+00            9.96823354e-01            1.00318677e+00     2.403371804763505e+04     2.403416320099756e+04     2.403460919786995e+04     2.403505460084250e+04     2.403550012059130e+04     2.403728219354755e+04
    9400           -1.22689806e+05            4.04074857e-01            9.99596007e-01            1.00040416e+00     2.413832714287183e+04     2.413842701533641e+04     2.413852772117000e+04     2.413862784371750e+04     2.413872807844239e+04     2.413912901401295e+04
    9600           -1.22528157e+05            9.58646621e-01            9.99041813e-01            1.00095911e+00     2.418833058739839e+04     2.418850538067036e+04     2.418868099811438e+04     2.418885604835840e+04     2.418903120368346e+04     2.418973181996852e+04
    9800           -1.22526975e+05            2.77286650e+00            9.97230974e-01            1.00277671e+00     2.416642776698374e+04     2.416682732772396e+04     2.416722775739638e+04     2.416762759685252e+04     2.416802754176602e+04     2.416962731654830e+04
   10000           -1.22484421e+05            3.06464826e+00            9.96940043e-01            1.00306935e+00     2.400598489469509e+04     2.400641383170057e+04     2.400684356078283e+04     2.400727274338998e+04     2.400770202744673e+04     2.400941916019838e+04
   10200           -1.22479962e+05            9.05645371e-01            9.99094765e-01            1.00090606e+00     2.411432776093624e+04     2.411448847282047e+04     2.411464995880573e+04     2.411481089574609e+04     2.411497194250758e+04     2.411561612407892e+04
   10400           -1.22729873e+05            2.57331613e-01            9.99742701e-01            1.00025736e+00     2.413996215187229e+04     2.414005092337631e+04     2.414014053698630e+04     2.414022956185006e+04     2.414031870007090e+04     2.414067524826950e+04
   10600           -1.22650353e+05            4.92581452e-01            9.99507540e-01            1.00049270e+00     2.404333796225673e+04     2.404344424128699e+04     2.404355139033372e+04     2.404365793405938e+04     2.404376459326287e+04     2.404419122426902e+04
   10800           -1.22411112e+05            2.65357333e+00            9.97349944e-01            1.00265710e+00     2.414916743625026e+04     2.414955253429515e+04     2.414993849898718e+04     2.415032388187698e+04     2.415070936521559e+04     2.415225129418091e+04
   11000           -1.22564381e+05            3.19859694e+00            9.96806513e-01            1.00320372e+00     2.409242486755785e+04     2.409286865242863e+04     2.409331334956099e+04     2.409375742957689e+04     2.409420161869881e+04     2.409597836983978e+04
   11200           -1.22551728e+05            4.03005466e-01            9.99597076e-01            1.00040309e+00     2.427180099628395e+04     2.427189791881614e+04     2.427199569477503e+04     2.427209288370629e+04     2.427219018110574e+04     2.427257936592753e+04
   11400           -1.22659441e+05            1.31443393e+00            9.98686430e-01            1.00131530e+00     2.422412225003335e+04     2.422433079312559e+04     2.422454016476882e+04     2.422474893181714e+04     2.422495782698361e+04     2.422579340393387e+04
   11600           -1.22694616e+05            7.20295831e-01            9.99279964e-01            1.00072056e+00     2.431135721871734e+04     2.431149463166220e+04     2.431163299770685e+04     2.431177071087491e+04     2.431190854350752e+04     2.431245986829770e+04
   11800           -1.22581459e+05            1.58939256e+00            9.98411870e-01            1.00159066e+00     2.426719670488715e+04     2.426744082691033e+04     2.426768576251665e+04     2.426793014016698e+04     2.426817462011297e+04     2.426915253533880e+04
   12000           -1.22704551e+05            1.61897008e+00            9.98382340e-01            1.00162028e+00     2.410405510698718e+04     2.410431344463325e+04     2.410457260939057e+04     2.410483121237769e+04     2.410508991582310e+04     2.410612472465902e+04
   12200           -1.22682194e+05            1.34473413e+00            9.98656170e-01            1.00134564e+00     2.421935192921495e+04     2.421956415045645e+04     2.421977724699843e+04     2.421998973119440e+04     2.422020233308657e+04     2.422105273695818e+04
   12400           -1.22524869e+05            2.41817188e+00            9.97584750e-01            1.00242110e+00     2.415268808893437e+04     2.415303409124276e+04     2.415338090704768e+04     2.415372716177304e+04     2.415407352099381e+04     2.415545895305325e+04
   12600           -1.22685561e+05            2.93042832e-01            9.99707000e-01            1.00029309e+00     2.409251898196930e+04     2.409260012684889e+04     2.409268205096415e+04     2.409276341431788e+04     2.409284489350883e+04     2.409317080504835e+04
   12800           -1.22716483e+05            8.41231913e-01            9.99159122e-01            1.00084159e+00     2.414926889678323e+04     2.414941812906259e+04     2.414956815987662e+04     2.414971761170208e+04     2.414986718537236e+04     2.415046547396150e+04
   13000           -1.22505570e+05            3.04756425e+00            9.96957075e-01            1.00305221e+00     2.415536594553657e+04     2.415579747291651e+04     2.415622979573658e+04     2.415666156252877e+04     2.415709343626140e+04     2.415882092698623e+04
   13200           -1.22587869e+05            1.27070226e+00            9.98730105e-01            1.00127151e+00     2.409060370987174e+04     2.409081014614182e+04     2.409101745973458e+04     2.409122415690606e+04     2.409143097425794e+04     2.409225823864413e+04
   13400           -1.22745258e+05            2.05127739e-01            9.99794893e-01            1.00020515e+00     2.417366230057825e+04     2.417373474069504e+04     2.417380807554570e+04     2.417388079988114e+04     2.417395363473252e+04     2.417424496888680e+04
   13600           -1.22639040e+05            3.73759830e-01            9.99626310e-01            1.00037383e+00     2.420916727929923e+04     2.420925809064590e+04     2.420934977972446e+04     2.420944087835298e+04     2.420953207880224e+04     2.420989687830524e+04
   13800           -1.22752645e+05            1.32906780e-01            9.99867102e-01            1.00013292e+00     2.418637134436027e+04     2.418643461370932e+04     2.418649876931215e+04     2.418656229820869e+04     2.418662595099109e+04     2.418688055762192e+04
   14000           -1.22674279e+05            1.88803041e+00            9.98113751e-01            1.00188981e+00     2.417323432310610e+04     2.417351586219508e+04     2.417379832658984e+04     2.417408015390363e+04     2.417436209897565e+04     2.417548987484519e+04
   14200           -1.22497782e+05            1.64353057e+00            9.98357819e-01            1.00164488e+00     2.425921238338803e+04     2.425945039362637e+04     2.425968934839479e+04     2.425992766950250e+04     2.426016609973572e+04     2.426111981608342e+04
   14400           -1.22544427e+05            2.84535120e-01            9.99715505e-01            1.00028458e+00     2.413180937873140e+04     2.413189017076400e+04     2.413197172328589e+04     2.413205271933128e+04     2.413213383423337e+04     2.413245828973535e+04
   14600           -1.22520643e+05            1.31381703e+00            9.98687046e-01            1.00131468e+00     2.407647995332231e+04     2.407668776722418e+04     2.407689647633784e+04     2.407710455356916e+04     2.407731275538745e+04     2.407814555745258e+04
   14800           -1.22341447e+05            1.18380465e+00            9.98816896e-01            1.00118451e+00     2.415601556386409e+04     2.415620482854508e+04     2.415639492889508e+04     2.415658446971706e+04     2.415677410666528e+04     2.415753264946648e+04
   15000           -1.22655239e+05            8.29773235e-01            9.99170571e-01            1.00083012e+00     2.410765927486733e+04     2.410781415419246e+04     2.410796989748838e+04     2.410812504213589e+04     2.410828029943012e+04     2.410890132399292e+04
   15200           -1.22373403e+05            1.67620122e+00            9.98325203e-01            1.00167761e+00     2.423023701034222e+04     2.423048900892732e+04     2.423074188941715e+04     2.423099416185475e+04     2.423124654630733e+04     2.423225608227246e+04
   15400           -1.22366249e+05           -1.31283301e-01            1.00013129e+00            9.99868725e-01     2.419406303776376e+04     2.419409592966023e+04     2.419412970888879e+04     2.419416285852824e+04     2.419419613291753e+04     2.419432922807131e+04
   15600           -1.22400632e+05            7.82690237e-01            9.99217616e-01            1.00078300e+00     2.411577262123128e+04     2.411592216658633e+04     2.411607263178394e+04     2.411622247712304e+04     2.411637243074972e+04     2.411697224026815e+04
   15800           -1.22288720e+05            6.19593417e-01            9.99380598e-01            1.00061979e+00     2.415718111321768e+04     2.415730060363857e+04     2.415742098545387e+04     2.415754074402364e+04     2.415766062241033e+04     2.415814013160297e+04
   16000           -1.22534628e+05            2.31076439e+00            9.97691903e-01            1.00231344e+00     2.425140943085700e+04     2.425174792552897e+04     2.425208732312218e+04     2.425242606722105e+04     2.425276494701170e+04     2.425412046316641e+04
   16200           -1.22510868e+05            1.59712907e+00            9.98404146e-01            1.00159841e+00     2.413150333863802e+04     2.413175291279461e+04     2.413200336884099e+04     2.413225320196531e+04     2.413250315816061e+04     2.413350297768321e+04
   16400           -1.22440640e+05            4.26264834e-01            9.99573826e-01            1.00042636e+00     2.414628206248142e+04     2.414638746128815e+04     2.414649359272446e+04     2.414659919958165e+04     2.414670491356711e+04     2.414712776465281e+04
   16600           -1.22431848e+05            1.36840971e+00            9.98632526e-01            1.00136935e+00     2.413646427600864e+04     2.413668003765961e+04     2.413689660080536e+04     2.413711260472452e+04     2.413732871611805e+04     2.413819315622746e+04
   16800           -1.22559594e+05            2.32394887e+00            9.97678749e-01            1.00232665e+00     2.426795453830523e+04     2.426828269951513e+04     2.426861173799693e+04     2.426894017514929e+04     2.426926872196775e+04     2.427058290563026e+04
   17000           -1.22312236e+05            1.15353695e-01            9.99884653e-01            1.00011536e+00     2.423543605334235e+04     2.423550170397564e+04     2.423556821397677e+04     2.423563414170307e+04     2.423570017280970e+04     2.423596429227705e+04
   17200           -1.22293419e+05            7.31509115e-01            9.99268758e-01            1.00073178e+00     2.423519814490847e+04     2.423533787375832e+04     2.423547847598502e+04     2.423561849498798e+04     2.423575861305019e+04     2.423631908119192e+04
   17400           -1.22607985e+05            1.00096071e+00            9.98999540e-01            1.00100146e+00     2.429133401011341e+04     2.429149937492428e+04     2.429166556030190e+04     2.429183116138943e+04     2.429199687977479e+04     2.429265974943616e+04
   17600           -1.22851487e+05            3.17939499e+00            9.96825654e-01            1.00318445e+00     2.420020878990923e+04     2.420065625543053e+04     2.420110459891373e+04     2.420155233615426e+04     2.420200018670128e+04     2.420379158349333e+04
   17800           -1.22575079e+05            1.97460050e+00            9.98027348e-01            1.00197655e+00     2.418572704138360e+04     2.418601954871700e+04     2.418631293968460e+04     2.418660574466170e+04     2.418689864755861e+04     2.418807025373361e+04
   18000           -1.22871760e+05            5.13848423e-01            9.99486284e-01            1.00051398e+00     2.422559356449862e+04     2.422571106392924e+04     2.422582938190143e+04     2.422594712241103e+04     2.422606497667741e+04     2.422653638885620e+04
   18200           -1.22633481e+05            1.43269305e+00            9.98568333e-01            1.00143372e+00     2.419753404527571e+04     2.419775480083295e+04     2.419797643447754e+04     2.419819748500830e+04     2.419841863321654e+04     2.419930322115737e+04
   18400           -1.22566327e+05            1.52788844e+00            9.98473278e-01            1.00152906e+00     2.407166638256940e+04     2.407190704609278e+04     2.407214854431140e+04     2.407238945169802e+04     2.407263047632948e+04     2.407359457008954e+04
   18600           -1.22757385e+05            1.66592439e+00            9.98335462e-01            1.00166731e+00     2.426327598860743e+04     2.426353371275978e+04     2.426379235499834e+04     2.426405038108918e+04     2.426430851354210e+04     2.426534103847678e+04
   18800           -1.22593515e+05            3.02202644e-01            9.99697843e-01            1.00030225e+00     2.428463690327618e+04     2.428472267433153e+04     2.428480937528369e+04     2.428489544908532e+04     2.428498163229914e+04     2.428532636132209e+04
   19000           -1.22524751e+05            8.18236801e-01            9.99182098e-01            1.00081857e+00     2.418264759189754e+04     2.418279580154137e+04     2.418294492154405e+04     2.418309341873858e+04     2.418324202905361e+04     2.418383646620969e+04
   19200           -1.22551484e+05            4.34035948e+00            9.95669046e-01            1.00434979e+00     2.425336119772903e+04     2.425394805043392e+04     2.425453578334095e+04     2.425512290956174e+04     2.425571014803461e+04     2.425805909834018e+04
   19400           -1.22704347e+05            2.31185357e-01            9.99768841e-01            1.00023121e+00     2.401443229831459e+04     2.401451587409606e+04     2.401460027580893e+04     2.401468410169273e+04     2.401476803727175e+04     2.401510377622890e+04
   19600           -1.22427457e+05            1.21738269e+00            9.98783358e-01            1.00121812e+00     2.409396582855539e+04     2.409416888191820e+04     2.409437272366288e+04     2.409457603560997e+04     2.409477943938331e+04     2.409559305021122e+04
   19800           -1.22305393e+05            3.67556912e+00            9.96331178e-01            1.00368233e+00     2.409564063154843e+04     2.409614412157182e+04     2.409664852237523e+04     2.409715231676012e+04     2.409765621336002e+04     2.409967179517161e+04
   20000           -1.22432585e+05            2.96655693e+00            9.97037839e-01            1.00297096e+00     2.426561787622836e+04     2.426603918787317e+04     2.426646133180870e+04     2.426688290087735e+04     2.426730457703280e+04     2.426899127783725e+04
   20200           -1.22387405e+05            7.97625872e-01            9.99202692e-01            1.00079794e+00     2.424461891601781e+04     2.424477054128755e+04     2.424492309464396e+04     2.424507502281530e+04     2.424522706017779e+04     2.424583520433777e+04
   20400           -1.22434598e+05            1.28624678e+00            9.98714580e-01            1.00128707e+00     2.421490639715136e+04     2.421511479123174e+04     2.421532398685767e+04     2.421553262100449e+04     2.421574136339996e+04     2.421657632964856e+04
   20600           -1.22431959e+05            2.17753898e+00            9.97824830e-01            1.00217991e+00     2.418357695530313e+04     2.418390362319909e+04     2.418423122123977e+04     2.418455819995363e+04     2.418488528304508e+04     2.418619361078703e+04
   20800           -1.22568434e+05            1.00584594e+00            9.98994660e-01            1.00100635e+00     2.412084847566987e+04     2.412101267879142e+04     2.412117773615811e+04     2.412134221186549e+04     2.412150679209683e+04     2.412216510852380e+04
   21000           -1.22474163e+05            1.14745337e+00            9.98853205e-01            1.00114811e+00     2.423746638518784e+04     2.423765435832011e+04     2.423784322825923e+04     2.423803147779544e+04     2.423821984312409e+04     2.423897330106035e+04
   21200           -1.22564680e+05            1.50409272e-01            9.99849602e-01            1.00015042e+00     2.428826477790811e+04     2.428833321660844e+04     2.428840257063202e+04     2.428847128830989e+04     2.428854012702477e+04     2.428881547614144e+04
   21400           -1.22680420e+05            1.80383744e+00            9.98197788e-01            1.00180547e+00     2.425166995363237e+04     2.425194216400721e+04     2.425221514479115e+04     2.425248758386238e+04     2.425276012886744e+04     2.425385030410251e+04
   21600           -1.22495251e+05            3.27010358e+00            9.96735237e-01            1.00327546e+00     2.428325007674163e+04     2.428371073120783e+04     2.428417224746730e+04     2.428463318488051e+04     2.428509422261639e+04     2.428693836849113e+04
   21800           -1.22592004e+05            1.20582695e+00            9.98794900e-01            1.00120655e+00     2.423562639033995e+04     2.423582669076195e+04     2.423602785343424e+04     2.423622843371578e+04     2.423642911614886e+04     2.423723184195776e+04
   22000           -1.22505569e+05            6.14642284e-01            9.99385547e-01            1.00061483e+00     2.428038964147442e+04     2.428051252961561e+04     2.428063640975026e+04     2.428075962600102e+04     2.428088295594889e+04     2.428137627042337e+04
   22200           -1.22593137e+05            2.55130697e+00            9.97451945e-01            1.00255456e+00     2.405046764427958e+04     2.405082332267346e+04     2.405117987331810e+04     2.405153582553555e+04     2.405189188790222e+04     2.405331613152487e+04
   22400           -1.22466448e+05            1.55667169e+00            9.98444539e-01            1.00155788e+00     2.415086277269891e+04     2.415110402858911e+04     2.415134616639002e+04     2.415158768949010e+04     2.415182932966421e+04     2.415279588662951e+04
   22600           -1.22606993e+05            2.42664991e+00            9.97576292e-01            1.00242960e+00     2.416364135248003e+04     2.416398547338083e+04     2.416433043706267e+04     2.416467481101509e+04     2.416501929879149e+04     2.416639724510294e+04
   22800           -1.22395218e+05            1.18160438e+00            9.98819093e-01            1.00118230e+00     2.411725876181530e+04     2.411745152718874e+04     2.411764511793799e+04     2.411783813776562e+04     2.411803126439743e+04     2.411880376697956e+04
   23000           -1.22668938e+05            1.60156738e+00            9.98399714e-01            1.00160285e+00     2.421440374412349e+04     2.421465175039164e+04     2.421490056418234e+04     2.421514880159773e+04     2.421539715604662e+04     2.421639056796975e+04
   23200           -1.22585908e+05            9.20078684e-01            9.99080344e-01            1.00092050e+00     2.419764734327394e+04     2.419780516789857e+04     2.419796381976589e+04     2.419812189739803e+04     2.419828008352395e+04     2.419891282377396e+04
   23400           -1.22756170e+05            4.38661737e+00            9.95622990e-01            1.00439625e+00     2.417676078407235e+04     2.417736682702072e+04     2.417797367351893e+04     2.417857997154933e+04     2.417918636842841e+04     2.418161195278447e+04
   23600           -1.22597245e+05            5.50609446e-01            9.99449542e-01            1.00055076e+00     2.426589915874660e+04     2.426600686753722e+04     2.426611537702807e+04     2.426622332319398e+04     2.426633137903905e+04     2.426676359933148e+04
   23800           -1.22842700e+05            4.17279892e+00            9.95835895e-01            1.00418152e+00     2.420075284169562e+04     2.420132207950940e+04     2.420189217792763e+04     2.420246170186954e+04     2.420303132385213e+04     2.420530980600863e+04
   24000           -1.22672435e+05            1.43988597e+00            9.98561150e-01            1.00144092e+00     2.422591522693848e+04     2.422614246534850e+04     2.422637053024849e+04     2.422659802082598e+04     2.422682562002410e+04     2.422773601310972e+04
   24200           -1.22972009e+05            9.75594933e-01            9.99024881e-01            1.00097607e+00     2.414634178833155e+04     2.414650943561583e+04     2.414667798049254e+04     2.414684591041239e+04     2.414701395295395e+04     2.414768611757636e+04
   24400           -1.23120536e+05            4.65762354e-01            9.99534346e-01            1.00046587e+00     2.407067096544459e+04     2.407076984667086e+04     2.407086955752941e+04     2.407096865671251e+04     2.407106788840736e+04     2.407146481137012e+04
   24600           -1.22628554e+05            6.59877539e-02            9.99934014e-01            1.00006599e+00     2.420966896738467e+04     2.420971548315462e+04     2.420976281737055e+04     2.420980957261341e+04     2.420985644259092e+04     2.421004391779716e+04
   24800           -1.22672371e+05            9.54902436e-01            9.99045553e-01            1.00095536e+00     2.423065159550881e+04     2.423082843361782e+04     2.423100614383719e+04     2.423118325914768e+04     2.423136048188102e+04     2.423206936825322e+04
