#This file was generated on Thu Apr 27 00:54:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22321595e+05            2.24268285e+00            9.97759830e-01            1.00224520e+00     2.446523763219278e+04     2.446556374855737e+04     2.446589073405727e+04     2.446621711240759e+04     2.446654360753602e+04     2.446784958287927e+04
    2400           -1.22410806e+05            1.78875535e-01            9.99821140e-01            1.00017889e+00     2.437060537590909e+04     2.437067856638881e+04     2.437075256895819e+04     2.437082599308924e+04     2.437089953364544e+04     2.437119369138179e+04
    2600           -1.22509463e+05            4.76500046e-01            9.99523613e-01            1.00047661e+00     2.427024600344738e+04     2.427034110579883e+04     2.427043706017907e+04     2.427053242717032e+04     2.427062790314934e+04     2.427100980285129e+04
    2800           -1.22853566e+05            1.10862671e+00            9.98891988e-01            1.00110924e+00     2.436345984804377e+04     2.436364303146423e+04     2.436382710039473e+04     2.436401055469548e+04     2.436419412538748e+04     2.436492840273119e+04
    3000           -1.22633059e+05           -2.73106113e-01            1.00027314e+00            9.99726931e-01     2.435257408836135e+04     2.435259363486073e+04     2.435261405167230e+04     2.435263388634247e+04     2.435265382056562e+04     2.435273355276989e+04
    3200           -1.22736702e+05            2.96502988e+00            9.97039361e-01            1.00296943e+00     2.423503600353004e+04     2.423545238396102e+04     2.423586959842412e+04     2.423628622981208e+04     2.423670297294955e+04     2.423836994236906e+04
    3400           -1.22723962e+05            1.61361487e+00            9.98387686e-01            1.00161492e+00     2.424229328180446e+04     2.424254278648510e+04     2.424279315271707e+04     2.424304291250597e+04     2.424329279088292e+04     2.424429229996137e+04
    3600           -1.22909785e+05            4.85818273e-01            9.99514300e-01            1.00048594e+00     2.442545255815275e+04     2.442556200895095e+04     2.442567228753844e+04     2.442578197949282e+04     2.442589178827553e+04     2.442633101839830e+04
    3800           -1.22920916e+05            4.84814202e+00            9.95163591e-01            1.00485991e+00     2.429486737998393e+04     2.429552487208520e+04     2.429618315041769e+04     2.429684087600668e+04     2.429749870910924e+04     2.430013003823456e+04
    4000           -1.22728012e+05            1.28371539e-01            9.99871637e-01            1.00012838e+00     2.422025280775510e+04     2.422032017911692e+04     2.422038843671758e+04     2.422045606983177e+04     2.422052382474893e+04     2.422079484174275e+04
    4200           -1.22709525e+05            6.27193550e-01            9.99373003e-01            1.00062739e+00     2.423372179019118e+04     2.423384680462393e+04     2.423397267264766e+04     2.423409793814027e+04     2.423422332219010e+04     2.423472485418903e+04
    4400           -1.22473090e+05            6.66241527e-01            9.99333980e-01            1.00066646e+00     2.420255871066406e+04     2.420269189652437e+04     2.420282590156547e+04     2.420295929835407e+04     2.420309282897795e+04     2.420362694729184e+04
    4600           -1.22593766e+05           -6.84791364e-02            1.00006848e+00            9.99931523e-01     2.432954980992849e+04     2.432959491737485e+04     2.432964083315920e+04     2.432968617595325e+04     2.432973163266388e+04     2.432991345539927e+04
    4800           -1.22613999e+05            1.14371160e-01            9.99885635e-01            1.00011438e+00     2.425295782022960e+04     2.425302079629471e+04     2.425308458194039e+04     2.425314781332928e+04     2.425321114569695e+04     2.425346447116430e+04
    5000           -1.22619787e+05            1.08505665e+00            9.98915532e-01            1.00108565e+00     2.435759027553974e+04     2.435776768810491e+04     2.435794592498850e+04     2.435812358571932e+04     2.435830135706757e+04     2.435901243859540e+04
    5200           -1.22825405e+05            1.80612847e+00            9.98195502e-01            1.00180776e+00     2.424833578185375e+04     2.424860763190413e+04     2.424888037451086e+04     2.424915252819493e+04     2.424942477872433e+04     2.425051377559490e+04
    5400           -1.22754143e+05            6.82481454e-01            9.99317751e-01            1.00068271e+00     2.421986940392762e+04     2.421999892390018e+04     2.422012932988757e+04     2.422025911628173e+04     2.422038902155947e+04     2.422090863919132e+04
    5600           -1.22638260e+05            2.74003997e-01            9.99726034e-01            1.00027404e+00     2.422915233307449e+04     2.422922875626662e+04     2.422930595426472e+04     2.422938261370851e+04     2.422945937519477e+04     2.422976641731504e+04
    5800           -1.22396901e+05            1.10611232e+00            9.98894499e-01            1.00110672e+00     2.444211629779554e+04     2.444230058723005e+04     2.444248581739819e+04     2.444267040267291e+04     2.444285510564005e+04     2.444359391348456e+04
    6000           -1.22680826e+05            7.47288402e-01            9.99252991e-01            1.00074757e+00     2.417875779139050e+04     2.417890221448192e+04     2.417904748743058e+04     2.417919217338207e+04     2.417933696853834e+04     2.417991614568618e+04
    6200           -1.22586820e+05            8.33244055e-01            9.99167103e-01            1.00083359e+00     2.437586627436585e+04     2.437601974133181e+04     2.437617402983529e+04     2.437632775350718e+04     2.437648158149599e+04     2.437709688862613e+04
    6400           -1.22445539e+05            3.45493145e-01            9.99654567e-01            1.00034555e+00     2.446024112775514e+04     2.446032965669149e+04     2.446041904913266e+04     2.446050784590434e+04     2.446059675308074e+04     2.446095237840633e+04
    6600           -1.22395312e+05            1.31312785e+00            9.98687734e-01            1.00131399e+00     2.424740707449294e+04     2.424761528508829e+04     2.424782442509653e+04     2.424803294744754e+04     2.424824157319371e+04     2.424907607189448e+04
    6800           -1.22377975e+05           -4.83290423e-02            1.00004833e+00            9.99951672e-01     2.433959759905336e+04     2.433964161353376e+04     2.433968640944827e+04     2.433973067093535e+04     2.433977502949981e+04     2.433995245994627e+04
    7000           -1.22604458e+05            2.11331930e+00            9.97888912e-01            1.00211555e+00     2.436387367696654e+04     2.436418631199093e+04     2.436449987186708e+04     2.436481279184869e+04     2.436512583215697e+04     2.436637798734740e+04
    7200           -1.22690245e+05            9.67248999e-01            9.99033219e-01            1.00096772e+00     2.432244837787965e+04     2.432261542917464e+04     2.432278329260708e+04     2.432295059304325e+04     2.432311799911697e+04     2.432378762035430e+04
    7400           -1.22769965e+05            5.39199448e+00            9.94622516e-01            1.00540656e+00     2.425316282003280e+04     2.425388939421504e+04     2.425461674234001e+04     2.425534355629891e+04     2.425607047034908e+04     2.425897812066536e+04
    7600           -1.22567420e+05            1.07395693e+00            9.98926620e-01            1.00107453e+00     2.417752152154261e+04     2.417770835370545e+04     2.417789599078318e+04     2.417808307072040e+04     2.417827025490073e+04     2.417901898825885e+04
    7800           -1.22666264e+05            4.86351194e+00            9.95148296e-01            1.00487536e+00     2.404091606458929e+04     2.404156818122179e+04     2.404222113937183e+04     2.404287352196724e+04     2.404352600916278e+04     2.404613595373627e+04
    8000           -1.22658359e+05            2.45025231e-01            9.99755005e-01            1.00024506e+00     2.431897446244604e+04     2.431905545243044e+04     2.431913730345540e+04     2.431921857927296e+04     2.431929995269959e+04     2.431962544295313e+04
    8200           -1.22505597e+05            2.21298174e+00            9.97789465e-01            1.00221543e+00     2.420250628570900e+04     2.420282658932030e+04     2.420314769589300e+04     2.420346822538361e+04     2.420378887353336e+04     2.420507146135772e+04
    8400           -1.22713810e+05            1.01109869e+00            9.98989412e-01            1.00101161e+00     2.422956296519042e+04     2.422973772460689e+04     2.422991331978198e+04     2.423008831808644e+04     2.423026343722992e+04     2.423096390926941e+04
    8600           -1.22279789e+05            2.40496114e+00            9.97597928e-01            1.00240786e+00     2.428414109782568e+04     2.428448638962422e+04     2.428483250549327e+04     2.428517803093459e+04     2.428552367660270e+04     2.428690625537972e+04
    8800           -1.22489027e+05            9.30523318e-01            9.99069909e-01            1.00093096e+00     2.419546569787042e+04     2.419562114428639e+04     2.419577744309854e+04     2.419593314801741e+04     2.419608896673933e+04     2.419671223560824e+04
    9000           -1.22560213e+05            3.74794498e-01            9.99625276e-01            1.00037486e+00     2.422459902459426e+04     2.422469587169932e+04     2.422479360421584e+04     2.422489072352896e+04     2.422498795753063e+04     2.422537689046699e+04
    9200           -1.22490761e+05            9.68699279e-02            9.99903135e-01            1.00009687e+00     2.441151222431085e+04     2.441157345591749e+04     2.441163543446738e+04     2.441169687834025e+04     2.441175843122094e+04     2.441200463813103e+04
    9400           -1.22654797e+05            4.97517953e-01            9.99502606e-01            1.00049764e+00     2.433675680235013e+04     2.433686354923569e+04     2.433697112763236e+04     2.433707813516949e+04     2.433718524749288e+04     2.433761369263563e+04
    9600           -1.22540167e+05            1.18153006e+00            9.98819168e-01            1.00118223e+00     2.433663394125889e+04     2.433683495985936e+04     2.433703683880142e+04     2.433723813156616e+04     2.433743953036068e+04     2.433824511946246e+04
    9800           -1.22754673e+05            2.64023306e+00            9.97363249e-01            1.00264372e+00     2.437578781342110e+04     2.437616067965201e+04     2.437653439734119e+04     2.437690753373249e+04     2.437728077511074e+04     2.437877373680039e+04
   10000           -1.23169919e+05            1.20048320e+00            9.98800237e-01            1.00120120e+00     2.422525134715237e+04     2.422545077174967e+04     2.422565099446048e+04     2.422585063693230e+04     2.422605040145876e+04     2.422684945576516e+04
   10200           -1.22699376e+05            8.33119908e-01            9.99167227e-01            1.00083347e+00     2.420217822685621e+04     2.420233112703086e+04     2.420248488401947e+04     2.420263804829968e+04     2.420279132369354e+04     2.420340442053086e+04
   10400           -1.22856821e+05            1.02556460e+00            9.98974961e-01            1.00102609e+00     2.425489217037198e+04     2.425506007345127e+04     2.425522884149602e+04     2.425539699124539e+04     2.425556526588220e+04     2.425623836139241e+04
   10600           -1.23008581e+05            1.68105219e+00            9.98320360e-01            1.00168247e+00     2.420215033979926e+04     2.420241133165048e+04     2.420267310043442e+04     2.420293430145982e+04     2.420319562354363e+04     2.420424090728800e+04
   10800           -1.22713008e+05            1.91507837e+00            9.98086754e-01            1.00191691e+00     2.419332287766203e+04     2.419360562333473e+04     2.419388920729305e+04     2.419417220323605e+04     2.419445531258869e+04     2.419558774751534e+04
   11000           -1.22785351e+05           -5.15148140e-02            1.00005152e+00            9.99948487e-01     2.422757574385460e+04     2.422762161335704e+04     2.422766839426975e+04     2.422771456504834e+04     2.422776083993227e+04     2.422794593600994e+04
   11200           -1.22800201e+05            5.05519743e-01            9.99494608e-01            1.00050565e+00     2.421987628224606e+04     2.421999198410353e+04     2.422010852968594e+04     2.422022448094436e+04     2.422034054803514e+04     2.422080481382422e+04
   11400           -1.22755253e+05            7.13403424e-01            9.99286851e-01            1.00071366e+00     2.420613912045504e+04     2.420627082524976e+04     2.420640340732234e+04     2.420653539199485e+04     2.420666748325991e+04     2.420719584606479e+04
   11600           -1.22766072e+05            9.78087502e-01            9.99022391e-01            1.00097857e+00     2.425958915173616e+04     2.425976106106732e+04     2.425993375025545e+04     2.426010590044082e+04     2.426027815133427e+04     2.426096715093239e+04
   11800           -1.22907818e+05            3.08797558e+00            9.96916787e-01            1.00309275e+00     2.422492907584512e+04     2.422536691087216e+04     2.422580553425417e+04     2.422624360789219e+04     2.422668178646488e+04     2.422843449708464e+04
   12000           -1.22652183e+05            8.37062253e-01            9.99163288e-01            1.00083741e+00     2.429226357164066e+04     2.429242308929912e+04     2.429258356773394e+04     2.429274339187839e+04     2.429290333341031e+04     2.429354309517996e+04
   12200           -1.22429616e+05            1.22427626e-01            9.99877580e-01            1.00012244e+00     2.433025692685523e+04     2.433032040641543e+04     2.433038475727054e+04     2.433044850251598e+04     2.433051236284866e+04     2.433076779884209e+04
   12400           -1.22679561e+05            2.13956874e+00            9.97862719e-01            1.00214186e+00     2.423578152508155e+04     2.423609375908076e+04     2.423640685131275e+04     2.423671934098765e+04     2.423703194782002e+04     2.423828237055850e+04
   12600           -1.22692683e+05            2.17683223e+00            9.97825535e-01            1.00217920e+00     2.424901255156821e+04     2.424933376278209e+04     2.424965578949081e+04     2.424997725424618e+04     2.425029882360466e+04     2.425158509564111e+04
   12800           -1.22633153e+05            8.23295140e-01            9.99177044e-01            1.00082363e+00     2.423230747995338e+04     2.423245309580027e+04     2.423259951808242e+04     2.423274536743916e+04     2.423289133118311e+04     2.423347518241285e+04
   13000           -1.22356867e+05            1.14341888e+00            9.98857235e-01            1.00114407e+00     2.422628219366533e+04     2.422647794431453e+04     2.422667452128940e+04     2.422687052044251e+04     2.422706663075520e+04     2.422785106784506e+04
   13200           -1.22532668e+05            8.67378403e-01            9.99132998e-01            1.00086775e+00     2.417464042448031e+04     2.417478843106548e+04     2.417493720688289e+04     2.417508544576678e+04     2.417523378789022e+04     2.417582715130013e+04
   13400           -1.22489185e+05            6.44941816e-01            9.99355266e-01            1.00064515e+00     2.427540438325176e+04     2.427553830436549e+04     2.427567305295192e+04     2.427580724124128e+04     2.427594152864068e+04     2.427647867402959e+04
   13600           -1.22613170e+05            4.44254265e-01            9.99555844e-01            1.00044435e+00     2.427982197169261e+04     2.427992656768991e+04     2.428003195013948e+04     2.428013677069208e+04     2.428024170499175e+04     2.428066143829088e+04
   13800           -1.22437809e+05            1.38208380e+00            9.98618871e-01            1.00138304e+00     2.428795981728999e+04     2.428817033187124e+04     2.428838170477488e+04     2.428859245788390e+04     2.428880333908196e+04     2.428964686087393e+04
   14000           -1.22574333e+05            3.75419352e-01            9.99624651e-01            1.00037549e+00     2.438231038319702e+04     2.438240336760623e+04     2.438249716209187e+04     2.438259041179793e+04     2.438268375610358e+04     2.438305712901014e+04
   14200           -1.22638144e+05            5.11996514e-01            9.99488135e-01            1.00051213e+00     2.419251113647017e+04     2.419261946061066e+04     2.419272864349172e+04     2.419283722832757e+04     2.419294592660801e+04     2.419338071674586e+04
   14400           -1.22672072e+05            5.19414177e-01            9.99480721e-01            1.00051955e+00     2.421320029927520e+04     2.421330791785236e+04     2.421341639474893e+04     2.421352425774241e+04     2.421363224501414e+04     2.421406419075308e+04
   14600           -1.22699521e+05            9.44386925e-01            9.99056059e-01            1.00094483e+00     2.421497541367745e+04     2.421514436354927e+04     2.421531417776227e+04     2.421548338939448e+04     2.421565271640055e+04     2.421633001912364e+04
   14800           -1.22853090e+05            2.88280440e+00            9.97121347e-01            1.00288696e+00     2.403206376592381e+04     2.403246696241133e+04     2.403287111772770e+04     2.403327461177720e+04     2.403367822856462e+04     2.403529269120544e+04
   15000           -1.22662879e+05            5.46089969e-01            9.99454059e-01            1.00054624e+00     2.418380924959052e+04     2.418393212546908e+04     2.418405578487862e+04     2.418417885631138e+04     2.418430206050115e+04     2.418479487141178e+04
   15200           -1.22380274e+05            1.75942622e+00            9.98242121e-01            1.00176097e+00     2.428241982240612e+04     2.428269331717691e+04     2.428296767684746e+04     2.428324143206101e+04     2.428351530341682e+04     2.428461078442752e+04
   15400           -1.22364740e+05            2.07788409e+00            9.97924273e-01            1.00208004e+00     2.424154444128428e+04     2.424184420326852e+04     2.424214488055211e+04     2.424244492122909e+04     2.424274508228203e+04     2.424394572327978e+04
   15600           -1.22341892e+05            9.43068411e-01            9.99057376e-01            1.00094351e+00     2.428820595288696e+04     2.428837396914492e+04     2.428854286290179e+04     2.428871114357086e+04     2.428887954137660e+04     2.428955312986624e+04
   15800           -1.22259627e+05            1.00443968e+00            9.98996065e-01            1.00100494e+00     2.437839861106013e+04     2.437857660813290e+04     2.437875542606814e+04     2.437893366081778e+04     2.437911201215274e+04     2.437982541324535e+04
   16000           -1.22187027e+05            4.20749368e-01            9.99579339e-01            1.00042084e+00     2.426328369999595e+04     2.426338493386444e+04     2.426348709124950e+04     2.426358862456325e+04     2.426369026735568e+04     2.426409683471540e+04
   16200           -1.22393634e+05            3.34918189e+00            9.96656420e-01            1.00335480e+00     2.431779761259937e+04     2.431826499720757e+04     2.431873324989370e+04     2.431920091283770e+04     2.431966868125254e+04     2.432153974990571e+04
   16400           -1.22313092e+05            1.56255515e+00            9.98438665e-01            1.00156378e+00     2.431316753286173e+04     2.431341589232667e+04     2.431366516521811e+04     2.431391380411322e+04     2.431416256197217e+04     2.431515759108262e+04
   16600           -1.22314774e+05            6.11493191e-01            9.99388694e-01            1.00061168e+00     2.428129376120169e+04     2.428141985631636e+04     2.428154676640612e+04     2.428167313905587e+04     2.428179960009721e+04     2.428230543899271e+04
   16800           -1.22265153e+05            1.20109606e-01            9.99879898e-01            1.00012012e+00     2.415261002275216e+04     2.415267862729819e+04     2.415274812362097e+04     2.415281699709664e+04     2.415288598980744e+04     2.415316195686271e+04
   17000           -1.22494296e+05            1.04430273e-01            9.99895575e-01            1.00010444e+00     2.429376119338891e+04     2.429382405879393e+04     2.429388780763898e+04     2.429395092338529e+04     2.429401416812579e+04     2.429426714286267e+04
   17200           -1.22561719e+05            2.09061159e+00            9.97911572e-01            1.00209280e+00     2.438184382007021e+04     2.438214819220081e+04     2.438245350210790e+04     2.438275815857479e+04     2.438306293912823e+04     2.438428205818626e+04
   17400           -1.22720802e+05            1.09537052e+00            9.98905229e-01            1.00109597e+00     2.423549361510087e+04     2.423567770523096e+04     2.423586260511786e+04     2.423604695128361e+04     2.423623139799308e+04     2.423696918088528e+04
   17600           -1.22719612e+05            6.54300992e-01            9.99345913e-01            1.00065452e+00     2.432727934225586e+04     2.432741469946903e+04     2.432755085798283e+04     2.432768647598692e+04     2.432782218905368e+04     2.432836503585149e+04
   17800           -1.22380248e+05            1.74883339e+00            9.98252695e-01            1.00175036e+00     2.418668401498780e+04     2.418694620161428e+04     2.418720926375928e+04     2.418747171142993e+04     2.418773427857726e+04     2.418878454216671e+04
   18000           -1.22302519e+05            1.90927011e+00            9.98092551e-01            1.00191109e+00     2.437421911678215e+04     2.437450045331468e+04     2.437478269861699e+04     2.437506435759893e+04     2.437534610570058e+04     2.437647309461902e+04
   18200           -1.22581710e+05           -2.45521405e-01            1.00024555e+00            9.99754509e-01     2.430538419663834e+04     2.430540388082323e+04     2.430542446101742e+04     2.430544443730576e+04     2.430546451918623e+04     2.430554484173412e+04
   18400           -1.22563521e+05            4.26796461e-01            9.99573295e-01            1.00042689e+00     2.414365112376024e+04     2.414374774378430e+04     2.414384532476394e+04     2.414394223062788e+04     2.414403926749998e+04     2.414442741123971e+04
   18600           -1.22367443e+05            9.13566046e-01            9.99086851e-01            1.00091398e+00     2.421350595032813e+04     2.421366478827090e+04     2.421382451132345e+04     2.421398365542589e+04     2.421414289183250e+04     2.421477983333687e+04
   18800           -1.22603814e+05            5.62823730e-01            9.99437335e-01            1.00056298e+00     2.423811388719250e+04     2.423823385010894e+04     2.423835466018537e+04     2.423847488394959e+04     2.423859521809061e+04     2.423907654898871e+04
   19000           -1.22626297e+05            1.94454093e+00            9.98057348e-01            1.00194643e+00     2.424537815687720e+04     2.424567098476941e+04     2.424596467456841e+04     2.424625777787700e+04     2.424655098539219e+04     2.424772381390719e+04
   19200           -1.22436783e+05            8.08470256e-01            9.99191856e-01            1.00080880e+00     2.444869383514992e+04     2.444883847296674e+04     2.444898388680523e+04     2.444912877112955e+04     2.444927375104443e+04     2.444985366693894e+04
   19400           -1.22538384e+05            1.58678415e+00            9.98414474e-01            1.00158804e+00     2.436619202713255e+04     2.436643451932622e+04     2.436667786024806e+04     2.436692062444967e+04     2.436716349143066e+04     2.436813495572876e+04
   19600           -1.22581806e+05            3.03776231e-01            9.99696270e-01            1.00030382e+00     2.414118114339476e+04     2.414126474128374e+04     2.414134929839884e+04     2.414143320800088e+04     2.414151723128988e+04     2.414185331918499e+04
   19800           -1.22669626e+05            2.32369579e+00            9.97679002e-01            1.00232640e+00     2.427913991523780e+04     2.427948628958174e+04     2.427983351759431e+04     2.428018015235056e+04     2.428052689933126e+04     2.428191388342471e+04
   20000           -1.22477967e+05            5.84194803e-01            9.99415976e-01            1.00058437e+00     2.427909470991565e+04     2.427921404786367e+04     2.427933427025835e+04     2.427945390856676e+04     2.427957364285041e+04     2.428005257578516e+04
   20200           -1.22591847e+05            1.37554845e+00            9.98625397e-01            1.00137649e+00     2.417458458562865e+04     2.417479867416453e+04     2.417501369348733e+04     2.417522809119172e+04     2.417544259419185e+04     2.417630060275504e+04
   20400           -1.22740873e+05            1.74687181e+00            9.98254653e-01            1.00174840e+00     2.420712341492238e+04     2.420738705594272e+04     2.420765145308536e+04     2.420791530519711e+04     2.420817926991191e+04     2.420923512490144e+04
   20600           -1.22487808e+05            7.12667853e-01            9.99287586e-01            1.00071292e+00     2.422477066072111e+04     2.422490511298404e+04     2.422504032039851e+04     2.422517503150484e+04     2.422530982287625e+04     2.422584898503140e+04
   20800           -1.22712497e+05            1.35160021e+00            9.98649313e-01            1.00135251e+00     2.436935235039482e+04     2.436956851580463e+04     2.436978550503404e+04     2.437000191662575e+04     2.437021843993785e+04     2.437108452948088e+04
   21000           -1.22706911e+05            1.30348473e+00            9.98697364e-01            1.00130433e+00     2.426488252104030e+04     2.426509166402177e+04     2.426530173332759e+04     2.426551117741035e+04     2.426572073050336e+04     2.426655893996641e+04
   21200           -1.22528848e+05            2.33981549e+00            9.97662920e-01            1.00234255e+00     2.441699106890069e+04     2.441733283215317e+04     2.441767546630627e+04     2.441801750463600e+04     2.441835965145587e+04     2.441972823401105e+04
   21400           -1.22619257e+05            2.83614285e+00            9.97167875e-01            1.00284017e+00     2.428814451282576e+04     2.428854512129781e+04     2.428894661484677e+04     2.428934748648365e+04     2.428974847950909e+04     2.429135244619241e+04
   21600           -1.22685541e+05            4.33424944e-01            9.99566669e-01            1.00043352e+00     2.432545070813492e+04     2.432555674440865e+04     2.432566357500837e+04     2.432576983242103e+04     2.432587620858546e+04     2.432630170903599e+04
   21800           -1.22664084e+05            2.06375065e+00            9.97938377e-01            1.00206588e+00     2.436541535410828e+04     2.436572048813336e+04     2.436602643176890e+04     2.436633181099194e+04     2.436663729822497e+04     2.436785924234165e+04
   22000           -1.22610890e+05            2.02109677e+00            9.97980944e-01            1.00202314e+00     2.423921083688882e+04     2.423950246137552e+04     2.423979496658111e+04     2.424008686760244e+04     2.424037887882005e+04     2.424154692075128e+04
   22200           -1.22701003e+05            6.05563682e-01            9.99394620e-01            1.00060575e+00     2.419284495050945e+04     2.419296468190256e+04     2.419308523713319e+04     2.419320521418546e+04     2.419332530361530e+04     2.419380565672115e+04
   22400           -1.22578412e+05            3.35422711e-01            9.99664634e-01            1.00033548e+00     2.420051908991038e+04     2.420060717355309e+04     2.420069610052944e+04     2.420078444588784e+04     2.420087289963332e+04     2.420122670935626e+04
   22600           -1.22399297e+05            7.75080117e-01            9.99225220e-01            1.00077538e+00     2.428409414315913e+04     2.428423104343841e+04     2.428436884116376e+04     2.428450604395204e+04     2.428464334574246e+04     2.428519254832579e+04
   22800           -1.22413076e+05            2.09486022e+00            9.97907332e-01            1.00209706e+00     2.416476369873108e+04     2.416506769609508e+04     2.416537257695290e+04     2.416567682813543e+04     2.416598120571272e+04     2.416719871269437e+04
   23000           -1.22491618e+05            9.46132614e-01            9.99054315e-01            1.00094658e+00     2.424600316590868e+04     2.424616958436283e+04     2.424633691384194e+04     2.424650360532269e+04     2.424667041947005e+04     2.424733767303142e+04
   23200           -1.22435397e+05            1.40994293e+00            9.98591051e-01            1.00141094e+00     2.423124610985078e+04     2.423146981955955e+04     2.423169435522062e+04     2.423191830612771e+04     2.423214237280210e+04     2.423303863575341e+04
   23400           -1.22307988e+05            2.07592659e+00            9.97926227e-01            1.00207808e+00     2.423181435217583e+04     2.423211852801250e+04     2.423242347559346e+04     2.423272787783140e+04     2.423303238797383e+04     2.423425042377183e+04
   23600           -1.22292233e+05            4.09632957e-01            9.99590451e-01            1.00040972e+00     2.428279611634718e+04     2.428289086556887e+04     2.428298637802489e+04     2.428308134768355e+04     2.428317642603677e+04     2.428355673572636e+04
   23800           -1.22858960e+05            1.77729596e+00            9.98224282e-01            1.00177888e+00     2.402302200940674e+04     2.402329611784258e+04     2.402357112142152e+04     2.402384551223455e+04     2.402412001444165e+04     2.402521801947656e+04
   24000           -1.22876243e+05            6.13829780e-01            9.99386359e-01            1.00061402e+00     2.416753016458192e+04     2.416765706528585e+04     2.416778474363936e+04     2.416791186900519e+04     2.416803910524346e+04     2.416854804590500e+04
   24200           -1.22700930e+05            2.04036457e+00            9.97961716e-01            1.00204245e+00     2.435060727912118e+04     2.435090821605643e+04     2.435120997259961e+04     2.435151113334304e+04     2.435181241960304e+04     2.435301756008490e+04
   24400           -1.22744277e+05            2.35946806e+00            9.97643313e-01            1.00236225e+00     2.438269636266861e+04     2.438304087706428e+04     2.438338622648377e+04     2.438373099158243e+04     2.438407586904612e+04     2.438545537542362e+04
   24600           -1.22605334e+05            2.89909572e-01            9.99710132e-01            1.00028995e+00     2.421329229505567e+04     2.421337758652513e+04     2.421346367055527e+04     2.421354922069023e+04     2.421363486381225e+04     2.421397743256884e+04
   24800           -1.22507896e+05            7.05239006e-01            9.99295010e-01            1.00070549e+00     2.427153195527785e+04     2.427166795380427e+04     2.427180475548624e+04     2.427194098359470e+04     2.427207732783459e+04     2.427262270039133e+04
