#This file was generated on Mon Feb 10 22:25:16 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
     200           -1.37499074e+05            2.08847491e+00            9.97913704e-01            1.00209066e+00     2.413746486288750e+04     2.413777535048385e+04     2.413808657463768e+04     2.413839726152943e+04     2.413870806243483e+04     2.413995126198216e+04
     400           -1.33421728e+05            1.19690777e+00            9.98803808e-01            1.00119762e+00     2.422342749205124e+04     2.422362321859275e+04     2.422381975465511e+04     2.422401569870075e+04     2.422421176972062e+04     2.422499604739000e+04
     600           -1.30799369e+05            1.43926911e+00            9.98561766e-01            1.00144031e+00     2.413635477164494e+04     2.413658301252764e+04     2.413681198145489e+04     2.413704042893928e+04     2.413726898237822e+04     2.413818319311150e+04
     800           -1.29407820e+05            2.40444999e-01            9.99759584e-01            1.00024047e+00     2.415591927751515e+04     2.415599802585264e+04     2.415607757920358e+04     2.415615657343509e+04     2.415623567372588e+04     2.415655206993661e+04
    1000           -1.28764283e+05            1.32807459e+00            9.98672807e-01            1.00132896e+00     2.407888027605512e+04     2.407909107103520e+04     2.407930276276538e+04     2.407951386004555e+04     2.407972505595411e+04     2.408056983585312e+04
    1200           -1.27938048e+05            1.62478829e+00            9.98376531e-01            1.00162611e+00     2.419400683427335e+04     2.419425971257147e+04     2.419451329534971e+04     2.419476634987632e+04     2.419501952330892e+04     2.419603221234449e+04
    1400           -1.27573157e+05            2.85534961e+00            9.97148723e-01            1.00285943e+00     2.440202143444836e+04     2.440242641613708e+04     2.440283215122098e+04     2.440323736989950e+04     2.440364268327774e+04     2.440526393210712e+04
    1600           -1.27332555e+05            2.74654229e-01            9.99725383e-01            1.00027469e+00     2.421765120549364e+04     2.421773357796416e+04     2.421781684795841e+04     2.421789950797364e+04     2.421798227679321e+04     2.421831334809278e+04
    1800           -1.27258455e+05            1.55972366e-01            9.99844040e-01            1.00015598e+00     2.420057087046362e+04     2.420063431721421e+04     2.420069868593112e+04     2.420076242465240e+04     2.420082627723051e+04     2.420108168399741e+04
    2000           -1.27123746e+05           -8.51662692e-02            1.00008517e+00            9.99914837e-01     2.424486941860789e+04     2.424490605490963e+04     2.424494351872588e+04     2.424498041469697e+04     2.424501741489175e+04     2.424516541117562e+04
    2200           -1.27052240e+05            6.04304476e-01            9.99395878e-01            1.00060449e+00     2.429775821906907e+04     2.429787573033440e+04     2.429799408248702e+04     2.429811182289750e+04     2.429822969207002e+04     2.429870116507098e+04
    2400           -1.27050798e+05            1.21952892e+00            9.98781214e-01            1.00122027e+00     2.421483375694443e+04     2.421503800723891e+04     2.421524314474599e+04     2.421544765740050e+04     2.421565229228551e+04     2.421647082762659e+04
    2600           -1.27112172e+05            1.32139252e+00            9.98679480e-01            1.00132227e+00     2.421405897700672e+04     2.421426303138274e+04     2.421446796521415e+04     2.421467230216657e+04     2.421487674519209e+04     2.421569451337746e+04
    2800           -1.27121372e+05            1.90700638e+00            9.98094811e-01            1.00190883e+00     2.424075792948876e+04     2.424104449376046e+04     2.424133190140761e+04     2.424161870962023e+04     2.424190563731790e+04     2.424305334514704e+04
    3000           -1.27075296e+05            1.67368392e+00            9.98327716e-01            1.00167509e+00     2.417672536359304e+04     2.417698023619835e+04     2.417723588573935e+04     2.417749097642975e+04     2.417774618228379e+04     2.417876700097454e+04
    3200           -1.27165630e+05            1.66624056e+00            9.98335147e-01            1.00166763e+00     2.429586518244512e+04     2.429612536756961e+04     2.429638640420016e+04     2.429664683588369e+04     2.429690738830977e+04     2.429794959417442e+04
    3400           -1.26721433e+05            1.80053170e+00            9.98201088e-01            1.00180215e+00     2.422826022833489e+04     2.422853607506014e+04     2.422881274796173e+04     2.422908884437897e+04     2.422936505154509e+04     2.423046987475529e+04
    3600           -1.26999558e+05            5.56510830e-01            9.99443644e-01            1.00055667e+00     2.432302213823769e+04     2.432313865633971e+04     2.432325603275517e+04     2.432337282369187e+04     2.432348972051275e+04     2.432395730278781e+04
    3800           -1.26873399e+05            1.68637050e-01            9.99831377e-01            1.00016865e+00     2.415331227943890e+04     2.415337471256789e+04     2.415343792019519e+04     2.415350056155190e+04     2.415356332387954e+04     2.415381436832019e+04
    4000           -1.26974474e+05            4.09000508e-01            9.99591083e-01            1.00040908e+00     2.418285924673279e+04     2.418295640903454e+04     2.418305441794966e+04     2.418315181775272e+04     2.418324934279906e+04     2.418363943886532e+04
    4200           -1.26955323e+05            4.81283674e-01            9.99518832e-01            1.00048140e+00     2.402053957787088e+04     2.402064275112968e+04     2.402074683487576e+04     2.402085028543162e+04     2.402095385574064e+04     2.402136813361041e+04
    4400           -1.26818081e+05            3.39175405e-01            9.99660882e-01            1.00033923e+00     2.415381656260222e+04     2.415390713643450e+04     2.415399864727861e+04     2.415408952111250e+04     2.415418050852767e+04     2.415454445445313e+04
    4600           -1.27031285e+05            1.66349621e+00            9.98337887e-01            1.00166488e+00     2.412991905462319e+04     2.413017185575200e+04     2.413042549007658e+04     2.413067853024559e+04     2.413093169072815e+04     2.413194432683312e+04
    4800           -1.26889061e+05            7.30428642e-01            9.99269838e-01            1.00073070e+00     2.427463081619165e+04     2.427476317280526e+04     2.427489635836714e+04     2.427502896801669e+04     2.427516168653031e+04     2.427569255686897e+04
    5000           -1.26967062e+05            5.28184571e-01            9.99471955e-01            1.00052832e+00     2.412776286137830e+04     2.412786988705607e+04     2.412797775421555e+04     2.412808503356922e+04     2.412819242578804e+04     2.412862199019779e+04
    5200           -1.26977527e+05            1.59030631e+00            9.98410958e-01            1.00159157e+00     2.420631991039474e+04     2.420657243808967e+04     2.420682578601084e+04     2.420707854497229e+04     2.420733142447137e+04     2.420834293854799e+04
    5400           -1.27039268e+05            1.36276999e+00            9.98638158e-01            1.00136370e+00     2.416254212211538e+04     2.416275337237085e+04     2.416296549913055e+04     2.416317701197362e+04     2.416338864343480e+04     2.416423516475421e+04
    5600           -1.27038890e+05            8.30923730e-01            9.99169421e-01            1.00083127e+00     2.415288030127979e+04     2.415303300615581e+04     2.415318660559244e+04     2.415333959828618e+04     2.415349269880807e+04     2.415410509633635e+04
    5800           -1.26892335e+05            6.18321890e-01            9.99381869e-01            1.00061851e+00     2.410918130998929e+04     2.410930628083456e+04     2.410943211026806e+04     2.410955734389196e+04     2.410968269040519e+04     2.411018407082109e+04
    6000           -1.26699309e+05            2.32273393e-01            9.99767754e-01            1.00023230e+00     2.416632137330157e+04     2.416639348013869e+04     2.416646642823048e+04     2.416653879833007e+04     2.416661127483431e+04     2.416690117636705e+04
    6200           -1.26867590e+05            1.63488993e+00            9.98366446e-01            1.00163623e+00     2.425483947296158e+04     2.425509055176628e+04     2.425534251429479e+04     2.425559386761492e+04     2.425584533378976e+04     2.425685119461793e+04
    6400           -1.26755795e+05            1.39124120e+00            9.98609726e-01            1.00139221e+00     2.414185784613722e+04     2.414207756016196e+04     2.414229805693509e+04     2.414251798878730e+04     2.414273803878565e+04     2.414361823143408e+04
    6600           -1.26750217e+05            4.09279185e-01            9.99590805e-01            1.00040936e+00     2.412861835707210e+04     2.412872397191983e+04     2.412883040187707e+04     2.412893624340943e+04     2.412904220718466e+04     2.412946605729722e+04
    6800           -1.26647233e+05            8.59276312e-01            9.99141093e-01            1.00085965e+00     2.425091944398014e+04     2.425107530504822e+04     2.425123205682668e+04     2.425138818522159e+04     2.425154443340181e+04     2.425216942282350e+04
    7000           -1.26585636e+05            5.96662712e-01            9.99403515e-01            1.00059684e+00     2.425204974997462e+04     2.425217637403509e+04     2.425230383026381e+04     2.425243073674060e+04     2.425255773386619e+04     2.425306571775777e+04
    7200           -1.26807404e+05            2.18216630e+00            9.97820213e-01            1.00218455e+00     2.420940227243490e+04     2.420972630930551e+04     2.421005119539414e+04     2.421037549684768e+04     2.421069990661118e+04     2.421199754078746e+04
    7400           -1.26610089e+05            8.98784801e-01            9.99101619e-01            1.00089919e+00     2.404810876601992e+04     2.404827080027104e+04     2.404843370318553e+04     2.404859600944561e+04     2.404875842494090e+04     2.404940808386188e+04
    7600           -1.26852670e+05            1.31234846e+00            9.98688512e-01            1.00131321e+00     2.412790625712728e+04     2.412811665531924e+04     2.412832788756722e+04     2.412853855575491e+04     2.412874932298019e+04     2.412959238883311e+04
    7800           -1.26589203e+05            1.81835714e+00            9.98183295e-01            1.00182001e+00     2.441612819092624e+04     2.441640360708898e+04     2.441667986508887e+04     2.441695556092432e+04     2.441723135227747e+04     2.441833451362871e+04
    8000           -1.26493991e+05            3.76845748e-01            9.99623225e-01            1.00037692e+00     2.424948834899586e+04     2.424958427681191e+04     2.424968107929521e+04     2.424977726745594e+04     2.424987357519897e+04     2.425025880140208e+04
    8200           -1.26561432e+05            4.35136773e-01            9.99564958e-01            1.00043523e+00     2.407781968255061e+04     2.407792253507246e+04     2.407802630700973e+04     2.407812943813471e+04     2.407823269101564e+04     2.407864569948066e+04
    8400           -1.26663482e+05            2.18974076e+00            9.97812655e-01            1.00219214e+00     2.429210261024812e+04     2.429243405191686e+04     2.429276641930956e+04     2.429309815237539e+04     2.429343000178940e+04     2.429475739333068e+04
    8600           -1.26585972e+05            5.53457466e-01            9.99446696e-01            1.00055361e+00     2.409068825654796e+04     2.409080805927377e+04     2.409092868177178e+04     2.409104874394025e+04     2.409116890804969e+04     2.409164955955141e+04
    8800           -1.26654261e+05            7.19177032e-01            9.99281082e-01            1.00071944e+00     2.416695551471711e+04     2.416710037362761e+04     2.416724610629432e+04     2.416739124578238e+04     2.416753649055008e+04     2.416811746638305e+04
    9000           -1.26552330e+05            9.27183786e-01            9.99073246e-01            1.00092761e+00     2.413596668914269e+04     2.413613354704782e+04     2.413630126787232e+04     2.413646840788522e+04     2.413663564924513e+04     2.413730460934758e+04
    9200           -1.26645981e+05            2.96943756e-01            9.99703100e-01            1.00029699e+00     2.423225982476804e+04     2.423234488661291e+04     2.423243082901837e+04     2.423251618152226e+04     2.423260163526667e+04     2.423294344576531e+04
    9400           -1.26684590e+05            1.63108571e+00            9.98370244e-01            1.00163242e+00     2.422343539514140e+04     2.422368884258182e+04     2.422394308336849e+04     2.422419677418621e+04     2.422445056851567e+04     2.422546574188994e+04
    9600           -1.26657994e+05            8.24987507e-01            9.99175353e-01            1.00082533e+00     2.403893678995268e+04     2.403908381136696e+04     2.403923170318006e+04     2.403937897001959e+04     2.403952636502181e+04     2.404011594009093e+04
    9800           -1.26855187e+05            1.44341749e+00            9.98557624e-01            1.00144446e+00     2.423325563309070e+04     2.423348850166888e+04     2.423372213097232e+04     2.423395520206854e+04     2.423418839329941e+04     2.423512115350813e+04
   10000           -1.26800717e+05            2.37681654e-01            9.99762347e-01            1.00023771e+00     2.417059363880790e+04     2.417067028601811e+04     2.417074778025091e+04     2.417082469768848e+04     2.417090171923529e+04     2.417120979966269e+04
   10200           -1.26792353e+05            5.73457811e-01            9.99426707e-01            1.00057362e+00     2.432918182815956e+04     2.432930505300343e+04     2.432942921302511e+04     2.432955273832517e+04     2.432967637657813e+04     2.433017092499670e+04
   10400           -1.26496154e+05            8.27479012e-01            9.99172863e-01            1.00082782e+00     2.421701725559702e+04     2.421716295915921e+04     2.421730949656535e+04     2.421745547770893e+04     2.421760155287755e+04     2.421818585015808e+04
   10600           -1.26565049e+05            3.43799463e-01            9.99656260e-01            1.00034386e+00     2.414903910886659e+04     2.414913199936727e+04     2.414922572934836e+04     2.414931887508152e+04     2.414941213236485e+04     2.414978515586311e+04
   10800           -1.26465706e+05            1.25930108e+00            9.98741492e-01            1.00126009e+00     2.419821219011711e+04     2.419842382235659e+04     2.419863633425756e+04     2.419884825935804e+04     2.419906028382506e+04     2.419990837753300e+04
   11000           -1.26958112e+05            1.81214717e+00            9.98189494e-01            1.00181379e+00     2.417574363394521e+04     2.417601390443164e+04     2.417628504354858e+04     2.417655560139079e+04     2.417682625898523e+04     2.417790888402526e+04
   11200           -1.26835043e+05            8.83462909e-01            9.99116927e-01            1.00088385e+00     2.428926877415790e+04     2.428943191958102e+04     2.428959588733920e+04     2.428975928818787e+04     2.428992279425049e+04     2.429057681434308e+04
   11400           -1.26605055e+05            9.09784975e-01            9.99090629e-01            1.00091020e+00     2.420078111138846e+04     2.420094080743743e+04     2.420110130023784e+04     2.420126123550976e+04     2.420142127814554e+04     2.420206144490262e+04
   11600           -1.26640743e+05            7.99116162e-01            9.99201203e-01            1.00079944e+00     2.419549997720030e+04     2.419565462415575e+04     2.419581008301866e+04     2.419596497653836e+04     2.419611997811041e+04     2.419673997902052e+04
   11800           -1.26963046e+05            6.37318278e-01            9.99362885e-01            1.00063752e+00     2.420017529707778e+04     2.420030501537742e+04     2.420043555233811e+04     2.420056551179442e+04     2.420069558529423e+04     2.420121587351068e+04
   12000           -1.26879177e+05            1.04053680e+00            9.98960004e-01            1.00104108e+00     2.423047144883740e+04     2.423064652541520e+04     2.423082247447075e+04     2.423099781565918e+04     2.423117327298484e+04     2.423187509713227e+04
   12200           -1.26861746e+05            6.03321194e-01            9.99396861e-01            1.00060350e+00     2.417278825580792e+04     2.417291025623855e+04     2.417303308051566e+04     2.417315534013394e+04     2.417327770272893e+04     2.417376714964994e+04
   12400           -1.26973242e+05            1.37424192e+00            9.98626702e-01            1.00137519e+00     2.403822608715781e+04     2.403844317165915e+04     2.403866106643703e+04     2.403887842562368e+04     2.403909587224345e+04     2.403996565732909e+04
   12600           -1.26804629e+05            3.45487284e+00            9.96551088e-01            1.00346085e+00     2.414815165101611e+04     2.414863169219226e+04     2.414911257056378e+04     2.414959288565870e+04     2.415007329798782e+04     2.415199494495953e+04
   12800           -1.26496947e+05            6.56392467e-01            9.99343823e-01            1.00065661e+00     2.409053668106295e+04     2.409066246902760e+04     2.409078909634124e+04     2.409091514215999e+04     2.409104129637657e+04     2.409154591169019e+04
   13000           -1.26607563e+05            5.26615406e-02            9.99947340e-01            1.00005266e+00     2.412805482742192e+04     2.412810773061614e+04     2.412816145301205e+04     2.412821460470651e+04     2.412826786498416e+04     2.412848090254641e+04
   13200           -1.27005066e+05            7.23993237e-01            9.99276269e-01            1.00072426e+00     2.424455404765437e+04     2.424469895931059e+04     2.424484469055085e+04     2.424498985340489e+04     2.424513512365265e+04     2.424571619965093e+04
   13400           -1.27029442e+05            1.53644693e+00            9.98464733e-01            1.00153763e+00     2.428001379605499e+04     2.428025523143374e+04     2.428049762511563e+04     2.428073938698895e+04     2.428098125190880e+04     2.428194870776261e+04
   13600           -1.26853001e+05            3.97478122e-01            9.99602601e-01            1.00039756e+00     2.412823858511576e+04     2.412833886379603e+04     2.412843999891090e+04     2.412854055074231e+04     2.412864120720070e+04     2.412904382928563e+04
   13800           -1.26694232e+05            5.50609073e-01            9.99449542e-01            1.00055076e+00     2.415572677827219e+04     2.415584429508849e+04     2.415596275400048e+04     2.415608058453361e+04     2.415619852137979e+04     2.415667026448739e+04
   14000           -1.26842116e+05            4.13699006e-02            9.99958631e-01            1.00004137e+00     2.412350929195225e+04     2.412356465419154e+04     2.412362084649623e+04     2.412367645827452e+04     2.412373218154376e+04     2.412395507113526e+04
   14200           -1.26835242e+05            8.23973235e-02            9.99917606e-01            1.00008240e+00     2.407849953291672e+04     2.407855018806678e+04     2.407860166397475e+04     2.407865255575915e+04     2.407870356499822e+04     2.407890759707972e+04
   14400           -1.26762629e+05            2.87371460e-01            9.99712670e-01            1.00028741e+00     2.419235441330326e+04     2.419244138027724e+04     2.419252918197036e+04     2.419261639427905e+04     2.419270372302833e+04     2.419305303275339e+04
