#This file was generated on Mon Feb 10 22:03:02 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3000           -1.26820026e+05            9.08610581e+00            9.91022262e-01            1.00919596e+00     2.413557451273243e+04     2.413670227781070e+04     2.413783094647929e+04     2.413895899156757e+04     2.414008715230637e+04     2.414459979188032e+04
    3200           -1.26799834e+05            1.22586001e+00            9.98836123e-01            1.00128799e+00     2.416041162656120e+04     2.416055727699909e+04     2.416070374342766e+04     2.416084962916190e+04     2.416099563171720e+04     2.416157963687322e+04
    3400           -1.26947709e+05            2.16124485e+00            9.97899759e-01            1.00222251e+00     2.414571114347928e+04     2.414597467120446e+04     2.414623901194826e+04     2.414650278920863e+04     2.414676667252229e+04     2.414782220156529e+04
    3600           -1.26908378e+05            1.25199242e+00            9.98806456e-01            1.00131059e+00     2.407890238966146e+04     2.407905202702593e+04     2.407920244111403e+04     2.407935232828013e+04     2.407950230899775e+04     2.408010222833404e+04
    3800           -1.26780875e+05            1.61142029e+00            9.98454249e-01            1.00167730e+00     2.405257839087541e+04     2.405277230750347e+04     2.405296700093878e+04     2.405316115713441e+04     2.405335541320326e+04     2.405413243553111e+04
    4000           -1.26742260e+05            1.06997996e+00            9.98992720e-01            1.00113281e+00     2.416180442600070e+04     2.416193107591254e+04     2.416205868608698e+04     2.416218563263892e+04     2.416231270270917e+04     2.416282097941763e+04
    4200           -1.26708370e+05            2.09727677e+00            9.97962864e-01            1.00215766e+00     2.418491752462678e+04     2.418517217959990e+04     2.418542770007316e+04     2.418568263256588e+04     2.418593767012172e+04     2.418695781561665e+04
    4400           -1.26651476e+05            2.33680894e+00            9.97732092e-01            1.00240602e+00     2.419531951642766e+04     2.419560425887315e+04     2.419588985904960e+04     2.419617486709209e+04     2.419645998515014e+04     2.419760045387263e+04
    4600           -1.26662700e+05            2.20865731e+00            9.97858961e-01            1.00227657e+00     2.411841011867849e+04     2.411867795648284e+04     2.411894671138471e+04     2.411921481846458e+04     2.411948305354168e+04     2.412055598840486e+04
    4800           -1.26464816e+05            7.31206226e+00            9.92776306e-01            1.00740147e+00     2.411028784390329e+04     2.411119432957071e+04     2.411210168895251e+04     2.411300845318610e+04     2.411391532415926e+04     2.411754280441524e+04
    5000           -1.26783660e+05            1.12147620e+00            9.98942878e-01            1.00118597e+00     2.425252371954929e+04     2.425265638851561e+04     2.425279002695045e+04     2.425292302191831e+04     2.425305612471226e+04     2.425358852987523e+04
    5200           -1.26642228e+05            7.27534589e-01            9.99328338e-01            1.00078349e+00     2.408238557095232e+04     2.408246919211049e+04     2.408255363086334e+04     2.408263749443045e+04     2.408272147066856e+04     2.408305737038479e+04
    5400           -1.26930120e+05            3.08504079e+00            9.96984495e-01            1.00315499e+00     2.415604129748061e+04     2.415641949832981e+04     2.415679856984665e+04     2.415717704621192e+04     2.415755563055412e+04     2.415906996362763e+04
    5600           -1.26580065e+05            5.91395434e+00            9.94166244e-01            1.00599497e+00     2.433158852124076e+04     2.433232046755850e+04     2.433305329633952e+04     2.433378552543173e+04     2.433451786161971e+04     2.433744720199866e+04
    5800           -1.26629239e+05            2.28136613e+00            9.97782370e-01            1.00234539e+00     2.418526594977815e+04     2.418554360330683e+04     2.418582206715986e+04     2.418609994893242e+04     2.418637794990704e+04     2.418748995003592e+04
    6000           -1.26576979e+05            1.55846460e+00            9.98509078e-01            1.00162622e+00     2.404469959777383e+04     2.404488591593241e+04     2.404507316514674e+04     2.404525978074389e+04     2.404544651011984e+04     2.404619342246585e+04
    6200           -1.26650518e+05            3.10704340e+00            9.96956240e-01            1.00317070e+00     2.412969122610556e+04     2.413007282725351e+04     2.413045530432920e+04     2.413083718027632e+04     2.413121916683197e+04     2.413274710755838e+04
    6400           -1.26839224e+05            6.07496517e+00            9.94005186e-01            1.00615595e+00     2.410120888613646e+04     2.410196116980615e+04     2.410271426092370e+04     2.410346679195618e+04     2.410421942792353e+04     2.410722996971060e+04
    6600           -1.26799118e+05            9.98631504e-01            9.99074327e-01            1.00107173e+00     2.401757950195452e+04     2.401769629528177e+04     2.401781390985084e+04     2.401793096893172e+04     2.401804812570718e+04     2.401851674945984e+04
    6800           -1.26521160e+05            5.18151681e-01            9.99546296e-01            1.00058267e+00     2.406770499478635e+04     2.406776211370519e+04     2.406782014418067e+04     2.406787755169488e+04     2.406793507168896e+04     2.406816514859157e+04
    7000           -1.26611785e+05            2.96482436e+00            9.97109470e-01            1.00303954e+00     2.416567810207125e+04     2.416604039860304e+04     2.416640352662503e+04     2.416676607899642e+04     2.416712873954414e+04     2.416857937701702e+04
    7200           -1.26619773e+05            8.37892428e-01            9.99229427e-01            1.00090532e+00     2.410064490763947e+04     2.410074205595266e+04     2.410083999274031e+04     2.410093736507170e+04     2.410103485240655e+04     2.410142479717363e+04
    7400           -1.26821959e+05            3.84160261e+00            9.96227425e-01            1.00391113e+00     2.423685247345793e+04     2.423732558062578e+04     2.423779953627088e+04     2.423827292409840e+04     2.423874640901527e+04     2.424064034457261e+04
    7600           -1.26711587e+05            3.29977827e+00            9.96767735e-01            1.00336771e+00     2.419574178361983e+04     2.419614725169789e+04     2.419655355449509e+04     2.419695930330106e+04     2.419736514515888e+04     2.419898850669794e+04
    7800           -1.26693991e+05            1.12252684e+00            9.98939480e-01            1.00118467e+00     2.417589043447204e+04     2.417602366776581e+04     2.417615769814256e+04     2.417629116837628e+04     2.417642474792025e+04     2.417695906136846e+04
    8000           -1.26953916e+05            3.57547462e+00            9.96501113e-01            1.00365258e+00     2.417519939417017e+04     2.417563868318424e+04     2.417607886557907e+04     2.417651842846338e+04     2.417695810810041e+04     2.417871682203064e+04
    8200           -1.26953337e+05            2.77710090e+00            9.97300471e-01            1.00285509e+00     2.419970737041505e+04     2.420004687181610e+04     2.420038731601775e+04     2.420072710314740e+04     2.420106701536052e+04     2.420242666030598e+04
    8400           -1.26682006e+05            2.34609706e+00            9.97717247e-01            1.00240973e+00     2.417720447015508e+04     2.417749077808287e+04     2.417777794583551e+04     2.417806453346265e+04     2.417835122213990e+04     2.417949797412472e+04
    8600           -1.26841505e+05            3.71781669e+00            9.96351842e-01            1.00378796e+00     2.425778805714165e+04     2.425824607249097e+04     2.425870496915358e+04     2.425916326015451e+04     2.425962166254127e+04     2.426145526794090e+04
    8800           -1.26553800e+05            3.14497326e+00            9.96922508e-01            1.00321286e+00     2.430405720649101e+04     2.430444285093122e+04     2.430482930080904e+04     2.430521516674848e+04     2.430560115485308e+04     2.430714510321514e+04
    9000           -1.26747991e+05            1.37257478e+00            9.98697837e-01            1.00144318e+00     2.407143843176323e+04     2.407160188963477e+04     2.407176617351238e+04     2.407192987849702e+04     2.407209369509601e+04     2.407274895842879e+04
    9200           -1.26621518e+05            1.98839908e+00            9.98076398e-01            1.00205345e+00     2.410443359278130e+04     2.410467485664242e+04     2.410491698480291e+04     2.410515850879819e+04     2.410540014897643e+04     2.410636670517156e+04
    9400           -1.26732560e+05            2.06693554e+00            9.98000093e-01            1.00213424e+00     2.423599012693423e+04     2.423624109036732e+04     2.423649290836216e+04     2.423674412071921e+04     2.423699545324388e+04     2.423800077955352e+04
    9600           -1.26654856e+05            3.53916812e+00            9.96535233e-01            1.00361407e+00     2.428703360572427e+04     2.428746798006113e+04     2.428790319972395e+04     2.428833785040651e+04     2.428877260060833e+04     2.429051159549239e+04
    9800           -1.27082374e+05            5.88398288e-01            9.99469087e-01            1.00064595e+00     2.420011125576438e+04     2.420017861910088e+04     2.420024688837547e+04     2.420031454573842e+04     2.420038231030773e+04     2.420065336485109e+04
   10000           -1.27111628e+05            4.29778101e+00            9.95770977e-01            1.00436708e+00     2.420759925736204e+04     2.420812919873796e+04     2.420865998605219e+04     2.420919018073587e+04     2.420972048976177e+04     2.421184172216150e+04
   10200           -1.26937183e+05            2.69761046e+00            9.97369207e-01            1.00276478e+00     2.412786424434617e+04     2.412819381062966e+04     2.412852418657737e+04     2.412885397362230e+04     2.412918388448421e+04     2.413050352462226e+04
   10400           -1.26628749e+05            1.14507187e+00            9.98913207e-01            1.00120348e+00     2.413935686493258e+04     2.413949283237354e+04     2.413962960864832e+04     2.413976581389172e+04     2.413990213182814e+04     2.414044739872371e+04
   10600           -1.26729189e+05            1.72488554e+00            9.98342177e-01            1.00179218e+00     2.417682171496703e+04     2.417702958950194e+04     2.417723834043356e+04     2.417744648921884e+04     2.417765474886491e+04     2.417848778276279e+04
   10800           -1.26641539e+05            1.15897284e+00            9.98899982e-01            1.00121806e+00     2.422080696089364e+04     2.422094544429913e+04     2.422108470599641e+04     2.422122341383083e+04     2.422136223246298e+04     2.422191750403232e+04
   11000           -1.26854615e+05            1.42123297e+00            9.98642366e-01            1.00148501e+00     2.417897132616631e+04     2.417914141451914e+04     2.417931230204587e+04     2.417948263786874e+04     2.417965307663771e+04     2.418033482710911e+04
   11200           -1.26810165e+05            1.34236642e+00            9.98717525e-01            1.00140242e+00     2.406690339662669e+04     2.406706411558511e+04     2.406722576441045e+04     2.406738678413215e+04     2.406754791509930e+04     2.406819243357191e+04
   11400           -1.26792572e+05            6.14085769e-01            9.99446720e-01            1.00067497e+00     2.399589786256038e+04     2.399596745290289e+04     2.399603786922757e+04     2.399610769917797e+04     2.399617764574071e+04     2.399645742892104e+04
   11600           -1.26932985e+05            5.54816504e+00            9.94533042e-01            1.00563016e+00     2.412375520666127e+04     2.412444114105769e+04     2.412512796212011e+04     2.412581416663052e+04     2.412650048850021e+04     2.412924577033914e+04
   11800           -1.26907136e+05            1.31162344e+00            9.98748091e-01            1.00137149e+00     2.408931054285096e+04     2.408946753879219e+04     2.408962535531809e+04     2.408978259839146e+04     2.408993995150278e+04     2.409056936015460e+04
   12000           -1.26774480e+05            2.26589472e-01            9.99837870e-01            1.00029108e+00     2.405728620548394e+04     2.405730701658347e+04     2.405732870473386e+04     2.405734975865506e+04     2.405737094473638e+04     2.405745568398883e+04
   12200           -1.27064562e+05            4.55521164e+00            9.95519638e-01            1.00463068e+00     2.413687283497076e+04     2.413743468413653e+04     2.413799740909562e+04     2.413855954933070e+04     2.413912178854001e+04     2.414137074210925e+04
   12400           -1.26682299e+05            5.81332131e+00            9.94267305e-01            1.00589476e+00     2.408527650798745e+04     2.408599542568089e+04     2.408671522874993e+04     2.408743443211523e+04     2.408815374093643e+04     2.409103097388542e+04
   12600           -1.26631014e+05            1.38507937e+00            9.98681390e-01            1.00145173e+00     2.401308236508612e+04     2.401324837391870e+04     2.401341525277971e+04     2.401358156156312e+04     2.401374796203014e+04     2.401441355897417e+04
   12800           -1.26759120e+05            1.91649817e+00            9.98152230e-01            1.00198549e+00     2.417521930956833e+04     2.417545094675148e+04     2.417568347086947e+04     2.417591538198867e+04     2.417614740787108e+04     2.417707550617384e+04
   13000           -1.27018828e+05            1.64067153e+00            9.98425368e-01            1.00170693e+00     2.414292646376659e+04     2.414312409940581e+04     2.414332257746166e+04     2.414352047127744e+04     2.414371847506546e+04     2.414451048636432e+04
   13200           -1.26820081e+05            1.66275320e+00            9.98406649e-01            1.00173238e+00     2.410499166858925e+04     2.410519132660259e+04     2.410539187490217e+04     2.410559183418790e+04     2.410579189057304e+04     2.410659211255683e+04
   13400           -1.26942299e+05            4.07013422e+00            9.95997305e-01            1.00413808e+00     2.413307820076945e+04     2.413358027522461e+04     2.413408321325629e+04     2.413458556830654e+04     2.413508802519619e+04     2.413709784962293e+04
   13600           -1.26716378e+05            1.44419663e+00            9.98622010e-01            1.00151059e+00     2.414706471048087e+04     2.414723738138056e+04     2.414741088738770e+04     2.414758383538731e+04     2.414775687841971e+04     2.414844904635855e+04
   13800           -1.26713761e+05            1.77766944e+00            9.98293336e-01            1.00184892e+00     2.407926897329964e+04     2.407948306814075e+04     2.407969802691084e+04     2.407991239179392e+04     2.408012686588841e+04     2.408098475847718e+04
   14000           -1.26783000e+05            1.01669052e+00            9.99041967e-01            1.00107547e+00     2.416582891138843e+04     2.416594916880340e+04     2.416607024705993e+04     2.416619075015760e+04     2.416631136426251e+04     2.416679381713660e+04
   14200           -1.26817889e+05            6.15031976e+00            9.93924876e-01            1.00622629e+00     2.411569101765995e+04     2.411645332194519e+04     2.411721645724869e+04     2.411797901495668e+04     2.411874168245472e+04     2.412179234724949e+04
   14400           -1.26680291e+05            9.31070508e+00            9.90794626e-01            1.00941747e+00     2.415935409820724e+04     2.416051054740917e+04     2.416166786127785e+04     2.416282455970729e+04     2.416398138162513e+04     2.416860866504301e+04
   14600           -1.26793255e+05            9.39404690e+00            9.90706841e-01            1.00949629e+00     2.419395373129704e+04     2.419512105937301e+04     2.419628928058779e+04     2.419745689592983e+04     2.419862461884127e+04     2.420329550638549e+04
   14800           -1.27073067e+05            7.95903589e-01            9.99264938e-01            1.00085684e+00     2.410109303438608e+04     2.410118490519301e+04     2.410127763175352e+04     2.410136977823709e+04     2.410146202749869e+04     2.410183102061130e+04
   15000           -1.26852290e+05            2.54044601e+00            9.97521306e-01            1.00260250e+00     2.425568675560990e+04     2.425599830527747e+04     2.425631067909320e+04     2.425662248812148e+04     2.425693440029709e+04     2.425818204498428e+04
   15200           -1.26965864e+05            6.90543707e-01            9.99372546e-01            1.00075372e+00     2.427296911014089e+04     2.427304772881725e+04     2.427312718096121e+04     2.427320604759224e+04     2.427328502837809e+04     2.427360094661529e+04
   15400           -1.26519718e+05            3.29918391e+00            9.96767721e-01            1.00336651e+00     2.422840437310508e+04     2.422880960062622e+04     2.422921572679421e+04     2.422962124588316e+04     2.423002687078423e+04     2.423164936846338e+04
   15600           -1.26631919e+05            3.47200219e+00            9.96602479e-01            1.00354697e+00     2.412072573132978e+04     2.412115218148094e+04     2.412157947904897e+04     2.412200618959753e+04     2.412243301056937e+04     2.412414028980895e+04
   15800           -1.26685205e+05            4.60239751e+00            9.95470439e-01            1.00467584e+00     2.420314474550920e+04     2.420371261544607e+04     2.420428140849029e+04     2.420484957091049e+04     2.420541784804405e+04     2.420769095057890e+04
   16000           -1.26743452e+05            4.73891213e+00            9.95338105e-01            1.00481659e+00     2.409288846100009e+04     2.409347311341433e+04     2.409405870334818e+04     2.409464365749237e+04     2.409522872432399e+04     2.409756898764790e+04
   16200           -1.26658362e+05            2.78606886e+00            9.97290217e-01            1.00286277e+00     2.417189783778023e+04     2.417223800555805e+04     2.417257899008524e+04     2.417291941850091e+04     2.417325994621628e+04     2.417462205465233e+04
   16400           -1.26732090e+05            2.22576823e+00            9.97839653e-01            1.00229147e+00     2.406885479426092e+04     2.406912574028807e+04     2.406939753763609e+04     2.406966875605419e+04     2.406994007800304e+04     2.407102536174516e+04
   16600           -1.26618147e+05            4.20818251e+00            9.95868974e-01            1.00428594e+00     2.408364798612016e+04     2.408416658899165e+04     2.408468614182659e+04     2.408520506400726e+04     2.408572409127494e+04     2.408780019642974e+04
   16800           -1.26489014e+05            3.88724192e+00            9.96188744e-01            1.00396378e+00     2.414196759659377e+04     2.414244559022921e+04     2.414292435735933e+04     2.414340257125365e+04     2.414388089697962e+04     2.414579419736546e+04
   17000           -1.26447633e+05            5.29153984e+00            9.94782791e-01            1.00536656e+00     2.415573256534830e+04     2.415638680291551e+04     2.415704190036134e+04     2.415769641983717e+04     2.415835103949910e+04     2.416096951364990e+04
   17200           -1.26479394e+05            2.90652704e+00            9.97156824e-01            1.00297023e+00     2.403605935985322e+04     2.403641603104398e+04     2.403677352055527e+04     2.403713044179524e+04     2.403748746971822e+04     2.403891557958322e+04
   17400           -1.26333430e+05            3.31997680e+00            9.96752083e-01            1.00339249e+00     2.405669851995802e+04     2.405710587656406e+04     2.405751406274862e+04     2.405792168521975e+04     2.405832940879175e+04     2.405996029762548e+04
   17600           -1.26766631e+05            3.71718858e+00            9.96347236e-01            1.00378206e+00     2.400772053112926e+04     2.400817837771601e+04     2.400863706950327e+04     2.400909517337573e+04     2.400955338872733e+04     2.401138624632539e+04
   17800           -1.26914822e+05            2.32552548e+00            9.97738411e-01            1.00238975e+00     2.403419575129931e+04     2.403447882424409e+04     2.403476269386264e+04     2.403504600251505e+04     2.403532942083652e+04     2.403646309037373e+04
   18000           -1.26807800e+05            7.41304761e+00            9.92684030e-01            1.00751130e+00     2.409965552922102e+04     2.410057389605928e+04     2.410149313990059e+04     2.410241178422037e+04     2.410333053720109e+04     2.410700554518116e+04
   18200           -1.26844317e+05            2.75021915e+00            9.97314565e-01            1.00281535e+00     2.406959365930490e+04     2.406993031802426e+04     2.407026786817686e+04     2.407060478477818e+04     2.407094182831565e+04     2.407228999732641e+04
   18400           -1.26666762e+05            3.18030422e+00            9.96890206e-01            1.00325124e+00     2.416647384970506e+04     2.416686365755942e+04     2.416725429163193e+04     2.416764437038447e+04     2.416803454555725e+04     2.416959524140944e+04
   18600           -1.26609105e+05            1.88399489e+00            9.98175875e-01            1.00194409e+00     2.426890205463507e+04     2.426913083238682e+04     2.426936049795754e+04     2.426958955237163e+04     2.426981872007501e+04     2.427073538551494e+04
   18800           -1.26699364e+05            2.30145751e+00            9.97765218e-01            1.00236843e+00     2.416878905469919e+04     2.416906881296675e+04     2.416934947124023e+04     2.416962952306159e+04     2.416990968056736e+04     2.417103030643553e+04
   19000           -1.26758231e+05            1.00012762e+00            9.99056912e-01            1.00105728e+00     2.410544941728310e+04     2.410556783863062e+04     2.410568712911046e+04     2.410580581858606e+04     2.410592462077229e+04     2.410639982426147e+04
   19200           -1.27045568e+05            2.64538200e+00            9.97425276e-01            1.00271640e+00     2.413809078825883e+04     2.413841391592738e+04     2.413873790181377e+04     2.413906130888149e+04     2.413938481709189e+04     2.414067884592496e+04
   19400           -1.26725272e+05            1.48556035e+00            9.98580394e-01            1.00155171e+00     2.413510334608489e+04     2.413528108473083e+04     2.413545970662863e+04     2.413563772539492e+04     2.413581585284941e+04     2.413652835961394e+04
   19600           -1.26771656e+05            2.98438634e+00            9.97077338e-01            1.00304646e+00     2.410216993100167e+04     2.410253654399085e+04     2.410290398205417e+04     2.410327083677202e+04     2.410363780672819e+04     2.410510568245470e+04
   19800           -1.26487428e+05            1.30722700e+00            9.98753889e-01            1.00136850e+00     2.393794061944660e+04     2.393809705879731e+04     2.393825438698854e+04     2.393841111272244e+04     2.393856794508230e+04     2.393919527071799e+04
   20000           -1.26778945e+05            2.35324755e+00            9.97714647e-01            1.00242145e+00     2.404991822956769e+04     2.405020413018878e+04     2.405049091489808e+04     2.405077708226355e+04     2.405106336803132e+04     2.405220850649494e+04
   20200           -1.26520994e+05            9.54820947e-01            9.99106049e-01            1.00101581e+00     2.409033231110415e+04     2.409044434235857e+04     2.409055730865936e+04     2.409066964238208e+04     2.409078208781734e+04     2.409123186453055e+04
   20400           -1.26498848e+05            1.62768949e+00            9.98432451e-01            1.00168802e+00     2.411557140649561e+04     2.411576780300829e+04     2.411596511117021e+04     2.411616180258588e+04     2.411635860277638e+04     2.411714579905716e+04
   20600           -1.26810782e+05            2.65047159e+00            9.97415254e-01            1.00271653e+00     2.403229588553062e+04     2.403261935788493e+04     2.403294372802285e+04     2.403326746619166e+04     2.403359132800681e+04     2.403488677048300e+04
   20800           -1.26945632e+05            7.84575746e+00            9.92244853e-01            1.00793748e+00     2.406260561417924e+04     2.406357905036125e+04     2.406455329007218e+04     2.406552697306551e+04     2.406650076111691e+04     2.407039590805457e+04
   21000           -1.26789105e+05            2.77641893e+00            9.97286978e-01            1.00284015e+00     2.412954803104367e+04     2.412988771875693e+04     2.413022827230487e+04     2.413056824423962e+04     2.413090831648406e+04     2.413226860192445e+04
   21200           -1.26855606e+05            1.92285674e+00            9.98143792e-01            1.00198976e+00     2.398133358011738e+04     2.398156593847107e+04     2.398179918088012e+04     2.398203181677496e+04     2.398226456358016e+04     2.398319554704293e+04
   21400           -1.26797558e+05            1.31751848e+00            9.98744968e-01            1.00138017e+00     2.402049278056794e+04     2.402065044082054e+04     2.402080891664563e+04     2.402096682160567e+04     2.402112483652452e+04     2.402175689248108e+04
   21600           -1.26649832e+05            2.21971033e+00            9.97851289e-01            1.00229102e+00     2.411563656561721e+04     2.411590593937782e+04     2.411617613236102e+04     2.411644575102546e+04     2.411671548114967e+04     2.411779439668213e+04
   21800           -1.26572827e+05            2.02303493e+00            9.98041599e-01            1.00208793e+00     2.410421531569037e+04     2.410446075791700e+04     2.410470711492922e+04     2.410495285136791e+04     2.410519869783784e+04     2.410618207998531e+04
   22000           -1.26537952e+05            2.63408868e+00            9.97429634e-01            1.00269814e+00     2.415881199380073e+04     2.415913395918167e+04     2.415945674852260e+04     2.415977895839741e+04     2.416010128171686e+04     2.416139056963299e+04
   22200           -1.26672118e+05            3.67296009e+00            9.96401130e-01            1.00374756e+00     2.418917121523942e+04     2.418962209455176e+04     2.419007382001746e+04     2.419052495636813e+04     2.419097620519153e+04     2.419278119514365e+04
   22400           -1.26737120e+05            1.31435082e+00            9.98750665e-01            1.00137954e+00     2.402859533205750e+04     2.402875200817787e+04     2.402890949840113e+04     2.402906642392523e+04     2.402922345609709e+04     2.402985158013667e+04
   22600           -1.26553413e+05            1.54789147e+00            9.98513596e-01            1.00160957e+00     2.415599992073022e+04     2.415618612293360e+04     2.415637316931295e+04     2.415655961295954e+04     2.415674617815934e+04     2.415749243558846e+04
   22800           -1.26995082e+05            2.25062710e+00            9.97818305e-01            1.00231986e+00     2.404654085735420e+04     2.404681405791193e+04     2.404708806851919e+04     2.404736150757403e+04     2.404763505898098e+04     2.404872926060777e+04
   23000           -1.26744988e+05            5.18403221e+00            9.94890460e-01            1.00525921e+00     2.408508741661183e+04     2.408572828762800e+04     2.408637006248539e+04     2.408701122796116e+04     2.408765250009361e+04     2.409021758357538e+04
   23200           -1.26701587e+05            2.41917490e+00            9.97645009e-01            1.00248366e+00     2.397046313407782e+04     2.397075837270354e+04     2.397105440910822e+04     2.397134990237240e+04     2.397164549313812e+04     2.397282785219842e+04
   23400           -1.26906735e+05            6.79533417e+00            9.93297351e-01            1.00688908e+00     2.414263141023428e+04     2.414347252892246e+04     2.414431451711934e+04     2.414515589505193e+04     2.414599739168776e+04     2.414936337314123e+04
   23600           -1.27156489e+05            3.51106480e+00            9.96558275e-01            1.00358086e+00     2.402180240995776e+04     2.402223368325015e+04     2.402266581319521e+04     2.402309734714486e+04     2.402352899461830e+04     2.402525557927883e+04
   23800           -1.26576328e+05            4.38742356e+00            9.95684710e-01            1.00446014e+00     2.415720267300080e+04     2.415774447922026e+04     2.415828713026088e+04     2.415882920727099e+04     2.415937138594651e+04     2.416154009889222e+04
   24000           -1.26571318e+05            3.40599969e-01            9.99725380e-01            1.00040662e+00     2.410852129718248e+04     2.410855656154919e+04     2.410859260804300e+04     2.410862811972689e+04     2.410866372876329e+04     2.410880616034409e+04
   24200           -1.26628228e+05            3.77991088e+00            9.96287387e-01            1.00384768e+00     2.402121273741978e+04     2.402167826955179e+04     2.402214477547152e+04     2.402261062176592e+04     2.402307658520920e+04     2.402494043299862e+04
   24400           -1.26774010e+05            8.93565771e-01            9.99178284e-01            1.00096554e+00     2.399822674140541e+04     2.399832986979645e+04     2.399843387543847e+04     2.399853728004537e+04     2.399864079445557e+04     2.399905484750573e+04
   24600           -1.26822955e+05            4.25153279e+00            9.95823717e-01            1.00432737e+00     2.405806295092441e+04     2.405858627033124e+04     2.405911053522698e+04     2.405963416563987e+04     2.406015790530216e+04     2.406225285967991e+04
   24800           -1.27004330e+05            5.65423875e-01            9.99493746e-01            1.00062466e+00     2.412123847835304e+04     2.412130260303465e+04     2.412136757073925e+04     2.412143196269168e+04     2.412149645897024e+04     2.412175443958743e+04
   25000           -1.26989354e+05            3.06778052e+00            9.97000349e-01            1.00313631e+00     2.410483473302528e+04     2.410521089759563e+04     2.410558802143988e+04     2.410596451163466e+04     2.410634110591431e+04     2.410784747880335e+04
   25200           -1.26876503e+05            1.75564860e+00            9.98313565e-01            1.00182510e+00     2.412445839340350e+04     2.412466997129841e+04     2.412488237195849e+04     2.412509419220326e+04     2.412530612651265e+04     2.412615385962179e+04
