#This file was generated on Thu Apr 27 00:46:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22619670e+05            2.17040252e+00            9.97886253e-01            1.00222730e+00     2.409650931075242e+04     2.409677339493535e+04     2.409703834448402e+04     2.409730271022493e+04     2.409756717820634e+04     2.409862504566026e+04
    2400           -1.22531539e+05            5.07005898e+00            9.95005438e-01            1.00514624e+00     2.425548491135502e+04     2.425611115586322e+04     2.425673816667341e+04     2.425736461983414e+04     2.425799119097750e+04     2.426049747059999e+04
    2600           -1.22654175e+05            1.33074616e+00            9.98721293e-01            1.00138292e+00     2.420563907065909e+04     2.420579883906546e+04     2.420595941375775e+04     2.420611941882560e+04     2.420627953565141e+04     2.420692000064372e+04
    2800           -1.22718398e+05            1.32795673e+00            9.98728297e-01            1.00138436e+00     2.403716906172932e+04     2.403732833130409e+04     2.403748844843313e+04     2.403764798717680e+04     2.403780763015730e+04     2.403844619858529e+04
    3000           -1.22553637e+05            4.81227827e+00            9.95250327e-01            1.00487541e+00     2.422602891972489e+04     2.422662367109253e+04     2.422721933515185e+04     2.422781438082360e+04     2.422840953627973e+04     2.423079015283458e+04
    3200           -1.22599107e+05            1.55705263e+00            9.98506478e-01            1.00162078e+00     2.406928377980033e+04     2.406947115569897e+04     2.406965946337023e+04     2.406984714114294e+04     2.407003492964211e+04     2.407078607948389e+04
    3400           -1.22639145e+05            2.46121977e+00            9.97603072e-01            1.00252582e+00     2.411562621918010e+04     2.411592679228388e+04     2.411622816202856e+04     2.411652897003086e+04     2.411682988861849e+04     2.411803355805688e+04
    3600           -1.22541350e+05            2.87206218e+00            9.97187230e-01            1.00293168e+00     2.411416309693642e+04     2.411451505281232e+04     2.411486785021174e+04     2.411522006205858e+04     2.411557238542437e+04     2.411698167391231e+04
    3800           -1.22639312e+05            2.59483804e+00            9.97470131e-01            1.00266013e+00     2.418565320193404e+04     2.418597032350156e+04     2.418628830409641e+04     2.418660568211270e+04     2.418692317692914e+04     2.418819315192424e+04
    4000           -1.22761114e+05            1.89779445e+00            9.98159607e-01            1.00195541e+00     2.430703367461063e+04     2.430726346385592e+04     2.430749413011024e+04     2.430772418527479e+04     2.430795435681787e+04     2.430887503902510e+04
    4200           -1.22698124e+05            1.06652335e+00            9.98990648e-01            1.00112382e+00     2.427912248411195e+04     2.427924886985525e+04     2.427937615373760e+04     2.427950280661566e+04     2.427962958240823e+04     2.428013668070450e+04
    4400           -1.22624786e+05            5.35181423e-01            9.99527075e-01            1.00059750e+00     2.418458977022867e+04     2.418464965668580e+04     2.418471028071897e+04     2.418477040168990e+04     2.418483061357856e+04     2.418507145692846e+04
    4600           -1.22654080e+05            2.38998896e+00            9.97676718e-01            1.00245701e+00     2.408928338769178e+04     2.408957457797290e+04     2.408986657557644e+04     2.409015800506893e+04     2.409044954570906e+04     2.409161570372634e+04
    4800           -1.22566938e+05            1.62872834e+00            9.98428602e-01            1.00168624e+00     2.407978821915352e+04     2.407998476774708e+04     2.408018216100049e+04     2.408037896844417e+04     2.408057588619464e+04     2.408136355323575e+04
    5000           -1.22614711e+05            2.54985245e+00            9.97511452e-01            1.00261146e+00     2.416019055040394e+04     2.416050219618291e+04     2.416081470509332e+04     2.416112660573402e+04     2.416143862605620e+04     2.416268670170846e+04
    5200           -1.22476491e+05            2.02703023e+00            9.98032288e-01            1.00208658e+00     2.418147446716182e+04     2.418172110954760e+04     2.418196851805018e+04     2.418221537400321e+04     2.418246234410134e+04     2.418345022104085e+04
    5400           -1.22377804e+05            2.64655352e+00            9.97413385e-01            1.00270680e+00     2.425393299433553e+04     2.425425716533963e+04     2.425458225354878e+04     2.425490672585690e+04     2.425523130467591e+04     2.425652961501629e+04
    5600           -1.22475337e+05            3.36727764e+00            9.96695928e-01            1.00343088e+00     2.411370570063474e+04     2.411411986872752e+04     2.411453488396834e+04     2.411494931419059e+04     2.411536385337325e+04     2.411702200611176e+04
    5800           -1.22423546e+05            6.58860776e-01            9.99405463e-01            1.00072327e+00     2.414851587612380e+04     2.414859027978335e+04     2.414866562665871e+04     2.414874033840244e+04     2.414881516030183e+04     2.414911444447987e+04
    6000           -1.22193970e+05            3.88301207e+00            9.96178513e-01            1.00394498e+00     2.438140900288365e+04     2.438188789302166e+04     2.438236771560138e+04     2.438284689907308e+04     2.438332619973025e+04     2.438524339657684e+04
    6200           -1.22226585e+05            1.31778875e+01            9.86964154e-01            1.01332218e+00     2.423120007686329e+04     2.423284040919472e+04     2.423448165969301e+04     2.423612227401781e+04     2.423776300772090e+04     2.424432593857852e+04
    6400           -1.22425314e+05            1.07198868e+00            9.98981841e-01            1.00112593e+00     2.413367840465712e+04     2.413380595622339e+04     2.413393431182040e+04     2.413406210318732e+04     2.413419000445760e+04     2.413470160425808e+04
    6600           -1.22556891e+05            1.97787110e+00            9.98078672e-01            1.00203463e+00     2.407859069224822e+04     2.407883134820330e+04     2.407907281738010e+04     2.407931373613373e+04     2.407955475230004e+04     2.408051881235185e+04
    6800           -1.22342422e+05            1.54965006e+00            9.98509973e-01            1.00160946e+00     2.419102244858645e+04     2.419120920791565e+04     2.419139676905626e+04     2.419158376057038e+04     2.419177086582392e+04     2.419251928306140e+04
    7000           -1.22747306e+05            9.75774260e-01            9.99081603e-01            1.00103326e+00     2.408047291966107e+04     2.408058767222303e+04     2.408070321184660e+04     2.408081818662209e+04     2.408093327675754e+04     2.408139363385400e+04
    7200           -1.22811213e+05            7.32243601e-01            9.99330932e-01            1.00079551e+00     2.417237020650396e+04     2.417245374643028e+04     2.417253817205780e+04     2.417262199562258e+04     2.417270592700449e+04     2.417304164750502e+04
    7400           -1.22490510e+05            2.06178309e+00            9.97998836e-01            1.00212265e+00     2.421979412861656e+04     2.422004441975291e+04     2.422029556465948e+04     2.422054612882785e+04     2.422079679658301e+04     2.422179946454947e+04
    7600           -1.22633893e+05            1.51206812e+00            9.98541517e-01            1.00156581e+00     2.412868452694604e+04     2.412886657250781e+04     2.412904937656953e+04     2.412923163730977e+04     2.412941400915787e+04     2.413014349136969e+04
    7800           -1.22538893e+05            4.76316486e+00            9.95310076e-01            1.00483703e+00     2.420153221436064e+04     2.420212024890167e+04     2.420270915776342e+04     2.420329746796688e+04     2.420388588716583e+04     2.420623955997101e+04
    8000           -1.22546007e+05            1.18360304e+00            9.98870922e-01            1.00123826e+00     2.398393875221672e+04     2.398408004066307e+04     2.398422215253473e+04     2.398436370297726e+04     2.398450535407410e+04     2.398507195593148e+04
    8200           -1.22212655e+05            5.78608961e+00            9.94285966e-01            1.00585885e+00     2.417801702096210e+04     2.417873369087897e+04     2.417945126309578e+04     2.418016823976809e+04     2.418088531342844e+04     2.418375360589479e+04
    8400           -1.22543638e+05            1.71963762e+00            9.98347873e-01            1.00178738e+00     2.413428915492308e+04     2.413449557658064e+04     2.413470283579200e+04     2.413490950617058e+04     2.413511629119047e+04     2.413594342745785e+04
    8600           -1.22323038e+05            3.06450388e+00            9.96994501e-01            1.00312385e+00     2.406931938029309e+04     2.406969573485813e+04     2.407007302581370e+04     2.407044969217637e+04     2.407082646490897e+04     2.407233354952485e+04
    8800           -1.22534617e+05            2.55062404e+00            9.97513821e-01            1.00261539e+00     2.405723853353643e+04     2.405754986538084e+04     2.405786196051633e+04     2.405817349680876e+04     2.405848515218065e+04     2.405973177082487e+04
    9000           -1.22379936e+05            1.46158727e+00            9.98598646e-01            1.00152200e+00     2.429133746858431e+04     2.429151227476211e+04     2.429168789095360e+04     2.429186293378366e+04     2.429203808969244e+04     2.429273871080058e+04
    9200           -1.22679548e+05            2.27986635e+00            9.97781918e-01            1.00234193e+00     2.414000435230256e+04     2.414028193451754e+04     2.414056037518037e+04     2.414083821417811e+04     2.414111616915868e+04     2.414222798601480e+04
    9400           -1.22642459e+05            1.20237915e+00            9.98854971e-01            1.00125987e+00     2.417418122625565e+04     2.417432454175815e+04     2.417446873850226e+04     2.417461230925714e+04     2.417475600501465e+04     2.417533078377365e+04
    9600           -1.22281477e+05            1.93745417e+00            9.98124027e-01            1.00199917e+00     2.410604761001955e+04     2.410628283162261e+04     2.410651895839014e+04     2.410675447807080e+04     2.410699010229484e+04     2.410793259457013e+04
    9800           -1.22354309e+05            1.24200790e+00            9.98826335e-01            1.00131052e+00     2.419302832891770e+04     2.419317574634171e+04     2.419332402390719e+04     2.419347170715970e+04     2.419361950139555e+04     2.419421067387340e+04
   10000           -1.22443696e+05            6.92315800e+00            9.93156985e-01            1.00700420e+00     2.414130276096119e+04     2.414216088520516e+04     2.414301981415493e+04     2.414387818205380e+04     2.414473665788853e+04     2.414817055481588e+04
   10200           -1.22714921e+05            5.35338752e+00            9.94718053e-01            1.00542549e+00     2.409878303885961e+04     2.409944509384576e+04     2.410010799211477e+04     2.410077028844715e+04     2.410143270629073e+04     2.410408237372185e+04
   10400           -1.22619047e+05            5.61199102e+00            9.94457801e-01            1.00568245e+00     2.422404888822126e+04     2.422474315224228e+04     2.422543831626922e+04     2.422613287373277e+04     2.422682753713911e+04     2.422960618605697e+04
   10600           -1.22578184e+05            8.51937145e-01            9.99208869e-01            1.00091285e+00     2.405814298189084e+04     2.405824275337331e+04     2.405834332665523e+04     2.405844334678126e+04     2.405854346978542e+04     2.405894395767999e+04
   10800           -1.22566951e+05            2.14134923e+00            9.97926802e-01            1.00220979e+00     2.423417480219252e+04     2.423443476335943e+04     2.423469546598549e+04     2.423495568010584e+04     2.423521597390505e+04     2.423625714561758e+04
   11000           -1.22775697e+05            4.12476503e+00            9.95937482e-01            1.00418748e+00     2.416887732958230e+04     2.416938603596689e+04     2.416989570630601e+04     2.417040472932548e+04     2.417091386434574e+04     2.417295039910918e+04
   11200           -1.22684776e+05            1.03333543e+00            9.99025430e-01            1.00109222e+00     2.431010354632412e+04     2.431022551143440e+04     2.431034828490058e+04     2.431047049986714e+04     2.431059281922622e+04     2.431108209212832e+04
   11400           -1.22715432e+05            6.68452757e-01            9.99386007e-01            1.00072299e+00     2.420841220803138e+04     2.420848897348390e+04     2.420856661852622e+04     2.420864364796618e+04     2.420872079623846e+04     2.420902938444554e+04
   11600           -1.22686301e+05            3.21120647e+00            9.96846626e-01            1.00326939e+00     2.426161515637407e+04     2.426200993011486e+04     2.426240560794779e+04     2.426280066104629e+04     2.426319583081315e+04     2.426477650525223e+04
   11800           -1.22494541e+05            1.09783685e+00            9.98958012e-01            1.00115381e+00     2.420258874277477e+04     2.420271929552804e+04     2.420285061734926e+04     2.420298139129709e+04     2.420311227503197e+04     2.420363580728918e+04
   12000           -1.22473592e+05            2.99637382e+00            9.97070046e-01            1.00306317e+00     2.421005740027689e+04     2.421042426488885e+04     2.421079191182803e+04     2.421115902987703e+04     2.421152624175783e+04     2.421299508323878e+04
   12200           -1.22385163e+05            2.35550868e+00            9.97706936e-01            1.00241824e+00     2.412907597183620e+04     2.412936318754312e+04     2.412965125922166e+04     2.412993874178086e+04     2.413022633341921e+04     2.413137669500222e+04
   12400           -1.22321995e+05            1.19036112e+00            9.98865902e-01            1.00124676e+00     2.432296953762356e+04     2.432311165193903e+04     2.432325458621788e+04     2.432339693124448e+04     2.432353939691585e+04     2.432410925620814e+04
   12600           -1.22700197e+05            3.94489171e-01            9.99664257e-01            1.00045328e+00     2.428317666045635e+04     2.428321850768873e+04     2.428326121523881e+04     2.428330333138415e+04     2.428334555652273e+04     2.428351445258910e+04
   12800           -1.22509497e+05            6.57107902e-01            9.99405394e-01            1.00071969e+00     2.428021012631739e+04     2.428028447501240e+04     2.428035967024909e+04     2.428043427877846e+04     2.428050899828068e+04     2.428080787024397e+04
   13000           -1.22361927e+05            3.93256931e+00            9.96123940e-01            1.00398948e+00     2.414216598254406e+04     2.414265203163416e+04     2.414313894260415e+04     2.414362525356423e+04     2.414411167885458e+04     2.414605737516511e+04
   13200           -1.22529517e+05            1.28382373e+00            9.98774299e-01            1.00134209e+00     2.413692198751688e+04     2.413707558398234e+04     2.413723002212365e+04     2.413738388858670e+04     2.413753785710348e+04     2.413815372669008e+04
   13400           -1.22458143e+05            3.76026969e+00            9.96304003e-01            1.00382499e+00     2.432321940484349e+04     2.432368217971038e+04     2.432414573708073e+04     2.432460876173230e+04     2.432507188193771e+04     2.432692435903193e+04
   13600           -1.22730975e+05            1.88102170e+00            9.98180524e-01            1.00194279e+00     2.403987454323172e+04     2.404010208640723e+04     2.404033045843243e+04     2.404055825111922e+04     2.404078615545098e+04     2.404169776767023e+04
   13800           -1.22449722e+05            1.91232499e+00            9.98149905e-01            1.00197479e+00     2.413372180680730e+04     2.413395295290276e+04     2.413418496977042e+04     2.413441636976562e+04     2.413464789231616e+04     2.413557397782502e+04
   14000           -1.22417010e+05            1.64885504e+00            9.98412453e-01            1.00171036e+00     2.413118335214868e+04     2.413138218387504e+04     2.413158190330091e+04     2.413178101346688e+04     2.413198023525540e+04     2.413277711836213e+04
   14200           -1.22528663e+05            4.82176935e-01            9.99581768e-01            1.00054618e+00     2.410568111949406e+04     2.410573380813061e+04     2.410578741581518e+04     2.410584042285653e+04     2.410589352534149e+04     2.410610593118891e+04
   14400           -1.22651538e+05            7.67803280e-01            9.99289265e-01            1.00082496e+00     2.418422038232125e+04     2.418430915181998e+04     2.418439881308649e+04     2.418448786485274e+04     2.418457702764097e+04     2.418493367296070e+04
   14600           -1.22708237e+05            9.81173583e-01            9.99078487e-01            1.00104095e+00     2.412310459298501e+04     2.412322022603861e+04     2.412333678055671e+04     2.412345269291193e+04     2.412356872746013e+04     2.412403286193525e+04
   14800           -1.22782349e+05            3.07378635e+00            9.96992370e-01            1.00314033e+00     2.405772522880041e+04     2.405810168592510e+04     2.405847901237627e+04     2.405885577975691e+04     2.405923263105797e+04     2.406074003331553e+04
   15000           -1.22824070e+05            2.57057604e+00            9.97487518e-01            1.00262896e+00     2.413432615272758e+04     2.413464095677866e+04     2.413495654410086e+04     2.413527158199343e+04     2.413558672683841e+04     2.413684730094924e+04
   15200           -1.22964724e+05            8.19456616e-01            9.99245647e-01            1.00088467e+00     2.417022987092562e+04     2.417032475260646e+04     2.417042053618697e+04     2.417051571060657e+04     2.417061099207181e+04     2.417099211321800e+04
   15400           -1.22910711e+05            3.02414103e+00            9.97034938e-01            1.00308356e+00     2.400836757881931e+04     2.400873917727712e+04     2.400911159753530e+04     2.400948345303666e+04     2.400985541266956e+04     2.401134324651981e+04
   15600           -1.22772334e+05            1.40403315e+00            9.98663758e-01            1.00147201e+00     2.417020110844175e+04     2.417036825018291e+04     2.417053622475542e+04     2.417070363351445e+04     2.417087114312681e+04     2.417154117781186e+04
   15800           -1.22613973e+05            3.20290223e+00            9.96865054e-01            1.00327127e+00     2.419610903947236e+04     2.419650248077415e+04     2.419689674352984e+04     2.419729043379405e+04     2.419768423355110e+04     2.419925942762983e+04
   16000           -1.22444626e+05            3.33015771e+00            9.96737935e-01            1.00339868e+00     2.421164405473186e+04     2.421205261644819e+04     2.421246200829863e+04     2.421287083012971e+04     2.421327975600161e+04     2.421491545727136e+04
   16200           -1.22478869e+05            7.48401315e-01            9.99306893e-01            1.00080378e+00     2.426114175077954e+04     2.426122861936802e+04     2.426131634224344e+04     2.426140347858572e+04     2.426149072348254e+04     2.426183969618555e+04
   16400           -1.22675216e+05            8.31414589e-01            9.99227214e-01            1.00089014e+00     2.427992842675935e+04     2.428002526390853e+04     2.428012297177912e+04     2.428022006624218e+04     2.428031728090981e+04     2.428070613506027e+04
   16600           -1.22762499e+05            4.24477933e+00            9.95822011e-01            1.00431209e+00     2.416856761888558e+04     2.416909120424101e+04     2.416961557911634e+04     2.417013940867365e+04     2.417066334038924e+04     2.417275906189289e+04
   16800           -1.22915957e+05            6.81452310e+00            9.93267539e-01            1.00689750e+00     2.410541688511225e+04     2.410626135432479e+04     2.410710661940162e+04     2.410795131745841e+04     2.410879613015613e+04     2.411217537520001e+04
   17000           -1.22907565e+05            9.45294050e-01            9.99117282e-01            1.00100799e+00     2.410922742733164e+04     2.410933828119682e+04     2.410944986475536e+04     2.410956093405616e+04     2.410967210423680e+04     2.411011678114196e+04
   17200           -1.22593741e+05            2.05688708e+00            9.97999305e-01            1.00211330e+00     2.413475987550620e+04     2.413501010803239e+04     2.413526118129354e+04     2.413551167477114e+04     2.413576227629452e+04     2.413676467708285e+04
   17400           -1.22523904e+05            3.79268019e+00            9.96273718e-01            1.00385955e+00     2.405171375935328e+04     2.405218085006914e+04     2.405264873005699e+04     2.405311605603167e+04     2.405358349023718e+04     2.405545322112108e+04
   17600           -1.22743903e+05            1.50741743e+00            9.98550387e-01            1.00156539e+00     2.406795052796053e+04     2.406813125474536e+04     2.406831280648484e+04     2.406849378903273e+04     2.406867487781913e+04     2.406939922767772e+04
   17800           -1.22564109e+05            4.01781099e+00            9.96050862e-01            1.00408700e+00     2.429246110950280e+04     2.429295623425151e+04     2.429345213371358e+04     2.429394750668916e+04     2.429444297359083e+04     2.429642483767887e+04
   18000           -1.22651504e+05            1.64186830e+00            9.98417525e-01            1.00170145e+00     2.410680734206424e+04     2.410700475885687e+04     2.410720300386596e+04     2.410740068553404e+04     2.410759846796435e+04     2.410838959386445e+04
   18200           -1.22501425e+05            7.18813371e+00            9.92897067e-01            1.00727432e+00     2.424731758772121e+04     2.424820847543484e+04     2.424910026551115e+04     2.424999143549595e+04     2.425088271939584e+04     2.425444785107046e+04
   18400           -1.22553433e+05            2.30683383e+00            9.97752970e-01            1.00236691e+00     2.408131231651273e+04     2.408159307070548e+04     2.408187469588847e+04     2.408215574337104e+04     2.408243688717902e+04     2.408356145784532e+04
   18600           -1.22567743e+05            6.97028675e-01            9.99355589e-01            1.00074972e+00     2.417735694570473e+04     2.417743707017257e+04     2.417751822112770e+04     2.417759867480586e+04     2.417767925312241e+04     2.417800156054009e+04
   18800           -1.22663379e+05            5.66991241e+00            9.94401737e-01            1.00574226e+00     2.428470995588213e+04     2.428541175808748e+04     2.428611430286314e+04     2.428681630333337e+04     2.428751842058620e+04     2.429032688529027e+04
   19000           -1.22633307e+05            1.85111123e+00            9.98208357e-01            1.00191080e+00     2.410703390854982e+04     2.410725813652551e+04     2.410748328347755e+04     2.410770780145919e+04     2.410793243404601e+04     2.410883095954221e+04
   19200           -1.22696444e+05            1.54125505e+00            9.98517889e-01            1.00160058e+00     2.420809105476232e+04     2.420827648123403e+04     2.420846274582109e+04     2.420864840887339e+04     2.420883419414459e+04     2.420957733352686e+04
   19400           -1.22524486e+05            2.21761518e+00            9.97843084e-01            1.00227858e+00     2.416265880026785e+04     2.416292861704726e+04     2.416319930996649e+04     2.416346939739932e+04     2.416373959805388e+04     2.416482039583990e+04
   19600           -1.22744389e+05            1.28484072e+00            9.98778898e-01            1.00134874e+00     2.418742440319125e+04     2.418757698399284e+04     2.418773039982123e+04     2.418788324263198e+04     2.418803619058742e+04     2.418864797798359e+04
   19800           -1.22590272e+05            9.73870429e-01            9.99081329e-01            1.00102918e+00     2.404251485233882e+04     2.404262990474577e+04     2.404274581757198e+04     2.404286111330154e+04     2.404297653520702e+04     2.404343821807523e+04
   20000           -1.22448316e+05            2.28225603e+00            9.97786084e-01            1.00235090e+00     2.407300580457785e+04     2.407328360946259e+04     2.407356230179592e+04     2.407384036568985e+04     2.407411855393692e+04     2.407523130329599e+04
   20200           -1.22436461e+05            4.20829932e+00            9.95861929e-01            1.00427907e+00     2.412811975283008e+04     2.412863801813597e+04     2.412915704770374e+04     2.412967552876198e+04     2.413019412207733e+04     2.413226849132458e+04
   20400           -1.22498272e+05            2.53418011e+00            9.97528175e-01            1.00259684e+00     2.422727439762962e+04     2.422758383004880e+04     2.422789412503489e+04     2.422820384392915e+04     2.422851366077056e+04     2.422975292391151e+04
   20600           -1.22440291e+05            8.92165078e-01            9.99172043e-01            1.00095649e+00     2.411163606305308e+04     2.411173965348025e+04     2.411184409613037e+04     2.411194795410281e+04     2.411205191910232e+04     2.411246777515156e+04
   20800           -1.22397634e+05            1.43493242e+00            9.98625805e-01            1.00149584e+00     2.406997575577606e+04     2.407014778337454e+04     2.407032070057523e+04     2.407049301060113e+04     2.407066543009559e+04     2.407135510441512e+04
   21000           -1.22288787e+05            5.26099883e+00            9.94811603e-01            1.00533427e+00     2.418712501038611e+04     2.418777530162735e+04     2.418842641026016e+04     2.418907693631666e+04     2.418972757945446e+04     2.419233014852280e+04
   21200           -1.22231046e+05            2.53043349e+00            9.97531583e-01            1.00259275e+00     2.411691761003121e+04     2.411722689473062e+04     2.411753699044139e+04     2.411784651958838e+04     2.411815615772340e+04     2.411939470541560e+04
   21400           -1.22452353e+05            1.93137926e+00            9.98133280e-01            1.00199628e+00     2.397728472906841e+04     2.397751845839288e+04     2.397775310793329e+04     2.397798713030545e+04     2.397822126528251e+04     2.397915780149662e+04
   21600           -1.22394654e+05            2.02172027e-01            9.99856593e-01            1.00026096e+00     2.422876213369115e+04     2.422878050831803e+04     2.422879973303513e+04     2.422881837604098e+04     2.422883712454390e+04     2.422891211539665e+04
   21800           -1.22355639e+05            2.92216802e+00            9.97142095e-01            1.00298679e+00     2.416017899740071e+04     2.416053686557092e+04     2.416089564796217e+04     2.416125381711708e+04     2.416161209123802e+04     2.416304518507535e+04
   22000           -1.22470384e+05            2.01971226e+00            9.98033202e-01            1.00207284e+00     2.403217264866347e+04     2.403241834084722e+04     2.403266487987134e+04     2.403291084419772e+04     2.403315691084292e+04     2.403414117302237e+04
   22200           -1.22509120e+05            2.63436784e+00            9.97426144e-01            1.00269519e+00     2.414277914149826e+04     2.414310121563955e+04     2.414342409773051e+04     2.414374643414334e+04     2.414406886629575e+04     2.414535859109323e+04
   22400           -1.22551686e+05            1.82616317e+00            9.98237075e-01            1.00188963e+00     2.419032450646420e+04     2.419054564775554e+04     2.419076765942180e+04     2.419098907503216e+04     2.419121059876135e+04     2.419209669105849e+04
   22600           -1.22604160e+05            5.14794616e+00            9.94927981e-01            1.00522457e+00     2.395783765994246e+04     2.395847285175175e+04     2.395910893077365e+04     2.395974439568234e+04     2.396037997560869e+04     2.396292229127492e+04
   22800           -1.22890090e+05            2.06023085e+00            9.98000918e-01            1.00212163e+00     2.420786342286133e+04     2.420811380931835e+04     2.420836508397070e+04     2.420861575557909e+04     2.420886653415033e+04     2.420986964543932e+04
   23000           -1.22723737e+05            4.66362551e+00            9.95405774e-01            1.00473361e+00     2.403830122946832e+04     2.403887666863868e+04     2.403945287708308e+04     2.404002853984727e+04     2.404060431162941e+04     2.404290739379050e+04
   23200           -1.22522600e+05            6.93099561e-01            9.99367193e-01            1.00075348e+00     2.411009764561459e+04     2.411017665998461e+04     2.411025658247026e+04     2.411033586873835e+04     2.411041527813194e+04     2.411073291064928e+04
   23400           -1.22634487e+05            5.18984506e+00            9.94886727e-01            1.00526712e+00     2.428955282513337e+04     2.429019440846044e+04     2.429083680075576e+04     2.429147862319974e+04     2.429212055738352e+04     2.429468828963367e+04
   23600           -1.22672754e+05            1.63877423e+00            9.98422335e-01            1.00170008e+00     2.418778565469121e+04     2.418798296752846e+04     2.418818111192759e+04     2.418837867800316e+04     2.418857635451842e+04     2.418936705434562e+04
   23800           -1.22477679e+05            1.85613160e+00            9.98205859e-01            1.00191835e+00     2.414097922788778e+04     2.414120367088662e+04     2.414142904724419e+04     2.414165379719401e+04     2.414187865501371e+04     2.414277808213963e+04
   24000           -1.22799850e+05            4.75730802e+00            9.95314159e-01            1.00482939e+00     2.407963206941193e+04     2.408021952923673e+04     2.408080788139684e+04     2.408139563023109e+04     2.408198348511641e+04     2.408433490082088e+04
   24200           -1.22669790e+05            2.68174072e+00            9.97379106e-01            1.00274290e+00     2.412043659155147e+04     2.412076482434130e+04     2.412109393818457e+04     2.412142244690566e+04     2.412175106633680e+04     2.412306554112213e+04
   24400           -1.22659415e+05            1.04370848e+00            9.99013649e-01            1.00110118e+00     2.413358095270020e+04     2.413370465046869e+04     2.413382915915295e+04     2.413395308854138e+04     2.413407713546360e+04     2.413457331822700e+04
   24600           -1.22656589e+05            1.45925325e+00            9.98604234e-01            1.00152292e+00     2.413352547185797e+04     2.413370043973836e+04     2.413387626530789e+04     2.413405150743632e+04     2.413422685361090e+04     2.413492823536384e+04
   24800           -1.22499961e+05            2.85194196e+00            9.97215105e-01            1.00291936e+00     2.417303404854659e+04     2.417338246880797e+04     2.417373186509134e+04     2.417408059040681e+04     2.417442943894859e+04     2.417582482935060e+04
