#This file was generated on Thu Nov 23 15:33:28 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -7.68379333e+04            1.77137028e+00            9.98230198e-01            1.00177294e+00     6.728557569415533e+03     6.728794800414967e+03     6.729032262873767e+03     6.729269572874588e+03     6.729506908755120e+03     6.730456248094707e+03
    7200           -7.66725090e+04            1.32436925e+00            9.98676507e-01            1.00132525e+00     6.780669412189265e+03     6.780851287302472e+03     6.781033359847182e+03     6.781215298488575e+03     6.781397261971325e+03     6.782125111753384e+03
    7400           -7.66474719e+04            2.21264753e+00            9.97789799e-01            1.00221510e+00     6.774099657706347e+03     6.774392178963961e+03     6.774684974571224e+03     6.774977598794712e+03     6.775270247610890e+03     6.776440837515432e+03
    7600           -7.66298887e+04            2.40235984e+00            9.97600524e-01            1.00240525e+00     6.830961122155485e+03     6.831279561826851e+03     6.831598197185315e+03     6.831916678682845e+03     6.832235199153212e+03     6.833509276150939e+03
    7800           -7.66275175e+04            5.61955339e-01            9.99438203e-01            1.00056211e+00     6.833426783829602e+03     6.833516236296528e+03     6.833605880241874e+03     6.833695373065594e+03     6.833784904356883e+03     6.834143024884163e+03
    8000           -7.67037702e+04            2.64261890e+00            9.97360870e-01            1.00264611e+00     6.759741523790594e+03     6.760090709910248e+03     6.760440126121224e+03     6.760789364914926e+03     6.761138646930747e+03     6.762535770070901e+03
    8200           -7.66028939e+04            1.47760044e+00            9.98523491e-01            1.00147869e+00     6.776407285798475e+03     6.776610673605890e+03     6.776814262951928e+03     6.777017700956179e+03     6.777221174164447e+03     6.778035062530419e+03
    8400           -7.65650516e+04            9.21297979e-01            9.99079126e-01            1.00092172e+00     6.800784346649678e+03     6.800917634615003e+03     6.801051118491451e+03     6.801184450267053e+03     6.801317820031276e+03     6.801851293412875e+03
    8600           -7.66766405e+04            9.37480779e-01            9.99062959e-01            1.00093792e+00     6.818740901199465e+03     6.818875338489424e+03     6.819009952788792e+03     6.819144440447073e+03     6.819278955176315e+03     6.819817009153165e+03
    8800           -7.65363374e+04            2.08054009e+00            9.97921623e-01            1.00208271e+00     6.785554961990134e+03     6.785831187157196e+03     6.786107584682913e+03     6.786383848999602e+03     6.786660146309535e+03     6.787765330628936e+03
    9000           -7.66898226e+04            1.05293398e+00            9.98947620e-01            1.00105349e+00     6.780479978373101e+03     6.780628668576224e+03     6.780777640925056e+03     6.780926430681643e+03     6.781075249424322e+03     6.781670520475544e+03
    9200           -7.65609931e+04            4.19377800e-01            9.99580710e-01            1.00041947e+00     6.803955542600474e+03     6.804024777745001e+03     6.804094214655163e+03     6.804163502328640e+03     6.804232824030721e+03     6.804510105460966e+03
    9400           -7.67837173e+04            8.48061686e-01            9.99152298e-01            1.00084842e+00     6.800361942362112e+03     6.800484564030618e+03     6.800607394086931e+03     6.800730071047121e+03     6.800852782415737e+03     6.801343622469362e+03
    9600           -7.67754291e+04            1.85844197e-01            9.99814173e-01            1.00018586e+00     6.688933675010234e+03     6.688978825294860e+03     6.689024185732607e+03     6.689069383432115e+03     6.689114621099035e+03     6.689295567187836e+03
    9800           -7.65729540e+04            2.54233105e+00            9.97460898e-01            1.00254557e+00     6.822867100938833e+03     6.823204949158505e+03     6.823542967804246e+03     6.823880860059900e+03     6.824218780915671e+03     6.825570460892511e+03
   10000           -7.67240271e+04            7.39565079e-01            9.99260708e-01            1.00073984e+00     6.809713523895304e+03     6.809826639159109e+03     6.809939965412394e+03     6.810053136729198e+03     6.810166342266986e+03     6.810619160638668e+03
   10200           -7.66141748e+04            1.61461598e+00            9.98386687e-01            1.00161592e+00     6.848538367027897e+03     6.848752562427872e+03     6.848966951104439e+03     6.849181185410415e+03     6.849395459323217e+03     6.850252551618539e+03
   10400           -7.67383421e+04            3.24004217e+00            9.96765201e-01            1.00324530e+00     6.687437788920211e+03     6.687859169976194e+03     6.688280709758181e+03     6.688702126299682e+03     6.689123573568416e+03     6.690809358216621e+03
   10600           -7.66901224e+04            2.31863059e+00            9.97684055e-01            1.00232132e+00     6.774208683082852e+03     6.774515859580907e+03     6.774823273413751e+03     6.775130521120121e+03     6.775437801782396e+03     6.776666920481938e+03
   10800           -7.67167682e+04            3.13210472e+00            9.96872795e-01            1.00313701e+00     6.786266854283214e+03     6.786678503590371e+03     6.787090352652915e+03     6.787502054677386e+03     6.787913789490490e+03     6.789560724697764e+03
   11000           -7.66281347e+04            1.04058849e+00            9.98959953e-01            1.00104113e+00     6.851655812784707e+03     6.851804433322864e+03     6.851953234502617e+03     6.852101886923210e+03     6.852250580195495e+03     6.852845347606283e+03
   11200           -7.67606265e+04            3.22932735e+00            9.96775881e-01            1.00323455e+00     6.697881927235744e+03     6.698304184051080e+03     6.698726633760671e+03     6.699148938202171e+03     6.699571276471405e+03     6.701260625707067e+03
   11400           -7.68109327e+04            1.79796986e+00            9.98203646e-01            1.00179959e+00     6.789623437073898e+03     6.789869253706818e+03     6.790115284346085e+03     6.790361153674429e+03     6.790607060862299e+03     6.791590684650701e+03
   11600           -7.67859700e+04            1.06965481e+00            9.98930917e-01            1.00107023e+00     6.827216707621057e+03     6.827370005925794e+03     6.827523556948352e+03     6.827676921075290e+03     6.827830327084397e+03     6.828443946547737e+03
   11800           -7.65473658e+04            1.30501762e+00            9.98695834e-01            1.00130587e+00     6.762310216820450e+03     6.762493587136889e+03     6.762677151073424e+03     6.762860574743407e+03     6.763044029290345e+03     6.763777841760241e+03
   12000           -7.65446168e+04            5.39462011e-01            9.99460683e-01            1.00053961e+00     6.763952911856254e+03     6.764038483263306e+03     6.764124192054272e+03     6.764209789808500e+03     6.764295416933117e+03     6.764637922009980e+03
   12200           -7.66802052e+04            6.70579533e-02            9.99932944e-01            1.00006706e+00     6.791893950520783e+03     6.791916919648627e+03     6.791940147330883e+03     6.791963196429468e+03     6.791986280051988e+03     6.792078609583193e+03
   12400           -7.64783655e+04            8.40129117e-01            9.99160224e-01            1.00084048e+00     6.776903574777078e+03     6.777028050996600e+03     6.777152772227491e+03     6.777277321328140e+03     6.777401905158783e+03     6.777900235540488e+03
   12600           -7.68651505e+04            2.01863982e+00            9.97983396e-01            1.00202068e+00     6.763674939224581e+03     6.763946090018064e+03     6.764217508494219e+03     6.764488745818002e+03     6.764760016530430e+03     6.765845093836280e+03
   12800           -7.68686620e+04            1.48374381e+00            9.98517356e-01            1.00148485e+00     6.689025092352193e+03     6.689225905582864e+03     6.689426911385193e+03     6.689627766506901e+03     6.689828659411314e+03     6.690632226470435e+03
   13000           -7.67683773e+04            1.10716959e+00            9.98893443e-01            1.00110778e+00     6.760921385840762e+03     6.761075805672803e+03     6.761230424501530e+03     6.761384908085037e+03     6.761539417019178e+03     6.762157448197594e+03
   13200           -7.69438275e+04            9.61431263e-01            9.99039031e-01            1.00096189e+00     6.735466710937202e+03     6.735603499408829e+03     6.735740504987304e+03     6.735877344530037e+03     6.736014224051848e+03     6.736561737166495e+03
   13400           -7.69392582e+04            2.24103067e+00            9.97761479e-01            1.00224354e+00     6.761131922699700e+03     6.761429951862156e+03     6.761728204060648e+03     6.762026297473490e+03     6.762324423937261e+03     6.763516925174820e+03
   13600           -7.69867411e+04            1.58885192e+00            9.98412410e-01            1.00159011e+00     6.766958944302443e+03     6.767175182046669e+03     6.767391661412023e+03     6.767607955579119e+03     6.767824294479473e+03     6.768689644656503e+03
   13800           -7.68080896e+04            4.23841353e+00            9.95770556e-01            1.00424741e+00     6.809569118688330e+03     6.810116675092395e+03     6.810664421490343e+03     6.811212022075445e+03     6.811759658267786e+03     6.813950197847243e+03
   14000           -7.67804494e+04            1.57323609e-01            9.99842689e-01            1.00015734e+00     6.789196652722962e+03     6.789232640481502e+03     6.789268842132882e+03     6.789304893866188e+03     6.789340975267789e+03     6.789485297812615e+03
   14200           -7.67756565e+04            9.20319417e-01            9.99080104e-01            1.00092074e+00     6.789608556362084e+03     6.789742542398462e+03     6.789876752501391e+03     6.790010802123081e+03     6.790144885722603e+03     6.790681215083124e+03
   14400           -7.68294277e+04            2.19678631e+00            9.97805625e-01            1.00219920e+00     6.857972390425083e+03     6.858266737652902e+03     6.858561346018883e+03     6.858855770016198e+03     6.859150231430216e+03     6.860328072435348e+03
   14600           -7.67872429e+04            1.32712214e+00            9.98673758e-01            1.00132800e+00     6.802082443066552e+03     6.802262396614007e+03     6.802442559334850e+03     6.802622566158375e+03     6.802802608742220e+03     6.803522774417889e+03
   14800           -7.68823471e+04            2.24452900e+00            9.97757988e-01            1.00224705e+00     6.758406920944230e+03     6.758699733097119e+03     6.758992789075541e+03     6.759285674780230e+03     6.759578594336551e+03     6.760750267728872e+03
   15000           -7.67456663e+04            1.88934519e+00            9.98112439e-01            1.00189113e+00     6.868488630419621e+03     6.868740124451890e+03     6.868991821334073e+03     6.869243370949865e+03     6.869494953058204e+03     6.870501275696788e+03
   15200           -7.67267010e+04            2.03400045e+00            9.97968067e-01            1.00203607e+00     6.840134845277556e+03     6.840410062442906e+03     6.840685529512325e+03     6.840960812822470e+03     6.841236137005181e+03     6.842337428732808e+03
   15400           -7.68359639e+04            4.28533107e+00            9.95723838e-01            1.00429453e+00     6.769505524077525e+03     6.770060560633428e+03     6.770615757244549e+03     6.771170827851473e+03     6.771725930719435e+03     6.773946337361346e+03
   15600           -7.67959209e+04            3.02365526e+00            9.96980911e-01            1.00302823e+00     6.804522810379895e+03     6.804918553436470e+03     6.805314510406793e+03     6.805710317160372e+03     6.806106154409586e+03     6.807689498439276e+03
   15800           -7.67939068e+04            2.01244740e+00            9.97989576e-01            1.00201447e+00     6.725668310024740e+03     6.725936116979512e+03     6.726204119740861e+03     6.726471982381459e+03     6.726739874687413e+03     6.727811439350087e+03
   16000           -7.68472198e+04            8.51888023e-01            9.99148475e-01            1.00085225e+00     6.811030888109777e+03     6.811155804806542e+03     6.811280934831605e+03     6.811405912195854e+03     6.811530921873245e+03     6.812030955636712e+03
   16200           -7.67046008e+04            4.80622661e-01            9.99519493e-01            1.00048074e+00     6.831944583236294e+03     6.832022669090824e+03     6.832100934114360e+03     6.832179061808682e+03     6.832257223113807e+03     6.832569862991321e+03
   16400           -7.67265951e+04            2.63841358e+00            9.97365064e-01            1.00264190e+00     6.885136479517898e+03     6.885487600813552e+03     6.885838943836937e+03     6.886190135473929e+03     6.886541355441463e+03     6.887946231365028e+03
   16600           -7.68399146e+04            6.92363371e-01            9.99307876e-01            1.00069260e+00     6.773606248255483e+03     6.773712353590498e+03     6.773818676525217e+03     6.773924851104784e+03     6.774031053705365e+03     6.774455859155246e+03
   16800           -7.66575693e+04            2.29933464e+00            9.97703307e-01            1.00230198e+00     6.782166490180634e+03     6.782472360439245e+03     6.782778462647090e+03     6.783084408187766e+03     6.783390382470720e+03     6.784614274760806e+03
   17000           -7.65705009e+04            8.37650131e-01            9.99162701e-01            1.00083800e+00     6.795530432444472e+03     6.795655414346365e+03     6.795780592377432e+03     6.795905619537572e+03     6.796030683298827e+03     6.796530934153181e+03
   17200           -7.67294160e+04            9.71147775e-01            9.99029324e-01            1.00097162e+00     6.808752739473124e+03     6.808895705581584e+03     6.809038840482224e+03     6.809181838528490e+03     6.809324872933783e+03     6.809897006394443e+03
   17400           -7.68508119e+04            3.48868209e+00            9.96517396e-01            1.00349477e+00     6.812491151681701e+03     6.812943554212176e+03     6.813396154932850e+03     6.813848609691004e+03     6.814301097046156e+03     6.816111042410612e+03
   17600           -7.66303296e+04            1.66960644e+00            9.98331787e-01            1.00167100e+00     6.824195322843232e+03     6.824419561915524e+03     6.824644022422823e+03     6.824868333608858e+03     6.825092671558019e+03     6.825990020272806e+03
   17800           -7.68239354e+04            1.23647194e+00            9.98764292e-01            1.00123724e+00     6.742733337876917e+03     6.742907298853715e+03     6.743081509002767e+03     6.743255543819703e+03     6.743429614127945e+03     6.744125890378971e+03
   18000           -7.65010867e+04            1.25116898e+00            9.98749613e-01            1.00125195e+00     6.797320526611851e+03     6.797496819372481e+03     6.797673296418842e+03     6.797849631541172e+03     6.798026001264636e+03     6.798731475917421e+03
   18200           -7.65696257e+04            3.00404024e+00            9.97000467e-01            1.00300856e+00     6.717634315300044e+03     6.718025558707505e+03     6.718417001084774e+03     6.718808301524079e+03     6.719199631920717e+03     6.720764948541391e+03
   18400           -7.65544348e+04            1.21180065e+00            9.98788933e-01            1.00121254e+00     6.783600778472613e+03     6.783767273318478e+03     6.783934028095760e+03     6.784100604084527e+03     6.784267214143675e+03     6.784933649814738e+03
   18600           -7.66835587e+04            3.98559602e-02            9.99960145e-01            1.00003986e+00     6.788877067752603e+03     6.788900769364401e+03     6.788924687817204e+03     6.788948454817441e+03     6.788972252036921e+03     6.789067436321239e+03
   18800           -7.67342250e+04            4.49933513e-01            9.99550168e-01            1.00045003e+00     6.785037961539460e+03     6.785113219860108e+03     6.785188686117526e+03     6.785263996516295e+03     6.785339343046098e+03     6.785640724552738e+03
   19000           -7.66840371e+04            1.17658933e+00            9.98824103e-01            1.00117728e+00     6.717418645900681e+03     6.717584230978157e+03     6.717749972938660e+03     6.717915572903741e+03     6.718081216364635e+03     6.718743786828590e+03
   19200           -7.64595637e+04            7.44162207e-01            9.99256115e-01            1.00074444e+00     6.841111680008158e+03     6.841223111273612e+03     6.841334786642387e+03     6.841446288707263e+03     6.841557826332051e+03     6.842003972655944e+03
   19400           -7.65882675e+04            1.79796650e+00            9.98203649e-01            1.00179958e+00     6.792754737004920e+03     6.792998224846558e+03     6.793241944461197e+03     6.793485497952536e+03     6.793729086729264e+03     6.794703436453608e+03
   19600           -7.66017990e+04            2.65217364e+00            9.97351340e-01            1.00265569e+00     6.802429438972447e+03     6.802778536840311e+03     6.803127861911072e+03     6.803477018883381e+03     6.803826213687494e+03     6.805222988402540e+03
   19800           -7.66633459e+04            3.02411369e+00            9.96980454e-01            1.00302869e+00     6.757854331520103e+03     6.758244320722485e+03     6.758634517365796e+03     6.759024571314313e+03     6.759414652468393e+03     6.760974973416683e+03
   20000           -7.65928107e+04            3.73767064e-01            9.99626303e-01            1.00037384e+00     6.710495342144583e+03     6.710559460224885e+03     6.710623767486607e+03     6.710687929586451e+03     6.710752127186398e+03     6.711008912228213e+03
   20200           -7.64569028e+04            7.89949058e-01            9.99210363e-01            1.00079026e+00     6.702891606168058e+03     6.703008804536321e+03     6.703126233315515e+03     6.703243497390793e+03     6.703360796015538e+03     6.703829985863017e+03
   20400           -7.64068338e+04            3.48942510e-01            9.99651118e-01            1.00034900e+00     6.750617278425877e+03     6.750676739548504e+03     6.750736374983283e+03     6.750795879829774e+03     6.750855414907236e+03     6.751093551388596e+03
   20600           -7.66755268e+04            8.12697696e-01            9.99187632e-01            1.00081303e+00     6.798684914790239e+03     6.798803901055591e+03     6.798923091679290e+03     6.799042127497408e+03     6.799161199556776e+03     6.799637484323312e+03
   20800           -7.67274277e+04            1.52222346e+00            9.98478935e-01            1.00152338e+00     6.749074326553457e+03     6.749283490048523e+03     6.749492896637305e+03     6.749702117331487e+03     6.749911382571489e+03     6.750748438589520e+03
   21000           -7.66350643e+04            1.70635051e+00            9.98295104e-01            1.00170781e+00     6.772295855683088e+03     6.772529565709508e+03     6.772763455881682e+03     6.772997200064032e+03     6.773230983185614e+03     6.774166110688139e+03
   21200           -7.66010575e+04            6.38725935e-01            9.99361478e-01            1.00063893e+00     6.766118637521320e+03     6.766217117997991e+03     6.766315814338921e+03     6.766414352087702e+03     6.766512925275329e+03     6.766907213029339e+03
   21400           -7.66033146e+04            2.91269453e+00            9.97091543e-01            1.00291694e+00     6.734631855686621e+03     6.735013347822434e+03     6.735395047109437e+03     6.735776592575458e+03     6.736158172925863e+03     6.737684490165107e+03
   21600           -7.63909085e+04            2.37926612e+00            9.97623562e-01            1.00238210e+00     6.769258579351249e+03     6.769571466809538e+03     6.769884620887129e+03     6.770197599076923e+03     6.770510606793188e+03     6.771762634235128e+03
   21800           -7.65889258e+04            1.64024963e+00            9.98361095e-01            1.00164160e+00     6.778599906903385e+03     6.778820601476094e+03     6.779041479799862e+03     6.779262229579720e+03     6.779483005346471e+03     6.780366103789556e+03
   22000           -7.67073820e+04            1.16007969e+00            9.98840593e-01            1.00116075e+00     6.743528516425486e+03     6.743688677230969e+03     6.743849038475862e+03     6.744009254778643e+03     6.744169502315654e+03     6.744810488205821e+03
   22200           -7.66140359e+04            6.50438082e-01            9.99349773e-01            1.00065065e+00     6.828351722335618e+03     6.828450445405174e+03     6.828549350932421e+03     6.828648131190608e+03     6.828746935799596e+03     6.829142149263575e+03
   22400           -7.65508858e+04            1.91017406e+00            9.98091649e-01            1.00191200e+00     6.806941736860060e+03     6.807197662876719e+03     6.807453771518341e+03     6.807709746166291e+03     6.807965750761865e+03     6.808989764663674e+03
   22600           -7.66906457e+04            1.77087780e+00            9.98230689e-01            1.00177245e+00     6.721411847767678e+03     6.721654117497700e+03     6.721896541986996e+03     6.722138837500306e+03     6.722381168831623e+03     6.723350489895569e+03
   22800           -7.67313211e+04            1.57888861e+00            9.98422357e-01            1.00158014e+00     6.783534465229265e+03     6.783748600387123e+03     6.783962959211273e+03     6.784177157466444e+03     6.784391389594153e+03     6.785248313959040e+03
   23000           -7.68015171e+04            6.76596884e-01            9.99323632e-01            1.00067683e+00     6.765209003268633e+03     6.765310356285879e+03     6.765411966423778e+03     6.765513397568249e+03     6.765614863721626e+03     6.766020724174617e+03
   23200           -7.66566299e+04            2.01768041e+00            9.97984354e-01            1.00201972e+00     6.790379976691258e+03     6.790647212568315e+03     6.790914690287538e+03     6.791181987717629e+03     6.791449326604247e+03     6.792518676517238e+03
   23400           -7.68599699e+04            2.55780052e+00            9.97445468e-01            1.00256107e+00     6.869554151899718e+03     6.869894787037470e+03     6.870235670469302e+03     6.870576379409948e+03     6.870917123396652e+03     6.872280094893586e+03
   23600           -7.67639820e+04            1.49665118e+00            9.98504468e-01            1.00149777e+00     6.791446095542276e+03     6.791651006492593e+03     6.791856142916337e+03     6.792061111129990e+03     6.792266117981188e+03     6.793086140420101e+03
   23800           -7.66463947e+04            2.14336858e+00            9.97858927e-01            1.00214567e+00     6.753480650447107e+03     6.753766207005035e+03     6.754051979687089e+03     6.754337600586788e+03     6.754623251982972e+03     6.755765853518837e+03
   24000           -7.68363750e+04            1.42154371e+00            9.98579466e-01            1.00142255e+00     6.730228875493438e+03     6.730425518675088e+03     6.730622347435839e+03     6.730819022109580e+03     6.731015739219205e+03     6.731802602944973e+03
   24200           -7.66695248e+04            2.36012455e+00            9.97642658e-01            1.00236291e+00     6.795344235773557e+03     6.795658742605984e+03     6.795973479368437e+03     6.796288058016474e+03     6.796602666688305e+03     6.797861097603054e+03
   24400           -7.66609728e+04            9.28691542e-01            9.99071740e-01            1.00092912e+00     6.736613658165974e+03     6.736744253113559e+03     6.736875090930838e+03     6.737005758024842e+03     6.737136459642551e+03     6.737659261119129e+03
   24600           -7.67266281e+04            9.17481905e-01            9.99082939e-01            1.00091790e+00     6.802647792405741e+03     6.802779083182360e+03     6.802910600316557e+03     6.803041946425045e+03     6.803173332381560e+03     6.803698872357378e+03
   24800           -7.66166997e+04            2.54300038e+00            9.97460230e-01            1.00254624e+00     6.777325556579659e+03     6.777659493051031e+03     6.777993662463320e+03     6.778327658315062e+03     6.778661693958823e+03     6.779997831337987e+03
   25000           -7.68365853e+04            3.84553205e-01            9.99615521e-01            1.00038463e+00     6.713111339860350e+03     6.713179095498428e+03     6.713247028095136e+03     6.713314817236765e+03     6.713382644426941e+03     6.713653948993530e+03
