#This file was generated on Thu Apr 27 00:06:13 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6800           -1.22454573e+05            6.70548122e+00            9.93316950e-01            1.00672801e+00     2.429079472352853e+04     2.429126873741100e+04     2.429174360174214e+04     2.429221787974454e+04     2.429269226706653e+04     2.429458981060452e+04
    7000           -1.22720284e+05            3.62788605e+00            9.96378687e-01            1.00363447e+00     2.418291935314174e+04     2.418299810848052e+04     2.418307769369652e+04     2.418315671157120e+04     2.418323583271267e+04     2.418355231228361e+04
    7200           -1.22600305e+05            3.35735911e+00            9.96648271e-01            1.00336300e+00     2.419974664351897e+04     2.419981330083834e+04     2.419988079972006e+04     2.419994769806321e+04     2.420001471775000e+04     2.420028279198103e+04
    7400           -1.22409586e+05            5.89690993e+00            9.94120443e-01            1.00591433e+00     2.424625506432971e+04     2.424663101087558e+04     2.424700780316559e+04     2.424738401324071e+04     2.424776033085666e+04     2.424926559738360e+04
    7600           -1.22605345e+05            7.14272733e+00            9.92882721e-01            1.00716830e+00     2.434463866239076e+04     2.434516091428838e+04     2.434568401370441e+04     2.434620649196706e+04     2.434672910301066e+04     2.434881954363057e+04
    7800           -1.22788550e+05            6.99722680e+00            9.93027197e-01            1.00702176e+00     2.431105762305792e+04     2.431155971566768e+04     2.431206269769744e+04     2.431256506269140e+04     2.431306754402289e+04     2.431507746498786e+04
    8000           -1.22608452e+05            4.07093833e+00            9.95937337e-01            1.00407924e+00     2.435347774096509e+04     2.435362085926674e+04     2.435376483100703e+04     2.435390821568566e+04     2.435405170906781e+04     2.435462567717054e+04
    8200           -1.22491562e+05            1.34063664e+01            9.86683099e-01            1.01349663e+00     2.432936718467344e+04     2.433067460656847e+04     2.433198286991832e+04     2.433329054779371e+04     2.433459833701687e+04     2.433982948936028e+04
    8400           -1.22594715e+05            6.77917667e+00            9.93243750e-01            1.00680221e+00     2.402373643624709e+04     2.402422404858840e+04     2.402471247525960e+04     2.402520032555512e+04     2.402568829033102e+04     2.402764014441495e+04
    8600           -1.22578711e+05            5.33246865e+00            9.94681724e-01            1.00534671e+00     2.417693541668665e+04     2.417724832077595e+04     2.417756207327976e+04     2.417787523372728e+04     2.417818850710268e+04     2.417944159751871e+04
    8800           -1.22637793e+05            1.03371436e+01            9.89716101e-01            1.01039076e+00     2.416548483602761e+04     2.416641542873077e+04     2.416734691827363e+04     2.416827779445507e+04     2.416920878195515e+04     2.417293272788268e+04
    9000           -1.22744878e+05            1.08176445e+01            9.89240656e-01            1.01087637e+00     2.433057625824854e+04     2.433156199354864e+04     2.433254867556233e+04     2.433353472124608e+04     2.433452087664147e+04     2.433846549503440e+04
    9200           -1.22585565e+05            6.84055093e+00            9.93182792e-01            1.00686400e+00     2.417749941126990e+04     2.417797858132065e+04     2.417845859767710e+04     2.417893802625687e+04     2.417941756600966e+04     2.418133572074942e+04
    9400           -1.22457344e+05            6.44001537e+00            9.93580677e-01            1.00646080e+00     2.433220743631489e+04     2.433264969884629e+04     2.433309267429309e+04     2.433353514060485e+04     2.433397771051759e+04     2.433574798472029e+04
    9600           -1.22474705e+05            5.67510458e+00            9.94340968e-01            1.00569124e+00     2.418655066458655e+04     2.418688778329787e+04     2.418722575398421e+04     2.418756312622731e+04     2.418790061491249e+04     2.418925056523842e+04
    9800           -1.22480070e+05            1.15385173e+01            9.88527796e-01            1.01160534e+00     2.420282226364977e+04     2.420389932344200e+04     2.420497738856164e+04     2.420605475217023e+04     2.420713224929159e+04     2.421144223493341e+04
   10000           -1.22576145e+05            5.58953879e+00            9.94426054e-01            1.00560519e+00     2.420412191049806e+04     2.420446360003351e+04     2.420480615549027e+04     2.420514810198928e+04     2.420549016717416e+04     2.420685842385027e+04
   10200           -1.22667313e+05            8.48641203e+00            9.91549496e-01            1.00852252e+00     2.414881957226895e+04     2.414951740687344e+04     2.415021606291987e+04     2.415091415585166e+04     2.415161235123165e+04     2.415440513019435e+04
   10400           -1.22862621e+05            7.78877979e+00            9.92241474e-01            1.00781919e+00     2.433913162344309e+04     2.433973179679711e+04     2.434033284304408e+04     2.434093329798374e+04     2.434153385801191e+04     2.434393609258073e+04
   10600           -1.22574162e+05            4.28335886e+00            9.95725802e-01            1.00429255e+00     2.430363516554841e+04     2.430380852245150e+04     2.430398263635806e+04     2.430415622272380e+04     2.430432991013347e+04     2.430502465471853e+04
   10800           -1.22663821e+05            6.78187467e+00            9.93241070e-01            1.00680492e+00     2.434692212904112e+04     2.434741287373757e+04     2.434790450142601e+04     2.434839549665228e+04     2.434888662056140e+04     2.435085111208167e+04
   11000           -1.22607896e+05            5.75247922e+00            9.94264035e-01            1.00576906e+00     2.428161299308923e+04     2.428195738067281e+04     2.428230252286428e+04     2.428264714161001e+04     2.428299185892663e+04     2.428437072476403e+04
   11200           -1.22726954e+05            6.23237848e+00            9.93787003e-01            1.00625184e+00     2.412898129874746e+04     2.412939720364169e+04     2.412981400491265e+04     2.413023017820344e+04     2.413064647244072e+04     2.413231164613397e+04
   11400           -1.22825868e+05            8.36266285e+00            9.91672207e-01            1.00839773e+00     2.429681047906480e+04     2.429748044152260e+04     2.429815122229197e+04     2.429882141609917e+04     2.429949172991680e+04     2.430217298076881e+04
   11600           -1.22834506e+05            7.59930918e+00            9.92429493e-01            1.00762826e+00     2.434087144947702e+04     2.434146039733178e+04     2.434205026080250e+04     2.434263949472415e+04     2.434322884492508e+04     2.434558624037314e+04
   11800           -1.22678303e+05            6.00956485e+00            9.94008456e-01            1.00602766e+00     2.420232633324278e+04     2.420271238379764e+04     2.420309931108374e+04     2.420348564792727e+04     2.420387208654972e+04     2.420541783985665e+04
   12000           -1.22764747e+05            5.64936527e+00            9.94366562e-01            1.00566535e+00     2.407296534275667e+04     2.407330977762762e+04     2.407365513831812e+04     2.407399988162020e+04     2.407434472942563e+04     2.407572411609458e+04
   12200           -1.22714652e+05            6.22384120e+00            9.93795487e-01            1.00624325e+00     2.411109397845001e+04     2.411151178816680e+04     2.411193046164531e+04     2.411234855527387e+04     2.411276674886974e+04     2.411443951928948e+04
   12400           -1.22573274e+05            8.55512432e+00            9.91481367e-01            1.00859182e+00     2.435922739575112e+04     2.435992956830857e+04     2.436063267010566e+04     2.436133511385400e+04     2.436203768782942e+04     2.436484797990771e+04
   12600           -1.22584465e+05            7.13423196e+00            9.92891156e-01            1.00715974e+00     2.425221720861578e+04     2.425274738854976e+04     2.425327841215789e+04     2.425380887489769e+04     2.425433943164129e+04     2.425646165466679e+04
   12800           -1.22545879e+05            5.25668219e+00            9.94757110e-01            1.00527052e+00     2.423281715107068e+04     2.423310589727259e+04     2.423339563132500e+04     2.423368468169835e+04     2.423397386038486e+04     2.423513056969905e+04
   13000           -1.22457964e+05            5.25496408e+00            9.94758819e-01            1.00526880e+00     2.428863659065864e+04     2.428892341292457e+04     2.428921111940717e+04     2.428949820759867e+04     2.428978541477568e+04     2.429093423889273e+04
   13200           -1.22628985e+05            6.21305409e+00            9.93806207e-01            1.00623240e+00     2.430641853155474e+04     2.430682289955291e+04     2.430722816606948e+04     2.430763282191573e+04     2.430803758676307e+04     2.430965664197139e+04
   13400           -1.22615576e+05            5.16320786e+00            9.94850099e-01            1.00517656e+00     2.420822875697690e+04     2.420851332223770e+04     2.420879876330080e+04     2.420908360740967e+04     2.420936855896977e+04     2.421050836096264e+04
   13600           -1.22741581e+05            5.77166553e+00            9.94244959e-01            1.00578835e+00     2.408633371421447e+04     2.408668880258882e+04     2.408704472261167e+04     2.408740006884931e+04     2.408775552139341e+04     2.408917732857234e+04
   13800           -1.22644794e+05            7.62345415e+00            9.92405531e-01            1.00765259e+00     2.423958434150517e+04     2.424016476145925e+04     2.424074603391107e+04     2.424132671397131e+04     2.424190750623507e+04     2.424423067096497e+04
   14000           -1.22318310e+05            5.11986921e+00            9.94893215e-01            1.00513300e+00     2.432123965102438e+04     2.432151845524351e+04     2.432179814377786e+04     2.432207723386450e+04     2.432235642961613e+04     2.432347320820787e+04
   14200           -1.22634185e+05            6.53697364e+00            9.93484346e-01            1.00655839e+00     2.418058471131126e+04     2.418102734091950e+04     2.418147087771738e+04     2.418191378417692e+04     2.418235680997882e+04     2.418412890864638e+04
   14400           -1.22596282e+05            1.42182196e+01            9.85882382e-01            1.01431978e+00     2.414432977284547e+04     2.414573847298435e+04     2.414714792900957e+04     2.414855687033834e+04     2.414996590438870e+04     2.415560203593193e+04
   14600           -1.22708077e+05            9.60426990e+00            9.90441704e-01            1.00965054e+00     2.409877797099002e+04     2.409961994126294e+04     2.410046279375423e+04     2.410130504274529e+04     2.410214740150249e+04     2.410551683201496e+04
   14800           -1.22573175e+05            9.25893669e+00            9.90783795e-01            1.00930193e+00     2.435719830357074e+04     2.435799163673184e+04     2.435878585164233e+04     2.435957944546444e+04     2.436037316038382e+04     2.436354801719690e+04
   15000           -1.22431027e+05            5.20170995e+00            9.94811796e-01            1.00521526e+00     2.426221550708868e+04     2.426249444046018e+04     2.426277431375284e+04     2.426305355443737e+04     2.426333290480365e+04     2.426445030251862e+04
   15200           -1.22526211e+05            7.76366637e+00            9.92266393e-01            1.00779388e+00     2.426392584285073e+04     2.426453238095495e+04     2.426513981551953e+04     2.426574665703234e+04     2.426635359716393e+04     2.426878135147713e+04
   15400           -1.22160216e+05            4.93274076e+00            9.95079405e-01            1.00494493e+00     2.428677284195416e+04     2.428702296333745e+04     2.428727395621280e+04     2.428752433971680e+04     2.428777484096260e+04     2.428877683997104e+04
   15600           -1.22260675e+05            9.31805419e+00            9.90725224e-01            1.00936160e+00     2.408332769870629e+04     2.408413828009400e+04     2.408494967048281e+04     2.408576051048462e+04     2.408657144897675e+04     2.408981519924722e+04
   15800           -1.22143960e+05            1.70639384e+01            9.83080826e-01            1.01721036e+00     2.415356837114965e+04     2.415534163638335e+04     2.415711575678816e+04     2.415888927726985e+04     2.416066291417235e+04     2.416775745719504e+04
   16000           -1.22293883e+05            4.84423419e+00            9.95167480e-01            1.00485599e+00     2.428154412511804e+04     2.428177692637432e+04     2.428201053181070e+04     2.428224358060355e+04     2.428247673444372e+04     2.428340934376940e+04
   16200           -1.22478308e+05            3.89909935e+00            9.96108492e-01            1.00390671e+00     2.417140722303781e+04     2.417154750011554e+04     2.417168863306035e+04     2.417182917800073e+04     2.417196983103004e+04     2.417253243902228e+04
   16400           -1.22360694e+05            1.03390723e+01            9.89714192e-01            1.01039271e+00     2.419471148560572e+04     2.419563880811493e+04     2.419656699092094e+04     2.419749456871530e+04     2.419842226426602e+04     2.420213304292632e+04
   16600           -1.22251073e+05            4.01882947e+00            9.95989235e-01            1.00402692e+00     2.425588919371113e+04     2.425602213706104e+04     2.425615596974732e+04     2.425628918086355e+04     2.425642251183001e+04     2.425695582994888e+04
   16800           -1.22109611e+05            5.47710383e+00            9.94537868e-01            1.00549213e+00     2.429096521473476e+04     2.429128678259079e+04     2.429160925691361e+04     2.429193109147799e+04     2.429225305209175e+04     2.429354088944875e+04
   17000           -1.22821628e+05            6.90357076e+00            9.93120204e-01            1.00692746e+00     2.412879763214467e+04     2.412929695318727e+04     2.412979714886722e+04     2.413029674634738e+04     2.413079645221070e+04     2.413279527227673e+04
   17200           -1.22510529e+05            6.15008740e+00            9.93868786e-01            1.00616904e+00     2.435658216737348e+04     2.435697147864608e+04     2.435736172218117e+04     2.435775132376280e+04     2.435814104359691e+04     2.435969991982034e+04
   17400           -1.22522041e+05            5.47240551e+00            9.94542541e-01            1.00548741e+00     2.420675679629475e+04     2.420707597095131e+04     2.420739596014986e+04     2.420771539322567e+04     2.420803492693489e+04     2.420931305757502e+04
   17600           -1.22345272e+05            5.22980077e+00            9.94783851e-01            1.00524350e+00     2.422995128448010e+04     2.423023292274482e+04     2.423051543400406e+04     2.423079732687832e+04     2.423107934251327e+04     2.423220740054644e+04
   17800           -1.22377834e+05            5.34324281e+00            9.94671007e-01            1.00535754e+00     2.422080838247967e+04     2.422111359557668e+04     2.422141970487418e+04     2.422172518992976e+04     2.422203079373337e+04     2.422325320498708e+04
   18000           -1.22452798e+05            5.46510942e+00            9.94549797e-01            1.00548007e+00     2.423107593597992e+04     2.423139586815440e+04     2.423171662146018e+04     2.423203680205812e+04     2.423235709235462e+04     2.423363824872932e+04
   18200           -1.22631311e+05            1.10203685e+01            9.89040133e-01            1.01108132e+00     2.409284449068191e+04     2.409385398185627e+04     2.409486422497412e+04     2.409587391099176e+04     2.409688371935079e+04     2.410092294801966e+04
   18400           -1.22436610e+05            7.70574978e+00            9.92323863e-01            1.00773552e+00     2.427381024939538e+04     2.427439646970989e+04     2.427498362740660e+04     2.427557014853329e+04     2.427615678314944e+04     2.427850331690348e+04
   18600           -1.22419926e+05            1.30202846e+01            9.87064113e-01            1.01310542e+00     2.428617533329986e+04     2.428742972849829e+04     2.428868497039072e+04     2.428993963443638e+04     2.429119440256168e+04     2.429621347182350e+04
   18800           -1.22501049e+05            1.40916350e+01            9.86007187e-01            1.01419139e+00     2.429893348970604e+04     2.430031771552782e+04     2.430170284062970e+04     2.430308735000258e+04     2.430447197198523e+04     2.431001045426441e+04
   19000           -1.22621481e+05            8.29067728e+00            9.91743596e-01            1.00832514e+00     2.420202486435864e+04     2.420269378247008e+04     2.420336346300936e+04     2.420403259419893e+04     2.420470183922443e+04     2.420737881409023e+04
   19200           -1.22546052e+05            3.89920829e+00            9.96108384e-01            1.00390682e+00     2.428791562297678e+04     2.428803831984617e+04     2.428816183560063e+04     2.428828478825842e+04     2.428840784464274e+04     2.428890006630870e+04
   19400           -1.22615960e+05            4.24289166e+00            9.95766097e-01            1.00425191e+00     2.430150966056631e+04     2.430167902260203e+04     2.430184920939526e+04     2.430201883224579e+04     2.430218855756972e+04     2.430286745457314e+04
   19600           -1.22883873e+05            5.97850368e+00            9.94039332e-01            1.00599641e+00     2.427992121328343e+04     2.428029837619804e+04     2.428067632077377e+04     2.428105369316382e+04     2.428143118775115e+04     2.428294116221887e+04
   19800           -1.22928738e+05            1.24059000e+01            9.87670736e-01            1.01248317e+00     2.433552909854515e+04     2.433671816984647e+04     2.433790807318460e+04     2.433909739668099e+04     2.434028683130265e+04     2.434504456406014e+04
   20000           -1.23016441e+05            4.00809658e+00            9.95999925e-01            1.00401614e+00     2.415258478620437e+04     2.415272458671495e+04     2.415286530273098e+04     2.415300539115217e+04     2.415314559426506e+04     2.415370640232576e+04
   20200           -1.22858930e+05            4.85963409e+00            9.95152155e-01            1.00487146e+00     2.415100192669690e+04     2.415125198652063e+04     2.415150292386417e+04     2.415175324292708e+04     2.415200368307535e+04     2.415300543945381e+04
   20400           -1.22901333e+05            8.93183206e+00            9.91107938e-01            1.00897184e+00     2.421841654980152e+04     2.421916063170181e+04     2.421990561791229e+04     2.422064998564127e+04     2.422139446565442e+04     2.422437238150732e+04
   20600           -1.22870257e+05            5.61786798e+00            9.94397883e-01            1.00563368e+00     2.433884574530410e+04     2.433917027331691e+04     2.433949569181609e+04     2.433982047685023e+04     2.434014538863906e+04     2.434144503197402e+04
   20800           -1.22870677e+05            4.37390701e+00            9.95635645e-01            1.00438349e+00     2.410963842364611e+04     2.410981511690231e+04     2.410999261979584e+04     2.411016956485911e+04     2.411034661241164e+04     2.411105480117717e+04
   21000           -1.22606289e+05            1.08538175e+01            9.89204873e-01            1.01091293e+00     2.412646714093553e+04     2.412745847489602e+04     2.412845067506158e+04     2.412944229167151e+04     2.413043400983549e+04     2.413440087873545e+04
   21200           -1.22834726e+05            9.55875078e+00            9.90486789e-01            1.00960458e+00     2.413448965443584e+04     2.413531506883643e+04     2.413614127006565e+04     2.413696691919787e+04     2.413779267495689e+04     2.414109569547795e+04
   21400           -1.22900303e+05            4.81291798e+00            9.95198646e-01            1.00482452e+00     2.424610135489057e+04     2.424633695980513e+04     2.424657352306464e+04     2.424680943912864e+04     2.424704546862383e+04     2.424798958235709e+04
   21600           -1.22833334e+05            4.24057476e+00            9.95768404e-01            1.00424958e+00     2.413210253014884e+04     2.413226457778730e+04     2.413242739566163e+04     2.413258965041320e+04     2.413275202509417e+04     2.413340152003949e+04
   21800           -1.22887271e+05            9.93807614e+00            9.90111143e-01            1.00998762e+00     2.411983283096208e+04     2.412072111419316e+04     2.412161029251954e+04     2.412249888202225e+04     2.412338756737778e+04     2.412694230379347e+04
   22000           -1.22694936e+05            6.46837618e+00            9.93552499e-01            1.00648934e+00     2.408579399719500e+04     2.408624856007340e+04     2.408670395050513e+04     2.408715877677016e+04     2.408761370477377e+04     2.408943341235255e+04
   22200           -1.22584974e+05            6.02373179e+00            9.93994375e-01            1.00604191e+00     2.426742686670056e+04     2.426782360739120e+04     2.426822113238944e+04     2.426861809350958e+04     2.426901517038555e+04     2.427060347407054e+04
   22400           -1.22572301e+05            1.74473073e+01            9.82704016e-01            1.01760040e+00     2.427649220508661e+04     2.427831111706395e+04     2.428013080835464e+04     2.428194994900448e+04     2.428376919881710e+04     2.429104619254758e+04
   22600           -1.22758012e+05            6.53818012e+00            9.93483147e-01            1.00655960e+00     2.427277956930449e+04     2.427322141538543e+04     2.427366418022465e+04     2.427410629202541e+04     2.427454853394053e+04     2.427631749857657e+04
   22800           -1.22433704e+05            4.31776009e+00            9.95691548e-01            1.00432710e+00     2.416200342515194e+04     2.416217347459728e+04     2.416234434791001e+04     2.416251462456683e+04     2.416268502565073e+04     2.416336662614952e+04
   23000           -1.22617494e+05            4.68375444e+00            9.95327197e-01            1.00469474e+00     2.421602663117157e+04     2.421624427646948e+04     2.421646276787892e+04     2.421668069583930e+04     2.421689871874729e+04     2.421777080632301e+04
   23200           -1.22460670e+05            5.00654096e+00            9.95005971e-01            1.00501909e+00     2.411416156505350e+04     2.411442279471800e+04     2.411468486337304e+04     2.411494632194956e+04     2.411520790884931e+04     2.411625425264513e+04
   23400           -1.22579257e+05            3.68818491e+00            9.96318608e-01            1.00369499e+00     2.422392243520560e+04     2.422402049630999e+04     2.422411932315481e+04     2.422421759814980e+04     2.422431598711513e+04     2.422470953902465e+04
   23600           -1.22571038e+05            8.77838204e+00            9.91260035e-01            1.00881703e+00     2.415845355880237e+04     2.415919147601583e+04     2.415993030329244e+04     2.416066851181758e+04     2.416140683097436e+04     2.416436010314635e+04
   23800           -1.22615178e+05            3.55453607e+00            9.96451774e-01            1.00356086e+00     2.422760898060877e+04     2.422768528305897e+04     2.422776246058562e+04     2.422783904735718e+04     2.422791573768567e+04     2.422822249476257e+04
   24000           -1.22601961e+05            1.13079742e+01            9.88755721e-01            1.01137215e+00     2.429326384285239e+04     2.429431083159902e+04     2.429535855914636e+04     2.429640575298875e+04     2.429745305765244e+04     2.430164227245250e+04
   24200           -1.22348995e+05            5.24248614e+00            9.94771232e-01            1.00525625e+00     2.421127772137248e+04     2.421157380787371e+04     2.421187076701399e+04     2.421216712531844e+04     2.421246359430606e+04     2.421364946723964e+04
   24400           -1.22468182e+05            5.77585016e+00            9.94240798e-01            1.00579256e+00     2.414690570029772e+04     2.414725304131738e+04     2.414760121317607e+04     2.414794880616461e+04     2.414829650962861e+04     2.414968731895950e+04
   24600           -1.22313792e+05            6.34894386e+00            9.93671168e-01            1.00636914e+00     2.421935377715640e+04     2.421978384035848e+04     2.422021476383644e+04     2.422064509919870e+04     2.422107554182101e+04     2.422279730648563e+04
   24800           -1.22346218e+05            5.48559746e+00            9.94529421e-01            1.00550067e+00     2.424918874811495e+04     2.424950898180512e+04     2.424983003221480e+04     2.425015048761851e+04     2.425047106907498e+04     2.425175339003501e+04
   25000           -1.22471725e+05            4.24469820e+00            9.95764298e-01            1.00425372e+00     2.421798503617088e+04     2.421814398915770e+04     2.421830372914937e+04     2.421846290017069e+04     2.421862218884344e+04     2.421925934151600e+04
