#This file was generated on Thu Apr 27 01:48:47 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.22996441e+05            3.82086377e+00            9.96248973e-01            1.00389120e+00     2.405081917077827e+04     2.405128889808666e+04     2.405175950764925e+04     2.405222950975777e+04     2.405269962425912e+04     2.405458007773996e+04
    2400           -1.22881052e+05            6.15458241e+00            9.93923843e-01            1.00623382e+00     2.420237041456560e+04     2.420313240621650e+04     2.420389528388820e+04     2.420465755706873e+04     2.420541993934184e+04     2.420846946411808e+04
    2600           -1.22665153e+05            5.65202184e-01            9.99494922e-01            1.00062539e+00     2.419819056438403e+04     2.419825431707960e+04     2.419831893949593e+04     2.419838296141546e+04     2.419844709500385e+04     2.419870362562367e+04
    2800           -1.22625640e+05            3.70533270e+00            9.96354541e-01            1.00376562e+00     2.407140357805352e+04     2.407185986554339e+04     2.407231711003107e+04     2.407277371380242e+04     2.407323042686124e+04     2.407505727566895e+04
    3000           -1.22854164e+05            2.21274799e+00            9.97848332e-01            1.00227409e+00     2.410272870846275e+04     2.410299788219505e+04     2.410326795028189e+04     2.410353740862714e+04     2.410380697700144e+04     2.410488524554013e+04
    3200           -1.22343621e+05            2.81051731e+00            9.97253718e-01            1.00287510e+00     2.415465738138733e+04     2.415500155463664e+04     2.415534666510985e+04     2.415569115509905e+04     2.415603574783140e+04     2.415741411427548e+04
    3400           -1.22555211e+05            4.49622416e-01            9.99605391e-01            1.00050468e+00     2.412714439502179e+04     2.412719362654843e+04     2.412724358619726e+04     2.412729302199788e+04     2.412734256633546e+04     2.412754073764913e+04
    3600           -1.22499902e+05            7.61621644e-01            9.99302070e-01            1.00082541e+00     2.417059800753777e+04     2.417068613984390e+04     2.417077507088185e+04     2.417086342871128e+04     2.417095190371344e+04     2.417130579988911e+04
    3800           -1.22743434e+05            2.84889740e+00            9.97218530e-01            1.00291669e+00     2.415391898774175e+04     2.415426749587870e+04     2.415461687627535e+04     2.415496566315507e+04     2.415531455654361e+04     2.415671012534547e+04
    4000           -1.22651255e+05            2.83266364e+00            9.97234130e-01            1.00289982e+00     2.423467980673801e+04     2.423502580796482e+04     2.423537270587901e+04     2.423571898509980e+04     2.423606537896412e+04     2.423745095119024e+04
    4200           -1.22455197e+05            3.86728713e+00            9.96199744e-01            1.00393480e+00     2.403030886221733e+04     2.403078497261538e+04     2.403126195173953e+04     2.403173831569045e+04     2.403221480154929e+04     2.403412074088125e+04
    4400           -1.22561077e+05            4.47890698e+00            9.95587473e-01            1.00454582e+00     2.415617306956565e+04     2.415672590909010e+04     2.415727972679614e+04     2.415783287700780e+04     2.415838614763574e+04     2.416059922570582e+04
    4600           -1.22664843e+05            1.68031167e+00            9.98384946e-01            1.00174579e+00     2.414807628373910e+04     2.414827839111958e+04     2.414848142095924e+04     2.414868382674962e+04     2.414888634261381e+04     2.414969640148852e+04
    4800           -1.22507005e+05            4.71702579e+00            9.95353746e-01            1.00478840e+00     2.420658127039606e+04     2.420716344969524e+04     2.420774647178741e+04     2.420832892980922e+04     2.420891148520110e+04     2.421124170000614e+04
    5000           -1.22686598e+05            4.92640583e+00            9.95147171e-01            1.00500063e+00     2.411059743880818e+04     2.411120585114796e+04     2.411181501489954e+04     2.411242363716672e+04     2.411303237111211e+04     2.411546730341602e+04
    5200           -1.22801949e+05            8.16266937e+00            9.91927900e-01            1.00825436e+00     2.417892630538215e+04     2.417993939566665e+04     2.418095334895415e+04     2.418196671491162e+04     2.418298018570651e+04     2.418703406603088e+04
    5400           -1.22712846e+05            3.15196974e+00            9.96916565e-01            1.00322092e+00     2.402844854949063e+04     2.402883539414036e+04     2.402922307689648e+04     2.402961016434384e+04     2.402999737074310e+04     2.403154619199557e+04
    5600           -1.22541775e+05            1.36589599e+00            9.98692457e-01            1.00142441e+00     2.419909956136666e+04     2.419926314263720e+04     2.419942757034486e+04     2.419959139561402e+04     2.419975534290827e+04     2.420041112444988e+04
    5800           -1.22667624e+05            5.77581215e+00            9.94301403e-01            1.00585380e+00     2.424950233893028e+04     2.425021686220832e+04     2.425093226351995e+04     2.425164704648298e+04     2.425236195059561e+04     2.425522156226094e+04
    6000           -1.22667340e+05            6.88893462e+00            9.93186955e-01            1.00696566e+00     2.405159661351546e+04     2.405245142039311e+04     2.405330705249126e+04     2.405416211930028e+04     2.405501728897260e+04     2.405843796442974e+04
    6200           -1.22367487e+05            2.55840665e+00            9.97510641e-01            1.00262780e+00     2.406452618912920e+04     2.406483872522166e+04     2.406515214825491e+04     2.406546495222009e+04     2.406577787529100e+04     2.406702956145280e+04
    6400           -1.22667804e+05            9.82268565e+00            9.90284326e-01            1.00993118e+00     2.412031304710025e+04     2.412153346576159e+04     2.412275477349644e+04     2.412397543768030e+04     2.412519623530449e+04     2.413007942350873e+04
    6600           -1.22665470e+05            2.41502634e+00            9.97644051e-01            1.00247438e+00     2.401475224153660e+04     2.401504675238531e+04     2.401534212856091e+04     2.401563691080065e+04     2.401593180182381e+04     2.401711136211101e+04
    6800           -1.22541453e+05            3.26287729e+00            9.96805332e-01            1.00333151e+00     2.413721244898275e+04     2.413761344182878e+04     2.413801530482869e+04     2.413841658086046e+04     2.413881795990067e+04     2.414042347081859e+04
    7000           -1.22511925e+05            1.50977226e+00            9.98552486e-01            1.00157222e+00     2.409707425098604e+04     2.409725588884450e+04     2.409743839772306e+04     2.409762032999071e+04     2.409780235848969e+04     2.409853046599334e+04
    7200           -1.22663974e+05            5.02554896e+00            9.95045342e-01            1.00509707e+00     2.416703300231825e+04     2.416765382053998e+04     2.416827551961203e+04     2.416889663505046e+04     2.416951784750634e+04     2.417200269269443e+04
    7400           -1.22559820e+05            2.28507447e+00            9.97779269e-01            1.00234970e+00     2.413250099230225e+04     2.413277891304698e+04     2.413305774913587e+04     2.413333596714201e+04     2.413361429357015e+04     2.413472759483804e+04
    7600           -1.22496422e+05            3.41277108e+00            9.96649197e-01            1.00347514e+00     2.414869140362662e+04     2.414911104475157e+04     2.414953149166960e+04     2.414995135074673e+04     2.415037133487446e+04     2.415205126612231e+04
    7800           -1.22664126e+05            3.06841626e+00            9.97001274e-01            1.00313852e+00     2.416620403750111e+04     2.416658011751098e+04     2.416695708357751e+04     2.416733343990091e+04     2.416770990898656e+04     2.416921578047202e+04
    8000           -1.22289590e+05            3.58042082e+00            9.96490945e-01            1.00365227e+00     2.412323187659487e+04     2.412367132219358e+04     2.412411170149751e+04     2.412455144863369e+04     2.412499130759668e+04     2.412675073859849e+04
    8200           -1.22688872e+05            4.04870231e+00            9.96022295e-01            1.00412023e+00     2.413721501549948e+04     2.413771341741639e+04     2.413821264998714e+04     2.413871130959970e+04     2.413921007544479e+04     2.414120513539009e+04
    8400           -1.22787788e+05            2.07245267e+00            9.97992518e-01            1.00213769e+00     2.405216216212493e+04     2.405241334916402e+04     2.405266541143489e+04     2.405291687320746e+04     2.405316844496422e+04     2.405417472780352e+04
    8600           -1.22682552e+05            5.19089925e+00            9.94872858e-01            1.00525523e+00     2.421010683030815e+04     2.421074995976618e+04     2.421139384421146e+04     2.421203717242760e+04     2.421268062126985e+04     2.421525441223156e+04
    8800           -1.22617981e+05            3.09900715e+00            9.96966655e-01            1.00316506e+00     2.416701298358705e+04     2.416739328121371e+04     2.416777445855265e+04     2.416815503544850e+04     2.416853572090386e+04     2.417005845822066e+04
    9000           -1.22197458e+05            5.93124220e+00            9.94150005e-01            1.00601332e+00     2.414725128564037e+04     2.414798518098038e+04     2.414871998325913e+04     2.414945415700773e+04     2.415018844882409e+04     2.415312561200781e+04
    9200           -1.22291966e+05            1.40591382e+00            9.98646768e-01            1.00145874e+00     2.422281325882299e+04     2.422298191320113e+04     2.422315128558749e+04     2.422332013536561e+04     2.422348909522126e+04     2.422416493161953e+04
    9400           -1.22484532e+05            1.70533393e+00            9.98356415e-01            1.00176729e+00     2.407765738627821e+04     2.407786241676934e+04     2.407806831983979e+04     2.407827362592619e+04     2.407847904066748e+04     2.407930069505675e+04
    9600           -1.22470376e+05            1.47429605e+00            9.98590346e-01            1.00153913e+00     2.417936515293707e+04     2.417954226082398e+04     2.417972021919840e+04     2.417989758438523e+04     2.418007506317940e+04     2.418078497342173e+04
    9800           -1.22780313e+05            1.57149360e+00            9.98495314e-01            1.00163851e+00     2.426161171127503e+04     2.426180040110094e+04     2.426198993002493e+04     2.426217890753350e+04     2.426236797483604e+04     2.426312423839705e+04
   10000           -1.23020872e+05            2.05032967e+00            9.98006829e-01            1.00210772e+00     2.414326402453548e+04     2.414351316053126e+04     2.414376314680844e+04     2.414401253101441e+04     2.414426203429154e+04     2.414526004404760e+04
   10200           -1.22982832e+05            1.91901422e+00            9.98137468e-01            1.00197571e+00     2.407877626834837e+04     2.407900898068326e+04     2.407924256795421e+04     2.407947555568792e+04     2.407970865333265e+04     2.408064103831694e+04
   10400           -1.22961242e+05            2.59281437e+00            9.97464711e-01            1.00265063e+00     2.424803728295351e+04     2.424835536145523e+04     2.424867434512441e+04     2.424899270274998e+04     2.424931117770282e+04     2.425058507245213e+04
   10600           -1.22935281e+05            2.15118167e+00            9.97912555e-01            1.00221519e+00     2.399057039316821e+04     2.399083231430055e+04     2.399109522205275e+04     2.399135745653250e+04     2.399161981292146e+04     2.399266923267472e+04
   10800           -1.22396289e+05            6.31621651e+00            9.93766830e-01            1.00640015e+00     2.420223241549354e+04     2.420301441318761e+04     2.420379711476440e+04     2.420457931136089e+04     2.420536161148106e+04     2.420849080746859e+04
   11000           -1.22404666e+05            5.67069825e+00            9.94407506e-01            1.00574967e+00     2.412986314067603e+04     2.413056404590838e+04     2.413126576106780e+04     2.413196691885145e+04     2.413266817998070e+04     2.413547321928537e+04
   11200           -1.22327101e+05            7.12827202e-01            9.99345753e-01            1.00077149e+00     2.416555551707866e+04     2.416563675765787e+04     2.416571879331279e+04     2.416580025617640e+04     2.416588183749315e+04     2.416620815790763e+04
   11400           -1.22437096e+05            1.45678630e+00            9.98602572e-01            1.00151632e+00     2.426019563758841e+04     2.426037006359176e+04     2.426054546691047e+04     2.426072020431267e+04     2.426089506138292e+04     2.426159448517743e+04
   11600           -1.22191149e+05            7.89069864e+00            9.92205939e-01            1.00798854e+00     2.429162634864851e+04     2.429260501150904e+04     2.429358467114223e+04     2.429456367586277e+04     2.429554278667293e+04     2.429945922469736e+04
   11800           -1.22346102e+05            3.90383072e+00            9.96166416e-01            1.00397459e+00     2.422548233330249e+04     2.422596262053845e+04     2.422644377878854e+04     2.422692435796381e+04     2.422740503437330e+04     2.422932773544410e+04
   12000           -1.22308215e+05            3.79563751e+00            9.96264431e-01            1.00385613e+00     2.415046394116271e+04     2.415093111903492e+04     2.415139912464566e+04     2.415186655539419e+04     2.415233409480927e+04     2.415420424845582e+04
   12200           -1.22300213e+05            1.98442928e+00            9.98084699e-01            1.00205383e+00     2.417540526426205e+04     2.417564504715654e+04     2.417588577735903e+04     2.417612586566196e+04     2.417636606700479e+04     2.417732686974752e+04
   12400           -1.22447248e+05            4.59494150e+00            9.95483225e-01            1.00467377e+00     2.424111139730994e+04     2.424167733100048e+04     2.424224413442971e+04     2.424281035020175e+04     2.424337666916256e+04     2.424564194101519e+04
   12600           -1.22345367e+05            6.63583614e-01            9.99392446e-01            1.00071969e+00     2.410142611023887e+04     2.410150210118156e+04     2.410157885938804e+04     2.410165507126392e+04     2.410173139300750e+04     2.410203667577614e+04
   12800           -1.22438344e+05            5.64798333e-01            9.99492628e-01            1.00062229e+00     2.406534865179061e+04     2.406541248520002e+04     2.406547717857167e+04     2.406554128315410e+04     2.406560549523544e+04     2.406586233868027e+04
   13000           -1.22449929e+05            3.01350416e+00            9.97048906e-01            1.00307627e+00     2.396391796706601e+04     2.396428755223763e+04     2.396465799172308e+04     2.396502781444604e+04     2.396539776489893e+04     2.396687756273186e+04
   13200           -1.22491960e+05            4.06083260e+00            9.96002117e-01            1.00412425e+00     2.420964535201601e+04     2.421014627649304e+04     2.421064808028208e+04     2.421114928181517e+04     2.421165059342467e+04     2.421365583483333e+04
   13400           -1.22585564e+05            1.85760516e+00            9.98199171e-01            1.00191459e+00     2.414119923710185e+04     2.414142445826996e+04     2.414165044878979e+04     2.414187588881065e+04     2.414210144039584e+04     2.414300364368983e+04
   13600           -1.22609789e+05            2.39602273e+00            9.97660079e-01            1.00245239e+00     2.389373332759047e+04     2.389402668551633e+04     2.389432086384167e+04     2.389461446773185e+04     2.389490818305772e+04     2.389608303852498e+04
   13800           -1.22350475e+05            2.70772291e+00            9.97363152e-01            1.00277897e+00     2.411681222883362e+04     2.411714234978455e+04     2.411747333389978e+04     2.411780372052764e+04     2.411813421924249e+04     2.411945620965135e+04
   14000           -1.22339113e+05            9.68660717e-01            9.99086240e-01            1.00102367e+00     2.403013938064296e+04     2.403025366262879e+04     2.403036882019886e+04     2.403048334601917e+04     2.403059800266995e+04     2.403105662469693e+04
   14200           -1.22260433e+05            2.51885153e+00            9.97548478e-01            1.00258651e+00     2.405388485755872e+04     2.405419183395947e+04     2.405449973116161e+04     2.405480698784559e+04     2.405511436572115e+04     2.405634387388359e+04
   14400           -1.22576783e+05            4.33943761e+00            9.95730941e-01            1.00441038e+00     2.402483812502155e+04     2.402537379199816e+04     2.402591027901283e+04     2.402644618601113e+04     2.402698220759342e+04     2.402912629016528e+04
   14600           -1.22380409e+05            1.49216732e+00            9.98571728e-01            1.00155625e+00     2.403308803107015e+04     2.403326714937254e+04     2.403344715030848e+04     2.403362652190220e+04     2.403380601988171e+04     2.403452400869327e+04
   14800           -1.22478402e+05            3.56101498e+00            9.96506022e-01            1.00362850e+00     2.393674184359155e+04     2.393717944898091e+04     2.393761785734661e+04     2.393805572215026e+04     2.393849368331516e+04     2.394024552303877e+04
   15000           -1.22461277e+05            4.32151471e+00            9.95747180e-01            1.00439075e+00     2.413921860976605e+04     2.413975160698214e+04     2.414028545490080e+04     2.414081872762233e+04     2.414135210206937e+04     2.414348559437270e+04
   15200           -1.22493743e+05            3.33935951e+00            9.96728077e-01            1.00340722e+00     2.404985104728122e+04     2.405026096624132e+04     2.405067160692549e+04     2.405108173149101e+04     2.405149196120778e+04     2.405313287513434e+04
   15400           -1.22374223e+05            2.17037756e+00            9.97898146e-01            1.00223919e+00     2.403815583797638e+04     2.403841955328425e+04     2.403868416882804e+04     2.403894815424235e+04     2.403921226119792e+04     2.404026868441946e+04
   15600           -1.22444256e+05            4.00962068e+00            9.96054946e-01            1.00407466e+00     2.408141475463496e+04     2.408190826500095e+04     2.408240265494779e+04     2.408289644963328e+04     2.408339034931319e+04     2.408536594399142e+04
   15800           -1.22449386e+05            4.70586022e+00            9.95362546e-01            1.00477484e+00     2.408543746113045e+04     2.408601871249529e+04     2.408660080185899e+04     2.408718230706924e+04     2.408776392347342e+04     2.409009038581639e+04
   16000           -1.22581949e+05            1.43656911e+00            9.98626765e-01            1.00150008e+00     2.401825179865347e+04     2.401842286255654e+04     2.401859482305737e+04     2.401876615825906e+04     2.401893761282673e+04     2.401962342699999e+04
   16200           -1.22493044e+05            1.62407817e+00            9.98432579e-01            1.00168092e+00     2.414024927709610e+04     2.414044525172905e+04     2.414064211871225e+04     2.414083837034590e+04     2.414103473641119e+04     2.414182019572629e+04
   16400           -1.22574513e+05            3.53925525e+00            9.96527424e-01            1.00360638e+00     2.403034073082029e+04     2.403077604454384e+04     2.403121219935481e+04     2.403164777978358e+04     2.403208346406864e+04     2.403382619731699e+04
   16600           -1.22691152e+05            9.69353478e-01            9.99088477e-01            1.00102730e+00     2.408690141973077e+04     2.408701529796849e+04     2.408713008374533e+04     2.408724422816923e+04     2.408735849902672e+04     2.408781557832267e+04
   16800           -1.22408957e+05            2.81382275e+00            9.97251192e-01            1.00287919e+00     2.402351508275183e+04     2.402385951312861e+04     2.402420480800488e+04     2.402454950206176e+04     2.402489431039216e+04     2.402627353803248e+04
   17000           -1.22540647e+05            4.83593481e+00            9.95232230e-01            1.00490469e+00     2.419071833399788e+04     2.419131625148893e+04     2.419191500964025e+04     2.419251318935411e+04     2.419311147526092e+04     2.419550461652396e+04
   17200           -1.22795983e+05            3.52612229e+00            9.96540186e-01            1.00359287e+00     2.405987977814488e+04     2.406031293202652e+04     2.406074688431140e+04     2.406118027419563e+04     2.406161377432691e+04     2.406334777050894e+04
   17400           -1.22804763e+05            2.50061961e-01            9.99806578e-01            1.00030673e+00     2.404179322623969e+04     2.404181752933372e+04     2.404184267043259e+04     2.404186722726075e+04     2.404189189541581e+04     2.404199056459192e+04
   17600           -1.22595701e+05            1.65022898e+00            9.98412692e-01            1.00171336e+00     2.408606183704225e+04     2.408626063765203e+04     2.408646017859187e+04     2.408665919786320e+04     2.408685831974988e+04     2.408765480245752e+04
   17800           -1.22462127e+05            1.36587289e+00            9.98698419e-01            1.00143034e+00     2.413564105288409e+04     2.413580395923306e+04     2.413596766628526e+04     2.413613084714275e+04     2.413629411316735e+04     2.413694717345062e+04
   18000           -1.22652509e+05            5.18275499e+00            9.94892822e-01            1.00525903e+00     2.401161425020210e+04     2.401225438550593e+04     2.401289537390790e+04     2.401353577239338e+04     2.401417628115203e+04     2.401673831210197e+04
   18200           -1.22592689e+05            1.64375627e+00            9.98422451e-01            1.00171018e+00     2.414857713431272e+04     2.414877461525624e+04     2.414897298673691e+04     2.414917075575404e+04     2.414936863077628e+04     2.415016012723985e+04
   18400           -1.22666578e+05            2.60029477e+00            9.97463519e-01            1.00266443e+00     2.411214936968312e+04     2.411246702387578e+04     2.411278556665805e+04     2.411310348569649e+04     2.411342152510339e+04     2.411469368052365e+04
   18600           -1.22643931e+05            8.06778044e-01            9.99245410e-01            1.00085905e+00     2.412303687161797e+04     2.412313059947999e+04     2.412322521433062e+04     2.412331923577603e+04     2.412341335819295e+04     2.412378984476792e+04
   18800           -1.22559736e+05            2.93368945e+00            9.97133430e-01            1.00300119e+00     2.413269179819033e+04     2.413305047526765e+04     2.413341004494014e+04     2.413376900793575e+04     2.413412807945789e+04     2.413556436072546e+04
   19000           -1.22307881e+05            1.67405746e+00            9.98386331e-01            1.00173465e+00     2.414887604471281e+04     2.414907753118587e+04     2.414927978772753e+04     2.414948151945587e+04     2.414968334573963e+04     2.415049064676646e+04
   19200           -1.22297865e+05            6.89861351e+00            9.93183019e-01            1.00698116e+00     2.417108436840350e+04     2.417193971507701e+04     2.417279583896997e+04     2.417365139641659e+04     2.417450707412529e+04     2.417792977984708e+04
   19400           -1.22487476e+05            6.83266961e+00            9.93253869e-01            1.00692019e+00     2.413105102265860e+04     2.413189785106617e+04     2.413274553861158e+04     2.413359261612859e+04     2.413443981561680e+04     2.413782860857499e+04
   19600           -1.22358759e+05            4.21122857e+00            9.95856135e-01            1.00427911e+00     2.400403375494759e+04     2.400455316022137e+04     2.400507350584346e+04     2.400559321647792e+04     2.400611303861691e+04     2.400819232228622e+04
   19800           -1.22584000e+05            3.56075656e+00            9.96503158e-01            1.00362510e+00     2.415201058712174e+04     2.415244859044773e+04     2.415288749248926e+04     2.415332578928167e+04     2.415376419112077e+04     2.415551779511980e+04
   20000           -1.22742034e+05            1.93222318e+00            9.98126784e-01            1.00199145e+00     2.413772805415951e+04     2.413796186852358e+04     2.413819651879861e+04     2.413843058551459e+04     2.413866476348723e+04     2.413960147281495e+04
   20200           -1.22509973e+05            2.43603407e+00            9.97627731e-01            1.00250010e+00     2.407206035210537e+04     2.407235786490230e+04     2.407265625951434e+04     2.407295405256378e+04     2.407325195465539e+04     2.407444355720542e+04
   20400           -1.22607668e+05            1.18409827e+00            9.98876549e-01            1.00124489e+00     2.426077772335096e+04     2.426091844576096e+04     2.426106004386871e+04     2.426120102900263e+04     2.426134213236852e+04     2.426190654138608e+04
   20600           -1.22815289e+05            6.22819322e+00            9.93846786e-01            1.00630395e+00     2.419025664192905e+04     2.419102830271171e+04     2.419180082518907e+04     2.419257275196516e+04     2.419334479042225e+04     2.419643293891546e+04
   20800           -1.22519646e+05            1.10332223e+00            9.98957041e-01            1.00116382e+00     2.394524585302558e+04     2.394537629619803e+04     2.394550768873055e+04     2.394563841772275e+04     2.394576927442391e+04     2.394629269582225e+04
   21000           -1.22440716e+05            4.42971020e+00            9.95637234e-01            1.00449719e+00     2.408952857612183e+04     2.409007502763349e+04     2.409062237272604e+04     2.409116912696512e+04     2.409171597821026e+04     2.409390338029870e+04
   21200           -1.22413810e+05            2.15484763e+00            9.97908285e-01            1.00221825e+00     2.408761661956302e+04     2.408787848099025e+04     2.408814113726321e+04     2.408840322918052e+04     2.408866543398540e+04     2.408971424840777e+04
   21400           -1.22774533e+05            4.97254776e+00            9.95099541e-01            1.00504527e+00     2.413828682054421e+04     2.413890138909339e+04     2.413951685278268e+04     2.414013171701243e+04     2.414074668347058e+04     2.414320654639696e+04
   21600           -1.22868605e+05            1.23745396e+00            9.98821909e-01            1.00129696e+00     2.422396865154705e+04     2.422411677716066e+04     2.422426568397839e+04     2.422441402909853e+04     2.422456248948163e+04     2.422515632741621e+04
   21800           -1.22795049e+05            1.91467559e+00            9.98143280e-01            1.00197285e+00     2.404920250922139e+04     2.404943506774649e+04     2.404966845655204e+04     2.404990127279118e+04     2.405013419550982e+04     2.405106588179825e+04
   22000           -1.22737605e+05            2.21815275e+00            9.97847664e-01            1.00228426e+00     2.399655585572914e+04     2.399682530743630e+04     2.399709567493566e+04     2.399736544520706e+04     2.399763531001177e+04     2.399871476429440e+04
   22200           -1.22412784e+05            3.14751117e+00            9.96920823e-01            1.00321626e+00     2.408037322576921e+04     2.408075905143553e+04     2.408114570483441e+04     2.408153180135130e+04     2.408191799478689e+04     2.408346276380457e+04
   22400           -1.22415183e+05            1.37230964e+00            9.98693749e-01            1.00143855e+00     2.418412438143694e+04     2.418428764312560e+04     2.418445179681802e+04     2.418461533849542e+04     2.418477899210526e+04     2.418543360277357e+04
   22600           -1.22501574e+05            2.63407288e+00            9.97424208e-01            1.00269265e+00     2.417883282582783e+04     2.417915576136962e+04     2.417947949925748e+04     2.417980270990238e+04     2.418012600592908e+04     2.418141918603033e+04
   22800           -1.22482834e+05            5.20711471e+00            9.94860179e-01            1.00527502e+00     2.416354522108666e+04     2.416418961963056e+04     2.416483486175603e+04     2.416547952180549e+04     2.416612429003801e+04     2.416870335898936e+04
   23000           -1.22298722e+05            1.87131582e+00            9.98185555e-01            1.00192840e+00     2.419286244930438e+04     2.419308924582132e+04     2.419331696674198e+04     2.419354405809843e+04     2.419377126256833e+04     2.419468007583229e+04
   23200           -1.22264929e+05            2.03497086e+00            9.98024433e-01            1.00209461e+00     2.406591318427493e+04     2.406616031912808e+04     2.406640833685672e+04     2.406665572015852e+04     2.406690323333344e+04     2.406789328239194e+04
   23400           -1.22562659e+05            2.23839599e+00            9.97823386e-01            1.00230045e+00     2.399167380873888e+04     2.399194664432306e+04     2.399222025660099e+04     2.399249330417006e+04     2.399276647095166e+04     2.399385913316445e+04
   23600           -1.22359106e+05            3.75078892e+00            9.96305702e-01            1.00380767e+00     2.400024509948121e+04     2.400070775525087e+04     2.400117127799326e+04     2.400163420888696e+04     2.400209724656727e+04     2.400394939365333e+04
   23800           -1.22508866e+05            1.96375124e+00            9.98092610e-01            1.00202033e+00     2.415102779536573e+04     2.415126616330123e+04     2.415150542798682e+04     2.415174405863389e+04     2.415198281481396e+04     2.415293783426218e+04
   24000           -1.22762743e+05            3.15045316e+00            9.96911363e-01            1.00321264e+00     2.416846099661562e+04     2.416884757020609e+04     2.416923511693611e+04     2.416962200532370e+04     2.417000900934877e+04     2.417155702208192e+04
   24200           -1.22648527e+05            1.73775369e+00            9.98319869e-01            1.00179557e+00     2.404058122730050e+04     2.404079143989730e+04     2.404100250401808e+04     2.404121300699873e+04     2.404142360177873e+04     2.404226597625697e+04
   24400           -1.22357335e+05            4.93457359e+00            9.95137730e-01            1.00500751e+00     2.415351238514474e+04     2.415412144036587e+04     2.415473129407387e+04     2.415534058438540e+04     2.415594998584835e+04     2.415838758655195e+04
   24600           -1.22283184e+05            1.95865385e+00            9.98109028e-01            1.00202660e+00     2.412066122218694e+04     2.412089832741455e+04     2.412113634376866e+04     2.412137372432710e+04     2.412161122655795e+04     2.412256123092895e+04
   24800           -1.22490637e+05            2.14850920e+00            9.97910807e-01            1.00220807e+00     2.426368450241218e+04     2.426394657187139e+04     2.426420948612786e+04     2.426447180183021e+04     2.426473423689367e+04     2.426578397137517e+04
