#This file was generated on Mon Feb 10 22:06:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.26862082e+05            2.14067935e+00            9.97930904e-01            1.00221256e+00     2.421620730647152e+04     2.421646728363251e+04     2.421672799606060e+04     2.421698817344258e+04     2.421724846326183e+04     2.421828962005214e+04
    2400           -1.26993858e+05            3.22451525e+00            9.96842023e-01            1.00329146e+00     2.428472338951902e+04     2.428511934635902e+04     2.428551615301145e+04     2.428591236708873e+04     2.428630869511965e+04     2.428789400072028e+04
    2600           -1.26959499e+05            1.22248084e+00            9.98839175e-01            1.00128429e+00     2.419912495467267e+04     2.419927128550136e+04     2.419941848624496e+04     2.419956509307188e+04     2.419971180723400e+04     2.420029865979532e+04
    2800           -1.27094013e+05            1.29637377e+00            9.98766385e-01            1.00135929e+00     2.420709230293306e+04     2.420724772791802e+04     2.420740398121801e+04     2.420755967493333e+04     2.420771546672221e+04     2.420833863051136e+04
    3000           -1.26883964e+05            3.30293763e+00            9.96764330e-01            1.00337063e+00     2.422478484054572e+04     2.422519025964796e+04     2.422559659571031e+04     2.422600231291704e+04     2.422640813852335e+04     2.422803143650099e+04
    3200           -1.26773264e+05            1.33500889e+00            9.98730319e-01            1.00140051e+00     2.412257803185091e+04     2.412273730769679e+04     2.412289748523325e+04     2.412305706652622e+04     2.412321674596628e+04     2.412385546008165e+04
    3400           -1.26939945e+05            2.91626303e+00            9.97151361e-01            1.00298427e+00     2.418368407702950e+04     2.418404142047078e+04     2.418439962708234e+04     2.418475724585413e+04     2.418511497105633e+04     2.418654586508316e+04
    3600           -1.26656479e+05            4.08483837e+00            9.95987026e-01            1.00415725e+00     2.418540813038261e+04     2.418591156287274e+04     2.418641590038395e+04     2.418691961038843e+04     2.418742343871386e+04     2.418943874704511e+04
    3800           -1.26470933e+05            3.02599349e+00            9.97042550e-01            1.00309493e+00     2.429865756708993e+04     2.429902841561928e+04     2.429940016690857e+04     2.429977128222973e+04     2.430014252148286e+04     2.430162747587579e+04
    4000           -1.26452803e+05            1.53687365e+00            9.98521367e-01            1.00159529e+00     2.405298077414804e+04     2.405316591198770e+04     2.405335194594421e+04     2.405353734412264e+04     2.405372286882799e+04     2.405446496350793e+04
    4200           -1.26739025e+05            2.17622176e+00            9.97888283e-01            1.00224100e+00     2.424852514455751e+04     2.424878968338283e+04     2.424905510552572e+04     2.424931991623193e+04     2.424958484150141e+04     2.425064453844530e+04
    4400           -1.26827866e+05            9.41847506e-01            9.99117689e-01            1.00100150e+00     2.416886664767479e+04     2.416897739164307e+04     2.416908904607774e+04     2.416920008757037e+04     2.416931123547456e+04     2.416975582327434e+04
    4600           -1.26744610e+05            3.29966934e+00            9.96763585e-01            1.00336332e+00     2.406548192364756e+04     2.406588768247603e+04     2.406629428137633e+04     2.406670032173463e+04     2.406710645608586e+04     2.406873098852415e+04
    4800           -1.26707305e+05            5.42402411e-01            9.99523941e-01            1.00060882e+00     2.404399581851696e+04     2.404405636578653e+04     2.404411767621876e+04     2.404417846065810e+04     2.404423934327851e+04     2.404448286804006e+04
    5000           -1.26793649e+05            4.44585670e-01            9.99613511e-01            1.00050273e+00     2.417827330180506e+04     2.417832243527061e+04     2.417837243219916e+04     2.417842182339503e+04     2.417847133215247e+04     2.417866936249988e+04
    5200           -1.26534782e+05            7.28778405e-01            9.99336804e-01            1.00079446e+00     2.425517003146658e+04     2.425525339100379e+04     2.425533756736205e+04     2.425542117761867e+04     2.425550489457401e+04     2.425583975768143e+04
    5400           -1.26596087e+05            2.18060663e+00            9.97877121e-01            1.00223858e+00     2.417675542252862e+04     2.417702132842967e+04     2.417728810025800e+04     2.417755427106830e+04     2.417782055568316e+04     2.417888568883771e+04
    5600           -1.26683387e+05            1.91210579e+00            9.98159169e-01            1.00198365e+00     2.417571505478654e+04     2.417594598412071e+04     2.417617776221291e+04     2.417640896618815e+04     2.417664027124297e+04     2.417756548769941e+04
    5800           -1.26828698e+05            3.86290210e-01            9.99677205e-01            1.00044983e+00     2.420447140467202e+04     2.420451244789263e+04     2.420455439421370e+04     2.420459572407481e+04     2.420463716517893e+04     2.420480292568584e+04
    6000           -1.26611158e+05            2.04448620e-01            9.99863166e-01            1.00027209e+00     2.424243460080229e+04     2.424245260701482e+04     2.424247145691048e+04     2.424248974603321e+04     2.424250812921086e+04     2.424258165761942e+04
    6200           -1.26991790e+05            2.67358274e+00            9.97395160e-01            1.00274268e+00     2.431907796695938e+04     2.431940498003363e+04     2.431973287475871e+04     2.432006019272172e+04     2.432038760243019e+04     2.432169723790100e+04
    6400           -1.26982915e+05            3.45590902e+00            9.96615337e-01            1.00352762e+00     2.429272831494007e+04     2.429315250857738e+04     2.429357751517356e+04     2.429400196217304e+04     2.429442651215987e+04     2.429612470937967e+04
    6600           -1.26810582e+05            2.75953072e+00            9.97312010e-01            1.00283145e+00     2.428751172990544e+04     2.428784870140264e+04     2.428818656520528e+04     2.428852380904002e+04     2.428886117024355e+04     2.429021061058166e+04
    6800           -1.26448440e+05            1.17411006e+00            9.98889799e-01            1.00123817e+00     2.422195609080627e+04     2.422209509188328e+04     2.422223501396479e+04     2.422237432063403e+04     2.422251373211977e+04     2.422307137343328e+04
    7000           -1.26789899e+05            2.27552255e+00            9.97789158e-01            1.00234049e+00     2.424396432077001e+04     2.424424139328703e+04     2.424451932998990e+04     2.424479669563573e+04     2.424507415596353e+04     2.424618399115705e+04
    7200           -1.26830287e+05            1.01252576e+00            9.99047526e-01            1.00107270e+00     2.409621168436028e+04     2.409633090016460e+04     2.409645103116074e+04     2.409657052771472e+04     2.409669014327886e+04     2.409716860219745e+04
    7400           -1.26688531e+05            1.58304593e+00            9.98483200e-01            1.00164950e+00     2.419331825289173e+04     2.419350833678243e+04     2.419369931053820e+04     2.419388968962029e+04     2.419408017024239e+04     2.419484208759305e+04
    7600           -1.26729735e+05            1.69115823e+00            9.98374183e-01            1.00175672e+00     2.429622976595144e+04     2.429643405281702e+04     2.429663912894861e+04     2.429684365125186e+04     2.429704828103994e+04     2.429786679612844e+04
    7800           -1.26524784e+05            1.09506851e+00            9.98964044e-01            1.00115431e+00     2.427301366242883e+04     2.427314354339127e+04     2.427327418346002e+04     2.427340430539874e+04     2.427353452099404e+04     2.427405537955925e+04
    8000           -1.26717838e+05            5.89930769e-01            9.99470947e-01            1.00065088e+00     2.416736532336511e+04     2.416743242912113e+04     2.416750036393893e+04     2.416756774874627e+04     2.416763522503010e+04     2.416790512669509e+04
    8200           -1.26651111e+05            3.42664787e+00            9.96645125e-01            1.00349889e+00     2.420899197262561e+04     2.420941282932034e+04     2.420983452155564e+04     2.421025563025094e+04     2.421067685094143e+04     2.421236172925726e+04
    8400           -1.26499756e+05            2.63730676e+00            9.97429265e-01            1.00270422e+00     2.417860914594488e+04     2.417893140932825e+04     2.417925448268350e+04     2.417957698999397e+04     2.417989960634175e+04     2.418119006673863e+04
    8600           -1.26466829e+05            1.97612899e+00            9.98091574e-01            1.00204410e+00     2.422259004508042e+04     2.422282964364285e+04     2.422307013659864e+04     2.422331003292651e+04     2.422355003056885e+04     2.422451001605729e+04
    8800           -1.26268777e+05            2.72320381e+00            9.97341349e-01            1.00278810e+00     2.418840159888917e+04     2.418873563311925e+04     2.418907044443138e+04     2.418940470071888e+04     2.418973906938989e+04     2.419107653989061e+04
    9000           -1.26667019e+05            2.77131156e+00            9.97289917e-01            1.00283287e+00     2.417540493208633e+04     2.417574399908000e+04     2.417608397351125e+04     2.417642333137283e+04     2.417676279932282e+04     2.417812066655932e+04
    9200           -1.26874697e+05            3.34131769e+00            9.96721125e-01            1.00340415e+00     2.415864290330935e+04     2.415905394358305e+04     2.415946579614953e+04     2.415987707044283e+04     2.416028846108188e+04     2.416193401885442e+04
    9400           -1.27032991e+05            2.57745871e+00            9.97489671e-01            1.00264492e+00     2.414362408838299e+04     2.414393891967323e+04     2.414425463306236e+04     2.414456974759586e+04     2.414488496875952e+04     2.414614584913605e+04
    9600           -1.26663879e+05            3.98051438e+00            9.96089680e-01            1.00405123e+00     2.422636422190509e+04     2.422685363325592e+04     2.422734375934720e+04     2.422783335959109e+04     2.422832307381601e+04     2.423028192572693e+04
    9800           -1.26797992e+05            1.17908169e+00            9.98885568e-01            1.00124388e+00     2.421707049091345e+04     2.421721029632321e+04     2.421735095189787e+04     2.421749102033530e+04     2.421763119833231e+04     2.421819190575117e+04
   10000           -1.26863148e+05            3.27499880e+00            9.96786723e-01            1.00333710e+00     2.412439400892793e+04     2.412479693511736e+04     2.412520067692708e+04     2.412560386200550e+04     2.412600714857304e+04     2.412762028821816e+04
   10200           -1.26840328e+05            3.57305020e+00            9.96493160e-01            1.00363970e+00     2.412837427144565e+04     2.412881364215124e+04     2.412925387074013e+04     2.412969349328274e+04     2.413013323541201e+04     2.413189219937837e+04
   10400           -1.26987475e+05            1.48462872e+00            9.98578457e-01            1.00154790e+00     2.415897282276912e+04     2.415915105027485e+04     2.415933001566130e+04     2.415950845547471e+04     2.415968700135151e+04     2.416040117993390e+04
   10600           -1.26707496e+05            3.22062095e+00            9.96847253e-01            1.00328891e+00     2.420642082787423e+04     2.420681601105737e+04     2.420721207485485e+04     2.420760751426273e+04     2.420800307785760e+04     2.420958532784097e+04
   10800           -1.26860731e+05            1.94357025e+00            9.98116178e-01            1.00200355e+00     2.421621372519563e+04     2.421644948932834e+04     2.421668618913769e+04     2.421692223997129e+04     2.421715841300888e+04     2.421810310082213e+04
   11000           -1.26878804e+05            1.59982623e+00            9.98467354e-01            1.00166722e+00     2.399156913598827e+04     2.399176124731850e+04     2.399195420303677e+04     2.399214657285342e+04     2.399233905294258e+04     2.399310896989688e+04
   11200           -1.26843731e+05            3.32768065e+00            9.96742491e-01            1.00339830e+00     2.417740897820188e+04     2.417781770352684e+04     2.417822730575330e+04     2.417863631533802e+04     2.417904542851625e+04     2.418068187883062e+04
   11400           -1.26812195e+05            1.72615980e+00            9.98337570e-01            1.00179011e+00     2.408222897294773e+04     2.408243761000342e+04     2.408264711997894e+04     2.408285604218544e+04     2.408306506627204e+04     2.408390115959635e+04
   11600           -1.26655056e+05            6.06340668e-01            9.99454085e-01            1.00066684e+00     2.411828081651980e+04     2.411834901020270e+04     2.411841804225784e+04     2.411848648638713e+04     2.411855504464022e+04     2.411882927276065e+04
   11800           -1.26868381e+05            7.64457541e-01            9.99292419e-01            1.00082142e+00     2.412505514771129e+04     2.412514443028532e+04     2.412523466339031e+04     2.412532427404671e+04     2.412541398410210e+04     2.412577282049290e+04
   12000           -1.26664161e+05            2.47531304e+00            9.97585632e-01            1.00253655e+00     2.419540719862448e+04     2.419570975159852e+04     2.419601314530153e+04     2.419631595701142e+04     2.419661887793041e+04     2.419783055723634e+04
   12200           -1.26832021e+05            2.41873416e+00            9.97653401e-01            1.00249121e+00     2.407225519190811e+04     2.407254914225945e+04     2.407284388716677e+04     2.407313806376143e+04     2.407343235570045e+04     2.407460951949279e+04
   12400           -1.27005265e+05            3.50859154e+00            9.96560986e-01            1.00357863e+00     2.402506663706562e+04     2.402549799262755e+04     2.402593021254261e+04     2.402636185234862e+04     2.402679359214433e+04     2.402852054722304e+04
   12600           -1.26867256e+05            1.48034779e+00            9.98584535e-01            1.00154542e+00     2.420778595921875e+04     2.420796388870494e+04     2.420814259792863e+04     2.420832074324099e+04     2.420849900587511e+04     2.420921205253147e+04
   12800           -1.26819740e+05            1.36779072e+00            9.98696140e-01            1.00143189e+00     2.435632761058395e+04     2.435649094320856e+04     2.435665509679420e+04     2.435681866757646e+04     2.435698235452311e+04     2.435763709846226e+04
   13000           -1.26678713e+05            3.48543900e+00            9.96580228e-01            1.00355154e+00     2.436137723522291e+04     2.436180554177489e+04     2.436223463276292e+04     2.436266316478701e+04     2.436309180928909e+04     2.436480638335527e+04
   13200           -1.26692431e+05            2.27339782e+00            9.97795054e-01            1.00234215e+00     2.413344310457155e+04     2.413371994357357e+04     2.413399765700087e+04     2.413427475794166e+04     2.413455197736446e+04     2.413566085015737e+04
   13400           -1.26804745e+05            9.32369480e-01            9.99132319e-01            1.00099718e+00     2.410993682126538e+04     2.411004589844324e+04     2.411015585793205e+04     2.411026520680785e+04     2.411037467022750e+04     2.411081251918962e+04
   13600           -1.26851209e+05            2.06687585e+00            9.97999202e-01            1.00213322e+00     2.422343514385668e+04     2.422368574537665e+04     2.422393717054893e+04     2.422418804710681e+04     2.422443901581102e+04     2.422544288776536e+04
   13800           -1.27011649e+05            1.36464143e+00            9.98705883e-01            1.00143536e+00     2.416068776197618e+04     2.416085059769481e+04     2.416101422914033e+04     2.416117732076912e+04     2.416134050881669e+04     2.416199325565720e+04
   14000           -1.26714183e+05            1.50917297e+00            9.98556004e-01            1.00157454e+00     2.415745673324553e+04     2.415763854796765e+04     2.415782114333530e+04     2.415800319834709e+04     2.415818535500487e+04     2.415891397676421e+04
   14200           -1.26929999e+05            2.92567305e+00            9.97144058e-01            1.00299580e+00     2.419325738816584e+04     2.419361533815819e+04     2.419397402625229e+04     2.419433219836143e+04     2.419469046959853e+04     2.419612355103123e+04
   14400           -1.27108939e+05            6.53438709e+00            9.93551188e-01            1.00662090e+00     2.420954396384488e+04     2.421035340308286e+04     2.421116372396569e+04     2.421197343153527e+04     2.421278325576050e+04     2.421602254767611e+04
   14600           -1.26799654e+05            1.36373044e+00            9.98707483e-01            1.00143514e+00     2.419533392314280e+04     2.419549566570214e+04     2.419565821493571e+04     2.419582019427585e+04     2.419598228627634e+04     2.419663064940989e+04
   14800           -1.26750059e+05            1.03377741e+00            9.99025285e-01            1.00109296e+00     2.422142422871484e+04     2.422154668681381e+04     2.422167002116910e+04     2.422179274468884e+04     2.422191558498670e+04     2.422240694125856e+04
   15000           -1.27027980e+05            2.59864191e+00            9.97467401e-01            1.00266502e+00     2.432696281883799e+04     2.432728056177750e+04     2.432759918236527e+04     2.432791720857771e+04     2.432823533970616e+04     2.432950786057433e+04
   15200           -1.26920370e+05            1.35209331e+00            9.98707649e-01            1.00141200e+00     2.417064712707647e+04     2.417080936723197e+04     2.417097253013042e+04     2.417113507616723e+04     2.417129772665149e+04     2.417194832622651e+04
   15400           -1.27106932e+05            1.04874477e+00            9.99009653e-01            1.00110726e+00     2.421740342405794e+04     2.421752805106940e+04     2.421765357230096e+04     2.421777849464413e+04     2.421790351957886e+04     2.421840361509979e+04
   15600           -1.26869929e+05            3.02700119e-01            9.99766105e-01            1.00037155e+00     2.425614975508491e+04     2.425618021894060e+04     2.425621152355515e+04     2.425624223674151e+04     2.425627306507340e+04     2.425639637506189e+04
   15800           -1.27014549e+05            3.45648752e+00            9.96608053e-01            1.00352145e+00     2.413416457080553e+04     2.413458953487493e+04     2.413501534509471e+04     2.413544060289676e+04     2.413586594853965e+04     2.413756732627378e+04
   16000           -1.26753990e+05            1.44963081e+00            9.98611850e-01            1.00151129e+00     2.425853759900817e+04     2.425871197632641e+04     2.425888724915515e+04     2.425906189505305e+04     2.425923666207488e+04     2.425993572514158e+04
   16200           -1.26624671e+05            1.47886558e+00            9.98585339e-01            1.00154326e+00     2.418757553463979e+04     2.418775275244944e+04     2.418793091337931e+04     2.418810843670418e+04     2.418828607225200e+04     2.418899660986421e+04
   16400           -1.26749740e+05            1.74297354e+00            9.98320307e-01            1.00180647e+00     2.426332948236950e+04     2.426353975483168e+04     2.426375097571602e+04     2.426396154209715e+04     2.426417222997139e+04     2.426501497757327e+04
   16600           -1.26675667e+05            9.51655466e-01            9.99110620e-01            1.00101405e+00     2.428426778886231e+04     2.428437980670938e+04     2.428449270617443e+04     2.428460499232454e+04     2.428471739424055e+04     2.428516699961880e+04
   16800           -1.26889219e+05            7.00896875e+00            9.93082318e-01            1.00710131e+00     2.420521003487236e+04     2.420607751450677e+04     2.420694582815540e+04     2.420781356102066e+04     2.420868140490511e+04     2.421215277493785e+04
   17000           -1.26941021e+05            2.61224747e+00            9.97456405e-01            1.00268125e+00     2.417587312470288e+04     2.417619228016735e+04     2.417651222835379e+04     2.417683161757015e+04     2.417715111621213e+04     2.417842910772137e+04
   17200           -1.27025809e+05            1.31346336e+00            9.98743805e-01            1.00137088e+00     2.416979503731379e+04     2.416995231915389e+04     2.417011043578780e+04     2.417026793974170e+04     2.417042557569546e+04     2.417105611407712e+04
   17400           -1.26983185e+05            1.46197376e+00            9.98601463e-01            1.00152559e+00     2.409297422856763e+04     2.409314929530824e+04     2.409332519890967e+04     2.409350053999389e+04     2.409367597874109e+04     2.409437772891455e+04
   17600           -1.26826697e+05            3.06388415e+00            9.96994444e-01            1.00312255e+00     2.422743928399098e+04     2.422781569540566e+04     2.422819301483739e+04     2.422856972035809e+04     2.422894653427614e+04     2.423045378456129e+04
   17800           -1.26910899e+05            1.78013574e+00            9.98286553e-01            1.00184706e+00     2.423782917260879e+04     2.423804387843494e+04     2.423825950772688e+04     2.423847452365814e+04     2.423868964207101e+04     2.423955011153322e+04
   18000           -1.26911516e+05            4.87158194e+00            9.95201544e-01            1.00494535e+00     2.416788075233851e+04     2.416848256470551e+04     2.416908528301957e+04     2.416968739945236e+04     2.417028961684561e+04     2.417269848135270e+04
   18200           -1.26691881e+05            1.30454624e+00            9.98765000e-01            1.00137427e+00     2.420481258512993e+04     2.420496744948413e+04     2.420512312661799e+04     2.420527821433689e+04     2.420543342544246e+04     2.420605426575499e+04
   18400           -1.26734963e+05            5.23153104e-01            9.99542070e-01            1.00058844e+00     2.427377369315764e+04     2.427383154857415e+04     2.427389026920405e+04     2.427394840711986e+04     2.427400664608949e+04     2.427423959902133e+04
   18600           -1.26889618e+05            7.50382335e-01            9.99318806e-01            1.00081967e+00     2.415801375415724e+04     2.415809970421655e+04     2.415818657798956e+04     2.415827283440269e+04     2.415835919575498e+04     2.415870463735273e+04
   18800           -1.26803423e+05            2.06669051e+00            9.97994599e-01            1.00212823e+00     2.428525253570959e+04     2.428550385115853e+04     2.428575601874080e+04     2.428600758308588e+04     2.428625926677902e+04     2.428726599784845e+04
   19000           -1.27041485e+05            3.98949055e-01            9.99663087e-01            1.00046103e+00     2.411900372894037e+04     2.411904651032354e+04     2.411909008622087e+04     2.411913308822335e+04     2.411917620947617e+04     2.411934869001196e+04
   19200           -1.26920506e+05            1.76462319e+00            9.98298852e-01            1.00182832e+00     2.411474503557825e+04     2.411495819466109e+04     2.411517214250216e+04     2.411538551474379e+04     2.411559900851884e+04     2.411645298145943e+04
   19400           -1.26971962e+05            1.55794085e+00            9.98508731e-01            1.00162482e+00     2.415384069601431e+04     2.415402781593333e+04     2.415421581712382e+04     2.415440320996843e+04     2.415459071655040e+04     2.415534073708650e+04
   19600           -1.26829506e+05            1.62191359e+00            9.98444456e-01            1.00168850e+00     2.424365916237739e+04     2.424385401397500e+04     2.424404974419165e+04     2.424424486557441e+04     2.424444010150326e+04     2.424522104062913e+04
   19800           -1.26876782e+05            3.03907866e+00            9.97027715e-01            1.00310626e+00     2.403801880396168e+04     2.403839186762917e+04     2.403876584038006e+04     2.403913919424769e+04     2.403951265859237e+04     2.404100651322305e+04
   20000           -1.26575231e+05            2.53334757e+00            9.97536719e-01            1.00260376e+00     2.431304397383330e+04     2.431335298349045e+04     2.431366280988503e+04     2.431397206120514e+04     2.431428142446891e+04     2.431551887510452e+04
   20200           -1.26723193e+05            3.06707066e+00            9.96998393e-01            1.00313292e+00     2.410963012151056e+04     2.411000659133017e+04     2.411038392104631e+04     2.411076064730050e+04     2.411113749023684e+04     2.411264485896313e+04
   20400           -1.26553350e+05            1.66024869e+00            9.98393425e-01            1.00171410e+00     2.419666866184595e+04     2.419686949293214e+04     2.419707113818395e+04     2.419727222238074e+04     2.419747341051008e+04     2.419827815917422e+04
   20600           -1.26817734e+05            1.96967896e+00            9.98100425e-01            1.00204005e+00     2.427860574276594e+04     2.427884376334372e+04     2.427908271137194e+04     2.427932099243821e+04     2.427955941077787e+04     2.428051307878981e+04
   20800           -1.26599581e+05            1.79572469e+00            9.98262246e-01            1.00185390e+00     2.416027574004715e+04     2.416049285714357e+04     2.416071074511806e+04     2.416092808410051e+04     2.416114553391849e+04     2.416201532778984e+04
   21000           -1.26635658e+05            1.87703898e+00            9.98188647e-01            1.00194297e+00     2.425154378363352e+04     2.425177109802228e+04     2.425199921868501e+04     2.425222678068719e+04     2.425245444766959e+04     2.425336511170566e+04
   21200           -1.26897473e+05            1.53306929e+00            9.98534769e-01            1.00160111e+00     2.423094197041270e+04     2.423112589262254e+04     2.423131064265455e+04     2.423149480571643e+04     2.423167908565039e+04     2.423241620088807e+04
   21400           -1.26894780e+05            3.59600776e+00            9.96476905e-01            1.00366942e+00     2.424430381179610e+04     2.424474535397974e+04     2.424518772167660e+04     2.424562952447549e+04     2.424607143026939e+04     2.424783904874268e+04
   21600           -1.26779872e+05            7.89651928e-01            9.99279041e-01            1.00085845e+00     2.410502904222251e+04     2.410511919864071e+04     2.410521020102410e+04     2.410530060774850e+04     2.410539113176254e+04     2.410575322130257e+04
   21800           -1.27026357e+05            4.68270352e-01            9.99591026e-01            1.00052762e+00     2.422536880163052e+04     2.422542045752550e+04     2.422547297694023e+04     2.422552488593210e+04     2.422557691556034e+04     2.422578502949017e+04
   22000           -1.26959974e+05            1.88170419e+00            9.98179901e-01            1.00194354e+00     2.428466286463957e+04     2.428489080768093e+04     2.428511957087983e+04     2.428534776618564e+04     2.428557606866358e+04     2.428648927268759e+04
   22200           -1.26924170e+05            2.68238982e+00            9.97384014e-01            1.00274914e+00     2.428587161382434e+04     2.428619964790636e+04     2.428652848894040e+04     2.428685676251755e+04     2.428718514655532e+04     2.428849867928630e+04
   22400           -1.27000372e+05            2.43362685e+00            9.97632249e-01            1.00249981e+00     2.438566666120603e+04     2.438596355032448e+04     2.438626126834042e+04     2.438655842600479e+04     2.438685568250290e+04     2.438804470379977e+04
   22600           -1.27140055e+05            1.44931013e+00            9.98619372e-01            1.00151819e+00     2.412043409035784e+04     2.412060806360571e+04     2.412078288679744e+04     2.412095711434773e+04     2.412113145685855e+04     2.412182882335926e+04
   22800           -1.26970991e+05            1.70343580e+00            9.98361380e-01            1.00176847e+00     2.429284387847999e+04     2.429304946654602e+04     2.429325592366971e+04     2.429346177085989e+04     2.429366773586175e+04     2.429449159324350e+04
   23000           -1.26907811e+05            5.97689612e+00            9.94099675e-01            1.00605424e+00     2.413520890982003e+04     2.413594887179142e+04     2.413668965341854e+04     2.413742986302427e+04     2.413817018171435e+04     2.414113145360866e+04
   23200           -1.27094785e+05            2.27323421e+00            9.97791833e-01            1.00233859e+00     2.421017375662265e+04     2.421045051310376e+04     2.421072815528308e+04     2.421100518821555e+04     2.421128233349121e+04     2.421239091035977e+04
   23400           -1.26735624e+05            2.54510018e+00            9.97524384e-01            1.00261493e+00     2.430770118625054e+04     2.430801164122697e+04     2.430832296705624e+04     2.430863368918683e+04     2.430894452466161e+04     2.431018786307269e+04
   23600           -1.26788978e+05            1.61181875e+00            9.98451665e-01            1.00167550e+00     2.412486905604647e+04     2.412506357734090e+04     2.412525903906129e+04     2.412545386513913e+04     2.412564880262746e+04     2.412642854920844e+04
   23800           -1.26580161e+05            1.71319783e+00            9.98355198e-01            1.00178182e+00     2.406624318486733e+04     2.406644938117136e+04     2.406665642311797e+04     2.406686288119570e+04     2.406706944826434e+04     2.406789571166136e+04
   24000           -1.26866123e+05            1.48102001e+00            9.98587350e-01            1.00154959e+00     2.408099313371364e+04     2.408117053478824e+04     2.408134885500048e+04     2.408152655591576e+04     2.408170436452122e+04     2.408241559532879e+04
   24200           -1.26920405e+05            9.82994811e-01            9.99076175e-01            1.00104228e+00     2.418588022724822e+04     2.418599630531323e+04     2.418611324955941e+04     2.418622959256577e+04     2.418634604919599e+04     2.418681187114376e+04
   24400           -1.26836022e+05            7.32027384e+00            9.92775539e-01            1.00741724e+00     2.426530964769826e+04     2.426621660549211e+04     2.426712447217222e+04     2.426803171425504e+04     2.426893907105626e+04     2.427256849441426e+04
   24600           -1.26922403e+05            1.60726247e+00            9.98455954e-01            1.00167068e+00     2.419013007443226e+04     2.419032393575879e+04     2.419051874929498e+04     2.419071289933637e+04     2.419090717592635e+04     2.419168427742043e+04
   24800           -1.26807751e+05            9.01488724e-01            9.99157321e-01            1.00096040e+00     2.403042335811234e+04     2.403052895231552e+04     2.403063539715255e+04     2.403074124714483e+04     2.403084721139140e+04     2.403127106467045e+04
   25000           -1.26873511e+05            3.38545929e+00            9.96683794e-01            1.00345516e+00     2.425123843702819e+04     2.425165411581987e+04     2.425207061661802e+04     2.425248651796651e+04     2.425290254632768e+04     2.425456665562716e+04
   25200           -1.27269314e+05            5.66297105e-01            9.99494178e-01            1.00062684e+00     2.423038878327542e+04     2.423045230059352e+04     2.423051668839407e+04     2.423058048198405e+04     2.423064438285779e+04     2.423089998244015e+04
