#This file was generated on Sun Feb 23 11:42:51 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4400           -7.68823671e+04            4.39924611e+00            9.95594723e-01            1.00439310e+00     6.786630017166168e+03     6.787174445041319e+03     6.787719083935820e+03     6.788263567501279e+03     6.788808085935441e+03     6.790986154704715e+03
    4600           -7.66798633e+04            7.82529592e-01            9.99203703e-01            1.00076874e+00     6.890575716732860e+03     6.890668631973829e+03     6.890761736088557e+03     6.890854689452189e+03     6.890947682011934e+03     6.891319647291008e+03
    4800           -7.65059280e+04            2.95332841e+00            9.97039937e-01            1.00294654e+00     6.827968199192632e+03     6.828332849030287e+03     6.828697703554860e+03     6.829062400820114e+03     6.829427136396444e+03     6.830886073600256e+03
    5000           -7.66099436e+04            2.34391402e+00            9.97649946e-01            1.00233774e+00     6.924769075602967e+03     6.925057358101402e+03     6.925345842732874e+03     6.925634178159487e+03     6.925922546932740e+03     6.927076018262513e+03
    5200           -7.67349678e+04            4.06192722e+00            9.95932951e-01            1.00405672e+00     6.860564081179276e+03     6.861066158454537e+03     6.861568412515182e+03     6.862070532130744e+03     6.862572684242587e+03     6.864581287305899e+03
    5400           -7.67218209e+04            3.80713157e+00            9.96183364e-01            1.00379752e+00     6.812219260197799e+03     6.812690588808282e+03     6.813162175163699e+03     6.813633593405357e+03     6.814105039613515e+03     6.815990819029231e+03
    5600           -7.65659216e+04            6.03600945e-01            9.99385345e-01            1.00059253e+00     6.881590185342529e+03     6.881660162689347e+03     6.881730348839164e+03     6.881800385771147e+03     6.881870454364172e+03     6.882150723385814e+03
    5800           -7.66756385e+04            1.23065001e+00            9.98750672e-01            1.00121192e+00     6.869469177595566e+03     6.869618374714546e+03     6.869767737537153e+03     6.869916970709973e+03     6.870066236842713e+03     6.870663296089859e+03
    6000           -7.68051369e+04            1.13202535e+00            9.98859529e-01            1.00112356e+00     6.887422530840936e+03     6.887559105675204e+03     6.887695896173601e+03     6.887832532926718e+03     6.887969201407897e+03     6.888515871974858e+03
    6200           -7.69322376e+04            9.24720826e-01            9.99070390e-01            1.00091982e+00     6.825707135297952e+03     6.825817796425731e+03     6.825928615464065e+03     6.826039302701251e+03     6.826150027096532e+03     6.826592918895112e+03
    6400           -7.67810924e+04            3.88959096e+00            9.96102360e-01            1.00388144e+00     6.830482502032287e+03     6.830963810810568e+03     6.831445343108780e+03     6.831926704222225e+03     6.832408106642844e+03     6.834333711253401e+03
    6600           -7.68545367e+04            1.90715985e+00            9.98083424e-01            1.00189770e+00     6.778142086241613e+03     6.778375098331684e+03     6.778608344596301e+03     6.778841428951512e+03     6.779074544573132e+03     6.780007002904650e+03
    6800           -7.66820342e+04            3.64859374e+00            9.96348431e-01            1.00364556e+00     6.779112732584646e+03     6.779563588335373e+03     6.780014621182132e+03     6.780465532187067e+03     6.780916466766870e+03     6.782720200949095e+03
    7000           -7.67392447e+04            1.76248397e+00            9.98229499e-01            1.00175444e+00     6.880013461430152e+03     6.880229292928302e+03     6.880445309097506e+03     6.880661192816194e+03     6.880877105113716e+03     6.881740748797281e+03
    7200           -7.68029932e+04            4.14179913e+00            9.95860127e-01            1.00414369e+00     6.791357218065040e+03     6.791870281123762e+03     6.792383547877718e+03     6.792896662408362e+03     6.793409811749462e+03     6.795462405433885e+03
    7400           -7.70273948e+04            1.39591976e+00            9.98590072e-01            1.00138187e+00     6.806337288137926e+03     6.806506715256001e+03     6.806676367614517e+03     6.806845855435456e+03     6.807015379405771e+03     6.807693470673615e+03
    7600           -7.67370985e+04            1.27674556e+00            9.98717716e-01            1.00127119e+00     6.839728386743808e+03     6.839883897038885e+03     6.840039608003371e+03     6.840195175844195e+03     6.840350773597267e+03     6.840973160450727e+03
    7800           -7.67853751e+04            2.26349399e+00            9.97714049e-01            1.00224093e+00     6.830038571100256e+03     6.830316643158435e+03     6.830594908950212e+03     6.830873027845602e+03     6.831151181564167e+03     6.832263792028080e+03
    8000           -7.66768853e+04            3.54522462e+00            9.96443796e-01            1.00353414e+00     6.858954949259020e+03     6.859392884149185e+03     6.859831040907471e+03     6.860269030401798e+03     6.860707059147499e+03     6.862459169035977e+03
    8200           -7.66484989e+04            2.12994502e+00            9.97859261e-01            1.00211910e+00     6.780295457950338e+03     6.780556442945489e+03     6.780817658530789e+03     6.781078710512322e+03     6.781339796001979e+03     6.782384134053621e+03
    8400           -7.68313506e+04            4.16804573e-01            9.99567718e-01            1.00040131e+00     6.909794263070810e+03     6.909840650690811e+03     6.909887222157457e+03     6.909933651830856e+03     6.909980116282904e+03     6.910165969494999e+03
    8600           -7.68944080e+04            3.72686089e+00            9.96272618e-01            1.00372630e+00     6.863325102565778e+03     6.863786032808612e+03     6.864247177694022e+03     6.864708174016497e+03     6.865169199677624e+03     6.867013296789471e+03
    8800           -7.68183269e+04            9.75640219e-01            9.99009370e-01            1.00096062e+00     6.757464441142805e+03     6.757581113292560e+03     6.757697961247964e+03     6.757814675417944e+03     6.757931421696829e+03     6.758398402250852e+03
    9000           -7.66233094e+04            3.14147400e+00            9.96855961e-01            1.00313887e+00     6.942001440147363e+03     6.942389320090800e+03     6.942777402113506e+03     6.943165337001249e+03     6.943553304411409e+03     6.945105168675455e+03
    9200           -7.67325814e+04            6.68446827e+00            9.93318059e-01            1.00668683e+00     6.944373143833398e+03     6.945203477125351e+03     6.946033987008534e+03     6.946864374600068e+03     6.947694786418198e+03     6.951016429002997e+03
    9400           -7.68096207e+04            1.90752635e+00            9.98085092e-01            1.00190011e+00     6.849284359406473e+03     6.849518620983370e+03     6.849753106014485e+03     6.849987430611873e+03     6.850221789202587e+03     6.851159218998703e+03
    9600           -7.67345227e+04            2.71301419e-01            9.99718735e-01            1.00026133e+00     6.768914728318794e+03     6.768943742492686e+03     6.768972958049878e+03     6.769002019776449e+03     6.769031118458747e+03     6.769147508598701e+03
    9800           -7.68130604e+04            5.34630917e-01            9.99455887e-01            1.00052514e+00     6.875086534240404e+03     6.875148608103959e+03     6.875210909170411e+03     6.875273051600096e+03     6.875335225710611e+03     6.875583917180817e+03
   10000           -7.65969803e+04            4.19301323e+00            9.95811131e-01            1.00419714e+00     6.834211242038622e+03     6.834731096448092e+03     6.835251110724599e+03     6.835770997039578e+03     6.836290917173517e+03     6.838370592308413e+03
   10200           -7.69686917e+04            2.07802605e+00            9.97913453e-01            1.00206946e+00     6.842280720514534e+03     6.842534869500691e+03     6.842789242027688e+03     6.843043459383205e+03     6.843297707098557e+03     6.844314693682581e+03
   10400           -7.68038034e+04            4.10997199e+00            9.95886233e-01            1.00410610e+00     6.888417494909411e+03     6.888926414857717e+03     6.889435549344051e+03     6.889944534478700e+03     6.890453548913541e+03     6.892489602917673e+03
   10600           -7.65587130e+04            2.37712886e+00            9.97617090e-01            1.00237131e+00     6.817587618925204e+03     6.817880017541511e+03     6.818172579657042e+03     6.818465004548463e+03     6.818757467840707e+03     6.819927316756211e+03
   10800           -7.66774313e+04            1.08003952e+00            9.98903487e-01            1.00106353e+00     6.806446002231966e+03     6.806575855514171e+03     6.806705934027855e+03     6.806835849632574e+03     6.806965800062030e+03     6.807485597892093e+03
   11000           -7.67026909e+04            1.16970258e+00            9.98814145e-01            1.00115351e+00     6.807061034528519e+03     6.807201841519396e+03     6.807342802286824e+03     6.807483640947330e+03     6.807624511547790e+03     6.808187988567062e+03
   11200           -7.67616502e+04            2.36908470e+00            9.97621032e-01            1.00235915e+00     6.898268981581378e+03     6.898560591887595e+03     6.898852386840971e+03     6.899144042344178e+03     6.899435730771554e+03     6.900602479961729e+03
   11400           -7.66234642e+04            2.08489294e+00            9.97900084e-01            1.00206980e+00     6.852662380608817e+03     6.852917398508024e+03     6.853172659686143e+03     6.853427741175517e+03     6.853682863061031e+03     6.854703345513245e+03
   11600           -7.65090047e+04            8.93828926e-01            9.99097921e-01            1.00088556e+00     6.854640383730110e+03     6.854747309477565e+03     6.854854489295953e+03     6.854961506951052e+03     6.855068549817892e+03     6.855496715905676e+03
   11800           -7.66217376e+04            8.50352894e-01            9.99132680e-01            1.00083336e+00     6.750936485027144e+03     6.751037313043455e+03     6.751138350513932e+03     6.751239228267655e+03     6.751340144097740e+03     6.751743803168337e+03
   12000           -7.66357953e+04            1.91228912e+00            9.98074972e-01            1.00189950e+00     6.852624832131230e+03     6.852859156614039e+03     6.853093697680973e+03     6.853328076019187e+03     6.853562492331368e+03     6.854500152531507e+03
   12200           -7.65475056e+04            1.14704966e+00            9.98838511e-01            1.00113258e+00     6.806543713801662e+03     6.806682335953110e+03     6.806821181594618e+03     6.806959875732913e+03     6.807098597939546e+03     6.807653482077431e+03
   12400           -7.66083584e+04            1.53333766e+00            9.98460942e-01            1.00152760e+00     6.925294582427784e+03     6.925481863499643e+03     6.925669401163457e+03     6.925856760177534e+03     6.926044154698971e+03     6.926793726970160e+03
   12600           -7.64634857e+04            1.26086085e+00            9.98728418e-01            1.00125011e+00     6.875503482414427e+03     6.875655679018175e+03     6.875808084935697e+03     6.875960340738355e+03     6.876112628218855e+03     6.876721774023283e+03
   12800           -7.65471354e+04            2.85466363e-01            9.99699949e-01            1.00027087e+00     6.819820575141332e+03     6.819851372087664e+03     6.819882350132604e+03     6.819913189417652e+03     6.819944062755391e+03     6.820067550369449e+03
   13000           -7.66024327e+04            3.44012146e+00            9.96552221e-01            1.00343238e+00     6.864865377457367e+03     6.865290688135900e+03     6.865716158472380e+03     6.866141499981243e+03     6.866566875804629e+03     6.868268374151889e+03
   13200           -7.64084841e+04            2.25322576e+00            9.97735207e-01            1.00224160e+00     6.841933472943247e+03     6.842210683494016e+03     6.842488080215312e+03     6.842765339130034e+03     6.843042629910034e+03     6.844151786876821e+03
   13400           -7.65597866e+04            2.48399249e+00            9.97512674e-01            1.00248063e+00     6.807953033578295e+03     6.808259277436325e+03     6.808565758046680e+03     6.808872070639931e+03     6.809178417733085e+03     6.810403801887875e+03
   13600           -7.66819108e+04            1.52395979e+00            9.98458214e-01            1.00150608e+00     6.882799991659612e+03     6.882985914628342e+03     6.883171999883573e+03     6.883357956118435e+03     6.883543945954114e+03     6.884287900248615e+03
   13800           -7.71090488e+04            1.80613519e+00            9.98185942e-01            1.00179818e+00     6.910095659351507e+03     6.910317332619023e+03     6.910539170019006e+03     6.910760879011000e+03     6.910982620325281e+03     6.911869581299056e+03
   14000           -7.67608132e+04            2.00188613e+00            9.97995168e-01            1.00199892e+00     6.849926643440257e+03     6.850172772749584e+03     6.850419137915135e+03     6.850665326870580e+03     6.850911556245501e+03     6.851896469050746e+03
   14200           -7.68657992e+04            2.30458872e+00            9.97684331e-01            1.00229345e+00     6.842712418962218e+03     6.842995839762061e+03     6.843279427899420e+03     6.843562890333513e+03     6.843846382556922e+03     6.844980346151624e+03
   14400           -7.67895925e+04            1.20263497e+00            9.98787867e-01            1.00119311e+00     6.852947176175793e+03     6.853093172345609e+03     6.853239339437334e+03     6.853385385275813e+03     6.853531456233159e+03     6.854115736290524e+03
   14600           -7.68098179e+04            2.17330076e+00            9.97806345e-01            1.00215285e+00     6.868828565798603e+03     6.869095188566711e+03     6.869362027584401e+03     6.869628710408360e+03     6.869895426643274e+03     6.870962287487945e+03
   14800           -7.67618426e+04            2.97983336e+00            9.97012116e-01            1.00297172e+00     6.872579768961506e+03     6.872946734001405e+03     6.873313950764456e+03     6.873680988876743e+03     6.874048063854540e+03     6.875516358747575e+03
   15000           -7.66047679e+04            2.88259771e+00            9.97115850e-01            1.00288102e+00     6.863221514930110e+03     6.863577932780894e+03     6.863934563365560e+03     6.864291035609923e+03     6.864647544294895e+03     6.866073573659676e+03
   15200           -7.65069368e+04            7.05895404e-01            9.99279951e-01            1.00069172e+00     6.866931484860531e+03     6.867014607543091e+03     6.867097947646132e+03     6.867181132161008e+03     6.867264349855445e+03     6.867597214850360e+03
   15400           -7.68078195e+04            1.49841780e+00            9.98492336e-01            1.00148914e+00     6.823304403444372e+03     6.823486435224934e+03     6.823668708814806e+03     6.823850810343650e+03     6.824032947646909e+03     6.824761491849446e+03
   15600           -7.68051185e+04            1.41678916e+00            9.98576265e-01            1.00140982e+00     6.841227793775867e+03     6.841400853400097e+03     6.841574171291987e+03     6.841747311471030e+03     6.841920485686897e+03     6.842613177597928e+03
   15800           -7.67293356e+04            1.62985797e+00            9.98362117e-01            1.00162180e+00     6.873181967593183e+03     6.873380555038816e+03     6.873579343500349e+03     6.873777976723196e+03     6.873976648113883e+03     6.874771328634583e+03
   16000           -7.68192822e+04            4.10157623e+00            9.95895897e-01            1.00409898e+00     6.840276733506070e+03     6.840784122638488e+03     6.841291686068122e+03     6.841799114851798e+03     6.842306576990515e+03     6.844336420474961e+03
   16200           -7.70009678e+04            6.00747747e+00            9.93994287e-01            1.00600912e+00     6.818734749344883e+03     6.819480591491140e+03     6.820226648623478e+03     6.820972555600999e+03     6.821718492738223e+03     6.824702236131563e+03
   16400           -7.67980758e+04            3.07217363e+00            9.96915214e-01            1.00305946e+00     6.830768838460724e+03     6.831147926458130e+03     6.831527224632553e+03     6.831906359254173e+03     6.832285534504545e+03     6.833802230548367e+03
   16600           -7.68350804e+04            1.18739570e+00            9.98802359e-01            1.00117712e+00     6.953993247235599e+03     6.954137245256874e+03     6.954281413880452e+03     6.954425452185854e+03     6.954569521920433e+03     6.955145796605266e+03
   16800           -7.66416783e+04            2.83217350e+00            9.97160627e-01            1.00282492e+00     6.893209850701559e+03     6.893558464734620e+03     6.893907243422873e+03     6.894255884701822e+03     6.894604564241208e+03     6.895999277780858e+03
   17000           -7.68135699e+04            7.51219802e-01            9.99236951e-01            1.00073937e+00     6.909126519485197e+03     6.909215885527296e+03     6.909305440240038e+03     6.909394869357187e+03     6.909484320969126e+03     6.909842122453056e+03
   17200           -7.66582175e+04            1.54435529e+00            9.98442045e-01            1.00153071e+00     6.883499714228386e+03     6.883687687900008e+03     6.883875883699622e+03     6.884063927050264e+03     6.884251999536350e+03     6.885004284844314e+03
   17400           -7.68425413e+04            1.54235353e+00            9.98440910e-01            1.00152556e+00     6.902615224954993e+03     6.902803606357744e+03     6.902992188489642e+03     6.903180628145637e+03     6.903369097517580e+03     6.904122970080167e+03
   17600           -7.69030889e+04            1.84517784e+00            9.98139981e-01            1.00183028e+00     6.782482774059281e+03     6.782708202927448e+03     6.782933853998279e+03     6.783159352453755e+03     6.783384880362510e+03     6.784286986665737e+03
   17800           -7.66734229e+04            2.80561066e+00            9.97186745e-01            1.00279791e+00     6.896062556178377e+03     6.896408316200354e+03     6.896754263725059e+03     6.897100066632815e+03     6.897445904864837e+03     6.898829253551296e+03
   18000           -7.66574387e+04            1.34190880e+00            9.98640628e-01            1.00132440e+00     6.862555778462122e+03     6.862718376552550e+03     6.862881173057202e+03     6.863043815713477e+03     6.863206496310860e+03     6.863857214159597e+03
   18200           -7.68096343e+04            3.19063342e+00            9.96804067e-01            1.00318528e+00     6.863161807459228e+03     6.863555707092101e+03     6.863949801635453e+03     6.864343752919094e+03     6.864737736525772e+03     6.866313665592314e+03
   18400           -7.69884464e+04            2.67522532e+00            9.97318031e-01            1.00266843e+00     6.893436503888275e+03     6.893765669746229e+03     6.894095025188845e+03     6.894424246144188e+03     6.894753495220610e+03     6.896070486552943e+03
   18600           -7.68184692e+04            3.74798045e+00            9.96245793e-01            1.00374167e+00     6.850251552566146e+03     6.850714667024173e+03     6.851177957470056e+03     6.851641116576213e+03     6.852104306529081e+03     6.853957060492017e+03
   18800           -7.66067096e+04            7.87670120e-01            9.99200819e-01            1.00077614e+00     6.824195548549011e+03     6.824290174640703e+03     6.824384998125069e+03     6.824479670449143e+03     6.824574379418389e+03     6.824953210287768e+03
   19000           -7.65683966e+04            2.26845820e+00            9.97724337e-01            1.00226121e+00     6.811192840196267e+03     6.811471612937584e+03     6.811750598956421e+03     6.812029429083167e+03     6.812308293257192e+03     6.813423746318117e+03
   19200           -7.65860145e+04            3.61162481e+00            9.96383294e-01            1.00360648e+00     6.911976088511960e+03     6.912423429665978e+03     6.912870960559983e+03     6.913318340308608e+03     6.913765759366853e+03     6.915555430221745e+03
   19400           -7.68035273e+04            3.03318660e+00            9.96955513e-01            1.00302180e+00     6.931072780494576e+03     6.931446442238276e+03     6.931820286663691e+03     6.932193994262266e+03     6.932567733773912e+03     6.934062687053246e+03
   19600           -7.66620262e+04            5.58525022e-01            9.99429206e-01            1.00054624e+00     6.828945256726105e+03     6.829010103282169e+03     6.829075185766147e+03     6.829140109177630e+03     6.829205061649600e+03     6.829464866573096e+03
   19800           -7.65990616e+04            9.55081282e-01            9.99029258e-01            1.00093939e+00     6.733889480040238e+03     6.734004042052589e+03     6.734118802954099e+03     6.734233416028782e+03     6.734348063260516e+03     6.734806646480794e+03
   20000           -7.68157881e+04            4.24448516e+00            9.95751801e-01            1.00424069e+00     6.789339645846903e+03     6.789864502489630e+03     6.790389577762573e+03     6.790914489509410e+03     6.791439439089541e+03     6.793539232332179e+03
   20200           -7.66518179e+04            2.10325378e+00            9.97891064e-01            1.00209754e+00     6.814760946576059e+03     6.815019972557251e+03     6.815279214629713e+03     6.815538306085773e+03     6.815797427603153e+03     6.816833908630247e+03
   20400           -7.67263711e+04            2.95480545e+00            9.97032898e-01            1.00294242e+00     6.799778592176578e+03     6.800143805414958e+03     6.800509200630121e+03     6.800874449702004e+03     6.801239737132894e+03     6.802700882089211e+03
   20600           -7.65661839e+04            6.69805107e-01            9.99316686e-01            1.00065628e+00     6.873080436545536e+03     6.873159823885448e+03     6.873239422833148e+03     6.873318868695158e+03     6.873398347863437e+03     6.873716259181339e+03
   20800           -7.67351277e+04            1.76920113e+00            9.98216080e-01            1.00175443e+00     6.878360900041154e+03     6.878576576912002e+03     6.878792499759018e+03     6.879008250109972e+03     6.879224034599320e+03     6.880087169157486e+03
   21000           -7.67228072e+04            1.40447816e+00            9.98582330e-01            1.00139125e+00     6.877857411646908e+03     6.878027883646347e+03     6.878198553650792e+03     6.878369082616780e+03     6.878539641147966e+03     6.879221870649024e+03
   21200           -7.66085491e+04            2.08144291e+00            9.97906063e-01            1.00206889e+00     6.782882307655856e+03     6.783137276625402e+03     6.783392450885238e+03     6.783647462741331e+03     6.783902516070376e+03     6.784922724484895e+03
   21400           -7.69794834e+04            1.62703651e+00            9.98367425e-01            1.00162148e+00     6.797814610655782e+03     6.798013288556325e+03     6.798212148839883e+03     6.798410866750007e+03     6.798609620294485e+03     6.799404629933187e+03
   21600           -7.66706958e+04            2.23014717e+00            9.97756212e-01            1.00221644e+00     6.893295788396666e+03     6.893570052249968e+03     6.893844505687935e+03     6.894118811204797e+03     6.894393153561407e+03     6.895490518726147e+03
   21800           -7.66885066e+04            3.43904456e+00            9.96561018e-01            1.00343908e+00     6.897971210535901e+03     6.898396352249404e+03     6.898821768470865e+03     6.899247000643898e+03     6.899672265363571e+03     6.901373320191240e+03
   22000           -7.69089951e+04            2.00946900e+00            9.97973155e-01            1.00199202e+00     6.909505257246356e+03     6.909751983128879e+03     6.909998865117809e+03     6.910245623706916e+03     6.910492414348548e+03     6.911479571450740e+03
   22200           -7.67796519e+04            3.58122521e+00            9.96412837e-01            1.00357521e+00     6.881323355787127e+03     6.881766580659741e+03     6.882210012719388e+03     6.882653282916126e+03     6.883096593495188e+03     6.884869831203249e+03
   22400           -7.67728377e+04            8.80548627e-01            9.99105242e-01            1.00086631e+00     6.821903937206215e+03     6.822009642996760e+03     6.822115530023314e+03     6.822221278190284e+03     6.822327060065696e+03     6.822750182925178e+03
   22600           -7.69671300e+04            6.31477985e+00            9.93688457e-01            1.00631789e+00     6.794133269150239e+03     6.794917308185304e+03     6.795701524280556e+03     6.796485611724751e+03     6.797269727604405e+03     6.800406186058571e+03
   22800           -7.67859865e+04            1.14775275e+00            9.98839470e-01            1.00113495e+00     6.857658050420211e+03     6.857796930554709e+03     6.857936055106163e+03     6.858075012070409e+03     6.858214000960232e+03     6.858769951500250e+03
   23000           -7.68773765e+04            1.72197736e+00            9.98269213e-01            1.00171313e+00     6.815148487424004e+03     6.815358911754467e+03     6.815569588510025e+03     6.815780093384894e+03     6.815990630238453e+03     6.816832773052902e+03
   23200           -7.68414357e+04            4.66796420e+00            9.95328091e-01            1.00466391e+00     6.847382374567428e+03     6.847959736624859e+03     6.848537297756642e+03     6.849114702568423e+03     6.849692147513535e+03     6.852001920459642e+03
   23400           -7.66442686e+04            5.13919221e+00            9.94858357e-01            1.00513663e+00     6.912021712567380e+03     6.912659185357898e+03     6.913296829168899e+03     6.913934340906954e+03     6.914571885409192e+03     6.917122058251004e+03
   23600           -7.65884496e+04            1.82584570e+00            9.98159183e-01            1.00181082e+00     6.801879331352660e+03     6.802102389892615e+03     6.802325658821660e+03     6.802548781690316e+03     6.802771933468614e+03     6.803664535584569e+03
   23800           -7.65545906e+04            1.51262778e+00            9.98473098e-01            1.00149831e+00     6.943289301264002e+03     6.943473041950638e+03     6.943656992963640e+03     6.943840788975704e+03     6.944024619737923e+03     6.944759938211844e+03
   24000           -7.68462393e+04            2.57122854e+00            9.97423747e-01            1.00256617e+00     6.860097510297966e+03     6.860414653277878e+03     6.860731976818736e+03     6.861049164597621e+03     6.861366383958018e+03     6.862635257618071e+03
   24200           -7.67176105e+04            3.61820666e+00            9.96375485e-01            1.00361182e+00     6.863764031012015e+03     6.864211929888299e+03     6.864660031659303e+03     6.865107985632603e+03     6.865555972279911e+03     6.867347913547807e+03
   24400           -7.69210693e+04            3.15489793e+00            9.96837993e-01            1.00314772e+00     6.885541220746360e+03     6.885930946198449e+03     6.886320859359370e+03     6.886710639260672e+03     6.887100447253181e+03     6.888659673760004e+03
   24600           -7.68297144e+04            1.84247909e+00            9.98148644e-01            1.00183357e+00     6.860640043736998e+03     6.860866332574506e+03     6.861092840657553e+03     6.861319191940090e+03     6.861545575974294e+03     6.862451108211591e+03
   24800           -7.65502999e+04            3.44640806e+00            9.96539289e-01            1.00343198e+00     6.880936998401615e+03     6.881362651487903e+03     6.881788515545750e+03     6.882214225251303e+03     6.882639969281926e+03     6.884342940162237e+03
   25000           -7.67161119e+04            1.99445013e+00            9.97998225e-01            1.00198709e+00     6.834681148660281e+03     6.834925358752121e+03     6.835169818661405e+03     6.835414099178963e+03     6.835658417703440e+03     6.836635686746599e+03
   25200           -7.65303252e+04            2.90528114e-01            9.99686717e-01            1.00026776e+00     6.818302348322177e+03     6.818333567583618e+03     6.818364990958476e+03     6.818396262582714e+03     6.818427569123444e+03     6.818552789924714e+03
