#This file was generated on Thu Nov 23 15:18:45 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12400           -7.66446287e+04            1.26241739e+00            9.98748013e-01            1.00127287e+00     6.850885718078746e+03     6.851042897452546e+03     6.851200226403179e+03     6.851357423471572e+03     6.851514660136337e+03     6.852143602193927e+03
   12600           -7.67911675e+04            3.73330522e+00            9.96285592e-01            1.00375231e+00     6.839706112591024e+03     6.840172053825891e+03     6.840638217998226e+03     6.841104227215546e+03     6.841570266951194e+03     6.843434421311365e+03
   12800           -7.69263651e+04            6.88649552e+00            9.93145373e-01            1.00691859e+00     6.786267268816134e+03     6.787127705988124e+03     6.787988330898815e+03     6.788848792207953e+03     6.789709301901999e+03     6.793151334987865e+03
   13000           -7.67672084e+04            4.28744717e+00            9.95732667e-01            1.00430768e+00     6.894053346779362e+03     6.894588804939278e+03     6.895124461609005e+03     6.895659965346378e+03     6.896195506076959e+03     6.898337665374554e+03
   13200           -7.66095600e+04            6.14379596e+00            9.93884089e-01            1.00617187e+00     6.854507940955987e+03     6.855275604975091e+03     6.856043452371881e+03     6.856811157602575e+03     6.857578898205281e+03     6.860649855454575e+03
   13400           -7.66213218e+04            1.34277615e+00            9.98667987e-01            1.00135357e+00     6.892875378774088e+03     6.893042618596724e+03     6.893210053867496e+03     6.893377352368089e+03     6.893544678456768e+03     6.894213978139448e+03
   13600           -7.67675460e+04            3.42111679e+00            9.96594267e-01            1.00343658e+00     6.931232668692414e+03     6.931659619138040e+03     6.932086763102205e+03     6.932513759029332e+03     6.932940790531586e+03     6.934648912370757e+03
   13800           -7.67666727e+04            1.91426354e+00            9.98097362e-01            1.00192593e+00     6.835806949265731e+03     6.836045559641076e+03     6.836284377140728e+03     6.836523033073742e+03     6.836761728536668e+03     6.837716507807604e+03
   14000           -7.68560796e+04            5.64263014e+00            9.94385294e-01            1.00567075e+00     6.822040244305240e+03     6.822744889899335e+03     6.823449760028940e+03     6.824154471959372e+03     6.824859216251670e+03     6.827678188198101e+03
   14200           -7.67360912e+04            2.16571336e+00            9.97846857e-01            1.00217833e+00     6.836541919906002e+03     6.836811977480073e+03     6.837082257764596e+03     6.837352384882291e+03     6.837622540925311e+03     6.838703161944620e+03
   14400           -7.67975996e+04            2.44251683e+00            9.97567381e-01            1.00245245e+00     6.809378709581333e+03     6.809683497012618e+03     6.809988499824269e+03     6.810293334525519e+03     6.810598211055174e+03     6.811817712529014e+03
   14600           -7.67809615e+04            5.58441332e+00            9.94438458e-01            1.00560742e+00     6.904947570130525e+03     6.905645112809725e+03     6.906342875932248e+03     6.907040478768179e+03     6.907738116856408e+03     6.910528663582291e+03
   14800           -7.67437781e+04            2.05611132e+00            9.97956733e-01            1.00206900e+00     6.897528954878048e+03     6.897785446260496e+03     6.898042162683257e+03     6.898298717958119e+03     6.898555307343360e+03     6.899581659808672e+03
   15000           -7.67218693e+04            4.69939631e+00            9.95317654e-01            1.00471654e+00     6.963806370144905e+03     6.964393447503944e+03     6.964980728468608e+03     6.965567850256137e+03     6.966155011639478e+03     6.968503653134052e+03
   15200           -7.68998968e+04            9.64684336e-01            9.99045151e-01            1.00097454e+00     6.872407305302589e+03     6.872527106511239e+03     6.872647132377865e+03     6.872766982206021e+03     6.872886875685815e+03     6.873366446069041e+03
   15400           -7.68315688e+04            2.61175790e+00            9.97398999e-01            1.00262256e+00     6.853273624813185e+03     6.853599104044016e+03     6.853924857065927e+03     6.854250424017423e+03     6.854576025373050e+03     6.855878425932914e+03
   15600           -7.68737821e+04            5.27760182e+00            9.94747093e-01            1.00530246e+00     6.836593976177378e+03     6.837252823650491e+03     6.837911846296011e+03     6.838570729536914e+03     6.839229648693462e+03     6.841865321209545e+03
   15800           -7.67864376e+04            2.05071512e+00            9.97961572e-01            1.00206305e+00     6.908763392886294e+03     6.909019125203501e+03     6.909275118366145e+03     6.909530931766676e+03     6.909786779697260e+03     6.910810166508226e+03
   16000           -7.68609520e+04            1.86939053e+00            9.98143655e-01            1.00188248e+00     6.870452303822550e+03     6.870685186848694e+03     6.870918269770613e+03     6.871151191580945e+03     6.871384155583535e+03     6.872316007344521e+03
   16200           -7.68388743e+04            3.07221050e+00            9.96941260e-01            1.00308574e+00     6.866546829092370e+03     6.866930161951295e+03     6.867313744762082e+03     6.867697145027436e+03     6.868080585267016e+03     6.869614341441662e+03
   16400           -7.66353615e+04            2.49268934e+00            9.97519902e-01            1.00250533e+00     6.897926151336724e+03     6.898236986296905e+03     6.898548031741764e+03     6.898858920619751e+03     6.899169845190293e+03     6.900413539043861e+03
   16600           -7.67850647e+04            3.76598677e+00            9.96248818e-01            1.00378087e+00     6.856279109073109e+03     6.856748996743952e+03     6.857219097865564e+03     6.857689029517038e+03     6.858159004814317e+03     6.860038900555525e+03
   16800           -7.68004030e+04            1.26095203e+00            9.98748675e-01            1.00127060e+00     6.879655157381007e+03     6.879812027241396e+03     6.879969102914801e+03     6.880126020206838e+03     6.880282976366396e+03     6.880910795351784e+03
   17000           -7.69838050e+04            3.59388298e+00            9.96423004e-01            1.00361086e+00     6.783841379701135e+03     6.784289690253996e+03     6.784738222134331e+03     6.785186600732231e+03     6.785635009535104e+03     6.787428639369075e+03
   17200           -7.69364514e+04            1.73475115e+00            9.98278499e-01            1.00174804e+00     6.839500150583447e+03     6.839716256074672e+03     6.839932551165496e+03     6.840148700147389e+03     6.840364885137525e+03     6.841229619691602e+03
   17400           -7.68400405e+04            2.45716583e+00            9.97555297e-01            1.00246968e+00     6.860191154056231e+03     6.860497253284219e+03     6.860803560983651e+03     6.861109721275462e+03     6.861415912018395e+03     6.862640669980559e+03
   17600           -7.68598827e+04            1.15021910e+00            9.98862067e-01            1.00116253e+00     6.845142720293587e+03     6.845285702219713e+03     6.845428890813136e+03     6.845571917756193e+03     6.845714985235964e+03     6.846287250178343e+03
   17800           -7.67888444e+04            1.61509730e+00            9.98397291e-01            1.00162752e+00     6.831387255572756e+03     6.831588630969106e+03     6.831790247699833e+03     6.831991685042080e+03     6.832193162929675e+03     6.832999070286595e+03
   18000           -7.68458951e+04            1.29047646e+00            9.98721261e-01            1.00130224e+00     6.825606026571959e+03     6.825766476196825e+03     6.825927173097205e+03     6.826087692448650e+03     6.826248249547516e+03     6.826890472523073e+03
   18200           -7.67692503e+04            3.80922732e+00            9.96207633e-01            1.00382618e+00     6.875702462085870e+03     6.876178006523099e+03     6.876653750948701e+03     6.877129346268433e+03     6.877604976176559e+03     6.879507490267248e+03
   18400           -7.65861710e+04            4.01272616e+00            9.96003860e-01            1.00402940e+00     6.821625513663849e+03     6.822126380449844e+03     6.822627465958652e+03     6.823128398618746e+03     6.823629361930651e+03     6.825633210197452e+03
   18600           -7.66876527e+04            1.08674750e+00            9.98922638e-01            1.00109615e+00     6.834291137960384e+03     6.834426314527492e+03     6.834561678839274e+03     6.834696895491887e+03     6.834832149929980e+03     6.835373161899577e+03
   18800           -7.66092792e+04            2.58515637e+00            9.97426943e-01            1.00259731e+00     6.826375107837983e+03     6.826697571277266e+03     6.827020237007895e+03     6.827342764824185e+03     6.827665318935472e+03     6.828955530032960e+03
   19000           -7.66013874e+04            1.02491292e+00            9.98985446e-01            1.00103529e+00     6.935543870783450e+03     6.935671355842473e+03     6.935799039853380e+03     6.935926568816396e+03     6.936054136470724e+03     6.936564402157998e+03
   19200           -7.69154157e+04            1.69642794e+00            9.98311931e-01            1.00170481e+00     6.886199026182133e+03     6.886410526852073e+03     6.886622212010860e+03     6.886833745790161e+03     6.887045321085726e+03     6.887891615989318e+03
   19400           -7.65509370e+04            2.58716540e+00            9.97425889e-01            1.00260028e+00     6.955282964107610e+03     6.955605691719891e+03     6.955928644255991e+03     6.956251426161787e+03     6.956574248654143e+03     6.957865533200676e+03
   19600           -7.66755788e+04            1.89201388e+00            9.98117906e-01            1.00190197e+00     6.812973848566084e+03     6.813209843578782e+03     6.813446008441058e+03     6.813682046755591e+03     6.813918113964646e+03     6.814862379363209e+03
   19800           -7.66996151e+04            1.99099093e+00            9.98020257e-01            1.00200228e+00     6.868558492029915e+03     6.868806634460377e+03     6.869055026110886e+03     6.869303236381987e+03     6.869551486006812e+03     6.870544479983711e+03
   20000           -7.68145734e+04            4.66667293e+00            9.95352599e-01            1.00468606e+00     6.852566451143600e+03     6.853149336460457e+03     6.853732405062402e+03     6.854315337885198e+03     6.854898301368018e+03     6.857230151592436e+03
   20200           -7.65905774e+04            2.48133752e+00            9.97532471e-01            1.00249520e+00     6.818198046506644e+03     6.818507288010359e+03     6.818816757239695e+03     6.819126049335662e+03     6.819435385316580e+03     6.820672724126516e+03
   20400           -7.66176576e+04            6.54000251e+00            9.93486148e-01            1.00656631e+00     6.843021448602094e+03     6.843838508325119e+03     6.844655760619803e+03     6.845472866423968e+03     6.846290007413459e+03     6.849558566224822e+03
   20600           -7.68560611e+04            2.54076687e+00            9.97471506e-01            1.00255309e+00     6.796670629488513e+03     6.796987844236629e+03     6.797305252927436e+03     6.797622514173217e+03     6.797939810724127e+03     6.799208991959741e+03
   20800           -7.67765776e+04            4.50413597e+00            9.95517258e-01            1.00452566e+00     6.900613705001027e+03     6.901175901738019e+03     6.901738313347588e+03     6.902300560230277e+03     6.902862846433788e+03     6.905111987866548e+03
   21000           -7.67258983e+04            5.12613246e+00            9.94897693e-01            1.00515011e+00     6.848907559890219e+03     6.849547466772449e+03     6.850187597550972e+03     6.850827576328340e+03     6.851467583596427e+03     6.854027607302634e+03
   21200           -7.66715862e+04            5.68991355e+00            9.94334132e-01            1.00571411e+00     6.891717174947318e+03     6.892427883204020e+03     6.893138801828907e+03     6.893849559789231e+03     6.894560355983108e+03     6.897403537018899e+03
   21400           -7.69262009e+04            3.95771516e+00            9.96058289e-01            1.00397381e+00     6.874232648805110e+03     6.874726919571161e+03     6.875221379996550e+03     6.875715696661909e+03     6.876210047505227e+03     6.878187446205342e+03
   21600           -7.68084961e+04            1.51846885e+00            9.98491593e-01            1.00152856e+00     6.893705839565383e+03     6.893894956232429e+03     6.894084243710865e+03     6.894273400121484e+03     6.894462588558493e+03     6.895219337551602e+03
   21800           -7.66911276e+04            1.09578247e+00            9.98912802e-01            1.00110439e+00     6.834545772692007e+03     6.834682529740850e+03     6.834819567325413e+03     6.834956409786674e+03     6.835093289709350e+03     6.835640806726694e+03
   22000           -7.66541478e+04            1.23556379e+00            9.98774353e-01            1.00124550e+00     6.877825685182971e+03     6.877979474903881e+03     6.878133466668217e+03     6.878287316906422e+03     6.878441196060246e+03     6.879056706937520e+03
   22200           -7.66655383e+04            6.49124684e-01            9.99360628e-01            1.00065889e+00     6.880551712804774e+03     6.880632179185334e+03     6.880712878178242e+03     6.880793413991062e+03     6.880873982330231e+03     6.881196251855689e+03
   22400           -7.66509431e+04            1.27131792e+00            9.98739505e-01            1.00128217e+00     6.857246151475498e+03     6.857404496902734e+03     6.857563010073714e+03     6.857721385770064e+03     6.857879798835955e+03     6.858513446196412e+03
   22600           -7.69949392e+04            1.29680547e+00            9.98713130e-01            1.00130676e+00     6.841158893839151e+03     6.841320284590800e+03     6.841481894322144e+03     6.841643341061307e+03     6.841804824981109e+03     6.842450756123067e+03
   22800           -7.68322611e+04            1.18642340e+00            9.98822159e-01            1.00119502e+00     6.884684422373387e+03     6.884832212731038e+03     6.884980196917874e+03     6.885128034139630e+03     6.885275906023244e+03     6.885867389673099e+03
   23000           -7.67235853e+04            4.41096881e-01            9.99566117e-01            1.00044832e+00     6.792356794394530e+03     6.792411058464205e+03     6.792465550716512e+03     6.792519873219304e+03     6.792574234346948e+03     6.792791674299367e+03
   23200           -7.66952841e+04            4.07206831e+00            9.95944984e-01            1.00408921e+00     6.827677713517713e+03     6.828185938936324e+03     6.828694395853134e+03     6.829202681185668e+03     6.829711005747919e+03     6.831744297978124e+03
   23400           -7.66083983e+04            2.44445899e+00            9.97565718e-01            1.00245468e+00     6.849162126370024e+03     6.849467140943962e+03     6.849772350043054e+03     6.850077415038983e+03     6.850382512733564e+03     6.851602899097099e+03
   23600           -7.66674849e+04            6.36711568e+00            9.93664321e-01            1.00639878e+00     6.867887789086322e+03     6.868682856681436e+03     6.869478155135530e+03     6.870273285058805e+03     6.871068452161225e+03     6.874249115236127e+03
   23800           -7.67324821e+04            6.19612450e+00            9.93834085e-01            1.00622655e+00     6.899481871092314e+03     6.900255568399155e+03     6.901029494692131e+03     6.901803250766634e+03     6.902577045743778e+03     6.905672220395244e+03
   24000           -7.67038747e+04            4.54886044e+00            9.95472768e-01            1.00457062e+00     6.877345712624848e+03     6.877913480793442e+03     6.878481445706531e+03     6.879049266300273e+03     6.879617118952702e+03     6.881888525280556e+03
   24200           -7.67399081e+04            8.45670018e+00            9.91589098e-01            1.00850287e+00     6.929667044015359e+03     6.930723162569238e+03     6.931779510115226e+03     6.932835684154058e+03     6.933891899509024e+03     6.938116755002690e+03
   24400           -7.67518866e+04            3.23582761e+00            9.96780121e-01            1.00325186e+00     6.921346980379508e+03     6.921750613529696e+03     6.922154389843636e+03     6.922558040317656e+03     6.922961728599585e+03     6.924576476819661e+03
   24600           -7.66812530e+04            5.82912658e-01            9.99428171e-01            1.00059401e+00     6.820971004834350e+03     6.821043033177464e+03     6.821115258916238e+03     6.821187331887762e+03     6.821259442421375e+03     6.821547880008398e+03
   24800           -7.68313653e+04            4.07863601e+00            9.95938245e-01            1.00409561e+00     6.878911835470128e+03     6.879420915007022e+03     6.879930219933707e+03     6.880439373458503e+03     6.880948554550289e+03     6.882985273630451e+03
