#This file was generated on Sun Feb 23 11:43:57 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.65583547e+04            8.10799834e-01            9.99180161e-01            1.00080175e+00     6.860583091299702e+03     6.860679479614957e+03     6.860776082692269e+03     6.860872529539586e+03     6.860969010222852e+03     6.861354929146003e+03
   25600           -7.67071163e+04            2.54185182e+00            9.97453563e-01            1.00253723e+00     6.827045054635091e+03     6.827357981481146e+03     6.827671099584583e+03     6.827984085959190e+03     6.828297097924983e+03     6.829549141214876e+03
   25800           -7.65880510e+04            4.09112436e+00            9.95905984e-01            1.00408816e+00     6.846069202113363e+03     6.846575581186215e+03     6.847082111669917e+03     6.847588508928350e+03     6.848094945882473e+03     6.850120689651584e+03
   26000           -7.66290140e+04            7.05761843e+00            9.92959686e-01            1.00707493e+00     6.864089012668485e+03     6.864966530278419e+03     6.865844240725854e+03     6.866721820398106e+03     6.867599424599572e+03     6.871109836530658e+03
   26200           -7.67373671e+04            3.43835839e+00            9.96554450e-01            1.00343109e+00     6.893871283148359e+03     6.894296270087677e+03     6.894721451175790e+03     6.895146487540752e+03     6.895571557456031e+03     6.897271831763703e+03
   26400           -7.66718484e+04            2.97610813e+00            9.97022945e-01            1.00297514e+00     6.876530072536418e+03     6.876897452822248e+03     6.877265026169606e+03     6.877632448304005e+03     6.877999908521112e+03     6.879469744505807e+03
   26600           -7.67612948e+04            1.34267693e+00            9.98648833e-01            1.00133416e+00     6.758142118936155e+03     6.758305326593353e+03     6.758468766062384e+03     6.758632034134572e+03     6.758795340329795e+03     6.759448561723434e+03
   26800           -7.68109839e+04            3.67329863e+00            9.96324814e-01            1.00367136e+00     6.815928847885764e+03     6.816383736645149e+03     6.816838800060189e+03     6.817293725030231e+03     6.817748685170570e+03     6.819568522455374e+03
   27000           -7.68826544e+04            4.44164951e+00            9.95553768e-01            1.00443697e+00     6.806066342287957e+03     6.806616660921083e+03     6.807167230169184e+03     6.807717626026622e+03     6.808268055873094e+03     6.810469769458231e+03
   27200           -7.66952251e+04            1.94968020e+00            9.98041047e-01            1.00194037e+00     6.822550591970196e+03     6.822790067200746e+03     6.823029763767731e+03     6.823269300852980e+03     6.823508872109514e+03     6.824467152248832e+03
   27400           -7.66746358e+04            4.94939289e+00            9.95046393e-01            1.00494506e+00     6.799415433360588e+03     6.800029245552686e+03     6.800643291566865e+03     6.801257169057784e+03     6.801871082482085e+03     6.804326731603581e+03
   27600           -7.66508068e+04            1.12888382e+00            9.98857924e-01            1.00111566e+00     6.861610165495089e+03     6.861746536368139e+03     6.861883087730448e+03     6.862019494552560e+03     6.862155939102304e+03     6.862701712709520e+03
   27800           -7.65792157e+04            1.74416285e+00            9.98243486e-01            1.00173176e+00     6.752206490903177e+03     6.752419727650915e+03     6.752633171116729e+03     6.752846463841153e+03     6.753059790347761e+03     6.753913089792345e+03
   28000           -7.65615602e+04            9.41053128e-01            9.99047516e-01            1.00092960e+00     6.846989684370384e+03     6.847103093899913e+03     6.847216672995256e+03     6.847330121397534e+03     6.847443601951888e+03     6.847897519533393e+03
   28200           -7.66230487e+04            4.20998157e+00            9.95780873e-01            1.00420071e+00     6.798722059966211e+03     6.799242959927138e+03     6.799764050327010e+03     6.800284994381608e+03     6.800805974137528e+03     6.802889888308844e+03
   28400           -7.67480924e+04            4.05466489e+00            9.95940823e-01            1.00405007e+00     6.783422296175891e+03     6.783924321521099e+03     6.784426542290549e+03     6.784928618648802e+03     6.785430727960346e+03     6.787439159744801e+03
   28600           -7.68298663e+04            2.03185952e+00            9.97954978e-01            1.00201864e+00     6.754546702337158e+03     6.754795671416759e+03     6.755044846407947e+03     6.755293871462555e+03     6.755542929520113e+03     6.756539156703068e+03
   28800           -7.68671210e+04            2.65978068e+00            9.97332815e-01            1.00265232e+00     6.877920047458181e+03     6.878247065380812e+03     6.878574333840757e+03     6.878901418120634e+03     6.879228543182720e+03     6.880537038907260e+03
   29000           -7.68511789e+04            2.09241820e+00            9.97896216e-01            1.00208100e+00     6.829476924392425e+03     6.829733850307287e+03     6.829990960451126e+03     6.830247933693456e+03     6.830504938585995e+03     6.831532952779564e+03
   29200           -7.66254450e+04            1.56219435e+00            9.98423744e-01            1.00154809e+00     6.880775756231047e+03     6.880965863671800e+03     6.881156170796252e+03     6.881346330777514e+03     6.881536524080238e+03     6.882297291929427e+03
   29400           -7.66054776e+04            3.49490456e+00            9.96502069e-01            1.00349183e+00     6.888986544678693e+03     6.889418696286189e+03     6.889851030670983e+03     6.890283235597672e+03     6.890715467724322e+03     6.892444390769952e+03
   29600           -7.67601192e+04            4.80864888e-01            9.99507218e-01            1.00046894e+00     6.917492855136096e+03     6.917547910974050e+03     6.917603146378282e+03     6.917658245629989e+03     6.917713377199504e+03     6.917933899262912e+03
   29800           -7.68327539e+04            1.00228516e+00            9.98988038e-01            1.00099259e+00     6.810274950367484e+03     6.810395826245588e+03     6.810516911488246e+03     6.810637838826314e+03     6.810758803167316e+03     6.811242655967147e+03
   30000           -7.70096175e+04            2.22517700e+00            9.97770586e-01            1.00222091e+00     6.799452505320613e+03     6.799725854697675e+03     6.799999472369745e+03     6.800272903436680e+03     6.800546371124192e+03     6.801640236927771e+03
   30200           -7.69734242e+04            2.86494236e-01            9.99692254e-01            1.00026523e+00     6.788410534934468e+03     6.788441104756984e+03     6.788471905934321e+03     6.788502548776540e+03     6.788533221591103e+03     6.788655908247738e+03
   30400           -7.68524991e+04            1.92965468e+00            9.98061666e-01            1.00192094e+00     6.822343118513102e+03     6.822579137293985e+03     6.822815326002107e+03     6.823051387653482e+03     6.823287479151673e+03     6.824231839790244e+03
   30600           -7.68995620e+04            1.51626534e+00            9.98467720e-01            1.00150020e+00     6.720808295320170e+03     6.720992695377145e+03     6.721177278590766e+03     6.721361724054590e+03     6.721546201810786e+03     6.722284108301400e+03
   30800           -7.66015593e+04            5.63095033e-01            9.99430418e-01            1.00055660e+00     6.829496478848229e+03     6.829561705424728e+03     6.829627119554733e+03     6.829692387177231e+03     6.829757691620060e+03     6.830018904391890e+03
   31000           -7.67435533e+04            1.39867695e+00            9.98595690e-01            1.00139303e+00     6.812448124137400e+03     6.812618944296989e+03     6.812789968301164e+03     6.812960858877048e+03     6.813131772116580e+03     6.813815420095761e+03
   31200           -7.66893744e+04            1.01640076e+00            9.98975606e-01            1.00100839e+00     6.838386802437865e+03     6.838509273405640e+03     6.838631978138744e+03     6.838754518051151e+03     6.838877091339708e+03     6.839367380241551e+03
   31400           -7.66716741e+04            1.00571946e+00            9.98980761e-01            1.00099217e+00     6.853456823117093e+03     6.853577484414869e+03     6.853698365486882e+03     6.853819092730818e+03     6.853939851175425e+03     6.854422879233757e+03
   31600           -7.65749608e+04            1.18436761e+00            9.98807500e-01            1.00117622e+00     6.868292858956552e+03     6.868435773398180e+03     6.868578924347199e+03     6.868721909504112e+03     6.868864928396887e+03     6.869436997837221e+03
   31800           -7.64506579e+04            5.06355524e+00            9.94938144e-01            1.00506518e+00     6.742759629526841e+03     6.743387943254797e+03     6.744016481264367e+03     6.744644872398095e+03     6.745273288220842e+03     6.747786946914843e+03
   32000           -7.65864543e+04            9.47964335e-01            9.99046927e-01            1.00094285e+00     6.837485723875830e+03     6.837599630930740e+03     6.837713740922188e+03     6.837827700297234e+03     6.837941694345521e+03     6.838397664815211e+03
   32200           -7.65502971e+04            6.02944198e+00            9.93976827e-01            1.00603564e+00     6.828080077837431e+03     6.828828382725657e+03     6.829576902722433e+03     6.830325267475296e+03     6.831073665549598e+03     6.834067253261765e+03
   32400           -7.65391069e+04            2.12539507e+00            9.97867741e-01            1.00211850e+00     6.854191046916143e+03     6.854451966956078e+03     6.854713104458310e+03     6.854974104479555e+03     6.855235125475485e+03     6.856279204034827e+03
   32600           -7.66009218e+04            4.89026819e+00            9.95110528e-01            1.00489099e+00     6.880550053231435e+03     6.881155984349276e+03     6.881762098940387e+03     6.882368078539607e+03     6.882974088792505e+03     6.885398124353577e+03
   32800           -7.63624066e+04            5.70257979e-01            9.99412439e-01            1.00055293e+00     6.914922425021904e+03     6.914987817641510e+03     6.915053488368405e+03     6.915118965381056e+03     6.915184480242056e+03     6.915446535462207e+03
   33000           -7.64325026e+04            1.47502364e+00            9.98516950e-01            1.00146697e+00     6.846349633322764e+03     6.846529735748796e+03     6.846710066984730e+03     6.846890237622186e+03     6.847070440464691e+03     6.847791247606619e+03
   33200           -7.66970606e+04            2.55394207e+00            9.97439988e-01            1.00254783e+00     6.829727155646997e+03     6.830041975606168e+03     6.830357044874997e+03     6.830671932601556e+03     6.830986859906006e+03     6.832246564165013e+03
   33400           -7.69765399e+04            3.24776071e+00            9.96739596e-01            1.00323501e+00     6.818335676647570e+03     6.818736912827979e+03     6.819138403276459e+03     6.819539720022905e+03     6.819941069484385e+03     6.821546462321199e+03
   33600           -7.66434984e+04            1.10013394e+00            9.98892145e-01            1.00109240e+00     6.883448959745002e+03     6.883582164781412e+03     6.883715570956188e+03     6.883848827980338e+03     6.883982119058113e+03     6.884515278371226e+03
   33800           -7.68136356e+04            3.67884903e+00            9.96308671e-01            1.00366624e+00     6.804497263825770e+03     6.804951475600661e+03     6.805405865540929e+03     6.805860121264992e+03     6.806314408388362e+03     6.808131552950952e+03
   34000           -7.66758929e+04            4.54625823e+00            9.95448477e-01            1.00454088e+00     6.841637982420272e+03     6.842201349545331e+03     6.842764922077175e+03     6.843328350832931e+03     6.843891808959825e+03     6.846145635499377e+03
   34200           -7.65874643e+04            1.94713337e+00            9.98041747e-01            1.00193597e+00     6.857604024738662e+03     6.857843389558551e+03     6.858082987818187e+03     6.858322423946270e+03     6.858561891767131e+03     6.859519758795601e+03
   34400           -7.67676858e+04            2.06138845e+00            9.97937672e-01            1.00206044e+00     6.837709015115687e+03     6.837962257367561e+03     6.838215719265229e+03     6.838469020074273e+03     6.838722356840594e+03     6.839735698565501e+03
   34600           -7.66404193e+04            3.08556228e+00            9.96909310e-01            1.00308038e+00     6.782804816560929e+03     6.783185347720529e+03     6.783566092695308e+03     6.783946679970956e+03     6.784327302876805e+03     6.785849789192682e+03
   34800           -7.68943017e+04            4.92893117e+00            9.95069723e-01            1.00492749e+00     6.829355362649725e+03     6.829966871410747e+03     6.830578581053252e+03     6.831190129877457e+03     6.831801720122156e+03     6.834248077594587e+03
   35000           -7.68066219e+04            1.61091817e+00            9.98378396e-01            1.00160020e+00     6.878839958105431e+03     6.879036963654834e+03     6.879234146052348e+03     6.879431188431323e+03     6.879628266851584e+03     6.880416575597737e+03
   35200           -7.66501764e+04            1.04565886e+00            9.98946367e-01            1.00103767e+00     6.853968683477920e+03     6.854095521043258e+03     6.854222561628769e+03     6.854349454396782e+03     6.854476379705145e+03     6.854984075932370e+03
   35400           -7.66829601e+04            8.02753799e-01            9.99181708e-01            1.00078719e+00     6.904505451672064e+03     6.904600139261556e+03     6.904695050469550e+03     6.904789792259586e+03     6.904884573994726e+03     6.905263696317388e+03
   35600           -7.66252619e+04            3.00656546e+00            9.96984598e-01            1.00299766e+00     6.826000441394165e+03     6.826372030332504e+03     6.826743851575529e+03     6.827115503374461e+03     6.827487192518316e+03     6.828973943642467e+03
   35800           -7.67828612e+04            1.21932584e+00            9.98769444e-01            1.00120807e+00     6.875623838588232e+03     6.875771360726296e+03     6.875919047379162e+03     6.876066612763705e+03     6.876214205701802e+03     6.876804572815373e+03
   36000           -7.68468799e+04            4.05252527e-01            9.99583555e-01            1.00039405e+00     6.834711724851486e+03     6.834757503520400e+03     6.834803481873013e+03     6.834849316057122e+03     6.834895181197716e+03     6.835078637543947e+03
   36200           -7.69457739e+04            1.69822490e+00            9.98289206e-01            1.00168561e+00     6.734757657064397e+03     6.734964356578895e+03     6.735171325601120e+03     6.735378118334923e+03     6.735584940324115e+03     6.736412223583834e+03
   36400           -7.68311920e+04            7.43088498e-01            9.99246211e-01            1.00073237e+00     6.759659905760207e+03     6.759748299855170e+03     6.759836936306063e+03     6.759925406274760e+03     6.760013908486008e+03     6.760367911211809e+03
   36600           -7.66008816e+04            4.14956345e-01            9.99571049e-01            1.00040095e+00     6.813461013081674e+03     6.813507387757654e+03     6.813553918354849e+03     6.813600314989080e+03     6.813646750362976e+03     6.813832487644278e+03
   36800           -7.68500588e+04            1.94081613e+00            9.98046196e-01            1.00192777e+00     6.879406760209336e+03     6.879644805509114e+03     6.879883014475388e+03     6.880121096642173e+03     6.880359210196310e+03     6.881311660183286e+03
   37000           -7.68272801e+04            1.37714239e+00            9.98607776e-01            1.00136202e+00     6.753176952648284e+03     6.753344324607708e+03     6.753511833389490e+03     6.753679216995025e+03     6.753846640124871e+03     6.754516327601457e+03
   37200           -7.68503602e+04            4.30518828e+00            9.95697172e-01            1.00430752e+00     6.724668679956376e+03     6.725202421348773e+03     6.725736326246369e+03     6.726270105691723e+03     6.726803915735636e+03     6.728939151514897e+03
   37400           -7.67390739e+04            9.77711141e-01            9.99016183e-01            1.00097159e+00     6.760101060838521e+03     6.760218968661190e+03     6.760337128371293e+03     6.760455116433460e+03     6.760573136630107e+03     6.761045212421693e+03
   37600           -7.66972053e+04            4.01032871e+00            9.95987658e-01            1.00400826e+00     6.823212284750304e+03     6.823707986500051e+03     6.824203922343695e+03     6.824699695185439e+03     6.825195500364429e+03     6.827178715978554e+03
   37800           -7.67698962e+04            1.14114241e+00            9.98840957e-01            1.00112320e+00     6.810375911705657e+03     6.810513650543522e+03     6.810651640557918e+03     6.810789454784609e+03     6.810927304150280e+03     6.811478696594903e+03
   38000           -7.68632804e+04            3.19967021e+00            9.96787383e-01            1.00318662e+00     6.860979166134262e+03     6.861373352619791e+03     6.861767714158245e+03     6.862161933227238e+03     6.862556190470418e+03     6.864133214806575e+03
   38200           -7.67294708e+04            3.86115214e-01            9.99599502e-01            1.00037172e+00     6.710567668040344e+03     6.710611303441397e+03     6.710655142606388e+03     6.710698839030565e+03     6.710742564099479e+03     6.710917460158614e+03
   38400           -7.67393540e+04            4.06477009e-01            9.99590023e-01            1.00040297e+00     6.839908282372643e+03     6.839954474755452e+03     6.840000882076550e+03     6.840047127362566e+03     6.840093410809422e+03     6.840278539246200e+03
   38600           -7.70128164e+04            7.65664124e-01            9.99234894e-01            1.00076622e+00     6.824087255014711e+03     6.824178577385528e+03     6.824270075815889e+03     6.824361440724429e+03     6.824452837486487e+03     6.824818419958262e+03
   38800           -7.68021458e+04            3.66463527e+00            9.96332313e-01            1.00366153e+00     6.847806999714341e+03     6.848259794868765e+03     6.848712817491928e+03     6.849165675612260e+03     6.849618569041831e+03     6.851430138369321e+03
   39000           -7.68697229e+04            3.01416504e+00            9.96975038e-01            1.00300328e+00     6.816525035590798e+03     6.816896122444999e+03     6.817267422818667e+03     6.817638570017663e+03     6.818009749577779e+03     6.819494463564761e+03
   39200           -7.68831222e+04            2.52775261e+00            9.97470349e-01            1.00252583e+00     6.793942530229378e+03     6.794254067178941e+03     6.794565834787356e+03     6.794877430242465e+03     6.795189064718214e+03     6.796435599207050e+03
   39400           -7.67799190e+04            2.03864303e+00            9.97952480e-01            1.00202972e+00     6.844413303248653e+03     6.844663402915685e+03     6.844913658211207e+03     6.845163788187294e+03     6.845413951211510e+03     6.846414599174366e+03
   39600           -7.67474181e+04            2.35359867e+00            9.97634245e-01            1.00234138e+00     6.839001168277833e+03     6.839290356785969e+03     6.839579747591425e+03     6.839868982660678e+03     6.840158255312687e+03     6.841315342347541e+03
   39800           -7.65686956e+04            2.68935932e+00            9.97306053e-01            1.00268473e+00     6.812194614590044e+03     6.812525941583790e+03     6.812857487751387e+03     6.813188871514119e+03     6.813520291865319e+03     6.814845969140594e+03
   40000           -7.66410425e+04            3.33118585e+00            9.96657253e-01            1.00331952e+00     6.900257585636629e+03     6.900668308596727e+03     6.901079243496170e+03     6.901490027048605e+03     6.901900841962274e+03     6.903544098287918e+03
   40200           -7.68163315e+04            8.33211081e-01            9.99152822e-01            1.00081922e+00     6.904293090600022e+03     6.904392032079230e+03     6.904491181333911e+03     6.904590180786799e+03     6.904689212638518e+03     6.905085334677015e+03
   40400           -7.65572536e+04            1.57179187e+00            9.98419707e-01            1.00156326e+00     6.911730687307550e+03     6.911922493424461e+03     6.912114511489678e+03     6.912306386712245e+03     6.912498287640903e+03     6.913265887974257e+03
   40600           -7.68329027e+04            1.07816831e+00            9.98909766e-01            1.00106608e+00     6.880418235594057e+03     6.880548453691697e+03     6.880678894003951e+03     6.880809172310288e+03     6.880939485851615e+03     6.881460736109174e+03
   40800           -7.66371250e+04            1.68580679e+00            9.98311474e-01            1.00168308e+00     6.838718156810575e+03     6.838924928171613e+03     6.839131897379347e+03     6.839338706794708e+03     6.839545558589598e+03     6.840372960368621e+03
   41000           -7.69210648e+04            1.59832835e+00            9.98389278e-01            1.00158589e+00     6.890345087295455e+03     6.890539725825142e+03     6.890734590246437e+03     6.890929299432208e+03     6.891124038595124e+03     6.891902989894795e+03
   41200           -7.67392476e+04            2.24574293e+00            9.97750921e-01            1.00224238e+00     6.886180424784277e+03     6.886457776450418e+03     6.886735332905036e+03     6.887012735545719e+03     6.887290174164867e+03     6.888399923545458e+03
   41400           -7.67571739e+04            1.01497971e+00            9.98971199e-01            1.00100113e+00     6.834772943990053e+03     6.834894371530823e+03     6.835015981012533e+03     6.835137455423758e+03     6.835258960636890e+03     6.835744977283727e+03
   41600           -7.66293823e+04            2.17497473e+00            9.97817845e-01            1.00216776e+00     6.787549932912972e+03     6.787817394368585e+03     6.788085058874243e+03     6.788352572134084e+03     6.788620119802629e+03     6.789690306692288e+03
   41800           -7.65772584e+04            3.60883677e+00            9.96382356e-01            1.00359993e+00     6.800379085731507e+03     6.800825253412075e+03     6.801271634247695e+03     6.801717864052211e+03     6.802164124828099e+03     6.803949163924693e+03
   42000           -7.65535536e+04            1.04986505e+00            9.98938535e-01            1.00103824e+00     6.806187932495121e+03     6.806314618644785e+03     6.806441471612226e+03     6.806568193313108e+03     6.806694948313051e+03     6.807201964130982e+03
   42200           -7.66916518e+04            2.32111428e+00            9.97665790e-01            1.00230795e+00     6.831231709735093e+03     6.831516191818411e+03     6.831800891931559e+03     6.832085437181543e+03     6.832370014113292e+03     6.833508318491491e+03
   42400           -7.64777524e+04            9.06888709e-01            9.99077893e-01            1.00089164e+00     6.806442962378018e+03     6.806551073460044e+03     6.806659404710591e+03     6.806767572331606e+03     6.806875777063811e+03     6.807308591749605e+03
   42600           -7.64385410e+04            1.11018779e+00            9.98874063e-01            1.00109440e+00     6.807624127501094e+03     6.807757681217812e+03     6.807891453749941e+03     6.808025056005912e+03     6.808158700210141e+03     6.808693272919186e+03
   42800           -7.65025515e+04            3.19641625e+00            9.96796779e-01            1.00318955e+00     6.874070997817254e+03     6.874465321642824e+03     6.874859798802871e+03     6.875254153953073e+03     6.875648541111930e+03     6.877226084406607e+03
   43000           -7.66459501e+04            1.36302338e+00            9.98626959e-01            1.00135298e+00     6.802379804581028e+03     6.802545078202790e+03     6.802710592421139e+03     6.802875936232884e+03     6.803041314738495e+03     6.803702824895963e+03
   43200           -7.67689894e+04            2.60923734e+00            9.97374096e-01            1.00259247e+00     6.767001684690194e+03     6.767322736114701e+03     6.767644029617348e+03     6.767965144153357e+03     6.768286298997387e+03     6.769570913304582e+03
   43400           -7.65388880e+04            8.20530651e-01            9.99165041e-01            1.00080608e+00     6.788553781194277e+03     6.788651517233631e+03     6.788749467584006e+03     6.788847263649282e+03     6.788945092680568e+03     6.789336404166859e+03
   43600           -7.64452671e+04            1.98906510e+00            9.97999670e-01            1.00197775e+00     6.846430075050504e+03     6.846673848850940e+03     6.846917866345479e+03     6.847161705496916e+03     6.847405583837744e+03     6.848381092624984e+03
   43800           -7.63809161e+04            3.35886559e-01            9.99645080e-01            1.00031684e+00     6.879881821493089e+03     6.879918411825664e+03     6.879955239896274e+03     6.879991885719858e+03     6.880028575452126e+03     6.880175329411165e+03
   44000           -7.65324092e+04            2.82974675e+00            9.97167627e-01            1.00282709e+00     6.852140538960720e+03     6.852490099720808e+03     6.852839874302049e+03     6.853189488368822e+03     6.853539139819349e+03     6.854937740677978e+03
   44200           -7.66476103e+04            7.56895749e-01            9.99235465e-01            1.00074924e+00     6.802868026225638e+03     6.802957524891965e+03     6.803047226488857e+03     6.803136783188232e+03     6.803226369855768e+03     6.803584713485898e+03
   44400           -7.65732620e+04            2.42896240e+00            9.97559757e-01            1.00241762e+00     6.833158380549116e+03     6.833456986549028e+03     6.833755803884913e+03     6.834054457450689e+03     6.834353151518271e+03     6.835547922487426e+03
   44600           -7.66476028e+04            2.70749571e+00            9.97286967e-01            1.00270192e+00     6.918261723869082e+03     6.918595026677521e+03     6.918928517239594e+03     6.919261871267555e+03     6.919595255123661e+03     6.920928786378241e+03
   44800           -7.67222145e+04            2.85730973e+00            9.97131494e-01            1.00284603e+00     6.776282849396402e+03     6.776634732396274e+03     6.776986847542521e+03     6.777338794279658e+03     6.777690777453694e+03     6.779098705510986e+03
   45000           -7.65410267e+04            2.08062155e+00            9.97905698e-01            1.00206688e+00     6.730504840204886e+03     6.730759780672129e+03     6.731014922223969e+03     6.731269908761709e+03     6.731524933128641e+03     6.732545026052396e+03
   45200           -7.66345704e+04            8.61814372e-01            9.99125220e-01            1.00084883e+00     6.798884588721949e+03     6.798987177526500e+03     6.799089988951897e+03     6.799192649489775e+03     6.799295337948882e+03     6.799706087175816e+03
   45400           -7.64940384e+04            1.76166135e+00            9.98221662e-01            1.00174492e+00     6.917832561500655e+03     6.918047580284219e+03     6.918262812736599e+03     6.918477888096855e+03     6.918692998736539e+03     6.919553435972423e+03
   45600           -7.67768424e+04            4.30230480e-01            9.99570241e-01            1.00043070e+00     6.897584647143593e+03     6.897634926823763e+03     6.897685463182510e+03     6.897735815858242e+03     6.897786207091437e+03     6.897987767039281e+03
   45800           -7.67884656e+04            6.96817730e-01            9.99292092e-01            1.00068571e+00     6.875089619232625e+03     6.875172088407719e+03     6.875254723546310e+03     6.875337219980173e+03     6.875419755096762e+03     6.875749890960898e+03
   46000           -7.66793099e+04            3.48289684e+00            9.96505739e-01            1.00347143e+00     6.818379892274549e+03     6.818810259199280e+03     6.819240866430860e+03     6.819671318650768e+03     6.820101795626901e+03     6.821823698979252e+03
   46200           -7.67241089e+04            1.81689201e+00            9.98174286e-01            1.00180803e+00     6.897845259012172e+03     6.898067749350266e+03     6.898290405302377e+03     6.898512925643321e+03     6.898735482724392e+03     6.899625706436611e+03
   46400           -7.67029152e+04            1.55982102e+00            9.98428010e-01            1.00154761e+00     6.887724057662140e+03     6.887914286669856e+03     6.888104694171518e+03     6.888294977953374e+03     6.888485286377764e+03     6.889246515093388e+03
   46600           -7.66820471e+04            1.29716854e+00            9.98691638e-01            1.00128594e+00     6.875053244724561e+03     6.875211088351669e+03     6.875369128839764e+03     6.875527020724413e+03     6.875684947742860e+03     6.876316650761159e+03
   46800           -7.69854611e+04            1.54316562e+00            9.98447867e-01            1.00153417e+00     6.863868276399766e+03     6.864057537364408e+03     6.864246981590243e+03     6.864436285113797e+03     6.864625622739516e+03     6.865382969079266e+03
   47000           -7.70721880e+04            2.82267496e+00            9.97166544e-01            1.00281182e+00     6.767019499616246e+03     6.767367225487197e+03     6.767715189714491e+03     6.768062986588211e+03     6.768410817109708e+03     6.769802134603170e+03
   47200           -7.66961581e+04            1.45117547e+00            9.98537137e-01            1.00143945e+00     6.824805554561996e+03     6.824982041842111e+03     6.825158731727208e+03     6.825335272330996e+03     6.825511846738998e+03     6.826218138915998e+03
   47400           -7.66941910e+04            4.74987842e+00            9.95245293e-01            1.00474493e+00     6.774444531826149e+03     6.775034005678283e+03     6.775623698468296e+03     6.776213234254309e+03     6.776802803518577e+03     6.779161075211005e+03
   47600           -7.69495731e+04            2.04002429e+00            9.97951217e-01            1.00203122e+00     6.763164254126063e+03     6.763414188320734e+03     6.763664311371243e+03     6.763914295585690e+03     6.764164311086871e+03     6.765164368047679e+03
   47800           -7.68019046e+04            7.75953726e-01            9.99210053e-01            1.00076194e+00     6.876813740032507e+03     6.876905404333866e+03     6.876997304348075e+03     6.877089037618435e+03     6.877180804741920e+03     6.877547869451334e+03
   48000           -7.69820401e+04            8.24738192e-01            9.99163187e-01            1.00081264e+00     6.799757489344228e+03     6.799855092049140e+03     6.799952847479180e+03     6.800050492597107e+03     6.800148162254891e+03     6.800538835165554e+03
   48200           -7.69719516e+04            4.18310485e-01            9.99564622e-01            1.00040123e+00     6.867189014714048e+03     6.867235528166128e+03     6.867282235722198e+03     6.867328795509698e+03     6.867375390514610e+03     6.867561766315173e+03
   48400           -7.69700339e+04            9.14903940e-01            9.99076371e-01            1.00090616e+00     6.849866830927659e+03     6.849976523800858e+03     6.850086402094847e+03     6.850196148513456e+03     6.850305922566730e+03     6.850745014205802e+03
   48600           -7.68265421e+04            6.25121041e-01            9.99364619e-01            1.00061485e+00     6.818235829516303e+03     6.818308911988638e+03     6.818382146600649e+03     6.818455250650673e+03     6.818528392558636e+03     6.818820955600971e+03
   48800           -7.68515269e+04            3.90272105e+00            9.96091444e-01            1.00389680e+00     6.904033495460974e+03     6.904516309235916e+03     6.904999309963978e+03     6.905482170480186e+03     6.905965063830953e+03     6.907896632200931e+03
   49000           -7.68438234e+04            6.47175716e-01            9.99336498e-01            1.00063083e+00     6.775314698749321e+03     6.775391122889008e+03     6.775467749272249e+03     6.775544235799464e+03     6.775620749685326e+03     6.775926800621331e+03
   49200           -7.67944398e+04            5.53817745e+00            9.94463303e-01            1.00553956e+00     6.879355625858493e+03     6.880042869914349e+03     6.880730302267473e+03     6.881417597148567e+03     6.882104922461181e+03     6.884854219063868e+03
   49400           -7.67962481e+04            2.79646503e-01            9.99704709e-01            1.00026399e+00     6.809358466177197e+03     6.809388501610223e+03     6.809418757552286e+03     6.809448860763843e+03     6.809478994074172e+03     6.809599521971148e+03
   49600           -7.68875485e+04            1.59303763e+00            9.98396680e-01            1.00158272e+00     6.804549880945679e+03     6.804743763154674e+03     6.804937890109196e+03     6.805131844107289e+03     6.805325833726062e+03     6.806101786506445e+03
   49800           -7.68397653e+04            3.76758485e+00            9.96228699e-01            1.00376380e+00     6.786804937183208e+03     6.787271051202471e+03     6.787737358635728e+03     6.788203525465088e+03     6.788669722941032e+03     6.790534508698855e+03
   50000           -7.66992279e+04            1.13689647e+00            9.98847565e-01            1.00112132e+00     6.821182887233443e+03     6.821320497463525e+03     6.821458300265267e+03     6.821595951830896e+03     6.821733641800345e+03     6.822284396367247e+03
