#This file was generated on Mon Feb 10 21:29:50 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10200           -1.26868168e+05            3.94178414e+00            9.94579701e-01            1.00245153e+00     2.418438013776961e+04     2.418455072195121e+04     2.418472218028030e+04     2.418489303431570e+04     2.418506400097664e+04     2.418574786418366e+04
   10400           -1.27073363e+05            4.82830427e+00            9.93721407e-01            1.00336387e+00     2.431941698910563e+04     2.431969736084223e+04     2.431997856438566e+04     2.432025917683087e+04     2.432053990757608e+04     2.432166282604653e+04
   10600           -1.26926497e+05            3.92844115e+00            9.94605742e-01            1.00245102e+00     2.419962329240280e+04     2.419979512219859e+04     2.419996779913643e+04     2.420013989190757e+04     2.420031209350656e+04     2.420100089461033e+04
   10800           -1.26668866e+05            3.57777050e+00            9.94907357e-01            1.00205199e+00     2.431413118382428e+04     2.431425568479863e+04     2.431438109447106e+04     2.431450589779162e+04     2.431463080405714e+04     2.431513042428999e+04
   11000           -1.26639264e+05            4.16584928e+00            9.94322397e-01            1.00264140e+00     2.405353673710097e+04     2.405373742324801e+04     2.405393890643921e+04     2.405413982672532e+04     2.405434085784618e+04     2.405514497859139e+04
   11200           -1.26745573e+05            8.56705980e+00            9.90038069e-01            1.00714766e+00     2.413762195791340e+04     2.413838284722260e+04     2.413914456686303e+04     2.413990567979931e+04     2.414066692227640e+04     2.414371188663940e+04
   11400           -1.27065404e+05            3.84948284e+00            9.94685605e-01            1.00237321e+00     2.417389727236857e+04     2.417406301730823e+04     2.417422961025618e+04     2.417439560356161e+04     2.417456171507444e+04     2.417522615778032e+04
   11600           -1.26641716e+05            6.03233924e+00            9.92510116e-01            1.00455696e+00     2.417473212113082e+04     2.417517006285374e+04     2.417560894716222e+04     2.417604720680909e+04     2.417648557073500e+04     2.417823902033917e+04
   11800           -1.27019513e+05            5.69269149e+00            9.92873299e-01            1.00424214e+00     2.406392832051337e+04     2.406431791087613e+04     2.406470835081533e+04     2.406509819310566e+04     2.406548815172792e+04     2.406704798294246e+04
   12000           -1.26719506e+05            3.62657608e+00            9.94904527e-01            1.00214695e+00     2.421080481829685e+04     2.421094250300248e+04     2.421108101367833e+04     2.421121892423150e+04     2.421135696110326e+04     2.421190910390966e+04
   12200           -1.26774104e+05            4.56712663e+00            9.93973761e-01            1.00309456e+00     2.416499657033789e+04     2.416525372610844e+04     2.416551176919614e+04     2.416576921758555e+04     2.416602676773446e+04     2.416705696513103e+04
   12400           -1.27077538e+05            7.00110879e+00            9.91634776e-01            1.00561753e+00     2.428456367391308e+04     2.428511993229316e+04     2.428567696809283e+04     2.428623348434559e+04     2.428679008914628e+04     2.428901650437947e+04
   12600           -1.27033746e+05            3.67547246e+00            9.94867570e-01            1.00220773e+00     2.419470458389256e+04     2.419484027091830e+04     2.419497681407398e+04     2.419511276481986e+04     2.419524882679011e+04     2.419579306968766e+04
   12800           -1.26828333e+05            5.56323353e+00            9.92967761e-01            1.00407768e+00     2.419797941526724e+04     2.419834814306451e+04     2.419871766632581e+04     2.419908662511214e+04     2.419945569666925e+04     2.420093197807126e+04
   13000           -1.26791906e+05            4.31191341e+00            9.94203181e-01            1.00281409e+00     2.418652631357820e+04     2.418675215332027e+04     2.418697890258185e+04     2.418720501683636e+04     2.418743125294839e+04     2.418833619231857e+04
   13200           -1.26899070e+05            4.40395687e+00            9.94091880e-01            1.00288643e+00     2.421190986360576e+04     2.421214302989778e+04     2.421237709564015e+04     2.421261055431147e+04     2.421284411943309e+04     2.421377837526042e+04
   13400           -1.26680609e+05            4.43564229e+00            9.94128878e-01            1.00298731e+00     2.407702232539856e+04     2.407725824832934e+04     2.407749499544413e+04     2.407773119387866e+04     2.407796748454940e+04     2.407891264370023e+04
   13600           -1.26921586e+05            4.70940837e+00            9.93879044e-01            1.00328443e+00     2.437939305868125e+04     2.437966374001616e+04     2.437993525669449e+04     2.438020619926781e+04     2.438047724752966e+04     2.438156143637806e+04
   13800           -1.26842098e+05            3.75004619e+00            9.94785525e-01            1.00227456e+00     2.422379663898350e+04     2.422395202785325e+04     2.422410826388896e+04     2.422426393754474e+04     2.422441970495076e+04     2.422504277091803e+04
   14000           -1.27045673e+05            2.20315025e+01            9.76763119e-01            1.02076454e+00     2.407811503698620e+04     2.408055238032805e+04     2.408299056253200e+04     2.408542818580843e+04     2.408786590357699e+04     2.409761677016778e+04
   14200           -1.26804913e+05            4.97487935e+00            9.93562690e-01            1.00349774e+00     2.416206732358863e+04     2.416237261755101e+04     2.416267875186600e+04     2.416298430623921e+04     2.416328996826974e+04     2.416451261295086e+04
   14400           -1.26850862e+05            4.08564508e+00            9.94457324e-01            1.00261661e+00     2.420218783608696e+04     2.420237820637902e+04     2.420256947897997e+04     2.420276014151075e+04     2.420295091122999e+04     2.420371398637302e+04
   14600           -1.26994956e+05            7.27596656e+00            9.91274143e-01            1.00580456e+00     2.406019075385051e+04     2.406078604773415e+04     2.406138224591303e+04     2.406197783342103e+04     2.406257352825256e+04     2.406495630265460e+04
   14800           -1.26834199e+05            3.63370614e+00            9.94913553e-01            1.00217034e+00     2.415599386087490e+04     2.415613059913325e+04     2.415626816334092e+04     2.415640516039413e+04     2.415654226202209e+04     2.415709066316929e+04
   15000           -1.26820667e+05            5.28887782e+00            9.93276113e-01            1.00383851e+00     2.429189137233834e+04     2.429223541936567e+04     2.429258031200274e+04     2.429292461887282e+04     2.429326903530107e+04     2.429464669826380e+04
   15200           -1.26815136e+05            4.55183154e+00            9.94013074e-01            1.00310355e+00     2.422996760921555e+04     2.423021988797849e+04     2.423047297415345e+04     2.423072547135059e+04     2.423097809348856e+04     2.423198857776157e+04
   15400           -1.26863716e+05            5.09701049e+00            9.93436671e-01            1.00361558e+00     2.411425881342895e+04     2.411457766883935e+04     2.411489739178104e+04     2.411521650208071e+04     2.411553573327626e+04     2.411681265312358e+04
   15600           -1.26774085e+05            5.29784983e+00            9.93240016e-01            1.00382004e+00     2.423834894033196e+04     2.423869437560948e+04     2.423904067177522e+04     2.423938634901523e+04     2.423973215330246e+04     2.424111536627297e+04
   15800           -1.27141421e+05            4.09553895e+00            9.94486783e-01            1.00266615e+00     2.400061974771735e+04     2.400081831896618e+04     2.400101769161122e+04     2.400121650898875e+04     2.400141543106311e+04     2.400221111440887e+04
   16000           -1.27028514e+05            3.71597120e+00            9.94820372e-01            1.00224136e+00     2.401856647510711e+04     2.401871411895871e+04     2.401886262136867e+04     2.401901051438561e+04     2.401915852914842e+04     2.401975058318973e+04
   16200           -1.27138421e+05            4.50612933e+00            9.94082347e-01            1.00308177e+00     2.423014193597269e+04     2.423039355988389e+04     2.423064596812959e+04     2.423089780893500e+04     2.423114976798179e+04     2.423215759999090e+04
   16400           -1.26586347e+05            9.36208896e+00            9.89205231e-01            1.00790178e+00     2.425121151059770e+04     2.425205706240528e+04     2.425290346695554e+04     2.425374927426034e+04     2.425459519698268e+04     2.425797888336766e+04
   16600           -1.26702464e+05            3.75943389e+00            9.94719497e-01            1.00222685e+00     2.415208361575816e+04     2.415223400229512e+04     2.415238529968679e+04     2.415253600034078e+04     2.415268679668917e+04     2.415328997762018e+04
   16800           -1.26686378e+05            7.07933434e+00            9.91512710e-01            1.00565106e+00     2.412835670741434e+04     2.412892535428271e+04     2.412949485260338e+04     2.413006379898797e+04     2.413063283157205e+04     2.413290895572977e+04
   17000           -1.26938961e+05            6.50048670e+00            9.92034688e-01            1.00501631e+00     2.418121756535094e+04     2.418170393661100e+04     2.418219118587776e+04     2.418267784465565e+04     2.418316460628778e+04     2.418511164722461e+04
   17200           -1.26986464e+05            3.67686711e+00            9.94846250e-01            1.00218905e+00     2.413600489322300e+04     2.413614391494342e+04     2.413628387381007e+04     2.413642319707189e+04     2.413656263278591e+04     2.413712037234883e+04
   17400           -1.26843444e+05            4.36820002e+00            9.94154607e-01            1.00287799e+00     2.420140546487102e+04     2.420163322807750e+04     2.420186191046045e+04     2.420208996999608e+04     2.420231814013785e+04     2.420323081540468e+04
   17600           -1.26851369e+05            3.96127731e+00            9.94519418e-01            1.00242985e+00     2.411058957741973e+04     2.411075920404495e+04     2.411092968559037e+04     2.411109957792480e+04     2.411126958004740e+04     2.411194958267507e+04
   17800           -1.27007840e+05            2.97253286e+00            9.95580693e-01            1.00151711e+00     2.412774603548093e+04     2.412779843476359e+04     2.412785165396184e+04     2.412790429990806e+04     2.412795705637539e+04     2.412816807726986e+04
   18000           -1.26995519e+05            4.91185535e+00            9.93613004e-01            1.00342207e+00     2.432383196588870e+04     2.432412401300502e+04     2.432441689171309e+04     2.432470918331026e+04     2.432500159041821e+04     2.432617121494772e+04
   18200           -1.26745428e+05            3.93769397e+00            9.94634503e-01            1.00249856e+00     2.423472586830258e+04     2.423489861337783e+04     2.423507220852539e+04     2.423524521539198e+04     2.423541833300343e+04     2.423611079770428e+04
   18400           -1.26896939e+05            3.33987437e+00            9.95197139e-01            1.00186706e+00     2.409880006124147e+04     2.409890086365820e+04     2.409900249237074e+04     2.409910354449299e+04     2.409920470683522e+04     2.409960935242897e+04
   18600           -1.26684290e+05            4.66769271e+00            9.93885284e-01            1.00320703e+00     2.415474685026381e+04     2.415501018515584e+04     2.415527436275723e+04     2.415553795201330e+04     2.415580165402176e+04     2.415685645777971e+04
   18800           -1.26785339e+05            3.87186841e+00            9.94710283e-01            1.00244296e+00     2.420850375786597e+04     2.420866413904872e+04     2.420882538394239e+04     2.420898604852016e+04     2.420914681361782e+04     2.420978986936966e+04
   19000           -1.27000052e+05            5.06937723e+00            9.93476786e-01            1.00360064e+00     2.412834354312690e+04     2.412866133343737e+04     2.412897995373559e+04     2.412929799704634e+04     2.412961615002131e+04     2.413088875691572e+04
   19200           -1.26852336e+05            4.98387681e+00            9.93578738e-01            1.00353201e+00     2.397033063242869e+04     2.397063898600151e+04     2.397094813240084e+04     2.397125670303869e+04     2.397156539476340e+04     2.397280015709812e+04
   19400           -1.26806012e+05            5.56476289e+00            9.92938985e-01            1.00405165e+00     2.405842656464550e+04     2.405880344774164e+04     2.405918123872340e+04     2.405955841772111e+04     2.405993570343675e+04     2.406144484222799e+04
   19600           -1.27216117e+05            6.29528387e+00            9.92298366e-01            1.00487095e+00     2.405115791660266e+04     2.405163082936035e+04     2.405210456026533e+04     2.405257774042641e+04     2.405305101646411e+04     2.405494411632556e+04
   19800           -1.27020834e+05            4.29190810e+00            9.94232232e-01            1.00280327e+00     2.415634081440728e+04     2.415656052518528e+04     2.415678110290017e+04     2.415700108167149e+04     2.415722117200414e+04     2.415810152960100e+04
   20000           -1.26879934e+05            4.01186305e+00            9.94539727e-01            1.00255174e+00     2.416451225685502e+04     2.416469756482858e+04     2.416488372253691e+04     2.416506929781249e+04     2.416525497947555e+04     2.416599770209607e+04
   20200           -1.26698590e+05            5.69756274e+00            9.92805872e-01            1.00418372e+00     2.413667970794449e+04     2.413706779271187e+04     2.413745672015277e+04     2.413784505169310e+04     2.413823350114363e+04     2.413978729434276e+04
   20400           -1.27057584e+05            3.57648002e+00            9.94963841e-01            1.00210629e+00     2.408349660639691e+04     2.408362277035800e+04     2.408374982094626e+04     2.408387625885081e+04     2.408400281106464e+04     2.408450901573237e+04
   20600           -1.26938344e+05            3.60680319e+00            9.94953166e-01            1.00215632e+00     2.418768715620971e+04     2.418782467916248e+04     2.418796298807466e+04     2.418810074646846e+04     2.418823861129193e+04     2.418879006637415e+04
   20800           -1.26675174e+05            5.31494104e+00            9.93244031e-01            1.00385841e+00     2.412435727277791e+04     2.412470306148983e+04     2.412504969455693e+04     2.412539572767535e+04     2.412574188069778e+04     2.412712648861765e+04
   21000           -1.26669210e+05            3.95667112e+00            9.94646449e-01            1.00254865e+00     2.413301166085884e+04     2.413318429264642e+04     2.413335769216676e+04     2.413353053739895e+04     2.413370349802814e+04     2.413439533519745e+04
   21200           -1.26443617e+05            6.52465521e+00            9.92047078e-01            1.00507744e+00     2.415940632350839e+04     2.415990311579794e+04     2.416040076373352e+04     2.416089780425894e+04     2.416139496614593e+04     2.416338360878348e+04
   21400           -1.26739050e+05            6.00680381e+00            9.92554276e-01            1.00455035e+00     2.395755663462872e+04     2.395798589396608e+04     2.395841603994853e+04     2.395884558884314e+04     2.395927524193752e+04     2.396099384924632e+04
   21600           -1.26495849e+05            3.70383101e+00            9.94825860e-01            1.00222256e+00     2.407788875242411e+04     2.407803684097414e+04     2.407818580529061e+04     2.407833416789252e+04     2.407848264099052e+04     2.407907652955692e+04
   21800           -1.26728125e+05            4.86331133e+00            9.93664254e-01            1.00337641e+00     2.408089430376271e+04     2.408118640881723e+04     2.408147933260449e+04     2.408177166429943e+04     2.408206411921282e+04     2.408323393466292e+04
   22000           -1.26964131e+05            3.83850713e+00            9.94710400e-01            1.00237619e+00     2.412257828263211e+04     2.412273576397221e+04     2.412289403849128e+04     2.412305177579308e+04     2.412320960814110e+04     2.412384093365010e+04
   22200           -1.26719934e+05            3.75055118e+00            9.94823336e-01            1.00231367e+00     2.419563737899098e+04     2.419578444391058e+04     2.419593229536607e+04     2.419607958333608e+04     2.419622698592423e+04     2.419681659285747e+04
   22400           -1.26637176e+05            7.86327687e+00            9.90690162e-01            1.00639346e+00     2.422064729261526e+04     2.422130834884972e+04     2.422197032192482e+04     2.422263168641428e+04     2.422329315258717e+04     2.422593901255908e+04
   22600           -1.26713634e+05            4.04500372e+00            9.94524097e-01            1.00260244e+00     2.415586232694334e+04     2.415605271082598e+04     2.415624397833983e+04     2.415643462322249e+04     2.415662538964155e+04     2.415738845233975e+04
   22800           -1.26514372e+05            5.79279597e+00            9.92755933e-01            1.00432448e+00     2.439350039045578e+04     2.439390302115512e+04     2.439430650031080e+04     2.439470940153616e+04     2.439511240661994e+04     2.439672442278410e+04
   23000           -1.26854119e+05            7.43526117e+00            9.91153520e-01            1.00600262e+00     2.411762184311624e+04     2.411823536408636e+04     2.411884969197565e+04     2.411946344367630e+04     2.412007731199528e+04     2.412253278087432e+04
   23200           -1.26773965e+05            6.28916247e+00            9.92238776e-01            1.00479830e+00     2.408387880445171e+04     2.408434506086894e+04     2.408481216357991e+04     2.408527868178087e+04     2.408574530907813e+04     2.408761181370455e+04
   23400           -1.26674950e+05            4.11429938e+00            9.94430884e-01            1.00264742e+00     2.424397130524785e+04     2.424416325828392e+04     2.424435607375546e+04     2.424454828591421e+04     2.424474061471368e+04     2.424550992417951e+04
   23600           -1.26870606e+05            3.42019821e+00            9.95146224e-01            1.00197675e+00     2.412277106523328e+04     2.412287159672909e+04     2.412297300067578e+04     2.412307380493271e+04     2.412317471953715e+04     2.412357837384101e+04
   23800           -1.26906199e+05            5.22021765e+00            9.93374010e-01            1.00379960e+00     2.432627815344739e+04     2.432661292532332e+04     2.432694846947223e+04     2.432728345073650e+04     2.432761855114927e+04     2.432895894885114e+04
   24000           -1.26840644e+05            7.58448733e+00            9.90943279e-01            1.00608946e+00     2.409339835220427e+04     2.409402011031663e+04     2.409464279495348e+04     2.409526484517244e+04     2.409588701051173e+04     2.409837566881920e+04
   24200           -1.26796944e+05            6.71859321e+00            9.91853148e-01            1.00527081e+00     2.429008099745807e+04     2.429059615100382e+04     2.429111214386271e+04     2.429162755600921e+04     2.429214307715113e+04     2.429420515684418e+04
   24400           -1.27060336e+05            3.95503424e+00            9.94579840e-01            1.00247823e+00     2.401147754609950e+04     2.401164949576295e+04     2.401182226450862e+04     2.401199448620791e+04     2.401216680160704e+04     2.401285605711458e+04
   24600           -1.26908624e+05            6.88357377e+00            9.91660380e-01            1.00540712e+00     2.419216639500152e+04     2.419269877316289e+04     2.419323199147973e+04     2.419376462908152e+04     2.419429737541521e+04     2.419642835582890e+04
   24800           -1.26968484e+05            7.51928425e+00            9.91066166e-01            1.00608302e+00     2.414534089530248e+04     2.414596510891186e+04     2.414659015753609e+04     2.414721462123921e+04     2.414783919775222e+04     2.415033750020196e+04
   25000           -1.26615307e+05            6.22317691e+00            9.92306011e-01            1.00473378e+00     2.415784264018209e+04     2.415829925626890e+04     2.415875674063076e+04     2.415921360506915e+04     2.415967059440132e+04     2.416149854862056e+04
   25200           -1.26864314e+05            5.36874656e+00            9.93133302e-01            1.00385452e+00     2.401577223266651e+04     2.401612150296491e+04     2.401647169293862e+04     2.401682126945347e+04     2.401717094997549e+04     2.401856966728447e+04
