#This file was generated on Thu Nov 23 15:29:02 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -7.66999665e+04            1.68102839e+00            9.98320384e-01            1.00168244e+00     6.862183330831342e+03     6.862411289420534e+03     6.862639420305653e+03     6.862867422785817e+03     6.863095454723647e+03     6.864007578615952e+03
    2600           -7.67753329e+04            1.20200162e+00            9.98798720e-01            1.00120272e+00     6.873287792628561e+03     6.873456603703731e+03     6.873625602332408e+03     6.873794459088555e+03     6.873963349177902e+03     6.874638905727243e+03
    2800           -7.67434196e+04            1.21545837e+00            9.98785280e-01            1.00121620e+00     6.927790918122829e+03     6.927960001967628e+03     6.928129320028793e+03     6.928298475984922e+03     6.928467663473263e+03     6.929144408823698e+03
    3000           -7.67786134e+04            2.39117279e+00            9.97611684e-01            1.00239403e+00     6.861670843652470e+03     6.861986563289461e+03     6.862302509269093e+03     6.862618297306808e+03     6.862934116710973e+03     6.864197389769475e+03
    3200           -7.67448568e+04            1.27555912e+00            9.98725254e-01            1.00127637e+00     6.880460924996200e+03     6.880637301626952e+03     6.880813832661524e+03     6.880990248612351e+03     6.881166691459587e+03     6.881872457922975e+03
    3400           -7.66792233e+04            4.54861871e-01            9.99545242e-01            1.00045497e+00     6.822653942560768e+03     6.822730347477499e+03     6.822806979125182e+03     6.822883438485944e+03     6.822959938648984e+03     6.823265934737199e+03
    3600           -7.65914068e+04            1.77534747e+00            9.98226228e-01            1.00177692e+00     6.847239016004114e+03     6.847478068920728e+03     6.847717325389201e+03     6.847956423294427e+03     6.848195560481712e+03     6.849152104959310e+03
    3800           -7.64139244e+04            4.17468409e-01            9.99582619e-01            1.00041756e+00     6.906104704454988e+03     6.906175705369688e+03     6.906246979618460e+03     6.906318060400406e+03     6.906389180692473e+03     6.906673656929957e+03
    4000           -7.66457196e+04            1.03187660e+00            9.98968656e-01            1.00103241e+00     6.894433407493772e+03     6.894585025541952e+03     6.894736921804953e+03     6.894888628561329e+03     6.895040370330529e+03     6.895647333167286e+03
    4200           -7.66366541e+04            3.16328523e+00            9.96841713e-01            1.00316829e+00     6.843110583865397e+03     6.843520592579510e+03     6.843930828230677e+03     6.844340909019520e+03     6.844751018650802e+03     6.846391453436207e+03
    4400           -7.67430067e+04            7.35736053e-01            9.99264535e-01            1.00073601e+00     6.934725983802818e+03     6.934837649468849e+03     6.934949540963758e+03     6.935061270870749e+03     6.935173034752583e+03     6.935620085702348e+03
    4600           -7.67834761e+04            2.21768729e+00            9.97784770e-01            1.00222015e+00     6.815627690447234e+03     6.815922915816386e+03     6.816218335283554e+03     6.816513606677560e+03     6.816808913497905e+03     6.817990136548577e+03
    4800           -7.65013464e+04            1.11729544e+00            9.98883328e-01            1.00111792e+00     6.927496708211798e+03     6.927656548698669e+03     6.927816577584366e+03     6.927976451880490e+03     6.928136367861268e+03     6.928776027510737e+03
    5000           -7.66670495e+04            9.73275078e-01            9.99027198e-01            1.00097375e+00     6.911509443471946e+03     6.911648727949809e+03     6.911788218649906e+03     6.911927560027063e+03     6.912066933753393e+03     6.912624424034840e+03
    5200           -7.67176064e+04            1.29935764e+00            9.98701486e-01            1.00130020e+00     6.914955034584717e+03     6.915135761216650e+03     6.915316700860260e+03     6.915497478614448e+03     6.915678294671267e+03     6.916401554757817e+03
    5400           -7.69647035e+04            1.47362125e+00            9.98527464e-01            1.00147471e+00     6.926008126470710e+03     6.926213826738943e+03     6.926419714202242e+03     6.926625450691541e+03     6.926831227079644e+03     6.927654327688579e+03
    5600           -7.68132240e+04            1.22352527e+00            9.98777223e-01            1.00122427e+00     6.924905395944895e+03     6.925078396035672e+03     6.925251567239528e+03     6.925424611278357e+03     6.925597684409784e+03     6.926289972874674e+03
    5800           -7.67877064e+04            6.47953538e-01            9.99352256e-01            1.00064816e+00     6.874198419568230e+03     6.874296066459080e+03     6.874393947022660e+03     6.874491662327212e+03     6.874589411558998e+03     6.874980403549766e+03
    6000           -7.68386008e+04            1.88975961e+00            9.98112025e-01            1.00189155e+00     6.903654973259422e+03     6.903909386726599e+03     6.904164028899132e+03     6.904418519366410e+03     6.904673036424303e+03     6.905691099589184e+03
    6200           -7.68642905e+04            1.26643331e+00            9.98734368e-01            1.00126724e+00     6.860098872208052e+03     6.860271247002638e+03     6.860443793901984e+03     6.860616204933320e+03     6.860788650443550e+03     6.861478428679048e+03
    6400           -7.67141697e+04            1.81688464e+00            9.98184765e-01            1.00181854e+00     6.881694454443473e+03     6.881940021388554e+03     6.882185786846430e+03     6.882431410656550e+03     6.882677064360342e+03     6.883659674277211e+03
    6600           -7.66180057e+04            1.16327736e+00            9.98837399e-01            1.00116395e+00     6.878587718911185e+03     6.878752107445151e+03     6.878916684458591e+03     6.879081118317263e+03     6.879245586466608e+03     6.879903454022031e+03
    6800           -7.66671455e+04            1.95097492e+00            9.98050927e-01            1.00195288e+00     6.888188870675626e+03     6.888450022144865e+03     6.888711344694324e+03     6.888972534017022e+03     6.889233756559601e+03     6.890278642443574e+03
    7000           -7.66478556e+04            2.49134563e+00            9.97511755e-01            1.00249445e+00     6.838316403003967e+03     6.838651722665390e+03     6.838987278338363e+03     6.839322658546210e+03     6.839658078579669e+03     6.840999754155370e+03
    7200           -7.69513677e+04            1.39068505e+00            9.98610282e-01            1.00139165e+00     6.926357243923573e+03     6.926549048159330e+03     6.926741065681566e+03     6.926932927846666e+03     6.927124824019652e+03     6.927892404115732e+03
    7400           -7.68749538e+04            1.31165436e+00            9.98689205e-01            1.00131251e+00     6.903523672892699e+03     6.903707015228169e+03     6.903890542530406e+03     6.904073930140995e+03     6.904257350516508e+03     6.904991028140316e+03
    7600           -7.67157470e+04            1.80762084e+00            9.98194012e-01            1.00180926e+00     6.871992714301150e+03     6.872237566310314e+03     6.872482579441053e+03     6.872727453712581e+03     6.872972368639558e+03     6.873952022977966e+03
    7800           -7.66037699e+04            1.07650437e+00            9.98924075e-01            1.00107708e+00     6.872275954195940e+03     6.872425216024654e+03     6.872574689735960e+03     6.872724005215261e+03     6.872873357196358e+03     6.873470760196777e+03
    8000           -7.65280712e+04            1.85166243e+00            9.98150051e-01            1.00185338e+00     6.890812998666855e+03     6.891066222493441e+03     6.891319642592575e+03     6.891572913006597e+03     6.891826219490094e+03     6.892839440313333e+03
    8200           -7.64487342e+04            2.00280650e+00            9.97999198e-01            1.00200481e+00     6.902219262383616e+03     6.902486227389035e+03     6.902753357515617e+03     6.903020354933868e+03     6.903287387280187e+03     6.904355512176759e+03
    8400           -7.65694504e+04            1.70336104e+00            9.98298089e-01            1.00170481e+00     6.908066972852327e+03     6.908298340389892e+03     6.908529899686654e+03     6.908761302170583e+03     6.908992747066875e+03     6.909918521281424e+03
    8600           -7.63500521e+04            7.34794962e-01            9.99265475e-01            1.00073506e+00     6.940143919083271e+03     6.940251625425099e+03     6.940359502500655e+03     6.940467245659815e+03     6.940575022856570e+03     6.941006126629870e+03
    8800           -7.63582425e+04            1.00199430e+00            9.98998508e-01            1.00100250e+00     6.966935883376654e+03     6.967079823736266e+03     6.967223928371722e+03     6.967367904008649e+03     6.967511912288686e+03     6.968087941200720e+03
    9000           -7.64341323e+04            1.92141206e+00            9.98080433e-01            1.00192326e+00     6.909723796513239e+03     6.909979753469566e+03     6.910235930654153e+03     6.910491941103479e+03     6.910747990837035e+03     6.911772185160832e+03
    9200           -7.65753758e+04            1.22289800e+00            9.98777849e-01            1.00122365e+00     6.905190912574642e+03     6.905364052731376e+03     6.905537392025189e+03     6.905710579284150e+03     6.905883803061570e+03     6.906576693548496e+03
    9400           -7.66949758e+04            1.51489295e+00            9.98486254e-01            1.00151604e+00     6.935650394123968e+03     6.935857340704096e+03     6.936064504770421e+03     6.936271509288525e+03     6.936478549356460e+03     6.937306704588952e+03
    9600           -7.67621982e+04            1.05024567e+00            9.98950306e-01            1.00105080e+00     6.922214741699554e+03     6.922361022812958e+03     6.922507572095915e+03     6.922653932463088e+03     6.922800330780466e+03     6.923385919861378e+03
    9800           -7.66148338e+04            8.28578810e-01            9.99171764e-01            1.00082892e+00     6.950701409264707e+03     6.950823951533434e+03     6.950946687873295e+03     6.951069282013269e+03     6.951191907530521e+03     6.951682405796335e+03
   10000           -7.66294580e+04            1.78167579e+00            9.98219910e-01            1.00178326e+00     6.897592150906912e+03     6.897834467787327e+03     6.898076938372606e+03     6.898319278330368e+03     6.898561655870894e+03     6.899531160834877e+03
   10200           -7.67544761e+04            1.27136911e+00            9.98729439e-01            1.00127218e+00     6.876536408350619e+03     6.876713346074231e+03     6.876890495543033e+03     6.877067488476745e+03     6.877244516734771e+03     6.877952625118925e+03
   10400           -7.67916640e+04            2.55545218e+00            9.97447810e-01            1.00255872e+00     6.825530946152981e+03     6.825865976090876e+03     6.826201223276007e+03     6.826536303998998e+03     6.826871424780230e+03     6.828211903407479e+03
   10600           -7.67163980e+04            5.59290253e-01            9.99440866e-01            1.00055945e+00     6.913907235940753e+03     6.913993493423922e+03     6.914079912891908e+03     6.914166212815350e+03     6.914252539852691e+03     6.914597843764630e+03
   10800           -7.68245742e+04            8.87578267e-01            9.99112816e-01            1.00088797e+00     6.811160068507964e+03     6.811286255485543e+03     6.811412690837849e+03     6.811538953922977e+03     6.811665250225747e+03     6.812170431943529e+03
   11000           -7.65699753e+04            1.73200914e+00            9.98269490e-01            1.00173351e+00     6.944055291243201e+03     6.944290534911296e+03     6.944525942144330e+03     6.944761218317013e+03     6.944996529040099e+03     6.945937766836996e+03
   11200           -7.66535871e+04            3.46670312e+00            9.96539299e-01            1.00347272e+00     6.831832969086582e+03     6.832284130692420e+03     6.832735523405159e+03     6.833186754542323e+03     6.833638018174975e+03     6.835443067263367e+03
   11400           -7.67043130e+04            2.62404725e+00            9.97379393e-01            1.00262749e+00     6.848872613915596e+03     6.849216862831781e+03     6.849561326937164e+03     6.849905628568050e+03     6.850249968151339e+03     6.851627322387082e+03
   11600           -7.69939301e+04            4.30315014e-01            9.99569778e-01            1.00043041e+00     6.814246345391105e+03     6.814319537701168e+03     6.814392921349261e+03     6.814466153515285e+03     6.814539423898994e+03     6.814832502406883e+03
   11800           -7.68261057e+04            2.49257405e+00            9.97510530e-01            1.00249568e+00     6.868171173202329e+03     6.868500494286272e+03     6.868829995674282e+03     6.869159346528126e+03     6.869488739146154e+03     6.870806305089979e+03
   12000           -7.69506218e+04            5.09202990e-01            9.99490927e-01            1.00050933e+00     6.859302003601573e+03     6.859381658645061e+03     6.859461534278235e+03     6.859541240374014e+03     6.859620987233250e+03     6.859939970864927e+03
   12200           -7.67884677e+04            1.57260831e+00            9.98428628e-01            1.00157385e+00     6.803169697815791e+03     6.803381561944751e+03     6.803593636143196e+03     6.803805554583219e+03     6.804017508230969e+03     6.804865318646146e+03
   12400           -7.66335302e+04            1.11577012e+00            9.98884852e-01            1.00111639e+00     6.845651399834169e+03     6.845809802485361e+03     6.845968392973822e+03     6.846126840437475e+03     6.846285321916948e+03     6.846919243999729e+03
   12600           -7.68328455e+04            9.02571752e-01            9.99097835e-01            1.00090298e+00     6.818440065347991e+03     6.818574459354878e+03     6.818709069091609e+03     6.818843509544517e+03     6.818977992473076e+03     6.819515919598161e+03
   12800           -7.65835932e+04            1.74042891e+00            9.98261085e-01            1.00174194e+00     6.947590852507072e+03     6.947827982950113e+03     6.948065314597234e+03     6.948302495711685e+03     6.948539711941261e+03     6.949488571375450e+03
   13000           -7.67186216e+04            1.62428409e+00            9.98377034e-01            1.00162560e+00     6.830026544930055e+03     6.830250246701854e+03     6.830474093301163e+03     6.830697831959381e+03     6.830921595815901e+03     6.831816646701747e+03
   13200           -7.66745911e+04            1.60208450e+00            9.98399198e-01            1.00160337e+00     6.867647221785453e+03     6.867865856078315e+03     6.868084754881660e+03     6.868303469173754e+03     6.868522219969931e+03     6.869397218154410e+03
   13400           -7.65874894e+04            2.37682858e+00            9.97625994e-01            1.00237966e+00     6.830245589407275e+03     6.830561688456661e+03     6.830877970178799e+03     6.831194116265910e+03     6.831510293050384e+03     6.832774996693491e+03
   13600           -7.67913933e+04            1.88996225e+00            9.98111823e-01            1.00189175e+00     6.891975646222942e+03     6.892230617039944e+03     6.892485773588385e+03     6.892740792914956e+03     6.892995843340641e+03     6.894016040458339e+03
   13800           -7.69159894e+04            2.91538114e+00            9.97088864e-01            1.00291963e+00     6.890943520295174e+03     6.891327145807689e+03     6.891710971634158e+03     6.892094641433376e+03     6.892478349994846e+03     6.894013179694517e+03
   14000           -7.66964493e+04            2.63995225e-01            9.99736040e-01            1.00026403e+00     6.853496542107853e+03     6.853545619183707e+03     6.853594899324538e+03     6.853644032374254e+03     6.853693197076098e+03     6.853889852044343e+03
   14200           -7.66585528e+04            9.45510199e-01            9.99054937e-01            1.00094596e+00     6.863400599340593e+03     6.863535337528999e+03     6.863670284424819e+03     6.863805085785866e+03     6.863939916113497e+03     6.864479232886401e+03
   14400           -7.67827352e+04            1.49400909e+00            9.98507106e-01            1.00149513e+00     6.976349803427324e+03     6.976559844027899e+03     6.976770103282588e+03     6.976980205660014e+03     6.977190340733522e+03     6.978030878039721e+03
   14600           -7.67775499e+04            1.21182501e+00            9.98788909e-01            1.00121256e+00     6.821938786632908e+03     6.822104008282347e+03     6.822269433110270e+03     6.822434705879353e+03     6.822600013718387e+03     6.823261240803868e+03
   14800           -7.68840682e+04            9.40154888e-01            9.99060287e-01            1.00094060e+00     6.853957060889970e+03     6.854091441198725e+03     6.854226001124537e+03     6.854360407077170e+03     6.854494857233337e+03     6.855032653576704e+03
   15000           -7.69763487e+04            2.80348378e+00            9.97200442e-01            1.00280742e+00     6.904663360022621e+03     6.905030997403728e+03     6.905398862519418e+03     6.905766569367607e+03     6.906134307211860e+03     6.907605254401099e+03
   15200           -7.68611860e+04            1.12317787e+00            9.98877453e-01            1.00112381e+00     6.755341383689538e+03     6.755501138647126e+03     6.755661131100801e+03     6.755820960037517e+03     6.755980820588228e+03     6.756620257486919e+03
   15400           -7.69647916e+04            1.22274193e+00            9.98778005e-01            1.00122349e+00     6.886567548661086e+03     6.886743137521001e+03     6.886918944359968e+03     6.887094599506560e+03     6.887270284751623e+03     6.887973020842160e+03
   15600           -7.69623192e+04            1.79334188e+00            9.98208265e-01            1.00179495e+00     6.815942420367258e+03     6.816183630568108e+03     6.816425096339360e+03     6.816666377487349e+03     6.816907698030834e+03     6.817872975694409e+03
   15800           -7.69722652e+04            1.64296024e+00            9.98358389e-01            1.00164431e+00     6.840389850600555e+03     6.840615167095302e+03     6.840840711264892e+03     6.841066081578128e+03     6.841291493287586e+03     6.842193135974618e+03
   16000           -7.67633143e+04            4.91209697e-01            9.99508911e-01            1.00049133e+00     6.830182977403831e+03     6.830261705225875e+03     6.830340655776294e+03     6.830419454839136e+03     6.830498282175019e+03     6.830813586946208e+03
   16200           -7.67653912e+04            4.34072306e-01            9.99566022e-01            1.00043417e+00     6.834896407096169e+03     6.834963020167951e+03     6.835029792894693e+03     6.835096435536254e+03     6.835163113337734e+03     6.835429819579299e+03
   16400           -7.66199532e+04            5.03014998e+00            9.94982480e-01            1.00504282e+00     6.873170580777222e+03     6.873816964810707e+03     6.874463602156424e+03     6.875110067045382e+03     6.875756563855437e+03     6.878342546933652e+03
   16600           -7.66910401e+04            5.20860584e-01            9.99479275e-01            1.00052100e+00     6.776562298911053e+03     6.776646890125470e+03     6.776731660685128e+03     6.776816287686610e+03     6.776900952396215e+03     6.777239605881377e+03
   16800           -7.66015062e+04            1.91235651e+00            9.98089471e-01            1.00191419e+00     6.874948629247659e+03     6.875204148967075e+03     6.875459901791692e+03     6.875715484530011e+03     6.875971104511696e+03     6.876993579775733e+03
   17000           -7.67991750e+04            2.97868698e+00            9.97025745e-01            1.00298313e+00     6.926667124371310e+03     6.927059460111793e+03     6.927451996312594e+03     6.927844381690238e+03     6.928236802062038e+03     6.929806479752767e+03
   17200           -7.66653268e+04            1.19880843e+00            9.98801910e-01            1.00119953e+00     6.906890744895298e+03     6.907056111042330e+03     6.907221671182832e+03     6.907387085617531e+03     6.907552533907080e+03     6.908214322918864e+03
   17400           -7.67665606e+04            1.14541415e+00            9.98855242e-01            1.00114607e+00     6.844976407902555e+03     6.845138232120080e+03     6.845300254005080e+03     6.845462132588787e+03     6.845624042219613e+03     6.846271676536671e+03
   17600           -7.66234234e+04            2.21156208e+00            9.97790882e-01            1.00221401e+00     6.875361480705190e+03     6.875651843509148e+03     6.875942455963281e+03     6.876232892841389e+03     6.876523365041478e+03     6.877685249377766e+03
   17800           -7.69949222e+04            2.12589871e+00            9.97876359e-01            1.00212816e+00     6.864064750629768e+03     6.864348905128180e+03     6.864633266541809e+03     6.864917472126912e+03     6.865201713764880e+03     6.866338676899992e+03
   18000           -7.68092684e+04            2.26268247e+00            9.97739875e-01            1.00226524e+00     6.841611711721422e+03     6.841913027202092e+03     6.842214562185181e+03     6.842515931959365e+03     6.842817340005187e+03     6.844022968288953e+03
   18200           -7.68490119e+04            3.91022401e+00            9.96097411e-01            1.00391788e+00     6.845976913795477e+03     6.846480146504059e+03     6.846983582196972e+03     6.847486862710939e+03     6.847990180607167e+03     6.850003447418856e+03
   18400           -7.68122984e+04            1.28985974e-01            9.99871022e-01            1.00012899e+00     6.867187613283802e+03     6.867220433370309e+03     6.867253422837436e+03     6.867286273366478e+03     6.867319161455879e+03     6.867450709627956e+03
   18600           -7.67005461e+04            9.30376582e-02            9.99906967e-01            1.00009304e+00     6.857213482312315e+03     6.857246042380620e+03     6.857278796582783e+03     6.857311398583546e+03     6.857344038615728e+03     6.857474594919140e+03
   18800           -7.66368102e+04            2.56782077e+00            9.97435473e-01            1.00257112e+00     6.833521913973510e+03     6.833862497532555e+03     6.834203241099025e+03     6.834543852006822e+03     6.834884499774529e+03     6.836247085575547e+03
   19000           -7.68992236e+04            1.01193801e+00            9.98988574e-01            1.00101245e+00     6.862966702091268e+03     6.863107392834218e+03     6.863248270640807e+03     6.863389007865132e+03     6.863529777992763e+03     6.864092853894258e+03
   19200           -7.68481485e+04            1.18273858e+00            9.98817961e-01            1.00118344e+00     6.840470325882861e+03     6.840638771337392e+03     6.840807387158254e+03     6.840975875761395e+03     6.841144393926935e+03     6.841818461971009e+03
   19400           -7.69863061e+04            1.26471518e+00            9.98736084e-01            1.00126552e+00     6.812892907990604e+03     6.813069003120465e+03     6.813245309314480e+03     6.813421475005412e+03     6.813597665678088e+03     6.814302423365571e+03
   19600           -7.69142248e+04            2.88388000e+00            9.97120274e-01            1.00288804e+00     6.827565523704276e+03     6.827947354951927e+03     6.828329405212132e+03     6.828711293008107e+03     6.829093217756214e+03     6.830620911808152e+03
   19800           -7.70047371e+04            1.28197817e+00            9.98718843e-01            1.00128280e+00     6.876903764581539e+03     6.877083016761650e+03     6.877262439036273e+03     6.877441726688459e+03     6.877621049163051e+03     6.878338333744563e+03
   20000           -7.68119706e+04            1.10306829e+00            9.98897540e-01            1.00110368e+00     6.814743148829406e+03     6.814894515000539e+03     6.815046042866750e+03     6.815197438073543e+03     6.815348869350184e+03     6.815954589870962e+03
   20200           -7.67754055e+04            5.71961985e-01            9.99428202e-01            1.00057213e+00     6.829951192950570e+03     6.830037826149539e+03     6.830124662524006e+03     6.830211352547034e+03     6.830298073552311e+03     6.830644954154051e+03
   20400           -7.69913546e+04            3.52205459e+00            9.96484141e-01            1.00352826e+00     6.862312964544105e+03     6.862769999186885e+03     6.863227225084060e+03     6.863684302860562e+03     6.864141417090368e+03     6.865969869636631e+03
   20600           -7.69304571e+04            1.41878639e+00            9.98582220e-01            1.00141979e+00     6.940759011409900e+03     6.940955157017288e+03     6.941151513948699e+03     6.941347709834680e+03     6.941543944536727e+03     6.942328877663554e+03
   20800           -7.68310156e+04            9.66424495e-01            9.99034042e-01            1.00096689e+00     6.801695196890954e+03     6.801838101372291e+03     6.801981138530035e+03     6.802124059254379e+03     6.802267014765843e+03     6.802838832640731e+03
   21000           -7.66980759e+04            1.12771110e-01            9.99887235e-01            1.00011278e+00     6.895793940194867e+03     6.895824595586855e+03     6.895855485774685e+03     6.895886206375326e+03     6.895916963298777e+03     6.896039986402686e+03
   21200           -7.67528613e+04            4.06996980e-01            9.99593086e-01            1.00040708e+00     6.904081702227207e+03     6.904148826666193e+03     6.904216151753677e+03     6.904283324165506e+03     6.904350533009357e+03     6.904619363791508e+03
   21400           -7.67039034e+04            2.50206354e+00            9.97501064e-01            1.00250520e+00     6.839702553065709e+03     6.840032173260009e+03     6.840362022727193e+03     6.840691709873524e+03     6.841021430569799e+03     6.842340308073890e+03
   21600           -7.66026438e+04            1.34016748e+00            9.98660730e-01            1.00134107e+00     6.901245441669822e+03     6.901430378770436e+03     6.901615512116717e+03     6.901800501074389e+03     6.901985522548879e+03     6.902725603427936e+03
   21800           -7.66303674e+04            1.55344724e+00            9.98447759e-01            1.00155465e+00     6.894034601047410e+03     6.894243838774451e+03     6.894453335369537e+03     6.894662646168217e+03     6.894871995900903e+03     6.895709390754397e+03
   22000           -7.66363645e+04            3.28689442e+00            9.96718501e-01            1.00329230e+00     6.873440330372498e+03     6.873868140865792e+03     6.874296144973208e+03     6.874724012720329e+03     6.875151908078102e+03     6.876863485783706e+03
   22200           -7.67956186e+04            3.78603740e+00            9.96221121e-01            1.00379321e+00     6.889114830351078e+03     6.889608585623804e+03     6.890102552235489e+03     6.890596370490435e+03     6.891090218322806e+03     6.893065606294535e+03
   22400           -7.65260618e+04            4.43171934e-01            9.99556926e-01            1.00044327e+00     6.891734722104146e+03     6.891810776264324e+03     6.891887044875911e+03     6.891963159424577e+03     6.892039306462040e+03     6.892343890819934e+03
   22600           -7.66372562e+04            8.69021481e-01            9.99131356e-01            1.00086940e+00     6.868133580127164e+03     6.868258517665175e+03     6.868383627054051e+03     6.868508607448369e+03     6.868633618076312e+03     6.869133656025460e+03
   22800           -7.67121269e+04            1.98140243e+00            9.98020559e-01            1.00198337e+00     6.887105888612521e+03     6.887368251118857e+03     6.887630849027396e+03     6.887893280363091e+03     6.888155746034309e+03     6.889205603456097e+03
   23000           -7.70069672e+04            1.12827704e+00            9.98872359e-01            1.00112891e+00     6.858811413385629e+03     6.858972968726895e+03     6.859134734024141e+03     6.859296339676182e+03     6.859457983309282e+03     6.860104553232936e+03
   23200           -7.68931678e+04            2.83476917e+00            9.97169245e-01            1.00283879e+00     6.845351789086080e+03     6.845727279407792e+03     6.846102953032513e+03     6.846478496775115e+03     6.846854067275326e+03     6.848356345464573e+03
   23400           -7.67155046e+04            3.19626672e+00            9.96808836e-01            1.00320138e+00     6.839990282211251e+03     6.840408110076104e+03     6.840826162676594e+03     6.841244062676850e+03     6.841661990965084e+03     6.843333699718915e+03
   23600           -7.68094771e+04            1.49259834e+00            9.98508515e-01            1.00149371e+00     6.841980582348079e+03     6.842183263641233e+03     6.842386179870618e+03     6.842588924555092e+03     6.842791706684975e+03     6.843602831021871e+03
   23800           -7.66231600e+04            3.14642420e+00            9.96858521e-01            1.00315138e+00     6.886918278318101e+03     6.887327821866513e+03     6.887737612615762e+03     6.888147228144813e+03     6.888556879395355e+03     6.890195480472610e+03
   24000           -7.65719892e+04            1.39238503e+00            9.98608584e-01            1.00139335e+00     6.886488970879841e+03     6.886679369584518e+03     6.886869950478056e+03     6.887060402043609e+03     6.887250880647454e+03     6.888012790415067e+03
   24200           -7.68253880e+04            7.04111228e-01            9.99296137e-01            1.00070436e+00     6.810916339408693e+03     6.811025817708436e+03     6.811135492606310e+03     6.811245020869915e+03     6.811354582897781e+03     6.811792826386870e+03
   24400           -7.67663399e+04            9.08086867e-01            9.99092325e-01            1.00090850e+00     6.811026174993625e+03     6.811160339258249e+03     6.811294680326179e+03     6.811428881887047e+03     6.811563119299620e+03     6.812100063605613e+03
   24600           -7.68883656e+04            4.64353799e-01            9.99535754e-01            1.00046446e+00     6.884053102108302e+03     6.884131277926591e+03     6.884209643544606e+03     6.884287864221700e+03     6.884366119410364e+03     6.884679136712426e+03
   24800           -7.68716314e+04            1.79379058e+00            9.98207817e-01            1.00179540e+00     6.890365448520480e+03     6.890605451031579e+03     6.890845663265672e+03     6.891085713305110e+03     6.891325802690761e+03     6.892286156861041e+03
