#This file was generated on Sun Feb 23 12:57:56 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4800           -1.17174554e+05            5.86571238e-01            9.99441494e-01            1.00061467e+00     9.966092348493856e+03     9.966162918903123e+03     9.966233810172558e+03     9.966304463390701e+03     9.966375170651821e+03     9.966657992809787e+03
    5000           -1.17573202e+05            1.19749795e+00            9.98833289e-01            1.00122836e+00     9.972395106658376e+03     9.972541482936096e+03     9.972688213486528e+03     9.972834664486531e+03     9.972981185672828e+03     9.973567264687281e+03
    5200           -1.17461052e+05            2.41348645e+00            9.97619074e-01            1.00244620e+00     1.002556771376360e+04     1.002586620607805e+04     1.002616501057545e+04     1.002646356964349e+04     1.002676219093029e+04     1.002795666809698e+04
    5400           -1.17574610e+05            1.64752227e+00            9.98388615e-01            1.00168378e+00     9.999166161535564e+03     9.999368327064651e+03     9.999570781973951e+03     9.999772998899538e+03     9.999975280064962e+03     1.000078439859436e+04
    5600           -1.17425659e+05            7.07815851e-01            9.99322050e-01            1.00073772e+00     1.001260212704352e+04     1.001268764248927e+04     1.001277353330189e+04     1.001285913510411e+04     1.001294480635217e+04     1.001328748566081e+04
    5800           -1.17359261e+05            1.34127340e+00            9.98685250e-01            1.00136787e+00     9.981095360923784e+03     9.981260788293670e+03     9.981426520280442e+03     9.981592015010989e+03     9.981757568281871e+03     9.982419775639957e+03
    6000           -1.17689242e+05            3.61668217e+00            9.96421658e-01            1.00365527e+00     9.981628035187954e+03     9.982076823260655e+03     9.982525929048219e+03     9.982974778863632e+03     9.983423695566851e+03     9.985219355945748e+03
    6200           -1.17513468e+05            3.90994317e+00            9.96128632e-01            1.00394878e+00     1.006507643833880e+04     1.006556200738638e+04     1.006604789341700e+04     1.006653354235328e+04     1.006701924586199e+04     1.006896205338519e+04
    6400           -1.17449257e+05            1.41270253e+00            9.98620411e-01            1.00144591e+00     1.005512716164637e+04     1.005530041847546e+04     1.005547403628308e+04     1.005564738007447e+04     1.005582078823787e+04     1.005651441482937e+04
    6600           -1.17705411e+05            1.66934613e+00            9.98362976e-01            1.00170177e+00     1.004508246491500e+04     1.004528840404401e+04     1.004549460801206e+04     1.004570059258859e+04     1.004590663755546e+04     1.004673081019593e+04
    6800           -1.17614948e+05            1.24231637e+00            9.98789007e-01            1.00127372e+00     1.001239561636625e+04     1.001254817078473e+04     1.001270099921533e+04     1.001285360039878e+04     1.001300626416168e+04     1.001361691195710e+04
    7000           -1.17795100e+05            1.97143139e+00            9.98059631e-01            1.00200261e+00     1.000425320819157e+04     1.000449659248636e+04     1.000474028681346e+04     1.000498376095524e+04     1.000522728081972e+04     1.000620135344787e+04
    7200           -1.17531328e+05            8.62096655e-01            9.99165270e-01            1.00088951e+00     9.996270672692362e+03     9.996375903509659e+03     9.996481447250677e+03     9.996586745531878e+03     9.996692105304184e+03     9.997113537916006e+03
    7400           -1.17791048e+05            1.39803933e+00            9.98635884e-01            1.00143206e+00     9.948875381756015e+03     9.949046800798402e+03     9.949218624847636e+03     9.949390157735472e+03     9.949561751625615e+03     9.950248121495217e+03
    7600           -1.17644962e+05            1.72429259e+00            9.98308502e-01            1.00175720e+00     1.005193625234961e+04     1.005214901342322e+04     1.005236216079014e+04     1.005257501794349e+04     1.005278794206826e+04     1.005363963178690e+04
    7800           -1.17604350e+05            3.72094986e+00            9.96316547e-01            1.00375869e+00     1.000165286320443e+04     1.000211480365413e+04     1.000257705406145e+04     1.000303906816824e+04     1.000350113877257e+04     1.000534941434071e+04
    8000           -1.17842807e+05            3.10598318e+00            9.96927544e-01            1.00313970e+00     1.000851529952151e+04     1.000890082883438e+04     1.000928668573414e+04     1.000967228778793e+04     1.001005795269392e+04     1.001160060586633e+04
    8200           -1.17461866e+05            2.03871457e+00            9.97989833e-01            1.00206737e+00     1.003098630931321e+04     1.003123862382228e+04     1.003149121229567e+04     1.003174358516918e+04     1.003199601286000e+04     1.003300571640680e+04
    8400           -1.17649578e+05            1.82666052e+00            9.98206913e-01            1.00186035e+00     9.974848058662401e+03     9.975072966140631e+03     9.975298196507203e+03     9.975523176482078e+03     9.975748217608238e+03     9.976648376554074e+03
    8600           -1.17540657e+05            4.91122642e+00            9.95128929e-01            1.00495170e+00     9.946448240204196e+03     9.947059086201301e+03     9.947670235892308e+03     9.948281159532651e+03     9.948892134921216e+03     9.951336029638234e+03
    8800           -1.17519062e+05            1.78600143e+00            9.98246025e-01            1.00181814e+00     9.981092074577193e+03     9.981312414369319e+03     9.981533119871365e+03     9.981753549578523e+03     9.981974043439457e+03     9.982856012301723e+03
    9000           -1.17440803e+05            2.23754358e+00            9.97796048e-01            1.00227128e+00     9.956736322407032e+03     9.957012909268185e+03     9.957289846375579e+03     9.957566513600377e+03     9.957843246407670e+03     9.958950170408307e+03
    9200           -1.17759855e+05            8.23891734e-01            9.99204848e-01            1.00085268e+00     9.873471661405654e+03     9.873571949807992e+03     9.873672619103154e+03     9.873772999345178e+03     9.873873447093320e+03     9.874275232780985e+03
    9400           -1.17769131e+05            2.25594455e+00            9.97774190e-01            1.00228621e+00     9.886145385848575e+03     9.886424511997217e+03     9.886703980763308e+03     9.886983202839339e+03     9.887262477154953e+03     9.888379568461329e+03
    9600           -1.17568171e+05            2.24509051e+00            9.97787120e-01            1.00227744e+00     1.006026042602665e+04     1.006053786049266e+04     1.006081563779118e+04     1.006109314955543e+04     1.006137072628835e+04     1.006248102655005e+04
    9800           -1.17608634e+05            7.68139970e-01            9.99260401e-01            1.00079672e+00     1.002725568316678e+04     1.002734908977354e+04     1.002744274479685e+04     1.002753619790001e+04     1.002762970484514e+04     1.002800372652350e+04
   10000           -1.17513916e+05            2.10501907e+00            9.97926699e-01            1.00213686e+00     1.003726409050940e+04     1.003752428563096e+04     1.003778479763998e+04     1.003804506270188e+04     1.003830538891095e+04     1.003934668731250e+04
   10200           -1.17448162e+05            1.64425179e+00            9.98384714e-01            1.00167331e+00     9.961831347289044e+03     9.962034076553686e+03     9.962237201523669e+03     9.962440043372035e+03     9.962642944379171e+03     9.963454541469300e+03
   10400           -1.17768086e+05            2.00609693e+00            9.98024630e-01            1.00203694e+00     1.001613868626209e+04     1.001638615509607e+04     1.001663396043908e+04     1.001688151505885e+04     1.001712912751433e+04     1.001811956876657e+04
   10600           -1.17395458e+05            1.98345977e+00            9.98048076e-01            1.00201512e+00     9.941150678352895e+03     9.941395712102310e+03     9.941641125245078e+03     9.941886264496607e+03     9.942131462359166e+03     9.943112246365439e+03
   10800           -1.17778376e+05            2.82183597e+00            9.97212762e-01            1.00285662e+00     1.003241663656035e+04     1.003276657426856e+04     1.003311683077591e+04     1.003346683752556e+04     1.003381690692148e+04     1.003521717728261e+04
   11000           -1.17536094e+05            1.33596873e+00            9.98690796e-01            1.00136280e+00     1.002068395977681e+04     1.002084862784176e+04     1.002101362111594e+04     1.002117835804553e+04     1.002134315986875e+04     1.002200235996069e+04
   11200           -1.17679228e+05            2.21434020e+00            9.97814285e-01            1.00224308e+00     9.960437941900091e+03     9.960712114077060e+03     9.960986638319349e+03     9.961260889064031e+03     9.961535207026587e+03     9.962632472153085e+03
   11400           -1.17702617e+05            2.69545652e+00            9.97339399e-01            1.00273049e+00     9.983556109028132e+03     9.983889965987510e+03     9.984224239886786e+03     9.984558193607299e+03     9.984892224239238e+03     9.986228339450343e+03
   11600           -1.17727558e+05            1.00545660e+00            9.99023860e-01            1.00103483e+00     9.951706984881825e+03     9.951829902793941e+03     9.951953177825377e+03     9.952076173250003e+03     9.952199237823692e+03     9.952691490765559e+03
   11800           -1.17739666e+05            2.18712146e+00            9.97839477e-01            1.00221383e+00     1.009599708351542e+04     1.009626800375768e+04     1.009653933877127e+04     1.009681038522327e+04     1.009708148783342e+04     1.009816589215142e+04
   12000           -1.17646025e+05            3.42576101e-01            9.99690939e-01            1.00037611e+00     9.921366747499000e+03     9.921406414610741e+03     9.921446396868530e+03     9.921486148771533e+03     9.921525951478585e+03     9.921685155458172e+03
   12200           -1.17382157e+05            1.11380241e+00            9.98916272e-01            1.00114394e+00     9.992101481450320e+03     9.992237636478574e+03     9.992374171082387e+03     9.992510431904826e+03     9.992646751008047e+03     9.993192020565775e+03
   12400           -1.17626970e+05            2.60893864e+00            9.97424357e-01            1.00264240e+00     9.930978205759468e+03     9.931301505417410e+03     9.931625092726095e+03     9.931948443292538e+03     9.932271857775479e+03     9.933565509791490e+03
   12600           -1.17653813e+05            2.19637561e+00            9.97836086e-01            1.00222897e+00     1.005638272213501e+04     1.005665431441067e+04     1.005692624203942e+04     1.005719791564950e+04     1.005746964858133e+04     1.005855657502765e+04
   12800           -1.17943693e+05            7.34708561e+00            9.92710701e-01            1.00740546e+00     9.914796475448924e+03     9.915711766350125e+03     9.916627411300013e+03     9.917542777532704e+03     9.918458213787686e+03     9.922119952126450e+03
   13000           -1.17960978e+05            6.79021672e-01            9.99354415e-01            1.00071250e+00     1.000781788235864e+04     1.000789985345471e+04     1.000798214457160e+04     1.000806418590727e+04     1.000814628925221e+04     1.000847469614578e+04
   13200           -1.17852422e+05            3.10501177e+00            9.96926956e-01            1.00313716e+00     9.933028734942844e+03     9.933414421604246e+03     9.933800452615558e+03     9.934186238612887e+03     9.934572075648277e+03     9.936115416353708e+03
   13400           -1.17727516e+05            4.15405291e+00            9.95882764e-01            1.00419113e+00     1.000293027134940e+04     1.000344677050004e+04     1.000396356837421e+04     1.000448014133333e+04     1.000499676706708e+04     1.000706326278476e+04
   13600           -1.17573707e+05            2.69035567e+00            9.97343952e-01            1.00272484e+00     1.002482039549108e+04     1.002515346903149e+04     1.002548692433095e+04     1.002582008732331e+04     1.002615332003441e+04     1.002748624457774e+04
   13800           -1.17554272e+05            1.98732947e+00            9.98043837e-01            1.00201861e+00     9.968038310725633e+03     9.968284165423949e+03     9.968530347936163e+03     9.968776280019249e+03     9.969022271879787e+03     9.970006233033941e+03
   14000           -1.17312084e+05            3.09176345e+00            9.96942470e-01            1.00312619e+00     1.005657165749470e+04     1.005695564223834e+04     1.005733995720340e+04     1.005772400691421e+04     1.005810812554399e+04     1.005964459359329e+04
   14200           -1.17650786e+05            1.83554067e+00            9.98192443e-01            1.00186362e+00     9.850337031184294e+03     9.850563569377386e+03     9.850790477969982e+03     9.851017111391508e+03     9.851243806817103e+03     9.852150582449913e+03
   14400           -1.17629837e+05            1.00367138e+00            9.99023447e-01            1.00103084e+00     9.932361415401272e+03     9.932484359315986e+03     9.932607592285332e+03     9.932730582714486e+03     9.932853641015296e+03     9.933345866629319e+03
   14600           -1.17589190e+05            3.76931881e-01            9.99649395e-01            1.00040328e+00     9.999089300913241e+03     9.999133855388269e+03     9.999178734618510e+03     9.999223366303942e+03     9.999268056801280e+03     9.999446812689321e+03
   14800           -1.17515740e+05            3.68815931e+00            9.96349643e-01            1.00372621e+00     1.005326981410604e+04     1.005372769232319e+04     1.005418589358699e+04     1.005464383005216e+04     1.005510183748221e+04     1.005693386085837e+04
   15000           -1.17645475e+05            1.50580968e+00            9.98522416e-01            1.00153412e+00     9.941171627696223e+03     9.941357085987951e+03     9.941542863924142e+03     9.941728381669607e+03     9.941913968604738e+03     9.942656309513253e+03
   15200           -1.17538354e+05            2.15612464e+00            9.97876140e-01            1.00218852e+00     1.007203661461662e+04     1.007230339563048e+04     1.007257042530880e+04     1.007283723844851e+04     1.007310411548165e+04     1.007417161634669e+04
   15400           -1.17775439e+05            7.25191967e-01            9.99303332e-01            1.00075376e+00     9.957253022209641e+03     9.957341017542418e+03     9.957429336525220e+03     9.957517403723270e+03     9.957605533057555e+03     9.957958043905466e+03
   15600           -1.17674549e+05            4.23295572e-01            9.99610311e-01            1.00045693e+00     1.004263003846858e+04     1.004267969477529e+04     1.004272970940508e+04     1.004277944850242e+04     1.004282925388411e+04     1.004302846929963e+04
   15800           -1.17705526e+05            1.49495153e+00            9.98533475e-01            1.00152346e+00     9.930599975204452e+03     9.930784438470168e+03     9.930969251859658e+03     9.931153818784604e+03     9.931338434974083e+03     9.932076894743714e+03
   16000           -1.17698575e+05            2.08418199e+00            9.97947506e-01            1.00211600e+00     9.955593922475395e+03     9.955851497939288e+03     9.956109480127549e+03     9.956367169144913e+03     9.956624920569964e+03     9.957655918664534e+03
   16200           -1.17345762e+05            7.54496994e-01            9.99274067e-01            1.00078310e+00     1.002791431570566e+04     1.002800586290813e+04     1.002809776512707e+04     1.002818940717270e+04     1.002828110662233e+04     1.002864789753901e+04
   16400           -1.17444291e+05            8.87831018e-01            9.99135491e-01            1.00091119e+00     9.964960842004002e+03     9.965069597829022e+03     9.965178700653420e+03     9.965287549241293e+03     9.965396453790174e+03     9.965832065576344e+03
   16600           -1.17391371e+05            1.45572454e+00            9.98574038e-01            1.00148557e+00     9.966362421389764e+03     9.966541273338997e+03     9.966720454995882e+03     9.966899383760201e+03     9.967078373100821e+03     9.967794324811879e+03
   16800           -1.17869753e+05            5.31289457e+00            9.94733026e-01            1.00535920e+00     1.002326325451929e+04     1.002392437473037e+04     1.002458583993655e+04     1.002524704637326e+04     1.002590831217054e+04     1.002855336982180e+04
   17000           -1.17941555e+05            6.47750567e+00            9.93577877e-01            1.00653343e+00     9.877230265183674e+03     9.878036879628342e+03     9.878843852885955e+03     9.879650559399210e+03     9.880457326496919e+03     9.883684387810164e+03
   17200           -1.17601632e+05            4.68005908e+00            9.95360043e-01            1.00472047e+00     9.899265587918604e+03     9.899847627818153e+03     9.900429950840160e+03     9.901012046985243e+03     9.901594202585708e+03     9.903922817252813e+03
   17400           -1.17656784e+05            1.03802440e+00            9.98989698e-01            1.00106580e+00     1.000285307608094e+04     1.000297986179777e+04     1.000310699090271e+04     1.000323387246631e+04     1.000336080702217e+04     1.000386853796341e+04
   17600           -1.17787847e+05            7.72981658e-01            9.99258602e-01            1.00080461e+00     9.931181947285808e+03     9.931275497809393e+03     9.931369411832522e+03     9.931463056637291e+03     9.931556761917534e+03     9.931931576549261e+03
   17800           -1.17772544e+05            2.61548929e+00            9.97424126e-01            1.00265530e+00     9.986897252928920e+03     9.987220576175954e+03     9.987544171323301e+03     9.987867549521399e+03     9.988190983631519e+03     9.989484714334118e+03
   18000           -1.17574450e+05            2.02344772e+00            9.98004545e-01            1.00205155e+00     1.003161617631898e+04     1.003186685650155e+04     1.003211788299648e+04     1.003236866047298e+04     1.003261949063712e+04     1.003362280495525e+04
   18200           -1.17453533e+05            1.20698599e+00            9.98821943e-01            1.00123598e+00     1.004252720749536e+04     1.004267534456999e+04     1.004282380342776e+04     1.004297202223520e+04     1.004312029596229e+04     1.004371338442922e+04
   18400           -1.17574322e+05            1.69099588e+00            9.98337219e-01            1.00171930e+00     9.954503213691965e+03     9.954711736142863e+03     9.954920546979307e+03     9.955129124296112e+03     9.955337763451191e+03     9.956172313210414e+03
   18600           -1.17651360e+05            2.49510700e+00            9.97533020e-01            1.00252336e+00     9.971428410214563e+03     9.971738058133335e+03     9.972048082876643e+03     9.972357817667873e+03     9.972667622844394e+03     9.973906835474225e+03
   18800           -1.17618981e+05            4.31019592e+00            9.95724917e-01            1.00434556e+00     9.931316977057013e+03     9.931853207073682e+03     9.932389741853596e+03     9.932926045646744e+03     9.933462404100617e+03     9.935607831144222e+03
   19000           -1.17582925e+05            1.13036267e+00            9.98899138e-01            1.00115993e+00     9.994105144988569e+03     9.994243465889151e+03     9.994382115825314e+03     9.994520511644714e+03     9.994658969332837e+03     9.995212793677107e+03
   19200           -1.17381780e+05            2.00541776e+00            9.98026387e-01            1.00203734e+00     9.921806309100331e+03     9.922054037255972e+03     9.922302148556633e+03     9.922549970981136e+03     9.922797860157541e+03     9.923789411214751e+03
   19400           -1.17581493e+05            3.83839736e-01            9.99646074e-01            1.00041378e+00     1.000962997189178e+04     1.000967464694861e+04     1.000971966762183e+04     1.000976442348969e+04     1.000980924285644e+04     1.000998851382109e+04
   19600           -1.17441845e+05            6.20913016e-01            9.99408849e-01            1.00065071e+00     1.005654131233216e+04     1.005661596624587e+04     1.005669095076930e+04     1.005676567952407e+04     1.005684047074215e+04     1.005713962915215e+04
   19800           -1.17510779e+05            2.64163925e+00            9.97385046e-01            1.00266845e+00     9.969867109364814e+03     9.970194831257164e+03     9.970522846648799e+03     9.970850609736310e+03     9.971178445706535e+03     9.972489782048257e+03
   20000           -1.17650510e+05            3.78258141e+00            9.96248730e-01            1.00381409e+00     9.950198235996317e+03     9.950668660257465e+03     9.951139411645499e+03     9.951609920377370e+03     9.952080483872916e+03     9.953962731749514e+03
   20200           -1.17548174e+05            2.26081168e+00            9.97771140e-01            1.00229290e+00     1.001808421058106e+04     1.001836401714920e+04     1.001864411371585e+04     1.001892397843474e+04     1.001920390355984e+04     1.002032359653862e+04
   20400           -1.17741897e+05            1.76356605e+00            9.98266401e-01            1.00179364e+00     1.006376994829089e+04     1.006398760429537e+04     1.006420559258006e+04     1.006442331978334e+04     1.006464111227564e+04     1.006551227626039e+04
   20600           -1.17850050e+05            1.10780503e+00            9.98922162e-01            1.00113784e+00     9.988719369104658e+03     9.988854529177373e+03     9.988989986414417e+03     9.989125206959903e+03     9.989260488533646e+03     9.989801607962632e+03
   20800           -1.17849621e+05            3.05760265e+00            9.96972204e-01            1.00308757e+00     9.973640946296331e+03     9.974020469859488e+03     9.974400330765062e+03     9.974779929702081e+03     9.975159593352391e+03     9.976678240408450e+03
   21000           -1.17908985e+05            4.37606634e-01            9.99594223e-01            1.00046946e+00     9.931318307096421e+03     9.931369889264148e+03     9.931421745999574e+03     9.931473382846920e+03     9.931525077179689e+03     9.931731847262958e+03
   21200           -1.17922213e+05            1.38701628e+00            9.98639773e-01            1.00141388e+00     1.004208673037539e+04     1.004225734115120e+04     1.004242834334601e+04     1.004259906684518e+04     1.004276984781696e+04     1.004345296525853e+04
   21400           -1.17694761e+05            4.16654877e+00            9.95872778e-01            1.00420616e+00     9.951889420724923e+03     9.952407062580023e+03     9.952925067695709e+03     9.953442794055785e+03     9.953960587241227e+03     9.956031753757530e+03
   21600           -1.17578090e+05            1.82421366e+00            9.98209520e-01            1.00185807e+00     9.946355346980614e+03     9.946580112317206e+03     9.946805225184859e+03     9.947030084319673e+03     9.947254999154877e+03     9.948154651329138e+03
   21800           -1.17802630e+05            1.76836166e+00            9.98264249e-01            1.00180108e+00     1.000486436352155e+04     1.000508228370944e+04     1.000530052591645e+04     1.000551851902962e+04     1.000573657334784e+04     1.000660878317413e+04
   22000           -1.17945803e+05            1.50309119e+00            9.98525361e-01            1.00153163e+00     9.940302380497762e+03     9.940487330011028e+03     9.940672629480796e+03     9.940857666979400e+03     9.941042764742899e+03     9.941783148988035e+03
   22200           -1.17883400e+05            2.36382959e+00            9.97667842e-01            1.00239564e+00     1.003087948818346e+04     1.003117200964344e+04     1.003146484405701e+04     1.003175743672064e+04     1.003205008837223e+04     1.003322068856100e+04
   22400           -1.18037071e+05            1.54439566e+00            9.98486056e-01            1.00157494e+00     9.910385683533532e+03     9.910575865875870e+03     9.910766409340102e+03     9.910956682531936e+03     9.911147018163943e+03     9.911908352794353e+03
   22600           -1.17934398e+05            3.68190370e+00            9.96356508e-01            1.00372057e+00     9.976379330201054e+03     9.976836300415860e+03     9.977293584578929e+03     9.977750638522239e+03     9.978207743587980e+03     9.980036156974906e+03
   22800           -1.17649724e+05            2.76625125e+00            9.97262816e-01            1.00279547e+00     1.001895375470055e+04     1.001929715368398e+04     1.001964091474813e+04     1.001998440253350e+04     1.002032795384626e+04     1.002170215299197e+04
   23000           -1.17809563e+05            4.61445347e-01            9.99565097e-01            1.00048801e+00     9.901024885647415e+03     9.901079438613646e+03     9.901134423604104e+03     9.901189098892692e+03     9.901243838424853e+03     9.901462791202288e+03
   23200           -1.17726163e+05            1.73149094e+00            9.98301898e-01            1.00176499e+00     9.930601599117756e+03     9.930814663807030e+03     9.931028088271067e+03     9.931241243368511e+03     9.931454460549181e+03     9.932307321980608e+03
   23400           -1.17792983e+05            3.16201692e+00            9.96875762e-01            1.00320001e+00     9.910768146743361e+03     9.911159832050063e+03     9.911551835086562e+03     9.911943586388335e+03     9.912335401739529e+03     9.913902656735694e+03
   23600           -1.17822700e+05            1.91672084e+00            9.98110735e-01            1.00194428e+00     9.935249001377795e+03     9.935485931639892e+03     9.935723192747690e+03     9.935960199408943e+03     9.936197268174330e+03     9.937145534970867e+03
   23800           -1.17627955e+05            2.20417587e+00            9.97824700e-01            1.00223317e+00     1.002977733488821e+04     1.003004995838341e+04     1.003032292067271e+04     1.003059563035173e+04     1.003086839789782e+04     1.003195946090744e+04
   24000           -1.17716675e+05            2.79920565e+00            9.97235335e-01            1.00283393e+00     9.916157669847416e+03     9.916504585104289e+03     9.916851807284007e+03     9.917198789994356e+03     9.917545832182523e+03     9.918933994517629e+03
   24200           -1.17613168e+05            2.81015269e+00            9.97223488e-01            1.00284397e+00     9.996182211370231e+03     9.996530318366247e+03     9.996878731780307e+03     9.997226910458265e+03     9.997575146020581e+03     9.998968080670933e+03
   24400           -1.17696558e+05            1.33142211e+00            9.98696426e-01            1.00135934e+00     9.890037715089184e+03     9.890201588087759e+03     9.890365732350414e+03     9.890529665872815e+03     9.890693651984653e+03     9.891349588880124e+03
   24600           -1.17778043e+05            2.05553604e+00            9.97978485e-01            1.00208969e+00     9.931349502756299e+03     9.931603004101176e+03     9.931856879292553e+03     9.932110472404122e+03     9.932364130984304e+03     9.933378759212308e+03
   24800           -1.17481915e+05            3.25968933e+00            9.96771350e-01            1.00329091e+00     9.913930444170546e+03     9.914335382467123e+03     9.914740658243520e+03     9.915145677509405e+03     9.915550757544144e+03     9.917171070917741e+03
   25000           -1.17569854e+05            4.95351242e+00            9.95088902e-01            1.00499627e+00     9.949349788942505e+03     9.949966347208587e+03     9.950583214198672e+03     9.951199845973242e+03     9.951816533858540e+03     9.954283278774576e+03
