#This file was generated on Fri Feb 14 11:23:43 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.17302473e+05            8.02373185e+00            9.92041124e-01            1.00808929e+00     9.993147592538831e+03     9.994147340372963e+03     9.995147409162850e+03     9.996147237224171e+03     9.997147120441477e+03     1.000114664834413e+04
    2400           -1.17260289e+05            5.67613618e+00            9.94368307e-01            1.00572096e+00     9.925415646003195e+03     9.926122087414646e+03     9.926828891372787e+03     9.927535421359602e+03     9.928242015589803e+03     9.931068385176412e+03
    2600           -1.17076690e+05            7.98626497e+00            9.92074626e-01            1.00804779e+00     1.010630611779405e+04     1.010730140811494e+04     1.010829705611970e+04     1.010929243084564e+04     1.011028787080758e+04     1.011426962382111e+04
    2800           -1.17024862e+05            6.12990291e+00            9.93915082e-01            1.00617529e+00     1.002371720301178e+04     1.002448087231352e+04     1.002524489944249e+04     1.002600866162021e+04     1.002677248322759e+04     1.002982776344339e+04
    3000           -1.17046421e+05            6.60791223e+00            9.93441720e-01            1.00665801e+00     9.978659596671392e+03     9.979482570751157e+03     9.980305850036244e+03     9.981128891478753e+03     9.981951992069766e+03     9.985244387468138e+03
    3200           -1.17202767e+05            5.20903886e+00            9.94837598e-01            1.00525607e+00     9.985968343070919e+03     9.986616195657327e+03     9.987264373641154e+03     9.987912304465213e+03     9.988560293226548e+03     9.991152243382177e+03
    3400           -1.16983697e+05            2.98723892e+00            9.97045414e-01            1.00302007e+00     9.892015918811803e+03     9.892386281577183e+03     9.892756997029181e+03     9.893127438357329e+03     9.893497947176100e+03     9.894979975540398e+03
    3600           -1.17201614e+05            6.06054256e+00            9.93987026e-01            1.00610854e+00     9.900660806433747e+03     9.901415385880615e+03     9.902170336948671e+03     9.902925021802163e+03     9.903679762667811e+03     9.906698718901875e+03
    3800           -1.17149970e+05            2.81068891e+00            9.97223880e-01            1.00284544e+00     9.958128902923230e+03     9.958477102718201e+03     9.958825653769019e+03     9.959173937038804e+03     9.959522284322489e+03     9.960915665721748e+03
    4000           -1.16883682e+05            2.23088039e+00            9.97802591e-01            1.00226449e+00     9.987341218326979e+03     9.987616912629166e+03     9.987892978896045e+03     9.988168767085877e+03     9.988444618563442e+03     9.989548018799904e+03
    4200           -1.17085828e+05            3.31108550e+00            9.96726040e-01            1.00334843e+00     9.976968420812778e+03     9.977378863437410e+03     9.977789622886779e+03     9.978200125800946e+03     9.978610696543827e+03     9.980252972274877e+03
    4400           -1.17230169e+05            1.85391854e+00            9.98179051e-01            1.00188701e+00     9.937158716777491e+03     9.937387014870797e+03     9.937615606588841e+03     9.937843954659826e+03     9.938072369835178e+03     9.938986022892865e+03
    4600           -1.17081389e+05            2.97627982e+00            9.97058441e-01            1.00301119e+00     1.006912726478870e+04     1.006949650939119e+04     1.006986603218162e+04     1.007023532371730e+04     1.007060467889990e+04     1.007208209301109e+04
    4800           -1.17058043e+05            8.61550081e-01            9.99168078e-01            1.00089123e+00     1.002887157207812e+04     1.002897627936108e+04     1.002908127668885e+04     1.002918606240511e+04     1.002929089480811e+04     1.002971021753811e+04
    5000           -1.16935104e+05            3.56374286e+00            9.96474262e-01            1.00360199e+00     9.997287102774108e+03     9.997729233905098e+03     9.998171703409018e+03     9.998613910627440e+03     9.999056182437329e+03     1.000082526210055e+04
    5200           -1.16981660e+05            6.48054844e-01            9.99383235e-01            1.00067938e+00     1.010556163130359e+04     1.010563990268187e+04     1.010571852960830e+04     1.010579688345045e+04     1.010587530323579e+04     1.010618897516799e+04
    5400           -1.17255567e+05            9.61660889e-01            9.99066756e-01            1.00099013e+00     9.972855538618835e+03     9.972972966704509e+03     9.973090691838017e+03     9.973208193697254e+03     9.973325746785018e+03     9.973795954951202e+03
    5600           -1.17219992e+05            4.11519674e+00            9.95925459e-01            1.00415614e+00     9.951770506993133e+03     9.952281159315919e+03     9.952792179048227e+03     9.953302904229082e+03     9.953813705684386e+03     9.955856904375640e+03
    5800           -1.16994657e+05            2.50146476e+00            9.97528271e-01            1.00253134e+00     9.975484318493413e+03     9.975794105096067e+03     9.976104249036092e+03     9.976414123451121e+03     9.976724061293713e+03     9.977963804094012e+03
    6000           -1.16880585e+05            1.58646944e+00            9.98447581e-01            1.00162063e+00     9.886860779741030e+03     9.887055771860432e+03     9.887251113270237e+03     9.887446194990580e+03     9.887641335539802e+03     9.888421891338572e+03
    6200           -1.16804423e+05            1.74149880e+00            9.98293025e-01            1.00177614e+00     9.890048497231219e+03     9.890262887683275e+03     9.890477545585018e+03     9.890691996577143e+03     9.890906498773109e+03     9.891764500314999e+03
    6400           -1.16698235e+05            1.07740625e+00            9.98955885e-01            1.00111077e+00     9.965094924814131e+03     9.965226368956963e+03     9.965358113143586e+03     9.965489617474022e+03     9.965621184119926e+03     9.966147443425720e+03
    6600           -1.16747175e+05            6.78542492e-01            9.99348232e-01            1.00070535e+00     9.966176268963673e+03     9.966258161951426e+03     9.966340386304615e+03     9.966422367097904e+03     9.966504402099625e+03     9.966832535235579e+03
    6800           -1.16781905e+05            1.72049602e+00            9.98307859e-01            1.00174895e+00     9.914564342603197e+03     9.914776529353594e+03     9.914989003330580e+03     9.915201239986780e+03     9.915413540850335e+03     9.916262739097476e+03
    7000           -1.16829608e+05            6.80949003e-01            9.99353465e-01            1.00071541e+00     1.001807399869687e+04     1.001815547559567e+04     1.001823722127636e+04     1.001831874239904e+04     1.001840032604870e+04     1.001872665340053e+04
    7200           -1.16772203e+05            8.24862875e-01            9.99206324e-01            1.00085610e+00     9.928864536911795e+03     9.928964422395025e+03     9.929064646857543e+03     9.929164614005655e+03     9.929264642126525e+03     9.929664747341256e+03
    7400           -1.16960088e+05            1.19534607e+00            9.98830939e-01            1.00122169e+00     9.773313755938689e+03     9.773460853690982e+03     9.773608271147477e+03     9.773755444570099e+03     9.773902675490908e+03     9.774491595043128e+03
    7600           -1.16812049e+05            1.28077041e+00            9.98746049e-01            1.00130766e+00     9.932870786927340e+03     9.933028067208134e+03     9.933185654363979e+03     9.933342990005671e+03     9.933500393311981e+03     9.934129999696621e+03
    7800           -1.16996114e+05            2.90482778e-01            9.99746723e-01            1.00032771e+00     1.002214905574714e+04     1.002218182306592e+04     1.002221492487752e+04     1.002224776869067e+04     1.002228067479091e+04     1.002241229383468e+04
    8000           -1.17047984e+05            3.19643324e+00            9.96837855e-01            1.00323092e+00     1.001550078005057e+04     1.001589740039157e+04     1.001629433487200e+04     1.001669101771759e+04     1.001708776618711e+04     1.001867475232365e+04
    8200           -1.17135171e+05            1.15375166e+00            9.98877992e-01            1.00118557e+00     1.000448841174979e+04     1.000462950022196e+04     1.000477092981509e+04     1.000491209731572e+04     1.000505332814963e+04     1.000561824454946e+04
    8400           -1.17086173e+05            8.12644928e-01            9.99219654e-01            1.00084500e+00     1.002180506042694e+04     1.002190306778630e+04     1.002200145876562e+04     1.002209957460074e+04     1.002219774815061e+04     1.002259043587427e+04
    8600           -1.17209090e+05            2.46101884e+00            9.97568580e-01            1.00249075e+00     9.980998785191146e+03     9.981303911428797e+03     9.981609435414894e+03     9.981914668452595e+03     9.982219965513592e+03     9.983441145836036e+03
    8800           -1.16998254e+05            9.20434382e-01            9.99106866e-01            1.00094779e+00     9.849395397169681e+03     9.849507602327125e+03     9.849620147808009e+03     9.849732445193747e+03     9.849844796303008e+03     9.850294195436338e+03
    9000           -1.17080932e+05            7.37598644e-01            9.99295261e-01            1.00077051e+00     9.914314244213609e+03     9.914403051639238e+03     9.914492288541189e+03     9.914581238789031e+03     9.914670239256300e+03     9.915026234298992e+03
    9200           -1.17177174e+05            3.50956448e+00            9.96526448e-01            1.00354580e+00     9.927425354360510e+03     9.927861153650761e+03     9.928297305361788e+03     9.928733203391686e+03     9.929169155354793e+03     9.930912956349079e+03
    9400           -1.16820735e+05            8.18977156e-01            9.99210290e-01            1.00084829e+00     1.001477701633010e+04     1.001487645639609e+04     1.001497618765839e+04     1.001507567093497e+04     1.001517522463159e+04     1.001557343293308e+04
    9600           -1.16926140e+05            2.90472786e+00            9.97132151e-01            1.00294181e+00     1.003286114977344e+04     1.003322103277473e+04     1.003358130623619e+04     1.003394128925028e+04     1.003430133822482e+04     1.003574152667619e+04
    9800           -1.17167161e+05            9.51390405e-01            9.99082782e-01            1.00098563e+00     9.928085366338157e+03     9.928200773773679e+03     9.928316509972965e+03     9.928431995142912e+03     9.928547540101908e+03     9.929009713865662e+03
   10000           -1.17113555e+05            4.84509584e-01            9.99549318e-01            1.00051837e+00     1.002490925504792e+04     1.002496620392100e+04     1.002502348146824e+04     1.002508051376607e+04     1.002513760255511e+04     1.002536595006230e+04
   10200           -1.17217913e+05            1.26291595e+00            9.98764477e-01            1.00129038e+00     9.877587483009287e+03     9.877742450008636e+03     9.877897697964872e+03     9.878052715387988e+03     9.878207794886306e+03     9.878828106763325e+03
   10400           -1.17038859e+05            2.10498799e+00            9.97927835e-01            1.00213794e+00     1.000011079714939e+04     1.000037075856540e+04     1.000063103969160e+04     1.000089106999149e+04     1.000115116296902e+04     1.000219152878866e+04
   10600           -1.17049580e+05            1.50738697e+00            9.98524944e-01            1.00153981e+00     9.967678112744805e+03     9.967863409160529e+03     9.968049059293382e+03     9.968234449303558e+03     9.968419896864381e+03     9.969161680983958e+03
   10800           -1.17141317e+05            1.33328194e+00            9.98700040e-01            1.00136669e+00     9.966572283029474e+03     9.966735871265044e+03     9.966899797849650e+03     9.967063476188272e+03     9.967227209773773e+03     9.967882136518072e+03
   11000           -1.17361279e+05            3.59952643e+00            9.96436733e-01            1.00363602e+00     9.984657119863758e+03     9.985104120496129e+03     9.985551512714774e+03     9.985998609164764e+03     9.986445774472490e+03     9.988234429081218e+03
   11200           -1.17284244e+05            1.24730339e+00            9.98784557e-01            1.00127924e+00     9.974049809208891e+03     9.974202639634030e+03     9.974355778735380e+03     9.974508679767117e+03     9.974661639009490e+03     9.975273468810088e+03
   11400           -1.17246833e+05            1.32412423e+00            9.98709772e-01            1.00135811e+00     9.998177244132788e+03     9.998339538095872e+03     9.998502118234124e+03     9.998664464984251e+03     9.998826874217675e+03     9.999476504302562e+03
   11600           -1.17064400e+05            1.49032214e+00            9.98543075e-01            1.00152382e+00     9.934713382307962e+03     9.934896256427914e+03     9.935079428091542e+03     9.935262376466544e+03     9.935445376917216e+03     9.936177371526470e+03
   11800           -1.17168554e+05            2.77857912e+00            9.97253162e-01            1.00281048e+00     9.981669445839856e+03     9.982014207864997e+03     9.982359337891085e+03     9.982704196857771e+03     9.983049116328917e+03     9.984428786817978e+03
   12000           -1.17126858e+05            1.06802685e+00            9.98969490e-01            1.00110562e+00     9.900065477609853e+03     9.900195060255059e+03     9.900324943239770e+03     9.900454587715849e+03     9.900584293093703e+03     9.901103108577556e+03
   12200           -1.17094561e+05            2.47801882e+00            9.97561934e-01            1.00251816e+00     9.901869490640183e+03     9.902175349136445e+03     9.902481549115102e+03     9.902787497172088e+03     9.903093502172942e+03     9.904317513705699e+03
   12400           -1.17076078e+05            1.82004338e+00            9.98211904e-01            1.00185210e+00     9.920827242373354e+03     9.921051600679868e+03     9.921276337062465e+03     9.921500785145701e+03     9.921725301124250e+03     9.922623359875146e+03
   12600           -1.17003042e+05            1.31180389e+00            9.98721694e-01            1.00134539e+00     1.007216735199328e+04     1.007232767969773e+04     1.007248828766309e+04     1.007264866461359e+04     1.007280910416369e+04     1.007345085633410e+04
   12800           -1.17062796e+05            4.13397114e+00            9.95907018e-01            1.00417525e+00     9.952364345836379e+03     9.952877727232004e+03     9.953391446322512e+03     9.953904901285621e+03     9.954418421749080e+03     9.956472497661784e+03
   13000           -1.17265294e+05            2.96715193e+00            9.97070195e-01            1.00300470e+00     9.891297953511352e+03     9.891665608753805e+03     9.892033557913725e+03     9.892401260267088e+03     9.892769031163056e+03     9.894240108814762e+03
   13200           -1.17047766e+05            1.49205734e+00            9.98537110e-01            1.00152131e+00     9.924495111751898e+03     9.924678959803507e+03     9.924863141377164e+03     9.925047064626780e+03     9.925231051080495e+03     9.925966990409093e+03
   13400           -1.17107334e+05            1.55860370e+00            9.98478203e-01            1.00159552e+00     9.963145741346150e+03     9.963337286769907e+03     9.963529165148184e+03     9.963720791663807e+03     9.963912477117070e+03     9.964679212887992e+03
   13600           -1.17192778e+05            1.16374044e+00            9.98868393e-01            1.00119595e+00     1.003248578616620e+04     1.003262801135741e+04     1.003277054386873e+04     1.003291285676768e+04     1.003305521540239e+04     1.003362464463858e+04
   13800           -1.17201861e+05            2.72417604e+00            9.97313053e-01            1.00276159e+00     1.005171164127287e+04     1.005204857128038e+04     1.005238579479913e+04     1.005272278492424e+04     1.005305983524965e+04     1.005440802922644e+04
   14000           -1.17100038e+05            6.14369655e-01            9.99418417e-01            1.00064720e+00     1.005361757454907e+04     1.005369139398182e+04     1.005376556668663e+04     1.005383947816368e+04     1.005391344819780e+04     1.005420932184652e+04
   14200           -1.16978692e+05            1.05416337e+00            9.98977958e-01            1.00108635e+00     9.938096022333413e+03     9.938225058013833e+03     9.938354406865894e+03     9.938483513024705e+03     9.938612678621339e+03     9.939129334909265e+03
   14400           -1.17161800e+05            2.41147013e+00            9.97620266e-01            1.00244335e+00     9.938400184429460e+03     9.938698576168757e+03     9.938997290225880e+03     9.939295761283187e+03     9.939594289159515e+03     9.940788393889570e+03
   14600           -1.17011246e+05            1.24258152e+00            9.98787216e-01            1.00127245e+00     9.891499027292615e+03     9.891651318031509e+03     9.891803950856171e+03     9.891956325650030e+03     9.892108760483732e+03     9.892718493674849e+03
   14800           -1.17229036e+05            1.37753385e+00            9.98656193e-01            1.00141135e+00     9.966460175598395e+03     9.966629159618418e+03     9.966798447075462e+03     9.966967510136172e+03     9.967136623900586e+03     9.967813072202778e+03
   15000           -1.17022576e+05            1.07641882e+00            9.98955165e-01            1.00110807e+00     1.000220802220166e+04     1.000233997271415e+04     1.000247217638354e+04     1.000260417857854e+04     1.000273623286675e+04     1.000326444353184e+04
   15200           -1.16851665e+05            1.94949160e+00            9.98082941e-01            1.00198205e+00     1.007687827142957e+04     1.007711878437304e+04     1.007735966510538e+04     1.007760026577564e+04     1.007784093258657e+04     1.007880359374358e+04
   15400           -1.17102631e+05            2.30993619e+00            9.97718649e-01            1.00233865e+00     9.973319115796978e+03     9.973604984282463e+03     9.973891138259092e+03     9.974177063176408e+03     9.974463048051703e+03     9.975606980306427e+03
   15600           -1.17072226e+05            1.70319225e+00            9.98328792e-01            1.00173528e+00     9.898825285816140e+03     9.899035370110381e+03     9.899245710895020e+03     9.899455838801419e+03     9.899666025251920e+03     9.900506764687700e+03
   15800           -1.16936171e+05            1.68810631e+00            9.98347222e-01            1.00172355e+00     9.964251499604250e+03     9.964459369027802e+03     9.964667566540053e+03     9.964875520652420e+03     9.965083530197468e+03     9.965915560790685e+03
   16000           -1.16801945e+05            1.26270073e+00            9.98768002e-01            1.00129348e+00     1.000358315106386e+04     1.000373834473489e+04     1.000389389475758e+04     1.000404918840394e+04     1.000420453635576e+04     1.000482592164766e+04
   16200           -1.16944801e+05            9.44679336e-01            9.99086331e-01            1.00097575e+00     1.001670544292321e+04     1.001682066379790e+04     1.001693620294602e+04     1.001705149560085e+04     1.001716684892531e+04     1.001762825492742e+04
   16400           -1.17410402e+05            2.34092988e+00            9.97690677e-01            1.00237268e+00     9.922794131645975e+03     9.923083820523470e+03     9.923373838128884e+03     9.923663611850567e+03     9.923953440855485e+03     9.925112750064995e+03
   16600           -1.17206232e+05            3.79462036e+00            9.96241509e-01            1.00383099e+00     9.937245537513938e+03     9.937717187963206e+03     9.938189238977655e+03     9.938660996946099e+03     9.939132819312692e+03     9.941020101111446e+03
   16800           -1.17025529e+05            1.62149705e+00            9.98408984e-01            1.00165207e+00     9.939096884692908e+03     9.939296685907530e+03     9.939496817146428e+03     9.939696693973130e+03     9.939896633059294e+03     9.940696381425678e+03
   17000           -1.16901977e+05            3.78804326e+00            9.96243470e-01            1.00381976e+00     1.007249544403607e+04     1.007296656085768e+04     1.007343802646488e+04     1.007390921794497e+04     1.007438047799156e+04     1.007626551194706e+04
   17200           -1.16978303e+05            1.22862496e+00            9.98799792e-01            1.00125711e+00     1.002872918229352e+04     1.002887984344501e+04     1.002903089778977e+04     1.002918167092581e+04     1.002933250291052e+04     1.002993582352752e+04
   17400           -1.16927714e+05            3.01100278e+00            9.97020875e-01            1.00304305e+00     9.942452358888917e+03     9.942825873124559e+03     9.943199705346879e+03     9.943573289118489e+03     9.943946934714580e+03     9.945441510540242e+03
   17600           -1.17011863e+05            2.36759941e+00            9.97661241e-01            1.00239657e+00     1.002884144533872e+04     1.002913512628191e+04     1.002942910085283e+04     1.002972285241310e+04     1.003001665703138e+04     1.003119186872404e+04
   17800           -1.17084254e+05            1.45768084e+00            9.98575808e-01            1.00149127e+00     1.000874136840058e+04     1.000892024517348e+04     1.000909944054242e+04     1.000927838570335e+04     1.000945739363452e+04     1.001017341886847e+04
   18000           -1.17035160e+05            3.59607082e+00            9.96437584e-01            1.00362994e+00     1.001177825603787e+04     1.001222495814722e+04     1.001267202573649e+04     1.001311882443604e+04     1.001356568286119e+04     1.001535310968451e+04
   18200           -1.17080577e+05            1.16839204e+00            9.98862760e-01            1.00119962e+00     9.926417649494133e+03     9.926560820135941e+03     9.926704327824453e+03     9.926847563126659e+03     9.926990869708776e+03     9.927564089923417e+03
   18400           -1.17226484e+05            1.56348018e+00            9.98469818e-01            1.00159688e+00     1.003552092852679e+04     1.003571325934874e+04     1.003590596442640e+04     1.003609839764716e+04     1.003629088928143e+04     1.003706085003608e+04
   18600           -1.17293231e+05            1.65700692e+00            9.98377305e-01            1.00169143e+00     9.905485310275466e+03     9.905689433175288e+03     9.905893907462385e+03     9.906098105016208e+03     9.906302372373153e+03     9.907119434470840e+03
   18800           -1.17121217e+05            2.52813145e+00            9.97504643e-01            1.00256106e+00     1.004641932514607e+04     1.004673246121232e+04     1.004704585844661e+04     1.004735904430750e+04     1.004767228658098e+04     1.004892524801589e+04
   19000           -1.16835564e+05            6.64513704e+00            9.93402326e-01            1.00669304e+00     1.004580941542543e+04     1.004663762206898e+04     1.004746618378576e+04     1.004829447830974e+04     1.004912283467350e+04     1.005243625392158e+04
   19200           -1.16949428e+05            2.65989767e+00            9.97376226e-01            1.00269620e+00     9.937073626259718e+03     9.937403145689934e+03     9.937733034387582e+03     9.938062643497884e+03     9.938392317933800e+03     9.939711009607880e+03
   19400           -1.17181344e+05            2.81666718e+00            9.97213830e-01            1.00284732e+00     1.000161081032558e+04     1.000196042610065e+04     1.000231040756474e+04     1.000266012524417e+04     1.000300989968552e+04     1.000440898904545e+04
   19600           -1.17093206e+05            1.18908959e+00            9.98843134e-01            1.00122139e+00     9.970395986122576e+03     9.970541789820847e+03     9.970687959467998e+03     9.970833871580797e+03     9.970979835664348e+03     9.971563685206118e+03
   19800           -1.17079535e+05            2.67466377e+00            9.97358759e-01            1.00270825e+00     9.960225337198577e+03     9.960556791341482e+03     9.960888521408180e+03     9.961220022233358e+03     9.961551585588319e+03     9.962877833978058e+03
   20000           -1.17123962e+05            3.31474425e+00            9.96720695e-01            1.00335039e+00     1.006401376516991e+04     1.006442529496655e+04     1.006483706590341e+04     1.006524863020055e+04     1.006566025419441e+04     1.006730674321890e+04
   20200           -1.17115805e+05            1.35497192e+00            9.98679754e-01            1.00138979e+00     9.930960303302945e+03     9.931126575682520e+03     9.931293193104988e+03     9.931459541350538e+03     9.931625956592925e+03     9.932291609882905e+03
   20400           -1.17140820e+05            1.13752254e+00            9.98892444e-01            1.00116756e+00     9.954795039202565e+03     9.954934251809711e+03     9.955073822017084e+03     9.955213123656898e+03     9.955352487179787e+03     9.955909935157011e+03
   20600           -1.17216382e+05            1.24482627e+00            9.98784747e-01            1.00127447e+00     9.960895973069928e+03     9.961048655313098e+03     9.961201691204697e+03     9.961354460375995e+03     9.961507292058035e+03     9.962118611046142e+03
   20800           -1.17067231e+05            2.64149624e+00            9.97391380e-01            1.00267453e+00     1.003297066137774e+04     1.003329828104599e+04     1.003362623497408e+04     1.003395393096083e+04     1.003428168953263e+04     1.003559271768752e+04
   21000           -1.17279479e+05            1.47704528e+00            9.98557037e-01            1.00151123e+00     9.951770189474519e+03     9.951951584852948e+03     9.952133270955741e+03     9.952314720085173e+03     9.952496231953475e+03     9.953222274432432e+03
   21200           -1.17283649e+05            2.09243450e+00            9.97940579e-01            1.00212558e+00     9.960949333690100e+03     9.961207748324410e+03     9.961466513184054e+03     9.961725011839495e+03     9.961983573520747e+03     9.963017813351396e+03
   21400           -1.17289315e+05            4.65669446e+00            9.95387581e-01            1.00470132e+00     9.949708599124418e+03     9.950287360985934e+03     9.950866497440700e+03     9.951445368088627e+03     9.952024292896773e+03     9.954339986669127e+03
   21600           -1.17388209e+05            1.10185951e+00            9.98926554e-01            1.00113033e+00     1.000218458936825e+04     1.000231940283522e+04     1.000245452107141e+04     1.000258940673035e+04     1.000272434826554e+04     1.000326410716282e+04
   21800           -1.17205323e+05            1.96272100e+00            9.98068582e-01            1.00199414e+00     9.985339097887918e+03     9.985581615549478e+03     9.985824436585332e+03     9.986067018082093e+03     9.986309660570136e+03     9.987280223252355e+03
   22000           -1.17313449e+05            1.82003004e+00            9.98210312e-01            1.00185048e+00     1.002130882142649e+04     1.002153362266504e+04     1.002175874710856e+04     1.002198362360721e+04     1.002220856033619e+04     1.002310829924590e+04
   22200           -1.17130882e+05            1.52234444e+00            9.98506490e-01            1.00155126e+00     9.884366253949156e+03     9.884553791544608e+03     9.884741640462751e+03     9.884929249751362e+03     9.885116917676170e+03     9.885867581403183e+03
   22400           -1.17017448e+05            1.74516979e+00            9.98283564e-01            1.00177400e+00     9.906448304153955e+03     9.906663680591038e+03     9.906879389907966e+03     9.907094847662293e+03     9.907310364689085e+03     9.908172425224213e+03
   22600           -1.17126178e+05            2.83678877e+00            9.97196343e-01            1.00287009e+00     9.999965924133572e+03     1.000031745705897e+04     1.000066932283434e+04     1.000102094197799e+04     1.000137261670348e+04     1.000277930927339e+04
   22800           -1.16993439e+05            1.59039477e+00            9.98441366e-01            1.00162225e+00     9.957154513819793e+03     9.957350481445901e+03     9.957546797517090e+03     9.957742869771337e+03     9.957938990732293e+03     9.958723467644792e+03
   23000           -1.17394954e+05            2.70928847e+00            9.97326512e-01            1.00274527e+00     9.977887769855497e+03     9.978222956976660e+03     9.978558535982795e+03     9.978893824956429e+03     9.979229178914411e+03     9.980570587973325e+03
   23200           -1.17080591e+05            2.08573410e+00            9.97942475e-01            1.00211406e+00     9.997954924921474e+03     9.998213053064894e+03     9.998471467870364e+03     9.998729653210274e+03     9.998987898245332e+03     1.000002087156919e+04
   23400           -1.17306239e+05            1.84887990e+00            9.98179195e-01            1.00187705e+00     9.926070689534648e+03     9.926299282359094e+03     9.926528125903058e+03     9.926756759674838e+03     9.926985451872082e+03     9.927900214209516e+03
   23600           -1.17179182e+05            1.43125878e+00            9.98603853e-01            1.00146647e+00     9.980692582532014e+03     9.980867950806911e+03     9.981043722493596e+03     9.981219204958004e+03     9.981394748065160e+03     9.982096913598307e+03
   23800           -1.17074583e+05            2.84191853e+00            9.97189059e-01            1.00287306e+00     1.005940999912809e+04     1.005976269100831e+04     1.006011573449385e+04     1.006046851004059e+04     1.006082134930444e+04     1.006223269948080e+04
   24000           -1.17052016e+05            9.06398059e-01            9.99122245e-01            1.00093509e+00     9.975663949780583e+03     9.975774624270574e+03     9.975885647862788e+03     9.975996418871242e+03     9.976107243933091e+03     9.976550538085598e+03
   24200           -1.17240297e+05            2.13794237e+00            9.97898658e-01            1.00217469e+00     9.992715055866352e+03     9.992978850300276e+03     9.993242969220582e+03     9.993506819394894e+03     9.993770743273246e+03     9.994826430680141e+03
   24400           -1.17138833e+05            1.35915497e+00            9.98668121e-01            1.00138650e+00     9.869047626708165e+03     9.869214833704362e+03     9.869382445483381e+03     9.869549755143580e+03     9.869717133452052e+03     9.870386640195939e+03
   24600           -1.17160095e+05            3.06826113e+00            9.96965398e-01            1.00310211e+00     9.934600027375627e+03     9.934980537702513e+03     9.935361331707438e+03     9.935741896943535e+03     9.936122521780662e+03     9.937645016185699e+03
   24800           -1.17242097e+05            1.71786134e+00            9.98314582e-01            1.00175041e+00     9.905971678219064e+03     9.906183331971404e+03     9.906395294486580e+03     9.906607021514468e+03     9.906818804811304e+03     9.907665931403542e+03
   25000           -1.17292410e+05            4.74202724e+00            9.95299381e-01            1.00478376e+00     9.829109097029153e+03     9.829698809594202e+03     9.830288849650553e+03     9.830878633540970e+03     9.831468481597298e+03     9.833827866165442e+03
   25200           -1.17108531e+05            7.33616042e+00            9.92719386e-01            1.00739226e+00     9.948951274155825e+03     9.949865673232302e+03     9.950780431781850e+03     9.951694931955461e+03     9.952609486858313e+03     9.956267699560800e+03
