#This file was generated on Sun Feb 23 11:40:25 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.68187943e+04            1.21970042e+00            9.98791105e-01            1.00123053e+00     6.821342510751861e+03     6.821493971977528e+03     6.821645669725522e+03     6.821797215913222e+03     6.821948786212145e+03     6.822555061672429e+03
    2400           -7.68920349e+04            2.20436643e+00            9.97805936e-01            1.00221471e+00     6.780944372486226e+03     6.781219414959622e+03     6.781494699890504e+03     6.781769813172272e+03     6.782044961485277e+03     6.783145550484327e+03
    2600           -7.69400342e+04            2.78182077e+00            9.97232683e-01            1.00279639e+00     6.888299298945632e+03     6.888646434541191e+03     6.888993833255293e+03     6.889341062552837e+03     6.889688318745484e+03     6.891077338545336e+03
    2800           -7.67520808e+04            1.70492010e+00            9.98305828e-01            1.00171570e+00     6.812284885045879e+03     6.812497311108597e+03     6.812709937156700e+03     6.812922422581491e+03     6.813134936875603e+03     6.813984988705325e+03
    3000           -7.67188734e+04            4.37407562e+00            9.95644400e-01            1.00439266e+00     6.773322052590705e+03     6.773868447704695e+03     6.774415035211126e+03     6.774961478939230e+03     6.775507956215785e+03     6.777693859840865e+03
    3200           -7.67231953e+04            2.57468508e+00            9.97438808e-01            1.00258824e+00     6.867922426430357e+03     6.868243640159477e+03     6.868565064749636e+03     6.868886337483323e+03     6.869207642815222e+03     6.870492859200088e+03
    3400           -7.67798560e+04            8.40019869e-01            9.99168037e-01            1.00084809e+00     6.856285617459536e+03     6.856390447644420e+03     6.856495534761776e+03     6.856600453309458e+03     6.856705400257550e+03     6.857125183055563e+03
    3600           -7.68706898e+04            4.69464839e+00            9.95326124e-01            1.00471555e+00     6.826970263512604e+03     6.827556458339929e+03     6.828142894056569e+03     6.828729164145004e+03     6.829315465888133e+03     6.831660668263662e+03
    3800           -7.66857809e+04            2.43672747e+00            9.97575022e-01            1.00244852e+00     6.736573235856275e+03     6.736877447496952e+03     6.737181885241311e+03     6.737486164468756e+03     6.737790475639141e+03     6.739007715422007e+03
    4000           -7.67375961e+04            2.80668189e+00            9.97204815e-01            1.00281823e+00     6.793600718150021e+03     6.793951086417864e+03     6.794301753283792e+03     6.794652215237250e+03     6.795002716120302e+03     6.796404714090584e+03
    4200           -7.67829158e+04            2.46844643e+00            9.97539348e-01            1.00247627e+00     6.766753249168635e+03     6.767061366664704e+03     6.767369616015757e+03     6.767677752083150e+03     6.767985921641401e+03     6.769218594114165e+03
    4400           -7.68125948e+04            1.00692048e+00            9.99002181e-01            1.00101604e+00     6.782967954326133e+03     6.783093375773862e+03     6.783218996824642e+03     6.783344463244965e+03     6.783469967240954e+03     6.783971980155777e+03
    4600           -7.66453443e+04            5.84641573e+00            9.94180854e-01            1.00587387e+00     6.873515750102470e+03     6.874245997196389e+03     6.874976428483444e+03     6.875706720230020e+03     6.876437045117228e+03     6.879358340131986e+03
    4800           -7.68570262e+04            2.24269480e+00            9.97767579e-01            1.00225301e+00     6.815463232184143e+03     6.815743015260669e+03     6.816022992710015e+03     6.816302829654782e+03     6.816582697044510e+03     6.817702161904877e+03
    5000           -7.68614125e+04            1.92525268e+00            9.98083803e-01            1.00193434e+00     6.873351018233719e+03     6.873591057973294e+03     6.873831343372417e+03     6.874071445753789e+03     6.874311589941162e+03     6.875272161648606e+03
    5200           -7.67342345e+04            1.10490422e+00            9.98906366e-01            1.00111620e+00     6.787843658053294e+03     6.787980903682112e+03     6.788118308353554e+03     6.788255577956752e+03     6.788392886260969e+03     6.788942114468644e+03
    5400           -7.68807721e+04            9.84275719e-01            9.99021988e-01            1.00099055e+00     6.841414969283697e+03     6.841537657379575e+03     6.841660579400585e+03     6.841783328467453e+03     6.841906116395799e+03     6.842397263507900e+03
    5600           -7.67159716e+04            1.69211325e+00            9.98317137e-01            1.00170139e+00     6.881309935407353e+03     6.881520938472062e+03     6.881732197247563e+03     6.881943269799517e+03     6.882154383050792e+03     6.882998830694230e+03
    5800           -7.66150427e+04            2.81167191e+00            9.97200493e-01            1.00282389e+00     6.868536501973822e+03     6.868887180483845e+03     6.869238083959503e+03     6.869588814581226e+03     6.869939587112375e+03     6.871342672250928e+03
    6000           -7.66794810e+04            1.84810302e+00            9.98164914e-01            1.00186116e+00     6.828479139452729e+03     6.828709355859414e+03     6.828939775710426e+03     6.829170051449968e+03     6.829400356875961e+03     6.830321574299192e+03
    6200           -7.66963311e+04            2.26481296e+00            9.97746100e-01            1.00227577e+00     6.734835367678297e+03     6.735117723360576e+03     6.735400326130188e+03     6.735682747549351e+03     6.735965209178341e+03     6.737095050678385e+03
    6400           -7.67773465e+04            1.92604158e+00            9.98085088e-01            1.00193721e+00     6.797173432914872e+03     6.797413431326085e+03     6.797653604392953e+03     6.797893636291663e+03     6.798133705377919e+03     6.799093977840966e+03
    6600           -7.68745983e+04            2.15264180e+00            9.97859996e-01            1.00216533e+00     6.872192017437224e+03     6.872460595424825e+03     6.872729362793974e+03     6.872997989301040e+03     6.873266648386901e+03     6.874341279336576e+03
    6800           -7.67376329e+04            3.05069096e+00            9.96961519e-01            1.00306296e+00     6.911991552536365e+03     6.912372406205797e+03     6.912753491764724e+03     6.913134409887565e+03     6.913515364442802e+03     6.915039176349239e+03
    7000           -7.68360494e+04            4.89148296e+00            9.95131317e-01            1.00491443e+00     6.853787243776038e+03     6.854398136447203e+03     6.855009228476483e+03     6.855620171003512e+03     6.856231148132094e+03     6.858675052488151e+03
    7200           -7.66309132e+04            7.68115608e-01            9.99242760e-01            1.00077901e+00     6.863067311849934e+03     6.863163216996300e+03     6.863259307354367e+03     6.863355261379943e+03     6.863451246081971e+03     6.863835180314009e+03
    7400           -7.68012387e+04            2.99102631e+00            9.97022767e-01            1.00300488e+00     6.862666021192164e+03     6.863039231728957e+03     6.863412615365180e+03     6.863785866913993e+03     6.864159150455405e+03     6.865652279718645e+03
    7600           -7.68767814e+04            3.09822164e+00            9.96915769e-01            1.00311228e+00     6.812059495422981e+03     6.812446061528528e+03     6.812832843841837e+03     6.813219479868490e+03     6.813606142987199e+03     6.815152790551418e+03
    7800           -7.66837714e+04            2.11431945e+00            9.97899403e-01            1.00212809e+00     6.779464705141281e+03     6.779728555789357e+03     6.779992526302613e+03     6.780256392179844e+03     6.780520289157774e+03     6.781575873174267e+03
    8000           -7.67125347e+04            5.37069819e+00            9.94653266e-01            1.00539482e+00     6.870115257802497e+03     6.870785961941147e+03     6.871456882753532e+03     6.872127639620068e+03     6.872798435192243e+03     6.875481612581990e+03
    8200           -7.66401120e+04            1.20019244e+00            9.98808815e-01            1.00120922e+00     6.851743506487634e+03     6.851893089925204e+03     6.852042857376689e+03     6.852192488247577e+03     6.852342150509183e+03     6.852940794530731e+03
    8400           -7.67494494e+04            9.20811980e-01            9.99090042e-01            1.00093169e+00     6.783514466804062e+03     6.783629013386338e+03     6.783743740192030e+03     6.783858334721946e+03     6.783972959037443e+03     6.784431451270822e+03
    8600           -7.65145499e+04            1.79180600e+00            9.98217204e-01            1.00180084e+00     6.848028388442011e+03     6.848251824320886e+03     6.848475445748992e+03     6.848698919920904e+03     6.848922432228313e+03     6.849816476014614e+03
    8800           -7.66386250e+04            3.12568324e+00            9.96887601e-01            1.00313903e+00     6.793390356359473e+03     6.793780244588681e+03     6.794170308796784e+03     6.794560239097837e+03     6.794950201446374e+03     6.796510046533275e+03
    9000           -7.65985723e+04            1.98247776e+00            9.98029569e-01            1.00199457e+00     6.776778584663657e+03     6.777025321876954e+03     6.777272333311458e+03     6.777519152910597e+03     6.777766010020438e+03     6.778753435377218e+03
    9200           -7.66460032e+04            2.30669334e+00            9.97705120e-01            1.00231855e+00     6.819954617001871e+03     6.820242279090226e+03     6.820530147490424e+03     6.820817859826033e+03     6.821105609122736e+03     6.822256601243600e+03
    9400           -7.67210356e+04            1.35183266e+00            9.98658817e-01            1.00136251e+00     6.765171850445374e+03     6.765340226896910e+03     6.765508840160512e+03     6.765677282228518e+03     6.765845760923820e+03     6.766519671402266e+03
    9600           -7.69356301e+04            6.83216381e+00            9.93202195e-01            1.00686678e+00     6.854208847028201e+03     6.855062357793821e+03     6.855916101619840e+03     6.856769692622159e+03     6.857623309136415e+03     6.861037771244630e+03
    9800           -7.69411460e+04            5.19955113e-01            9.99490651e-01            1.00053057e+00     6.813736529727354e+03     6.813801087705097e+03     6.813865863599170e+03     6.813930481132769e+03     6.813995133393939e+03     6.814253737060524e+03
   10000           -7.68141559e+04            3.36326141e+00            9.96651038e-01            1.00337763e+00     6.843048156770065e+03     6.843467789203612e+03     6.843887592884651e+03     6.844307263225422e+03     6.844726966893606e+03     6.846405777017147e+03
   10200           -7.67828217e+04            3.85725416e+00            9.96158758e-01            1.00387335e+00     6.778409537823420e+03     6.778891343195271e+03     6.779373304455481e+03     6.779855140014853e+03     6.780337009053601e+03     6.782264480283782e+03
   10400           -7.67642500e+04            2.12634307e+00            9.97884886e-01            1.00213761e+00     6.807220380768234e+03     6.807485494047380e+03     6.807750779048951e+03     6.808015923261431e+03     6.808281105462533e+03     6.809341830156830e+03
   10600           -7.68160040e+04            1.34363061e+00            9.98665502e-01            1.00135279e+00     6.751917112028164e+03     6.752084559866257e+03     6.752252244582129e+03     6.752419753476483e+03     6.752587302007160e+03     6.753257491986157e+03
   10800           -7.69570980e+04            3.14549095e+00            9.96867883e-01            1.00315893e+00     6.793188189107241e+03     6.793581034869151e+03     6.793974147823867e+03     6.794367066677581e+03     6.794760027588204e+03     6.796331866069168e+03
   11000           -7.69117658e+04            1.67916879e+00            9.98331017e-01            1.00168939e+00     6.838831151207821e+03     6.839040290003300e+03     6.839249648387820e+03     6.839458843101365e+03     6.839668075385352e+03     6.840504999562881e+03
   11200           -7.66894431e+04            2.37837748e+00            9.97631357e-01            1.00238815e+00     6.836267090894340e+03     6.836563737231743e+03     6.836860592829155e+03     6.837157301319980e+03     6.837454039934662e+03     6.838640988974986e+03
   11400           -7.67690299e+04            1.66483379e+00            9.98344789e-01            1.00167449e+00     6.853090908030425e+03     6.853298633546648e+03     6.853506558250730e+03     6.853714328723862e+03     6.853922137045975e+03     6.854753366061524e+03
   11600           -7.66529532e+04            2.05825947e+00            9.97955248e-01            1.00207182e+00     6.731021118066885e+03     6.731277728491223e+03     6.731534574022049e+03     6.731791258595773e+03     6.732047974132329e+03     6.733074830197772e+03
   11800           -7.65190429e+04            2.34159074e+00            9.97672946e-01            1.00235619e+00     6.822497482707265e+03     6.822789826767290e+03     6.823082397606058e+03     6.823374809094167e+03     6.823667253206997e+03     6.824837023706730e+03
   12000           -7.64907714e+04            5.50409976e+00            9.94519687e-01            1.00552804e+00     6.803828199908707e+03     6.804515426818713e+03     6.805202927406294e+03     6.805890245358645e+03     6.806577595283432e+03     6.809326990658157e+03
   12200           -7.66952519e+04            1.48269189e+00            9.98527189e-01            1.00149260e+00     6.815226357062675e+03     6.815410929635997e+03     6.815595708076099e+03     6.815780332204455e+03     6.815964992252492e+03     6.816703627442310e+03
   12400           -7.67223149e+04            7.51124551e-01            9.99257769e-01            1.00076003e+00     6.843030477470253e+03     6.843123918393005e+03     6.843217593176669e+03     6.843311099282310e+03     6.843404641161902e+03     6.843778804853550e+03
   12600           -7.66399098e+04            5.40155193e+00            9.94623642e-01            1.00542691e+00     6.873099007785288e+03     6.873773657575271e+03     6.874448486665689e+03     6.875123177110350e+03     6.875797901421251e+03     6.878496795057215e+03
   12800           -7.67853248e+04            2.53588465e+00            9.97474988e-01            1.00254680e+00     6.849593038653001e+03     6.849909502379086e+03     6.850226173808956e+03     6.850542692534887e+03     6.850859245449419e+03     6.852125452245837e+03
   13000           -7.68939337e+04            4.79003542e-01            9.99530965e-01            1.00048898e+00     6.786595102043914e+03     6.786654336463492e+03     6.786713747286114e+03     6.786773035254603e+03     6.786832347854795e+03     6.787069593665676e+03
   13200           -7.68030546e+04            2.39636354e+00            9.97615927e-01            1.00240870e+00     6.822681356560371e+03     6.822980176667068e+03     6.823279261355935e+03     6.823578160875105e+03     6.823877096948765e+03     6.825072837337158e+03
   13400           -7.69285785e+04            2.48282251e+00            9.97530026e-01            1.00249572e+00     6.858099135900871e+03     6.858408823409452e+03     6.858718733335762e+03     6.859028485427686e+03     6.859338270349688e+03     6.860577404798505e+03
   13600           -7.67935898e+04            1.04760899e+00            9.98965224e-01            1.00106047e+00     6.805435475044993e+03     6.805565787863858e+03     6.805696262195594e+03     6.805826601377503e+03     6.805956978614119e+03     6.806478482183245e+03
   13800           -7.67131137e+04            3.08744441e+00            9.96927948e-01            1.00310291e+00     6.844150791964153e+03     6.844536208520661e+03     6.844921869628542e+03     6.845307363723184e+03     6.845692889440784e+03     6.847234986917416e+03
   14000           -7.68220282e+04            1.55599408e+00            9.98456021e-01            1.00156804e+00     6.792583141990984e+03     6.792777153414714e+03     6.792971382366460e+03     6.793165458115905e+03     6.793359565176540e+03     6.794135988362096e+03
   14200           -7.68465061e+04            1.27362110e+00            9.98734968e-01            1.00128223e+00     6.784598905834353e+03     6.784757689284978e+03     6.784916678429139e+03     6.785075513190016e+03     6.785234384091310e+03     6.785869862348267e+03
   14400           -7.67408366e+04            1.07996932e+00            9.98928748e-01            1.00108870e+00     6.797781330186715e+03     6.797915890493567e+03     6.798050670416345e+03     6.798185295253883e+03     6.798319951921626e+03     6.798858573656536e+03
   14600           -7.68486855e+04            8.93992591e-01            9.99115161e-01            1.00090316e+00     6.795235825072503e+03     6.795347236250032e+03     6.795458868874514e+03     6.795570330012499e+03     6.795681833306057e+03     6.796127841539611e+03
   14800           -7.67960353e+04            1.98563470e+00            9.98025218e-01            1.00199653e+00     6.868523352225152e+03     6.868771246864068e+03     6.869019344349912e+03     6.869267278089728e+03     6.869515254774342e+03     6.870507157323532e+03
   15000           -7.66347458e+04            3.40995553e+00            9.96604245e-01            1.00342423e+00     6.855102516261200e+03     6.855528360150287e+03     6.855954428494235e+03     6.856380338767263e+03     6.856806281094872e+03     6.858510045928543e+03
   15200           -7.67755247e+04            2.07285344e+00            9.97937564e-01            1.00208331e+00     6.812168299108202e+03     6.812426623210709e+03     6.812685193895746e+03     6.812943585178788e+03     6.813202015274866e+03     6.814235731441530e+03
   15400           -7.69029060e+04            2.85500545e+00            9.97158866e-01            1.00286894e+00     6.797914512861274e+03     6.798270798452726e+03     6.798627292196013e+03     6.798983636344356e+03     6.799340012615234e+03     6.800765512369195e+03
   15600           -7.68158194e+04            9.14818694e-01            9.99092213e-01            1.00092186e+00     6.777772989066516e+03     6.777887143881900e+03     6.778001505445229e+03     6.778115715937643e+03     6.778229959634676e+03     6.778686930202834e+03
   15800           -7.69523528e+04            2.48557239e+00            9.97526762e-01            1.00249796e+00     6.782774266559343e+03     6.783084289312209e+03     6.783394484343081e+03     6.783704546225623e+03     6.784014641144299e+03     6.785255015729256e+03
   16000           -7.67271632e+04            3.06388882e+00            9.96948920e-01            1.00307676e+00     6.758845421611795e+03     6.759227934050705e+03     6.759610655337418e+03     6.759993228805893e+03     6.760375832608809e+03     6.761906243605822e+03
   16200           -7.69239544e+04            1.33709582e+00            9.98674310e-01            1.00134853e+00     6.814493806436021e+03     6.814659995082245e+03     6.814826399344805e+03     6.814992659656355e+03     6.815158945560863e+03     6.815824084685704e+03
   16400           -7.67755451e+04            3.02559804e+00            9.96989169e-01            1.00304044e+00     6.782294314698293e+03     6.782672016459310e+03     6.783049927578907e+03     6.783427685444584e+03     6.783805477481688e+03     6.785316640265083e+03
   16600           -7.68159407e+04            1.89316025e+00            9.98115320e-01            1.00190167e+00     6.863481865083928e+03     6.863717929352005e+03     6.863954207886298e+03     6.864190325690966e+03     6.864426481043860e+03     6.865371097003792e+03
   16800           -7.67860163e+04            4.81529740e-01            9.99526391e-01            1.00048946e+00     6.779389650683921e+03     6.779449354004705e+03     6.779509294693134e+03     6.779569070118658e+03     6.779628877875150e+03     6.779868105066380e+03
   17000           -7.67542219e+04            1.08226034e+00            9.98927889e-01            1.00109243e+00     6.775053671774721e+03     6.775188264160083e+03     6.775323048797497e+03     6.775457689117244e+03     6.775592363093348e+03     6.776131054411974e+03
   17200           -7.66311956e+04            3.22703306e+00            9.96785585e-01            1.00323971e+00     6.789172404480243e+03     6.789575321819453e+03     6.789978411293293e+03     6.790381370387808e+03     6.790784360839647e+03     6.792396317199052e+03
   17400           -7.65961850e+04            1.30036337e+00            9.98710578e-01            1.00131133e+00     6.826652517445268e+03     6.826814510954199e+03     6.826976681033450e+03     6.827138706552599e+03     6.827300771153468e+03     6.827949024861668e+03
   17600           -7.66494723e+04            5.99313298e-01            9.99411463e-01            1.00061010e+00     6.764247275007333e+03     6.764321702469277e+03     6.764396362657074e+03     6.764470854400302e+03     6.764545382394464e+03     6.764843489781595e+03
   17800           -7.67088848e+04            8.05346301e-01            9.99202095e-01            1.00081280e+00     6.817879061855360e+03     6.817979261772225e+03     6.818079602618569e+03     6.818179817188894e+03     6.818280070379584e+03     6.818681078903808e+03
   18000           -7.68446124e+04            2.24903147e+00            9.97761965e-01            1.00226007e+00     6.829032910374332e+03     6.829313647504830e+03     6.829594600108293e+03     6.829875388042184e+03     6.830156215645263e+03     6.831279520916192e+03
   18200           -7.67985018e+04            4.04984624e+00            9.95967326e-01            1.00406711e+00     6.835568086492769e+03     6.836073988269914e+03     6.836580092505678e+03     6.837086048442109e+03     6.837592037356848e+03     6.839615988220926e+03
   18400           -7.65984047e+04            1.34544778e+00            9.98665149e-01            1.00135607e+00     6.844200333403432e+03     6.844367481985741e+03     6.844534848579958e+03     6.844702070389978e+03     6.844869317589467e+03     6.845538301775503e+03
   18600           -7.69064185e+04            2.07870947e+00            9.97932664e-01            1.00209012e+00     6.847466803331665e+03     6.847725986171853e+03     6.847985371306375e+03     6.848244605449161e+03     6.848503874224303e+03     6.849540945116943e+03
   18800           -7.67946078e+04            2.37886143e+00            9.97630685e-01            1.00238844e+00     6.792073009067703e+03     6.792369737973248e+03     6.792666650856864e+03     6.792963426856235e+03     6.793260234304011e+03     6.794447459540319e+03
   19000           -7.70330013e+04            1.11141368e+00            9.98896449e-01            1.00111929e+00     6.827312943337450e+03     6.827451316633684e+03     6.827589881309766e+03     6.827728307924726e+03     6.827866764703683e+03     6.828420586069917e+03
   19200           -7.67773176e+04            6.36497084e-01            9.99371292e-01            1.00064430e+00     6.873744028007472e+03     6.873823064912811e+03     6.873902330532467e+03     6.873981425785047e+03     6.874060559792412e+03     6.874377091577351e+03
   19400           -7.68708814e+04            2.94019613e+00            9.97073800e-01            1.00295426e+00     6.755592527506456e+03     6.755959482976392e+03     6.756326637329513e+03     6.756693638021035e+03     6.757060676396598e+03     6.758528825286741e+03
   19600           -7.67193242e+04            1.68758615e+00            9.98323290e-01            1.00169850e+00     6.783525005681647e+03     6.783734962098231e+03     6.783945135941273e+03     6.784155155276978e+03     6.784365206520712e+03     6.785205407359777e+03
   19800           -7.67469807e+04            3.72882127e+00            9.96287310e-01            1.00374504e+00     6.842305321240086e+03     6.842770796106333e+03     6.843236473398341e+03     6.843702002563703e+03     6.844167564896672e+03     6.846029808553258e+03
   20000           -7.65920924e+04            1.09298967e+00            9.98915476e-01            1.00110147e+00     6.797153735901768e+03     6.797290282003089e+03     6.797427016037266e+03     6.797563608397269e+03     6.797700233983499e+03     6.798246732065230e+03
   20200           -7.66157602e+04            1.10722231e+00            9.98901776e-01            1.00111624e+00     6.815876697345250e+03     6.816014637696046e+03     6.816152797337185e+03     6.816290795186169e+03     6.816428829070277e+03     6.816980960795305e+03
   20400           -7.63775196e+04            1.60523062e+00            9.98405167e-01            1.00161566e+00     6.739783559012320e+03     6.739983462531242e+03     6.740183541846854e+03     6.740383484172099e+03     6.740583460628237e+03     6.741383362244153e+03
   20600           -7.65815786e+04            1.99277305e+00            9.98019783e-01            1.00200537e+00     6.847379637298333e+03     6.847628187146544e+03     6.847876933192630e+03     6.848125534771232e+03     6.848374168797390e+03     6.849368700296446e+03
   20800           -7.68426428e+04            5.72907686e+00            9.94297979e-01            1.00575632e+00     6.822857660377958e+03     6.823572969044153e+03     6.824288436893362e+03     6.825003769345755e+03     6.825719140860595e+03     6.828580621343232e+03
   21000           -7.68345029e+04            2.31407106e+00            9.97698255e-01            1.00232645e+00     6.830445641600142e+03     6.830734239086686e+03     6.831022938486562e+03     6.831311551335275e+03     6.831600189480768e+03     6.832754737361393e+03
   21200           -7.67355127e+04            1.26422918e+00            9.98745993e-01            1.00127448e+00     6.814408552284404e+03     6.814565907036153e+03     6.814723451671264e+03     6.814880848444639e+03     6.815038282166039e+03     6.815668012047673e+03
   21400           -7.68946027e+04            2.40863981e+00            9.97605000e-01            1.00242234e+00     6.830951997055231e+03     6.831252200182535e+03     6.831552590633348e+03     6.831852843326870e+03     6.832153127135935e+03     6.833354257216640e+03
   21600           -7.69435036e+04            4.06777342e+00            9.95949258e-01            1.00408490e+00     6.763994197657800e+03     6.764501981058066e+03     6.765009942590852e+03     6.765517753895265e+03     6.766025607783045e+03     6.768057017908291e+03
   21800           -7.67483255e+04            6.31273068e+00            9.93719769e-01            1.00634547e+00     6.857606561989461e+03     6.858395001933085e+03     6.859183672690885e+03     6.859972189926776e+03     6.860760734453360e+03     6.863914906917259e+03
   22000           -7.69142273e+04            1.71370614e+00            9.98298137e-01            1.00172559e+00     6.826143458912583e+03     6.826357051911265e+03     6.826570855642546e+03     6.826784501604770e+03     6.826998183910550e+03     6.827852908908518e+03
   22200           -7.69133145e+04            2.36572661e+00            9.97646452e-01            1.00237795e+00     6.826037151830064e+03     6.826332175383082e+03     6.826627409456622e+03     6.826922486665057e+03     6.827217599720437e+03     6.828398047610809e+03
   22400           -7.69085514e+04            2.14695995e+00            9.97868049e-01            1.00216203e+00     6.795675357320939e+03     6.795943085597372e+03     6.796211001236145e+03     6.796478775436890e+03     6.796746583284679e+03     6.797817809248420e+03
   22600           -7.67699057e+04            1.18828090e+00            9.98819332e-01            1.00119591e+00     6.792210658924257e+03     6.792358574759241e+03     6.792506732030160e+03     6.792654726341008e+03     6.792802750593510e+03     6.793394842262762e+03
   22800           -7.66235482e+04            2.84534914e+00            9.97168428e-01            1.00285919e+00     6.847068247170509e+03     6.847423356242685e+03     6.847778594263498e+03     6.848133718809996e+03     6.848488877697620e+03     6.849909508224730e+03
   23000           -7.65509441e+04            6.98973013e+00            9.93043605e-01            1.00702331e+00     6.818965830249113e+03     6.819838894234665e+03     6.820712131495881e+03     6.821585235920138e+03     6.822458372871293e+03     6.825950915493475e+03
   23200           -7.69665185e+04            3.37635151e+00            9.96638329e-01            1.00339111e+00     6.783739746770317e+03     6.784161062177719e+03     6.784582570174704e+03     6.785003939902876e+03     6.785425339167964e+03     6.787110931565611e+03
   23400           -7.67795582e+04            2.32441919e+00            9.97688553e-01            1.00233744e+00     6.804769730522788e+03     6.805059775923884e+03     6.805349954568917e+03     6.805640016583641e+03     6.805930113235669e+03     6.807090495948549e+03
   23600           -7.67203201e+04            2.14335374e+00            9.97868389e-01            1.00215514e+00     6.805453927774618e+03     6.805720819453195e+03     6.805987892986089e+03     6.806254838584431e+03     6.806521810644575e+03     6.807589693514534e+03
   23800           -7.67426955e+04            3.78387276e+00            9.96234984e-01            1.00380284e+00     6.825970996851680e+03     6.826443194262559e+03     6.826915679058338e+03     6.827387976856194e+03     6.827860305444008e+03     6.829749614036337e+03
   24000           -7.66820845e+04            1.40488281e+00            9.98603036e-01            1.00141282e+00     6.757662174338772e+03     6.757837202436591e+03     6.758012468114132e+03     6.758187571660122e+03     6.758362706020712e+03     6.759063237702651e+03
   24200           -7.69259046e+04            3.07696626e+00            9.96937752e-01            1.00309176e+00     6.807611112007656e+03     6.807994697179290e+03     6.808378459378255e+03     6.808762096846222e+03     6.809145760044178e+03     6.810680408080700e+03
   24400           -7.69694711e+04            1.52491918e+00            9.98484268e-01            1.00153413e+00     6.748117637461028e+03     6.748307844629039e+03     6.748498254461771e+03     6.748688520660300e+03     6.748878816740740e+03     6.749639996020454e+03
   24600           -7.69829919e+04            2.16500862e+00            9.97846999e-01            1.00217706e+00     6.757507308218224e+03     6.757777245142654e+03     6.758047423768861e+03     6.758317432768022e+03     6.758587475923487e+03     6.759667643628749e+03
   24800           -7.69582775e+04            2.25025955e+00            9.97762181e-01            1.00226275e+00     6.741466439378995e+03     6.741747215596552e+03     6.742028156535016e+03     6.742308978169855e+03     6.742589826066365e+03     6.743713212753734e+03
   25000           -7.70067840e+04            2.60723606e+00            9.97406989e-01            1.00262152e+00     6.811361963045231e+03     6.811687343767720e+03     6.812012953521147e+03     6.812338393460794e+03     6.812663871807333e+03     6.813965780569435e+03
   25200           -7.68736678e+04            2.59141664e+00            9.97422124e-01            1.00260502e+00     6.812824072200079e+03     6.813147397014973e+03     6.813470915557494e+03     6.813794285929403e+03     6.814117692161512e+03     6.815411312122945e+03
