#This file was generated on Sun Feb 23 11:33:11 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4400           -7.67597295e+04            1.79787615e+01            9.82181892e-01            1.01814135e+00     6.911839542698905e+03     6.913985743312233e+03     6.916132135837096e+03     6.918278385874761e+03     6.920424668351206e+03     6.929009794003508e+03
    4600           -7.68887262e+04            8.33222756e+00            9.91702389e-01            1.00836704e+00     6.745819187662324e+03     6.746769562297863e+03     6.747720153012723e+03     6.748670582465620e+03     6.749621049578568e+03     6.753422911494812e+03
    4800           -7.69096061e+04            1.35491536e+01            9.86542223e-01            1.01364136e+00     6.833229373053045e+03     6.834824106667533e+03     6.836419016001046e+03     6.838013805645613e+03     6.839608618373687e+03     6.845987863694329e+03
    5000           -7.66182521e+04            2.94216991e+01            9.71006905e-01            1.02985879e+00     6.824313319155357e+03     6.827898139427316e+03     6.831483136359206e+03     6.835068002832532e+03     6.838652899366992e+03     6.852992479578626e+03
    5200           -7.66053386e+04            1.62929976e+01            9.83839015e-01            1.01642645e+00     6.903476223761385e+03     6.905412283244789e+03     6.907348516678918e+03     6.909284613272765e+03     6.911220744527720e+03     6.918965265294055e+03
    5400           -7.66420483e+04            1.41896673e+01            9.85910532e-01            1.01429082e+00     6.863393710980781e+03     6.865069054097559e+03     6.866744590078722e+03     6.868419989168827e+03     6.870095417047602e+03     6.876797123114423e+03
    5600           -7.67202303e+04            2.00096123e+01            9.80189251e-01            1.02021115e+00     6.792174323417654e+03     6.794579173319907e+03     6.796984263800827e+03     6.799389189952137e+03     6.801794147048730e+03     6.811413970679807e+03
    5800           -7.67310322e+04            1.90909631e+01            9.81090115e-01            1.01927436e+00     6.825642477526068e+03     6.827934675344428e+03     6.830227062290441e+03     6.832519316068685e+03     6.834811597829112e+03     6.843980718132155e+03
    6000           -7.66102119e+04            1.46107176e+01            9.85495501e-01            1.01471798e+00     6.856536282249577e+03     6.858267689446474e+03     6.859999304006637e+03     6.861730758263662e+03     6.863462251925144e+03     6.870388221600712e+03
    6200           -7.67487898e+04            1.48895680e+01            9.85220733e-01            1.01500097e+00     6.796569963848378e+03     6.798329834050301e+03     6.800089929851102e+03     6.801849856338118e+03     6.803609822230338e+03     6.810649680612297e+03
    6400           -7.67404410e+04            2.66249409e+01            9.73726378e-01            1.02698255e+00     6.806226964780942e+03     6.809462471752399e+03     6.812698202172100e+03     6.815933765040715e+03     6.819169366895609e+03     6.832111769010276e+03
    6600           -7.68048892e+04            2.63384425e+01            9.74005389e-01            1.02668836e+00     6.844051512831149e+03     6.847252162556341e+03     6.850453012517826e+03     6.853653721236198e+03     6.856854459203239e+03     6.869657405575329e+03
    6800           -7.66254733e+04            1.79493575e+01            9.82210773e-01            1.01811142e+00     6.861780803118507e+03     6.863930756865973e+03     6.866080914156338e+03     6.868230930246900e+03     6.870380974510813e+03     6.878981145903120e+03
    7000           -7.67289965e+04            2.14207769e+01            9.78807019e-01            1.02165185e+00     6.900962141247329e+03     6.903542293315151e+03     6.906122646894714e+03     6.908702844626245e+03     6.911283080949769e+03     6.921604020652210e+03
    7200           -7.66262224e+04            1.23785349e+01            9.87697764e-01            1.01245547e+00     6.771850990205676e+03     6.773303217151211e+03     6.774755639093849e+03     6.776207918345427e+03     6.777660229604165e+03     6.783469469002654e+03
    7400           -7.64563574e+04            2.58810510e+01            9.74450993e-01            1.02621887e+00     6.830825032869327e+03     6.833967543701498e+03     6.837110278435935e+03     6.840252847590331e+03     6.843395454967080e+03     6.855965877064833e+03
    7600           -7.65968382e+04            2.36038961e+01            9.76672497e-01            1.02388467e+00     6.822342450198284e+03     6.825202840621377e+03     6.828063413176577e+03     6.830923847338258e+03     6.833784315184299e+03     6.845226180170313e+03
    7800           -7.65213074e+04            6.96625094e+00            9.93057957e-01            1.00699057e+00     6.782955852921698e+03     6.783734134997560e+03     6.784512646179033e+03     6.785290992491558e+03     6.786069374212314e+03     6.789182895502929e+03
    8000           -7.69270224e+04            3.98077853e+01            9.60974135e-01            1.04061073e+00     6.856873379895710e+03     6.861750461281324e+03     6.866627751216041e+03     6.871504890237245e+03     6.876382063035403e+03     6.895890746175096e+03
    8200           -7.69567226e+04            1.83086503e+01            9.81857935e-01            1.01847728e+00     6.844834439567184e+03     6.847027585738626e+03     6.849220912085692e+03     6.851414103531039e+03     6.853607326608679e+03     6.862380213650173e+03
    8400           -7.69753735e+04            1.22502898e+01            9.87824440e-01            1.01232563e+00     6.768011479679842e+03     6.769442098697130e+03     6.770872881999222e+03     6.772303528783629e+03     6.773734213323672e+03     6.779456946967502e+03
    8600           -7.69607228e+04            7.43101142e+00            9.92596530e-01            1.00745869e+00     6.828762085351183e+03     6.829599139168936e+03     6.830436383580956e+03     6.831273478858217e+03     6.832110611628262e+03     6.835459137905340e+03
    8800           -7.68335889e+04            1.09923533e+01            9.89067842e-01            1.01105299e+00     6.855117528254119e+03     6.856397284747777e+03     6.857677227441833e+03     6.858957023347416e+03     6.860236856435130e+03     6.865356184616141e+03
    9000           -7.67947048e+04            1.08566756e+01            9.89202045e-01            1.01091582e+00     6.845902625611307e+03     6.847167721332046e+03     6.848433020320881e+03     6.849698175284216e+03     6.850963360308682e+03     6.856024095006058e+03
    9200           -7.68786567e+04            1.64463926e+01            9.83688111e-01            1.01658238e+00     6.875753559226026e+03     6.877716488719760e+03     6.879679645326781e+03     6.881642649017505e+03     6.883605680170676e+03     6.891457801115326e+03
    9400           -7.68092518e+04            1.23364822e+01            9.87739300e-01            1.01241289e+00     6.806538049211415e+03     6.807986166385147e+03     6.809434510185285e+03     6.810882683360719e+03     6.812330896543983e+03     6.818123743876550e+03
    9600           -7.68348341e+04            5.89186545e+00            9.94125458e-01            1.00590926e+00     6.766978275327292e+03     6.767618693535707e+03     6.768259318871416e+03     6.768899791618653e+03     6.769540298876153e+03     6.772102322425013e+03
    9800           -7.66016652e+04            5.33927029e+00            9.94674958e-01            1.00535355e+00     6.824813498101717e+03     6.825377846117949e+03     6.825942404753273e+03     6.826506812569173e+03     6.827071252095027e+03     6.829329006088336e+03
   10000           -7.65780786e+04            5.19488717e+00            9.94818583e-01            1.00520840e+00     6.891210029937324e+03     6.891764647894809e+03     6.892319429402297e+03     6.892874083578607e+03     6.893428769963700e+03     6.895647509990074e+03
   10200           -7.67359722e+04            7.66792013e+00            9.92361403e-01            1.00769739e+00     6.786780498352873e+03     6.787649504670667e+03     6.788518727754791e+03     6.789387796522093e+03     6.790256897715481e+03     6.793733297078088e+03
   10400           -7.67458492e+04            5.51939200e+00            9.94495812e-01            1.00553465e+00     6.810302175607212e+03     6.810899671446000e+03     6.811497393080809e+03     6.812094949461160e+03     6.812692542522575e+03     6.815082909437937e+03
   10600           -7.67960853e+04            3.03825786e+00            9.96966353e-01            1.00304288e+00     6.744980745639137e+03     6.745266998032446e+03     6.745553469704150e+03     6.745839792353109e+03     6.746126142906588e+03     6.747271540174039e+03
   10800           -7.67047137e+04            4.13406794e+00            9.95874466e-01            1.00414262e+00     6.820104597514410e+03     6.820533584800186e+03     6.820962740594378e+03     6.821391776603574e+03     6.821820838128626e+03     6.823537078742842e+03
   11000           -7.67093654e+04            2.14031232e+00            9.97861977e-01            1.00214260e+00     6.818793374650586e+03     6.818966984047938e+03     6.819140741857196e+03     6.819314374787599e+03     6.819488043146768e+03     6.820182711642950e+03
   11200           -7.67361458e+04            1.02729382e+01            9.89779648e-01            1.01032589e+00     6.864457823106619e+03     6.865646795487548e+03     6.866835997586425e+03     6.868025041670950e+03     6.869214116233294e+03     6.873970409359968e+03
   11400           -7.65404237e+04            9.18959247e+00            9.90852503e-01            1.00923195e+00     6.797145252635925e+03     6.798199502892982e+03     6.799253952830751e+03     6.800308255596218e+03     6.801362591804098e+03     6.805579930972270e+03
   11600           -7.64063269e+04            5.10009124e+00            9.94912892e-01            1.00511312e+00     6.851865285617837e+03     6.852411318709913e+03     6.852957558152663e+03     6.853503650040590e+03     6.854049773301315e+03     6.856234260984794e+03
   11800           -7.64605644e+04            4.97808397e+00            9.95034286e-01            1.00499050e+00     6.746680540901348e+03     6.747208155932354e+03     6.747735949030166e+03     6.748263605568439e+03     6.748791295567116e+03     6.750902050232886e+03
   12000           -7.67109492e+04            2.70402646e+00            9.97299626e-01            1.00270769e+00     6.765779809580969e+03     6.766029758495863e+03     6.766279933015609e+03     6.766529939982709e+03     6.766779985096879e+03     6.767780160612790e+03
   12200           -7.67905323e+04            4.78181396e+00            9.95229601e-01            1.00479327e+00     6.816766001269944e+03     6.817268368278259e+03     6.817770914345062e+03     6.818273328010261e+03     6.818775771730618e+03     6.820785542191292e+03
   12400           -7.68418931e+04            1.79856923e+01            9.82175085e-01            1.01814841e+00     6.736678842610258e+03     6.738832117821315e+03     6.740985580203546e+03     6.743138901557724e+03     6.745292256204965e+03     6.753905669799675e+03
   12600           -7.65854085e+04            3.47161394e+00            9.96534405e-01            1.00347765e+00     6.782456537629435e+03     6.782795349351292e+03     6.783134366877205e+03     6.783473238846407e+03     6.783812140602685e+03     6.785167743575936e+03
   12800           -7.66576215e+04            6.79564016e+00            9.93227398e-01            1.00681878e+00     6.800559742260144e+03     6.801313732495333e+03     6.802067938039197e+03     6.802821980501644e+03     6.803576061700206e+03     6.806592381140268e+03
   13000           -7.67291472e+04            6.39387625e+00            9.93626521e-01            1.00641436e+00     6.781986836114335e+03     6.782691432474702e+03     6.783396255571994e+03     6.784100919844712e+03     6.784805615934915e+03     6.787624395755494e+03
   13200           -7.66971415e+04            1.52727261e+01            9.84843311e-01            1.01538995e+00     6.836429655527211e+03     6.838241002413356e+03     6.840052534152763e+03     6.841863928980201e+03     6.843675355057596e+03     6.850921054587981e+03
   13400           -7.66355345e+04            1.35207707e+01            9.86570224e-01            1.01361259e+00     6.809244240568935e+03     6.810837639777582e+03     6.812431259471371e+03     6.814024712623026e+03     6.815618204535254e+03     6.821992168501573e+03
   13600           -7.66578556e+04            6.02764897e+00            9.93990481e-01            1.00604585e+00     6.761663982817779e+03     6.762326736140077e+03     6.762989657830404e+03     6.763652450409303e+03     6.764315274417379e+03     6.766966566016979e+03
   13800           -7.69887718e+04            6.24305481e+00            9.93776393e-01            1.00626258e+00     6.843428243102868e+03     6.844114976078476e+03     6.844801932738300e+03     6.845488730313680e+03     6.846175561152253e+03     6.848922879201638e+03
   14000           -7.67685470e+04            5.48966516e+00            9.94525376e-01            1.00550476e+00     6.827548827244636e+03     6.828136557101750e+03     6.828724518519791e+03     6.829312307816082e+03     6.829900136123665e+03     6.832251445002695e+03
   14200           -7.69522938e+04            1.09422925e+01            9.89117357e-01            1.01100238e+00     6.886567879244216e+03     6.887838564795736e+03     6.889109468266567e+03     6.890380207790125e+03     6.891650985517367e+03     6.896734091790519e+03
   14400           -7.66590208e+04            4.16837482e+00            9.95840301e-01            1.00417707e+00     6.764449015780784e+03     6.764876861206710e+03     6.765304929483479e+03     6.765732840278330e+03     6.766160783326766e+03     6.767872550872749e+03
   14600           -7.67721269e+04            8.70629168e+00            9.91331498e-01            1.00874430e+00     6.855651167840922e+03     6.856642857141225e+03     6.857634798842728e+03     6.858626564305417e+03     6.859618364943075e+03     6.863585562045228e+03
   14800           -7.67110047e+04            2.59045918e+01            9.74428054e-01            1.02624303e+00     6.887541859822460e+03     6.890685160613069e+03     6.893828673133935e+03     6.896972044934598e+03     6.900115441198388e+03     6.912689022574317e+03
   15000           -7.66908415e+04            3.91226178e+00            9.96095381e-01            1.00391992e+00     6.819662608184119e+03     6.820054595040245e+03     6.820446815348065e+03     6.820838872528167e+03     6.821230962294162e+03     6.822799316404205e+03
   15200           -7.67831982e+04            1.11499610e+01            9.88911969e-01            1.01121235e+00     6.855715369978853e+03     6.857016701324400e+03     6.858318262782182e+03     6.859619663046697e+03     6.860921095678310e+03     6.866126821377767e+03
   15400           -7.69716364e+04            1.02294722e+01            9.89822671e-01            1.01028197e+00     6.848065760855727e+03     6.849249015578187e+03     6.850432524607550e+03     6.851615855749519e+03     6.852799222155583e+03     6.857532683455439e+03
   15600           -7.67572729e+04            5.36731576e+00            9.94647063e-01            1.00538175e+00     6.871851473675107e+03     6.872434167297734e+03     6.873017031770583e+03     6.873599769621667e+03     6.874182536279344e+03     6.876513598883581e+03
   15800           -7.67324432e+04            2.55983744e+00            9.97443436e-01            1.00256312e+00     6.776528869830870e+03     6.776755992131082e+03     6.776983299404033e+03     6.777210461986596e+03     6.777437660766145e+03     6.778346451701419e+03
   16000           -7.67727315e+04            4.43311069e+00            9.95576701e-01            1.00444295e+00     6.889236588878605e+03     6.889699806310092e+03     6.890163281847939e+03     6.890626580884844e+03     6.891089913022291e+03     6.892943237165975e+03
   16200           -7.66948358e+04            9.96626300e+00            9.90083236e-01            1.01001609e+00     6.821078445550198e+03     6.822232186804011e+03     6.823386093101324e+03     6.824539864861332e+03     6.825693672381661e+03     6.830308899213123e+03
   16400           -7.67192274e+04            1.54294812e+01            9.84688943e-01            1.01554913e+00     6.818750394801765e+03     6.820587220852635e+03     6.822424253457296e+03     6.824261133392089e+03     6.826098048119416e+03     6.833445701437066e+03
   16600           -7.65854205e+04            7.91579439e+00            9.92115453e-01            1.00794721e+00     6.796394702619655e+03     6.797291302126125e+03     6.798188077273959e+03     6.799084723237184e+03     6.799981397995055e+03     6.803568093370455e+03
   16800           -7.67691939e+04            2.21751626e+01            9.78068899e-01            1.02242286e+00     6.938859018851084e+03     6.941530921581864e+03     6.944203027183469e+03     6.946874971950250e+03     6.949546957877843e+03     6.960234896904602e+03
   17000           -7.67000968e+04            8.18821389e+00            9.91845218e-01            1.00822183e+00     6.833727840699624e+03     6.834654284050659e+03     6.835580960686116e+03     6.836507463557535e+03     6.837434005914060e+03     6.841140171128498e+03
   17200           -7.67971314e+04            6.78192811e+00            9.93241017e-01            1.00680498e+00     6.897002951029182e+03     6.897754668180741e+03     6.898506597752552e+03     6.899258364376240e+03     6.900010170470098e+03     6.903017389911016e+03
   17400           -7.67872642e+04            2.89006892e+00            9.97114103e-01            1.00289425e+00     6.883388214377094e+03     6.883656326153358e+03     6.883924672337154e+03     6.884192850941116e+03     6.884461064893941e+03     6.885533915410788e+03
   17600           -7.68962970e+04            7.08965766e+00            9.92935415e-01            1.00711485e+00     6.793154499247482e+03     6.793948535741038e+03     6.794742808240168e+03     6.795536912283158e+03     6.796331051805685e+03     6.799507604363889e+03
   17800           -7.66260436e+04            4.03673765e+00            9.95971399e-01            1.00404490e+00     6.845356636077465e+03     6.845768136304750e+03     6.846179800240348e+03     6.846591340047763e+03     6.847002909884573e+03     6.848649183691682e+03
   18000           -7.66414234e+04            3.96285791e+00            9.96044984e-01            1.00397072e+00     6.794557012547071e+03     6.794952538821008e+03     6.795348292273946e+03     6.795743885954777e+03     6.796139512045827e+03     6.797722011544583e+03
   18200           -7.67958105e+04            9.78371583e+00            9.90263989e-01            1.00983173e+00     6.849904264775338e+03     6.851029951144543e+03     6.852155843057933e+03     6.853281591220626e+03     6.854407368279523e+03     6.858910471783708e+03
   18400           -7.67200159e+04            5.88034626e+00            9.94136909e-01            1.00589767e+00     6.908771529078508e+03     6.909408065926947e+03     6.910044770489264e+03     6.910681341315536e+03     6.911317946759601e+03     6.913864364440694e+03
   18600           -7.66617881e+04            5.98590498e+00            9.94031975e-01            1.00600386e+00     6.891019770416780e+03     6.891664933237542e+03     6.892310306145710e+03     6.892955524981615e+03     6.893600778550314e+03     6.896181786683847e+03
   18800           -7.66657642e+04            9.36210730e+00            9.90681581e-01            1.00940607e+00     6.854187328843081e+03     6.855262300784536e+03     6.856337487365581e+03     6.857412522401362e+03     6.858487588274894e+03     6.862787847706708e+03
   19000           -7.67608468e+04            2.07062305e+00            9.97931519e-01            1.00207277e+00     6.844906997829838e+03     6.845073675397720e+03     6.845240525189842e+03     6.845407242760886e+03     6.845573992869656e+03     6.846240987909473e+03
   19200           -7.67737661e+04            4.92100374e+00            9.95091085e-01            1.00493313e+00     6.838526825889105e+03     6.839049017755553e+03     6.839571486540468e+03     6.840093765716822e+03     6.840616080784926e+03     6.842705335680748e+03
   19400           -7.67920012e+04            4.06073233e+00            9.95947501e-01            1.00406899e+00     6.802424196575333e+03     6.802841083954300e+03     6.803258122302042e+03     6.803675038543984e+03     6.804091987906489e+03     6.805759779237644e+03
   19600           -7.68402598e+04            1.15467722e+00            9.98845989e-01            1.00115534e+00     6.810986199366561e+03     6.811041357839580e+03     6.811096680937920e+03     6.811151874349089e+03     6.811207101001048e+03     6.811428002635535e+03
   19800           -7.70073124e+04            4.53943319e+00            9.95470854e-01            1.00454975e+00     6.762215901059486e+03     6.762689486688159e+03     6.763163284038127e+03     6.763636920220969e+03     6.764110594910675e+03     6.766005288761864e+03
   20000           -7.69023157e+04            9.07547956e+00            9.90965578e-01            1.00911679e+00     6.880582226922235e+03     6.881617108001685e+03     6.882652229005645e+03     6.883687176896364e+03     6.884722161862426e+03     6.888862096802617e+03
   20200           -7.68758196e+04            7.19654550e+00            9.92829288e-01            1.00722250e+00     6.849707868806796e+03     6.850516089106415e+03     6.851324494785006e+03     6.852132754145951e+03     6.852941050783865e+03     6.856174232760933e+03
   20400           -7.68942081e+04            4.19893640e+00            9.95809867e-01            1.00420776e+00     6.730363146498704e+03     6.730798972982910e+03     6.731234979066250e+03     6.731670844978983e+03     6.732106745872082e+03     6.733850345245460e+03
   20600           -7.65713174e+04            1.56198698e+00            9.98439232e-01            1.00156321e+00     6.806041654548166e+03     6.806141171549386e+03     6.806240884369131e+03     6.806340451038922e+03     6.806440051283952e+03     6.806838448019738e+03
   20800           -7.66882079e+04            2.80944337e+00            9.97194499e-01            1.00281339e+00     6.861911084785853e+03     6.862173385122898e+03     6.862435903806397e+03     6.862698272222132e+03     6.862960669479185e+03     6.864010254172516e+03
   21000           -7.65917102e+04            9.59772806e+00            9.90448183e-01            1.00964393e+00     6.835647153130428e+03     6.836753812890533e+03     6.837860723630027e+03     6.838967459641803e+03     6.840074230195954e+03     6.844501307261478e+03
   21200           -7.68084507e+04            3.01594005e+00            9.96988603e-01            1.00302049e+00     6.844942676161088e+03     6.845227828283059e+03     6.845513206804424e+03     6.845798428252342e+03     6.846083680491713e+03     6.847224684822337e+03
   21400           -7.66908912e+04            9.32776312e+00            9.90715606e-01            1.00937140e+00     6.910597833134725e+03     6.911667088125554e+03     6.912736546593566e+03     6.913805858460541e+03     6.914875201829874e+03     6.919152570525022e+03
   21600           -7.68074443e+04            7.72731184e+00            9.92302467e-01            1.00775724e+00     6.867842795929362e+03     6.868717259753619e+03     6.869591941058100e+03     6.870466460014844e+03     6.871341016207485e+03     6.874839236485608e+03
   21800           -7.67623888e+04            5.23566364e+00            9.94778019e-01            1.00524939e+00     6.879762858057703e+03     6.880315761693434e+03     6.880868880760308e+03     6.881421847635212e+03     6.881974845407653e+03     6.884186832757602e+03
   22000           -7.68807775e+04            1.08577898e+01            9.89200943e-01            1.01091695e+00     6.868958356302934e+03     6.870216936903542e+03     6.871475725228843e+03     6.872734359764152e+03     6.873993029133814e+03     6.879027701964694e+03
   22200           -7.69310219e+04            7.29928516e+00            9.92727290e-01            1.00732599e+00     6.862829300668466e+03     6.863646132512599e+03     6.864463139478359e+03     6.865280010152139e+03     6.866096914724968e+03     6.869364528781470e+03
   22400           -7.68701329e+04            3.38257766e+00            9.96623137e-01            1.00338831e+00     6.842540961998296e+03     6.842871756677727e+03     6.843202775313189e+03     6.843533632454823e+03     6.843864523977532e+03     6.845188085956769e+03
   22600           -7.67855429e+04            4.45204520e+00            9.95557850e-01            1.00446197e+00     6.835476317570959e+03     6.835937951776230e+03     6.836399759146646e+03     6.836861435206833e+03     6.837323142535643e+03     6.839169967500329e+03
   22800           -7.67572007e+04            2.56095356e+00            9.97442323e-01            1.00256424e+00     6.841865763834769e+03     6.842089019768135e+03     6.842312490866801e+03     6.842535810620891e+03     6.842759161074211e+03     6.843652558313652e+03
   23000           -7.68811591e+04            6.97179502e+00            9.93052452e-01            1.00699615e+00     6.923153370290734e+03     6.923926072200802e+03     6.924699008103211e+03     6.925471772305223e+03     6.926244574418941e+03     6.929335778547147e+03
   23200           -7.65622314e+04            4.91475151e+00            9.95097306e-01            1.00492685e+00     6.871502990911348e+03     6.872017066915791e+03     6.872531352183230e+03     6.873045491544854e+03     6.873559659987876e+03     6.875616329064404e+03
   23400           -7.66451562e+04            2.86302920e+00            9.97141065e-01            1.00286713e+00     6.888716987980582e+03     6.888981158986312e+03     6.889245526739523e+03     6.889509747009786e+03     6.889774001564793e+03     6.890831015149006e+03
   23600           -7.67815501e+04            6.65288956e+00            9.93369192e-01            1.00667507e+00     6.834420579210287e+03     6.835151940108085e+03     6.835883518244160e+03     6.836614935811255e+03     6.837346389592694e+03     6.840272199975103e+03
   23800           -7.67773661e+04            4.38268691e+00            9.95626903e-01            1.00439230e+00     6.928950780369378e+03     6.929402059088507e+03     6.929853524599461e+03     6.930304851752739e+03     6.930756210451686e+03     6.932561640533993e+03
   24000           -7.67239354e+04            1.10112400e+01            9.89049162e-01            1.01107209e+00     6.853462148456618e+03     6.854748328244292e+03     6.856034740910160e+03     6.857320984123732e+03     6.858607263945905e+03     6.863752379435194e+03
   24200           -7.69896435e+04            8.48208914e+00            9.91553782e-01            1.00851816e+00     6.831922581697427e+03     6.832884450050689e+03     6.833846537774943e+03     6.834808460550908e+03     6.835770421232603e+03     6.839618260767778e+03
   24400           -7.67672946e+04            1.89743799e+00            9.98104361e-01            1.00189924e+00     6.753463025500261e+03     6.753604069823127e+03     6.753745289076453e+03     6.753886376607715e+03     6.754027495326208e+03     6.754591965152154e+03
   24600           -7.70148913e+04            1.09959398e+01            9.89064295e-01            1.01105662e+00     6.808339309256904e+03     6.809611310162548e+03     6.810883509927478e+03     6.812155560006177e+03     6.813427644752704e+03     6.818515980248502e+03
   24800           -7.67694235e+04            3.37748711e+00            9.96628210e-01            1.00338320e+00     6.852990768513266e+03     6.853318612211971e+03     6.853646668955209e+03     6.853974559090881e+03     6.854302490576291e+03     6.855614212639317e+03
   25000           -7.67606146e+04            4.83844723e+00            9.95173239e-01            1.00485017e+00     6.812316869096892e+03     6.812830803525200e+03     6.813344963029665e+03     6.813858967526936e+03     6.814373001858326e+03     6.816429134619761e+03
   25200           -7.67528896e+04            4.17728001e+00            9.95831433e-01            1.00418602e+00     6.858367968125593e+03     6.858796521814112e+03     6.859225212112913e+03     6.859653774701002e+03     6.860082378617547e+03     6.861796789109501e+03
