#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2800           -1.17284253e+05            7.08678497e+00            9.92938267e-01            1.00711196e+00     9.933158177671068e+03     9.933918423911227e+03     9.934679036037542e+03     9.935439364909977e+03     9.936199762785003e+03     9.939241347898940e+03
    3000           -1.17511384e+05            4.96571036e+00            9.95046598e-01            1.00497806e+00     1.001672304117839e+04     1.001722471861711e+04     1.001772672991242e+04     1.001822848818953e+04     1.001873030573799e+04     1.002073757029758e+04
    3200           -1.17460238e+05            5.66473241e+00            9.94351282e-01            1.00568081e+00     1.006452461021460e+04     1.006511381467438e+04     1.006570332194690e+04     1.006629259773765e+04     1.006688192913432e+04     1.006923924805404e+04
    3400           -1.17799145e+05            3.80073883e+00            9.96206475e-01            1.00380797e+00     9.903491282846855e+03     9.903840031484056e+03     9.904189173873103e+03     9.904538008644453e+03     9.904886919205612e+03     9.906282555564369e+03
    3600           -1.17832106e+05            3.32256300e+00            9.96682951e-01            1.00332809e+00     9.971900679473547e+03     9.972192946634328e+03     9.972485542239263e+03     9.972777890588895e+03     9.973070296839865e+03     9.974239914206186e+03
    3800           -1.17912059e+05            6.54363116e+00            9.93477732e-01            1.00656509e+00     1.001917935693904e+04     1.001987284923537e+04     1.002056662734544e+04     1.002126017806013e+04     1.002195378719712e+04     1.002472821745520e+04
    4000           -1.17708028e+05            1.01894818e+01            9.89862255e-01            1.01024157e+00     1.005774650858448e+04     1.005889856246310e+04     1.006005097670193e+04     1.006120311159386e+04     1.006235531456243e+04     1.006696412054038e+04
    4200           -1.17705766e+05            4.06338446e+00            9.95944860e-01            1.00407165e+00     9.956485070367647e+03     9.956865839178145e+03     9.957246938723822e+03     9.957627789385442e+03     9.958008697588655e+03     9.959532324809663e+03
    4400           -1.17818853e+05            6.79893263e+00            9.93224128e-01            1.00682210e+00     9.932035401338897e+03     9.932764585515315e+03     9.933494003890177e+03     9.934223233787056e+03     9.934952513199374e+03     9.937869625059853e+03
    4600           -1.17655262e+05            6.83652440e+00            9.93186791e-01            1.00685995e+00     9.900423087848292e+03     9.901151032575021e+03     9.901879321021403e+03     9.902607355912111e+03     9.903335447391468e+03     9.906247806934642e+03
    4800           -1.17779840e+05            5.14973529e+00            9.94863502e-01            1.00516302e+00     9.971121357759526e+03     9.971636455514856e+03     9.972151913734939e+03     9.972667111307288e+03     9.973182364890674e+03     9.975243372021820e+03
    5000           -1.17702523e+05            4.62573101e+00            9.95384951e-01            1.00463645e+00     1.010645982881612e+04     1.010691024974753e+04     1.010736097809465e+04     1.010781146650381e+04     1.010826201424965e+04     1.011006419968319e+04
    5200           -1.17893448e+05            4.34359401e+00            9.95665826e-01            1.00435304e+00     9.918815219457403e+03     9.919237018738766e+03     9.919659159523431e+03     9.920081049840372e+03     9.920502995558349e+03     9.922190771659292e+03
    5400           -1.17589623e+05            4.46507939e+00            9.95544874e-01            1.00447506e+00     9.976995622462893e+03     9.977427765084989e+03     9.977860239430962e+03     9.978292459096703e+03     9.978724740001753e+03     9.980453857540615e+03
    5600           -1.17595576e+05            4.89209217e+00            9.95119855e-01            1.00490408e+00     9.982231358624602e+03     9.982716472087119e+03     9.983201928444880e+03     9.983687118166956e+03     9.984172373480393e+03     9.986113388336185e+03
    5800           -1.17923701e+05            3.44162788e+00            9.96564288e-01            1.00344756e+00     9.954572296394219e+03     9.954877089410067e+03     9.955182223206364e+03     9.955487097317298e+03     9.955792032474226e+03     9.957011768554234e+03
    6000           -1.17597597e+05            3.36970850e+00            9.96635963e-01            1.00337539e+00     1.004953816688611e+04     1.004982857822951e+04     1.005011931251203e+04     1.005040979471183e+04     1.005070033932717e+04     1.005186251176823e+04
    6200           -1.17672182e+05            2.54400961e+00            9.97459224e-01            1.00254725e+00     9.955331255296198e+03     9.955526026113092e+03     9.955721103315173e+03     9.955915939993847e+03     9.956110837039716e+03     9.956890418783236e+03
    6400           -1.17856780e+05            3.76811351e+00            9.96238977e-01            1.00377522e+00     9.956580860157601e+03     9.956918787390634e+03     9.957257017950167e+03     9.957595015724037e+03     9.957933069238388e+03     9.959285278319174e+03
    6600           -1.17591063e+05            4.76006156e+00            9.95251250e-01            1.00477141e+00     9.950173319276390e+03     9.950633935348058e+03     9.951094870923800e+03     9.951555561450836e+03     9.952016311072608e+03     9.953859302868825e+03
    6800           -1.17610109e+05            3.64347680e+00            9.96363153e-01            1.00365012e+00     9.901971270783857e+03     9.902300987502200e+03     9.902631047796820e+03     9.902960839027282e+03     9.903290697181399e+03     9.904610123578941e+03
    7000           -1.17735392e+05            3.00566214e+00            9.96998850e-01            1.00301018e+00     1.001429832482477e+04     1.001455198951859e+04     1.001480597385687e+04     1.001505971061646e+04     1.001531350814051e+04     1.001632869145626e+04
    7200           -1.17536767e+05            1.82613600e+00            9.98175530e-01            1.00182780e+00     1.001042937437759e+04     1.001053204453014e+04     1.001063502737044e+04     1.001073776304379e+04     1.001084056143304e+04     1.001125174848850e+04
    7400           -1.17608478e+05            2.78869387e+00            9.97215191e-01            1.00279259e+00     9.926306031380118e+03     9.926531551076127e+03     9.926757409858956e+03     9.926983020125175e+03     9.927208685322261e+03     9.928111339264402e+03
    7600           -1.17700642e+05            3.05696434e+00            9.96947703e-01            1.00306164e+00     9.925520174706597e+03     9.925772534647118e+03     9.926025317689709e+03     9.926277794651814e+03     9.926530336533251e+03     9.927540498359906e+03
    7800           -1.17501487e+05            3.48208467e+00            9.96523971e-01            1.00348815e+00     9.948394265563096e+03     9.948706075695845e+03     9.949018172469732e+03     9.949330032742109e+03     9.949641956909514e+03     9.950889648255932e+03
    8000           -1.17511637e+05            3.98124342e+00            9.96026671e-01            1.00398918e+00     9.949956410084245e+03     9.950325711536003e+03     9.950695337835570e+03     9.951064727161774e+03     9.951434168497561e+03     9.952911926910876e+03
    8200           -1.17691970e+05            5.61554272e+00            9.94400195e-01            1.00563134e+00     9.950696109750908e+03     9.951266995731634e+03     9.951838306349748e+03     9.952409304029392e+03     9.952980371174252e+03     9.955264632597595e+03
    8400           -1.17244859e+05            4.70004777e+00            9.95310980e-01            1.00471111e+00     1.005261443959155e+04     1.005307383726942e+04     1.005353346418733e+04     1.005399289634186e+04     1.005445238343772e+04     1.005629032728389e+04
    8600           -1.17562157e+05            6.34526734e+00            9.93674821e-01            1.00636544e+00     1.004249359409812e+04     1.004316671109616e+04     1.004384017838524e+04     1.004451338956104e+04     1.004518665689685e+04     1.004787971969557e+04
    8800           -1.17876910e+05            4.18249867e+00            9.95826236e-01            1.00419126e+00     9.988549248625006e+03     9.988943827292698e+03     9.989338762990103e+03     9.989733419376456e+03     9.990128145306060e+03     9.991707041987112e+03
    9000           -1.17869994e+05            4.32148405e+00            9.95687840e-01            1.00433084e+00     9.940427909992464e+03     9.940844860482559e+03     9.941262150531424e+03     9.941679184283297e+03     9.942096278161916e+03     9.943764646331370e+03
    9200           -1.17828697e+05            7.06174980e+00            9.92963126e-01            1.00708674e+00     9.937496836800561e+03     9.938253126190875e+03     9.939009724311169e+03     9.939766080257737e+03     9.940522496798516e+03     9.943548156796473e+03
    9400           -1.17675206e+05            9.60475583e+00            9.90441223e-01            1.00965103e+00     1.007638598936622e+04     1.007746337515046e+04     1.007854109995581e+04     1.007961855922781e+04     1.008069608512739e+04     1.008500618088856e+04
    9600           -1.17722736e+05            7.77961588e+00            9.92250567e-01            1.00780996e+00     9.987573657424497e+03     9.988423390410086e+03     9.989273470687776e+03     9.990123292182549e+03     9.990973172392713e+03     9.994372687360927e+03
    9800           -1.17875266e+05            1.20834192e+01            9.87989292e-01            1.01215672e+00     9.959654430404580e+03     9.961041140478997e+03     9.962428214620488e+03     9.963815017609897e+03     9.965201882522753e+03     9.970749334640925e+03
   10000           -1.17561780e+05            1.46694193e+01            9.85437652e-01            1.01477754e+00     1.005512322468869e+04     1.005682479293372e+04     1.005852662042316e+04     1.006022822432546e+04     1.006192989296195e+04     1.006873656123521e+04
   10200           -1.17589333e+05            1.24289597e+01            9.87647961e-01            1.01250652e+00     9.933979294704284e+03     9.935405868682974e+03     9.936832809136256e+03     9.938259463173919e+03     9.939686187958592e+03     9.945393081212898e+03
   10400           -1.17869535e+05            6.32056049e+00            9.93699372e-01            1.00634058e+00     1.002175118380370e+04     1.002241578966980e+04     1.002308071007260e+04     1.002374537891805e+04     1.002441011267984e+04     1.002706904155598e+04
   10600           -1.17731185e+05            1.04190760e+01            9.89635015e-01            1.01047354e+00     1.000751620077037e+04     1.000868682701378e+04     1.000985780665172e+04     1.001102851401467e+04     1.001219928765273e+04     1.001688237453508e+04
   10800           -1.17454605e+05            1.11106333e+01            9.88950862e-01            1.01117259e+00     1.000599441233434e+04     1.000724961035340e+04     1.000850511677685e+04     1.000976038043441e+04     1.001101570571819e+04     1.001603699910204e+04
   11000           -1.17323426e+05            4.77975433e+00            9.95231651e-01            1.00479120e+00     1.002105129400836e+04     1.002152282917798e+04     1.002199473547892e+04     1.002246635156237e+04     1.002293803935647e+04     1.002482478470457e+04
   11200           -1.17531658e+05            2.35802068e+00            9.97644757e-01            1.00236080e+00     9.953366651006978e+03     9.953531483336610e+03     9.953696589815763e+03     9.953861469986239e+03     9.954026411175848e+03     9.954686171344718e+03
   11400           -1.18015345e+05            6.66676489e+00            9.93355409e-01            1.00668904e+00     9.950558997436152e+03     9.951272118296969e+03     9.951985571341660e+03     9.952698778189144e+03     9.953412040690346e+03     9.956265083944540e+03
   11600           -1.17573133e+05            3.36658943e+00            9.96639071e-01            1.00337226e+00     9.961288699124123e+03     9.961581751933807e+03     9.961875094380588e+03     9.962168203963369e+03     9.962461374243408e+03     9.963634049362696e+03
   11800           -1.17424466e+05            7.72649805e+00            9.92303275e-01            1.00775642e+00     9.943777975913739e+03     9.944618728803885e+03     9.945459782768337e+03     9.946300615239536e+03     9.947141497527860e+03     9.950505019141981e+03
   12000           -1.17399106e+05            2.79460617e+00            9.97209295e-01            1.00279851e+00     9.986273615780008e+03     9.986497841769868e+03     9.986722429532789e+03     9.986946734727806e+03     9.987171109993840e+03     9.988068604207674e+03
   12200           -1.17629168e+05            2.74669074e+00            9.97257078e-01            1.00275047e+00     9.924790799805049e+03     9.925013260498592e+03     9.925236041442957e+03     9.925458584804614e+03     9.925681182096489e+03     9.926571564387928e+03
   12400           -1.17731837e+05            7.14117189e+00            9.92884266e-01            1.00716673e+00     1.002194117432382e+04     1.002271182853843e+04     1.002348280049181e+04     1.002425351787542e+04     1.002502430114620e+04     1.002810742796858e+04
   12600           -1.17801072e+05            2.88178822e+00            9.97122360e-01            1.00288594e+00     9.931679475733357e+03     9.931913261228668e+03     9.932147354238250e+03     9.932381200105800e+03     9.932615110109016e+03     9.933550744484673e+03
   12800           -1.17461301e+05            2.84809172e+00            9.97155960e-01            1.00285215e+00     1.010271239615848e+04     1.010294319324507e+04     1.010317433964297e+04     1.010340521620746e+04     1.010363615860554e+04     1.010455992105260e+04
   13000           -1.17690032e+05            4.21187670e+00            9.95796981e-01            1.00422076e+00     1.000076772030276e+04     1.000116668348266e+04     1.000156598560600e+04     1.000196502485051e+04     1.000236412871719e+04     1.000396053713162e+04
   13200           -1.17879971e+05            1.75230517e+01            9.82629584e-01            1.01767748e+00     9.914329651797092e+03     9.916400042585754e+03     9.918470736954812e+03     9.920541188740928e+03     9.922611702835791e+03     9.930893753874492e+03
   13400           -1.17704414e+05            8.19200134e+00            9.91841462e-01            1.00822565e+00     1.000238765201402e+04     1.000328540493982e+04     1.000418351434872e+04     1.000508136337106e+04     1.000597926894844e+04     1.000957088588287e+04
   13600           -1.17749219e+05            5.15867843e+00            9.94854605e-01            1.00517201e+00     1.005390772529498e+04     1.005443339084711e+04     1.005495943097457e+04     1.005548519145943e+04     1.005601101624237e+04     1.005811430718977e+04
   13800           -1.17735647e+05            5.65701064e+00            9.94358960e-01            1.00567304e+00     9.946022670564458e+03     9.946604562583083e+03     9.947186770360087e+03     9.947768731519849e+03     9.948350754451421e+03     9.950678838338383e+03
   14000           -1.17579379e+05            6.82035426e+00            9.93202852e-01            1.00684367e+00     1.001498278382191e+04     1.001570919440487e+04     1.001643595672159e+04     1.001716245522529e+04     1.001788901465775e+04     1.002079524549358e+04
   14200           -1.17621644e+05            4.20458315e+00            9.95804244e-01            1.00421343e+00     1.002739428176630e+04     1.002779109231401e+04     1.002818822351579e+04     1.002858508759369e+04     1.002898202499592e+04     1.003056976822554e+04
   14400           -1.17502889e+05            7.52006012e+00            9.92508145e-01            1.00754841e+00     1.005291892549567e+04     1.005372929427424e+04     1.005453998146663e+04     1.005535043194852e+04     1.005616093619037e+04     1.005940294688508e+04
   14600           -1.17648339e+05            1.02194677e+01            9.89832574e-01            1.01027186e+00     1.002145074115117e+04     1.002260677387370e+04     1.002376314688980e+04     1.002491927161966e+04     1.002607545083158e+04     1.003070016051199e+04
   14800           -1.17572730e+05            8.18496210e+00            9.91848443e-01            1.00821855e+00     1.004870574620828e+04     1.004960357288742e+04     1.005050170355916e+04     1.005139959535995e+04     1.005229754712937e+04     1.005588934805045e+04
   15000           -1.17744495e+05            4.09196532e+00            9.95916395e-01            1.00410035e+00     1.002707794576857e+04     1.002746355475313e+04     1.002784949473872e+04     1.002823516298715e+04     1.002862090452677e+04     1.003016386328497e+04
   15200           -1.17693943e+05            2.76213835e+00            9.97241673e-01            1.00276596e+00     9.990706602967033e+03     9.990928706837482e+03     9.991151163442339e+03     9.991373362901015e+03     9.991595617867324e+03     9.992484632767615e+03
   15400           -1.17866659e+05            5.01672773e+00            9.94995835e-01            1.00502933e+00     1.005996466811350e+04     1.006046157678235e+04     1.006095886843792e+04     1.006145587250023e+04     1.006195294242433e+04     1.006394121673515e+04
   15600           -1.17581515e+05            8.83794906e+00            9.91200991e-01            1.00887712e+00     1.002881093097304e+04     1.002978699467477e+04     1.003076334933385e+04     1.003173947369251e+04     1.003271565662618e+04     1.003662038227932e+04
   15800           -1.17557601e+05            2.91253368e+00            9.97091704e-01            1.00291678e+00     1.001229228414623e+04     1.001252508926731e+04     1.001275825051901e+04     1.001299115009003e+04     1.001322410780667e+04     1.001415593146712e+04
   16000           -1.17779805e+05            4.43406909e+00            9.95575747e-01            1.00444391e+00     1.002696233608489e+04     1.002738801592879e+04     1.002781400589460e+04     1.002823975037743e+04     1.002866555780159e+04     1.003036877951829e+04
   16200           -1.17639473e+05            9.50864299e+00            9.90536421e-01            1.00955399e+00     9.959580825248060e+03     9.960645857589981e+03     9.961711197129551e+03     9.962776298430766e+03     9.963841458444384e+03     9.968102091640709e+03
   16400           -1.17745469e+05            3.66545863e+00            9.96341251e-01            1.00367218e+00     1.009523683697771e+04     1.009556926554046e+04     1.009590205256070e+04     1.009623457427704e+04     1.009656715584457e+04     1.009789747471143e+04
   16600           -1.17921768e+05            2.04195326e+00            9.97960130e-01            1.00204404e+00     1.001340289722956e+04     1.001353533379608e+04     1.001366806715056e+04     1.001380057478230e+04     1.001393313599160e+04     1.001446337475364e+04
   16800           -1.17570708e+05            2.48680068e+00            9.97516289e-01            1.00248990e+00     9.928926202044477e+03     9.929119170116257e+03     9.929312443790628e+03     9.929505475837337e+03     9.929698569390410e+03     9.930470936736341e+03
   17000           -1.17871575e+05            3.51538127e+00            9.96490790e-01            1.00352157e+00     1.007674105074040e+04     1.007705395074572e+04     1.007736726912769e+04     1.007768027810611e+04     1.007799335551364e+04     1.007924566028688e+04
   17200           -1.17659781e+05            5.96332464e+00            9.94054421e-01            1.00598114e+00     9.998913473614011e+03     9.999531188508960e+03     1.000014928255531e+04     1.000076709286501e+04     1.000138496855184e+04     1.000385646348967e+04
   17400           -1.17728201e+05            1.22165713e+01            9.87857748e-01            1.01229150e+00     1.009009300675210e+04     1.009149375731772e+04     1.009289486450083e+04     1.009429569124979e+04     1.009569658819316e+04     1.010130016963422e+04
   17600           -1.17523040e+05            2.95760239e+00            9.97046767e-01            1.00296198e+00     9.964328801213564e+03     9.964574692595837e+03     9.964820878920111e+03     9.965066825756159e+03     9.965312836095378e+03     9.966296870977192e+03
   17800           -1.17298697e+05            4.31090116e+00            9.95698377e-01            1.00432021e+00     1.004928222462434e+04     1.004969846233737e+04     1.005011494928837e+04     1.005053123360303e+04     1.005094757260959e+04     1.005261292059483e+04
   18000           -1.17467212e+05            2.81477876e+00            9.97189179e-01            1.00281874e+00     1.000792674343934e+04     1.000814430226031e+04     1.000836217433656e+04     1.000857978985367e+04     1.000879747387763e+04     1.000966820431593e+04
   18200           -1.17712268e+05            2.52898901e+00            9.97474206e-01            1.00253219e+00     1.000912815182156e+04     1.000932505737399e+04     1.000952227956894e+04     1.000971924415935e+04     1.000991627697575e+04     1.001070440212993e+04
   18400           -1.17862611e+05            9.50270031e+00            9.90542308e-01            1.00954799e+00     1.006548268439866e+04     1.006654876323440e+04     1.006761520794138e+04     1.006868137610139e+04     1.006974760911282e+04     1.007401253382699e+04
   18600           -1.17546555e+05            1.17504635e+01            9.88318304e-01            1.01181977e+00     1.004332916396766e+04     1.004467408737574e+04     1.004601931364136e+04     1.004736429425042e+04     1.004870933931886e+04     1.005408951467005e+04
   18800           -1.17642581e+05            4.84908433e+00            9.95162653e-01            1.00486086e+00     9.941761744668189e+03     9.942243206883995e+03     9.942725009850383e+03     9.943206551434418e+03     9.943688156030637e+03     9.945614567393088e+03
   19000           -1.17561997e+05            5.77974942e+00            9.94236921e-01            1.00579648e+00     1.005175399438212e+04     1.005235087671573e+04     1.005294809526866e+04     1.005354505712657e+04     1.005414207998493e+04     1.005653016558774e+04
   19200           -1.17620540e+05            9.21661250e+00            9.90825730e-01            1.00925922e+00     1.014998199049874e+04     1.015101121099588e+04     1.015204074732608e+04     1.015307003939839e+04     1.015409939095822e+04     1.015821679141770e+04
   19400           -1.17525199e+05            9.79057313e+00            9.90257198e-01            1.00983866e+00     1.000466594012697e+04     1.000577592364757e+04     1.000688626490281e+04     1.000799633895554e+04     1.000910647404604e+04     1.001354700796512e+04
   19600           -1.17848494e+05            4.84530775e+00            9.95166412e-01            1.00485707e+00     1.003048217252954e+04     1.003096608833964e+04     1.003145028507376e+04     1.003193426027133e+04     1.003241829168715e+04     1.003435441084477e+04
   19800           -1.17777685e+05            5.52460855e+00            9.94490624e-01            1.00553990e+00     9.956456641587169e+03     9.957020832101318e+03     9.957585409736179e+03     9.958149702294340e+03     9.958714057915466e+03     9.960971474243763e+03
   20000           -1.17815746e+05            3.25811419e+00            9.96747188e-01            1.00326343e+00     1.001875361357325e+04     1.001903192792487e+04     1.001931052706867e+04     1.001958889670352e+04     1.001986732675953e+04     1.002098103994581e+04
   20200           -1.17729825e+05            3.64851044e+00            9.96358137e-01            1.00365517e+00     1.000296801312809e+04     1.000329716562533e+04     1.000362668275718e+04     1.000395592065938e+04     1.000428522503270e+04     1.000560243693731e+04
   20400           -1.17929695e+05            7.06733364e+00            9.92957581e-01            1.00709237e+00     9.895499370946643e+03     9.896261058332371e+03     9.897023062916212e+03     9.897784817963384e+03     9.898546635298393e+03     9.901593899650141e+03
   20600           -1.17901250e+05            6.11046777e+00            9.93908163e-01            1.00612917e+00     1.011540059571048e+04     1.011603936718123e+04     1.011667843856434e+04     1.011731727565958e+04     1.011795617100686e+04     1.012051174630323e+04
   20800           -1.17723583e+05            4.61433732e+00            9.95396292e-01            1.00462500e+00     9.990624494029771e+03     9.991074807032091e+03     9.991525448385970e+03     9.991975831479609e+03     9.992426279677915e+03     9.994228065326059e+03
   21000           -1.17855939e+05            5.30543297e+00            9.94708616e-01            1.00531953e+00     1.006066334517980e+04     1.006120007537882e+04     1.006173710395190e+04     1.006227390436588e+04     1.006281075970848e+04     1.006495817423716e+04
   21200           -1.17775850e+05            5.48194325e+00            9.94533055e-01            1.00549700e+00     9.984225677588433e+03     9.984788020175954e+03     9.985350696993442e+03     9.985913117154383e+03     9.986475599081181e+03     9.988725520573931e+03
   21400           -1.17769344e+05            8.48502339e+00            9.91550873e-01            1.00852112e+00     1.004798072796656e+04     1.004891615487142e+04     1.004985196629234e+04     1.005078749880171e+04     1.005172309144678e+04     1.005546545492701e+04
   21600           -1.17602798e+05            7.17476778e+00            9.92850909e-01            1.00720057e+00     1.001033410783083e+04     1.001110444157359e+04     1.001187511316654e+04     1.001264552984848e+04     1.001341600634651e+04     1.001649790486219e+04
   21800           -1.17702618e+05            5.22789860e+00            9.94785743e-01            1.00524159e+00     1.000977935501999e+04     1.001031134235257e+04     1.001084367854542e+04     1.001137575951697e+04     1.001190789641481e+04     1.001403643780963e+04
   22000           -1.17647453e+05            1.37255486e+00            9.98628387e-01            1.00137350e+00     1.000255794621902e+04     1.000260353811408e+04     1.000264946289795e+04     1.000269513694390e+04     1.000274087010943e+04     1.000292379399983e+04
   22200           -1.17775022e+05            4.37287239e+00            9.95636675e-01            1.00438245e+00     1.004573422777715e+04     1.004615838758589e+04     1.004658290734562e+04     1.004700716570022e+04     1.004743148048142e+04     1.004912873318569e+04
   22400           -1.17756424e+05            5.56981074e+00            9.94445672e-01            1.00558535e+00     1.000103814117700e+04     1.000160952495567e+04     1.000218118692229e+04     1.000275262937006e+04     1.000332412758504e+04     1.000561011399308e+04
   22600           -1.17787115e+05            3.55933746e+00            9.96446989e-01            1.00356568e+00     9.963456962307120e+03     9.963779178852152e+03     9.964101717108650e+03     9.964424023664578e+03     9.964746379444716e+03     9.966035796582310e+03
   22800           -1.17745773e+05            6.78282949e+00            9.93240122e-01            1.00680588e+00     1.001014006486462e+04     1.001086074668342e+04     1.001158181279426e+04     1.001230259479249e+04     1.001302344027625e+04     1.001590681568788e+04
   23000           -1.17664867e+05            3.75099456e+00            9.96256032e-01            1.00375804e+00     9.990182951093586e+03     9.990524511520878e+03     9.990866414977829e+03     9.991208057958234e+03     9.991549762608169e+03     9.992916574122753e+03
   23200           -1.17636935e+05            3.38048872e+00            9.96625219e-01            1.00338621e+00     1.004757481406702e+04     1.004787098512699e+04     1.004816751835431e+04     1.004846376890199e+04     1.004876008944545e+04     1.004994536482388e+04
   23400           -1.17716219e+05            6.20176584e+00            9.93817425e-01            1.00622104e+00     9.955381430019868e+03     9.956030267504599e+03     9.956679470080941e+03     9.957328397833915e+03     9.957977388941645e+03     9.960573347863421e+03
   23600           -1.17637973e+05            8.19116916e+00            9.91842287e-01            1.00822481e+00     1.000739523407697e+04     1.000829399550873e+04     1.000919302526836e+04     1.001009183794503e+04     1.001099070794814e+04     1.001458618181932e+04
   23800           -1.17731118e+05            1.29305396e+01            9.87152701e-01            1.01301450e+00     9.929099305617234e+03     9.930595741444458e+03     9.932092454712871e+03     9.933588945772646e+03     9.935085494388855e+03     9.941071683160475e+03
   24000           -1.17846372e+05            5.26725520e+00            9.94746592e-01            1.00528115e+00     9.892843055748808e+03     9.893378228420357e+03     9.893913701992968e+03     9.894448932046958e+03     9.894984227012863e+03     9.897125398276916e+03
   24200           -1.18011910e+05            3.93566146e+00            9.96072073e-01            1.00394342e+00     9.999445425186610e+03     9.999815158834350e+03     1.000018519813546e+04     1.000055498191694e+04     1.000092483601233e+04     1.000240424683804e+04
   24400           -1.17974186e+05            7.37682665e+00            9.92650315e-01            1.00740410e+00     1.002715148707061e+04     1.002795070463728e+04     1.002875028777347e+04     1.002954959452588e+04     1.003034896603337e+04     1.003354644499614e+04
   24600           -1.17728290e+05            4.77178844e+00            9.95239578e-01            1.00478319e+00     9.998475440679809e+03     9.998943146493370e+03     9.999411225409667e+03     9.999879018969235e+03     1.000034688080258e+04     1.000221832092535e+04
   24800           -1.17728954e+05            3.19821524e+00            9.96806894e-01            1.00320333e+00     9.962178209496047e+03     9.962452094707040e+03     9.962726245085654e+03     9.963000166903783e+03     9.963274154313365e+03     9.964370099130685e+03
   25000           -1.17607914e+05            1.04057138e+01            9.89648238e-01            1.01046004e+00     1.001454280566342e+04     1.001570938937624e+04     1.001687627988943e+04     1.001804292919594e+04     1.001920963949840e+04     1.002387647333338e+04
