#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -1.17282966e+05            5.49148792e+00            9.94523563e-01            1.00550659e+00     9.925037591029910e+03     9.925599025058045e+03     9.926160793593939e+03     9.926722319426666e+03     9.927283898088905e+03     9.929530205147899e+03
    2600           -1.17197490e+05            3.96157564e+00            9.96046261e-01            1.00396943e+00     9.926254924856186e+03     9.926632967765112e+03     9.927011402406675e+03     9.927389537111274e+03     9.927767743523113e+03     9.929280562190039e+03
    2800           -1.17287561e+05            6.81890944e+00            9.93204287e-01            1.00684221e+00     1.000585176429972e+04     1.000657173884014e+04     1.000729203641826e+04     1.000801207579896e+04     1.000873218210322e+04     1.001161259990673e+04
    3000           -1.17275482e+05            6.10735973e+00            9.93911252e-01            1.00612605e+00     9.910145993479637e+03     9.910790048471094e+03     9.911434414883814e+03     9.912078543001822e+03     9.912722728063136e+03     9.915299462646637e+03
    3200           -1.17230737e+05            8.27348674e+00            9.91760644e-01            1.00830781e+00     9.857086708895566e+03     9.857993493487125e+03     9.858900549993930e+03     9.859807389001842e+03     9.860714284564052e+03     9.864341860232538e+03
    3400           -1.17233256e+05            8.61602080e+00            9.91420991e-01            1.00865325e+00     9.965819522323294e+03     9.966773517207474e+03     9.967727773728644e+03     9.968681808189780e+03     9.969635905678033e+03     9.973452289032772e+03
    3600           -1.17425554e+05            6.33032036e+00            9.93689674e-01            1.00635040e+00     9.995197419532118e+03     9.995864376798378e+03     9.996531692680443e+03     9.997198735236652e+03     9.997865843039319e+03     1.000053426654652e+04
    3800           -1.17291190e+05            2.37260944e+00            9.97630203e-01            1.00237543e+00     9.976437417040630e+03     9.976614314297301e+03     9.976791557098681e+03     9.976968538860099e+03     9.977145581918407e+03     9.977853746796183e+03
    4000           -1.17232300e+05            4.29346044e+00            9.95715743e-01            1.00430269e+00     1.008185238219541e+04     1.008226851579817e+04     1.008268498823087e+04     1.008310121810024e+04     1.008351749859882e+04     1.008518261500223e+04
    4200           -1.17249289e+05            4.82841827e+00            9.95183220e-01            1.00484009e+00     9.950383624026954e+03     9.950863166208172e+03     9.951343074338272e+03     9.951822706756655e+03     9.952302403341693e+03     9.954221182656434e+03
    4400           -1.17115129e+05            3.07782210e+00            9.96926910e-01            1.00308256e+00     9.963931400500753e+03     9.964189150444628e+03     9.964447198308540e+03     9.964705002731498e+03     9.964962872311302e+03     9.965994344121849e+03
    4600           -1.17219124e+05            3.63925733e+00            9.96367357e-01            1.00364589e+00     9.955613482051431e+03     9.955938577750938e+03     9.956264002981867e+03     9.956589178879056e+03     9.956914413357594e+03     9.958215344663757e+03
    4800           -1.17165614e+05            3.35725305e+00            9.96648376e-01            1.00336289e+00     9.878947008635203e+03     9.879244683666782e+03     9.879542697898689e+03     9.879840452447053e+03     9.880138268697896e+03     9.881329528760589e+03
    5000           -1.17167381e+05            5.73966622e+00            9.94276774e-01            1.00575617e+00     9.829314383591365e+03     9.829906775082649e+03     9.830499452805852e+03     9.831091892459815e+03     9.831684398119727e+03     9.834054412648089e+03
    5200           -1.16981761e+05            7.82902890e+00            9.92201538e-01            1.00785976e+00     1.001319975346445e+04     1.001405208684643e+04     1.001490471391886e+04     1.001575708972142e+04     1.001660953716261e+04     1.002001932086078e+04
    5400           -1.16856795e+05            8.21110270e+00            9.91822516e-01            1.00824491e+00     9.972940667899127e+03     9.973840480329483e+03     9.974740627593177e+03     9.975640523819260e+03     9.976540477760040e+03     9.980140287620952e+03
    5600           -1.16844012e+05            8.28183423e+00            9.91752366e-01            1.00831622e+00     9.951363384260096e+03     9.952280239626629e+03     9.953197400957182e+03     9.954114342221519e+03     9.955031330684880e+03     9.958699277109665e+03
    5800           -1.16785930e+05            8.07020562e+00            9.91962271e-01            1.00810286e+00     9.933953198049148e+03     9.934835353910177e+03     9.935717857296295e+03     9.936600098482464e+03     9.937482401221483e+03     9.941011604393816e+03
    6000           -1.16731460e+05            4.51720400e+00            9.95492983e-01            1.00452742e+00     9.856855713899711e+03     9.857292267821149e+03     9.857729162077972e+03     9.858165793026581e+03     9.858602488649636e+03     9.860349263399559e+03
    6200           -1.16970080e+05            7.59945658e+00            9.92429346e-01            1.00762841e+00     9.901053748101296e+03     9.901877034022276e+03     9.902700645316778e+03     9.903524008262968e+03     9.904347430579632e+03     9.907641113057967e+03
    6400           -1.16994331e+05            8.56069641e+00            9.91475842e-01            1.00859744e+00     9.920314430491540e+03     9.921257166852263e+03     9.922200257957644e+03     9.923143081510274e+03     9.924085967712192e+03     9.927857504932843e+03
    6600           -1.17176642e+05            3.66553621e+00            9.96341174e-01            1.00367226e+00     9.945545724265587e+03     9.945881906838875e+03     9.946218361115334e+03     9.946554593207144e+03     9.946890885164150e+03     9.948236046062713e+03
    6800           -1.17008380e+05            3.13843079e+00            9.96866489e-01            1.00314336e+00     1.002448714031444e+04     1.002475207347863e+04     1.002501731435199e+04     1.002528231319669e+04     1.002554737284058e+04     1.002660760536673e+04
    7000           -1.17169563e+05            2.79357411e+00            9.97210324e-01            1.00279748e+00     9.979265142905066e+03     9.979488708969589e+03     9.979712639782969e+03     9.979936291612841e+03     9.980160010107806e+03     9.981054877310547e+03
    7200           -1.17376650e+05            2.47947515e+00            9.97523596e-01            1.00248255e+00     9.957948082822610e+03     9.958138846143082e+03     9.958329953404243e+03     9.958520800540442e+03     9.958711708377168e+03     9.959475333931727e+03
    7400           -1.17061901e+05            3.88335923e+00            9.96124171e-01            1.00389091e+00     9.918160525170531e+03     9.918520431697074e+03     9.918880725144201e+03     9.919240746151863e+03     9.919600822329348e+03     9.921041119488165e+03
    7600           -1.17232287e+05            3.61186232e+00            9.96394653e-01            1.00361839e+00     9.954831837942966e+03     9.955159789596297e+03     9.955488077579452e+03     9.955816112580809e+03     9.956144206446159e+03     9.957456574949354e+03
    7800           -1.17214475e+05            9.98650890e+00            9.90063191e-01            1.01003654e+00     9.937241807961898e+03     9.938358536496065e+03     9.939475572042686e+03     9.940592359607370e+03     9.941709212593249e+03     9.946176617224597e+03
    8000           -1.17093773e+05            4.77617826e+00            9.95235210e-01            1.00478760e+00     9.922244337980343e+03     9.922710749617385e+03     9.923177440078596e+03     9.923643894735120e+03     9.924110416065862e+03     9.925976494151380e+03
    8200           -1.16975569e+05            7.25661955e+00            9.92769646e-01            1.00728301e+00     9.951065775613639e+03     9.951846612362446e+03     9.952627762620425e+03     9.953408676248546e+03     9.954189645608047e+03     9.957313515602453e+03
    8400           -1.17124521e+05            4.07490314e+00            9.95933388e-01            1.00408322e+00     9.937571932038472e+03     9.937954587495309e+03     9.938337588440099e+03     9.938720321460296e+03     9.939103121036698e+03     9.940634310034924e+03
    8600           -1.17062864e+05            9.77519091e+00            9.90272431e-01            1.00982312e+00     9.890869527951856e+03     9.891964088368575e+03     9.893059007448890e+03     9.894153664590716e+03     9.895248379127303e+03     9.899627230302751e+03
    8800           -1.16981324e+05            5.10712405e+00            9.94905895e-01            1.00512019e+00     9.954650088164777e+03     9.955158601992083e+03     9.955667445494186e+03     9.956176050980464e+03     9.956684707466720e+03     9.958719326768663e+03
    9000           -1.17125184e+05            4.10317117e+00            9.95905235e-01            1.00411160e+00     9.871754987089465e+03     9.872142883539791e+03     9.872531069725785e+03     9.872919042387459e+03     9.873307062871691e+03     9.874859138653916e+03
    9200           -1.17070618e+05            7.69525833e+00            9.92334274e-01            1.00772494e+00     9.933231884811625e+03     9.934064782135625e+03     9.934897994504112e+03     9.935730976091281e+03     9.936564009222060e+03     9.939896133632496e+03
    9400           -1.17166383e+05            7.09096225e+00            9.92934119e-01            1.00711616e+00     9.970230166469308e+03     9.970993572429223e+03     9.971757251203469e+03     9.972520701163896e+03     9.973284215262976e+03     9.976338264056645e+03
    9600           -1.17214126e+05            1.33015197e+01            9.86786555e-01            1.01339038e+00     9.981377400777768e+03     9.982912454796393e+03     9.984447943730658e+03     9.985983124874356e+03     9.987518367992256e+03     9.993659335206741e+03
    9800           -1.17094604e+05            1.23234615e+01            9.87752161e-01            1.01239971e+00     9.980722023008242e+03     9.982133211816599e+03     9.983544722787457e+03     9.984956002679792e+03     9.986367331630554e+03     9.992012640252864e+03
   10000           -1.17242197e+05            1.17003288e+01            9.88367854e-01            1.01176905e+00     9.985115956719688e+03     9.986452207697250e+03     9.987788798866821e+03     9.989125129776408e+03     9.990461522872272e+03     9.995807089024856e+03
   10200           -1.17123995e+05            9.46044561e+00            9.90584164e-01            1.00950534e+00     1.002195308605341e+04     1.002301006009616e+04     1.002406730929206e+04     1.002512434095846e+04     1.002618142811727e+04     1.003040977018114e+04
   10400           -1.17253183e+05            1.09750828e+01            9.89084924e-01            1.01103553e+00     9.973323507217545e+03     9.974566670399459e+03     9.975810200512979e+03     9.977053453901439e+03     9.978296771867270e+03     9.983270036516993e+03
   10600           -1.17112422e+05            1.37973036e+01            9.86297443e-01            1.01389293e+00     1.000856104487281e+04     1.001015578721080e+04     1.001175089063187e+04     1.001334572958281e+04     1.001494062664868e+04     1.002132020842455e+04
   10800           -1.17212556e+05            8.60436388e+00            9.91432548e-01            1.00864149e+00     1.011953788875467e+04     1.012048975946370e+04     1.012144195989831e+04     1.012239391528124e+04     1.012334592628201e+04     1.012715396380934e+04
   11000           -1.17197184e+05            1.66354904e+01            9.83502115e-01            1.01677463e+00     9.975374042973675e+03     9.977334483227029e+03     9.979295236956697e+03     9.981255761695733e+03     9.983216337183874e+03     9.991058631394075e+03
   11200           -1.17135542e+05            6.31442346e+00            9.93705471e-01            1.00633440e+00     9.985614532759619e+03     9.986275578658935e+03     9.986936989228698e+03     9.987598119453958e+03     9.988259317173295e+03     9.990904101586973e+03
   11400           -1.17354767e+05            6.47187764e+00            9.93549020e-01            1.00649287e+00     9.992319212695544e+03     9.993007542513473e+03     9.993696223204912e+03     9.994384632409739e+03     9.995073107973680e+03     9.997827003251814e+03
   11600           -1.17220909e+05            7.29625597e+00            9.92730297e-01            1.00732294e+00     1.001217683632587e+04     1.001295830849358e+04     1.001374012158810e+04     1.001452166608107e+04     1.001530327825415e+04     1.001842972018242e+04
   11800           -1.17030748e+05            8.89901251e+00            9.91140467e-01            1.00893873e+00     9.997231403220199e+03     9.998218139229486e+03     9.999205280702630e+03     1.000019212147718e+04     1.000117902979201e+04     1.000512665636381e+04
   12000           -1.17299902e+05            9.08124644e+00            9.90959864e-01            1.00912261e+00     1.004124633220252e+04     1.004225524416178e+04     1.004326447987261e+04     1.004427347091783e+04     1.004528251937759e+04     1.004931870655266e+04
   12200           -1.17134112e+05            9.58801143e+00            9.90457807e-01            1.00963412e+00     9.993192498937284e+03     9.994261744950789e+03     9.995331320683894e+03     9.996400642984168e+03     9.997470026678418e+03     1.000174755441955e+04
   12400           -1.17050111e+05            1.51017556e+01            9.85011704e-01            1.01521636e+00     9.894974078796713e+03     9.896741011880520e+03     9.898508254130407e+03     9.900275259108234e+03     9.902042321502104e+03     9.909110564207494e+03
   12600           -1.17084879e+05            6.72954217e+00            9.93293050e-01            1.00675224e+00     9.833421348693864e+03     9.834137608424579e+03     9.834854239528559e+03     9.835570595551450e+03     9.836287013392472e+03     9.839152678091079e+03
   12800           -1.16998179e+05            1.31627276e+01            9.86923522e-01            1.01324974e+00     1.001379018133245e+04     1.001530920052171e+04     1.001682850159383e+04     1.001834757593723e+04     1.001986670997426e+04     1.002594323861608e+04
   13000           -1.17197054e+05            9.75223440e+00            9.90295164e-01            1.00979994e+00     9.891920528131348e+03     9.893021471826856e+03     9.894122726862975e+03     9.895223740606538e+03     9.896324813534446e+03     9.900729098937543e+03
   13200           -1.17111859e+05            6.48089998e+00            9.93540056e-01            1.00650195e+00     9.848741185795050e+03     9.849422202306352e+03     9.850103510297728e+03     9.850784598988492e+03     9.851465739395739e+03     9.854190292996429e+03
   13400           -1.16999354e+05            7.87391000e+00            9.92157008e-01            1.00790499e+00     9.964856117137859e+03     9.965717579009641e+03     9.966579369170253e+03     9.967440911181844e+03     9.968302511233387e+03     9.971748905328915e+03
   13600           -1.17036943e+05            3.34415599e+00            9.96661429e-01            1.00334975e+00     9.984065663835216e+03     9.984357029954217e+03     9.984648759432373e+03     9.984940213608053e+03     9.985231732634367e+03     9.986397801433519e+03
   13800           -1.17219563e+05            1.03398233e+01            9.89713449e-01            1.01039346e+00     9.907941092187568e+03     9.909114898389807e+03     9.910289021733406e+03     9.911462900240003e+03     9.912636838597793e+03     9.917332585008018e+03
   14000           -1.17015313e+05            8.10078826e+00            9.91931935e-01            1.00813369e+00     1.009418637885378e+04     1.009507554809759e+04     1.009596506903933e+04     1.009685431095303e+04     1.009774362416484e+04     1.010130086947590e+04
   14200           -1.16942469e+05            1.07872384e+01            9.89270735e-01            1.01084563e+00     9.953113549334284e+03     9.954333206893250e+03     9.955553162061606e+03     9.956772893135219e+03     9.957992676660118e+03     9.962871803985954e+03
   14400           -1.17076828e+05            8.34513575e+00            9.91689588e-01            1.00838005e+00     9.972246088949452e+03     9.973165242300462e+03     9.974084737665547e+03     9.975003967196166e+03     9.975923262492979e+03     9.979600436036506e+03
   14600           -1.17091919e+05            1.08301721e+01            9.89228263e-01            1.01088903e+00     9.918313514938061e+03     9.919543936212656e+03     9.920774727608969e+03     9.922005233392460e+03     9.923235808314372e+03     9.928158101690684e+03
   14800           -1.17021322e+05            1.48839967e+01            9.85226222e-01            1.01499531e+00     9.884197831371475e+03     9.885935574480176e+03     9.887673599639002e+03     9.889411386133850e+03     9.891149239370099e+03     9.898100647368721e+03
   15000           -1.17041205e+05            7.92375848e+00            9.92107552e-01            1.00795523e+00     9.888450025313854e+03     9.889312979640612e+03     9.890176270443559e+03     9.891039298090816e+03     9.891902391338110e+03     9.895354757362365e+03
   15200           -1.17071847e+05            1.49799176e+01            9.85131723e-01            1.01509268e+00     9.940688409740109e+03     9.942435294505127e+03     9.944182492877886e+03     9.945929443119265e+03     9.947676456225157e+03     9.954664502710204e+03
   15400           -1.17057182e+05            7.44182450e+00            9.92585797e-01            1.00746958e+00     9.950266045667424e+03     9.951074168269390e+03     9.951882682535290e+03     9.952690906849244e+03     9.953499195693712e+03     9.956732345719998e+03
   15600           -1.17154874e+05            6.23790569e+00            9.93781510e-01            1.00625740e+00     9.963197896453870e+03     9.963856536435906e+03     9.964515439963625e+03     9.965174126003676e+03     9.965832871138418e+03     9.968467845822966e+03
   15800           -1.17093363e+05            5.74059020e+00            9.94275856e-01            1.00575710e+00     1.000200890245567e+04     1.000260168783889e+04     1.000319477036850e+04     1.000378760625781e+04     1.000438050969711e+04     1.000675211693855e+04
   16000           -1.17204106e+05            9.83537829e+00            9.90212831e-01            1.00988390e+00     9.972834838137489e+03     9.973928108745438e+03     9.975021659369368e+03     9.976114972285881e+03     9.977208352781696e+03     9.981581867425901e+03
   16200           -1.17182632e+05            1.04253459e+01            9.89628810e-01            1.01047988e+00     9.867060944945917e+03     9.868242658361549e+03     9.869424734482183e+03     9.870606524269362e+03     9.871788386521030e+03     9.876515828096142e+03
   16400           -1.17171422e+05            1.92031974e+01            9.80980009e-01            1.01938876e+00     9.941643609839019e+03     9.943923840389079e+03     9.946204339237136e+03     9.948484628750506e+03     9.950764970112163e+03     9.959886330385307e+03
   16600           -1.17025164e+05            1.01416828e+01            9.89909571e-01            1.01019328e+00     9.986081097442266e+03     9.987227585878931e+03     9.988374446564052e+03     9.989521024555350e+03     9.990667668726541e+03     9.995254240010814e+03
   16800           -1.17117465e+05            8.37419874e+00            9.91660767e-01            1.00840936e+00     9.962751902045908e+03     9.963678193624060e+03     9.964604782707058e+03     9.965531129978459e+03     9.966457541749662e+03     9.970163181453416e+03
   17000           -1.17232684e+05            1.26327443e+01            9.87446714e-01            1.01271287e+00     9.890264671013801e+03     9.891721585164598e+03     9.893178882642622e+03     9.894635900526579e+03     9.896092978830005e+03     9.901921286646209e+03
   17200           -1.17220176e+05            9.31878608e+00            9.90724499e-01            1.00936234e+00     9.879990720126909e+03     9.881040554543597e+03     9.882090763021848e+03     9.883140698749241e+03     9.884190694059746e+03     9.888390667992582e+03
   17400           -1.17095614e+05            8.70133080e+00            9.91336416e-01            1.00873930e+00     9.959024442769991e+03     9.959982693269832e+03     9.960941260388310e+03     9.961899578308512e+03     9.962857959100276e+03     9.966691475430562e+03
   17600           -1.17161987e+05            7.92118618e+00            9.92110104e-01            1.00795264e+00     1.002387882487053e+04     1.002474785851005e+04     1.002561722053100e+04     1.002648633024489e+04     1.002735550135938e+04     1.003083217784824e+04
   17800           -1.17045810e+05            1.01058971e+01            9.89944996e-01            1.01015713e+00     9.903514601726167e+03     9.904659538429010e+03     9.905804851236524e+03     9.906949892490589e+03     9.908094991410862e+03     9.912675381095558e+03
   18000           -1.16952944e+05            8.74893453e+00            9.91289226e-01            1.00878732e+00     1.006636326272114e+04     1.006733139869687e+04     1.006829986164117e+04     1.006926807596432e+04     1.007023634993480e+04     1.007410943714845e+04
   18200           -1.17065931e+05            7.09090074e+00            9.92934180e-01            1.00711610e+00     9.929161675752497e+03     9.929927280373513e+03     9.930693268512925e+03     9.931458981756861e+03     9.932224751937336e+03     9.935287828122175e+03
   18400           -1.17096427e+05            6.44668149e+00            9.93574054e-01            1.00646751e+00     1.008441488824214e+04     1.008509473250343e+04     1.008577491472246e+04     1.008645483684058e+04     1.008713482146006e+04     1.008985475467798e+04
   18600           -1.17132606e+05            9.13923702e+00            9.90902399e-01            1.00918113e+00     9.968336853002602e+03     9.969356612521589e+03     9.970376686559353e+03     9.971396520190950e+03     9.972416411616447e+03     9.976495970230291e+03
   18800           -1.17078994e+05            1.04971951e+01            9.89557708e-01            1.01055248e+00     9.980737416033124e+03     9.981924253222376e+03     9.983111404518202e+03     9.984298299060962e+03     9.985485262579068e+03     9.990233109125014e+03
   19000           -1.17302181e+05            4.15822959e+00            9.95850404e-01            1.00416689e+00     1.002693665968776e+04     1.002732722480161e+04     1.002771819252374e+04     1.002810887693083e+04     1.002849961815045e+04     1.003006257661314e+04
   19200           -1.17172867e+05            5.55413195e+00            9.94461264e-01            1.00556958e+00     9.886894452733628e+03     9.887461612709983e+03     9.888029146410374e+03     9.888596403819753e+03     9.889163723044650e+03     9.891432993355671e+03
   19400           -1.16991615e+05            1.37828140e+01            9.86311734e-01            1.01387823e+00     9.978736277787049e+03     9.980327367182974e+03     9.981918752485699e+03     9.983509916883633e+03     9.985101131731890e+03     9.991465985676728e+03
   19600           -1.17092426e+05            7.55961721e+00            9.92468885e-01            1.00758826e+00     9.960213522019447e+03     9.961028871485763e+03     9.961844566239906e+03     9.962659987452011e+03     9.963475478208113e+03     9.966737434396777e+03
   19800           -1.17060175e+05            7.21171622e+00            9.92814226e-01            1.00723778e+00     9.981568428176291e+03     9.982331475711755e+03     9.983094841661039e+03     9.983857964194010e+03     9.984621145176527e+03     9.987673862176764e+03
   20000           -1.17000083e+05            5.36537765e+00            9.94648990e-01            1.00537980e+00     9.910563270661392e+03     9.911106545298291e+03     9.911650202647095e+03     9.912193581607831e+03     9.912737021114985e+03     9.914910771568577e+03
   20200           -1.17093489e+05            5.36832975e+00            9.94646054e-01            1.00538277e+00     9.922729964120257e+03     9.923269971278767e+03     9.923810305991308e+03     9.924350389345111e+03     9.924890533532083e+03     9.927051102943908e+03
   20400           -1.16885147e+05            4.79769739e+00            9.95213793e-01            1.00480922e+00     1.001468295045596e+04     1.001515879931485e+04     1.001563498311759e+04     1.001611090999103e+04     1.001658689825883e+04     1.001849084606170e+04
   20600           -1.16922326e+05            6.41739452e+00            9.93603153e-01            1.00643803e+00     9.951637275743138e+03     9.952318018195836e+03     9.952999102913522e+03     9.953679934475793e+03     9.954360822767099e+03     9.957084369791060e+03
   20800           -1.16995464e+05            8.06423298e+00            9.91968196e-01            1.00809684e+00     9.942960038668143e+03     9.943848411887859e+03     9.944737161397436e+03     9.945625629974025e+03     9.946514162376756e+03     9.950068286085367e+03
   21000           -1.17060966e+05            1.30868650e+01            9.86998396e-01            1.01317287e+00     9.967805748962131e+03     9.969308468589763e+03     9.970811503372401e+03     9.972314278784430e+03     9.973817124192241e+03     9.979828499422350e+03
   21200           -1.16830662e+05            7.31437705e+00            9.92712308e-01            1.00734119e+00     1.000918285296889e+04     1.000997393439336e+04     1.001076530459767e+04     1.001155643612154e+04     1.001234763237362e+04     1.001551241177836e+04
   21400           -1.16932463e+05            5.66390139e+00            9.94352108e-01            1.00567997e+00     9.963945432840352e+03     9.964530140976776e+03     9.965115222221915e+03     9.965700028950272e+03     9.966284896855022e+03     9.968624360869695e+03
   21600           -1.16960536e+05            6.05179400e+00            9.93966481e-01            1.00607014e+00     1.001670405196587e+04     1.001733283240586e+04     1.001796190107905e+04     1.001859074372530e+04     1.001921964373569e+04     1.002173523550550e+04
   21800           -1.17260839e+05            8.48391487e+00            9.91551972e-01            1.00852001e+00     9.968792916226252e+03     9.969725288789854e+03     9.970658036421639e+03     9.971590500239849e+03     9.972523030434348e+03     9.976253144642442e+03
   22000           -1.17318052e+05            6.52750095e+00            9.93493757e-01            1.00654885e+00     1.005260911579523e+04     1.005330083962296e+04     1.005399290202374e+04     1.005468470565729e+04     1.005537657146069e+04     1.005814402712616e+04
   22200           -1.16972193e+05            4.38628247e+00            9.95623323e-01            1.00439592e+00     9.913543579499425e+03     9.913964424967930e+03     9.914385565563629e+03     9.914806470204157e+03     9.915227436413405e+03     9.916911293327386e+03
   22400           -1.16989150e+05            5.82460643e+00            9.94192324e-01            1.00584160e+00     1.009024037410820e+04     1.009084711909044e+04     1.009145424302396e+04     1.009206107605006e+04     1.009266797850461e+04     1.009509558290102e+04
   22600           -1.17175785e+05            5.51187438e+00            9.94503288e-01            1.00552709e+00     9.993594297913085e+03     9.994158181809809e+03     9.994722432835280e+03     9.995286393067685e+03     9.995850427093839e+03     9.998106556274593e+03
   22800           -1.16991261e+05            6.74972746e+00            9.93273001e-01            1.00677256e+00     9.937476026410586e+03     9.938192110430860e+03     9.938908582115482e+03     9.939624766307621e+03     9.940341015329626e+03     9.943206004248666e+03
   23000           -1.16661202e+05            7.74732652e+00            9.92282607e-01            1.00777741e+00     9.910524255279288e+03     9.911366563235248e+03     9.912209274465598e+03     9.913051705017226e+03     9.913894190206247e+03     9.917264125133208e+03
   23200           -1.16762582e+05            1.07806568e+01            9.89277246e-01            1.01083898e+00     1.001213478624147e+04     1.001335510849171e+04     1.001457586809200e+04     1.001579629674633e+04     1.001701680244464e+04     1.002189881864781e+04
   23400           -1.16860610e+05            4.37268101e+00            9.95636865e-01            1.00438226e+00     1.001633268876807e+04     1.001674961759142e+04     1.001716689938217e+04     1.001758390335780e+04     1.001800097729001e+04     1.001966926581195e+04
   23600           -1.17182158e+05            2.91615416e+00            9.97088094e-01            1.00292041e+00     9.932610945101325e+03     9.932846906742459e+03     9.933083208590540e+03     9.933319246329887e+03     9.933555349421731e+03     9.934499753742139e+03
   23800           -1.16954090e+05            6.42938594e+00            9.93591238e-01            1.00645010e+00     9.977777465038467e+03     9.978455812974435e+03     9.979134480716162e+03     9.979812905325341e+03     9.980491387714979e+03     9.983205310391493e+03
   24000           -1.17056320e+05            2.63399309e+00            9.97369473e-01            1.00263747e+00     9.891726457247698e+03     9.891930238925182e+03     9.892134372691884e+03     9.892338239545066e+03     9.892542169253613e+03     9.893357881259528e+03
   24200           -1.17109332e+05            1.90207003e+00            9.98099738e-01            1.00190388e+00     1.002873931328352e+04     1.002884597746559e+04     1.002895301495651e+04     1.002905975888243e+04     1.002916657638404e+04     1.002959383948455e+04
   24400           -1.16995066e+05            3.56341049e+00            9.96442931e-01            1.00356977e+00     9.923563296674338e+03     9.923889851979549e+03     9.924216749737929e+03     9.924543378025170e+03     9.924870073954440e+03     9.926176851234541e+03
   24600           -1.16883403e+05            4.23220650e+00            9.95776737e-01            1.00424117e+00     9.935502725100059e+03     9.935910805147538e+03     9.936319178291054e+03     9.936727309207457e+03     9.937135506123785e+03     9.938768287147510e+03
   24800           -1.16820303e+05            3.46667383e+00            9.96539328e-01            1.00347269e+00     9.998526068108993e+03     9.998831863215953e+03     9.999137997260385e+03     9.999443872995325e+03     9.999749810325146e+03     1.000097355254130e+04
   25000           -1.16930464e+05            2.39122951e+00            9.97611627e-01            1.00239409e+00     9.955467632647278e+03     9.955640896822704e+03     9.955814556927495e+03     9.955987925406782e+03     9.956161359003712e+03     9.956855085360148e+03
   25200           -1.16970711e+05            3.01050414e+00            9.96994023e-01            1.00301504e+00     1.002226338252185e+04     1.002251112542187e+04     1.002275922771730e+04     1.002300705066284e+04     1.002325494207035e+04     1.002424650161884e+04
