#This file was generated on Thu Nov 23 15:03:01 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9600           -7.66252790e+04            1.38916151e+00            9.98146192e-01            1.00092322e+00     6.958284730275599e+03     6.958373446130203e+03     6.958462356390483e+03     6.958551110084544e+03     6.958639905010731e+03     6.958995079745864e+03
    9800           -7.67978526e+04            7.85511050e+00            9.91696716e-01            1.00739951e+00     6.916296269519537e+03     6.917191824386637e+03     6.918087594995528e+03     6.918983207904543e+03     6.919878855032402e+03     6.923461440545267e+03
   10000           -7.68500127e+04            8.10573756e+00            9.91423882e-01            1.00762731e+00     6.923338476050364e+03     6.924263037141348e+03     6.925187848348479e+03     6.926112479459560e+03     6.927037148695823e+03     6.930735821341283e+03
   10200           -7.72092435e+04            2.02240218e+00            9.97516349e-01            1.00155928e+00     6.891626956620315e+03     6.891794431246259e+03     6.891962130975242e+03     6.892129664942351e+03     6.892297235541984e+03     6.892967514463654e+03
   10400           -7.66824893e+04            9.52907047e+00            9.90030480e-01            1.00907956e+00     6.916182367169838e+03     6.917290323397009e+03     6.918398492635856e+03     6.919506500611339e+03     6.920614546210843e+03     6.925046725251847e+03
   10600           -7.66498150e+04            1.06866124e+01            9.88883109e-01            1.01024622e+00     6.874330468116998e+03     6.875579125482706e+03     6.876828014176353e+03     6.878076734220074e+03     6.879325490877651e+03     6.884320513638303e+03
   10800           -7.66491722e+04            9.98305296e+00            9.89626843e-01            1.00958441e+00     6.858659150909620e+03     6.859823460501073e+03     6.860987964853654e+03     6.862152326807155e+03     6.863316720300351e+03     6.867974289691083e+03
   11000           -7.67161259e+04            9.03964094e+00            9.90524195e-01            1.00859502e+00     6.849644235452804e+03     6.850692414345386e+03     6.851740782323804e+03     6.852789021241573e+03     6.853837284365962e+03     6.858030333279119e+03
   11200           -7.67685678e+04            1.05543113e+01            9.89018413e-01            1.01011713e+00     6.940649049020500e+03     6.941880750144986e+03     6.943112649059415e+03     6.944344396080596e+03     6.945576180074818e+03     6.950503311129137e+03
   11400           -7.66208354e+04            2.18759321e+00            9.97322684e-01            1.00169572e+00     6.913714170657779e+03     6.913900422519983e+03     6.914086884810113e+03     6.914273188805124e+03     6.914459529676077e+03     6.915204888694376e+03
   11600           -7.67892596e+04            1.90743611e+01            9.80664751e-01            1.01879861e+00     6.907494013182352e+03     6.909793294484309e+03     6.912092765756252e+03     6.914392091694320e+03     6.916691452365322e+03     6.925888891548293e+03
   11800           -7.68734703e+04            4.15880490e+00            9.95361896e-01            1.00367545e+00     6.890796891687836e+03     6.891231931017261e+03     6.891667205593563e+03     6.892102303947903e+03     6.892537442614002e+03     6.894277993540166e+03
   12000           -7.68905515e+04            3.28822428e+00            9.96251118e-01            1.00282450e+00     6.846452455703205e+03     6.846778923488398e+03     6.847105595622976e+03     6.847432102840864e+03     6.847758653316709e+03     6.849064850930212e+03
   12200           -7.69471672e+04            3.41984156e+00            9.96102667e-01            1.00293905e+00     6.894728099339719e+03     6.895073102441887e+03     6.895418314129005e+03     6.895763361090922e+03     6.896108449643405e+03     6.897488799947092e+03
   12400           -7.66495643e+04            4.59905112e+00            9.94919215e-01            1.00411280e+00     6.896383168026887e+03     6.896871241705409e+03     6.897359528422492e+03     6.897847649384422e+03     6.898335811192034e+03     6.900288454357182e+03
   12600           -7.66130756e+04            7.29549011e+00            9.92233436e-01            1.00681723e+00     6.851689728182296e+03     6.852514646856480e+03     6.853339798074311e+03     6.854164777468160e+03     6.854989795370366e+03     6.858289862558436e+03
   12800           -7.67219998e+04            2.96461564e+00            9.96569104e-01            1.00249555e+00     6.857202800091324e+03     6.857486628820044e+03     6.857770643623706e+03     6.858054514149467e+03     6.858338420008407e+03     6.859474039925491e+03
   13000           -7.67306897e+04            3.92057967e+00            9.95587654e-01            1.00342490e+00     6.871007225772056e+03     6.871411064489485e+03     6.871815160727826e+03     6.872219078765599e+03     6.872623031307849e+03     6.874238836843640e+03
   13200           -7.65713025e+04            3.22443825e+00            9.96287037e-01            1.00273273e+00     6.836324605424461e+03     6.836640793255967e+03     6.836957223022237e+03     6.837273477237872e+03     6.837589769374174e+03     6.838854933323887e+03
   13400           -7.66270299e+04            6.75208870e+00            9.92793384e-01            1.00629118e+00     6.877913783527118e+03     6.878672339033642e+03     6.879431136316619e+03     6.880189751304696e+03     6.880948409150199e+03     6.883983034773280e+03
   13600           -7.66343248e+04            1.53191396e+00            9.97953893e-01            1.00101614e+00     6.929362283449213e+03     6.929468345093093e+03     6.929574631463651e+03     6.929680758206867e+03     6.929786917623366e+03     6.930211551797519e+03
   13800           -7.66141197e+04            2.24291344e+00            9.97267727e-01            1.00175135e+00     6.905035347806001e+03     6.905229777154054e+03     6.905424421834680e+03     6.905618906196954e+03     6.905813427556724e+03     6.906591507307448e+03
   14000           -7.67646012e+04            8.32346628e+00            9.91226226e-01            1.00786521e+00     6.891212240736391e+03     6.892169424546926e+03     6.893126848747947e+03     6.894084108889682e+03     6.895041399636183e+03     6.898870558535976e+03
   14200           -7.68421362e+04            5.70543623e+00            9.93823514e-01            1.00522886e+00     6.870518004632720e+03     6.871146267961084e+03     6.871774744737227e+03     6.872403066032738e+03     6.873031421266503e+03     6.875544837900286e+03
   14400           -7.68760626e+04            1.05251618e+00            9.98455092e-01            1.00055909e+00     6.861367379587597e+03     6.861414577018817e+03     6.861461990654814e+03     6.861509233510363e+03     6.861556519938069e+03     6.861745660288542e+03
   14600           -7.67035945e+04            7.01224298e+00            9.92504665e-01            1.00652210e+00     6.912178204160367e+03     6.912970410072507e+03     6.913762824312713e+03     6.914555079159321e+03     6.915347372167797e+03     6.918516540175227e+03
   14800           -7.68902304e+04            1.97418097e+00            9.97571663e-01            1.00151822e+00     6.814027892325668e+03     6.814193717937199e+03     6.814359805385850e+03     6.814525705569054e+03     6.814691644320728e+03     6.815355396315789e+03
   15000           -7.66929659e+04            3.47958410e+00            9.96027545e-01            1.00298324e+00     6.892599882945718e+03     6.892949410956658e+03     6.893299142420885e+03     6.893648727242909e+03     6.893998343554036e+03     6.895396804162355e+03
   15200           -7.69929703e+04            5.28777431e+00            9.94235291e-01            1.00480567e+00     6.872065808355334e+03     6.872641017393785e+03     6.873216463032223e+03     6.873791731737422e+03     6.874367040979149e+03     6.876668273602964e+03
   15400           -7.66208032e+04            5.75492553e+00            9.93783523e-01            1.00528790e+00     6.949735536774627e+03     6.950366961254154e+03     6.950998569879025e+03     6.951630040286656e+03     6.952261542789471e+03     6.954787548804314e+03
   15600           -7.67299173e+04            3.20406339e+00            9.96321489e-01            1.00272654e+00     6.864201791103838e+03     6.864515895832781e+03     6.864830194381948e+03     6.865144345888000e+03     6.865458532340418e+03     6.866715273576998e+03
   15800           -7.68631352e+04            3.61769876e+00            9.95925635e-01            1.00315768e+00     6.825886983814323e+03     6.826255435397406e+03     6.826624131083812e+03     6.826992662993997e+03     6.827361224539573e+03     6.828835465264824e+03
   16000           -7.68105357e+04            3.96739674e+00            9.95573968e-01            1.00350507e+00     6.795574614814443e+03     6.795986908300561e+03     6.796399369766399e+03     6.796811696892819e+03     6.797224059100018e+03     6.798873503385595e+03
   16200           -7.68217107e+04            5.80187928e+00            9.93732271e-01            1.00533046e+00     6.888824185619946e+03     6.889464525122498e+03     6.890105078798670e+03     6.890745492713278e+03     6.891385929717368e+03     6.893947673814789e+03
   16400           -7.66869307e+04            7.42167504e+00            9.92139178e-01            1.00697569e+00     6.798905542216910e+03     6.799750878936851e+03     6.800596405811973e+03     6.801441773959597e+03     6.802287186165418e+03     6.805668830113925e+03
   16600           -7.67008390e+04            5.75690546e+00            9.93775841e-01            1.00528411e+00     6.918866470473040e+03     6.919499300590385e+03     6.920132335116858e+03     6.920765209156491e+03     6.921398123066554e+03     6.923929775660068e+03
   16800           -7.67512532e+04            2.11196186e+00            9.97405258e-01            1.00162713e+00     6.777448484193363e+03     6.777625957780914e+03     6.777803654942161e+03     6.777981186607658e+03     6.778158755484596e+03     6.778869026775831e+03
   17000           -7.66017615e+04            2.69775681e+00            9.96781367e-01            1.00217405e+00     6.807249729768349e+03     6.807497378749427e+03     6.807745256874949e+03     6.807992961297924e+03     6.808240706546652e+03     6.809231683324955e+03
   17200           -7.66763244e+04            3.23589171e+00            9.96307273e-01            1.00277607e+00     6.846269185597370e+03     6.846591967573359e+03     6.846914951204466e+03     6.847237780338409e+03     6.847560646903898e+03     6.848852108210424e+03
   17400           -7.66562926e+04            4.57380453e+00            9.94940197e-01            1.00408328e+00     6.908214212051372e+03     6.908699253925899e+03     6.909184531089122e+03     6.909669624319453e+03     6.910154763002161e+03     6.912095313952949e+03
   17600           -7.67555539e+04            2.23967503e+00            9.97322083e-01            1.00179946e+00     6.906690084121663e+03     6.906883857549848e+03     6.907077800573717e+03     6.907271598814881e+03     6.907465438443868e+03     6.908240792766073e+03
   17800           -7.67056604e+04            1.38788621e+00            9.98104961e-01            1.00087932e+00     6.805763289577764e+03     6.805850485745426e+03     6.805937928023673e+03     6.806025183719139e+03     6.806112483287703e+03     6.806461676997641e+03
   18000           -7.66458467e+04            4.97204557e+00            9.94563206e-01            1.00450257e+00     6.853880994199020e+03     6.854419486445536e+03     6.854958172270329e+03     6.855496714979162e+03     6.856035290243270e+03     6.858189586287518e+03
   18200           -7.67023322e+04            4.19874105e+00            9.95306788e-01            1.00370005e+00     6.824055959126952e+03     6.824493130516372e+03     6.824930544452889e+03     6.825367780972087e+03     6.825805056119495e+03     6.827554153112038e+03
   18400           -7.67791403e+04            4.59368140e+00            9.94917844e-01            1.00410063e+00     6.884863482883839e+03     6.885351891880539e+03     6.885840538627222e+03     6.886329017071601e+03     6.886817529660314e+03     6.888771576436789e+03
   18600           -7.69547056e+04            2.38430902e+00            9.97121712e-01            1.00188796e+00     6.784720899243992e+03     6.784933736495787e+03     6.785146727951274e+03     6.785359582412823e+03     6.785572478626259e+03     6.786424058008526e+03
   18800           -7.67159181e+04            2.01539921e+00            9.97486085e-01            1.00151486e+00     6.904912866766858e+03     6.905078293483287e+03     6.905243932948537e+03     6.905409420746126e+03     6.905574940023530e+03     6.906237013280202e+03
   19000           -7.65569719e+04            2.11858094e+00            9.97416745e-01            1.00165193e+00     6.856723134258183e+03     6.856903532176944e+03     6.857084170085935e+03     6.857264643799732e+03     6.857445148515564e+03     6.858167162772946e+03
   19200           -7.63935524e+04            2.33484224e+00            9.97207245e-01            1.00187478e+00     6.871548411994241e+03     6.871756456281167e+03     6.871964691532748e+03     6.872172778100240e+03     6.872380901414498e+03     6.873213390834754e+03
   19400           -7.66423857e+04            6.14215842e+00            9.93410627e-01            1.00568926e+00     6.787786856629443e+03     6.788469519210820e+03     6.789152392841418e+03     6.789835110606808e+03     6.790517863423108e+03     6.793248870216773e+03
   19600           -7.64591392e+04            1.91833251e+00            9.97607144e-01            1.00144198e+00     6.845919229630069e+03     6.846075876042402e+03     6.846232741141705e+03     6.846389438351273e+03     6.846546176234026e+03     6.847173122837981e+03
   19800           -7.66897820e+04            6.39295015e+00            9.93164559e-01            1.00594459e+00     6.871652687418024e+03     6.872366752496790e+03     6.873081018433146e+03     6.873795121543845e+03     6.874509267389503e+03     6.877365847360982e+03
   20000           -7.67128237e+04            3.77439165e+00            9.95742333e-01            1.00328742e+00     6.859918049791766e+03     6.860301873017682e+03     6.860685900736361e+03     6.861069762771014e+03     6.861453668499079e+03     6.862989287206391e+03
   20200           -7.68168180e+04            2.99780505e+00            9.96553306e-01            1.00254620e+00     6.892578681329639e+03     6.892870326742772e+03     6.893162135637207e+03     6.893453810311704e+03     6.893745521638140e+03     6.894912361946642e+03
   20400           -7.65718383e+04            3.53701670e+00            9.95969107e-01            1.00303960e+00     6.864425403999773e+03     6.864781275830240e+03     6.865137322940644e+03     6.865493232090456e+03     6.865849175892788e+03     6.867272947785804e+03
   20600           -7.66929861e+04            9.36826847e+00            9.90208956e-01            1.00893694e+00     6.881323727955972e+03     6.882408896619108e+03     6.883494285743489e+03     6.884579502661551e+03     6.885664762272754e+03     6.890005796589537e+03
   20800           -7.64225485e+04            6.78087256e+00            9.92725065e-01            1.00627986e+00     6.845152545355837e+03     6.845914468151671e+03     6.846676652061773e+03     6.847438642538514e+03     6.848200676278814e+03     6.851248807201792e+03
   21000           -7.66890493e+04            2.03856741e+00            9.97497776e-01            1.00157301e+00     6.868421963840618e+03     6.868587517953098e+03     6.868753264084643e+03     6.868918856446359e+03     6.869084488984671e+03     6.869747014128726e+03
   21200           -7.65791900e+04            3.45529531e+00            9.96094437e-01            1.00300188e+00     6.778285866597887e+03     6.778637559509891e+03     6.778989399525495e+03     6.779341109526876e+03     6.779692858829615e+03     6.781099851061344e+03
   21400           -7.66638207e+04            4.38544339e+00            9.95125970e-01            1.00389250e+00     6.889812127093476e+03     6.890274618251708e+03     6.890737325345885e+03     6.891199873466039e+03     6.891662457370609e+03     6.893512787647744e+03
   21600           -7.67133443e+04            6.96618585e+00            9.92572505e-01            1.00649818e+00     6.941429240444723e+03     6.942214904540050e+03     6.943000839030244e+03     6.943786576062059e+03     6.944572355807904e+03     6.947715471171086e+03
   21800           -7.66798999e+04            1.21032501e+01            9.87489928e-01            1.01168526e+00     6.871582872923073e+03     6.873012770711917e+03     6.874442850611960e+03     6.875872793643345e+03     6.877302768823773e+03     6.883022664724472e+03
   22000           -7.66062758e+04            4.27970084e+00            9.95242726e-01            1.00379797e+00     6.815083215484104e+03     6.815530932415108e+03     6.815978890238413e+03     6.816426676391706e+03     6.816874498311014e+03     6.818665781137924e+03
   22200           -7.67684921e+04            3.48920188e+00            9.96001474e-01            1.00297628e+00     6.839011807848632e+03     6.839359474084389e+03     6.839707389113052e+03     6.840055123520468e+03     6.840402896765931e+03     6.841793985683231e+03
   22400           -7.66924050e+04            3.76048281e+00            9.95768162e-01            1.00328553e+00     6.824215248778919e+03     6.824604749454114e+03     6.824994454601162e+03     6.825384008939802e+03     6.825773596919861e+03     6.827331945060804e+03
   22600           -7.68019854e+04            2.89447394e+00            9.96615936e-01            1.00240202e+00     6.847138732523576e+03     6.847412229708370e+03     6.847685932625532e+03     6.847959485241890e+03     6.848233070908607e+03     6.849327409293638e+03
   22800           -7.67404244e+04            3.94463498e+00            9.95568497e-01            1.00345387e+00     6.866912735766637e+03     6.867317835495111e+03     6.867723203420020e+03     6.868128388125555e+03     6.868533607032200e+03     6.870154478297763e+03
   23000           -7.66989120e+04            6.01453177e+00            9.93536752e-01            1.00556024e+00     6.801749661793441e+03     6.802412381265229e+03     6.803075286868713e+03     6.803738050216492e+03     6.804400847843042e+03     6.807052033892644e+03
   23200           -7.67839342e+04            2.85448457e+00            9.96666078e-01            1.00237229e+00     6.778478490798025e+03     6.778748914146983e+03     6.779019537185614e+03     6.779290011081647e+03     6.779560519412521e+03     6.780642548027017e+03
   23400           -7.67629662e+04            1.62346235e+00            9.97869498e-01            1.00111477e+00     6.843541119358527e+03     6.843656547255482e+03     6.843772181162593e+03     6.843887660541647e+03     6.844003175687552e+03     6.844465232016579e+03
   23600           -7.66878634e+04            1.27970602e+01            9.86815055e-01            1.01239770e+00     6.803237024353763e+03     6.804750839003981e+03     6.806264897154148e+03     6.807778777918733e+03     6.809292697358573e+03     6.815348370363384e+03
   23800           -7.67903330e+04            1.76415065e+01            9.82010499e-01            1.01727729e+00     6.816050009932619e+03     6.818166407446510e+03     6.820282993108320e+03     6.822399436898229e+03     6.824515913963326e+03     6.832981817994034e+03
   24000           -7.66980212e+04            4.97219676e+00            9.94588701e-01            1.00452862e+00     6.851076631427672e+03     6.851613757460848e+03     6.852151070064810e+03     6.852688237921911e+03     6.853225441924656e+03     6.855374252421639e+03
   24200           -7.66866603e+04            4.81634116e+00            9.94699115e-01            1.00432703e+00     6.899969163266700e+03     6.900485282748615e+03     6.901001618739980e+03     6.901517798624936e+03     6.902034012035941e+03     6.904098860805184e+03
   24400           -7.67500797e+04            1.73132515e+00            9.97781160e-01            1.00124212e+00     6.889438045430974e+03     6.889569506582510e+03     6.889701193942273e+03     6.889832718993503e+03     6.889964278388472e+03     6.890490511345970e+03
   24600           -7.67480959e+04            3.29583630e+00            9.96253451e-01            1.00284212e+00     6.883068052917082e+03     6.883393709076084e+03     6.883719506929236e+03     6.884045181870097e+03     6.884370893124621e+03     6.885673733332160e+03
   24800           -7.68199462e+04            2.97391068e+00            9.96548515e-01            1.00249347e+00     6.874980616545464e+03     6.875266859419122e+03     6.875553253619993e+03     6.875839520061146e+03     6.876125822889703e+03     6.877271029233942e+03
   25000           -7.66511545e+04            9.58326778e+00            9.89987123e-01            1.00914475e+00     6.862380656979995e+03     6.863493960748009e+03     6.864607487940369e+03     6.865720849654620e+03     6.866834248574898e+03     6.871287840169801e+03
