#This file was generated on Thu Apr 27 01:45:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3600           -1.22549524e+05            1.05153982e+00            9.99006377e-01            1.00110958e+00     2.422475910913315e+04     2.422488329020853e+04     2.422500829090677e+04     2.422513272346924e+04     2.422525726277818e+04     2.422575541642322e+04
    3800           -1.22615287e+05            5.22185072e+00            9.94850887e-01            1.00529526e+00     2.418579689237663e+04     2.418644228583462e+04     2.418708861217937e+04     2.418773427954831e+04     2.418838007647444e+04     2.419096326057224e+04
    4000           -1.22491353e+05            4.14145131e+00            9.95930357e-01            1.00421381e+00     2.415948193086228e+04     2.415999229459883e+04     2.416050336379823e+04     2.416101391408279e+04     2.416152457671202e+04     2.416356722256176e+04
    4200           -1.22482920e+05            1.56697639e+00            9.98492456e-01            1.00162659e+00     2.428962976638713e+04     2.428981783492641e+04     2.429000684193517e+04     2.429019519502400e+04     2.429038367263314e+04     2.429113757887915e+04
    4400           -1.22350980e+05            2.69405432e+00            9.97370752e-01            1.00275920e+00     2.429142999215014e+04     2.429175894766632e+04     2.429208877816336e+04     2.429241799692279e+04     2.429274733336540e+04     2.429406467458066e+04
    4600           -1.22508023e+05            2.15633243e+00            9.97906309e-01            1.00221924e+00     2.412806198654535e+04     2.412832389508948e+04     2.412858662880034e+04     2.412884878889889e+04     2.412911105808249e+04     2.413016012961964e+04
    4800           -1.22854989e+05            1.61867530e+00            9.98444144e-01            1.00168170e+00     2.423585786204916e+04     2.423605274740544e+04     2.423624856581876e+04     2.423644373782065e+04     2.423663903152473e+04     2.423742020100030e+04
    5000           -1.22592459e+05            3.86105633e+00            9.96207425e-01            1.00393003e+00     2.424235116840822e+04     2.424282617783616e+04     2.424330208519406e+04     2.424377738921639e+04     2.424425279844597e+04     2.424615442848373e+04
    5200           -1.22531211e+05            2.38123174e+00            9.97689251e-01            1.00245204e+00     2.412444749133184e+04     2.412473720026606e+04     2.412502781881537e+04     2.412531778966419e+04     2.412560789040889e+04     2.412676828948594e+04
    5400           -1.22911297e+05            2.94539553e+00            9.97111510e-01            1.00300262e+00     2.404728386196339e+04     2.404764546639653e+04     2.404800789587990e+04     2.404836972577378e+04     2.404873168149338e+04     2.405017950102337e+04
    5600           -1.22287968e+05            1.20897755e+00            9.98851095e-01            1.00126919e+00     2.418945093916765e+04     2.418959462074695e+04     2.418973917091493e+04     2.418988313341507e+04     2.419002719953452e+04     2.419060345990139e+04
    5800           -1.22376332e+05            2.01111558e+00            9.98053802e-01            1.00207629e+00     2.427709653959298e+04     2.427734016819682e+04     2.427758466218432e+04     2.427782856946634e+04     2.427807258096691e+04     2.427904862234084e+04
    6000           -1.22427861e+05            8.46565009e-01            9.99212883e-01            1.00090611e+00     2.419454034858725e+04     2.419463885560936e+04     2.419473815015608e+04     2.419483689439453e+04     2.419493574448709e+04     2.419533114038694e+04
    6200           -1.22533494e+05            5.63645247e+00            9.94439507e-01            1.00571315e+00     2.402536722090488e+04     2.402606410822566e+04     2.402676185888099e+04     2.402745901405768e+04     2.402815627988168e+04     2.403094533885847e+04
    6400           -1.22902819e+05            1.02624741e+00            9.99038433e-01            1.00109106e+00     2.412022762302518e+04     2.412034801724394e+04     2.412046925824034e+04     2.412058991373084e+04     2.412071067829617e+04     2.412119373356716e+04
    6600           -1.22688921e+05            2.36727941e+00            9.97689385e-01            1.00242420e+00     2.417016881989322e+04     2.417045753832167e+04     2.417074711032616e+04     2.417103609503114e+04     2.417132518824027e+04     2.417248155658732e+04
    6800           -1.22848424e+05            3.67177313e+00            9.96394579e-01            1.00373858e+00     2.412426002601896e+04     2.412471124588513e+04     2.412516321531117e+04     2.412561465396662e+04     2.412606619821388e+04     2.412787237040880e+04
    7000           -1.22746604e+05            1.54827643e+00            9.98511813e-01            1.00160855e+00     2.412418957315151e+04     2.412437573353110e+04     2.412456269490067e+04     2.412474909777812e+04     2.412493560734502e+04     2.412568164153853e+04
    7200           -1.22599048e+05            2.28150611e+00            9.97780432e-01            1.00234372e+00     2.413966596745193e+04     2.413994346300855e+04     2.414022185096918e+04     2.414049961790899e+04     2.414077750294643e+04     2.414188903844093e+04
    7400           -1.22605255e+05            1.79369771e+00            9.98265488e-01            1.00185309e+00     2.418115347008731e+04     2.418137074437353e+04     2.418158898707386e+04     2.418180658174075e+04     2.418202428698942e+04     2.418289510389153e+04
    7600           -1.22611699e+05            2.21702070e+00            9.97845402e-01            1.00227971e+00     2.418206983529475e+04     2.418233947267021e+04     2.418261000391928e+04     2.418287990047221e+04     2.418314992391817e+04     2.418423001254158e+04
    7800           -1.22549089e+05            3.86229115e+00            9.96206169e-01            1.00393124e+00     2.431512171609406e+04     2.431559698889780e+04     2.431607315471789e+04     2.431654868617172e+04     2.431702434419037e+04     2.431892697228669e+04
    8000           -1.22415294e+05            7.73005843e-01            9.99284249e-01            1.00083035e+00     2.429231590919059e+04     2.429240530540831e+04     2.429249556997875e+04     2.429258525070657e+04     2.429267503308748e+04     2.429303415698436e+04
    8200           -1.22425804e+05            2.65894953e+00            9.97405992e-01            1.00272422e+00     2.403334107467328e+04     2.403366651984518e+04     2.403399284065211e+04     2.403431855241348e+04     2.403464437909350e+04     2.403594768351373e+04
    8400           -1.22621509e+05            2.39012347e+00            9.97676203e-01            1.00245676e+00     2.421508985399870e+04     2.421538073671141e+04     2.421567249527122e+04     2.421596366344521e+04     2.421625493477812e+04     2.421742001555754e+04
    8600           -1.22747552e+05            2.71784328e+00            9.97339495e-01            1.00277548e+00     2.406428340244018e+04     2.406461699020606e+04     2.406495135422959e+04     2.406528516909905e+04     2.406561909259213e+04     2.406695478274407e+04
    8800           -1.22889897e+05            2.26536540e+00            9.97799904e-01            1.00233092e+00     2.416207394715997e+04     2.416234946943021e+04     2.416262581918508e+04     2.416290158626805e+04     2.416317746786648e+04     2.416428098857299e+04
    9000           -1.22587369e+05            5.41099480e+00            9.94666778e-01            1.00548951e+00     2.416017103050998e+04     2.416083970960229e+04     2.416150927291425e+04     2.416217821718767e+04     2.416284728064811e+04     2.416552353078624e+04
    9200           -1.22480474e+05            4.04532492e+00            9.96028177e-01            1.00411938e+00     2.418073072786798e+04     2.418122827175313e+04     2.418172668885981e+04     2.418222451234426e+04     2.418272244188501e+04     2.418471415590205e+04
    9400           -1.22538343e+05            2.70473393e+00            9.97365805e-01            1.00277564e+00     2.418253164150953e+04     2.418286100153494e+04     2.418319128837458e+04     2.418352096853880e+04     2.418385074548172e+04     2.418516984945390e+04
    9600           -1.22272739e+05            1.11984038e+00            9.98938955e-01            1.00117877e+00     2.427803195218599e+04     2.427816473270244e+04     2.427829846683841e+04     2.427843155234362e+04     2.427856475345157e+04     2.427909755471715e+04
    9800           -1.22399451e+05            6.77082738e-01            9.99382701e-01            1.00073695e+00     2.419518356915101e+04     2.419526084205563e+04     2.419533895193159e+04     2.419541649091467e+04     2.419549413277925e+04     2.419580469640749e+04
   10000           -1.22495674e+05            4.61153278e+00            9.95454495e-01            1.00467811e+00     2.415619213033163e+04     2.415676159521538e+04     2.415733199044398e+04     2.415790176731802e+04     2.415847164810966e+04     2.416075116588770e+04
   10200           -1.22448443e+05            1.80863890e+00            9.98250191e-01            1.00186768e+00     2.413940008859230e+04     2.413961960987823e+04     2.413983994134812e+04     2.414005971073398e+04     2.414027958667496e+04     2.414115908475762e+04
   10400           -1.22543251e+05            1.75627313e+00            9.98304949e-01            1.00181771e+00     2.425033293644002e+04     2.425054502347024e+04     2.425075792986047e+04     2.425097027906889e+04     2.425118272818226e+04     2.425203251992449e+04
   10600           -1.22631851e+05            1.93018200e+00            9.98135193e-01            1.00199581e+00     2.413224743639491e+04     2.413248085084810e+04     2.413271513163779e+04     2.413294884070555e+04     2.413318264401675e+04     2.413411785163860e+04
   10800           -1.22757620e+05            2.44008717e-01            9.99815738e-01            1.00030378e+00     2.408226169611418e+04     2.408228455903747e+04     2.408230826753167e+04     2.408233139002493e+04     2.408235462307294e+04     2.408244755003171e+04
   11000           -1.22715377e+05            3.93275331e-01            9.99666494e-01            1.00045309e+00     2.424695555313964e+04     2.424699744149978e+04     2.424704010482718e+04     2.424708222026607e+04     2.424712444387642e+04     2.424729333461320e+04
   11200           -1.22806778e+05            8.06415415e+00            9.92027780e-01            1.00815723e+00     2.418420796933295e+04     2.418520839464456e+04     2.418620962128965e+04     2.418721028384495e+04     2.418821105630678e+04     2.419221414328059e+04
   11400           -1.22702383e+05            1.21585961e+00            9.98845461e-01            1.00127733e+00     2.422915047401325e+04     2.422929536788107e+04     2.422944111005289e+04     2.422958626426648e+04     2.422973152854361e+04     2.423031258307397e+04
   11600           -1.22811036e+05            2.51483383e+00            9.97547449e-01            1.00257742e+00     2.412368960024768e+04     2.412399650466415e+04     2.412430433269875e+04     2.412461152426564e+04     2.412491883353811e+04     2.412614806682855e+04
   11800           -1.22443227e+05            7.56780038e-01            9.99304450e-01            1.00081810e+00     2.413047636875075e+04     2.413056343818000e+04     2.413065133720270e+04     2.413073865773435e+04     2.413082608828494e+04     2.413117580781913e+04
   12000           -1.22517349e+05            3.65405026e+00            9.96411156e-01            1.00371970e+00     2.421812384647812e+04     2.421857350767623e+04     2.421902406047486e+04     2.421947401021412e+04     2.421992406612262e+04     2.422172428576713e+04
   12200           -1.22411717e+05            1.79195211e+00            9.98266747e-01            1.00185086e+00     2.425666284961391e+04     2.425687967928804e+04     2.425709742269633e+04     2.425731457620065e+04     2.425753181976104e+04     2.425840078990817e+04
   12400           -1.22754063e+05            1.35945802e+00            9.98703635e-01            1.00142272e+00     2.427610652724657e+04     2.427626888090108e+04     2.427643195835562e+04     2.427659451689253e+04     2.427675718140245e+04     2.427740783555833e+04
   12600           -1.22524944e+05            1.53632230e+00            9.98530967e-01            1.00160382e+00     2.431940234273208e+04     2.431958688055214e+04     2.431977235176080e+04     2.431995719173808e+04     2.432014214353929e+04     2.432088194434650e+04
   12800           -1.22351148e+05            3.19486824e+00            9.96862723e-01            1.00325281e+00     2.410519229156748e+04     2.410558507660704e+04     2.410597876406005e+04     2.410637182977724e+04     2.410676501067595e+04     2.410833772978441e+04
   13000           -1.22369166e+05            1.46888159e+00            9.98591276e-01            1.00152921e+00     2.421331845355501e+04     2.421349517034987e+04     2.421367269585609e+04     2.421384964037068e+04     2.421402670440676e+04     2.421473495525851e+04
   13200           -1.22379653e+05            4.34102592e+00            9.95726218e-01            1.00440880e+00     2.424494819805573e+04     2.424548422976842e+04     2.424602106377639e+04     2.424655731353832e+04     2.424709368714411e+04     2.424923917623248e+04
   13400           -1.22600046e+05            4.75168044e-01            9.99583200e-01            1.00053359e+00     2.416108737699269e+04     2.416113964436572e+04     2.416119276734894e+04     2.416124529580205e+04     2.416129793689448e+04     2.416150849679626e+04
   13600           -1.22478022e+05            3.97284238e+00            9.96096698e-01            1.00404290e+00     2.422268003676635e+04     2.422316949455727e+04     2.422365986213355e+04     2.422414959967092e+04     2.422463945456281e+04     2.422659887235927e+04
   13800           -1.22597965e+05            2.44172396e+00            9.97619827e-01            1.00250357e+00     2.404823502017140e+04     2.404853296220297e+04     2.404883171349253e+04     2.404912990331179e+04     2.404942819920545e+04     2.405062137823950e+04
   14000           -1.22514737e+05            1.32205802e+00            9.98737965e-01            1.00138224e+00     2.408695928688449e+04     2.408711725682123e+04     2.408727602079122e+04     2.408743423308706e+04     2.408759254977804e+04     2.408822581267160e+04
   14200           -1.22354857e+05            6.44747265e+00            9.93629244e-01            1.00652501e+00     2.417760726090530e+04     2.417840631306144e+04     2.417920622768591e+04     2.418000553824225e+04     2.418080496494571e+04     2.418400266898613e+04
   14400           -1.22372402e+05            2.00803762e+00            9.98048730e-01            1.00206503e+00     2.429671320824386e+04     2.429695733079265e+04     2.429720231596809e+04     2.429744669891791e+04     2.429769119773201e+04     2.429866918722016e+04
   14600           -1.22348553e+05            1.93939590e+00            9.98117355e-01            1.00199636e+00     2.419234734514260e+04     2.419258304601857e+04     2.419281963108432e+04     2.419305560600190e+04     2.419329169387350e+04     2.419423604260441e+04
   14800           -1.22453381e+05            1.77734058e+00            9.98285402e-01            1.00184030e+00     2.420077875625063e+04     2.420099403094258e+04     2.420121023144513e+04     2.420142579369392e+04     2.420164147382118e+04     2.420250419139172e+04
   15000           -1.22543961e+05            1.23088007e+00            9.98833943e-01            1.00129586e+00     2.417156217625459e+04     2.417170863372029e+04     2.417185597317136e+04     2.417200271075085e+04     2.417214955631477e+04     2.417273693637495e+04
   15200           -1.22499536e+05            2.75688660e+00            9.97304476e-01            1.00281857e+00     2.418038351167304e+04     2.418072139978013e+04     2.418106012193727e+04     2.418139825000584e+04     2.418173649786566e+04     2.418308948405828e+04
   15400           -1.22541246e+05            5.74659153e+00            9.94323554e-01            1.00581742e+00     2.410258198929733e+04     2.410329391019113e+04     2.410400669742741e+04     2.410471887224634e+04     2.410543116787621e+04     2.410828034645510e+04
   15600           -1.22587911e+05            3.76419968e+00            9.96308870e-01            1.00383779e+00     2.415098100728050e+04     2.415144349146435e+04     2.415190686448874e+04     2.415236964937801e+04     2.415283253137752e+04     2.415468405547454e+04
   15800           -1.22646163e+05            8.42050152e-01            9.99218433e-01            1.00090263e+00     2.419775294095300e+04     2.419785094300356e+04     2.419794974334684e+04     2.419804797997379e+04     2.419814632694916e+04     2.419853971294533e+04
   16000           -1.22545915e+05            3.40394024e+00            9.96662779e-01            1.00347109e+00     2.415006864185563e+04     2.415048661580645e+04     2.415090544192047e+04     2.415132367470050e+04     2.415174201983641e+04     2.415341539781719e+04
   16200           -1.22771741e+05            1.95331241e+00            9.98104287e-01            1.00201113e+00     2.426818131129158e+04     2.426841870779306e+04     2.426865697941580e+04     2.426889465915848e+04     2.426913244324141e+04     2.427008357519126e+04
   16400           -1.22493219e+05            5.30745530e+00            9.94764563e-01            1.00538014e+00     2.420792571966802e+04     2.420858213536346e+04     2.420923933123549e+04     2.420989595241984e+04     2.421055269794095e+04     2.421317967621388e+04
   16600           -1.22632754e+05            6.92321332e-01            9.99366769e-01            1.00075149e+00     2.428261387892443e+04     2.428269320671600e+04     2.428277343421778e+04     2.428285304702435e+04     2.428293277014612e+04     2.428325166136780e+04
   16800           -1.22559340e+05            2.27770609e+00            9.97781256e-01            1.00233693e+00     2.431989687536269e+04     2.432017491021318e+04     2.432045376443860e+04     2.432073205885609e+04     2.432101045460446e+04     2.432212403384623e+04
   17000           -1.22297084e+05            2.37318087e+00            9.97682325e-01            1.00242894e+00     2.421515504849564e+04     2.421544510526875e+04     2.421573596450741e+04     2.421602625124265e+04     2.421631665319679e+04     2.421747825789794e+04
   17200           -1.22133850e+05            3.70682681e+00            9.96358639e-01            1.00377275e+00     2.407238665680869e+04     2.407284301565864e+04     2.407330019850442e+04     2.407375680719722e+04     2.407421352511253e+04     2.407604039341637e+04
   17400           -1.22492475e+05            2.56304956e+00            9.97496248e-01            1.00262264e+00     2.423434768163578e+04     2.423466136179990e+04     2.423497586521607e+04     2.423528983381706e+04     2.423560388558687e+04     2.423686008953795e+04
   17600           -1.22559465e+05            1.09325656e+00            9.98968811e-01            1.00115546e+00     2.413090170627788e+04     2.413103096392920e+04     2.413116112653887e+04     2.413129066941264e+04     2.413142032520056e+04     2.413193894412325e+04
   17800           -1.22430048e+05            2.25983211e+00            9.97793519e-01            1.00231342e+00     2.428788472213460e+04     2.428816063040459e+04     2.428843734682139e+04     2.428871348718108e+04     2.428898974388710e+04     2.429009476563959e+04
   18000           -1.22519374e+05            1.97600978e+00            9.98081831e-01            1.00203407e+00     2.426282100274594e+04     2.426306106740976e+04     2.426330198400977e+04     2.426354230326724e+04     2.426378273857252e+04     2.426474447439909e+04
   18200           -1.22310176e+05            2.97587282e+00            9.97095873e-01            1.00304803e+00     2.416235305218882e+04     2.416271692760464e+04     2.416308162103930e+04     2.416344574251782e+04     2.416380997436007e+04     2.416526689653133e+04
   18400           -1.22509863e+05            2.01342152e+00            9.98048314e-01            1.00207540e+00     2.420875191948748e+04     2.420899596608612e+04     2.420924093735731e+04     2.420948527069566e+04     2.420972972289854e+04     2.421070752630959e+04
   18600           -1.22253353e+05            1.72565141e+00            9.98342543e-01            1.00179408e+00     2.415379216100538e+04     2.415399956208955e+04     2.415420779366625e+04     2.415441543554041e+04     2.415462319518139e+04     2.415545422935740e+04
   18800           -1.22661106e+05            9.72104391e-01            9.99089512e-01            1.00103384e+00     2.427455373059727e+04     2.427466780081209e+04     2.427478275041360e+04     2.427489709457553e+04     2.427501155085297e+04     2.427546937110867e+04
   19000           -1.22711817e+05            2.67381154e+00            9.97373928e-01            1.00272179e+00     2.421496774059942e+04     2.421529624809967e+04     2.421562567494964e+04     2.421595448336325e+04     2.421628339876440e+04     2.421759905692937e+04
   19200           -1.22473613e+05            1.49841946e+00            9.98556537e-01            1.00155354e+00     2.420514891157391e+04     2.420532979841172e+04     2.420551154909487e+04     2.420569269400319e+04     2.420587395649762e+04     2.420659900142132e+04
   19400           -1.22690321e+05            2.07752176e+00            9.97981681e-01            1.00213696e+00     2.429070206991692e+04     2.429095456222068e+04     2.429120790857842e+04     2.429146066684869e+04     2.429171353400422e+04     2.429272499809152e+04
   19600           -1.22657986e+05            1.61542418e+00            9.98446916e-01            1.00167796e+00     2.406310585785603e+04     2.406329992843260e+04     2.406349491976574e+04     2.406368927604092e+04     2.406388375007570e+04     2.406466164229537e+04
   19800           -1.22554851e+05            3.51253889e+00            9.96554178e-01            1.00357970e+00     2.418078638419858e+04     2.418121820719017e+04     2.418165088873116e+04     2.418208296881521e+04     2.418251516529616e+04     2.418424394639375e+04
   20000           -1.22494703e+05            3.82799777e+00            9.96234758e-01            1.00389120e+00     2.410532353474664e+04     2.410579480258835e+04     2.410626690968348e+04     2.410673844921492e+04     2.410721008910348e+04     2.410909664346032e+04
   20200           -1.22484970e+05            1.16768390e+00            9.98893507e-01            1.00122902e+00     2.418409306767360e+04     2.418423214799546e+04     2.418437209884456e+04     2.418451145778971e+04     2.418465092247902e+04     2.418520877728444e+04
   20400           -1.22440339e+05            1.48686502e+00            9.98576180e-01            1.00155010e+00     2.406892511506359e+04     2.406910341752595e+04     2.406928262871625e+04     2.406946119355189e+04     2.406963988833084e+04     2.407035466159808e+04
   20600           -1.22393018e+05            2.25110217e+00            9.97816660e-01            1.00231916e+00     2.421194906744126e+04     2.421222234716959e+04     2.421249641524693e+04     2.421276991029309e+04     2.421304352624353e+04     2.421413798504581e+04
   20800           -1.22469037e+05            1.45686829e+00            9.98604789e-01            1.00151870e+00     2.429486920303107e+04     2.429504373747002e+04     2.429521910494344e+04     2.429539387754420e+04     2.429556876983167e+04     2.429626833663226e+04
   21000           -1.22528116e+05            2.70255811e+00            9.97360017e-01            1.00276546e+00     2.431245893368325e+04     2.431278946350795e+04     2.431312086331626e+04     2.431345166543593e+04     2.431378257789748e+04     2.431510622211172e+04
   21200           -1.22702553e+05            2.38636008e+00            9.97674946e-01            1.00244795e+00     2.423960889641289e+04     2.423990022620411e+04     2.424019239989949e+04     2.424048400059318e+04     2.424077570271966e+04     2.424194250902644e+04
   21400           -1.22623683e+05            9.98479540e-01            9.99063839e-01            1.00106092e+00     2.415153250699451e+04     2.415164988991957e+04     2.415176814983874e+04     2.415188580541945e+04     2.415200357269666e+04     2.415247463839881e+04
   21600           -1.22514561e+05            4.46570136e+00            9.95610335e-01            1.00454236e+00     2.417139132378863e+04     2.417194226470095e+04     2.417249413484695e+04     2.417304538520454e+04     2.417359674041186e+04     2.417580215703510e+04
   21800           -1.22652215e+05            2.68099708e+00            9.97378218e-01            1.00274052e+00     2.420144566047333e+04     2.420177417507795e+04     2.420210355928683e+04     2.420243233625353e+04     2.420276122942783e+04     2.420407679838234e+04
   22000           -1.22715440e+05            1.56191910e+00            9.98493282e-01            1.00161729e+00     2.412395962894069e+04     2.412414780795455e+04     2.412433676894018e+04     2.412452519680015e+04     2.412471372109344e+04     2.412546781324619e+04
   22200           -1.22585623e+05            8.72722800e+00            9.91376387e-01            1.00883222e+00     2.421579160994957e+04     2.421687383406000e+04     2.421795688188547e+04     2.421903935563711e+04     2.422012193911606e+04     2.422445226828255e+04
   22400           -1.22405193e+05            8.79527168e-01            9.99175871e-01            1.00093502e+00     2.428918108330527e+04     2.428928436122394e+04     2.428938842151764e+04     2.428949193637990e+04     2.428959555541946e+04     2.429001002753364e+04
   22600           -1.22664062e+05            3.87914465e+00            9.96185261e-01            1.00394401e+00     2.425378663593893e+04     2.425426427788283e+04     2.425474267416579e+04     2.425522052951862e+04     2.425569849559645e+04     2.425761035525396e+04
   22800           -1.22640146e+05            1.13665058e+00            9.98921297e-01            1.00119473e+00     2.422647066159196e+04     2.422660575653871e+04     2.422674165877202e+04     2.422687698319464e+04     2.422701242496168e+04     2.422755418833139e+04
   23000           -1.22630333e+05            4.07511161e+00            9.95995300e-01            1.00414605e+00     2.412066167124376e+04     2.412116364072056e+04     2.412166642732907e+04     2.412216866494219e+04     2.412267099734839e+04     2.412468032345302e+04
   23200           -1.22493412e+05            1.71339648e+00            9.98346163e-01            1.00177316e+00     2.407078049652616e+04     2.407098734429742e+04     2.407119502066150e+04     2.407140211489040e+04     2.407160932239704e+04     2.407243814826792e+04
   23400           -1.22562376e+05            3.52387325e+00            9.96536160e-01            1.00358430e+00     2.424050343691382e+04     2.424093709480033e+04     2.424137154720997e+04     2.424180542946771e+04     2.424223942810479e+04     2.424397541929577e+04
   23600           -1.22330271e+05            2.42287068e+00            9.97640041e-01            1.00248608e+00     2.420288648498702e+04     2.420318173876391e+04     2.420347785288538e+04     2.420377334995574e+04     2.420406897301836e+04     2.420525146104970e+04
   23800           -1.22301395e+05            8.10742427e-01            9.99251951e-01            1.00087354e+00     2.419430816523027e+04     2.419440181486104e+04     2.419449631480308e+04     2.419459022227601e+04     2.419468424269296e+04     2.419506032015566e+04
   24000           -1.22509080e+05            1.59758442e+00            9.98464405e-01            1.00165977e+00     2.415163154895922e+04     2.415182367342928e+04     2.415201664491893e+04     2.415220903557723e+04     2.415240153273278e+04     2.415317151650633e+04
   24200           -1.22475714e+05            2.81530228e+00            9.97247756e-01            1.00287870e+00     2.423229179530383e+04     2.423263638861763e+04     2.423298184368288e+04     2.423332671178756e+04     2.423367168495554e+04     2.423505157460725e+04
   24400           -1.22516842e+05            9.19514145e+00            9.90913527e-01            1.00930530e+00     2.423290516532187e+04     2.423404619637714e+04     2.423518814493020e+04     2.423632944645801e+04     2.423747087520797e+04     2.424203658509407e+04
   24600           -1.22468181e+05            9.84237000e+00            9.90267607e-01            1.00995389e+00     2.417613693882495e+04     2.417736013572770e+04     2.417858405055206e+04     2.417980744383117e+04     2.418103094637908e+04     2.418592495393320e+04
   24800           -1.22820532e+05            2.58115871e+00            9.97479900e-01            1.00264252e+00     2.416218161706549e+04     2.416249722759422e+04     2.416281364468965e+04     2.416312948850733e+04     2.416344544701065e+04     2.416470927695580e+04
   25000           -1.22903718e+05            2.04607605e+00            9.98009904e-01            1.00210228e+00     2.415861254316466e+04     2.415886179749773e+04     2.415911191986390e+04     2.415936144002323e+04     2.415961107342257e+04     2.416060960368047e+04
