#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    8400           -1.17996540e+05            6.48392943e+00            9.93537046e-01            1.00650500e+00     9.918823693830660e+03     9.919509378289124e+03     9.920195443679242e+03     9.920881233295664e+03     9.921567082124808e+03     9.924310470418955e+03
    8600           -1.17843601e+05            7.84973002e+00            9.92180999e-01            1.00788062e+00     9.858481416405533e+03     9.859333466306805e+03     9.860185846495209e+03     9.861037961378403e+03     9.861890145037563e+03     9.865298873669593e+03
    8800           -1.18018628e+05            2.39754763e+00            9.97605324e-01            1.00240042e+00     9.951290314101834e+03     9.951462192393570e+03     9.951634400879839e+03     9.951806353947064e+03     9.951978369265255e+03     9.952666424428673e+03
    9000           -1.17938022e+05            5.80934484e+00            9.94207497e-01            1.00582625e+00     9.978772025237236e+03     9.979371782103139e+03     9.979971895968880e+03     9.980571752475757e+03     9.981171664055379e+03     9.983571302873519e+03
    9200           -1.17824787e+05            4.56592658e+00            9.95444481e-01            1.00457637e+00     9.909553917951123e+03     9.910000590609341e+03     9.910447540132258e+03     9.910894272533462e+03     9.911341059608509e+03     9.913128201265894e+03
    9400           -1.17548432e+05            6.10807852e+00            9.93910538e-01            1.00612677e+00     1.000726551007680e+04     1.000790423249117e+04     1.000854328000426e+04     1.000918208071677e+04     1.000982093983103e+04     1.001237636958526e+04
    9600           -1.17770216e+05            4.88651007e+00            9.95125409e-01            1.00489847e+00     9.923171530262336e+03     9.923653200488630e+03     9.924135205530341e+03     9.924616963155415e+03     9.925098776253468e+03     9.927026022244601e+03
    9800           -1.17879822e+05            3.68260174e+00            9.96324171e-01            1.00368939e+00     9.877335149409524e+03     9.877675240932844e+03     9.878015705155658e+03     9.878355890540121e+03     9.878696140131553e+03     9.880057130853584e+03
   10000           -1.17744768e+05            3.95248669e+00            9.96055314e-01            1.00396031e+00     9.847367088094246e+03     9.847741296539409e+03     9.848115856341976e+03     9.848490154967547e+03     9.848864512792401e+03     9.850361937490557e+03
   10200           -1.17578349e+05            4.98596908e+00            9.95026440e-01            1.00499842e+00     9.948545694979128e+03     9.949044222030279e+03     9.949543111550460e+03     9.950041729336108e+03     9.950540409430501e+03     9.952535123881877e+03
   10400           -1.17629736e+05            4.23937236e+00            9.95769601e-01            1.00424837e+00     9.838548868475405e+03     9.838953306345675e+03     9.839358091923239e+03     9.839762614016821e+03     9.840167198077699e+03     9.841785527679991e+03
   10600           -1.17612999e+05            6.00840315e+00            9.94009611e-01            1.00602649e+00     9.896195262203597e+03     9.896819444108432e+03     9.897443963884383e+03     9.898068246720017e+03     9.898692576445144e+03     9.901189890686694e+03
   10800           -1.17671308e+05            4.86066969e+00            9.95151124e-01            1.00487250e+00     9.929304535613139e+03     9.929787275838538e+03     9.930270349155859e+03     9.930753175833939e+03     9.931236058201490e+03     9.933167580789841e+03
   11000           -1.17831684e+05            4.81297739e+00            9.95198586e-01            1.00482458e+00     1.001491641744095e+04     1.001538900524984e+04     1.001586198969901e+04     1.001633468828591e+04     1.001680744716083e+04     1.001869847688071e+04
   11200           -1.17668168e+05            7.93207934e+00            9.92099297e-01            1.00796362e+00     9.892117706788591e+03     9.892977633718700e+03     9.893837913977630e+03     9.894697929640948e+03     9.895558005964191e+03     9.898998305139790e+03
   11400           -1.17714565e+05            2.74835017e+00            9.97255423e-01            1.00275213e+00     9.973565186029397e+03     9.973783037727746e+03     9.974001258415739e+03     9.974219213356866e+03     9.974437224584488e+03     9.975309263139578e+03
   11600           -1.17671352e+05            6.48963900e+00            9.93531373e-01            1.00651074e+00     1.001939131153218e+04     1.002008239513530e+04     1.002077382074056e+04     1.002146498767640e+04     1.002215621502126e+04     1.002492111851035e+04
   11800           -1.17900224e+05            1.38691603e+01            9.86226573e-01            1.01396578e+00     9.857388495209250e+03     9.859006581975827e+03     9.860625018367349e+03     9.862243178642415e+03     9.863861408711640e+03     9.870334322214030e+03
   12000           -1.17612665e+05            3.88253601e+00            9.96124991e-01            1.00389008e+00     9.933621822386667e+03     9.933978970896234e+03     9.934336460201186e+03     9.934693682305911e+03     9.935050971486535e+03     9.936480120586402e+03
   12200           -1.17582401e+05            8.78320483e+00            9.91255255e-01            1.00882189e+00     9.966163292225987e+03     9.967132426298354e+03     9.968101826754053e+03     9.969071008676610e+03     9.970040249090533e+03     9.973917205955078e+03
   12400           -1.17910866e+05            5.11474212e+00            9.94898316e-01            1.00512784e+00     9.936043543160104e+03     9.936552030831572e+03     9.937060847906019e+03     9.937569410587881e+03     9.938078035155442e+03     9.940112527150781e+03
   12600           -1.17804377e+05            4.97148179e+00            9.95040856e-01            1.00498386e+00     9.935370507198164e+03     9.935864880538840e+03     9.936359563935719e+03     9.936854029464297e+03     9.937348539331386e+03     9.939326571464608e+03
   12800           -1.17821267e+05            5.19208121e+00            9.94821374e-01            1.00520558e+00     9.712933068783264e+03     9.713459541276969e+03     9.713986352585678e+03     9.714512911470785e+03     9.715039527792847e+03     9.717145986802429e+03
   13000           -1.17620463e+05            8.48081348e+00            9.91555047e-01            1.00851688e+00     9.853372077059157e+03     9.854306661609367e+03     9.855241573961526e+03     9.856176240135894e+03     9.857110963786046e+03     9.860849850512934e+03
   13200           -1.17563459e+05            5.31903422e+00            9.94695087e-01            1.00533321e+00     9.964737335794242e+03     9.965274576710288e+03     9.965812149565276e+03     9.966349463089231e+03     9.966886840965039e+03     9.969036346135834e+03
   13400           -1.17640557e+05            8.00985641e+00            9.92022137e-01            1.00804202e+00     9.870537789445383e+03     9.871412268679554e+03     9.872287122632428e+03     9.873161687576969e+03     9.874036322324630e+03     9.877534855203878e+03
   13600           -1.17759431e+05            5.41197149e+00            9.94602647e-01            1.00542664e+00     9.993858886856873e+03     9.994403686400945e+03     9.994948856066732e+03     9.995493757476355e+03     9.996038716669402e+03     9.998218546481930e+03
   13800           -1.17820553e+05            6.81980355e+00            9.93203399e-01            1.00684311e+00     9.870582924634160e+03     9.871314122799273e+03     9.872045631023577e+03     9.872776897419528e+03     9.873508223620376e+03     9.876433522606592e+03
   14000           -1.17775816e+05            4.12474526e+00            9.95883750e-01            1.00413326e+00     1.001690008788320e+04     1.001728462640210e+04     1.001766944504751e+04     1.001805402323486e+04     1.001843867048528e+04     1.001997725308737e+04
   14200           -1.17808990e+05            4.32201111e+00            9.95687315e-01            1.00433136e+00     9.904663379426838e+03     9.905074967756143e+03     9.905486917906301e+03     9.905898608389018e+03     9.906310353394127e+03     9.907957327361413e+03
   14400           -1.17747205e+05            2.35215600e+00            9.97650608e-01            1.00235492e+00     9.809118656274850e+03     9.809293778514209e+03     9.809469207709270e+03     9.809644401801201e+03     9.809819652077789e+03     9.810520647880729e+03
   14600           -1.17773133e+05            5.89632102e+00            9.94121028e-01            1.00591374e+00     9.871767006221735e+03     9.872378222146119e+03     9.872989755226799e+03     9.873601043276694e+03     9.874212391490672e+03     9.876657776759610e+03
   14800           -1.17735045e+05            6.31882224e+00            9.93701100e-01            1.00633883e+00     9.893834856922238e+03     9.894498032922782e+03     9.895161551722984e+03     9.895824813440569e+03     9.896488133746690e+03     9.899141410571143e+03
   15000           -1.17807347e+05            4.07472276e+00            9.95933568e-01            1.00408304e+00     9.947270523729361e+03     9.947643783980006e+03     9.948017342138744e+03     9.948390663345775e+03     9.948764045632401e+03     9.950257567535442e+03
   15200           -1.17471462e+05            2.33342569e+00            9.97669295e-01            1.00233615e+00     9.984517764886788e+03     9.984681135968536e+03     9.984844835082231e+03     9.985008285125601e+03     9.985171793767122e+03     9.985825822647455e+03
   15400           -1.17357738e+05            6.34429772e+00            9.93675785e-01            1.00636447e+00     9.962649783028421e+03     9.963317829268826e+03     9.963986192238384e+03     9.964654311258824e+03     9.965322489734683e+03     9.967995196440943e+03
   15600           -1.17607355e+05            3.11875474e+00            9.96886104e-01            1.00312362e+00     9.901515123725214e+03     9.901782034423864e+03     9.902049300431714e+03     9.902316291591460e+03     9.902583349462038e+03     9.903651575198863e+03
   15800           -1.17580276e+05            4.48578665e+00            9.95524259e-01            1.00449586e+00     9.892290392907378e+03     9.892727717187145e+03     9.893165333899835e+03     9.893602711418333e+03     9.894040153512706e+03     9.895789914118033e+03
   16000           -1.17826902e+05            2.81452007e+00            9.97189437e-01            1.00281848e+00     9.955012070548117e+03     9.955235585694712e+03     9.955459436316853e+03     9.955683033041307e+03     9.955906689332445e+03     9.956801308116774e+03
   16200           -1.18010152e+05            3.25595601e+00            9.96749339e-01            1.00326126e+00     9.865476698397406e+03     9.865756616519775e+03     9.866036862990715e+03     9.866316862623737e+03     9.866596919765399e+03     9.867717141133393e+03
   16400           -1.17967175e+05            1.04152100e+01            9.89638840e-01            1.01046964e+00     9.860865088683420e+03     9.862043306004618e+03     9.863221856874745e+03     9.864400152453758e+03     9.865578508573210e+03     9.870291928462999e+03
   16600           -1.17767584e+05            4.42528849e+00            9.95584489e-01            1.00443509e+00     9.910078825521752e+03     9.910506688004922e+03     9.910934842897119e+03     9.911362746612787e+03     9.911790722321044e+03     9.913502619120336e+03
   16800           -1.17991921e+05            2.29015813e+00            9.97712462e-01            1.00229278e+00     9.893282467545416e+03     9.893448792041230e+03     9.893615505790471e+03     9.893781936388132e+03     9.893948428283438e+03     9.894614389021461e+03
   17000           -1.17894972e+05            7.23222873e+00            9.92793861e-01            1.00725844e+00     9.888096291090045e+03     9.888875050439397e+03     9.889654171505057e+03     9.890433015157903e+03     9.891211925880767e+03     9.894327560671489e+03
   17200           -1.17576923e+05            1.05826657e+01            9.89473134e-01            1.01063886e+00     1.003725409331028e+04     1.003845845541373e+04     1.003966309485979e+04     1.004086750447739e+04     1.004207197692944e+04     1.004688986054860e+04
   17400           -1.17576247e+05            6.23928448e+00            9.93780139e-01            1.00625879e+00     9.925668963700233e+03     9.926325168209851e+03     9.926981692127956e+03     9.927637963004177e+03     9.928294298423369e+03     9.930919633146505e+03
   17600           -1.17636168e+05            3.12638284e+00            9.96878499e-01            1.00313128e+00     9.959944842374287e+03     9.960208739835574e+03     9.960473003881973e+03     9.960736992254760e+03     9.961001044452147e+03     9.962057246530008e+03
   17800           -1.17570706e+05            6.01170747e+00            9.94006327e-01            1.00602981e+00     9.908722162202730e+03     9.909348981467669e+03     9.909976066195941e+03     9.910602931820556e+03     9.911229856778871e+03     9.913737551355011e+03
   18000           -1.17814246e+05            3.26852853e+00            9.96736807e-01            1.00327388e+00     9.908485448815194e+03     9.908769603446881e+03     9.909054008066272e+03     9.909338211341195e+03     9.909622468041536e+03     9.910759487267880e+03
   18200           -1.17575581e+05            2.90904375e+00            9.97095183e-01            1.00291328e+00     9.874717775251234e+03     9.874961722096961e+03     9.875206011213648e+03     9.875450068184518e+03     9.875694167841435e+03     9.876670560431634e+03
   18400           -1.17484290e+05            2.54467731e+00            9.97458558e-01            1.00254792e+00     9.938086851553408e+03     9.938281797735970e+03     9.938477085624952e+03     9.938672102485827e+03     9.938867188388136e+03     9.939647525222865e+03
   18600           -1.17531010e+05            5.66020047e+00            9.94355788e-01            1.00567625e+00     9.884585823648862e+03     9.885175460319186e+03     9.885765477117662e+03     9.886355209180703e+03     9.886945006877018e+03     9.889304190105175e+03
   18800           -1.17273785e+05            4.14189801e+00            9.95866668e-01            1.00415049e+00     1.002462230214649e+04     1.002501800935503e+04     1.002541408079791e+04     1.002580987483582e+04     1.002620573481989e+04     1.002778916749330e+04
   19000           -1.17444176e+05            2.47546702e+00            9.97527594e-01            1.00247853e+00     9.935046899326906e+03     9.935238697571122e+03     9.935430760803738e+03     9.935622604781762e+03     9.935814508237047e+03     9.936582117147187e+03
   19200           -1.17542319e+05            5.41330962e+00            9.94601316e-01            1.00542799e+00     9.847815364331816e+03     9.848365460197836e+03     9.848915839168389e+03     9.849465981801070e+03     9.850016189889286e+03     9.852217015446753e+03
   19400           -1.17449189e+05            7.40107942e+00            9.92626241e-01            1.00742854e+00     9.883784434381105e+03     9.884587130771928e+03     9.885390198846668e+03     9.886193000569161e+03     9.886995858241644e+03     9.890207282102183e+03
   19600           -1.17829521e+05            7.37846085e+00            9.92648693e-01            1.00740575e+00     9.949615464396622e+03     9.950403205173243e+03     9.951191239679147e+03     9.951979029004915e+03     9.952766886198229e+03     9.955918307999838e+03
   19800           -1.17925925e+05            2.26923045e+00            9.97733342e-01            1.00227181e+00     9.888407521154781e+03     9.888562332543001e+03     9.888717451320037e+03     9.888872337171097e+03     9.889027278613141e+03     9.889647036071503e+03
   20000           -1.17621749e+05            3.06317002e+00            9.96941517e-01            1.00306787e+00     9.879306824802783e+03     9.879568501961176e+03     9.879830472003527e+03     9.880092215028462e+03     9.880354014038101e+03     9.881401203273417e+03
   20200           -1.17638267e+05            4.00545537e+00            9.96002556e-01            1.00401349e+00     9.939685416726385e+03     9.940066888549502e+03     9.940448566989136e+03     9.940830062492414e+03     9.941211613232725e+03     9.942737809739065e+03
   20400           -1.17491040e+05            2.68524896e+00            9.97318353e-01            1.00268886e+00     9.854265632871511e+03     9.854480274815460e+03     9.854695296197564e+03     9.854910035743860e+03     9.855124839219347e+03     9.855984045567182e+03
   20600           -1.17834820e+05            3.31017006e+00            9.96695303e-01            1.00331565e+00     9.903419139064259e+03     9.903707330385469e+03     9.903995790452722e+03     9.904284025049536e+03     9.904572322361326e+03     9.905725505658393e+03
   20800           -1.17737205e+05            3.34676746e+00            9.96658827e-01            1.00335237e+00     9.827505456120873e+03     9.827797121778001e+03     9.828089113101376e+03     9.828380858057659e+03     9.828672660710017e+03     9.829839865299164e+03
   21000           -1.17604839e+05            2.62518574e+00            9.97378257e-01            1.00262863e+00     9.903554064521455e+03     9.903759206888573e+03     9.903964666077445e+03     9.904169885056170e+03     9.904375160698963e+03     9.905196256876472e+03
   21200           -1.17750286e+05            4.45876117e+00            9.95551164e-01            1.00446872e+00     9.782085240082628e+03     9.782518246799062e+03     9.782951667546058e+03     9.783384784291868e+03     9.783817967787338e+03     9.785550695492047e+03
   21400           -1.17173988e+05            4.42221236e+00            9.95587551e-01            1.00443200e+00     9.945018412876914e+03     9.945443439871948e+03     9.945868775343064e+03     9.946293866971100e+03     9.946719021244666e+03     9.948419629612419e+03
   21600           -1.17416108e+05            3.04386846e+00            9.96960759e-01            1.00304851e+00     9.871798364972485e+03     9.872053767299205e+03     9.872309510591571e+03     9.872564992218568e+03     9.872820537160927e+03     9.873842709349370e+03
   21800           -1.17492953e+05            3.36406675e+00            9.96641585e-01            1.00336973e+00     9.945921274038341e+03     9.946221371420184e+03     9.946521833364943e+03     9.946822025939935e+03     9.947122278444904e+03     9.948323282851467e+03
   22000           -1.17753981e+05            2.75568371e+00            9.97248110e-01            1.00275948e+00     9.835526214195796e+03     9.835744626288330e+03     9.835963440045260e+03     9.836181955688742e+03     9.836400538959324e+03     9.837274863722854e+03
   22200           -1.17741359e+05            1.92671004e+00            9.98075145e-01            1.00192857e+00     9.839051581836813e+03     9.839180983523382e+03     9.839310734745284e+03     9.839440241894483e+03     9.839569797159713e+03     9.840088012482613e+03
   22400           -1.17739522e+05            5.26087439e+00            9.94752940e-01            1.00527474e+00     9.998268535853153e+03     9.998804252393278e+03     9.999340262208663e+03     9.999876036862674e+03     1.000041187308689e+04     1.000255521032063e+04
   22600           -1.17729818e+05            2.92492715e+00            9.97079346e-01            1.00292921e+00     9.906521667632558e+03     9.906764995670866e+03     9.907008672650098e+03     9.907252086040944e+03     9.907495561365946e+03     9.908469455099335e+03
   22800           -1.17725077e+05            3.65197136e+00            9.96354689e-01            1.00365865e+00     9.911115073955185e+03     9.911452637636376e+03     9.911790514324925e+03     9.912128143875363e+03     9.912465835979479e+03     9.913816598003776e+03
   23000           -1.17940873e+05            4.08458456e+00            9.95923746e-01            1.00409294e+00     1.001651435376384e+04     1.001689833036792e+04     1.001728258775265e+04     1.001766662589930e+04     1.001805071884540e+04     1.001958708392695e+04
   23200           -1.17876125e+05            2.63283312e+00            9.97370630e-01            1.00263630e+00     1.004504304665284e+04     1.004524544170273e+04     1.004544818469589e+04     1.004565064764693e+04     1.004585318397504e+04     1.004666332129723e+04
   23400           -1.17753535e+05            2.34373012e+00            9.97659014e-01            1.00234648e+00     9.885941549735990e+03     9.886108379937308e+03     9.886275563076153e+03     9.886442484799110e+03     9.886609465156673e+03     9.887277380577358e+03
   23600           -1.17485353e+05            3.88897558e+00            9.96118577e-01            1.00389655e+00     1.001778989478214e+04     1.001814937160928e+04     1.001850917031514e+04     1.001886872619033e+04     1.001922833917652e+04     1.002066678357090e+04
   23800           -1.17521246e+05            4.30515810e+00            9.95704096e-01            1.00431444e+00     1.007403431580087e+04     1.007444778027982e+04     1.007486157316109e+04     1.007527510435423e+04     1.007568870308410e+04     1.007734309036732e+04
   24000           -1.17187662e+05            8.34219075e+00            9.91692509e-01            1.00837708e+00     9.971977785509758e+03     9.972890349762440e+03     9.973803208843618e+03     9.974715842797861e+03     9.975628530524014e+03     9.979279275538272e+03
   24200           -1.17577611e+05            3.26428671e+00            9.96741035e-01            1.00326962e+00     9.913673752230847e+03     9.913951319530595e+03     9.914229237948786e+03     9.914506882331665e+03     9.914784594628481e+03     9.915895437026116e+03
   24400           -1.17450242e+05            1.91874840e+00            9.98083091e-01            1.00192059e+00     1.002590299558667e+04     1.002601810671076e+04     1.002613356714317e+04     1.002624875905006e+04     1.002636401567126e+04     1.002682503575586e+04
   24600           -1.17345961e+05            2.66267956e+00            9.97340862e-01            1.00266623e+00     9.849891031453853e+03     9.850097712112563e+03     9.850304658685644e+03     9.850511389790243e+03     9.850718178588677e+03     9.851545325723500e+03
   24800           -1.17358159e+05            2.90539357e+00            9.97098823e-01            1.00290962e+00     9.989156470140473e+03     9.989392490971928e+03     9.989628863175723e+03     9.989864977314974e+03     9.990101148894164e+03     9.991045827647855e+03
   25000           -1.17907617e+05            2.72376200e+00            9.97279944e-01            1.00272747e+00     9.960787520626744e+03     9.961001103223531e+03     9.961215034817993e+03     9.961428713125986e+03     9.961642445850333e+03     9.962497371073923e+03
   25200           -1.18021888e+05            2.48505121e+00            9.97518034e-01            1.00248814e+00     9.840972249599230e+03     9.841150781453016e+03     9.841329651933625e+03     9.841508255303386e+03     9.841686926018343e+03     9.842401602437456e+03
