#This file was generated on Sun Feb 23 11:37:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3600           -7.65774128e+04            4.18961425e+00            9.96196530e-01            1.00457896e+00     6.879928890453843e+03     6.880410528244133e+03     6.880892370306150e+03     6.881374049981925e+03     6.881855771600451e+03     6.883782652747059e+03
    3800           -7.67072001e+04            1.64499958e+00            9.98723825e-01            1.00201504e+00     6.817654633449099e+03     6.817816057460084e+03     6.817977753036837e+03     6.818139257794357e+03     6.818300800900816e+03     6.818946968352533e+03
    4000           -7.65993429e+04            1.93375039e+00            9.98414559e-01            1.00228340e+00     6.803289520335155e+03     6.803487894355412e+03     6.803686451233617e+03     6.803884871612059e+03     6.804083323467469e+03     6.804877126599785e+03
    4200           -7.65016523e+04            3.56282478e+00            9.96753624e-01            1.00388151e+00     6.825231861145601e+03     6.825639535387865e+03     6.826047350368441e+03     6.826455040434411e+03     6.826862768548556e+03     6.828493675951510e+03
    4400           -7.65806710e+04            2.00140463e+00            9.98374877e-01            1.00237919e+00     6.835930506129253e+03     6.836135850933510e+03     6.836341382033749e+03     6.836546769455072e+03     6.836752191985363e+03     6.837573877841472e+03
    4600           -7.66342595e+04            3.85296740e+00            9.96514202e-01            1.00422294e+00     6.766928193134068e+03     6.767367024581108e+03     6.767806056769243e+03     6.768244934757234e+03     6.768683850245845e+03     6.770439507357622e+03
    4800           -7.65810316e+04            6.39534760e+00            9.93998627e-01            1.00679422e+00     6.783764628945055e+03     6.784520274500236e+03     6.785276100066757e+03     6.786031787197941e+03     6.786787508246471e+03     6.789810387547887e+03
    5000           -7.66230801e+04            2.90431673e+00            9.97447500e-01            1.00325817e+00     6.857930691403687e+03     6.858251083224385e+03     6.858571672545288e+03     6.858892131340422e+03     6.859212613123479e+03     6.860494534843272e+03
    5200           -7.66113302e+04            3.22774546e+00            9.97111498e-01            1.00356916e+00     6.791909868873709e+03     6.792274323713820e+03     6.792638993790919e+03     6.793003500033784e+03     6.793368045132433e+03     6.794826221391155e+03
    5400           -7.65567953e+04            3.17839846e+00            9.97194794e-01            1.00355395e+00     6.855986262577035e+03     6.856339859134310e+03     6.856693690860805e+03     6.857047358509718e+03     6.857401058675819e+03     6.858815854774602e+03
    5600           -7.66993167e+04            6.06035529e+00            9.94266819e-01            1.00639137e+00     6.834512889938894e+03     6.835231298570102e+03     6.835949884811106e+03     6.836668342045600e+03     6.837386827721528e+03     6.840260765504163e+03
    5800           -7.68011685e+04            2.27030035e+00            9.98089872e-01            1.00263210e+00     6.848532058237444e+03     6.848772691104155e+03     6.849013495788876e+03     6.849254163555653e+03     6.849494866993142e+03     6.850457675748839e+03
    6000           -7.68029947e+04            7.80156939e+00            9.92575307e-01            1.00818405e+00     6.717406047130231e+03     6.718340110261382e+03     6.719274410927450e+03     6.720208545434373e+03     6.721142713359813e+03     6.724879379589395e+03
    6200           -7.68125906e+04            3.40514220e+00            9.96954145e-01            1.00376686e+00     6.877747878089050e+03     6.878128743058663e+03     6.878509844747743e+03     6.878890789066170e+03     6.879271761165157e+03     6.880795644241265e+03
    6400           -7.67387291e+04            4.15250259e+00            9.96211329e-01            1.00451932e+00     6.831095450584561e+03     6.831570912741099e+03     6.832046554472877e+03     6.832522063594333e+03     6.832997603149550e+03     6.834899755714539e+03
    6600           -7.66877965e+04            5.97711175e+00            9.94417518e-01            1.00637634e+00     6.823393216083397e+03     6.824095512229683e+03     6.824798036233017e+03     6.825500396519078e+03     6.826202791720139e+03     6.829012367356883e+03
    6800           -7.66790008e+04            5.33044584e+00            9.95059446e-01            1.00572441e+00     6.808052236385135e+03     6.808674636199359e+03     6.809297244538791e+03     6.809919695393503e+03     6.810542183453870e+03     6.813032130522604e+03
    7000           -7.67167998e+04            1.17554583e+00            9.99173816e-01            1.00152573e+00     6.840758699893196e+03     6.840864144525229e+03     6.840969820383642e+03     6.841075324493682e+03     6.841180867824105e+03     6.841603035755013e+03
    7200           -7.66329735e+04            2.03637387e+00            9.98301012e-01            1.00237513e+00     6.912013178414072e+03     6.912228481094467e+03     6.912444008417900e+03     6.912659377629067e+03     6.912874778789333e+03     6.913736379164592e+03
    7400           -7.65350161e+04            2.36708143e+00            9.98022500e-01            1.00275850e+00     6.888186282329496e+03     6.888435224087228e+03     6.888684391405009e+03     6.888933395596753e+03     6.889182435125039e+03     6.890178587920582e+03
    7600           -7.65993529e+04            6.55610226e+00            9.93840203e-01            1.00695745e+00     6.904953783794005e+03     6.905728462715992e+03     6.906503428222364e+03     6.907278209569953e+03     6.908053019840628e+03     6.911152255887250e+03
    7800           -7.68122593e+04            4.08113172e+00            9.96281957e-01            1.00444715e+00     6.908562655442062e+03     6.909028470189859e+03     6.909494471290390e+03     6.909960341966894e+03     6.910426239012229e+03     6.912289822582397e+03
    8000           -7.68064520e+04            1.88621063e+00            9.98471500e-01            1.00224527e+00     6.900346468358809e+03     6.900539452116333e+03     6.900732632785624e+03     6.900925661363123e+03     6.901118727483994e+03     6.901890986609178e+03
    8200           -7.69262750e+04            3.69578067e+00            9.96675353e-01            1.00406963e+00     6.891935701893849e+03     6.892354093808360e+03     6.892772719058072e+03     6.893191170404104e+03     6.893609661212840e+03     6.895283620531831e+03
    8400           -7.69080544e+04            1.66071438e+00            9.98714043e-01            1.00203672e+00     6.885888642145901e+03     6.886050176604095e+03     6.886211906561206e+03     6.886373494794204e+03     6.886535113614232e+03     6.887181585082562e+03
    8600           -7.68651752e+04            2.86086091e+00            9.97504925e-01            1.00322873e+00     6.862479918837303e+03     6.862794073384304e+03     6.863108438819228e+03     6.863422648527280e+03     6.863736893409829e+03     6.864993867982355e+03
    8800           -7.68360542e+04            9.41169727e-01            9.99421200e-01            1.00130422e+00     6.890558596681088e+03     6.890632486555921e+03     6.890706574438748e+03     6.890780512969887e+03     6.890854486601967e+03     6.891150376522847e+03
    9000           -7.68137163e+04            2.25623275e+00            9.98116779e-01            1.00263092e+00     6.883449411565843e+03     6.883688086083996e+03     6.883927019431363e+03     6.884165776477661e+03     6.884404566433846e+03     6.885359721301848e+03
    9200           -7.67616617e+04            5.61451796e+00            9.94783372e-01            1.00601678e+00     6.858911617698736e+03     6.859569449849198e+03     6.860227459591531e+03     6.860885333112639e+03     6.861543240083626e+03     6.864174862468516e+03
    9400           -7.65333425e+04            4.05348977e+00            9.96300891e-01            1.00441071e+00     6.851536071220721e+03     6.852000871464862e+03     6.852465821402329e+03     6.852930655607126e+03     6.853395518451244e+03     6.855254965681766e+03
    9600           -7.68204761e+04            2.28067220e+00            9.98040668e-01            1.00260347e+00     6.847266178284941e+03     6.847512403400077e+03     6.847758834202777e+03     6.848005118232731e+03     6.848251433200408e+03     6.849236688115875e+03
    9800           -7.68290655e+04            2.45082310e+00            9.97943979e-01            1.00284756e+00     6.975446159081589e+03     6.975706019211348e+03     6.975966102290519e+03     6.976226038700127e+03     6.976486000228531e+03     6.977525841375475e+03
   10000           -7.65680422e+04            1.25241879e+00            9.99120410e-01            1.00162618e+00     6.843822630701470e+03     6.843934749915129e+03     6.844047085886157e+03     6.844159267466423e+03     6.844271481259228e+03     6.844720331816986e+03
   10200           -7.68400380e+04            4.94696718e+00            9.95409530e-01            1.00530693e+00     6.835270872526072e+03     6.835846911951865e+03     6.836423142312446e+03     6.836999231291110e+03     6.837575352370838e+03     6.839879832215605e+03
   10400           -7.69390184e+04            3.73089307e+00            9.96640941e-01            1.00410548e+00     6.878559663334081e+03     6.878982079672574e+03     6.879404695924765e+03     6.879827152058266e+03     6.880249650280040e+03     6.881939637225998e+03
   10600           -7.67331467e+04            1.89855809e+00            9.98440537e-01            1.00223894e+00     6.871060041657011e+03     6.871257255053059e+03     6.871454646557732e+03     6.871651897680994e+03     6.871849184776746e+03     6.872638327896482e+03
   10800           -7.67268224e+04            4.28214347e+00            9.96078285e-01            1.00464562e+00     6.826191204598368e+03     6.826685705888360e+03     6.827180403863105e+03     6.827674958160330e+03     6.828169544379597e+03     6.830147884160827e+03
   11000           -7.68803847e+04            3.10789447e+00            9.97236215e-01            1.00345413e+00     6.827305497679816e+03     6.827652103307667e+03     6.827998880610151e+03     6.828345544243974e+03     6.828692227720425e+03     6.830078957761034e+03
   11200           -7.68327009e+04            2.11549168e+00            9.98242690e-01            1.00247519e+00     6.835407215161009e+03     6.835629849175014e+03     6.835852728531945e+03     6.836075430099855e+03     6.836298169964059e+03     6.837189124767108e+03
   11400           -7.67720394e+04            3.56096646e+00            9.96795855e-01            1.00392031e+00     6.849198756596150e+03     6.849601204363523e+03     6.850003797531908e+03     6.850406278359358e+03     6.850808787270548e+03     6.852418817944947e+03
   11600           -7.67054691e+04            3.91208213e+00            9.96441477e-01            1.00426838e+00     6.815212736220141e+03     6.815659045191590e+03     6.816105569776390e+03     6.816551935929967e+03     6.816998337355863e+03     6.818783938491586e+03
   11800           -7.67708631e+04            7.26912317e-01            9.99650766e-01            1.00110514e+00     6.874245266397653e+03     6.874293323412380e+03     6.874341585977267e+03     6.874389695498257e+03     6.874437840320878e+03     6.874630414244102e+03
   12000           -7.66993282e+04            1.95212708e+00            9.98386568e-01            1.00229214e+00     6.873202979138477e+03     6.873406346398955e+03     6.873609902037351e+03     6.873813326010998e+03     6.874016776260131e+03     6.874830573381787e+03
   12200           -7.67864912e+04            3.46520347e+00            9.96879699e-01            1.00381248e+00     6.779768994682003e+03     6.780162645712880e+03     6.780556451974974e+03     6.780950145338895e+03     6.781343863961184e+03     6.782918733240365e+03
   12400           -7.67599122e+04            4.62089413e+00            9.95730291e-01            1.00497527e+00     6.833537199742564e+03     6.834072373345589e+03     6.834607750360085e+03     6.835142969417635e+03     6.835678227330222e+03     6.837819254917880e+03
   12600           -7.66628907e+04            2.89046201e+00            9.97492652e-01            1.00327578e+00     6.798089837233061e+03     6.798407121951079e+03     6.798724650473720e+03     6.799042007716571e+03     6.799359399816551e+03     6.800628962400039e+03
   12800           -7.66556018e+04            3.55844659e+00            9.96783695e-01            1.00390300e+00     6.876258511752296e+03     6.876664643609385e+03     6.877070994679156e+03     6.877477186052149e+03     6.877883412585076e+03     6.879508313417857e+03
   13000           -7.66581832e+04            9.20290793e-01            9.99446393e-01            1.00128765e+00     6.889333146249069e+03     6.889405620246894e+03     6.889478265668445e+03     6.889550770932655e+03     6.889623314140681e+03     6.889913482032293e+03
   13200           -7.66389124e+04            1.36820300e+00            9.99009345e-01            1.00174678e+00     6.812605025770849e+03     6.812732195126004e+03     6.812859592977426e+03     6.812986824821666e+03     6.813114092438923e+03     6.813623159106996e+03
   13400           -7.64360002e+04            3.35739126e+00            9.97034280e-01            1.00375168e+00     6.852287981817846e+03     6.852661248487676e+03     6.853034745971680e+03     6.853408072432125e+03     6.853781437350334e+03     6.855274892882821e+03
   13600           -7.64674545e+04            1.30954608e+00            9.99040426e-01            1.00166043e+00     6.821307984844745e+03     6.821430810304435e+03     6.821553801422951e+03     6.821676658368950e+03     6.821799551211917e+03     6.822291117579089e+03
   13800           -7.67280408e+04            9.27581157e+00            9.91096811e-01            1.00965487e+00     6.885337147141957e+03     6.886456306189895e+03     6.887575657534690e+03     6.888694861634750e+03     6.889814100863380e+03     6.894291054584803e+03
   14000           -7.65536097e+04            1.13698946e+01            9.89036997e-01            1.01178515e+00     6.845686643067133e+03     6.847065123450564e+03     6.848443810175709e+03     6.849822342778559e+03     6.851200911522572e+03     6.856715179978011e+03
   14200           -7.66113079e+04            4.04411155e+00            9.96349901e-01            1.00444128e+00     6.816741843036913e+03     6.817201821931556e+03     6.817662038235662e+03     6.818122080129701e+03     6.818582160730919e+03     6.820422478424925e+03
   14400           -7.68048806e+04            7.71034472e+00            9.92701966e-01            1.00812875e+00     6.824679046953469e+03     6.825598044024217e+03     6.826517246689929e+03     6.827436291392769e+03     6.828355374547307e+03     6.832031702141147e+03
   14600           -7.68748562e+04            7.74340235e+00            9.92641289e-01            1.00813379e+00     6.856753774606728e+03     6.857678528732125e+03     6.858603517674271e+03     6.859528339135527e+03     6.860453195613341e+03     6.864152616619955e+03
   14800           -7.70235389e+04            8.61527542e+00            9.91805504e-01            1.00904294e+00     6.798683977985038e+03     6.799714195989644e+03     6.800744640250270e+03     6.801774916334783e+03     6.802805230911224e+03     6.806926483837410e+03
   15000           -7.70957527e+04            6.64521031e+00            9.93715127e-01            1.00701017e+00     6.778077108897541e+03     6.778865162806973e+03     6.779653447070583e+03     6.780441582837159e+03     6.781229742003866e+03     6.784382375110191e+03
   15200           -7.68674239e+04            4.47931357e+00            9.95913460e-01            1.00487556e+00     6.787744567066023e+03     6.788261493684466e+03     6.788778608462775e+03     6.789295576745349e+03     6.789812581576788e+03     6.791880596087552e+03
   15400           -7.68986042e+04            4.20320184e+00            9.96160842e-01            1.00457027e+00     6.841002808737350e+03     6.841486349813067e+03     6.841970112813658e+03     6.842453725280830e+03     6.842937366039338e+03     6.844871923341326e+03
   15600           -7.66643855e+04            4.32725874e+00            9.96017244e-01            1.00467470e+00     6.788055408462898e+03     6.788554841029859e+03     6.789054493648847e+03     6.789553982870543e+03     6.790053509548427e+03     6.792051610633958e+03
   15800           -7.67036335e+04            6.97999641e+00            9.93381525e-01            1.00734637e+00     6.806186181734600e+03     6.807016085613262e+03     6.807846201135556e+03     6.808676160516719e+03     6.809506155097395e+03     6.812826128460189e+03
   16000           -7.66463368e+04            5.41383014e+00            9.94954263e-01            1.00578582e+00     6.820479024724000e+03     6.821114302989785e+03     6.821749789204287e+03     6.822385110891852e+03     6.823020474780075e+03     6.825561924836151e+03
   16200           -7.66858891e+04            3.59634555e+00            9.96747837e-01            1.00394298e+00     6.799177288735227e+03     6.799587582786468e+03     6.799998097911290e+03     6.800408450177785e+03     6.800818838864355e+03     6.802460388993482e+03
   16400           -7.69573420e+04            3.33796988e+00            9.97004510e-01            1.00368272e+00     6.926695855216407e+03     6.927071951583239e+03     6.927448238389016e+03     6.927824376837400e+03     6.928200552096036e+03     6.929705248975665e+03
   16600           -7.67435377e+04            5.95665231e+00            9.94435475e-01            1.00635334e+00     6.847116298531728e+03     6.847815271097579e+03     6.848514468781404e+03     6.849213511408656e+03     6.849912584452680e+03     6.852708870373633e+03
   16800           -7.66053658e+04            5.11765518e+00            9.95242935e-01            1.00548187e+00     6.827059354905093e+03     6.827656537845550e+03     6.828253944061003e+03     6.828851195700883e+03     6.829448477646830e+03     6.831837600388567e+03
   17000           -7.68556252e+04            3.20327891e+00            9.97163363e-01            1.00357226e+00     6.828827423196548e+03     6.829186540686224e+03     6.829545832885323e+03     6.829904983585919e+03     6.830264172188513e+03     6.831700921180478e+03
   17200           -7.67945656e+04            1.62476444e+00            9.98728862e-01            1.00197954e+00     6.870409403687537e+03     6.870569508002361e+03     6.870729802547040e+03     6.870889964987135e+03     6.871050153507069e+03     6.871690903326601e+03
   17400           -7.66934384e+04            1.58412008e+00            9.98786783e-01            1.00195620e+00     6.762392323586083e+03     6.762544978614442e+03     6.762697817102628e+03     6.762850516434677e+03     6.763003248656918e+03     6.763614173727753e+03
   17600           -7.69239496e+04            3.60665527e+00            9.96755246e-01            1.00397114e+00     6.747011652553924e+03     6.747420507520876e+03     6.747829528092883e+03     6.748238419465347e+03     6.748647343581265e+03     6.750283034608606e+03
   17800           -7.68727130e+04            3.10422038e+00            9.97305478e-01            1.00351645e+00     6.782144440494100e+03     6.782484838507128e+03     6.782825505600742e+03     6.783165989653450e+03     6.783506507753448e+03     6.784868575012795e+03
   18000           -7.69226834e+04            1.35311277e+00            9.99008803e-01            1.00171601e+00     6.842914686400703e+03     6.843040209141624e+03     6.843165954730403e+03     6.843291539664405e+03     6.843417159102533e+03     6.843919631804363e+03
   18200           -7.67920413e+04            2.79496516e+00            9.97568068e-01            1.00316002e+00     6.813070584139419e+03     6.813376802261535e+03     6.813683210673245e+03     6.813989467928001e+03     6.814295764419941e+03     6.815520944700464e+03
   18400           -7.65865905e+04            3.42223182e+00            9.96981389e-01            1.00382860e+00     6.869292808440790e+03     6.869675735194634e+03     6.870058909098538e+03     6.870441904950617e+03     6.870824938940573e+03     6.872357069440355e+03
   18600           -7.67164270e+04            1.91514127e+00            9.98437385e-01            1.00226902e+00     6.745234866146733e+03     6.745431556601336e+03     6.745628467170693e+03     6.745825212729405e+03     6.746021996697905e+03     6.746809127249077e+03
   18800           -7.67673533e+04            1.43190633e+00            9.98932314e-01            1.00179717e+00     6.765370326053440e+03     6.765506705809755e+03     6.765643352080825e+03     6.765779820623741e+03     6.765916320208272e+03     6.766462314363102e+03
   19000           -7.66682405e+04            6.04072332e+00            9.94336097e-01            1.00642198e+00     6.896155430142927e+03     6.896867853112935e+03     6.897580475112494e+03     6.898292954076739e+03     6.899005463269387e+03     6.901855496395846e+03
   19200           -7.67829257e+04            2.45854229e+00            9.97907166e-01            1.00282604e+00     6.859660666499943e+03     6.859926537430174e+03     6.860192622283116e+03     6.860458536911799e+03     6.860724495278696e+03     6.861788324057450e+03
   19400           -7.66785380e+04            3.73687388e+00            9.96635540e-01            1.00411205e+00     6.904102346655467e+03     6.904526621218259e+03     6.904951106854165e+03     6.905375440308579e+03     6.905799806404888e+03     6.907497266154309e+03
   19600           -7.65864791e+04            1.65920789e+00            9.98691766e-01            1.00201135e+00     6.917850389521124e+03     6.918015663127686e+03     6.918181068147156e+03     6.918346359887027e+03     6.918511684990153e+03     6.919172980459183e+03
   19800           -7.66754905e+04            2.47993530e+00            9.97888687e-01            1.00285038e+00     6.875503636793410e+03     6.875768954895381e+03     6.876034455219071e+03     6.876299815660223e+03     6.876565210141187e+03     6.877626783488964e+03
   20000           -7.66626400e+04            3.18520560e+00            9.97174453e-01            1.00354714e+00     6.842177098468980e+03     6.842532454699243e+03     6.842887991463572e+03     6.843243399506275e+03     6.843598835112982e+03     6.845020571756982e+03
   20200           -7.64966853e+04            2.32131897e+00            9.97991892e-01            1.00263598e+00     6.751076084155743e+03     6.751327747288078e+03     6.751579592477847e+03     6.751831304790519e+03     6.752083046544148e+03     6.753090008932552e+03
   20400           -7.65740289e+04            3.29700849e+00            9.97050687e-01            1.00364698e+00     6.842259619732155e+03     6.842629005904840e+03     6.842998588747342e+03     6.843368022682845e+03     6.843737492024710e+03     6.845215364317265e+03
   20600           -7.67214124e+04            2.48677511e+00            9.97858488e-01            1.00283375e+00     6.860717483695427e+03     6.860986224565998e+03     6.861255117641958e+03     6.861523890628341e+03     6.861792694608545e+03     6.862867905521663e+03
   20800           -7.67040720e+04            1.82397976e+00            9.98523187e-01            1.00217241e+00     6.912197371699719e+03     6.912384352100598e+03     6.912571526297806e+03     6.912758558789664e+03     6.912945622948164e+03     6.913693874196610e+03
   21000           -7.65141003e+04            3.21664398e+00            9.97156308e-01            1.00359198e+00     6.811905543191588e+03     6.812263798245699e+03     6.812622248105744e+03     6.812980545430149e+03     6.813338881116922e+03     6.814772219042255e+03
   21200           -7.70049947e+04            2.29932872e+00            9.98067206e-01            1.00266754e+00     6.789329650172043e+03     6.789572679694736e+03     6.789815959417210e+03     6.790059062439243e+03     6.790302201012882e+03     6.791274751853720e+03
   21400           -7.70081745e+04            2.25278787e+00            9.98087119e-01            1.00259422e+00     6.762243424862540e+03     6.762486126417328e+03     6.762729098868798e+03     6.762971883544568e+03     6.763214705034394e+03     6.764185985206248e+03
   21600           -7.70324034e+04            1.88405932e+00            9.98487911e-01            1.00225743e+00     6.835652669470875e+03     6.835842108247562e+03     6.836031802645427e+03     6.836221321473615e+03     6.836410873905516e+03     6.837169078340157e+03
   21800           -7.68182873e+04            6.24066109e+00            9.94155228e-01            1.00664136e+00     6.789218970844169e+03     6.789953616590066e+03     6.790688474149855e+03     6.791423172973139e+03     6.792157908814363e+03     6.795096846784556e+03
   22000           -7.67237632e+04            9.56395380e-01            9.99414766e-01            1.00132827e+00     6.848456229146149e+03     6.848532249430161e+03     6.848608526906517e+03     6.848684629843789e+03     6.848760764687994e+03     6.849065300229837e+03
   22200           -7.68957675e+04            1.21990969e+00            9.99143246e-01            1.00158395e+00     6.868533915134185e+03     6.868642758079764e+03     6.868751797291917e+03     6.868860703211548e+03     6.868969634107042e+03     6.869405353079900e+03
   22400           -7.68684275e+04            1.61037979e+00            9.98796359e-01            1.00201843e+00     6.827506193872836e+03     6.827661593169632e+03     6.827817229009664e+03     6.827972702696859e+03     6.828128207429403e+03     6.828750220985970e+03
   22600           -7.67663229e+04            2.80287687e+00            9.97559579e-01            1.00316736e+00     6.788867708927874e+03     6.789174657156115e+03     6.789481789165285e+03     6.789788782662949e+03     6.790095808981731e+03     6.791323909035587e+03
   22800           -7.67539057e+04            4.27431613e+00            9.96088415e-01            1.00464011e+00     6.810421437366487e+03     6.810915008142991e+03     6.811408820937894e+03     6.811902461374889e+03     6.812396137576686e+03     6.814370837786884e+03
   23000           -7.68389335e+04            6.36291760e-01            9.99703253e-01            1.00097627e+00     6.804378257291313e+03     6.804418030508765e+03     6.804457995828918e+03     6.804497820508759e+03     6.804537676574116e+03     6.804697095856918e+03
   23200           -7.70172747e+04            8.57114347e-01            9.99501168e-01            1.00121601e+00     6.751112119560625e+03     6.751178308069946e+03     6.751244683386021e+03     6.751310918909780e+03     6.751377187148896e+03     6.751642254737165e+03
   23400           -7.66582223e+04            4.03297217e+00            9.96348715e-01            1.00441771e+00     6.861084994014823e+03     6.861546513191795e+03     6.862008244496294e+03     6.862469818075992e+03     6.862931427626969e+03     6.864777861239115e+03
   23600           -7.67015856e+04            1.57266314e+00            9.98778542e-01            1.00192497e+00     6.794549083670086e+03     6.794704317359282e+03     6.794859741245476e+03     6.795015015157917e+03     6.795170327324121e+03     6.795791570978156e+03
   23800           -7.67624812e+04            1.97103814e+00            9.98386612e-01            1.00233010e+00     6.833490620127293e+03     6.833693288050157e+03     6.833896177506600e+03     6.834098920220842e+03     6.834301688587461e+03     6.835112757047630e+03
   24000           -7.66489880e+04            2.45271308e+00            9.97912342e-01            1.00281955e+00     6.790709791458916e+03     6.790973223506558e+03     6.791236818154337e+03     6.791500290846227e+03     6.791763792063558e+03     6.792817792668199e+03
   24200           -7.67173799e+04            3.41295692e+00            9.96923225e-01            1.00375142e+00     6.866244869567289e+03     6.866630623082525e+03     6.867016556214818e+03     6.867402355441926e+03     6.867788185237211e+03     6.869331500907133e+03
   24400           -7.65355808e+04            4.45488796e+00            9.95921185e-01            1.00483427e+00     6.807771268705023e+03     6.808281242608857e+03     6.808791368240161e+03     6.809301367929055e+03     6.809811402718517e+03     6.811851536732013e+03
   24600           -7.64827310e+04            3.56077311e+00            9.96812798e-01            1.00393698e+00     6.912892675358616e+03     6.913293627313572e+03     6.913694813177232e+03     6.914095827657457e+03     6.914496880036762e+03     6.916101084714909e+03
   24800           -7.66324074e+04            1.92401865e+00            9.98432866e-01            1.00228227e+00     6.882803605518834e+03     6.883001864842909e+03     6.883200302640021e+03     6.883398603216757e+03     6.883596937559993e+03     6.884390269601153e+03
   25000           -7.66254565e+04            2.19741900e+00            9.98126157e-01            1.00252241e+00     6.774341551935573e+03     6.774578711148240e+03     6.774816038056862e+03     6.775053226585313e+03     6.775290453015949e+03     6.776239354096324e+03
   25200           -7.66089210e+04            2.03947260e+00            9.98318175e-01            1.00239858e+00     6.794926917032767e+03     6.795138894661693e+03     6.795351088590979e+03     6.795563127635537e+03     6.795775199871602e+03     6.796623482710436e+03
