#This file was generated on Sun Feb 23 11:36:27 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6600           -7.68810346e+04            5.42023426e+00            9.94978967e-01            1.00582368e+00     6.868800930324021e+03     6.869432641284743e+03     6.870064620576316e+03     6.870696418242824e+03     6.871328249177004e+03     6.873855568029987e+03
    6800           -7.68541609e+04            1.53222765e+00            9.98820123e-01            1.00188566e+00     6.889434045876968e+03     6.889585311255879e+03     6.889736803081977e+03     6.889888130824153e+03     6.890039494238522e+03     6.890644942600077e+03
    7000           -7.67729499e+04            2.44115035e+00            9.97910103e-01            1.00279411e+00     6.857816522124663e+03     6.858079644697397e+03     6.858342921464863e+03     6.858606076606266e+03     6.858869263024604e+03     6.859922003924546e+03
    7200           -7.66129751e+04            3.46732023e+00            9.96866006e-01            1.00380294e+00     6.845346672927612e+03     6.845742510576769e+03     6.846138544008606e+03     6.846534430711688e+03     6.846930351813067e+03     6.848514030698523e+03
    7400           -7.66552335e+04            3.32708086e+00            9.97045778e-01            1.00370240e+00     6.786266973416607e+03     6.786640134172303e+03     6.787013525288152e+03     6.787386746505136e+03     6.787760006009441e+03     6.789253038602275e+03
    7600           -7.65949195e+04            3.51801879e+00            9.96808702e-01            1.00384702e+00     6.836968168794268e+03     6.837369824028970e+03     6.837771690799774e+03     6.838173401976440e+03     6.838575148047198e+03     6.840182127300129e+03
    7800           -7.65410969e+04            4.17728600e+00            9.96205351e-01            1.00456308e+00     6.890811643293299e+03     6.891290076967658e+03     6.891768744425266e+03     6.892247242256201e+03     6.892725776139436e+03     6.894639908985573e+03
    8000           -7.66025357e+04            2.67805490e+00            9.97697774e-01            1.00305589e+00     6.873020656417183e+03     6.873310133023730e+03     6.873599804044914e+03     6.873889326578024e+03     6.874178884955092e+03     6.875337113493001e+03
    8200           -7.66689127e+04            2.01549428e+00            9.98313842e-01            1.00234615e+00     6.865302874788644e+03     6.865514477011141e+03     6.865726269995179e+03     6.865937924917628e+03     6.866149610097604e+03     6.866996345406565e+03
    8400           -7.68174649e+04            8.53965748e+00            9.91848135e-01            1.00893371e+00     6.850958152331875e+03     6.851982791356714e+03     6.853007664218569e+03     6.854032367820777e+03     6.855057107977847e+03     6.859156063623820e+03
    8600           -7.65395620e+04            7.96971114e+00            9.92399532e-01            1.00834455e+00     6.919215043905495e+03     6.920169303581682e+03     6.921123774916435e+03     6.922078093012297e+03     6.923032444419144e+03     6.926849844932792e+03
    8800           -7.67235935e+04            3.55205191e+00            9.96806224e-01            1.00391285e+00     6.817966235305893e+03     6.818368747542918e+03     6.818771445135018e+03     6.819174000420448e+03     6.819576590576448e+03     6.821186945847003e+03
    9000           -7.67062457e+04            2.76387048e+00            9.97614300e-01            1.00314412e+00     6.828554567493022e+03     6.828855238016195e+03     6.829156118593916e+03     6.829456838732966e+03     6.829757597505081e+03     6.830960627517141e+03
    9200           -7.65019840e+04            3.44965612e+00            9.96915181e-01            1.00381699e+00     6.908474804898723e+03     6.908861230870002e+03     6.909247775472832e+03     6.909634205596013e+03     6.910020674311235e+03     6.911566543723748e+03
    9400           -7.66080424e+04            2.38890835e+00            9.97954808e-01            1.00273426e+00     6.793207369625738e+03     6.793463779582104e+03     6.793720391644621e+03     6.793976851904247e+03     6.794233347674780e+03     6.795259325723822e+03
    9600           -7.66434906e+04            4.70936501e+00            9.95675962e-01            1.00509827e+00     6.832642697751267e+03     6.833184912252072e+03     6.833727342900899e+03     6.834269611002142e+03     6.834811917055600e+03     6.836981136359934e+03
    9800           -7.65936758e+04            1.86890702e+00            9.98536450e-01            1.00227578e+00     6.833625930287107e+03     6.833813580436913e+03     6.834001433128973e+03     6.834189130789291e+03     6.834376865561359e+03     6.835127800835611e+03
   10000           -7.66900990e+04            2.77867983e+00            9.97596212e-01            1.00315565e+00     6.819853968725313e+03     6.820157280708800e+03     6.820460793179488e+03     6.820764157614632e+03     6.821067555468292e+03     6.822281142211270e+03
   10200           -7.67365278e+04            1.70915168e+00            9.98644696e-01            1.00206421e+00     6.846919098071248e+03     6.847091005350338e+03     6.847263141684261e+03     6.847435114146334e+03     6.847607121172436e+03     6.848295144273623e+03
   10400           -7.68342495e+04            2.42243050e+00            9.97930201e-01            1.00277677e+00     6.777394005973973e+03     6.777656360719790e+03     6.777918917261110e+03     6.778181320321571e+03     6.778443759990706e+03     6.779493514007438e+03
   10600           -7.67668525e+04            2.29219350e+00            9.98078981e-01            1.00266507e+00     6.865561453957524e+03     6.865803309244313e+03     6.866045346967882e+03     6.866287252527313e+03     6.866529186570743e+03     6.867496919183962e+03
   10800           -7.67850887e+04            9.48011358e+00            9.90931260e-01            1.00989879e+00     6.808942775264571e+03     6.810085640989815e+03     6.811228742407000e+03     6.812371675462132e+03     6.813514643704081e+03     6.818086512143592e+03
   11000           -7.66545283e+04            6.23831409e+00            9.94151075e-01            1.00663243e+00     6.938602593755783e+03     6.939337054358354e+03     6.940071753382980e+03     6.940806281034659e+03     6.941540844691594e+03     6.944479095627405e+03
   11200           -7.67005110e+04            5.67677858e+00            9.94704978e-01            1.00606277e+00     6.949329665786810e+03     6.949993860207195e+03     6.950658296872991e+03     6.951322572278690e+03     6.951986876152705e+03     6.954644086518600e+03
   11400           -7.68381625e+04            2.99323604e+00            9.97397547e-01            1.00338635e+00     6.919214287287341e+03     6.919543853149622e+03     6.919873614041861e+03     6.920203238495152e+03     6.920532890543154e+03     6.921851493798967e+03
   11600           -7.65997178e+04            3.50177178e+00            9.96856583e-01            1.00386262e+00     6.938783661990980e+03     6.939177961260174e+03     6.939572471724950e+03     6.939966819615165e+03     6.940361207034917e+03     6.941938752078853e+03
   11800           -7.65831000e+04            5.90525231e+00            9.94444941e-01            1.00625947e+00     6.905080360210265e+03     6.905778452683286e+03     6.906476756713316e+03     6.907174904631712e+03     6.907873087478550e+03     6.910665814746835e+03
   12000           -7.65412639e+04            2.53914269e+00            9.97787158e-01            1.00286709e+00     6.848545649305671e+03     6.848823621240991e+03     6.849101773325054e+03     6.849379784381253e+03     6.849657831224284e+03     6.850770013142896e+03
   12200           -7.67127620e+04            7.27025579e-01            9.99609469e-01            1.00106401e+00     6.871926924344579e+03     6.871976216028194e+03     6.872025663155102e+03     6.872074980878208e+03     6.872124334459505e+03     6.872321744574432e+03
   12400           -7.66855088e+04            3.37803420e+00            9.96995147e-01            1.00375372e+00     6.853477895608597e+03     6.853855413109552e+03     6.854233147624757e+03     6.854610740063478e+03     6.854988356580378e+03     6.856498817552158e+03
   12600           -7.65250984e+04            1.73845249e+00            9.98618281e-01            1.00209643e+00     6.837479483991353e+03     6.837654334677452e+03     6.837829352799637e+03     6.838004241495826e+03     6.838179162322015e+03     6.838878840652677e+03
   12800           -7.67673489e+04            3.11520453e+00            9.97227617e-01            1.00346015e+00     6.845456342383040e+03     6.845803819989540e+03     6.846151455790358e+03     6.846498966655569e+03     6.846846509672810e+03     6.848236676962581e+03
   13000           -7.68235918e+04            3.94091710e+00            9.96415674e-01            1.00430029e+00     6.900426798403474e+03     6.900878078877466e+03     6.901329534356591e+03     6.901780851291353e+03     6.902232203675791e+03     6.904037608948106e+03
   13200           -7.68827888e+04            2.85659040e+00            9.97505731e-01            1.00322097e+00     6.875349787315793e+03     6.875664006357430e+03     6.875978451559501e+03     6.876292731844637e+03     6.876607047974495e+03     6.877864308633198e+03
   13400           -7.66831732e+04            1.11169444e+00            9.99213797e-01            1.00143791e+00     6.896953804940970e+03     6.897051484558331e+03     6.897149347956621e+03     6.897247069649210e+03     6.897344825951332e+03     6.897735846961695e+03
   13600           -7.68093304e+04            3.66943395e+00            9.96690069e-01            1.00403155e+00     6.863674027009105e+03     6.864089569069521e+03     6.864505301052131e+03     6.864920905789440e+03     6.865336533563960e+03     6.866999040118815e+03
   13800           -7.67436185e+04            2.76163356e+00            9.97606683e-01            1.00313198e+00     6.798750170008198e+03     6.799052301311150e+03     6.799354631816893e+03     6.799656829839637e+03     6.799959051317770e+03     6.801167932627342e+03
   14000           -7.65932374e+04            3.76386027e+00            9.96606063e-01            1.00413654e+00     6.845419962607622e+03     6.845848463421451e+03     6.846277253967960e+03     6.846705840792911e+03     6.847134468263790e+03     6.848848973919958e+03
   14200           -7.67723853e+04            1.67600760e+00            9.98665321e-01            1.00201848e+00     6.872848196025954e+03     6.873014965111591e+03     6.873181909575736e+03     6.873348733374525e+03     6.873515580447313e+03     6.874182964868673e+03
   14400           -7.66801902e+04            3.40521387e+00            9.96948301e-01            1.00376112e+00     6.839694858261820e+03     6.840078495499042e+03     6.840462315095384e+03     6.840845997931347e+03     6.841229712690834e+03     6.842764567119850e+03
   14600           -7.67055470e+04            2.10103534e+00            9.98291594e-01            1.00249531e+00     6.827962070937951e+03     6.828178168598391e+03     6.828394493013679e+03     6.828610649096409e+03     6.828826842827990e+03     6.829691614718030e+03
   14800           -7.65533369e+04            2.88698154e+00            9.97485021e-01            1.00326112e+00     6.883082449233332e+03     6.883400363741066e+03     6.883718474631868e+03     6.884036434754024e+03     6.884354431747665e+03     6.885626414261998e+03
   15000           -7.64931224e+04            1.15301606e+00            9.99175631e-01            1.00148242e+00     6.830461597601088e+03     6.830569449374860e+03     6.830677487788117e+03     6.830785390126511e+03     6.830893322512596e+03     6.831325047424103e+03
   15200           -7.64568108e+04            2.00471039e+00            9.98380543e-01            1.00239151e+00     6.834029959333793e+03     6.834234266700411e+03     6.834438824269801e+03     6.834643200298331e+03     6.834847615211934e+03     6.835665271090073e+03
   15400           -7.65696037e+04            2.91688575e+00            9.97486196e-01            1.00332231e+00     6.822874034740298e+03     6.823192888909320e+03     6.823511999359647e+03     6.823830929051139e+03     6.824149894967430e+03     6.825425755194561e+03
   15600           -7.66354654e+04            3.33509561e+00            9.97019124e-01            1.00369166e+00     6.835885676785398e+03     6.836259505144879e+03     6.836633536422975e+03     6.837007415435568e+03     6.837381330012087e+03     6.838876983238777e+03
   15800           -7.66931407e+04            1.47797122e+00            9.98853483e-01            1.00181040e+00     6.882873450084907e+03     6.883019245335212e+03     6.883165231953418e+03     6.883311082509549e+03     6.883456961645075e+03     6.884040473205244e+03
   16000           -7.66913499e+04            2.19577392e+00            9.98153002e-01            1.00254608e+00     6.854222671791870e+03     6.854455076346457e+03     6.854687673359197e+03     6.854920130392137e+03     6.855152618149697e+03     6.856082564507522e+03
   16200           -7.67962740e+04            1.89345213e+00            9.98475813e-01            1.00226411e+00     6.879469126811702e+03     6.879662101787880e+03     6.879855317253115e+03     6.880048368935411e+03     6.880241451025231e+03     6.881013775238759e+03
   16400           -7.67660325e+04            1.14072506e+00            9.99211629e-01            1.00149388e+00     6.795878170374677e+03     6.795980937428078e+03     6.796083880523101e+03     6.796186685332393e+03     6.796289525686429e+03     6.796700880998183e+03
   16600           -7.67565109e+04            1.59929144e+00            9.98760478e-01            1.00196021e+00     6.864585458662358e+03     6.864741964729450e+03     6.864898662077821e+03     6.865055225257031e+03     6.865211815514858e+03     6.865838172367358e+03
   16800           -7.68151752e+04            1.88878823e+00            9.98484520e-01            1.00226350e+00     6.861276105982334e+03     6.861467762091776e+03     6.861659631168093e+03     6.861851339055629e+03     6.862043084857107e+03     6.862810063731879e+03
   17000           -7.68472973e+04            3.06442039e+00            9.97330704e-01            1.00346195e+00     6.894832360245270e+03     6.895169353785105e+03     6.895506543483983e+03     6.895843581356725e+03     6.896180655954775e+03     6.897528951664279e+03
   17200           -7.69100565e+04            1.61630921e+00            9.98732310e-01            1.00196605e+00     6.805535996842832e+03     6.805693681838026e+03     6.805851576257515e+03     6.806009335745600e+03     6.806167116793452e+03     6.806798236744073e+03
   17400           -7.69553879e+04            3.09070503e+00            9.97278168e-01            1.00346185e+00     6.892098015988127e+03     6.892438141120878e+03     6.892778497127543e+03     6.893118685502382e+03     6.893458910330712e+03     6.894819804673294e+03
   17600           -7.69610202e+04            2.18076386e+00            9.98182495e-01            1.00254560e+00     6.828802648620802e+03     6.829031387730877e+03     6.829260348541802e+03     6.829489147578681e+03     6.829717982115639e+03     6.830633315610476e+03
   17800           -7.69824140e+04            3.22412524e+00            9.97113876e-01            1.00356429e+00     6.895165226265615e+03     6.895525990454979e+03     6.895886890062813e+03     6.896247677494182e+03     6.896608495446308e+03     6.898051764627000e+03
   18000           -7.67196088e+04            2.42214105e+00            9.97958273e-01            1.00280439e+00     6.901993386046613e+03     6.902249953629580e+03     6.902506756716308e+03     6.902763394920832e+03     6.903020066104785e+03     6.904046746162956e+03
   18200           -7.66522401e+04            1.99851874e+00            9.98361786e-01            1.00236026e+00     6.864250971151604e+03     6.864456781471800e+03     6.864662811491558e+03     6.864868684496675e+03     6.865074590526398e+03     6.865898209901191e+03
   18400           -7.66879653e+04            1.82258379e+00            9.98538117e-01            1.00218460e+00     6.914687455885720e+03     6.914871697450586e+03     6.915056140563037e+03     6.915240437927984e+03     6.915424767053663e+03     6.916162078221608e+03
   18600           -7.67572056e+04            4.52250278e+00            9.95869936e-01            1.00491845e+00     6.906375407587879e+03     6.906895924878412e+03     6.907416607325952e+03     6.907937165406908e+03     6.908457753106922e+03     6.910540098625965e+03
   18800           -7.66743015e+04            2.03317343e+00            9.98327895e-01            1.00239571e+00     6.776991143018127e+03     6.777201719015575e+03     6.777412491874009e+03     6.777623119047713e+03     6.777833779365036e+03     6.778676415711945e+03
   19000           -7.68433305e+04            1.66189276e+00            9.98670878e-01            1.00199577e+00     6.835760631526212e+03     6.835926417781229e+03     6.836092382491362e+03     6.836258206845134e+03     6.836424066559739e+03     6.837087501593267e+03
   19200           -7.68987859e+04            4.32677707e+00            9.96035516e-01            1.00469217e+00     6.780544995008457e+03     6.781044745431976e+03     6.781544724480204e+03     6.782044534693125e+03     6.782544382968968e+03     6.784543770929477e+03
   19400           -7.66268833e+04            3.10614545e+00            9.97279668e-01            1.00349434e+00     6.862435177674024e+03     6.862778356612803e+03     6.863121766894456e+03     6.863465009112753e+03     6.863808287784356e+03     6.865181397894688e+03
   19600           -7.66148763e+04            3.88501757e+00            9.96481140e-01            1.00425399e+00     6.834020724812076e+03     6.834462014674235e+03     6.834903514199648e+03     6.835344861492415e+03     6.835786241792238e+03     6.837551758772399e+03
   19800           -7.67768200e+04            6.48651221e+00            9.93925122e-01            1.00690334e+00     6.899149625725956e+03     6.899915627668232e+03     6.900681793217263e+03     6.901447831453038e+03     6.902213901781103e+03     6.905278177836250e+03
   20000           -7.68447388e+04            2.54960756e+00            9.97824005e-01            1.00292512e+00     6.834360929222000e+03     6.834635718076960e+03     6.834910723898381e+03     6.835185583350978e+03     6.835460469635811e+03     6.836560010049623e+03
   20200           -7.66737928e+04            2.74599238e+00            9.97632081e-01            1.00312613e+00     6.867126591999790e+03     6.867426035950867e+03     6.867725725528635e+03     6.868025246480000e+03     6.868324799377290e+03     6.869523006754790e+03
   20400           -7.68415871e+04            8.39066972e-01            9.99534519e-01            1.00121328e+00     6.903386555082663e+03     6.903445167944429e+03     6.903503985059999e+03     6.903562653953058e+03     6.903621355106241e+03     6.903856155129815e+03
   20600           -7.67059129e+04            5.11623777e+00            9.95260365e-01            1.00549662e+00     6.814926410769177e+03     6.815520798099394e+03     6.816115451239436e+03     6.816709935230351e+03     6.817304444921384e+03     6.819682479073590e+03
   20800           -7.65286081e+04            1.88760454e+00            9.98469272e-01            1.00224583e+00     6.841924453663913e+03     6.842118154767672e+03     6.842312104395511e+03     6.842505890583025e+03     6.842699704443753e+03     6.843474955223594e+03
   21000           -7.66566534e+04            2.06960968e+00            9.98260911e-01            1.00240150e+00     6.876635715172672e+03     6.876854079014290e+03     6.877072639672088e+03     6.877291057258733e+03     6.877509506438838e+03     6.878383297705003e+03
   21200           -7.66531034e+04            6.22272226e+00            9.94165674e-01            1.00661582e+00     6.800584017751520e+03     6.801317895089177e+03     6.802052009149289e+03     6.802785955387900e+03     6.803519936326635e+03     6.806455854901749e+03
   21400           -7.66496889e+04            2.75278643e+00            9.97611200e-01            1.00311877e+00     6.819625714550288e+03     6.819928787402308e+03     6.820232048745750e+03     6.820535161843813e+03     6.820838312460044e+03     6.822050910369800e+03
   21600           -7.65992022e+04            2.52744497e+00            9.97800911e-01            1.00285745e+00     6.809531879391058e+03     6.809808644150380e+03     6.810085605253938e+03     6.810362415411767e+03     6.810639262439796e+03     6.811746645488533e+03
   21800           -7.67630074e+04            1.21072298e+00            9.99148777e-01            1.00157109e+00     6.836419505542834e+03     6.836526480276620e+03     6.836633672141151e+03     6.836740713875501e+03     6.836847784985479e+03     6.837276064428125e+03
   22000           -7.66412507e+04            6.52226667e-01            9.99715890e-01            1.00102082e+00     6.852450281831820e+03     6.852486740312478e+03     6.852523438305446e+03     6.852559984838562e+03     6.852596554036440e+03     6.852742826241060e+03
   22200           -7.67604673e+04            2.70424594e+00            9.97671308e-01            1.00308182e+00     6.876792500602511e+03     6.877085667139962e+03     6.877379059252396e+03     6.877672291087059e+03     6.877965556286519e+03     6.879138611970528e+03
   22400           -7.64310857e+04            2.67320522e+00            9.97670281e-01            1.00301852e+00     6.836153927266390e+03     6.836448054199246e+03     6.836742377007381e+03     6.837036553128602e+03     6.837330763292621e+03     6.838507599318851e+03
   22600           -7.64459696e+04            2.58780686e+00            9.97802917e-01            1.00298055e+00     6.817397641345799e+03     6.817675655061172e+03     6.817953887615851e+03     6.818231965601307e+03     6.818510075531943e+03     6.819622509718086e+03
   22800           -7.66862749e+04            4.24407037e+00            9.96133346e-01            1.00462465e+00     6.775430927511943e+03     6.775917708640193e+03     6.776404722353907e+03     6.776891562457415e+03     6.777378442413429e+03     6.779325957314915e+03
   23000           -7.66170545e+04            5.16232765e+00            9.95178457e-01            1.00550656e+00     6.860079962317875e+03     6.860684665847016e+03     6.861289569071803e+03     6.861894322838491e+03     6.862499111175181e+03     6.864918260032487e+03
   23200           -7.65380048e+04            4.59441850e-01            9.99882528e-01            1.00080173e+00     6.890441826538427e+03     6.890457590362819e+03     6.890473548921456e+03     6.890489352879121e+03     6.890505196522043e+03     6.890568566505657e+03
   23400           -7.66661425e+04            1.02974871e+00            9.99321407e-01            1.00138163e+00     6.757641449357654e+03     6.757729275251559e+03     6.757817314563371e+03     6.757905203466098e+03     6.757993122777196e+03     6.758344796196739e+03
   23600           -7.69072343e+04            1.33066234e+00            9.99023048e-01            1.00168531e+00     6.826709889854583e+03     6.826835259474285e+03     6.826960829847027e+03     6.827086245360431e+03     6.827211698725059e+03     6.827713507595535e+03
   23800           -7.67938366e+04            1.75487570e+00            9.98591585e-01            1.00210255e+00     6.801500758142584e+03     6.801678723362586e+03     6.801856861201112e+03     6.802034861601957e+03     6.802212897900527e+03     6.802925037658469e+03
   24000           -7.69191206e+04            2.80166312e+00            9.97592390e-01            1.00319792e+00     6.800801428201423e+03     6.801105255761030e+03     6.801409330900824e+03     6.801713229021874e+03     6.802017164457231e+03     6.803232900713038e+03
   24200           -7.67253526e+04            8.47882756e+00            9.91942375e-01            1.00890682e+00     6.808227755125858e+03     6.809242223002188e+03     6.810256934205219e+03     6.811271472063888e+03     6.812286046328069e+03     6.816344337530279e+03
   24400           -7.65354725e+04            1.24746142e+00            9.99085113e-01            1.00158087e+00     6.811241589134343e+03     6.811355720171275e+03     6.811469989924321e+03     6.811584153485163e+03     6.811698343137419e+03     6.812155097140496e+03
   24600           -7.67699377e+04            3.22930024e+00            9.97159796e-01            1.00362090e+00     6.875237489983664e+03     6.875595027585594e+03     6.875952797704288e+03     6.876310396230398e+03     6.876668033151545e+03     6.878098576319427e+03
   24800           -7.65550900e+04            4.81560773e+00            9.95560534e-01            1.00519532e+00     6.798979299054642e+03     6.799537108431505e+03     6.800095092762722e+03     6.800652945818806e+03     6.801210829431118e+03     6.803442359807594e+03
   25000           -7.66551887e+04            1.77902719e+00            9.98580666e-01            1.00214000e+00     6.873423338480347e+03     6.873602387272649e+03     6.873781626423248e+03     6.873960720281113e+03     6.874139848950928e+03     6.874856359421510e+03
   25200           -7.66071805e+04            1.78259221e+00            9.98571046e-01            1.00213749e+00     6.877971641308739e+03     6.878151583652099e+03     6.878331759710009e+03     6.878511776277980e+03     6.878691823066910e+03     6.879412004825081e+03
