#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -1.17205696e+05            8.06652841e+00            9.91965919e-01            1.00809915e+00     1.001004717728055e+04     1.001093481746738e+04     1.001182276227706e+04     1.001271045658305e+04     1.001359821797246e+04     1.001714925866437e+04
    6200           -1.17262503e+05            6.43800287e+00            9.93582677e-01            1.00645877e+00     9.977179455753201e+03     9.977860528403795e+03     9.978542002909953e+03     9.979223200082828e+03     9.979904450850632e+03     9.982629445948063e+03
    6400           -1.17237433e+05            2.99828373e+00            9.97006207e-01            1.00300278e+00     9.980367530217636e+03     9.980619532246186e+03     9.980871848423127e+03     9.981123910064658e+03     9.981376039203347e+03     9.982384548189060e+03
    6600           -1.17004853e+05            1.09119569e+01            9.89147363e-01            1.01097171e+00     1.010368471140104e+04     1.010491828308724e+04     1.010615216563912e+04     1.010738580900278e+04     1.010861951072040e+04     1.011355431003976e+04
    6800           -1.17326276e+05            2.47793915e+00            9.97525128e-01            1.00248101e+00     9.959127195254414e+03     9.959317769833719e+03     9.959508669726805e+03     9.959699320079029e+03     9.959890030143722e+03     9.960652865033033e+03
    7000           -1.16928745e+05            6.32899102e+00            9.93690995e-01            1.00634906e+00     1.000987521982897e+04     1.001054135433677e+04     1.001120780590229e+04     1.001187401384838e+04     1.001254028063233e+04     1.001520534143570e+04
    7200           -1.16948776e+05            4.86616294e+00            9.95145658e-01            1.00487802e+00     1.004912421149867e+04     1.004960758806182e+04     1.005009129170706e+04     1.005057475441221e+04     1.005105827126562e+04     1.005299233103257e+04
    7400           -1.16938041e+05            3.12545398e+00            9.96879425e-01            1.00313034e+00     9.952431375925311e+03     9.952703997592800e+03     9.952976938226704e+03     9.953249625308668e+03     9.953522377428000e+03     9.954613378930690e+03
    7600           -1.17262679e+05            6.49976789e+00            9.93521310e-01            1.00652094e+00     9.978998641671149e+03     9.979684556624927e+03     9.980370784161907e+03     9.981056789765053e+03     9.981742840806388e+03     9.984487039941627e+03
    7800           -1.16966448e+05            1.59198402e+00            9.98409283e-01            1.00159325e+00     9.995522489512728e+03     9.995598336025389e+03     9.995674453443689e+03     9.995750353471574e+03     9.995826310308748e+03     9.996130131104770e+03
    8000           -1.17094384e+05            5.38383646e+00            9.94630630e-01            1.00539836e+00     1.001195447723324e+04     1.001250567936391e+04     1.001305717442931e+04     1.001360844644599e+04     1.001415977163269e+04     1.001636506603214e+04
    8200           -1.17189280e+05            4.23292817e+00            9.95776018e-01            1.00424190e+00     1.009409571847576e+04     1.009449333497056e+04     1.009489134730809e+04     1.009528908396975e+04     1.009568687484540e+04     1.009727803121503e+04
    8400           -1.17081948e+05            3.17348796e+00            9.96831542e-01            1.00317853e+00     9.996466285617431e+03     9.996736485848351e+03     9.997007030354505e+03     9.997277318047807e+03     9.997547664620502e+03     9.998629043623574e+03
    8600           -1.17101220e+05            4.72529613e+00            9.95285851e-01            1.00473648e+00     1.002961408922184e+04     1.003008100901576e+04     1.003054823296058e+04     1.003101520029702e+04     1.003148223984709e+04     1.003335039047233e+04
    8800           -1.16900074e+05            3.06101539e+00            9.96943665e-01            1.00306571e+00     1.006160261985450e+04     1.006185608941498e+04     1.006210993673493e+04     1.006236350750600e+04     1.006261713877131e+04     1.006363165768813e+04
    9000           -1.16986407e+05            1.01705099e+01            9.89881035e-01            1.01022241e+00     9.985308125354144e+03     9.986456848149272e+03     9.987605887500307e+03     9.988754679148689e+03     9.989903532460627e+03     9.994498939567109e+03
    9200           -1.17043251e+05            7.03033994e+00            9.92994315e-01            1.00705511e+00     1.007774381962233e+04     1.007849479551638e+04     1.007924611797967e+04     1.007999716746136e+04     1.008074828564994e+04     1.008375275167754e+04
    9400           -1.16878546e+05            3.18183266e+00            9.96823224e-01            1.00318690e+00     1.015750111445830e+04     1.015777325721108e+04     1.015804573093801e+04     1.015831794472156e+04     1.015859022413840e+04     1.015967933381849e+04
    9600           -1.17059595e+05            3.41451626e+00            9.96591307e-01            1.00342035e+00     1.006003758454136e+04     1.006033992063694e+04     1.006064262189582e+04     1.006094504980649e+04     1.006124754064263e+04     1.006245749674390e+04
    9800           -1.17154016e+05            3.06397990e+00            9.96940709e-01            1.00306868e+00     1.009559166437797e+04     1.009584992439741e+04     1.009610852367990e+04     1.009636687667407e+04     1.009662528316835e+04     1.009765890195874e+04
   10000           -1.17042324e+05            2.54592858e+00            9.97457310e-01            1.00254917e+00     9.971108717766758e+03     9.971299417107399e+03     9.971490456711739e+03     9.971681240458178e+03     9.971872083763834e+03     9.972635449760910e+03
   10200           -1.17095984e+05            4.83359518e+00            9.95178068e-01            1.00484530e+00     9.925939238603982e+03     9.926420773884603e+03     9.926902651197226e+03     9.927384268436539e+03     9.927865947452934e+03     9.929792656301888e+03
   10400           -1.17201292e+05            1.38461204e+00            9.98616346e-01            1.00138557e+00     9.973068553437051e+03     9.973115482503912e+03     9.973162764170766e+03     9.973209771439946e+03     9.973256846391945e+03     9.973445139346837e+03
   10600           -1.17237794e+05            2.65964804e+00            9.97343886e-01            1.00266319e+00     9.997987209363060e+03     9.998190297451152e+03     9.998393742377784e+03     9.998596923909159e+03     9.998800164754161e+03     9.999613120145261e+03
   10800           -1.17276972e+05            1.04702983e+01            9.89584324e-01            1.01052530e+00     9.983343769835510e+03     9.984517263179556e+03     9.985691131639576e+03     9.986864709849979e+03     9.988038359004908e+03     9.992732948174305e+03
   11000           -1.17177286e+05            2.64893790e+00            9.97354567e-01            1.00265245e+00     9.874091721098228e+03     9.874305014088050e+03     9.874518622633135e+03     9.874731970946608e+03     9.874945389741255e+03     9.875799058384280e+03
   11200           -1.17134421e+05            3.10600021e+00            9.96898818e-01            1.00311083e+00     9.903699661764469e+03     9.903962933531935e+03     9.904226570540364e+03     9.904489935930755e+03     9.904753362847296e+03     9.905807063930124e+03
   11400           -1.17124561e+05            3.23554326e+00            9.96769685e-01            1.00324078e+00     9.897944671936317e+03     9.898224255650994e+03     9.898504176845488e+03     9.898783848245685e+03     9.899063575728234e+03     9.900182479520152e+03
   11600           -1.17097875e+05            2.42749643e+00            9.97575448e-01            1.00243045e+00     1.001710304015276e+04     1.001727961031833e+04     1.001745657136525e+04     1.001763326001980e+04     1.001781000238194e+04     1.001851696461113e+04
   11800           -1.16866071e+05            6.88207594e+00            9.93141551e-01            1.00690581e+00     1.006667089564475e+04     1.006740627601223e+04     1.006814194429928e+04     1.006887739566168e+04     1.006961289781199e+04     1.007255489997922e+04
   12000           -1.16860208e+05            3.59263054e+00            9.96413815e-01            1.00359909e+00     1.010266667320218e+04     1.010298488646892e+04     1.010330344883788e+04     1.010362173864640e+04     1.010394009631948e+04     1.010521351943678e+04
   12200           -1.16938055e+05            4.58903774e+00            9.95421476e-01            1.00459958e+00     9.957659378507626e+03     9.958107509963027e+03     9.958555966481303e+03     9.959004177431134e+03     9.959452445632725e+03     9.961245512757823e+03
   12400           -1.17107270e+05            2.00741244e+00            9.97994601e-01            1.00200943e+00     1.013650729727160e+04     1.013662173483866e+04     1.013673653480307e+04     1.013685105609678e+04     1.013696564478981e+04     1.013742399230801e+04
   12600           -1.17165330e+05            5.64619941e+00            9.94369710e-01            1.00566217e+00     9.981130672438525e+03     9.981711648265731e+03     9.982292937231723e+03     9.982873984926156e+03     9.983455091314885e+03     9.985779510191243e+03
   12800           -1.17132413e+05            1.70244398e+00            9.98299004e-01            1.00170389e+00     1.010415869557729e+04     1.010424482775522e+04     1.010433136003832e+04     1.010441760369319e+04     1.010450390893844e+04     1.010484912229958e+04
   13000           -1.16814230e+05            2.13610130e+00            9.97866179e-01            1.00213838e+00     1.005455197254736e+04     1.005469620165688e+04     1.005484079698113e+04     1.005498512458219e+04     1.005512951137395e+04     1.005570705020055e+04
   13200           -1.17146157e+05            4.62325519e+00            9.95387416e-01            1.00463396e+00     9.974344198353410e+03     9.974797337456437e+03     9.975250780432585e+03     9.975703978662086e+03     9.976157241562300e+03     9.977970284771189e+03
   13400           -1.17029204e+05            2.91858851e+00            9.97085666e-01            1.00292285e+00     1.011392715226380e+04     1.011415941610894e+04     1.011439200319786e+04     1.011462433794220e+04     1.011485673505829e+04     1.011578631785277e+04
   13600           -1.17058103e+05            3.95823184e+00            9.96049592e-01            1.00396608e+00     1.009554966814061e+04     1.009591429173146e+04     1.009627926901853e+04     1.009664396972793e+04     1.009700873901821e+04     1.009846780989581e+04
   13800           -1.16854562e+05            1.45080398e+00            9.98550248e-01            1.00145186e+00     1.020320592057888e+04     1.020326437748854e+04     1.020332315135437e+04     1.020338166544733e+04     1.020344024936385e+04     1.020367457814882e+04
   14000           -1.17152229e+05            2.90029261e+00            9.97103909e-01            1.00290450e+00     1.011337245956564e+04     1.011360389741318e+04     1.011383572667375e+04     1.011406726791328e+04     1.011429887298772e+04     1.011522528640980e+04
   14200           -1.17025651e+05            2.30108771e+00            9.97701558e-01            1.00230374e+00     9.907593501333035e+03     9.907754329000478e+03     9.907915497875510e+03     9.908076393433370e+03     9.908237359608864e+03     9.908881217884695e+03
   14400           -1.17024588e+05            2.30638360e+00            9.97696274e-01            1.00230905e+00     1.012586866779205e+04     1.012602903143669e+04     1.012618978134776e+04     1.012635024744050e+04     1.012651077663036e+04     1.012715288546868e+04
   14600           -1.16919575e+05            5.62651529e+00            9.94389284e-01            1.00564237e+00     9.990752384627731e+03     9.991330420911141e+03     9.991908730824334e+03     9.992486794065200e+03     9.993064932641477e+03     9.995377480655221e+03
   14800           -1.16670558e+05            3.57221376e+00            9.96434159e-01            1.00357860e+00     1.005590565297441e+04     1.005623120999834e+04     1.005655707258006e+04     1.005688269628851e+04     1.005720837954011e+04     1.005851110610580e+04
   15000           -1.17004437e+05            4.06618972e+00            9.95942066e-01            1.00407447e+00     1.003236755704011e+04     1.003274602601611e+04     1.003312478898425e+04     1.003350331828544e+04     1.003388190725524e+04     1.003539625747038e+04
   15200           -1.17039054e+05            2.33979934e+00            9.97662936e-01            1.00234254e+00     1.010034793230779e+04     1.010051056131918e+04     1.010067352546561e+04     1.010083624541517e+04     1.010099901834398e+04     1.010165010438016e+04
   15400           -1.17113175e+05            3.01998581e+00            9.96984570e-01            1.00302455e+00     9.982013833464005e+03     9.982272897768740e+03     9.982532351425474e+03     9.982791518346226e+03     9.983050749070726e+03     9.984087664677449e+03
   15600           -1.17164781e+05            1.54694784e+00            9.98454248e-01            1.00154814e+00     9.991532327422707e+03     9.991601801863131e+03     9.991671652133422e+03     9.991741224630308e+03     9.991810859204270e+03     9.992089390985833e+03
   15800           -1.16909483e+05            2.30442856e+00            9.97698225e-01            1.00230709e+00     1.006769516633089e+04     1.006785811884230e+04     1.006802141395026e+04     1.006818443688525e+04     1.006834752949660e+04     1.006899989266232e+04
   16000           -1.17134432e+05            2.30264363e+00            9.97700005e-01            1.00230530e+00     1.001067589071153e+04     1.001083813688109e+04     1.001100074992849e+04     1.001116307649309e+04     1.001132547367918e+04     1.001197505664684e+04
   16200           -1.17117344e+05            2.40465191e+00            9.97598237e-01            1.00240755e+00     1.013096987139166e+04     1.013114985314544e+04     1.013133021098298e+04     1.013151029075616e+04     1.013169043295832e+04     1.013241099452498e+04
   16400           -1.17064145e+05            2.78515587e+00            9.97218719e-01            1.00278904e+00     1.000601408372850e+04     1.000624134368672e+04     1.000646887731056e+04     1.000669619591397e+04     1.000692356905993e+04     1.000783305439136e+04
   16600           -1.16996440e+05            5.69496643e+00            9.94321219e-01            1.00571121e+00     1.010853739106379e+04     1.010912145047145e+04     1.010970576639938e+04     1.011028986775767e+04     1.011087402874286e+04     1.011321066642193e+04
   16800           -1.17070950e+05            3.06591853e+00            9.96938777e-01            1.00307062e+00     1.012080429590039e+04     1.012105006613121e+04     1.012129614782510e+04     1.012154197354218e+04     1.012178786810691e+04     1.012277144031343e+04
   17000           -1.16813332e+05            3.69965074e+00            9.96307185e-01            1.00370650e+00     9.995872785498788e+03     9.996207934515820e+03     9.996543476860543e+03     9.996878739115349e+03     9.997214059400045e+03     9.998555333301303e+03
   17200           -1.16990597e+05            2.58342756e+00            9.97419907e-01            1.00258677e+00     9.982814806847566e+03     9.983019116937459e+03     9.983223788716779e+03     9.983428175409552e+03     9.983632633877141e+03     9.984450460906717e+03
   17400           -1.17138017e+05            2.71706973e+00            9.97286618e-01            1.00272076e+00     1.007602058676779e+04     1.007623118250682e+04     1.007644215136651e+04     1.007665284519888e+04     1.007686360079860e+04     1.007770661482941e+04
   17600           -1.16908623e+05            2.62578442e+00            9.97377660e-01            1.00262923e+00     9.934347948509152e+03     9.934554560023002e+03     9.934761486921856e+03     9.934968169309290e+03     9.935174910860909e+03     9.936001873212665e+03
   17800           -1.17144225e+05            6.12007292e+00            9.93898617e-01            1.00613884e+00     1.003713926194863e+04     1.003777224426726e+04     1.003840553760988e+04     1.003903857990777e+04     1.003967168840273e+04     1.004220411485682e+04
   18000           -1.17019426e+05            3.32471525e+00            9.96680805e-01            1.00333025e+00     9.943195726877251e+03     9.943478436352831e+03     9.943761515684282e+03     9.944044317343611e+03     9.944327182801077e+03     9.945458638724902e+03
   18200           -1.17244561e+05            2.60204288e+00            9.97401339e-01            1.00260543e+00     1.009209668231164e+04     1.009229264344793e+04     1.009248890561373e+04     1.009268493906578e+04     1.009288102721457e+04     1.009366537211751e+04
   18400           -1.17056844e+05            1.01507649e+01            9.89900580e-01            1.01020246e+00     1.005301127947981e+04     1.005415097055356e+04     1.005529097458985e+04     1.005643073002740e+04     1.005757054918056e+04     1.006212981888131e+04
   18600           -1.16989827e+05            4.16556328e+00            9.95843101e-01            1.00417425e+00     1.005891765716128e+04     1.005930576450774e+04     1.005969419754733e+04     1.006008236771107e+04     1.006047060711489e+04     1.006202355706851e+04
   18800           -1.17180440e+05            3.77042049e+00            9.96236679e-01            1.00377754e+00     1.007394777020223e+04     1.007429315102279e+04     1.007463885428663e+04     1.007498429702483e+04     1.007532980842474e+04     1.007671184664726e+04
   19000           -1.17061176e+05            7.15552039e+00            9.92870019e-01            1.00718118e+00     1.006855550168135e+04     1.006932843279224e+04     1.007010173131265e+04     1.007087475647361e+04     1.007164784380591e+04     1.007474018593047e+04
   19200           -1.17185675e+05            3.45766049e+00            9.96548310e-01            1.00346365e+00     1.007387904191240e+04     1.007418161505570e+04     1.007448448934799e+04     1.007478712189331e+04     1.007508981754268e+04     1.007630059317296e+04
   19400           -1.17119690e+05            3.60287307e+00            9.96403609e-01            1.00360937e+00     1.012666715167371e+04     1.012698602410074e+04     1.012730519655962e+04     1.012762413738440e+04     1.012794313503678e+04     1.012921911839985e+04
   19600           -1.17006798e+05            3.51224164e+00            9.96493919e-01            1.00351842e+00     1.001880783136414e+04     1.001912214236064e+04     1.001943678941514e+04     1.001975117538678e+04     1.002006562568032e+04     1.002132341999649e+04
   19800           -1.17248439e+05            2.90297112e+00            9.97101238e-01            1.00290719e+00     1.005543656329848e+04     1.005567709160650e+04     1.005591796826402e+04     1.005615857250261e+04     1.005639924483650e+04     1.005736192637453e+04
   20000           -1.17333562e+05            6.00207010e+00            9.94015906e-01            1.00602012e+00     1.018064256033811e+04     1.018126797084368e+04     1.018189373213912e+04     1.018251923531252e+04     1.018314479606177e+04     1.018564703178543e+04
   20200           -1.17067456e+05            4.81912059e+00            9.95192473e-01            1.00483075e+00     9.967775331145518e+03     9.968247511017502e+03     9.968720053770719e+03     9.969192314625403e+03     9.969664645302621e+03     9.971553959459725e+03
   20400           -1.17232499e+05            9.30254257e+00            9.90740592e-01            1.00934595e+00     1.003117160950171e+04     1.003221471293976e+04     1.003325815360671e+04     1.003430133242012e+04     1.003534457587810e+04     1.003951754225449e+04
   20600           -1.17469247e+05            6.87671537e+00            9.93146875e-01            1.00690041e+00     9.979606201953231e+03     9.980337583095397e+03     9.981069323737520e+03     9.981800804614004e+03     9.982532341430957e+03     9.985458480908685e+03
   20800           -1.17241953e+05            1.02581464e+01            9.89794289e-01            1.01031094e+00     9.985107527706421e+03     9.986266161000271e+03     9.987425069811683e+03     9.988583747223467e+03     9.989742489258921e+03     9.994377450811420e+03
   21000           -1.17302317e+05            1.00147280e+01            9.90035252e-01            1.01006504e+00     1.007937236007993e+04     1.008049756291938e+04     1.008162309453753e+04     1.008274838105245e+04     1.008387372373337e+04     1.008837508738680e+04
   21200           -1.17495528e+05            1.11962919e+01            9.88866153e-01            1.01125920e+00     1.011025473501625e+04     1.011152296291788e+04     1.011279156845651e+04     1.011405989443617e+04     1.011532828334886e+04     1.012040183168146e+04
   21400           -1.17301138e+05            1.66596321e+01            9.83478372e-01            1.01679918e+00     1.002545569409256e+04     1.002741216559845e+04     1.002936896301551e+04     1.003132550726670e+04     1.003328211421495e+04     1.004110853433734e+04
   21600           -1.17126223e+05            8.74086898e+00            9.91297221e-01            1.00877918e+00     1.005115075183154e+04     1.005212311482482e+04     1.005309577139205e+04     1.005406817616927e+04     1.005504065367020e+04     1.005893055550887e+04
   21800           -1.16784335e+05            3.30815667e+00            9.96697309e-01            1.00331363e+00     1.004038836619642e+04     1.004067733417311e+04     1.004096664866826e+04     1.004125569845318e+04     1.004154481139739e+04     1.004270125659837e+04
   22000           -1.17142870e+05            1.99783918e+00            9.98004155e-01            1.00199984e+00     9.960417294140081e+03     9.960537742215411e+03     9.960658464383507e+03     9.960778963629258e+03     9.960899522423397e+03     9.961381750706712e+03
   22200           -1.17061563e+05            2.98143566e+00            9.97023004e-01            1.00298588e+00     9.967974533218327e+03     9.968223143085937e+03     9.968472133774685e+03     9.968720841665065e+03     9.968969613668334e+03     9.969964694118342e+03
   22400           -1.16946259e+05            3.24106415e+00            9.96764182e-01            1.00324632e+00     9.960308026714492e+03     9.960584944666278e+03     9.960862207105376e+03     9.961139209000721e+03     9.961416272281833e+03     9.962524517849173e+03
   22600           -1.16733259e+05            3.68267911e+00            9.96324094e-01            1.00368947e+00     1.002292596251531e+04     1.002325676270743e+04     1.002358789052826e+04     1.002391876703982e+04     1.002424970431846e+04     1.002557344612160e+04
   22800           -1.16994768e+05            3.84185929e+00            9.96165511e-01            1.00384925e+00     9.911793825586137e+03     9.912143994363911e+03     9.912494453391115e+03     9.912844664917289e+03     9.913194947068007e+03     9.914596068549876e+03
   23000           -1.17015707e+05            3.34520086e+00            9.96660388e-01            1.00335080e+00     9.996704298051603e+03     9.996997541001498e+03     9.997291140455392e+03     9.997584474588406e+03     9.997877869209940e+03     9.999051440368277e+03
   23200           -1.16994977e+05            2.75126783e+00            9.97252513e-01            1.00275506e+00     9.999180681703891e+03     9.999403920581692e+03     9.999627485063014e+03     9.999850797196903e+03     1.000007417142746e+04     1.000096766115103e+04
   23400           -1.16804856e+05            3.07895653e+00            9.96925779e-01            1.00308370e+00     1.011646319681205e+04     1.011671630666213e+04     1.011696975460138e+04     1.011722293747027e+04     1.011747618665010e+04     1.011848917648816e+04
   23600           -1.17002557e+05            2.11665365e+00            9.97885585e-01            1.00211890e+00     9.972638263554551e+03     9.972773670553790e+03     9.972909374541125e+03     9.973044839951010e+03     9.973180368210427e+03     9.973722472866304e+03
   23800           -1.16879357e+05            1.48128295e+00            9.98519814e-01            1.00148238e+00     1.002487602726739e+04     1.002493450827833e+04     1.002499337281365e+04     1.002505196077909e+04     1.002511060757818e+04     1.002534518788897e+04
   24000           -1.16909853e+05            2.20022962e+00            9.97802189e-01            1.00220265e+00     1.007044777948937e+04     1.007059363274059e+04     1.007073984256152e+04     1.007088578456126e+04     1.007103178841198e+04     1.007161579733459e+04
   24200           -1.16793044e+05            2.84948004e+00            9.97154576e-01            1.00285354e+00     9.897818838001836e+03     9.898057824685386e+03     9.898297127363290e+03     9.898536178412178e+03     9.898775293887500e+03     9.899731749773166e+03
   24400           -1.16779258e+05            4.36161098e+00            9.95647887e-01            1.00437114e+00     1.006295855232370e+04     1.006338113098152e+04     1.006380401053742e+04     1.006422665368898e+04     1.006464935648786e+04     1.006634016065203e+04
   24600           -1.16843963e+05            4.02852364e+00            9.95979580e-01            1.00403665e+00     1.006656077945772e+04     1.006693361572144e+04     1.006730681293678e+04     1.006767973423319e+04     1.006805272130849e+04     1.006954466315925e+04
   24800           -1.16760061e+05            2.56798712e+00            9.97435307e-01            1.00257129e+00     1.007200422729417e+04     1.007220042752777e+04     1.007239694070002e+04     1.007259321093986e+04     1.007278954098235e+04     1.007357485467054e+04
   25000           -1.16968429e+05            5.26305002e+00            9.94750776e-01            1.00527692e+00     9.865474283854710e+03     9.866008807439557e+03     9.866543675293669e+03     9.867078299129116e+03     9.867612973251586e+03     9.869751662648463e+03
   25200           -1.16858597e+05            4.76968374e+00            9.95241673e-01            1.00478108e+00     1.005547460895735e+04     1.005594109683991e+04     1.005640800241211e+04     1.005687460350464e+04     1.005734127059224e+04     1.005920793222714e+04
