#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17599517e+05            4.02803896e+00            9.95980063e-01            1.00403616e+00     9.940205909636377e+03     9.940585308879745e+03     9.940965053676782e+03     9.941344518061316e+03     9.941724056468101e+03     9.943242203299826e+03
   25400           -1.17393363e+05            6.29039559e+00            9.93729348e-01            1.00631022e+00     1.005521055594573e+04     1.005587052176972e+04     1.005653080575962e+04     1.005719086687328e+04     1.005785097308461e+04     1.006049139022350e+04
   25600           -1.17596863e+05            8.21409224e+00            9.91819551e-01            1.00824792e+00     9.884054296023602e+03     9.884960113457861e+03     9.885866252651374e+03     9.886772146885791e+03     9.887678099501052e+03     9.891301902978503e+03
   25800           -1.17529654e+05            1.34427388e+01            9.86647211e-01            1.01353350e+00     1.003543217950982e+04     1.003698926858995e+04     1.003854667326716e+04     1.004010384608101e+04     1.004166107055646e+04     1.004788996160310e+04
   26000           -1.17479858e+05            9.39604365e+00            9.90647961e-01            1.00944033e+00     9.908691842849916e+03     9.909743750099500e+03     9.910795960878702e+03     9.911847936092912e+03     9.912899969619264e+03     9.917108096388614e+03
   26200           -1.17615856e+05            9.77020392e+00            9.90277369e-01            1.00981809e+00     1.002534530637656e+04     1.002644220095215e+04     1.002753940941924e+04     1.002863639067765e+04     1.002973342116736e+04     1.003412153595817e+04
   26400           -1.17525169e+05            6.40510652e+00            9.93615362e-01            1.00642566e+00     9.962935505320869e+03     9.963607610029549e+03     9.964280071322875e+03     9.964952265335280e+03     9.965624520401892e+03     9.968313535482916e+03
   26600           -1.17543056e+05            7.04856507e+00            9.92976218e-01            1.00707346e+00     1.002616669419459e+04     1.002691444023518e+04     1.002766249957883e+04     1.002841030746376e+04     1.002915818097883e+04     1.003214966776306e+04
   26800           -1.17719693e+05            6.27341105e+00            9.93746226e-01            1.00629313e+00     1.000472145905478e+04     1.000537846985104e+04     1.000603581597350e+04     1.000669290039213e+04     1.000735004978017e+04     1.000997864050556e+04
   27000           -1.17692714e+05            4.31800632e+00            9.95691303e-01            1.00432734e+00     9.920649303428663e+03     9.921073525408463e+03     9.921498004210216e+03     9.921922277008998e+03     9.922346603732589e+03     9.924043904036513e+03
   27200           -1.17799981e+05            6.99645516e+00            9.93027963e-01            1.00702099e+00     9.965143564295240e+03     9.965890950095865e+03     9.966638675727076e+03     9.967386138465261e+03     9.968133665767375e+03     9.971123767239509e+03
   27400           -1.17772762e+05            1.08819980e+01            9.89176997e-01            1.01094142e+00     9.989477035582273e+03     9.990720232565413e+03     9.991963762706187e+03     9.993207046220001e+03     9.994450385177695e+03     9.999423734773118e+03
   27600           -1.17720780e+05            8.68105234e+00            9.91356519e-01            1.00871884e+00     9.970964735049511e+03     9.971925452673224e+03     9.972886505166120e+03     9.973847298944802e+03     9.974808155540017e+03     9.978651576030523e+03
   27800           -1.17727186e+05            1.30212833e+01            9.87063127e-01            1.01310643e+00     9.988187354615393e+03     9.989683783633758e+03     9.991180559421500e+03     9.992677075503343e+03     9.994173651402778e+03     1.000015994819016e+04
   28000           -1.17810300e+05            1.20322106e+01            9.88039887e-01            1.01210489e+00     1.003006703092747e+04     1.003144746700799e+04     1.003282821561495e+04     1.003420871191631e+04     1.003558927446625e+04     1.004111151800503e+04
   28200           -1.17634643e+05            1.21289226e+01            9.87944336e-01            1.01220278e+00     9.959656411857393e+03     9.961049154367705e+03     9.962442259687565e+03     9.963835082666068e+03     9.965227975277430e+03     9.970799538697467e+03
   28400           -1.17753591e+05            8.62658341e+00            9.91410519e-01            1.00866390e+00     9.923892107098260e+03     9.924851344076800e+03     9.925810943291386e+03     9.926770275365439e+03     9.927729667388510e+03     9.931567227678763e+03
   28600           -1.17470228e+05            6.75712408e+00            9.93265654e-01            1.00678000e+00     1.007183165016461e+04     1.007254812963820e+04     1.007326494197371e+04     1.007398150526802e+04     1.007469812558184e+04     1.007756460099908e+04
   28800           -1.17550747e+05            8.60840874e+00            9.91428538e-01            1.00864557e+00     9.969002900781898e+03     9.969960258012217e+03     9.970917952241451e+03     9.971875395201556e+03     9.972832895273034e+03     9.976662889764169e+03
   29000           -1.17455867e+05            7.67149948e+00            9.92357851e-01            1.00770100e+00     9.948126878409039e+03     9.948968205888274e+03     9.949809875351717e+03     9.950651272156152e+03     9.951492739062407e+03     9.954858599715773e+03
   29200           -1.17232410e+05            8.44479938e+00            9.91590758e-01            1.00848056e+00     9.932682995019401e+03     9.933618476001589e+03     9.934554305267564e+03     9.935489868215924e+03     9.936425494398996e+03     9.940167993778594e+03
   29400           -1.17211000e+05            1.00556240e+01            9.89994765e-01            1.01010635e+00     1.001078892277956e+04     1.001192040803046e+04     1.001305221840398e+04     1.001418376736453e+04     1.001531538410600e+04     1.001984184543245e+04
   29600           -1.17386246e+05            8.22646724e+00            9.91807278e-01            1.00826040e+00     1.008066866171281e+04     1.008157779288205e+04     1.008248729120692e+04     1.008339651943860e+04     1.008430580738632e+04     1.008794295305983e+04
   29800           -1.17635239e+05            6.00178017e+00            9.94016195e-01            1.00601983e+00     1.000005465506285e+04     1.000067821322513e+04     1.000130203846372e+04     1.000192563769925e+04     1.000254930077176e+04     1.000504394648066e+04
   30000           -1.17578327e+05            1.12633784e+01            9.88799816e-01            1.01132705e+00     1.006157610302739e+04     1.006285698833986e+04     1.006413815714517e+04     1.006541910676618e+04     1.006670010989624e+04     1.007182411676509e+04
   30200           -1.17863916e+05            9.47564236e+00            9.90569110e-01            1.00952068e+00     9.993715849727554e+03     9.994772869239461e+03     9.995830217312014e+03     9.996887299304419e+03     9.997944451449423e+03     1.000217305317129e+04
   30400           -1.17591622e+05            7.27085109e+00            9.92755518e-01            1.00729735e+00     1.004194349137425e+04     1.004272600514122e+04     1.004350886659158e+04     1.004429145162492e+04     1.004507410716706e+04     1.004820472295986e+04
   30600           -1.17520706e+05            6.09776904e+00            9.93920785e-01            1.00611640e+00     9.983323867321709e+03     9.983955941662496e+03     9.984588362515777e+03     9.985220532881405e+03     9.985852757287024e+03     9.988381647252341e+03
   30800           -1.17449994e+05            5.48250903e+00            9.94532492e-01            1.00549757e+00     1.004838525603366e+04     1.004894207840497e+04     1.004949921270832e+04     1.005005610769650e+04     1.005061306045319e+04     1.005284086487271e+04
   31000           -1.17827651e+05            5.87972956e+00            9.94137522e-01            1.00589705e+00     1.004278553384949e+04     1.004339457944522e+04     1.004400400209251e+04     1.004461315353639e+04     1.004522236224211e+04     1.004765919063473e+04
   31200           -1.17972007e+05            6.05828376e+00            9.93960031e-01            1.00607667e+00     9.996679469533019e+03     9.997309725376188e+03     9.997940322662918e+03     9.998570658475448e+03     9.999201057161266e+03     1.000172264478951e+04
   31400           -1.17957971e+05            5.25995061e+00            9.94753859e-01            1.00527381e+00     9.941899642597400e+03     9.942430950936774e+03     9.942962569147159e+03     9.943493963892872e+03     9.944025406469360e+03     9.946151170341322e+03
   31600           -1.17845541e+05            5.51057079e+00            9.94504585e-01            1.00552578e+00     9.876035496285242e+03     9.876598080683567e+03     9.877160924320326e+03     9.877723556470270e+03     9.878286246137817e+03     9.880536995990391e+03
   31800           -1.17925099e+05            5.01572893e+00            9.94996829e-01            1.00502833e+00     1.004028182690629e+04     1.004078995108812e+04     1.004129832426297e+04     1.004180650436267e+04     1.004231473215314e+04     1.004434763739999e+04
   32000           -1.17692295e+05            6.18409873e+00            9.93834983e-01            1.00620326e+00     9.979650869027375e+03     9.980296186513589e+03     9.980941878993310e+03     9.981587288610259e+03     9.982232763911627e+03     9.984814658795876e+03
   32200           -1.17722912e+05            3.84806097e+00            9.96159333e-01            1.00385547e+00     1.001628165879452e+04     1.001664259504605e+04     1.001700384059808e+04     1.001736484692341e+04     1.001772591165577e+04     1.001917016451702e+04
   32400           -1.17520466e+05            6.60600452e+00            9.93415767e-01            1.00662787e+00     1.001931138424329e+04     1.002001908957615e+04     1.002072716772797e+04     1.002143497072665e+04     1.002214283482733e+04     1.002497428541136e+04
   32600           -1.17514399e+05            6.31142240e+00            9.93708453e-01            1.00633138e+00     9.967340687561926e+03     9.968004522485062e+03     9.968668697322419e+03     9.969332610077627e+03     9.969996586408253e+03     9.972652485254581e+03
   32800           -1.17490119e+05            6.56810510e+00            9.93453418e-01            1.00658972e+00     1.001376249445084e+04     1.001446149012662e+04     1.001516083401150e+04     1.001585993081055e+04     1.001655907837061e+04     1.001935566229038e+04
   33000           -1.17412980e+05            5.62653614e+00            9.94389263e-01            1.00564239e+00     9.988715323359993e+03     9.989290190483029e+03     9.989865362163209e+03     9.990440292034173e+03     9.991015283780582e+03     9.993315244201171e+03
   33200           -1.17499109e+05            6.33898780e+00            9.93681061e-01            1.00635912e+00     1.006417197176630e+04     1.006483419872792e+04     1.006549672090038e+04     1.006615901690569e+04     1.006682136721010e+04     1.006947076265391e+04
   33400           -1.17738354e+05            6.58820018e+00            9.93433454e-01            1.00660995e+00     9.937493116678454e+03     9.938193465314263e+03     9.938894163073206e+03     9.939594593646811e+03     9.940295088470708e+03     9.943097060262962e+03
   33600           -1.17665008e+05            6.70953391e+00            9.93312925e-01            1.00673209e+00     9.972127663136993e+03     9.972838368065995e+03     9.973549466289831e+03     9.974260280158886e+03     9.974971155650052e+03     9.977814648163108e+03
   33800           -1.17779434e+05            5.38696527e+00            9.94627518e-01            1.00540150e+00     1.001933946552919e+04     1.001988743213349e+04     1.002043576146370e+04     1.002098381555341e+04     1.002153193419057e+04     1.002372440285195e+04
   34000           -1.17740881e+05            9.63236131e+00            9.90413881e-01            1.00967890e+00     1.006247389379216e+04     1.006355564389593e+04     1.006463772681085e+04     1.006571955373999e+04     1.006680144253617e+04     1.007112899128017e+04
   34200           -1.17723466e+05            6.27668011e+00            9.93742977e-01            1.00629642e+00     9.950829590913523e+03     9.951481229172590e+03     9.952133251051608e+03     9.952784994785205e+03     9.953436798305122e+03     9.956044005696720e+03
   34400           -1.17722268e+05            6.43743498e+00            9.93583241e-01            1.00645820e+00     9.967434980680926e+03     9.968110051975753e+03     9.968785574847689e+03     9.969460774728466e+03     9.970136041720614e+03     9.972837102760303e+03
   34600           -1.17554955e+05            5.29971928e+00            9.94714299e-01            1.00531379e+00     9.939073832610262e+03     9.939615014373758e+03     9.940156499634013e+03     9.940697745974878e+03     9.941239052626188e+03     9.943404272642112e+03
   34800           -1.17503136e+05            6.05065336e+00            9.93967615e-01            1.00606900e+00     9.975917667690774e+03     9.976549147490829e+03     9.977180949390657e+03     9.977812495613298e+03     9.978444107488627e+03     9.980970547286481e+03
   35000           -1.17678673e+05            7.60511677e+00            9.92423729e-01            1.00763411e+00     1.004570892877384e+04     1.004653383866925e+04     1.004735907469687e+04     1.004818404772542e+04     1.004900908966997e+04     1.005230925056609e+04
   35200           -1.17758419e+05            5.39867494e+00            9.94615872e-01            1.00541327e+00     1.011475280413398e+04     1.011530201284777e+04     1.011585156678964e+04     1.011640085829327e+04     1.011695021157843e+04     1.011914761902288e+04
   35400           -1.17783211e+05            6.15321663e+00            9.93865676e-01            1.00617219e+00     1.002584738763482e+04     1.002649037807776e+04     1.002713369759810e+04     1.002777678013023e+04     1.002841991306476e+04     1.003099243849469e+04
   35600           -1.17757331e+05            4.51355722e+00            9.95496614e-01            1.00452376e+00     1.005303399516650e+04     1.005347910114770e+04     1.005392456730989e+04     1.005436977024844e+04     1.005481503051155e+04     1.005659606585661e+04
   35800           -1.17693135e+05            8.19893575e+00            9.91834584e-01            1.00823264e+00     9.958661090331310e+03     9.959558534328880e+03     9.960456310304220e+03     9.961353853142995e+03     9.962251442925406e+03     9.965841795519502e+03
   36000           -1.17850568e+05            4.36947103e+00            9.95640061e-01            1.00437903e+00     9.985090869853439e+03     9.985510346284002e+03     9.985930173402881e+03     9.986349744136283e+03     9.986769371069275e+03     9.988447872285111e+03
   36200           -1.17810585e+05            3.86422315e+00            9.96143233e-01            1.00387170e+00     1.002432209592350e+04     1.002468506972904e+04     1.002504838610425e+04     1.002541144390486e+04     1.002577456275523e+04     1.002722702958697e+04
   36400           -1.17982323e+05            5.68318560e+00            9.94332933e-01            1.00569937e+00     1.001159610721475e+04     1.001218192809570e+04     1.001276804780174e+04     1.001335393849179e+04     1.001393988390360e+04     1.001628366059245e+04
   36600           -1.17767037e+05            1.12052011e+01            9.88857343e-01            1.01126821e+00     9.980098446705664e+03     9.981380164009644e+03     9.982662182623902e+03     9.983943984011843e+03     9.985225832062619e+03     9.990353217419575e+03
   36800           -1.17826157e+05            6.37772860e+00            9.93642566e-01            1.00639811e+00     1.000503053882112e+04     1.000569988219423e+04     1.000636953084434e+04     1.000703893908679e+04     1.000770840826248e+04     1.001038627770383e+04
   37000           -1.17550832e+05            4.09274400e+00            9.95915620e-01            1.00410113e+00     1.000060794182824e+04     1.000099324806017e+04     1.000137888358456e+04     1.000176425843556e+04     1.000214969994678e+04     1.000369145806531e+04
   37200           -1.17524782e+05            3.22592999e+00            9.96779268e-01            1.00323114e+00     9.992014100953389e+03     9.992288777602949e+03     9.992563764478971e+03     9.992838522373362e+03     9.993113331894954e+03     9.994212562836521e+03
   37400           -1.17585801e+05            6.07419945e+00            9.93944211e-01            1.00609268e+00     1.005199131422219e+04     1.005262294090611e+04     1.005325488631451e+04     1.005388656918066e+04     1.005451832340653e+04     1.005704533259087e+04
   37600           -1.17637677e+05            5.02341756e+00            9.94989179e-01            1.00503606e+00     9.907096985170245e+03     9.907599761921661e+03     9.908102823354748e+03     9.908605666412634e+03     9.909108562693567e+03     9.911120140216890e+03
   37800           -1.17936131e+05            4.26979951e+00            9.95739303e-01            1.00427893e+00     1.007819594627800e+04     1.007859673326584e+04     1.007899784566901e+04     1.007939870533215e+04     1.007979962744405e+04     1.008140330861009e+04
   38000           -1.17950784e+05            8.29363611e+00            9.91740661e-01            1.00832812e+00     1.006249925957751e+04     1.006341049569657e+04     1.006432210159684e+04     1.006523342307978e+04     1.006614481309638e+04     1.006979036661524e+04
   38200           -1.18027409e+05            4.97472052e+00            9.95037633e-01            1.00498711e+00     9.910858656034685e+03     9.911356954814062e+03     9.911855611050289e+03     9.912354012664577e+03     9.912852467124620e+03     9.914846278214556e+03
   38400           -1.18045899e+05            3.94219510e+00            9.96065565e-01            1.00394998e+00     1.008573769919285e+04     1.008610769774461e+04     1.008647806199733e+04     1.008684815621073e+04     1.008721831057906e+04     1.008869892196527e+04
   38600           -1.18009790e+05            4.00973091e+00            9.95998297e-01            1.00401778e+00     9.956248944532630e+03     9.956628827988283e+03     9.957009016257960e+03     9.957388970496468e+03     9.957768981096609e+03     9.959289017660591e+03
   38800           -1.18056102e+05            9.83467984e+00            9.90213522e-01            1.00988320e+00     1.000985251332547e+04     1.001096095720174e+04     1.001206974078613e+04     1.001317825193405e+04     1.001428683334209e+04     1.001872115335872e+04
   39000           -1.17957385e+05            5.14071718e+00            9.94872474e-01            1.00515395e+00     9.958188329005037e+03     9.958710175613902e+03     9.959232381298571e+03     9.959754310395956e+03     9.960276306704494e+03     9.962364284403951e+03
   39200           -1.17793048e+05            5.47979703e+00            9.94535190e-01            1.00549484e+00     9.820903143832136e+03     9.821465445286103e+03     9.822028078087587e+03     9.822590461442009e+03     9.823152902756112e+03     9.825402661680086e+03
   39400           -1.17758035e+05            6.02921485e+00            9.93988924e-01            1.00604743e+00     1.009635683043504e+04     1.009697922855769e+04     1.009760194410845e+04     1.009822440645824e+04     1.009884693388125e+04     1.010133703732746e+04
   39600           -1.17785347e+05            5.80709658e+00            9.94209732e-01            1.00582399e+00     9.934379133694707e+03     9.934978646238489e+03     9.935578454512839e+03     9.936178044769307e+03     9.936777684120048e+03     9.939176234545390e+03
   39800           -1.17674541e+05            5.51884445e+00            9.94496356e-01            1.00553410e+00     9.977340779946977e+03     9.977906655924025e+03     9.978472904690178e+03     9.979038879500966e+03     9.979604914577392e+03     9.981869049207806e+03
   40000           -1.17526546e+05            5.74835005e+00            9.94268140e-01            1.00576490e+00     1.014300611553717e+04     1.014359884936282e+04     1.014419193279250e+04     1.014478476471424e+04     1.014537764978034e+04     1.014774918402351e+04
   40200           -1.17787916e+05            1.13312586e+01            9.88732698e-01            1.01139570e+00     9.914884793536381e+03     9.916175129040219e+03     9.917465776362587e+03     9.918756182914374e+03     9.920046648646030e+03     9.925208503755677e+03
   40400           -1.17693124e+05            3.65920241e+00            9.96347484e-01            1.00366591e+00     9.934175837992496e+03     9.934506929555851e+03     9.934838291827704e+03     9.935169424284533e+03     9.935500622264117e+03     9.936825406535736e+03
   40600           -1.17622337e+05            6.32090681e+00            9.93699028e-01            1.00634093e+00     9.961805813205001e+03     9.962464716967550e+03     9.963123945306092e+03     9.963782913762549e+03     9.964441949778797e+03     9.967078086352594e+03
   40800           -1.17400152e+05            1.02617722e+01            9.89790700e-01            1.01031460e+00     1.004088407523538e+04     1.004204285958314e+04     1.004320195934278e+04     1.004436082269210e+04     1.004551974057801e+04     1.005015540592064e+04
   41000           -1.17393496e+05            7.78069653e+00            9.92249495e-01            1.00781104e+00     9.935758330127230e+03     9.936601020365342e+03     9.937444027493906e+03     9.938286798839425e+03     9.939129623900102e+03     9.942500917672975e+03
   41200           -1.17583038e+05            3.95687838e+00            9.96050940e-01            1.00396472e+00     1.002544396886482e+04     1.002581403102803e+04     1.002618438273274e+04     1.002655451043140e+04     1.002692469328644e+04     1.002840541770806e+04
   41400           -1.17800675e+05            5.67803799e+00            9.94338052e-01            1.00569419e+00     9.945810702336235e+03     9.946392545949660e+03     9.946974723350975e+03     9.947556641703159e+03     9.948138623571580e+03     9.950466544806925e+03
   41600           -1.17851493e+05            6.81106901e+00            9.93212074e-01            1.00683432e+00     1.001841432037771e+04     1.001914454066927e+04     1.001987515188996e+04     1.002060547617902e+04     1.002133586399403e+04     1.002425740761034e+04
   41800           -1.17856148e+05            2.53219562e+00            9.97471008e-01            1.00253540e+00     1.004901067112885e+04     1.004920229031066e+04     1.004939426884606e+04     1.004958596962813e+04     1.004977773757282e+04     1.005054480401679e+04
   42000           -1.17738358e+05            4.73369403e+00            9.95277492e-01            1.00474492e+00     9.998135954923935e+03     9.998607828822891e+03     9.999079986991310e+03     9.999551914003963e+03     1.000002390305569e+04     1.000191185118745e+04
   42200           -1.17765395e+05            3.09214158e+00            9.96912634e-01            1.00309693e+00     9.935383547738154e+03     9.935647088751473e+03     9.935910995689777e+03     9.936174632863145e+03     9.936438330051898e+03     9.937493112365641e+03
   42400           -1.17573512e+05            3.26472694e+00            9.96740596e-01            1.00327006e+00     1.000324216050367e+04     1.000352693234543e+04     1.000381208670793e+04     1.000409695850626e+04     1.000438189330090e+04     1.000552162609813e+04
   42600           -1.17489770e+05            6.66646661e+00            9.93355705e-01            1.00668874e+00     9.890204863327568e+03     9.890919454858484e+03     9.891634415886831e+03     9.892349105996096e+03     9.893063855824381e+03     9.895922848321194e+03
   42800           -1.17535445e+05            4.96902276e+00            9.95043302e-01            1.00498139e+00     1.001566189529769e+04     1.001615598410526e+04     1.001665041903999e+04     1.001714460131814e+04     1.001763883876313e+04     1.001961578222855e+04
   43000           -1.17669325e+05            4.70143115e+00            9.95309603e-01            1.00471250e+00     1.012923766805221e+04     1.012969933897700e+04     1.013016130829079e+04     1.013062303880915e+04     1.013108483161833e+04     1.013293199518445e+04
   43200           -1.17626577e+05            3.28574152e+00            9.96719651e-01            1.00329115e+00     9.940598636921233e+03     9.940886016349741e+03     9.941173788320360e+03     9.941461286102256e+03     9.941748837982390e+03     9.942899039043547e+03
   43400           -1.17462663e+05            5.64679712e+00            9.94369116e-01            1.00566277e+00     9.858906617378625e+03     9.859479415191086e+03     9.860052564229523e+03     9.860625450153901e+03     9.861198396809887e+03     9.863490176241150e+03
   43600           -1.17604181e+05            4.65248442e+00            9.95358322e-01            1.00466332e+00     9.967267149451551e+03     9.967731295213409e+03     9.968195765201783e+03     9.968659989028793e+03     9.969124271377035e+03     9.970981393302522e+03
   43800           -1.17480081e+05            3.74078945e+00            9.96266199e-01            1.00374779e+00     9.986258154421088e+03     9.986598277165178e+03     9.986938705243030e+03     9.987278880453712e+03     9.987619124708817e+03     9.988980094996548e+03
   44000           -1.17761596e+05            5.25401787e+00            9.94759760e-01            1.00526784e+00     9.973959806660279e+03     9.974497181813440e+03     9.975034873271601e+03     9.975572324237717e+03     9.976109832709488e+03     9.978259858758696e+03
   44200           -1.17692239e+05            3.46445871e+00            9.96541536e-01            1.00347047e+00     9.999843775644111e+03     1.000015107725718e+04     1.000045874188291e+04     1.000076612301206e+04     1.000107357454323e+04     1.000230337344235e+04
   44400           -1.17852979e+05            6.00022123e+00            9.94017744e-01            1.00601826e+00     9.943905414742234e+03     9.944529345612287e+03     9.945153627239359e+03     9.945777641510840e+03     9.946401719587540e+03     9.948898024432845e+03
   44600           -1.17523784e+05            5.09791096e+00            9.94915061e-01            1.00511093e+00     1.002906070980721e+04     1.002956978755956e+04     1.003007918262950e+04     1.003058833334382e+04     1.003109754385761e+04     1.003313437790801e+04
   44800           -1.17425143e+05            4.01203411e+00            9.95996003e-01            1.00402009e+00     9.892655260326763e+03     9.893028095814228e+03     9.893401356847129e+03     9.893774320889694e+03     9.894147343493818e+03     9.895639426660875e+03
   45000           -1.17679204e+05            3.19388527e+00            9.96811210e-01            1.00319899e+00     9.897878695992205e+03     9.898155260253812e+03     9.898432157929938e+03     9.898708805089656e+03     9.898985510734767e+03     9.900092325477328e+03
   45200           -1.17584371e+05            2.70318595e+00            9.97300464e-01            1.00270684e+00     9.958513502224807e+03     9.958732064028120e+03     9.958951016052646e+03     9.959169683133021e+03     9.959388412372045e+03     9.960263322519284e+03
   45400           -1.17516606e+05            3.78966827e+00            9.96217503e-01            1.00379686e+00     9.945190745296497e+03     9.945539639321083e+03     9.945888885145148e+03     9.946237863494231e+03     9.946586905442253e+03     9.947983065588011e+03
   45600           -1.17664313e+05            6.85716674e+00            9.93166290e-01            1.00688073e+00     9.934515316509996e+03     9.935250440394540e+03     9.935985807190596e+03     9.936720976374436e+03     9.937456198224994e+03     9.940397079939994e+03
   45800           -1.17958256e+05            3.88024719e+00            9.96127271e-01            1.00388779e+00     9.992803455541562e+03     9.993163907669141e+03     9.993524628698086e+03     9.993885122064883e+03     9.994245679435546e+03     9.995687903329530e+03
   46000           -1.17616845e+05            5.96326964e+00            9.94054475e-01            1.00598109e+00     9.929818779512581e+03     9.930438301518345e+03     9.931058182492377e+03     9.931677781961413e+03     9.932297451714474e+03     9.934776123916366e+03
   46200           -1.17633905e+05            7.29467724e+00            9.92731864e-01            1.00732135e+00     9.956097319389959e+03     9.956888447206969e+03     9.957679871056234e+03     9.958471044690783e+03     9.959262288833381e+03     9.962427258276803e+03
   46400           -1.17550435e+05            5.28298284e+00            9.94730948e-01            1.00529696e+00     9.863467486819347e+03     9.864014234633956e+03     9.864561348194331e+03     9.865108173849507e+03     9.865655071582029e+03     9.867842656344708e+03
   46600           -1.17689779e+05            6.98893318e+00            9.93035433e-01            1.00701341e+00     9.985971034809883e+03     9.986718918160244e+03     9.987467131821633e+03     9.988215112436768e+03     9.988963140382446e+03     9.991955245955010e+03
   46800           -1.17787794e+05            4.42636930e+00            9.95583413e-01            1.00443618e+00     1.012447651483782e+04     1.012490192629262e+04     1.012532772162127e+04     1.012575324061288e+04     1.012617881783805e+04     1.012788112083828e+04
   47000           -1.17685181e+05            8.35528727e+00            9.91679521e-01            1.00839029e+00     9.893913550351625e+03     9.894830257698297e+03     9.895747296765858e+03     9.896664072444555e+03     9.897580915468072e+03     9.901248280584521e+03
   47200           -1.17597413e+05            8.85535686e+00            9.91183736e-01            1.00889468e+00     9.951097275597889e+03     9.952079479188778e+03     9.953061970125738e+03     9.954044219469946e+03     9.955026536547284e+03     9.958955797496681e+03
   47400           -1.17621765e+05            4.02673750e+00            9.95981359e-01            1.00403486e+00     1.000047202412073e+04     1.000084396017727e+04     1.000121620580613e+04     1.000158823471644e+04     1.000196030724886e+04     1.000344859037699e+04
   47600           -1.17551911e+05            1.22378367e+01            9.87836741e-01            1.01231303e+00     1.005601649891091e+04     1.005741428692119e+04     1.005881244434227e+04     1.006021032659378e+04     1.006160827156027e+04     1.006720004420962e+04
   47800           -1.17601029e+05            4.70423787e+00            9.95306810e-01            1.00471532e+00     1.002266474966013e+04     1.002312163646358e+04     1.002357884500537e+04     1.002403580018266e+04     1.002449281947283e+04     1.002632088928554e+04
   48000           -1.17306244e+05            8.93676024e+00            9.91103054e-01            1.00897681e+00     9.989020243952762e+03     9.990010796526885e+03     9.991001663613812e+03     9.991992289812169e+03     9.992982973628195e+03     9.996945703303629e+03
   48200           -1.17483382e+05            6.52742234e+00            9.93493835e-01            1.00654877e+00     9.933902034515055e+03     9.934592400674235e+03     9.935283061951650e+03     9.935973486027222e+03     9.936663971736432e+03     9.939425908957808e+03
   48400           -1.17637901e+05            8.47356919e+00            9.91562230e-01            1.00850957e+00     1.001437635016000e+04     1.001531126220418e+04     1.001624650826924e+04     1.001718149445517e+04     1.001811654492721e+04     1.002185673969442e+04
   48600           -1.17660916e+05            7.24029100e+00            9.92785857e-01            1.00726657e+00     9.949413203839036e+03     9.950198156862340e+03     9.950983375519236e+03     9.951768386478321e+03     9.952553449405172e+03     9.955693694971305e+03
   48800           -1.17568015e+05            7.16152400e+00            9.92864059e-01            1.00718723e+00     9.980504970986929e+03     9.981266669692626e+03     9.982028662545785e+03     9.982790416614716e+03     9.983552234146866e+03     9.986599497306803e+03
   49000           -1.17521274e+05            6.11315760e+00            9.93905490e-01            1.00613188e+00     9.911807242396309e+03     9.912448937016234e+03     9.913090969970255e+03     9.913732750563473e+03     9.914374588530778e+03     9.916941934665247e+03
   49200           -1.17678220e+05            7.01319593e+00            9.93011339e-01            1.00703785e+00     9.945939539798006e+03     9.946694668165208e+03     9.947450158914819e+03     9.948205373640569e+03     9.948960653904009e+03     9.951981768010010e+03
   49400           -1.17823401e+05            6.46327318e+00            9.93557569e-01            1.00648421e+00     9.901640500515803e+03     9.902317797230275e+03     9.902995468218385e+03     9.903672857500997e+03     9.904350312020357e+03     9.907060123524909e+03
   49600           -1.17591236e+05            5.16369714e+00            9.94849612e-01            1.00517705e+00     9.953923102768398e+03     9.954443459538863e+03     9.954964116995323e+03     9.955484547146209e+03     9.956005030321510e+03     9.958086957874622e+03
   49800           -1.17446227e+05            6.37642829e+00            9.93643858e-01            1.00639680e+00     9.982954183280888e+03     9.983629092796862e+03     9.984304356164381e+03     9.984979353635172e+03     9.985654412614755e+03     9.988354641948621e+03
   50000           -1.17660406e+05            4.48186229e+00            9.95528166e-01            1.00449192e+00     1.000964504793326e+04     1.001007711120945e+04     1.001050951963308e+04     1.001094166341742e+04     1.001137387106448e+04     1.001310269419569e+04

