#This file was generated on Wed Apr 26 23:52:47 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -1.22532878e+05            1.23150915e+01            9.87760429e-01            1.01239123e+00     2.416569305614980e+04     2.416687372308242e+04     2.416805529108730e+04     2.416923624647845e+04     2.417041731177352e+04     2.417514156739723e+04
    3400           -1.22474482e+05            7.91365974e+00            9.92117571e-01            1.00794506e+00     2.416193563961302e+04     2.416255443831610e+04     2.416317416375275e+04     2.416379325905861e+04     2.416441246657994e+04     2.416688929354686e+04
    3600           -1.22567163e+05            9.90968133e+00            9.90139258e-01            1.00995894e+00     2.425290165941982e+04     2.425377073251249e+04     2.425464062067285e+04     2.425550995251650e+04     2.425637938483191e+04     2.425985711024400e+04
    3800           -1.22702452e+05            2.15550445e+01            9.78675605e-01            1.02178903e+00     2.419096429213437e+04     2.419329011427888e+04     2.419561692577037e+04     2.419794306306840e+04     2.420026932159367e+04     2.420957435105297e+04
    4000           -1.22390654e+05            7.14100225e+00            9.92884434e-01            1.00716656e+00     2.419503913485757e+04     2.419557395501692e+04     2.419610976319702e+04     2.419664493819903e+04     2.419718020728657e+04     2.419932127971556e+04
    4200           -1.22461445e+05            1.22034208e+01            9.87870739e-01            1.01227819e+00     2.422414918469581e+04     2.422531371010706e+04     2.422647906588242e+04     2.422764384235145e+04     2.422880872947232e+04     2.423346827424883e+04
    4400           -1.22296060e+05            5.77567427e+00            9.94240973e-01            1.00579239e+00     2.411640280843130e+04     2.411676314482297e+04     2.411712424560195e+04     2.411748479868079e+04     2.411784546357486e+04     2.411928811871841e+04
    4600           -1.22798830e+05            1.02292238e+01            9.89822917e-01            1.01028172e+00     2.414096905957596e+04     2.414187338822361e+04     2.414277852474925e+04     2.414368310358474e+04     2.414458778604212e+04     2.414820651250827e+04
    4800           -1.22600768e+05            5.04429101e+00            9.94968410e-01            1.00505703e+00     2.429056899564389e+04     2.429082718055551e+04     2.429108621640863e+04     2.429134466166098e+04     2.429160321868055e+04     2.429263744171721e+04
    5000           -1.22421709e+05            4.78321541e+00            9.95228206e-01            1.00479467e+00     2.434041455132840e+04     2.434064453503757e+04     2.434087537513055e+04     2.434110561786831e+04     2.434133597487212e+04     2.434225739841584e+04
    5200           -1.22566805e+05            5.82723278e+00            9.94189713e-01            1.00584424e+00     2.425174618097560e+04     2.425210814137918e+04     2.425247092696443e+04     2.425283312949358e+04     2.425319544731556e+04     2.425464471365552e+04
    5400           -1.22440225e+05            7.60604284e+00            9.92422810e-01            1.00763504e+00     2.412510801525733e+04     2.412569865230281e+04     2.412629007719848e+04     2.412688092968052e+04     2.412747190248588e+04     2.412983578971443e+04
    5600           -1.22541191e+05            9.42220150e+00            9.90622048e-01            1.00946673e+00     2.409974025332133e+04     2.410056493736844e+04     2.410139051904382e+04     2.410221547613377e+04     2.410304055203150e+04     2.410634085074166e+04
    5800           -1.22679187e+05            3.80973972e+00            9.96197508e-01            1.00381701e+00     2.414815384797155e+04     2.414827634107476e+04     2.414839976116543e+04     2.414852254137202e+04     2.414864544028633e+04     2.414913703260110e+04
    6000           -1.22466917e+05            8.16633784e+00            9.91866916e-01            1.00819977e+00     2.420953820773168e+04     2.421018863573414e+04     2.421083992860349e+04     2.421149062134419e+04     2.421214142713524e+04     2.421474464653879e+04
    6200           -1.22400689e+05            4.97440144e+00            9.95037950e-01            1.00498679e+00     2.435411941636625e+04     2.435436954097420e+04     2.435462057072571e+04     2.435487097039047e+04     2.435512149046256e+04     2.435612356455886e+04
    6400           -1.22526742e+05            3.89991349e+00            9.96107681e-01            1.00390753e+00     2.412433066042991e+04     2.412445509176225e+04     2.412458030957075e+04     2.412470496704000e+04     2.412482973730347e+04     2.412532881417703e+04
    6600           -1.22633004e+05            4.89177397e+00            9.95120171e-01            1.00490376e+00     2.414451242860774e+04     2.414476210993272e+04     2.414501265974185e+04     2.414526260819990e+04     2.414551266957537e+04     2.414651291054300e+04
    6800           -1.22449984e+05            9.35038840e+00            9.90693191e-01            1.00939424e+00     2.415854880457009e+04     2.415935865689623e+04     2.416016934511242e+04     2.416097945770975e+04     2.416178967673227e+04     2.416503054889445e+04
    7000           -1.22556503e+05            8.12485301e+00            9.91908064e-01            1.00815795e+00     2.427036684105925e+04     2.427100837537512e+04     2.427165079750400e+04     2.427229262018433e+04     2.427293454781015e+04     2.427550225456106e+04
    7200           -1.22516836e+05            8.48146175e+00            9.91554404e-01            1.00851753e+00     2.416081103853697e+04     2.416150484396041e+04     2.416219958045454e+04     2.416289367531318e+04     2.416358788881289e+04     2.416636473908881e+04
    7400           -1.22622969e+05            7.59786632e+00            9.92430925e-01            1.00762680e+00     2.409505232030353e+04     2.409563408902024e+04     2.409621671384895e+04     2.409679876811507e+04     2.409738091884321e+04     2.409970951738289e+04
    7600           -1.22561593e+05            8.01360679e+00            9.92018417e-01            1.00804580e+00     2.421410259680125e+04     2.421473732762209e+04     2.421537295987664e+04     2.421600798403994e+04     2.421664311441188e+04     2.421918363202250e+04
    7800           -1.22392645e+05            1.09250192e+01            9.89134442e-01            1.01098492e+00     2.430130149064145e+04     2.430229292014901e+04     2.430328519564265e+04     2.430427684834623e+04     2.430526863574505e+04     2.430923578084865e+04
    8000           -1.22627090e+05            5.77733662e+00            9.94239320e-01            1.00579406e+00     2.417721613252606e+04     2.417757552802530e+04     2.417793574873309e+04     2.417829540258512e+04     2.417865516091632e+04     2.418009418930658e+04
    8200           -1.22771562e+05            4.46704951e+00            9.95542913e-01            1.00447704e+00     2.415368400208790e+04     2.415387518275203e+04     2.415406717086402e+04     2.415425859561018e+04     2.415445012830416e+04     2.415521625452043e+04
    8400           -1.22455475e+05            8.17259920e+00            9.91860706e-01            1.00820609e+00     2.412949699929693e+04     2.413015157849308e+04     2.413080700156950e+04     2.413146181664223e+04     2.413211675743876e+04     2.413473651558059e+04
    8600           -1.22573966e+05            6.58459909e+00            9.93437032e-01            1.00660633e+00     2.421100073615473e+04     2.421146233582118e+04     2.421192478275812e+04     2.421238664572662e+04     2.421284861720113e+04     2.421469649824753e+04
    8800           -1.22689800e+05            1.11425477e+01            9.88919301e-01            1.01120486e+00     2.433729572352704e+04     2.433831756101050e+04     2.433934022038394e+04     2.434036230863760e+04     2.434138450467422e+04     2.434547328582139e+04
    9000           -1.22577529e+05            7.03093241e+00            9.92993727e-01            1.00705571e+00     2.411533098935679e+04     2.411585042308917e+04     2.411637075929173e+04     2.411689046940211e+04     2.411741029743575e+04     2.411948960551471e+04
    9200           -1.22548114e+05            8.40650876e+00            9.91628727e-01            1.00844194e+00     2.415185015737161e+04     2.415254376961806e+04     2.415323811186553e+04     2.415393193744700e+04     2.415462586556160e+04     2.415740157375159e+04
    9400           -1.22598380e+05            5.37347482e+00            9.94640936e-01            1.00538794e+00     2.425503602020655e+04     2.425534173082140e+04     2.425564830506056e+04     2.425595428134630e+04     2.425626036990436e+04     2.425748471960218e+04
    9600           -1.22643785e+05            6.61370546e+00            9.93408117e-01            1.00663562e+00     2.415762932481944e+04     2.415809164501122e+04     2.415855479700683e+04     2.415901735849863e+04     2.415948003821576e+04     2.416133075161208e+04
    9800           -1.22541393e+05            5.26118700e+00            9.94752629e-01            1.00527505e+00     2.431265005730329e+04     2.431294165179336e+04     2.431323419857374e+04     2.431352609729910e+04     2.431381811187662e+04     2.431498616644995e+04
   10000           -1.22644746e+05            7.15326935e+00            9.92872254e-01            1.00717892e+00     2.430515056294807e+04     2.430567719258893e+04     2.430620454298903e+04     2.430673135353584e+04     2.430725828458403e+04     2.430936600622000e+04
   10200           -1.22620121e+05            6.54121890e+00            9.93480128e-01            1.00656266e+00     2.436213321007482e+04     2.436258809341948e+04     2.436304378187019e+04     2.436349889341578e+04     2.436395412275880e+04     2.436577503544278e+04
   10400           -1.22662006e+05            1.22926931e+01            9.87782553e-01            1.01236856e+00     2.440343727360788e+04     2.440459805136280e+04     2.440575957214205e+04     2.440692055466827e+04     2.440808164993718e+04     2.441272602626646e+04
   10600           -1.22733516e+05            4.76127919e+00            9.95250038e-01            1.00477263e+00     2.434264669183297e+04     2.434287337383969e+04     2.434310081956763e+04     2.434332772721616e+04     2.434355474067383e+04     2.434446278951468e+04
   10800           -1.22611226e+05            5.49131867e+00            9.94523731e-01            1.00550642e+00     2.425306117592055e+04     2.425338756292458e+04     2.425371484782272e+04     2.425404151283099e+04     2.425436829279681e+04     2.425567540967307e+04
   11000           -1.22539865e+05            5.73078169e+00            9.94285608e-01            1.00574723e+00     2.424844131158564e+04     2.424879977806681e+04     2.424915896380477e+04     2.424951764302282e+04     2.424987642151067e+04     2.425131153143571e+04
   11200           -1.22571772e+05            9.25399831e+00            9.90788688e-01            1.00929695e+00     2.433394259047785e+04     2.433473435566403e+04     2.433552696897201e+04     2.433631898304067e+04     2.433711111473136e+04     2.434027963898486e+04
   11400           -1.22510929e+05            5.09920782e+00            9.94913771e-01            1.00511223e+00     2.415642993033900e+04     2.415670516249721e+04     2.415698124292955e+04     2.415725674557073e+04     2.415753235221316e+04     2.415863477408731e+04
   11600           -1.22473900e+05            9.34309426e+00            9.90700417e-01            1.00938688e+00     2.412298922249380e+04     2.412380353087126e+04     2.412461860431707e+04     2.412543313077066e+04     2.412624776842415e+04     2.412950631435451e+04
   11800           -1.22479158e+05            4.43606156e+00            9.95573763e-01            1.00444592e+00     2.417577733296968e+04     2.417597438154699e+04     2.417617221739201e+04     2.417636950188959e+04     2.417656689320251e+04     2.417735645343534e+04
   12000           -1.22752010e+05            6.46497056e+00            9.93555882e-01            1.00648591e+00     2.433670551270042e+04     2.433714154644241e+04     2.433757848042331e+04     2.433801479093215e+04     2.433845121843423e+04     2.434019692416805e+04
   12200           -1.22650874e+05            4.97911548e+00            9.95033260e-01            1.00499153e+00     2.416562714850924e+04     2.416587686918230e+04     2.416612744610179e+04     2.416637742883190e+04     2.416662752375582e+04     2.416762789900241e+04
   12400           -1.22895862e+05            8.04392097e+00            9.91988345e-01            1.00807636e+00     2.427908188713490e+04     2.427971430743318e+04     2.428034755088197e+04     2.428098023301730e+04     2.428161301662702e+04     2.428414414611915e+04
   12600           -1.22800588e+05            1.32762250e+01            9.86811515e-01            1.01336475e+00     2.428218659366058e+04     2.428348286070013e+04     2.428477990446627e+04     2.428607638091816e+04     2.428737297812834e+04     2.429255936259609e+04
   12800           -1.22580994e+05            8.28963693e+00            9.91744627e-01            1.00832409e+00     2.437026655235087e+04     2.437093007267934e+04     2.437159450086953e+04     2.437225832343985e+04     2.437292224872178e+04     2.437557794509269e+04
   13000           -1.22383089e+05            5.23581495e+00            9.94777868e-01            1.00524955e+00     2.423538671827800e+04     2.423567885663664e+04     2.423597184639681e+04     2.423626424399763e+04     2.423655675368100e+04     2.423772678908401e+04
   13200           -1.22344879e+05            6.61657117e+00            9.93405270e-01            1.00663851e+00     2.428164973932033e+04     2.428211093808500e+04     2.428257302299293e+04     2.428303449070825e+04     2.428349607523305e+04     2.428534241114577e+04
   13400           -1.22379450e+05            5.68875262e+00            9.94327398e-01            1.00570496e+00     2.420971104747160e+04     2.421005642596660e+04     2.421040267605819e+04     2.421074834079183e+04     2.421109410642771e+04     2.421247716538382e+04
   13600           -1.22657008e+05            4.86521845e+00            9.95146598e-01            1.00487707e+00     2.424910041276307e+04     2.424934849094447e+04     2.424959739607286e+04     2.424984573198333e+04     2.425009417261080e+04     2.425108793245853e+04
   13800           -1.22677474e+05            1.71970083e+01            9.82950016e-01            1.01734573e+00     2.425579016461474e+04     2.425757874287030e+04     2.425936812492661e+04     2.426115694171157e+04     2.426294586872902e+04     2.427010157284329e+04
   14000           -1.22539413e+05            8.51058613e+00            9.91525526e-01            1.00854690e+00     2.431292208293781e+04     2.431361578626200e+04     2.431431032281182e+04     2.431500427102938e+04     2.431569833477801e+04     2.431847458661820e+04
   14200           -1.22581589e+05            6.39913709e+00            9.93621294e-01            1.00641966e+00     2.415861948434028e+04     2.415904766076107e+04     2.415947667936252e+04     2.415990511372548e+04     2.416033365878335e+04     2.416204783322642e+04
   14400           -1.22505217e+05            1.01390529e+01            9.89912174e-01            1.01019063e+00     2.424375139567782e+04     2.424464280965244e+04     2.424553507332002e+04     2.424642675999696e+04     2.424731854988956e+04     2.425088570410129e+04
   14600           -1.22454427e+05            3.74475599e+00            9.96262247e-01            1.00375178e+00     2.432807180638699e+04     2.432817406446593e+04     2.432827713182973e+04     2.432837963162053e+04     2.432848224102588e+04     2.432889267566478e+04
   14800           -1.22461165e+05            4.98147179e+00            9.95030915e-01            1.00499390e+00     2.425884498723311e+04     2.425911213499810e+04     2.425938011293601e+04     2.425964749099245e+04     2.425991499335871e+04     2.426098499948431e+04
   15000           -1.22560861e+05            6.33956958e+00            9.93680483e-01            1.00635971e+00     2.413975630316630e+04     2.414018333786613e+04     2.414061125203031e+04     2.414103855123466e+04     2.414146596917510e+04     2.414317563518389e+04
   15200           -1.22067211e+05            7.25384009e+00            9.92772406e-01            1.00728021e+00     2.425623239347440e+04     2.425677175015367e+04     2.425731193829327e+04     2.425785154558182e+04     2.425839126410556e+04     2.426055013473671e+04
   15400           -1.22275995e+05            9.28978006e+00            9.90753237e-01            1.00933306e+00     2.421545002352469e+04     2.421624863152155e+04     2.421704804330123e+04     2.421784690791095e+04     2.421864587090636e+04     2.422184171828803e+04
   15600           -1.22150080e+05            6.33116441e+00            9.93688835e-01            1.00635125e+00     2.415119673920161e+04     2.415163641495399e+04     2.415207691720232e+04     2.415251684262878e+04     2.415295687826345e+04     2.415471701732530e+04
   15800           -1.22432300e+05            7.58677005e+00            9.92441937e-01            1.00761562e+00     2.429318940790222e+04     2.429376941598272e+04     2.429435026547921e+04     2.429493053929178e+04     2.429551091799291e+04     2.429783242808361e+04
   16000           -1.22279623e+05            8.21761604e+00            9.91816056e-01            1.00825147e+00     2.432071859268500e+04     2.432138103270125e+04     2.432204436108607e+04     2.432270708172951e+04     2.432336991275068e+04     2.432602123281636e+04
   16200           -1.22336552e+05            6.73270335e+00            9.93289911e-01            1.00675542e+00     2.419521918031367e+04     2.419568497502360e+04     2.419615156709729e+04     2.419661759187830e+04     2.419708373081201e+04     2.419894828131036e+04
   16400           -1.22273833e+05            7.39839887e+00            9.92628902e-01            1.00742583e+00     2.420110326149191e+04     2.420165906402572e+04     2.420221572147973e+04     2.420277178701559e+04     2.420332796334512e+04     2.420555266519833e+04
   16600           -1.22328723e+05            7.69552535e+00            9.92334009e-01            1.00772521e+00     2.420154413578847e+04     2.420213037368623e+04     2.420271758091810e+04     2.420330411981325e+04     2.420389078242830e+04     2.420623742906813e+04
   16800           -1.22266091e+05            7.00631357e+00            9.93018173e-01            1.00703092e+00     2.410996484813530e+04     2.411047828592440e+04     2.411099256355832e+04     2.411150624441564e+04     2.411202004457379e+04     2.411407524101228e+04
   17000           -1.22425243e+05            5.52070981e+00            9.94494501e-01            1.00553598e+00     2.426595159885722e+04     2.426627162743408e+04     2.426659249786005e+04     2.426691278339029e+04     2.426723318009057e+04     2.426851476132392e+04
   17200           -1.22685377e+05            5.88059024e+00            9.94136667e-01            1.00589791e+00     2.419009702417132e+04     2.419046835364113e+04     2.419084049431645e+04     2.419121207862037e+04     2.419158376477490e+04     2.419307050537847e+04
   17400           -1.22302082e+05            7.48475607e+00            9.92543185e-01            1.00751284e+00     2.421568255713483e+04     2.421624682156015e+04     2.421681199333941e+04     2.421737653965823e+04     2.421794120203044e+04     2.422019984692606e+04
   17600           -1.22211703e+05            6.31397310e+00            9.93705918e-01            1.00633395e+00     2.412479517768329e+04     2.412521875618182e+04     2.412564323934300e+04     2.412606710519881e+04     2.412649108241432e+04     2.412818698714534e+04
   17800           -1.22624347e+05            6.19039106e+00            9.93828730e-01            1.00620959e+00     2.414127131169517e+04     2.414169079313412e+04     2.414211111560969e+04     2.414253083597999e+04     2.414295067866477e+04     2.414463004563436e+04
   18000           -1.22525633e+05            9.91136996e+00            9.90137586e-01            1.00996065e+00     2.423582560036376e+04     2.423669433220720e+04     2.423756390463923e+04     2.423843290530749e+04     2.423930200841554e+04     2.424277841646732e+04
   18200           -1.22772736e+05            6.79531478e+00            9.93227721e-01            1.00681846e+00     2.417039592333752e+04     2.417088901253178e+04     2.417138297415005e+04     2.417187632572284e+04     2.417236979450984e+04     2.417434366568217e+04
   18400           -1.22588140e+05            1.02336268e+01            9.89818559e-01            1.01028617e+00     2.417366530182742e+04     2.417458282722519e+04     2.417550124189362e+04     2.417641906986517e+04     2.417733699391047e+04     2.418100868599352e+04
   18600           -1.22493689e+05            8.18303226e+00            9.91850358e-01            1.00821660e+00     2.418655769759739e+04     2.418720772366512e+04     2.418785864830801e+04     2.418850894208082e+04     2.418915935873269e+04     2.419176101986800e+04
   18800           -1.22268518e+05            9.44887652e+00            9.90595624e-01            1.00949366e+00     2.419152357738197e+04     2.419234714551167e+04     2.419317148543048e+04     2.419399527952195e+04     2.419481918137835e+04     2.419811478537474e+04
   19000           -1.22260105e+05            1.13754289e+01            9.88689027e-01            1.01144038e+00     2.420694245343055e+04     2.420799137824361e+04     2.420904116209294e+04     2.421009038090712e+04     2.421113969159529e+04     2.421533692976003e+04
   19200           -1.22185265e+05            5.27888771e+00            9.94735021e-01            1.00529285e+00     2.412988072523504e+04     2.413017784644607e+04     2.413047583207893e+04     2.413077320510552e+04     2.413107070016622e+04     2.413226067509741e+04
   19400           -1.22510645e+05            7.47730159e+00            9.92550584e-01            1.00750533e+00     2.417968808327143e+04     2.418026445889301e+04     2.418084171640736e+04     2.418141835918039e+04     2.418199511980742e+04     2.418430215634341e+04
   19600           -1.22392598e+05            8.91254470e+00            9.91127054e-01            1.00895238e+00     2.413044820405476e+04     2.413119654606015e+04     2.413194580234333e+04     2.413269442765637e+04     2.413344317008357e+04     2.413643813611239e+04
   19800           -1.22595211e+05            5.89531314e+00            9.94122030e-01            1.00591272e+00     2.431084634671962e+04     2.431121333867222e+04     2.431158117483066e+04     2.431194843835145e+04     2.431231580382852e+04     2.431378526093741e+04
   20000           -1.22231640e+05            1.25244388e+01            9.87553666e-01            1.01260320e+00     2.420228253828589e+04     2.420348277479839e+04     2.420468392821426e+04     2.420588448994870e+04     2.420708514253114e+04     2.421188774677639e+04
   20200           -1.22254914e+05            5.60092874e+00            9.94414727e-01            1.00561664e+00     2.411157205966517e+04     2.411191078293348e+04     2.411225039428661e+04     2.411258938003125e+04     2.411292848825171e+04     2.411428491683824e+04
   20400           -1.22144964e+05            4.76668147e+00            9.95244661e-01            1.00477806e+00     2.423971610095690e+04     2.423993956084668e+04     2.424016386003167e+04     2.424038757441317e+04     2.424061140064947e+04     2.424150670034204e+04
   20600           -1.22295177e+05            4.21561593e+00            9.95793257e-01            1.00422451e+00     2.421808027347432e+04     2.421824047373483e+04     2.421840147352767e+04     2.421856191005381e+04     2.421872245697597e+04     2.421936464047763e+04
   20800           -1.22442571e+05            1.03821705e+01            9.89671538e-01            1.01043625e+00     2.423840406420008e+04     2.423932447232034e+04     2.424024561397822e+04     2.424116622282164e+04     2.424208694353108e+04     2.424576982286208e+04
   21000           -1.22775777e+05            5.02514121e+00            9.94987464e-01            1.00503779e+00     2.421953970819230e+04     2.421980827917082e+04     2.422007768381407e+04     2.422034650200204e+04     2.422061543461060e+04     2.422169116102890e+04
   21200           -1.22574692e+05            3.27266215e+00            9.96732687e-01            1.00327802e+00     2.415287878214152e+04     2.415292119169118e+04     2.415296448558595e+04     2.415300718187691e+04     2.415304998277230e+04     2.415322118340308e+04
   21400           -1.22717260e+05            5.73257757e+00            9.94283822e-01            1.00574904e+00     2.428867159839524e+04     2.428902580719678e+04     2.428938080344824e+04     2.428973526027820e+04     2.429008981519478e+04     2.429150803199431e+04
   21600           -1.22653000e+05            4.91008106e+00            9.95101954e-01            1.00492216e+00     2.429355524993049e+04     2.429380495429725e+04     2.429405543704243e+04     2.429430536711757e+04     2.429455540768077e+04     2.429555556543105e+04
   21800           -1.22724653e+05            5.53644735e+00            9.94478851e-01            1.00555180e+00     2.415163664243021e+04     2.415196422179495e+04     2.415229266260050e+04     2.415262049028695e+04     2.415294844041785e+04     2.415426023840547e+04
   22000           -1.22627429e+05            1.84839090e+01            9.81685871e-01            1.01865579e+00     2.411725252745602e+04     2.411921533143169e+04     2.412117909592683e+04     2.412314221304576e+04     2.412510544312094e+04     2.413295835878587e+04
   22200           -1.22566118e+05            1.22665882e+01            9.87808340e-01            1.01234213e+00     2.429805671954677e+04     2.429921416564992e+04     2.430037246934365e+04     2.430153018645400e+04     2.430268800948922e+04     2.430731929943168e+04
   22400           -1.22418530e+05            5.10606406e+00            9.94906950e-01            1.00511912e+00     2.423006483014035e+04     2.423034589238462e+04     2.423062782915276e+04     2.423090915652461e+04     2.423119060005422e+04     2.423231636996810e+04
   22600           -1.22431138e+05            8.20895094e+00            9.91824650e-01            1.00824274e+00     2.415493619407884e+04     2.415558989665155e+04     2.415624453278610e+04     2.415689852807849e+04     2.415755264063438e+04     2.416016908718992e+04
   22800           -1.22514382e+05            2.18497690e+01            9.78387208e-01            1.02209022e+00     2.417604613615451e+04     2.417842495916902e+04     2.418080463571179e+04     2.418318371853227e+04     2.418556291412381e+04     2.419507969209310e+04
   23000           -1.22539383e+05            6.00262161e+00            9.94015358e-01            1.00602067e+00     2.421866923285285e+04     2.421905097411499e+04     2.421943347575293e+04     2.421981543499636e+04     2.422019750380432e+04     2.422172577475579e+04
   23200           -1.22389771e+05            9.26799847e+00            9.90774817e-01            1.00931108e+00     2.424282260892775e+04     2.424360674073575e+04     2.424439180305587e+04     2.424517625731424e+04     2.424596080780841e+04     2.424909900668907e+04
   23400           -1.22347613e+05            7.68938725e+00            9.92340100e-01            1.00771903e+00     2.420098709323833e+04     2.420158468220205e+04     2.420218314386159e+04     2.420278100170063e+04     2.420337897186997e+04     2.420577085050162e+04
   23600           -1.22287219e+05            1.41935578e+01            9.85906696e-01            1.01429476e+00     2.433746680275474e+04     2.433887120187079e+04     2.434027646298621e+04     2.434168112653806e+04     2.434308590300436e+04     2.434870500325397e+04
   23800           -1.22549707e+05            5.71678526e+00            9.94299524e-01            1.00573316e+00     2.433108423630360e+04     2.433142096009523e+04     2.433175859426363e+04     2.433209559200631e+04     2.433243271203331e+04     2.433378118776302e+04
   24000           -1.22434271e+05            1.02943997e+01            9.89758406e-01            1.01034757e+00     2.411852648229212e+04     2.411945394212800e+04     2.412038234929875e+04     2.412131011039864e+04     2.412223798783600e+04     2.412594949337988e+04
   24200           -1.22472568e+05            6.16296382e+00            9.93855988e-01            1.00618199e+00     2.433182043627787e+04     2.433221870286556e+04     2.433261778489729e+04     2.433301629742829e+04     2.433341491896674e+04     2.433500940165560e+04
   24400           -1.22432935e+05            3.68810207e+00            9.96318691e-01            1.00369491e+00     2.426018362498607e+04     2.426027175317798e+04     2.426036082649439e+04     2.426044927592654e+04     2.426053782814876e+04     2.426089203131146e+04
   24600           -1.22364586e+05            5.95313596e+00            9.94064549e-01            1.00597089e+00     2.425850039341572e+04     2.425888014162329e+04     2.425926077313348e+04     2.425964080659521e+04     2.426002094523108e+04     2.426154149704644e+04
   24800           -1.22554911e+05            7.42635510e+00            9.92601152e-01            1.00745400e+00     2.417171511824724e+04     2.417227684688024e+04     2.417283949636839e+04     2.417340149904319e+04     2.417396362693922e+04     2.417621213563119e+04
