#This file was generated on Sun Feb 23 13:08:09 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -1.17738535e+05            1.27361794e+00            9.98727193e-01            1.00127443e+00     1.002179170654872e+04     1.002198498671551e+04     1.002217856323118e+04     1.002237189448309e+04     1.002256529210605e+04     1.002333887766338e+04
    6200           -1.17725393e+05            7.54726256e-01            9.99245558e-01            1.00075501e+00     9.994174808564658e+03     9.994306045530537e+03     9.994437638737558e+03     9.994568956981477e+03     9.994700341688305e+03     9.995225874811955e+03
    6400           -1.17890922e+05            2.02731790e+00            9.97974736e-01            1.00202937e+00     9.989748471987356e+03     9.990028507537934e+03     9.990308836575850e+03     9.990588938298062e+03     9.990869095878694e+03     9.991989719770034e+03
    6600           -1.17639823e+05            7.83940575e-01            9.99216367e-01            1.00078425e+00     9.968177739146397e+03     9.968315432230280e+03     9.968453414697364e+03     9.968591166413780e+03     9.968728977781941e+03     9.969280216417483e+03
    6800           -1.17738439e+05            1.62837044e+00            9.98372955e-01            1.00162970e+00     1.000463573744019e+04     1.000487095593995e+04     1.000510653333032e+04     1.000534184519611e+04     1.000557721657483e+04     1.000651869570946e+04
    7000           -1.17723547e+05            8.77450342e-01            9.99122935e-01            1.00087784e+00     9.876006351858581e+03     9.876148073533386e+03     9.876290116731476e+03     9.876431918349788e+03     9.876573776247034e+03     9.877141200635489e+03
    7200           -1.18108234e+05            1.62856460e+00            9.98372761e-01            1.00162989e+00     1.005497856023802e+04     1.005521652337362e+04     1.005545478477574e+04     1.005569279958451e+04     1.005593088185235e+04     1.005688320346668e+04
    7400           -1.18165970e+05            6.88279774e-01            9.99311957e-01            1.00068852e+00     1.004818583582401e+04     1.004830693720372e+04     1.004842837580039e+04     1.004854954220319e+04     1.004867077994012e+04     1.004915572405623e+04
    7600           -1.18024737e+05            7.60974679e-03            9.99992390e-01            1.00000761e+00     1.002595717484205e+04     1.002599469364280e+04     1.002603254584016e+04     1.002607014667196e+04     1.002610780598486e+04     1.002625843712767e+04
    7800           -1.17929923e+05            3.54992354e+00            9.96456370e-01            1.00355623e+00     1.003840557384514e+04     1.003888295651987e+04     1.003936066397671e+04     1.003983812075221e+04     1.004031563888191e+04     1.004222570391869e+04
    8000           -1.17807855e+05            7.56671911e-01            9.99243614e-01            1.00075696e+00     9.940673978999919e+03     9.940806043798046e+03     9.940938421797684e+03     9.941070553610567e+03     9.941202747325966e+03     9.941731515652013e+03
    8200           -1.17586451e+05            6.16123274e-01            9.99384066e-01            1.00061631e+00     1.004206521866742e+04     1.004217416390965e+04     1.004228343281683e+04     1.004239245335601e+04     1.004250153374713e+04     1.004293784882684e+04
    8400           -1.17782699e+05            6.47933334e-01            9.99352277e-01            1.00064814e+00     1.008271961079639e+04     1.008283207369485e+04     1.008294489381419e+04     1.008305744426487e+04     1.008317005796148e+04     1.008362050512656e+04
    8600           -1.17812582e+05            1.63821371e+00            9.98363127e-01            1.00163956e+00     1.000557248368628e+04     1.000580851236528e+04     1.000604489524231e+04     1.000628101876754e+04     1.000651719927841e+04     1.000746191487054e+04
    8800           -1.17636796e+05            8.44085615e-01            9.99156271e-01            1.00084444e+00     1.004206910513980e+04     1.004221161948795e+04     1.004235444204036e+04     1.004249704325746e+04     1.004263969181621e+04     1.004321027849261e+04
    9000           -1.17632763e+05            2.67119848e+00            9.97332366e-01            1.00267477e+00     1.003492324916998e+04     1.003529217664437e+04     1.003566149079441e+04     1.003603052135602e+04     1.003639961456390e+04     1.003787597995783e+04
    9200           -1.17587815e+05            8.48944525e-02            9.99915109e-01            1.00008490e+00     9.993718205823208e+03     9.993758651158787e+03     9.993799401162029e+03     9.993839926131446e+03     9.993880501729427e+03     9.994042797635646e+03
    9400           -1.17761622e+05            7.30393623e-01            9.99269873e-01            1.00073066e+00     1.008390596097545e+04     1.008403338083983e+04     1.008416114025102e+04     1.008428864968225e+04     1.008441621512508e+04     1.008492646927471e+04
    9600           -1.17637774e+05            5.97722629e-01            9.99402456e-01            1.00059790e+00     1.008205202859347e+04     1.008216247851358e+04     1.008227328716002e+04     1.008238381815096e+04     1.008249441709457e+04     1.008293680559567e+04
    9800           -1.17885441e+05            8.27385878e-01            9.99172956e-01            1.00082773e+00     1.005303955005659e+04     1.005317868364516e+04     1.005331817336436e+04     1.005345738634160e+04     1.005359666712012e+04     1.005415378418364e+04
   10000           -1.17678030e+05            1.62607456e+00            9.98375247e-01            1.00162740e+00     9.973419245550218e+03     9.973657630977661e+03     9.973896365552131e+03     9.974134828996188e+03     9.974373358558905e+03     9.975327471567593e+03
   10200           -1.17893668e+05            2.33318147e+00            9.97669538e-01            1.00233591e+00     1.002153022229517e+04     1.002185144480161e+04     1.002217304752580e+04     1.002249438572274e+04     1.002281577566710e+04     1.002410132903902e+04
   10400           -1.17967459e+05            4.73422413e-01            9.99526690e-01            1.00047353e+00     9.935176095276769e+03     9.935266261248018e+03     9.935356783119892e+03     9.935447029876957e+03     9.935537343824501e+03     9.935898592372230e+03
   10600           -1.17749565e+05            2.84303030e+00            9.97161007e-01            1.00284708e+00     9.976875993545820e+03     9.977257777779641e+03     9.977639887640880e+03     9.978021737233170e+03     9.978403654035867e+03     9.979931314525915e+03
   10800           -1.17713415e+05            1.48782736e+00            9.98513279e-01            1.00148893e+00     1.001489076082493e+04     1.001510369335718e+04     1.001531693466123e+04     1.001552992898043e+04     1.001574298650859e+04     1.001659521219225e+04
   11000           -1.17755112e+05            6.97601070e-01            9.99302642e-01            1.00069784e+00     1.009773430379118e+04     1.009785620978568e+04     1.009797845971489e+04     1.009810043843211e+04     1.009822248547725e+04     1.009871066716332e+04
   11200           -1.17629927e+05            3.22124080e+00            9.96783942e-01            1.00322643e+00     9.989524558489748e+03     9.989953558413179e+03     9.990382798464239e+03     9.990811831837598e+03     9.991240925590007e+03     9.992957292690269e+03
   11400           -1.17966807e+05            1.20593559e+00            9.98794791e-01            1.00120666e+00     9.982679564030201e+03     9.982862700683685e+03     9.983046158394483e+03     9.983229381100420e+03     9.983412656003979e+03     9.984145747977756e+03
   11600           -1.17771079e+05            1.50458548e+00            9.98496546e-01            1.00150572e+00     1.002075237899387e+04     1.002096951345110e+04     1.002118695483416e+04     1.002140415817056e+04     1.002162141986883e+04     1.002249046074379e+04
   11800           -1.17908539e+05            7.73659479e-01            9.99226640e-01            1.00077396e+00     1.006723243210504e+04     1.006736198028810e+04     1.006749189638549e+04     1.006762152823207e+04     1.006775122909471e+04     1.006827002608438e+04
   12000           -1.17650166e+05            2.36847162e+00            9.97634331e-01            1.00237128e+00     1.001936909598341e+04     1.001969815327823e+04     1.002002754274797e+04     1.002035667424650e+04     1.002068586926799e+04     1.002200264255257e+04
   12200           -1.17558773e+05            1.48323732e+00            9.98517862e-01            1.00148434e+00     1.000561371105368e+04     1.000583240723730e+04     1.000605144639382e+04     1.000627023982283e+04     1.000648908515838e+04     1.000736445926308e+04
   12400           -1.17770192e+05            9.57212878e-02            9.99904283e-01            1.00009573e+00     1.005120305256435e+04     1.005124712803026e+04     1.005129151222016e+04     1.005133564760942e+04     1.005137984838160e+04     1.005155664419884e+04
   12600           -1.17613792e+05            5.71626548e-01            9.99428537e-01            1.00057179e+00     1.000047342121226e+04     1.000057835813060e+04     1.000068359909829e+04     1.000078859687127e+04     1.000089365733720e+04     1.000131389346214e+04
   12800           -1.17592874e+05            8.07221202e-01            9.99193105e-01            1.00080755e+00     1.004235395572182e+04     1.004248554814251e+04     1.004261740259449e+04     1.004274904784469e+04     1.004288074788537e+04     1.004340754004893e+04
   13000           -1.17699711e+05            2.81053029e-01            9.99718986e-01            1.00028109e+00     9.926294906532834e+03     9.926361284512543e+03     9.926427985816694e+03     9.926494432296538e+03     9.926560943685123e+03     9.926826980837412e+03
   13200           -1.17340042e+05            5.34950479e-01            9.99465193e-01            1.00053509e+00     9.918659890897448e+03     9.918755210086796e+03     9.918850871493336e+03     9.918946265826662e+03     9.919041726563686e+03     9.919423562229922e+03
   13400           -1.17785530e+05            2.32259525e+00            9.97680100e-01            1.00232529e+00     9.928805401148389e+03     9.929129563893912e+03     9.929454046579609e+03     9.929778283263373e+03     9.930102580105993e+03     9.931399759063599e+03
   13600           -1.17468743e+05            9.56426178e-01            9.99044031e-01            1.00095688e+00     1.001494989578723e+04     1.001510525204589e+04     1.001526091754231e+04     1.001541633848625e+04     1.001557182141857e+04     1.001619374704991e+04
   13800           -1.17494491e+05            1.48023129e+00            9.98520864e-01            1.00148133e+00     9.938670582496025e+03     9.938888441889811e+03     9.939106612307585e+03     9.939324553598046e+03     9.939542545878123e+03     9.940414509260219e+03
   14000           -1.17408414e+05            8.68009030e-01            9.99132368e-01            1.00086839e+00     9.986790765621914e+03     9.986937107357417e+03     9.987083810797280e+03     9.987230245471717e+03     9.987376741033022e+03     9.987962716444130e+03
   14200           -1.17385152e+05            1.00296695e+00            9.98997536e-01            1.00100347e+00     1.003826558807676e+04     1.003842514844016e+04     1.003858495613283e+04     1.003874455845910e+04     1.003890421740976e+04     1.003954284674277e+04
   14400           -1.17596212e+05            2.67864133e-01            9.99732172e-01            1.00026790e+00     9.964671300084845e+03     9.964747167806276e+03     9.964823382488252e+03     9.964899350322414e+03     9.964975368973228e+03     9.965279437861611e+03
   14600           -1.17428551e+05            2.16246407e+00            9.97839872e-01            1.00216480e+00     1.003113293408341e+04     1.003144208691547e+04     1.003175160836381e+04     1.003206087225702e+04     1.003237018751435e+04     1.003360744094528e+04
   14800           -1.17684823e+05            6.97790931e-01            9.99302452e-01            1.00069803e+00     9.983292417127888e+03     9.983410760822317e+03     9.983529461952687e+03     9.983647901694732e+03     9.983766398433150e+03     9.984240379738414e+03
   15000           -1.17791150e+05            1.58473185e+00            9.98416523e-01            1.00158599e+00     1.002066063298030e+04     1.002088277828095e+04     1.002110527863989e+04     1.002132751229963e+04     1.002154980829649e+04     1.002243898361267e+04
   15200           -1.17419092e+05            5.52848235e-02            9.99944717e-01            1.00005529e+00     1.002515606674064e+04     1.002519491042918e+04     1.002523409204260e+04     1.002527303481167e+04     1.002531202658765e+04     1.002546798643465e+04
   15400           -1.17559981e+05            1.02235176e+00            9.98978171e-01            1.00102287e+00     9.887668548878144e+03     9.887830834550914e+03     9.887993449068093e+03     9.888155798800175e+03     9.888318217483709e+03     9.888967886089276e+03
   15600           -1.17332707e+05            6.51988047e-01            9.99348224e-01            1.00065220e+00     9.998808506810523e+03     9.998930422266845e+03     9.999052651468313e+03     9.999174641252635e+03     9.999296688486702e+03     9.999784870162881e+03
   15800           -1.17264046e+05            2.46679782e-01            9.99753351e-01            1.00024671e+00     9.889392032015352e+03     9.889453319595821e+03     9.889514964092494e+03     9.889576337760060e+03     9.889637775040956e+03     9.889883518066559e+03
   16000           -1.17302245e+05            1.19248102e+00            9.98808230e-01            1.00119319e+00     9.997972583583889e+03     9.998153459072906e+03     9.998334638590368e+03     9.998515585256522e+03     9.998696588215611e+03     9.999420592847331e+03
   16200           -1.17294890e+05            8.79860685e-01            9.99120526e-01            1.00088025e+00     9.989706074325870e+03     9.989843629658240e+03     9.989981598862862e+03     9.990119277520100e+03     9.990257014458117e+03     9.990807954590366e+03
   16400           -1.17520732e+05            3.05826524e-01            9.99694220e-01            1.00030587e+00     1.007376720326963e+04     1.007383572673130e+04     1.007390456187410e+04     1.007397315628511e+04     1.007404180931451e+04     1.007431641535940e+04
   16600           -1.17524448e+05            2.88049239e+00            9.97123652e-01            1.00288464e+00     1.009629911844722e+04     1.009669666850556e+04     1.009709453959134e+04     1.009749215180459e+04     1.009788983160164e+04     1.009948054475605e+04
   16800           -1.17877107e+05            1.89857358e+00            9.98103228e-01            1.00190038e+00     9.924076991133648e+03     9.924344975015803e+03     9.924613278578263e+03     9.924881339754154e+03     9.925149458108672e+03     9.926221925083695e+03
   17000           -1.17519054e+05            6.29460027e-01            9.99370738e-01            1.00062966e+00     9.924898508830758e+03     9.925015465807799e+03     9.925132755921564e+03     9.925249786915721e+03     9.925366881764210e+03     9.925835254697660e+03
   17200           -1.17668190e+05            2.26301011e+00            9.97739549e-01            1.00226557e+00     1.000428716307085e+04     1.000460017034221e+04     1.000491352456216e+04     1.000522661538727e+04     1.000553976815074e+04     1.000679237323063e+04
   17400           -1.17644095e+05            5.73408852e-01            9.99426756e-01            1.00057357e+00     9.967918951846608e+03     9.968024281065113e+03     9.968129955380276e+03     9.968235368524980e+03     9.968340842899002e+03     9.968762733951398e+03
   17600           -1.17420299e+05            6.63012421e-01            9.99337207e-01            1.00066323e+00     1.004876174862002e+04     1.004887931477295e+04     1.004899722555060e+04     1.004911488224677e+04     1.004923259537944e+04     1.004970344213885e+04
   17800           -1.17319372e+05            2.02928100e+00            9.97972777e-01            1.00203134e+00     9.956754051054560e+03     9.957041435681564e+03     9.957329177905805e+03     9.957616663054945e+03     9.957904202769043e+03     9.959054354483525e+03
   18000           -1.17474961e+05            1.76986295e-01            9.99823029e-01            1.00017700e+00     9.904495430031389e+03     9.904545174947521e+03     9.904595207660761e+03     9.904645017435043e+03     9.904694882955635e+03     9.904894335879881e+03
   18200           -1.17437376e+05            1.85595003e+00            9.98145771e-01            1.00185767e+00     9.984060932852797e+03     9.984333524130539e+03     9.984606475239792e+03     9.984879148769707e+03     9.985151890082039e+03     9.986242847311281e+03
   18400           -1.17620059e+05            2.04686955e+00            9.97955224e-01            1.00204897e+00     1.004832435017872e+04     1.004860567942541e+04     1.004888735583875e+04     1.004916878630281e+04     1.004945026749203e+04     1.005057618480535e+04
   18600           -1.17485815e+05            9.81101662e-01            9.99019379e-01            1.00098158e+00     1.009876069220567e+04     1.009891736049869e+04     1.009907434832863e+04     1.009923107568507e+04     1.009938787233077e+04     1.010001505245587e+04
   18800           -1.17439768e+05            1.69662018e+00            9.98304818e-01            1.00169806e+00     9.961120957581346e+03     9.961366039134185e+03     9.961611452115189e+03     9.961856616187539e+03     9.962101838388331e+03     9.963082719195318e+03
   19000           -1.17416955e+05            8.79060030e-01            9.99121326e-01            1.00087945e+00     1.003588895425013e+04     1.003603152296102e+04     1.003617443766167e+04     1.003631710452380e+04     1.003645982369713e+04     1.003703069314413e+04
   19200           -1.17555133e+05            9.33447144e-01            9.99066988e-01            1.00093388e+00     1.004411513680191e+04     1.004426750299238e+04     1.004442017017651e+04     1.004457260439694e+04     1.004472509599534e+04     1.004533505518877e+04
   19400           -1.17400768e+05            1.08433840e+00            9.98916249e-01            1.00108493e+00     1.002745252640164e+04     1.002762101804769e+04     1.002778990150404e+04     1.002795849779279e+04     1.002812715721022e+04     1.002880178801879e+04
   19600           -1.17691813e+05           -7.39565382e-02            1.00007396e+00            9.99926046e-01     1.000667205093572e+04     1.000669765307061e+04     1.000672354642570e+04     1.000674921620299e+04     1.000677494038170e+04     1.000687782982768e+04
   19800           -1.17642419e+05            1.54156440e+00            9.98459623e-01            1.00154275e+00     1.005097392312326e+04     1.005119979049352e+04     1.005142596793790e+04     1.005165191463681e+04     1.005187791381127e+04     1.005278190449929e+04
   20000           -1.17624188e+05            9.08456135e-01            9.99091956e-01            1.00090887e+00     1.001263147201838e+04     1.001278474394243e+04     1.001293835419759e+04     1.001309170077705e+04     1.001324511287048e+04     1.001385875372258e+04
   20200           -1.17980160e+05            6.53974493e-01            9.99346239e-01            1.00065419e+00     9.989568623738995e+03     9.989691114520936e+03     9.989813939192323e+03     9.989936513620620e+03     9.990059145488854e+03     9.990549667238716e+03
   20400           -1.17770718e+05            9.84019304e-01            9.99016465e-01            1.00098450e+00     9.985699439105492e+03     9.985860739901316e+03     9.986022353964367e+03     9.986183705184238e+03     9.986345129485830e+03     9.986990819866167e+03
   20600           -1.17502467e+05            5.04727734e-01            9.99495400e-01            1.00050486e+00     9.979145590884373e+03     9.979247490891514e+03     9.979349690374916e+03     9.979451650743282e+03     9.979553673229226e+03     9.979961755574077e+03
   20800           -1.17790096e+05            5.87582523e-01            9.99412590e-01            1.00058776e+00     9.959713412272104e+03     9.959827586425348e+03     9.959942087356005e+03     9.960056329859895e+03     9.960170638145009e+03     9.960627864017913e+03
   21000           -1.17599287e+05            1.45614433e+00            9.98544915e-01            1.00145721e+00     9.990779634613396e+03     9.990997535148344e+03     9.991215735377604e+03     9.991433686463733e+03     9.991651706016301e+03     9.992523777419203e+03
   21200           -1.17808402e+05            1.41736387e+00            9.98583640e-01            1.00141837e+00     1.000681177777240e+04     1.000702718640979e+04     1.000724293630853e+04     1.000745841727491e+04     1.000767396605731e+04     1.000853615434223e+04
   21400           -1.17630882e+05            1.24466790e+00            9.98756106e-01            1.00124544e+00     1.011895027126189e+04     1.011914367655038e+04     1.011933737433452e+04     1.011953084612551e+04     1.011972437386592e+04     1.012049847646995e+04
   21600           -1.17779943e+05            1.87874599e+00            9.98123018e-01            1.00188051e+00     1.000978088514048e+04     1.001004088784402e+04     1.001030122996594e+04     1.001056132977319e+04     1.001082148013946e+04     1.001186207513845e+04
   21800           -1.17809095e+05            2.17843638e+00            9.97823935e-01            1.00218081e+00     1.004118744419724e+04     1.004149323059065e+04     1.004179940263218e+04     1.004210529542316e+04     1.004241124832594e+04     1.004363505245464e+04
   22000           -1.17749878e+05            1.89987899e+00            9.98101925e-01            1.00190168e+00     9.962536918591899e+03     9.962808519174399e+03     9.963080464731092e+03     9.963352145272873e+03     9.963623890052253e+03     9.964710861512607e+03
   22200           -1.17482138e+05            4.04308076e-01            9.99595774e-01            1.00040439e+00     9.996162966214806e+03     9.996242984939490e+03     9.996323349367194e+03     9.996403458586321e+03     9.996483624868231e+03     9.996804283521657e+03
   22400           -1.17503969e+05            1.05702784e+00            9.98943531e-01            1.00105759e+00     1.008504251405729e+04     1.008521220141220e+04     1.008538220245550e+04     1.008555195345995e+04     1.008572176927102e+04     1.008640102448475e+04
   22600           -1.17405651e+05            1.50338051e+00            9.98497749e-01            1.00150451e+00     9.949038470869011e+03     9.949260923486276e+03     9.949483763654380e+03     9.949706315156347e+03     9.949928932419654e+03     9.950819393970298e+03
   22800           -1.17383737e+05            8.08045683e-01            9.99192281e-01            1.00080837e+00     1.003725770615792e+04     1.003739463543320e+04     1.003753177392667e+04     1.003766873634865e+04     1.003780574893126e+04     1.003835379170459e+04
   23000           -1.17620576e+05            1.18425207e+00            9.98816449e-01            1.00118495e+00     1.001871495928688e+04     1.001889206715573e+04     1.001906946826400e+04     1.001924664705441e+04     1.001942387895698e+04     1.002013279862708e+04
   23200           -1.17345524e+05            3.63486772e+00            9.96371730e-01            1.00364148e+00     1.004290172494927e+04     1.004339351390474e+04     1.004388566795182e+04     1.004437755529223e+04     1.004486950141524e+04     1.004683727788121e+04
   23400           -1.17574700e+05            2.20166355e+00            9.97800758e-01            1.00220409e+00     1.004169148248400e+04     1.004200394538197e+04     1.004231677171677e+04     1.004262933595531e+04     1.004294195633297e+04     1.004419243018194e+04
   23600           -1.17464502e+05            1.37131214e+00            9.98629628e-01            1.00137225e+00     1.002260844384872e+04     1.002281346133512e+04     1.002301880284492e+04     1.002322390637698e+04     1.002342906297153e+04     1.002424968209435e+04
   23800           -1.17462848e+05            1.05555242e+00            9.98945004e-01            1.00105611e+00     9.973007898755486e+03     9.973178787725656e+03     9.973350021971706e+03     9.973520992787260e+03     9.973692026401051e+03     9.974376154046617e+03
   24000           -1.17548507e+05            9.35676633e-02            9.99906437e-01            1.00009357e+00     9.971794629616888e+03     9.971841832556271e+03     9.971889459613303e+03     9.971936770672435e+03     9.971984153187615e+03     9.972173676758344e+03
   24200           -1.17544744e+05            1.29374993e+00            9.98707087e-01            1.00129459e+00     1.005326966770671e+04     1.005346863440400e+04     1.005366791438345e+04     1.005386694376025e+04     1.005406603804373e+04     1.005486240838075e+04
   24400           -1.17372040e+05            2.60909471e-01            9.99739125e-01            1.00026094e+00     1.004208552933172e+04     1.004215400671747e+04     1.004222280111614e+04     1.004229135023085e+04     1.004235995934692e+04     1.004263438936212e+04
   24600           -1.17784316e+05            1.67416838e+00            9.98327232e-01            1.00167557e+00     9.946017861699020e+03     9.946261983538328e+03     9.946506430828820e+03     9.946750636126701e+03     9.946994896560753e+03     9.947971931422488e+03
   24800           -1.17741339e+05            6.09061641e-01            9.99391124e-01            1.00060925e+00     9.971845703643132e+03     9.971961925231684e+03     9.972078487382634e+03     9.972194788176857e+03     9.972311151988772e+03     9.972776600334410e+03
   25000           -1.17709628e+05            7.98837660e-01            9.99201481e-01            1.00079916e+00     9.955440574862927e+03     9.955575299218459e+03     9.955710315914319e+03     9.955845108125823e+03     9.955979954702902e+03     9.956519334542874e+03
