#This file was generated on Fri Feb 14 11:33:21 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   24800           -1.17283359e+05            5.60979896e-01            9.99439177e-01            1.00056114e+00     1.002960835316355e+04     1.002971056147946e+04     1.002981308882451e+04     1.002991537011200e+04     1.003001771178012e+04     1.003042707039668e+04
   25000           -1.17286892e+05            9.70520507e-01            9.99029950e-01            1.00097099e+00     1.000529518484457e+04     1.000545082504262e+04     1.000560679302768e+04     1.000576251409127e+04     1.000591829304567e+04     1.000654140124678e+04
   25200           -1.17147729e+05            4.98994930e-01            9.99501130e-01            1.00049912e+00     1.011533016639850e+04     1.011542845965520e+04     1.011552712595787e+04     1.011562550832259e+04     1.011572395791275e+04     1.011611774942699e+04
   25400           -1.17231384e+05            1.31815814e+00            9.98682710e-01            1.00131903e+00     9.973023931895032e+03     9.973226906746058e+03     9.973430261065116e+03     9.973633334434755e+03     9.973836470850925e+03     9.974649009806819e+03
   25600           -1.17243052e+05            1.36869777e-01            9.99863140e-01            1.00013688e+00     9.993995869916489e+03     9.994050174813819e+03     9.994104792425780e+03     9.994159157548438e+03     9.994213588537332e+03     9.994431307158176e+03
   25800           -1.17270207e+05            9.05594592e-01            9.99094815e-01            1.00090600e+00     1.012474275008326e+04     1.012488955251243e+04     1.012503671080638e+04     1.012518360361833e+04     1.012533055682884e+04     1.012591836357441e+04
   26000           -1.17162725e+05            2.99630805e-01            9.99700414e-01            1.00029968e+00     1.007921754775277e+04     1.007929222866789e+04     1.007936729328661e+04     1.007944207350499e+04     1.007951691745281e+04     1.007981628715285e+04
   26200           -1.16959489e+05            3.11221786e-01            9.99688827e-01            1.00031127e+00     9.985046579517937e+03     9.985124844565218e+03     9.985203465148712e+03     9.985281814860715e+03     9.985360228420162e+03     9.985673877322388e+03
   26400           -1.17103551e+05            3.20556990e-01            9.99679494e-01            1.00032061e+00     1.008982605352817e+04     1.008990372328924e+04     1.008998175806427e+04     1.009005950877210e+04     1.009013732973876e+04     1.009044860594935e+04
   26600           -1.17247696e+05            6.75033845e-01            9.99325194e-01            1.00067526e+00     9.983939728715070e+03     9.984060596052512e+03     9.984181748223958e+03     9.984302672816159e+03     9.984423656473204e+03     9.984907584231338e+03
   26800           -1.17293254e+05            3.67664164e-01            9.99632403e-01            1.00036773e+00     9.999884951893628e+03     9.999965686192068e+03     1.000004677902865e+04     1.000012759474832e+04     1.000020847772283e+04     1.000053200355204e+04
   27000           -1.17475237e+05            1.49554879e+00            9.98505569e-01            1.00149667e+00     9.992432722619033e+03     9.992656016081208e+03     9.992879610946258e+03     9.993102965265498e+03     9.993326381765042e+03     9.994220040911052e+03
   27200           -1.17568664e+05            7.24604264e-02            9.99927542e-01            1.00007246e+00     9.949385016818187e+03     9.949428653713205e+03     9.949472543663574e+03     9.949516210824335e+03     9.949559944577195e+03     9.949734872336203e+03
   27400           -1.17269399e+05            9.58635061e-01            9.99041824e-01            1.00095909e+00     1.004977327607314e+04     1.004992724702352e+04     1.005008154304574e+04     1.005023559517000e+04     1.005038970383660e+04     1.005100613160006e+04
   27600           -1.17127488e+05            8.03553567e-01            9.99196769e-01            1.00080388e+00     1.010012251885184e+04     1.010026086751534e+04     1.010039952904880e+04     1.010053793698812e+04     1.010067641185633e+04     1.010123030486082e+04
   27800           -1.17162846e+05            9.94404904e-01            9.99006089e-01            1.00099490e+00     9.946444300178006e+03     9.946600265239369e+03     9.946756495868613e+03     9.946912508101932e+03     9.947068579988931e+03     9.947692859799856e+03
   28000           -1.17210606e+05            6.81103328e-01            9.99319129e-01            1.00068134e+00     1.002882575039723e+04     1.002893997833893e+04     1.002905450373469e+04     1.002916879657335e+04     1.002928314732991e+04     1.002974054426259e+04
   28200           -1.17329419e+05            8.41053440e-01            9.99159300e-01            1.00084141e+00     1.003892852164144e+04     1.003906535500898e+04     1.003920260087176e+04     1.003933953896414e+04     1.003947654690593e+04     1.004002457217043e+04
   28400           -1.17138418e+05            1.11965909e+00            9.98880967e-01            1.00112029e+00     1.005540810586032e+04     1.005557910243070e+04     1.005575042714356e+04     1.005592148921877e+04     1.005609261917348e+04     1.005677713248665e+04
   28600           -1.16966423e+05            7.79049742e-01            9.99221254e-01            1.00077935e+00     1.007722680437081e+04     1.007736066089859e+04     1.007749483981588e+04     1.007762878087901e+04     1.007776277536383e+04     1.007829874635685e+04
   28800           -1.17311273e+05            1.12774965e+00            9.98872886e-01            1.00112839e+00     1.007195696014983e+04     1.007213810321163e+04     1.007231956985475e+04     1.007250079334101e+04     1.007268207294780e+04     1.007340718574577e+04
   29000           -1.17120295e+05            1.38291151e+00            9.98618044e-01            1.00138387e+00     1.005679954922237e+04     1.005700891912032e+04     1.005721867753091e+04     1.005742814497968e+04     1.005763767904743e+04     1.005847580887250e+04
   29200           -1.17203106e+05            1.83972947e+00            9.98161962e-01            1.00184142e+00     1.003569828748900e+04     1.003596200714090e+04     1.003622599091198e+04     1.003648977236260e+04     1.003675360272976e+04     1.003780891797053e+04
   29400           -1.17003118e+05            1.16180757e+00            9.98838867e-01            1.00116248e+00     9.952314032208795e+03     9.952489532458130e+03     9.952665398736995e+03     9.952840981157506e+03     9.953016632977098e+03     9.953719233745402e+03
   29600           -1.17003616e+05            6.63518413e-01            9.99336702e-01            1.00066374e+00     1.001770419088602e+04     1.001781883076465e+04     1.001793378824166e+04     1.001804851326047e+04     1.001816328903368e+04     1.001862238718134e+04
   29800           -1.16874010e+05            1.56318260e+00            9.98438039e-01            1.00156441e+00     1.007772741242940e+04     1.007795548063375e+04     1.007818388553832e+04     1.007841202869089e+04     1.007864023644324e+04     1.007955306045708e+04
   30000           -1.16950566e+05            3.01034355e-01            9.99699011e-01            1.00030108e+00     1.010399864094297e+04     1.010407348759691e+04     1.010414858990788e+04     1.010422348044276e+04     1.010429842898717e+04     1.010459821703137e+04
   30200           -1.17134304e+05            5.51150058e-01            9.99449002e-01            1.00055130e+00     1.003808050344741e+04     1.003818553055455e+04     1.003829087379046e+04     1.003839597529396e+04     1.003850113512009e+04     1.003892176679278e+04
   30400           -1.16948177e+05            2.87811407e+00            9.97126024e-01            1.00288226e+00     1.007396607496350e+04     1.007436080944577e+04     1.007475583088581e+04     1.007515061606484e+04     1.007554546563165e+04     1.007712485629980e+04
   30600           -1.16986959e+05            2.63929929e-01            9.99736105e-01            1.00026396e+00     1.002627054201271e+04     1.002633636299034e+04     1.002640246672899e+04     1.002646834535005e+04     1.002653428221679e+04     1.002679802242088e+04
   30800           -1.16938055e+05            3.21775918e-01            9.99678276e-01            1.00032183e+00     1.008162348553241e+04     1.008170246010053e+04     1.008178180675878e+04     1.008186086644714e+04     1.008193999557757e+04     1.008225650562273e+04
   31000           -1.17124246e+05            4.31737011e-01            9.99568356e-01            1.00043183e+00     1.003484042680701e+04     1.003492886314704e+04     1.003501760373356e+04     1.003510609344262e+04     1.003519465165772e+04     1.003554887650843e+04
   31200           -1.17105916e+05            8.16273635e+00            9.91870488e-01            1.00819614e+00     1.003185071373680e+04     1.003290529405473e+04     1.003396020380849e+04     1.003501486012531e+04     1.003606957791302e+04     1.004028844208923e+04
   31400           -1.17335846e+05            3.38042867e+00            9.96625279e-01            1.00338615e+00     9.912775197823519e+03     9.913233402872687e+03     9.913691937799767e+03     9.914150211122153e+03     9.914608550983990e+03     9.916441904144463e+03
   31600           -1.17139365e+05            5.37499535e+00            9.94639424e-01            1.00538947e+00     1.005169960831143e+04     1.005240514105728e+04     1.005311101700903e+04     1.005381662674770e+04     1.005452230151926e+04     1.005734499472708e+04
   31800           -1.17319691e+05            2.68001161e+00            9.97323576e-01            1.00268361e+00     1.011260963615138e+04     1.011297771598602e+04     1.011334618202138e+04     1.011371435650725e+04     1.011408259888899e+04     1.011555556162660e+04
   32000           -1.17109870e+05            3.44484250e+00            9.96561084e-01            1.00345078e+00     9.903335832660765e+03     9.903801791081411e+03     9.904268046448331e+03     9.904734060531655e+03     9.905200138294756e+03     9.907064443928746e+03
   32200           -1.17051900e+05            2.82294760e+00            9.97181033e-01            1.00282694e+00     9.943440693409910e+03     9.943837223948918e+03     9.944234067590867e+03     9.944630655497756e+03     9.945027311729949e+03     9.946613930049989e+03
   32400           -1.17125409e+05            2.94561832e+00            9.97058716e-01            1.00294996e+00     1.002597245228058e+04     1.002637434716537e+04     1.002677656954743e+04     1.002717852838829e+04     1.002758055612721e+04     1.002918865997385e+04
   32600           -1.16888159e+05            1.69377101e+00            9.98307663e-01            1.00169521e+00     1.001034067234796e+04     1.001059025576685e+04     1.001084019040276e+04     1.001108986448427e+04     1.001133959726960e+04     1.001233852219124e+04
   32800           -1.17051153e+05            1.52578392e+00            9.98475380e-01            1.00152695e+00     9.964221192126643e+03     9.964450273689699e+03     9.964679665745061e+03     9.964908800769006e+03     9.965138006203179e+03     9.966054820279714e+03
   33000           -1.17014640e+05            4.54971456e-01            9.99545132e-01            1.00045507e+00     1.006580537850268e+04     1.006589463843393e+04     1.006598418420281e+04     1.006607350318744e+04     1.006616288000536e+04     1.006652038150804e+04
   33200           -1.16943624e+05            1.35720726e+00            9.98643713e-01            1.00135813e+00     1.005911328241197e+04     1.005931402566885e+04     1.005951505554895e+04     1.005971585449671e+04     1.005991671415255e+04     1.006072014589313e+04
   33400           -1.17036787e+05            7.47079919e-01            9.99253199e-01            1.00074736e+00     1.000370666829530e+04     1.000384148610387e+04     1.000397663225205e+04     1.000411152603413e+04     1.000424648092268e+04     1.000478629355007e+04
   33600           -1.17000184e+05            1.38424434e+00            9.98616713e-01            1.00138520e+00     9.964909517885930e+03     9.965122075396675e+03     9.965334891058588e+03     9.965547499235632e+03     9.965760161956490e+03     9.966610806027051e+03
   33800           -1.16781248e+05            1.87262722e+00            9.98129125e-01            1.00187438e+00     1.003985341999093e+04     1.004012211339868e+04     1.004039112205703e+04     1.004065988785185e+04     1.004092871279181e+04     1.004200400559268e+04
   34000           -1.17003217e+05            5.02225941e+00            9.94990331e-01            1.00503489e+00     1.012807193567615e+04     1.012873104514493e+04     1.012939048180631e+04     1.013004966990179e+04     1.013070891703526e+04     1.013334589839438e+04
   34200           -1.17225252e+05            1.57904860e+00            9.98422197e-01            1.00158030e+00     1.004703474540018e+04     1.004726515907457e+04     1.004749601590872e+04     1.004772656979494e+04     1.004795718018771e+04     1.004887961497525e+04
   34400           -1.17108839e+05            5.68997805e+00            9.94326179e-01            1.00570620e+00     9.998882107451358e+03     9.999631254427273e+03     1.000038076645597e+04     1.000113003131109e+04     1.000187934159767e+04     1.000487657574398e+04
   34600           -1.16966023e+05            3.27424615e+00            9.96731108e-01            1.00327961e+00     9.971546899678691e+03     9.971993098680927e+03     9.972439639661394e+03     9.972885916057454e+03     9.973332257308670e+03     9.975117614938650e+03
   34800           -1.17089131e+05            2.92118282e+00            9.97083080e-01            1.00292545e+00     1.005424888777043e+04     1.005464513192565e+04     1.005504170864708e+04     1.005543803556683e+04     1.005583442051030e+04     1.005741995325017e+04
   35000           -1.17096414e+05            1.89557109e+00            9.98106224e-01            1.00189737e+00     1.000252904781409e+04     1.000280148355510e+04     1.000307425971812e+04     1.000334678699517e+04     1.000361936914428e+04     1.000470969047446e+04
   35200           -1.16896324e+05            1.20189120e+00            9.98798831e-01            1.00120261e+00     1.005398087850546e+04     1.005416275541273e+04     1.005434494891175e+04     1.005452689759318e+04     1.005470890634984e+04     1.005543693419422e+04
   35400           -1.16765963e+05            5.42229673e-01            9.99457917e-01            1.00054238e+00     1.004965682654159e+04     1.004975644229733e+04     1.004985634883120e+04     1.004995602105317e+04     1.005005575459211e+04     1.005045468264263e+04
   35600           -1.17320724e+05            5.42472950e-01            9.99457674e-01            1.00054262e+00     1.005132815005377e+04     1.005143212879224e+04     1.005153649616284e+04     1.005164057835229e+04     1.005174472304296e+04     1.005216129603215e+04
   35800           -1.17190044e+05            1.12358685e+00            9.98877044e-01            1.00112422e+00     9.979657813016684e+03     9.979835458524080e+03     9.980013407564078e+03     9.980191113456178e+03     9.980368882332916e+03     9.981079951649148e+03
   36000           -1.17438182e+05            2.12051208e+00            9.97881735e-01            1.00212276e+00     1.007278664982614e+04     1.007307962749214e+04     1.007337295465166e+04     1.007366601713137e+04     1.007395914180147e+04     1.007513163377681e+04
   36200           -1.17215262e+05            1.69564712e+00            9.98305790e-01            1.00169709e+00     9.977558325523059e+03     9.977804293284138e+03     9.978050620303226e+03     9.978296666998671e+03     9.978542782878929e+03     9.979527240234796e+03
   36400           -1.17014351e+05            9.35403603e-01            9.99065034e-01            1.00093584e+00     9.991073191923317e+03     9.991226461685699e+03     9.991380067419466e+03     9.991533413366691e+03     9.991686823029526e+03     9.992300454135735e+03
   36600           -1.17038417e+05            6.47013111e-01            9.99353196e-01            1.00064722e+00     1.000620699486757e+04     1.000632056156252e+04     1.000643448034070e+04     1.000654812321561e+04     1.000666183456521e+04     1.000711667426285e+04
   36800           -1.17495510e+05            3.25945718e-01            9.99674107e-01            1.00032600e+00     1.001778176969939e+04     1.001785741703133e+04     1.001793335622270e+04     1.001800906617366e+04     1.001808483459284e+04     1.001838789948629e+04
   37000           -1.17184272e+05            2.39369297e+00            9.97609170e-01            1.00239656e+00     1.008124194849716e+04     1.008157626962757e+04     1.008191085746390e+04     1.008224521311372e+04     1.008257963701007e+04     1.008391732552297e+04
   37200           -1.17093516e+05            1.19967821e+00            9.98801041e-01            1.00120040e+00     1.006260647411327e+04     1.006279448879859e+04     1.006298273922962e+04     1.006317078385973e+04     1.006335888931077e+04     1.006411130450828e+04
   37400           -1.17086440e+05            1.29513010e+00            9.98705708e-01            1.00129597e+00     9.973406436724859e+03     9.973603117146700e+03     9.973800118709491e+03     9.973996862979873e+03     9.974193673782616e+03     9.974980910840373e+03
   37600           -1.17070549e+05            1.54777194e+00            9.98453425e-01            1.00154897e+00     1.006573033778171e+04     1.006596194578667e+04     1.006619386957093e+04     1.006642555263090e+04     1.006665729280075e+04     1.006758424781980e+04
   37800           -1.17178869e+05            1.59411911e+00            9.98407151e-01            1.00159539e+00     9.975492384744395e+03     9.975729585075320e+03     9.975967126784095e+03     9.976204400333723e+03     9.976441741255150e+03     9.977391097765907e+03
   38000           -1.17163085e+05            6.34446257e-01            9.99365755e-01            1.00063465e+00     9.964847831892263e+03     9.964963907020492e+03     9.965080330880555e+03     9.965196482584732e+03     9.965312701619168e+03     9.965777571346072e+03
   38200           -1.17233670e+05            8.76332482e-01            9.99124051e-01            1.00087672e+00     1.000937227602047e+04     1.000952306890260e+04     1.000967422240183e+04     1.000982510297117e+04     1.000997604720049e+04     1.001057981838051e+04
   38400           -1.16916674e+05            5.07542558e-02            9.99949247e-01            1.00005076e+00     9.999605101924086e+03     9.999644821457327e+03     9.999684901389606e+03     9.999724712470321e+03     9.999764584816294e+03     9.999924067708498e+03
   38600           -1.16992178e+05            4.34715140e-01            9.99565379e-01            1.00043481e+00     1.007688622013126e+04     1.007697246465740e+04     1.007705897744569e+04     1.007714527881904e+04     1.007723163413418e+04     1.007757704813710e+04
   38800           -1.17071249e+05            1.40700257e+00            9.98593987e-01            1.00140799e+00     1.003327212671295e+04     1.003347997648674e+04     1.003368816150308e+04     1.003389609268427e+04     1.003410408348032e+04     1.003493604024768e+04
   39000           -1.17380376e+05            1.45746851e+00            9.98543593e-01            1.00145853e+00     9.931319945818997e+03     9.931531388234993e+03     9.931743159608905e+03     9.931954676487592e+03     9.932166255735048e+03     9.933012565651097e+03
   39200           -1.17357019e+05            2.40425957e-01            9.99759603e-01            1.00024045e+00     1.006549673416441e+04     1.006556091581068e+04     1.006562550252055e+04     1.006568980747591e+04     1.006575416741908e+04     1.006601160067375e+04
   39400           -1.17471055e+05            1.17138108e+00            9.98829305e-01            1.00117207e+00     1.001865056959382e+04     1.001883113721970e+04     1.001901206334489e+04     1.001919271217672e+04     1.001937342812939e+04     1.002009628666496e+04
   39600           -1.17340476e+05            9.11956090e-02            9.99908809e-01            1.00009120e+00     1.008353559253939e+04     1.008358231789027e+04     1.008362939437751e+04     1.008367621895865e+04     1.008372309621099e+04     1.008391059988259e+04
   39800           -1.17291350e+05            8.26929614e-01            9.99173412e-01            1.00082727e+00     9.965824822238264e+03     9.965957502843836e+03     9.966090549174265e+03     9.966223323368456e+03     9.966356159115589e+03     9.966887495992914e+03
   40000           -1.17149714e+05            9.10960638e-01            9.99089454e-01            1.00091138e+00     1.006898230299243e+04     1.006913969567236e+04     1.006929742754366e+04     1.006945490476800e+04     1.006961244059628e+04     1.007024257820013e+04
   40200           -1.17129473e+05            3.36977298e-01            9.99663079e-01            1.00033703e+00     1.000061577312304e+04     1.000069354250268e+04     1.000077159763034e+04     1.000084942062806e+04     1.000092730542972e+04     1.000123883773641e+04
   40400           -1.17226597e+05            8.98580705e-02            9.99910146e-01            1.00008986e+00     1.011391774320107e+04     1.011396739166445e+04     1.011401742691997e+04     1.011406719282925e+04     1.011411701153032e+04     1.011431627985958e+04
   40600           -1.17098083e+05            6.56009011e-01            9.99344206e-01            1.00065622e+00     1.000468138470372e+04     1.000479682735317e+04     1.000491262843024e+04     1.000502816559453e+04     1.000514376190074e+04     1.000560613909776e+04
   40800           -1.17191775e+05            2.23937882e-01            9.99776087e-01            1.00022396e+00     1.012321065051929e+04     1.012327413878629e+04     1.012333800924844e+04     1.012340159975155e+04     1.012346525128161e+04     1.012371985204392e+04
   41000           -1.16923209e+05            6.86267973e-01            9.99313967e-01            1.00068650e+00     1.008955504948865e+04     1.008967493159854e+04     1.008979517542473e+04     1.008991514343279e+04     1.009003517692254e+04     1.009051530435642e+04
   41200           -1.17205417e+05            2.04983050e+00            9.97952269e-01            1.00205193e+00     1.009572917817829e+04     1.009602093197489e+04     1.009631305223115e+04     1.009660489563596e+04     1.009689680376937e+04     1.009806442936044e+04
   41400           -1.17219582e+05            3.29084421e-01            9.99670970e-01            1.00032914e+00     1.007002970110395e+04     1.007010691165222e+04     1.007018450009735e+04     1.007026180705242e+04     1.007033917799792e+04     1.007064865489189e+04
   41600           -1.17104806e+05            8.43857670e-01            9.99156498e-01            1.00084421e+00     1.008394663433743e+04     1.008409042413473e+04     1.008423453587350e+04     1.008437839073934e+04     1.008452231157338e+04     1.008509798880934e+04
   41800           -1.17240634e+05            2.38799743e+00            9.97614852e-01            1.00239085e+00     1.005774547150221e+04     1.005808053449015e+04     1.005841594966587e+04     1.005875109727243e+04     1.005908630800319e+04     1.006042714450417e+04
   42000           -1.17240275e+05            1.38402891e+00            9.98616928e-01            1.00138499e+00     1.005252822692206e+04     1.005273576393944e+04     1.005294366568701e+04     1.005315128338321e+04     1.005335897116023e+04     1.005418971539839e+04
   42200           -1.17308825e+05            1.36321813e+00            9.98637711e-01            1.00136415e+00     9.942117549970153e+03     9.942323241985316e+03     9.942529275895076e+03     9.942735030378788e+03     9.942940859065464e+03     9.943764168160777e+03
   42400           -1.17050878e+05            1.21986956e+00            9.98780874e-01            1.00122061e+00     9.989227154295670e+03     9.989415231318910e+03     9.989603673774280e+03     9.989791832314148e+03     9.989980060594406e+03     9.990732966893142e+03
   42600           -1.17117558e+05            2.72816036e-01            9.99727221e-01            1.00027285e+00     9.803406585870414e+03     9.803470221497937e+03     9.803534201923419e+03     9.803597918574760e+03     9.803661698424878e+03     9.803916810979341e+03
   42800           -1.17078984e+05            1.93517045e-01            9.99806502e-01            1.00019354e+00     1.003876227613394e+04     1.003882259658522e+04     1.003888328613368e+04     1.003894369603001e+04     1.003900417149203e+04     1.003924606685012e+04
   43000           -1.17338436e+05            2.68748470e-01            9.99731288e-01            1.00026878e+00     1.006454593040882e+04     1.006462095313641e+04     1.006469632182091e+04     1.006477141578484e+04     1.006484657975011e+04     1.006514722909139e+04
   43200           -1.17397130e+05           -4.65050259e-03            1.00000465e+00            9.99995350e-01     9.914883868207438e+03     9.914917281483173e+03     9.914951060065579e+03     9.914984560185711e+03     9.915018126720775e+03     9.915152385234112e+03
   43400           -1.17426178e+05            1.50441942e-01            9.99849569e-01            1.00015045e+00     1.003789936779258e+04     1.003795100355499e+04     1.003800296529430e+04     1.003805468577288e+04     1.003810646059295e+04     1.003831355339332e+04
   43600           -1.17486485e+05            4.87127033e-01            9.99512992e-01            1.00048725e+00     1.006265169893622e+04     1.006274696269206e+04     1.006284254926156e+04     1.006293788782606e+04     1.006303328577039e+04     1.006341487260456e+04
   43800           -1.17422931e+05            7.70216586e-01            9.99230080e-01            1.00077051e+00     9.971168300339257e+03     9.971294435131396e+03     9.971420950087531e+03     9.971547188296952e+03     9.971673487190194e+03     9.972178674041130e+03
   44000           -1.17437662e+05            2.91002842e-01            9.99709039e-01            1.00029105e+00     1.008877818181913e+04     1.008885287983610e+04     1.008892791591534e+04     1.008900270403095e+04     1.008907754692434e+04     1.008937691202955e+04
   44200           -1.17474965e+05            1.76699657e+00            9.98234564e-01            1.00176856e+00     1.008128888375404e+04     1.008154060581104e+04     1.008179267305133e+04     1.008204449001379e+04     1.008229636092216e+04     1.008330383809028e+04
   44400           -1.17349651e+05            1.78729303e+00            9.98214303e-01            1.00178889e+00     9.912399596300625e+03     9.912661887548125e+03     9.912924511173653e+03     9.913186885315903e+03     9.913449317415592e+03     9.914499038530557e+03
   44600           -1.17411075e+05            9.55345258e-01            9.99045111e-01            1.00095580e+00     1.000817130569625e+04     1.000832534355858e+04     1.000847970717079e+04     1.000863381154526e+04     1.000878798272550e+04     1.000940465975475e+04
   44800           -1.17176070e+05            1.57926714e+00            9.98421979e-01            1.00158051e+00     1.002666424542867e+04     1.002689947331124e+04     1.002713504756293e+04     1.002737035631068e+04     1.002760572873578e+04     1.002854721204289e+04
   45000           -1.17283159e+05            8.53564101e-02            9.99914647e-01            1.00008536e+00     9.935216461417775e+03     9.935263384479696e+03     9.935310681008772e+03     9.935357696148967e+03     9.935404776938118e+03     9.935593092458461e+03
   45200           -1.16991619e+05           -9.60573249e-02            1.00009606e+00            9.99903947e-01     1.002783994952590e+04     1.002786828674192e+04     1.002789707337545e+04     1.002792554150167e+04     1.002795407419659e+04     1.002806819886727e+04
   45400           -1.17256174e+05            5.32132417e-01            9.99468009e-01            1.00053227e+00     1.000605644170023e+04     1.000615852533956e+04     1.000626090824007e+04     1.000636305849576e+04     1.000646526638779e+04     1.000687409107534e+04
   45600           -1.17318160e+05            4.73588845e-01            9.99526523e-01            1.00047370e+00     1.005214235750634e+04     1.005223533705046e+04     1.005232863446177e+04     1.005242167784652e+04     1.005251478691920e+04     1.005288721633206e+04
   45800           -1.17292180e+05            4.60353464e-01            9.99539752e-01            1.00046046e+00     1.010547756600161e+04     1.010556942326252e+04     1.010566162550657e+04     1.010575355488774e+04     1.010584555309382e+04     1.010621354018603e+04
   46000           -1.17203623e+05            2.09775145e+00            9.97904447e-01            1.00209995e+00     1.005863016901785e+04     1.005892343070259e+04     1.005921703682387e+04     1.005951038847433e+04     1.005980379708608e+04     1.006097742515430e+04
   46200           -1.17009315e+05            1.44463730e+00            9.98556406e-01            1.00144568e+00     1.007332117973098e+04     1.007353313473690e+04     1.007374537353136e+04     1.007395738195672e+04     1.007416945169914e+04     1.007501772366730e+04
   46400           -1.16882468e+05            1.48290376e+00            9.98518195e-01            1.00148400e+00     1.004642354152407e+04     1.004664179341027e+04     1.004686037752216e+04     1.004707870652015e+04     1.004729709696764e+04     1.004817065241121e+04
   46600           -1.16890890e+05            1.17163759e+00            9.98829049e-01            1.00117232e+00     1.009252890472820e+04     1.009271163447336e+04     1.009289470602351e+04     1.009307750076048e+04     1.009326036802920e+04     1.009399183133019e+04
   46800           -1.17259826e+05            3.29978051e+00            9.96705658e-01            1.00330523e+00     1.000379850928366e+04     1.000424734964591e+04     1.000469648059513e+04     1.000514537519526e+04     1.000559433265375e+04     1.000739015602383e+04
   47000           -1.16932358e+05            1.16092314e+00            9.98839750e-01            1.00116160e+00     1.008307898939558e+04     1.008326513551060e+04     1.008345160745614e+04     1.008363782635158e+04     1.008382410696879e+04     1.008456922454201e+04
   47200           -1.17015242e+05           -1.00181620e-01            1.00010019e+00            9.99899823e-01     1.001934004339225e+04     1.001936243645900e+04     1.001938520661912e+04     1.001940768386250e+04     1.001943023259946e+04     1.001952042180668e+04
   47400           -1.17220857e+05            4.41856261e-01            9.99558241e-01            1.00044195e+00     9.937066172173660e+03     9.937153632249783e+03     9.937241435164398e+03     9.937328984615750e+03     9.937416590933912e+03     9.937767009694164e+03
   47600           -1.17135272e+05            1.75541396e+00            9.98246126e-01            1.00175696e+00     9.979832991704088e+03     9.980080712141464e+03     9.980328729298106e+03     9.980576500363673e+03     9.980824338558810e+03     9.981815685413534e+03
   47800           -1.17071616e+05            6.10904431e-01            9.99389282e-01            1.00061109e+00     1.007008301655169e+04     1.007019045106360e+04     1.007029824955297e+04     1.007040577225910e+04     1.007051335966922e+04     1.007094370278675e+04
   48000           -1.16958633e+05           -2.27197203e-01            1.00022722e+00            9.99772829e-01     1.010303744687685e+04     1.010304760798714e+04     1.010305810035832e+04     1.010306833507604e+04     1.010307863330851e+04     1.010311981974017e+04
   48200           -1.16923166e+05            1.62075674e+00            9.98380556e-01            1.00162207e+00     1.005177103613535e+04     1.005200410870895e+04     1.005223751216709e+04     1.005247067334546e+04     1.005270388830172e+04     1.005363674046810e+04
   48400           -1.17041848e+05            2.57876363e-01            9.99742157e-01            1.00025791e+00     9.977639367856218e+03     9.977705369850284e+03     9.977771651466046e+03     9.977837716976361e+03     9.977903835393827e+03     9.978168302931435e+03
   48600           -1.16942689e+05            2.86792916e-01            9.99713248e-01            1.00028683e+00     1.005817047098983e+04     1.005824117292600e+04     1.005831216375252e+04     1.005838293568431e+04     1.005845375966484e+04     1.005873704833984e+04
   48800           -1.16973651e+05            1.78773043e-01            9.99821243e-01            1.00017879e+00     1.007047152987639e+04     1.007052709318602e+04     1.007058294397912e+04     1.007063856134389e+04     1.007069424040614e+04     1.007091695093589e+04
   49000           -1.16925480e+05            1.35711383e-01            9.99864298e-01            1.00013572e+00     9.988165197958770e+03     9.988219544389878e+03     9.988274211089731e+03     9.988328622006777e+03     9.988383099113333e+03     9.988601000267894e+03
   49200           -1.17214248e+05            4.95635306e-01            9.99504488e-01            1.00049576e+00     9.980510491886740e+03     9.980606586649787e+03     9.980703064492138e+03     9.980799249107118e+03     9.980895503531005e+03     9.981280515175271e+03
   49400           -1.17136509e+05            9.24230183e-01            9.99076197e-01            1.00092466e+00     1.005339350587920e+04     1.005354759377106e+04     1.005370199676117e+04     1.005385614370594e+04     1.005401035821060e+04     1.005462721054200e+04
   49600           -1.17126213e+05            3.50333051e-01            9.99649728e-01            1.00035039e+00     1.001669610743692e+04     1.001676976925738e+04     1.001684377055296e+04     1.001691751386018e+04     1.001699131817978e+04     1.001728652892264e+04
   49800           -1.17280986e+05            1.50873330e+00            9.98492404e-01            1.00150987e+00     1.005324682196484e+04     1.005347335697996e+04     1.005370021648444e+04     1.005392680826238e+04     1.005415347252688e+04     1.005506012308893e+04
   50000           -1.17215047e+05            1.17230556e+00            9.98828381e-01            1.00117299e+00     1.007254050390047e+04     1.007272409857637e+04     1.007290799337074e+04     1.007309164539623e+04     1.007327536125831e+04     1.007401021861615e+04
