#This file was generated on Thu Apr 27 00:49:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -1.23007418e+05            1.91611490e+00            9.98064277e-01            1.00189643e+00     2.425184668341573e+04     2.425207765932259e+04     2.425230950286231e+04     2.425254073816405e+04     2.425277209160523e+04     2.425369749979473e+04
    2400           -1.22765027e+05            1.48642310e+00            9.98479156e-01            1.00145190e+00     2.416064319530807e+04     2.416082099679967e+04     2.416099963414546e+04     2.416117769886133e+04     2.416135586796737e+04     2.416206854062666e+04
    2600           -1.22758430e+05            1.71252347e+00            9.98270232e-01            1.00169522e+00     2.428943805644175e+04     2.428964235464676e+04     2.428984739799089e+04     2.429005190451711e+04     2.429025652185968e+04     2.429107498727760e+04
    2800           -1.22609664e+05            6.01089684e+00            9.93984218e-01            1.00600581e+00     2.427013801241287e+04     2.427088053497054e+04     2.427162381091441e+04     2.427236653991068e+04     2.427310938361097e+04     2.427608075480907e+04
    3000           -1.22923690e+05            1.55699712e+00            9.98409108e-01            1.00152299e+00     2.400112320460560e+04     2.400130988921019e+04     2.400149743563494e+04     2.400168438801759e+04     2.400187144972470e+04     2.400261969484381e+04
    3200           -1.22705072e+05            2.87962234e+00            9.97099695e-01            1.00285880e+00     2.418538700561829e+04     2.418574046631737e+04     2.418609461869132e+04     2.418644829563849e+04     2.418680206004790e+04     2.418821711447751e+04
    3400           -1.22583862e+05            4.15552699e+00            9.95816344e-01            1.00412711e+00     2.430262145834749e+04     2.430313263317903e+04     2.430364462969445e+04     2.430415605320651e+04     2.430466758615689e+04     2.430671371396630e+04
    3600           -1.22606589e+05            1.64325816e+00            9.98337553e-01            1.00162400e+00     2.424329171210869e+04     2.424348945930777e+04     2.424368812271124e+04     2.424388618381825e+04     2.424408434242082e+04     2.424487697273295e+04
    3800           -1.22588195e+05            6.17443802e+00            9.93815979e-01            1.00616458e+00     2.416655213264796e+04     2.416731510698586e+04     2.416807898262604e+04     2.416884226172929e+04     2.416960563972779e+04     2.417265914680763e+04
    4000           -1.22380986e+05            4.93133435e+00            9.95045715e-01            1.00490808e+00     2.406796002760212e+04     2.406856716858924e+04     2.406917512631079e+04     2.406978250306322e+04     2.407038999620359e+04     2.407281996480507e+04
    4200           -1.22443712e+05            4.25394628e+00            9.95716994e-01            1.00422459e+00     2.422790212914850e+04     2.422842547680671e+04     2.422894971592803e+04     2.422947333087650e+04     2.422999706625692e+04     2.423209200336535e+04
    4400           -1.22508545e+05            3.14022543e+00            9.96828755e-01            1.00310899e+00     2.420026348571348e+04     2.420064779942050e+04     2.420103299625990e+04     2.420141757470464e+04     2.420180227243463e+04     2.420334105915577e+04
    4600           -1.22574424e+05            2.05259693e+00            9.97917590e-01            1.00202265e+00     2.411601657884484e+04     2.411626327973591e+04     2.411651074490678e+04     2.411675766285196e+04     2.411700469232057e+04     2.411799280579629e+04
    4800           -1.22550243e+05            2.07195155e+00            9.97899217e-01            1.00204299e+00     2.402245233671631e+04     2.402270237913388e+04     2.402295320214322e+04     2.402320347017778e+04     2.402345384975836e+04     2.402445536280040e+04
    5000           -1.22571643e+05            1.45363553e+00            9.98522786e-01            1.00142999e+00     2.420147911749603e+04     2.420165132760872e+04     2.420182447093974e+04     2.420199697266589e+04     2.420216959187565e+04     2.420286006625528e+04
    5200           -1.22703168e+05            1.94551796e+00            9.98014969e-01            1.00190585e+00     2.421601728966575e+04     2.421625311562061e+04     2.421648975842640e+04     2.421672584302463e+04     2.421696202914918e+04     2.421790676863262e+04
    5400           -1.22689345e+05            1.81514089e+00            9.98156465e-01            1.00178664e+00     2.428684262728208e+04     2.428706186401385e+04     2.428728202773010e+04     2.428750156230126e+04     2.428772120900427e+04     2.428859979072645e+04
    5600           -1.22381236e+05            4.95532789e+00            9.95037117e-01            1.00494762e+00     2.432594869455536e+04     2.432655947667319e+04     2.432717107927414e+04     2.432778211351146e+04     2.432839325417433e+04     2.433083781379331e+04
    5800           -1.22301792e+05            1.85554496e+00            9.98114243e-01            1.00182522e+00     2.418584528248531e+04     2.418606838956376e+04     2.418629227946528e+04     2.418651561783918e+04     2.418673906411759e+04     2.418763284574987e+04
    6000           -1.22361708e+05            7.59941342e-01            9.99217666e-01            1.00073751e+00     2.420457170839295e+04     2.420465768157851e+04     2.420474447143280e+04     2.420483068418742e+04     2.420491701084219e+04     2.420526231329144e+04
    6200           -1.22471520e+05            3.03564789e+00            9.96936898e-01            1.00300801e+00     2.428819281304737e+04     2.428856434985674e+04     2.428893686441459e+04     2.428930871383554e+04     2.428968068204337e+04     2.429116855103936e+04
    6400           -1.22526553e+05            3.65962741e+00            9.96312299e-01            1.00363132e+00     2.435289157717225e+04     2.435334042645356e+04     2.435379010272665e+04     2.435423919619104e+04     2.435468840399345e+04     2.435648523081465e+04
    6600           -1.22519742e+05            1.40724423e+00            9.98571636e-01            1.00138606e+00     2.416559400186592e+04     2.416575996792049e+04     2.416592675382194e+04     2.416609295769604e+04     2.416625927785819e+04     2.416692455385047e+04
    6800           -1.22851252e+05            1.00528994e+00            9.98961314e-01            1.00097183e+00     2.420820849359935e+04     2.420832661393828e+04     2.420844566776735e+04     2.420856407817686e+04     2.420868260726496e+04     2.420915672093057e+04
    7000           -1.22681070e+05            1.96819374e+00            9.98013629e-01            1.00194994e+00     2.408456098026172e+04     2.408479845756104e+04     2.408503682126649e+04     2.408527457596219e+04     2.408551244155611e+04     2.408646390285050e+04
    7200           -1.22604677e+05            1.91656638e+00            9.98055334e-01            1.00188835e+00     2.432994630880105e+04     2.433017736870905e+04     2.433040939362898e+04     2.433064075788054e+04     2.433087224252004e+04     2.433179817623903e+04
    7400           -1.22517332e+05            4.89529623e+00            9.95086529e-01            1.00487686e+00     2.419262620297165e+04     2.419322887518267e+04     2.419383234619120e+04     2.419443523638426e+04     2.419503824873053e+04     2.419745029448940e+04
    7600           -1.22616508e+05            2.94166428e+00            9.97027450e-01            1.00291058e+00     2.431169645128862e+04     2.431205408309939e+04     2.431241261095831e+04     2.431277052221604e+04     2.431312854763079e+04     2.431456064397297e+04
    7800           -1.22147694e+05            1.43254034e+00            9.98546156e-01            1.00141117e+00     2.429006285925683e+04     2.429023334143843e+04     2.429040466088707e+04     2.429057539477614e+04     2.429074624171854e+04     2.429142962418024e+04
    8000           -1.22270618e+05            5.25458897e+00            9.94725133e-01            1.00523400e+00     2.419224584042269e+04     2.419289412968483e+04     2.419354326375320e+04     2.419419181914776e+04     2.419484048022822e+04     2.419743512003376e+04
    8200           -1.22447311e+05            2.00181444e+00            9.97976884e-01            1.00198042e+00     2.421534388298014e+04     2.421558583173602e+04     2.421582862463203e+04     2.421607084076441e+04     2.421631316141180e+04     2.421728243984347e+04
    8400           -1.22331586e+05            2.58826172e+00            9.97392770e-01            1.00256918e+00     2.422888836064038e+04     2.422920519163196e+04     2.422952289236222e+04     2.422984000822150e+04     2.423015722596257e+04     2.423142609128476e+04
    8600           -1.22294143e+05            5.26819772e+00            9.94705060e-01            1.00524107e+00     2.430544269250912e+04     2.430609278912178e+04     2.430674369220256e+04     2.430739402575162e+04     2.430804447133619e+04     2.431064625016327e+04
    8800           -1.22354777e+05            3.98819125e+00            9.95989341e-01            1.00396550e+00     2.412810387915445e+04     2.412859361593280e+04     2.412908423967884e+04     2.412957424274974e+04     2.413006436524609e+04     2.413202485133772e+04
    9000           -1.22368097e+05            1.54576412e+00            9.98433328e-01            1.00152479e+00     2.421430427745236e+04     2.421448758294855e+04     2.421467174194910e+04     2.421485529541678e+04     2.421503896933807e+04     2.421577366122377e+04
    9200           -1.22405605e+05            1.53833939e+00            9.98428611e-01            1.00150519e+00     2.430233985481412e+04     2.430252399641568e+04     2.430270893888474e+04     2.430289331662480e+04     2.430307780531086e+04     2.430381575580759e+04
    9400           -1.22576324e+05            1.46618749e+00            9.98514131e-01            1.00144645e+00     2.413058414175659e+04     2.413075852792638e+04     2.413093376153394e+04     2.413110841029086e+04     2.413128316760960e+04     2.413198219346260e+04
    9600           -1.22249325e+05            2.43636044e+00            9.97542480e-01            1.00241509e+00     2.427454390281144e+04     2.427483881633097e+04     2.427513457565141e+04     2.427542974449492e+04     2.427572502605573e+04     2.427690614930002e+04
    9800           -1.22334887e+05            1.99493324e+00            9.97979679e-01            1.00196944e+00     2.422980036991523e+04     2.423003988814753e+04     2.423028029498739e+04     2.423052011046962e+04     2.423076002565387e+04     2.423171968139251e+04
   10000           -1.22561575e+05            4.62032662e+00            9.95354119e-01            1.00459447e+00     2.438641528220185e+04     2.438698356338389e+04     2.438755275273829e+04     2.438812131385873e+04     2.438868999277419e+04     2.439096470334654e+04
   10200           -1.22673808e+05            4.97683078e+00            9.95003192e-01            1.00495657e+00     2.416616810138102e+04     2.416678144454420e+04     2.416739559300759e+04     2.416800915719059e+04     2.416862284366720e+04     2.417107758595338e+04
   10400           -1.22520511e+05            1.22592193e+00            9.98739751e-01            1.00119151e+00     2.417616847634415e+04     2.417631501116387e+04     2.417646238792529e+04     2.417660918884046e+04     2.417675609455067e+04     2.417734371275719e+04
   10600           -1.22492515e+05            1.28271559e+00            9.98681173e-01            1.00124651e+00     2.423734859625692e+04     2.423750012997634e+04     2.423765253268172e+04     2.423780433422794e+04     2.423795624817632e+04     2.423856390009571e+04
   10800           -1.22409858e+05            1.99706764e+00            9.97988434e-01            1.00198251e+00     2.424572026045847e+04     2.424596027039963e+04     2.424620116518770e+04     2.424644146359641e+04     2.424668186623963e+04     2.424764347202078e+04
   11000           -1.22683613e+05            2.38744464e+00            9.97589982e-01            1.00236475e+00     2.424540594687563e+04     2.424569381512237e+04     2.424598257163016e+04     2.424627073293299e+04     2.424655899659048e+04     2.424771204630533e+04
   11200           -1.22494374e+05            2.85564401e+00            9.97108032e-01            1.00281910e+00     2.408107457529183e+04     2.408142232646582e+04     2.408177095662623e+04     2.408211897402580e+04     2.408246710826061e+04     2.408385964122939e+04
   11400           -1.22649221e+05            1.38967200e+00            9.98580769e-01            1.00136003e+00     2.425761238687866e+04     2.425777697470319e+04     2.425794245430744e+04     2.425810733499283e+04     2.425827231877579e+04     2.425893225067292e+04
   11600           -1.22698863e+05            1.34174433e+00            9.98630834e-01            1.00131425e+00     2.413748836719001e+04     2.413764599721942e+04     2.413780452849137e+04     2.413796243534887e+04     2.413812045907712e+04     2.413875255096422e+04
   11800           -1.22555803e+05            3.78897436e+00            9.96179229e-01            1.00375690e+00     2.412030735588613e+04     2.412077375513070e+04     2.412124105854805e+04     2.412170774267292e+04     2.412217453940756e+04     2.412404172292897e+04
   12000           -1.22616927e+05            2.15398142e+00            9.97822152e-01            1.00213001e+00     2.413970528207943e+04     2.413996512266122e+04     2.414022586536074e+04     2.414048597758148e+04     2.414074621076960e+04     2.414178713945978e+04
   12200           -1.22368395e+05            1.65435880e+00            9.98313037e-01            1.00162164e+00     2.426940617803191e+04     2.426960548460403e+04     2.426980560379152e+04     2.427000513905518e+04     2.427020479427139e+04     2.427100341051086e+04
   12400           -1.22682323e+05            1.43751705e+00            9.98527668e-01            1.00140260e+00     2.415719777111489e+04     2.415736883801001e+04     2.415754079100060e+04     2.415771215257484e+04     2.415788361456897e+04     2.415856945802304e+04
   12600           -1.22489282e+05            8.46623057e-01            9.99122061e-01            1.00081525e+00     2.422000722625995e+04     2.422010535685727e+04     2.422020436786581e+04     2.422030275063675e+04     2.422040126051148e+04     2.422079529476301e+04
   12800           -1.22541811e+05            5.57741968e-01            9.99414245e-01            1.00052970e+00     2.399524633018489e+04     2.399530805640233e+04     2.399537056297259e+04     2.399543250863472e+04     2.399549456915480e+04     2.399574280812471e+04
   13000           -1.22466072e+05            5.29951659e-01            9.99439223e-01            1.00049909e+00     2.438434447848406e+04     2.438440338361625e+04     2.438446314897353e+04     2.438452230834148e+04     2.438458158633390e+04     2.438481869418374e+04
   13200           -1.22626582e+05            1.91134484e+00            9.98058807e-01            1.00188138e+00     2.419355548412166e+04     2.419378586113885e+04     2.419401710267346e+04     2.419424776873184e+04     2.419447853177801e+04     2.419540157943436e+04
   13400           -1.22761858e+05            2.01369471e+00            9.97969052e-01            1.00199637e+00     2.423059414000527e+04     2.423083774148399e+04     2.423108215392627e+04     2.423132598904367e+04     2.423156994001113e+04     2.423254574001699e+04
   13600           -1.22783230e+05            1.28748659e+00            9.98684276e-01            1.00125917e+00     2.410383018511136e+04     2.410398230183219e+04     2.410413527518177e+04     2.410428766210335e+04     2.410444015624606e+04     2.410505012738075e+04
   13800           -1.22716405e+05            1.00230665e+00            9.98963578e-01            1.00096812e+00     2.420419572114369e+04     2.420431337717878e+04     2.420443188659577e+04     2.420454981032693e+04     2.420466784160798e+04     2.420513996207227e+04
   14000           -1.22525374e+05            1.49657496e+00            9.98474038e-01            1.00146710e+00     2.436818508136275e+04     2.436836604577720e+04     2.436854784623403e+04     2.436872907539430e+04     2.436891040705761e+04     2.436963573275247e+04
   14200           -1.22830114e+05            2.78416821e+00            9.97181756e-01            1.00274989e+00     2.418614706605454e+04     2.418648725984491e+04     2.418682827079088e+04     2.418716870331543e+04     2.418750925040328e+04     2.418887143475201e+04
   14400           -1.22408742e+05            2.04219005e+00            9.97932597e-01            1.00201687e+00     2.428437670598398e+04     2.428462387446312e+04     2.428487186633171e+04     2.428511928899752e+04     2.428536681775696e+04     2.428635692952994e+04
   14600           -1.22511858e+05            1.43683714e+00            9.98535656e-01            1.00140925e+00     2.436933295202548e+04     2.436950232380646e+04     2.436967257364193e+04     2.436984222428927e+04     2.437001198328916e+04     2.437069101455283e+04
   14800           -1.22636772e+05            1.48887211e+00            9.98479129e-01            1.00145678e+00     2.428724788165619e+04     2.428742434896170e+04     2.428760176454897e+04     2.428777855484811e+04     2.428795544746831e+04     2.428866301328043e+04
   15000           -1.22542611e+05            1.17212778e+00            9.98801776e-01            1.00114597e+00     2.414828212353635e+04     2.414842076240637e+04     2.414856018031194e+04     2.414869903379030e+04     2.414883800528466e+04     2.414939388703295e+04
   15200           -1.22632018e+05            1.36994036e+00            9.98607316e-01            1.00134713e+00     2.427484839121322e+04     2.427501058151960e+04     2.427517369093075e+04     2.427533617374472e+04     2.427549876946716e+04     2.427614914772110e+04
   15400           -1.22806782e+05            1.81590976e+00            9.98153595e-01            1.00178530e+00     2.424493378384634e+04     2.424515209601665e+04     2.424537127017738e+04     2.424558983323486e+04     2.424580851746507e+04     2.424668325108381e+04
   15600           -1.22545874e+05            2.00265735e+00            9.97969794e-01            1.00197499e+00     2.426234455088561e+04     2.426258788817664e+04     2.426283209084535e+04     2.426307570330317e+04     2.426331942215743e+04     2.426429429342925e+04
   15800           -1.22623352e+05            2.08740459e+00            9.97883991e-01            1.00205867e+00     2.421938216662587e+04     2.421963448418280e+04     2.421988769610322e+04     2.422014029817903e+04     2.422039301007475e+04     2.422140385352363e+04
   16000           -1.22540067e+05            4.75500261e+00            9.95220751e-01            1.00473045e+00     2.413597150706939e+04     2.413655831112619e+04     2.413714595989662e+04     2.413773301505378e+04     2.413832018581965e+04     2.414066886456991e+04
   16200           -1.22703916e+05            2.79831571e+00            9.97166893e-01            1.00276331e+00     2.420966227282669e+04     2.421000414917665e+04     2.421034683261006e+04     2.421068894805863e+04     2.421103117462944e+04     2.421240007643218e+04
   16400           -1.22842124e+05            1.57294225e+00            9.98397591e-01            1.00154338e+00     2.407167522617983e+04     2.407186244795925e+04     2.407205042019464e+04     2.407223787857703e+04     2.407242543013878e+04     2.407317563409773e+04
   16600           -1.22901156e+05            2.29999323e+00            9.97671132e-01            1.00227098e+00     2.413967144597605e+04     2.413995072706990e+04     2.414023083320503e+04     2.414051035717231e+04     2.414078999562071e+04     2.414190854526537e+04
   16800           -1.22942707e+05            4.20474329e+00            9.95780621e-01            1.00418993e+00     2.404870754237305e+04     2.404922494846940e+04     2.404974321808252e+04     2.405026090513634e+04     2.405077869448764e+04     2.405284984660224e+04
   17000           -1.22569204e+05            6.03133536e+00            9.93966240e-01            1.00602873e+00     2.420919821487252e+04     2.420994398356069e+04     2.421069068359734e+04     2.421143674752136e+04     2.421218292650523e+04     2.421516763813795e+04
   17200           -1.22744493e+05            2.60414204e+00            9.97372204e-01            1.00258035e+00     2.415528914611839e+04     2.415560591118430e+04     2.415592346253221e+04     2.415624046358601e+04     2.415655757105108e+04     2.415782599598377e+04
   17400           -1.22568045e+05            4.66967402e+00            9.95312937e-01            1.00465205e+00     2.415308540532087e+04     2.415366124802813e+04     2.415423793821198e+04     2.415481405248565e+04     2.415539026918212e+04     2.415769513304336e+04
   17600           -1.22439195e+05            2.04635504e+00            9.97921243e-01            1.00201381e+00     2.414982058283018e+04     2.415006776720648e+04     2.415031576876228e+04     2.415056319518051e+04     2.415081073390755e+04     2.415180088498492e+04
   17800           -1.22463678e+05            4.27354546e+00            9.95706995e-01            1.00425387e+00     2.418932550285054e+04     2.418985041099895e+04     2.419037616901356e+04     2.419090134350945e+04     2.419142662569254e+04     2.419352774853455e+04
   18000           -1.22618179e+05            1.99924413e+00            9.97984622e-01            1.00198304e+00     2.415805134395008e+04     2.415829288567715e+04     2.415853525393302e+04     2.415877705943339e+04     2.415901896573471e+04     2.415998658751935e+04
   18200           -1.22466423e+05            1.30335835e+00            9.98659222e-01            1.00126584e+00     2.420937075614463e+04     2.420952505143522e+04     2.420968028450230e+04     2.420983485501512e+04     2.420998955579907e+04     2.421060835545351e+04
   18400           -1.22604929e+05            3.12147886e+00            9.96855267e-01            1.00309806e+00     2.412127287628941e+04     2.412165468719188e+04     2.412203733997631e+04     2.412241939317721e+04     2.412280156723647e+04     2.412433025818354e+04
   18600           -1.22679168e+05            3.42889456e+00            9.96544684e-01            1.00340226e+00     2.416444580978626e+04     2.416486675986981e+04     2.416528846079465e+04     2.416570962124041e+04     2.416613089288010e+04     2.416781597597395e+04
   18800           -1.22583335e+05            4.38459079e+00            9.95587376e-01            1.00435625e+00     2.432113858191364e+04     2.432167906891110e+04     2.432222039823558e+04     2.432276112941514e+04     2.432330197981544e+04     2.432546537771724e+04
   19000           -1.22512242e+05            9.25986406e+00            9.90753357e-01            1.00927280e+00     2.424275360162071e+04     2.424390283626157e+04     2.424505297126082e+04     2.424620249757890e+04     2.424735213176339e+04     2.425195066190608e+04
   19200           -1.22407829e+05            1.33404619e+00            9.98649642e-01            1.00131769e+00     2.420403639311869e+04     2.420419405959490e+04     2.420435253563078e+04     2.420451043785272e+04     2.420466845426152e+04     2.420530051540436e+04
   19400           -1.22416838e+05            2.69601454e+00            9.97279559e-01            1.00267144e+00     2.425618286462843e+04     2.425651172532159e+04     2.425684142840450e+04     2.425717054803086e+04     2.425749977730799e+04     2.425881668998755e+04
   19600           -1.22286814e+05            1.55358875e+00            9.98426617e-01            1.00153373e+00     2.424525036560320e+04     2.424543511588455e+04     2.424562075981251e+04     2.424580579136625e+04     2.424599093511082e+04     2.424673150461844e+04
   19800           -1.22585106e+05            2.98505937e+00            9.96993915e-01            1.00296389e+00     2.423200109372454e+04     2.423236569214836e+04     2.423273101182727e+04     2.423309579988074e+04     2.423346070310943e+04     2.423492031249432e+04
   20000           -1.22747113e+05            2.87323605e+00            9.97114719e-01            1.00286111e+00     2.414321396524726e+04     2.414356523207499e+04     2.414391732122582e+04     2.414426886623563e+04     2.414462050171238e+04     2.414602703817751e+04
   20200           -1.22545865e+05            6.70478535e-01            9.99313619e-01            1.00065455e+00     2.413247489309657e+04     2.413254898139416e+04     2.413262394221134e+04     2.413269831226191e+04     2.413277278703946e+04     2.413307068098236e+04
   20400           -1.22698722e+05            5.52380397e-01            9.99423712e-01            1.00052845e+00     2.432344188797515e+04     2.432350259477641e+04     2.432356408012932e+04     2.432362501224654e+04     2.432368605567846e+04     2.432393022338177e+04
   20600           -1.22440560e+05            6.58463295e-01            9.99317928e-01            1.00063482e+00     2.421660484446006e+04     2.421667808319283e+04     2.421675217345554e+04     2.421682564962484e+04     2.421689925271422e+04     2.421719366096838e+04
   20800           -1.22622244e+05            1.17616084e+00            9.98796549e-01            1.00114881e+00     2.414314083987548e+04     2.414327852718511e+04     2.414341700803515e+04     2.414355492987739e+04     2.414369296092797e+04     2.414424508198045e+04
   21000           -1.22354588e+05            1.44487262e+00            9.98521355e-01            1.00141100e+00     2.429885604461887e+04     2.429902830913933e+04     2.429920139585744e+04     2.429937390296853e+04     2.429954652362088e+04     2.430023700262288e+04
   21200           -1.22444262e+05            5.78091473e-01            9.99394372e-01            1.00055052e+00     2.412968393912368e+04     2.412974616717066e+04     2.412980925782039e+04     2.412987177437912e+04     2.412993438766725e+04     2.413018483621082e+04
   21400           -1.22770182e+05            1.83210401e+00            9.98139424e-01            1.00180352e+00     2.410189215646094e+04     2.410211308180434e+04     2.410233485905107e+04     2.410255603223361e+04     2.410277732589549e+04     2.410366249533004e+04
   21600           -1.22529471e+05            2.45535812e+00            9.97524745e-01            1.00243535e+00     2.424414676781323e+04     2.424444412526824e+04     2.424474232991907e+04     2.424503996116459e+04     2.424533769341353e+04     2.424652861901383e+04
   21800           -1.22597140e+05            2.95908865e+00            9.97008297e-01            1.00292626e+00     2.436482617508226e+04     2.436518639464542e+04     2.436554748142027e+04     2.436590795548295e+04     2.436626855025622e+04     2.436771092543019e+04
   22000           -1.22507649e+05            5.79311460e-01            9.99397017e-01            1.00055561e+00     2.423109805042337e+04     2.423115941453087e+04     2.423122175291595e+04     2.423128343613808e+04     2.423134523293704e+04     2.423159241545072e+04
   22200           -1.22558500e+05            2.70044285e+00            9.97266863e-01            1.00266756e+00     2.407515668401253e+04     2.407548538517085e+04     2.407581494289819e+04     2.407614391463983e+04     2.407647299276578e+04     2.407778930151902e+04
   22400           -1.22379309e+05            2.96544003e+00            9.97019219e-01            1.00294999e+00     2.411731558776651e+04     2.411767839793810e+04     2.411804210198929e+04     2.411840520332956e+04     2.411876841010930e+04     2.412022123245209e+04
   22600           -1.22371690e+05            3.81400969e+00            9.96154048e-01            1.00378179e+00     2.429905907475438e+04     2.429952735136859e+04     2.429999651603177e+04     2.430046507490630e+04     2.430093374298618e+04     2.430280841121798e+04
   22800           -1.22703544e+05            4.48531828e+00            9.95493991e-01            1.00446438e+00     2.430221328271774e+04     2.430276492692537e+04     2.430331741366314e+04     2.430386930356243e+04     2.430442131183788e+04     2.430662934095802e+04
   23000           -1.22601073e+05            4.44148037e+00            9.95536459e-01            1.00441916e+00     2.418285777699927e+04     2.418340497705578e+04     2.418395297995122e+04     2.418450039631257e+04     2.418504793750349e+04     2.418723809800771e+04
   23200           -1.22599641e+05            1.43953966e+00            9.98527741e-01            1.00140672e+00     2.424690589906613e+04     2.424707823664488e+04     2.424725139178546e+04     2.424742396292756e+04     2.424759665228374e+04     2.424828740550135e+04
   23400           -1.22649977e+05            3.69146013e+00            9.96288253e-01            1.00367099e+00     2.431915930185246e+04     2.431961188396242e+04     2.432006522980555e+04     2.432051803759803e+04     2.432097095092706e+04     2.432278260000166e+04
   23600           -1.22510365e+05            1.91109326e+00            9.98056437e-01            1.00187849e+00     2.416507182850644e+04     2.416530179786710e+04     2.416553265559335e+04     2.416576289656140e+04     2.416599325444982e+04     2.416691468039320e+04
   23800           -1.22378164e+05            1.81452443e+00            9.98151173e-01            1.00178009e+00     2.423286296688873e+04     2.423307954287906e+04     2.423329695882772e+04     2.423351377076497e+04     2.423373070689636e+04     2.423459844690399e+04
   24000           -1.22186427e+05            5.07480763e+00            9.94911651e-01            1.00506104e+00     2.416510530076469e+04     2.416573051773753e+04     2.416635651211801e+04     2.416698194433083e+04     2.416760749397443e+04     2.417010968718417e+04
   24200           -1.22222159e+05            2.12438099e+00            9.97847726e-01            1.00209636e+00     2.413113957880730e+04     2.413139687718788e+04     2.413165496042567e+04     2.413191249665742e+04     2.413217013696882e+04     2.413320069513034e+04
   24400           -1.22411448e+05            3.21207623e+00            9.96766165e-01            1.00319015e+00     2.411883123442663e+04     2.411922334074021e+04     2.411961622825790e+04     2.412000856989901e+04     2.412040101623733e+04     2.412197079804803e+04
   24600           -1.22382119e+05            2.17175344e+00            9.97800813e-01            1.00214419e+00     2.424707965078832e+04     2.424734224635720e+04     2.424760566336205e+04     2.424786851323494e+04     2.424813146890108e+04     2.424918328701384e+04
   24800           -1.22280003e+05            7.33722690e+00            9.92674131e-01            1.00734849e+00     2.425371560992142e+04     2.425462363973793e+04     2.425553251248484e+04     2.425644079811968e+04     2.425734919551598e+04     2.426098278111054e+04
