#This file was generated on Sun Feb 23 13:03:41 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -1.17598947e+05            3.00381850e+00            9.97003226e-01            1.00301089e+00     1.005006633941321e+04     1.005043123368402e+04     1.005079648283390e+04     1.005116146641443e+04     1.005152651086094e+04     1.005298668230867e+04
    3600           -1.17582263e+05            1.28304434e+00            9.98709157e-01            1.00127522e+00     9.973793355808522e+03     9.973943631663882e+03     9.974094259258982e+03     9.974244634326589e+03     9.974395062919866e+03     9.974996770031212e+03
    3800           -1.17472982e+05            5.25790761e-01            9.99470225e-01            1.00052180e+00     9.955877317275737e+03     9.955932428890659e+03     9.955987777401278e+03     9.956042931388973e+03     9.956098138382435e+03     9.956318959489130e+03
    4000           -1.17407876e+05            3.75808957e+00            9.96242042e-01            1.00375819e+00     9.968058223467595e+03     9.968516561733257e+03     9.968975191598471e+03     9.969433594698385e+03     9.969892053965777e+03     9.971725884463962e+03
    4200           -1.17558136e+05            4.96383511e+00            9.95050548e-01            1.00497828e+00     9.934256295873342e+03     9.934865441671795e+03     9.935474903545251e+03     9.936084135089919e+03     9.936693417090930e+03     9.939130538308516e+03
    4400           -1.17331352e+05            7.24061732e+00            9.92788192e-01            1.00726959e+00     9.990879569609500e+03     9.991773402215480e+03     9.992667541030412e+03     9.993561427214101e+03     9.994455382242175e+03     9.998031194874851e+03
    4600           -1.17718872e+05            6.43470067e+00            9.93584641e-01            1.00645411e+00     9.941372832910612e+03     9.942166037839952e+03     9.942959610513357e+03     9.943752917075437e+03     9.944546281133837e+03     9.947719729357063e+03
    4800           -1.17539604e+05            2.14021982e+00            9.97858990e-01            1.00213942e+00     9.962004580726725e+03     9.962260425824048e+03     9.962516597555406e+03     9.962772510520745e+03     9.963028488882448e+03     9.964052397038171e+03
    5000           -1.17654170e+05            5.47503304e+00            9.94534384e-01            1.00548444e+00     9.925550409214762e+03     9.926223356810524e+03     9.926896660238210e+03     9.927569694827256e+03     9.928242791961020e+03     9.930935174707278e+03
    5200           -1.17571747e+05            2.40052395e+00            9.97598567e-01            1.00239960e+00     1.004145801475692e+04     1.004174660094506e+04     1.004203556460293e+04     1.004232424909386e+04     1.004261299598465e+04     1.004376797721237e+04
    5400           -1.17542255e+05            2.18353570e+00            9.97821292e-01            1.00218838e+00     1.012467009279642e+04     1.012493154652530e+04     1.012519335439548e+04     1.012545490808539e+04     1.012571651545224e+04     1.012676293810806e+04
    5600           -1.17595832e+05            2.52531731e+00            9.97478916e-01            1.00252956e+00     9.895514146528669e+03     9.895818199746149e+03     9.896122562697237e+03     9.896426672396954e+03     9.896730849588601e+03     9.897947552648531e+03
    5800           -1.17788746e+05            2.96371149e+00            9.97032666e-01            1.00296005e+00     9.996195591543052e+03     9.996556004439606e+03     9.996916828821801e+03     9.997277352163295e+03     9.997637941196308e+03     9.999080290849563e+03
    6000           -1.17700398e+05            2.69929678e+00            9.97294835e-01            1.00269338e+00     9.907629087020203e+03     9.907955569069140e+03     9.908282234011867e+03     9.908608733156692e+03     9.908935284129264e+03     9.910241481238327e+03
    6200           -1.17707819e+05            3.64526679e+00            9.96372420e-01            1.00366305e+00     1.008940288008242e+04     1.008984681260193e+04     1.009029103027506e+04     1.009073501116487e+04     1.009117905715253e+04     1.009295523422265e+04
    6400           -1.17686521e+05            1.68450320e+00            9.98318583e-01            1.00168760e+00     9.857922609487294e+03     9.858121219057983e+03     9.858320165227326e+03     9.858518851446212e+03     9.858717600686987e+03     9.859512591886680e+03
    6600           -1.17604557e+05            4.67407517e+00            9.95326480e-01            1.00467457e+00     1.005147876138936e+04     1.005205218843913e+04     1.005262592617834e+04     1.005319940743053e+04     1.005377295857170e+04     1.005606715575405e+04
    6800           -1.17948706e+05            4.25496037e+00            9.95753221e-01            1.00426316e+00     9.908118275571655e+03     9.908639070185392e+03     9.909160202676218e+03     9.909681069982993e+03     9.910202003729530e+03     9.912285731887405e+03
    7000           -1.17638615e+05            2.09578423e+00            9.97912304e-01            1.00210390e+00     9.978152325145880e+03     9.978402531904350e+03     9.978653080802353e+03     9.978903373307876e+03     9.979153725366454e+03     9.980155125587027e+03
    7200           -1.17699402e+05            1.91255530e+00            9.98086467e-01            1.00191157e+00     9.955464998348432e+03     9.955693483134723e+03     9.955922210193303e+03     9.956150735394214e+03     9.956379316668887e+03     9.957293634989341e+03
    7400           -1.17658094e+05            2.99852027e+00            9.97006777e-01            1.00300383e+00     9.925446934138899e+03     9.925811017050068e+03     9.926175375356333e+03     9.926539506712665e+03     9.926903700092857e+03     9.928360466046812e+03
    7600           -1.17623369e+05            1.62405068e+00            9.98375155e-01            1.00162325e+00     1.005621655273367e+04     1.005640882942022e+04     1.005660147216021e+04     1.005679384190729e+04     1.005698627388714e+04     1.005775599504060e+04
    7800           -1.17895330e+05            1.35635140e+00            9.98638959e-01            1.00135165e+00     1.004605846036379e+04     1.004621641957552e+04     1.004637474757379e+04     1.004653280661244e+04     1.004669092445608e+04     1.004732338854838e+04
    8000           -1.17969963e+05            1.40464273e+00            9.98589999e-01            1.00139927e+00     9.937726502188763e+03     9.937890612811716e+03     9.938055030447123e+03     9.938219216494444e+03     9.938383456609947e+03     9.939040411031132e+03
    8200           -1.18108349e+05            4.18573411e+00            9.95834571e-01            1.00420616e+00     9.871225069550679e+03     9.871736833425755e+03     9.872248986452700e+03     9.872760857998544e+03     9.873272789681587e+03     9.875320509812494e+03
    8400           -1.17722127e+05            4.99688473e+00            9.95015640e-01            1.00500945e+00     9.938401720600034e+03     9.939015171641578e+03     9.939628932252448e+03     9.940242448120778e+03     9.940856026157464e+03     9.943310331714896e+03
    8600           -1.17744867e+05            4.12978916e+00            9.95886041e-01            1.00414570e+00     9.991137847993818e+03     9.991642397515297e+03     9.992147279701559e+03     9.992651899905830e+03     9.993156585597011e+03     9.995175323200203e+03
    8800           -1.17824584e+05            2.23271188e+00            9.97764048e-01            1.00222945e+00     9.956820668893644e+03     9.957088391341338e+03     9.957356454539613e+03     9.957624265841398e+03     9.957892134254740e+03     9.958963599615838e+03
    9000           -1.17607830e+05            2.98469283e+00            9.97027444e-01            1.00299688e+00     1.000578990827447e+04     1.000615239002071e+04     1.000651520271123e+04     1.000687776164463e+04     1.000724038211278e+04     1.000869085595108e+04
    9200           -1.17790348e+05            4.88078718e+00            9.95128441e-01            1.00489003e+00     9.971482988698997e+03     9.972082247029546e+03     9.972681871258199e+03     9.973281216102572e+03     9.973880627539138e+03     9.976278266379279e+03
    9400           -1.17650741e+05            2.60476581e+00            9.97401771e-01            1.00261133e+00     1.000662538241129e+04     1.000694054331921e+04     1.000725604417420e+04     1.000757127305869e+04     1.000788657220331e+04     1.000914776199534e+04
    9600           -1.17672697e+05            4.17893776e+00            9.95831025e-01            1.00418893e+00     9.904712611332436e+03     9.905223515885322e+03     9.905734742666422e+03     9.906245734428869e+03     9.906756777747434e+03     9.908800944162434e+03
    9800           -1.17614194e+05            2.24718351e+00            9.97756466e-01            1.00225084e+00     9.850125399834140e+03     9.850395645945558e+03     9.850666250159018e+03     9.850936578020048e+03     9.851206972509020e+03     9.852288545183899e+03
   10000           -1.17759508e+05            6.21527199e+00            9.93800163e-01            1.00623074e+00     9.996200623788534e+03     9.996967916476189e+03     9.997735501265213e+03     9.998502862049667e+03     9.999270277016742e+03     1.000233993024495e+04
   10200           -1.17896580e+05            2.11765297e+00            9.97891042e-01            1.00212638e+00     1.003978864256649e+04     1.004004215451376e+04     1.004029597151999e+04     1.004054953848404e+04     1.004080317301237e+04     1.004181770345825e+04
   10400           -1.17722547e+05            5.88061414e+00            9.94140743e-01            1.00590209e+00     9.880791288953522e+03     9.881516067313185e+03     9.882241184383309e+03     9.882966031978563e+03     9.883690948600317e+03     9.886590608247110e+03
   10600           -1.17768718e+05            2.22752803e+00            9.97768559e-01            1.00222359e+00     9.982296694550447e+03     9.982564795399136e+03     9.982833279159857e+03     9.983101467788716e+03     9.983369728291056e+03     9.984442762031664e+03
   10800           -1.17735869e+05            6.28317762e+00            9.93733299e-01            1.00629970e+00     9.928331247993568e+03     9.929105214274585e+03     9.929879450825014e+03     9.930653455130121e+03     9.931427526290930e+03     9.934523804588292e+03
   11000           -1.17415082e+05            5.18513682e+00            9.94832673e-01            1.00520304e+00     9.920787700719060e+03     9.921425873832253e+03     9.922064418584556e+03     9.922702678632786e+03     9.923341006778563e+03     9.925894312838065e+03
   11200           -1.17270970e+05            5.28063334e+00            9.94741932e-01            1.00530334e+00     1.000329821576057e+04     1.000394768199470e+04     1.000459746531643e+04     1.000524700421802e+04     1.000589660253732e+04     1.000849498931407e+04
   11400           -1.17601799e+05            5.02364271e+00            9.94985577e-01            1.00503287e+00     1.000139675813601e+04     1.000201421330094e+04     1.000263204336978e+04     1.000324959328560e+04     1.000386720743902e+04     1.000633765674203e+04
   11600           -1.17679792e+05            4.79147869e+00            9.95221782e-01            1.00480479e+00     9.905726514311895e+03     9.906314412335229e+03     9.906902604986930e+03     9.907490559666119e+03     9.908078576839247e+03     9.910430639366601e+03
   11800           -1.17745841e+05            5.78937969e+00            9.94222040e-01            1.00580080e+00     1.002160375361937e+04     1.002231636497365e+04     1.002302928571205e+04     1.002374197699947e+04     1.002445471997462e+04     1.002730568632987e+04
   12000           -1.17642629e+05            6.36988228e+00            9.93647369e-01            1.00638718e+00     9.892133117037471e+03     9.892919047441104e+03     9.893705310757439e+03     9.894491322499227e+03     9.895277392727898e+03     9.898421668418325e+03
   12200           -1.17760142e+05            4.22052982e+00            9.95792430e-01            1.00423355e+00     9.978394440715461e+03     9.978910199384542e+03     9.979426334456992e+03     9.979942180705835e+03     9.980458096280812e+03     9.982521751846163e+03
   12400           -1.17927614e+05            4.02089543e+00            9.95992640e-01            1.00403450e+00     9.941081622915837e+03     9.941572997625204e+03     9.942064724755342e+03     9.942556179961275e+03     9.943047701415799e+03     9.945013779915760e+03
   12600           -1.17844352e+05            8.57079199e+00            9.91471874e-01            1.00861377e+00     9.974223784642532e+03     9.975284299427149e+03     9.976345143991108e+03     9.977405737759376e+03     9.978466391040563e+03     9.982708997438596e+03
   12800           -1.17729963e+05            5.25611336e+00            9.94748448e-01            1.00526063e+00     9.955088293907735e+03     9.955735021024457e+03     9.956382174609593e+03     9.957029027145769e+03     9.957675940861696e+03     9.960263587815660e+03
   13000           -1.17723612e+05            2.70569493e+00            9.97295363e-01            1.00270675e+00     9.855707994158236e+03     9.856034904831640e+03     9.856362156951594e+03     9.856689160974611e+03     9.857016218676939e+03     9.858324443195645e+03
   13200           -1.17543810e+05            4.44512320e+00            9.95570657e-01            1.00446099e+00     9.975650244533415e+03     9.976195100115559e+03     9.976740246693882e+03     9.977285156622092e+03     9.977830129326701e+03     9.980010014119987e+03
   13400           -1.17679872e+05            6.26671460e+00            9.93749686e-01            1.00628316e+00     9.922954250512164e+03     9.923726376739225e+03     9.924498831440311e+03     9.925271036715340e+03     9.926043300965437e+03     9.929132351418712e+03
   13600           -1.17921241e+05            3.25898822e+00            9.96741919e-01            1.00325988e+00     1.007865496056187e+04     1.007905180971790e+04     1.007944902145946e+04     1.007984594609009e+04     1.008024294342589e+04     1.008183092628991e+04
   13800           -1.17668102e+05            5.63417125e+00            9.94377557e-01            1.00564591e+00     9.931204637619066e+03     9.931897480197185e+03     9.932590589263176e+03     9.933283478196492e+03     9.933976427365578e+03     9.936748217112088e+03
   14000           -1.17491856e+05            3.73430924e+00            9.96270477e-01            1.00373910e+00     9.915834067128610e+03     9.916289070592009e+03     9.916744382710713e+03     9.917199458723027e+03     9.917654590892373e+03     9.919475114656134e+03
   14200           -1.17594947e+05            3.86249443e+00            9.96140847e-01            1.00386582e+00     1.003877742224221e+04     1.003924880866281e+04     1.003972047417940e+04     1.004019189776531e+04     1.004066339208408e+04     1.004254936192596e+04
   14400           -1.17765131e+05            3.58645992e+00            9.96407808e-01            1.00358066e+00     9.923080446230733e+03     9.923517727079385e+03     9.923955321425259e+03     9.924392672997772e+03     9.924830084380408e+03     9.926579722530081e+03
   14600           -1.17623070e+05            5.01253304e+00            9.94996939e-01            1.00502202e+00     1.004420150125934e+04     1.004481758386341e+04     1.004543398453781e+04     1.004605015033085e+04     1.004666636856435e+04     1.004913123586936e+04
   14800           -1.17695291e+05            5.94120760e+00            9.94080664e-01            1.00596320e+00     1.000222770428014e+04     1.000295875609101e+04     1.000369012782713e+04     1.000442125816166e+04     1.000515244475029e+04     1.000807718522045e+04
   15000           -1.17593000e+05            4.12185794e+00            9.95879835e-01            1.00412352e+00     1.000130374313026e+04     1.000180797375496e+04     1.000231254651322e+04     1.000281686026174e+04     1.000332123409631e+04     1.000533872506235e+04
   15200           -1.17800343e+05            3.59051869e+00            9.96410824e-01            1.00359184e+00     1.000699060671570e+04     1.000742915746964e+04     1.000786798687152e+04     1.000830658981725e+04     1.000874525273291e+04     1.001049989875013e+04
   15400           -1.17910973e+05            4.91422595e+00            9.95096422e-01            1.00492490e+00     9.887416506746757e+03     9.888018306187469e+03     9.888620378072124e+03     9.889222226707361e+03     9.889824135330073e+03     9.892231763913391e+03
   15600           -1.17953778e+05            7.77832440e+00            9.92244504e-01            1.00780119e+00     1.007168161527917e+04     1.007264334974629e+04     1.007360540990953e+04     1.007456721232188e+04     1.007552908042421e+04     1.007937654556925e+04
   15800           -1.17604210e+05            3.64087721e+00            9.96355686e-01            1.00363738e+00     9.938220917853081e+03     9.938665712730413e+03     9.939110830286994e+03     9.939555685341849e+03     9.940000609859308e+03     9.941780301865532e+03
   16000           -1.17750094e+05            5.12705374e+00            9.94886921e-01            1.00514108e+00     9.955146080742981e+03     9.955775880560845e+03     9.956406024471735e+03     9.957035908694836e+03     9.957665852699309e+03     9.960185624655636e+03
   16200           -1.17483129e+05            5.10279440e+00            9.94907674e-01            1.00511328e+00     1.012170334491158e+04     1.012233160157707e+04     1.012296030541385e+04     1.012358868923728e+04     1.012421713920774e+04     1.012673093350391e+04
   16400           -1.17647839e+05            4.78614756e+00            9.95225766e-01            1.00479810e+00     9.970798541456765e+03     9.971385544936134e+03     9.971972867767239e+03     9.972559955542682e+03     9.973147095865272e+03     9.975495650273777e+03
   16600           -1.17736621e+05            5.70211335e+00            9.94318431e-01            1.00572277e+00     9.908998032895754e+03     9.909700020773204e+03     9.910402310450798e+03     9.911104355714400e+03     9.911806465467302e+03     9.914614898038848e+03
   16800           -1.17485917e+05            6.12208946e+00            9.93896177e-01            1.00614043e+00     9.916088427068064e+03     9.916842743332354e+03     9.917597397769448e+03     9.918351804092990e+03     9.919106265025173e+03     9.922124102982285e+03
   17000           -1.17774497e+05            1.99422827e+00            9.98008897e-01            1.00199736e+00     1.002551889849726e+04     1.002575806805318e+04     1.002599756869674e+04     1.002623680127997e+04     1.002647610458892e+04     1.002743331068058e+04
   17200           -1.17464125e+05            6.06921766e+00            9.93953030e-01            1.00609159e+00     9.905842599870906e+03     9.906590643485062e+03     9.907339025451238e+03     9.908087166122803e+03     9.908835356941183e+03     9.911828114011460e+03
   17400           -1.17418140e+05            3.19277211e+00            9.96804078e-01            1.00318958e+00     1.001942804928542e+04     1.001981569528468e+04     1.002020363159311e+04     1.002059132824287e+04     1.002097908982098e+04     1.002253013035653e+04
   17600           -1.17420939e+05            4.20505522e+00            9.95800542e-01            1.00421065e+00     9.933830187656835e+03     9.934344717081582e+03     9.934859545035715e+03     9.935374142178662e+03     9.935888795731033e+03     9.937947403805232e+03
   17800           -1.17484402e+05            2.37708425e+00            9.97618092e-01            1.00237223e+00     9.987548711401692e+03     9.987834783272885e+03     9.988121179959031e+03     9.988407317100575e+03     9.988693521533176e+03     9.989838331664660e+03
   18000           -1.17643396e+05            4.08462242e+00            9.95920751e-01            1.00408999e+00     9.948627725141456e+03     9.949126912578688e+03     9.949626427244366e+03     9.950125679904158e+03     9.950625000070069e+03     9.952622274998685e+03
   18200           -1.17616974e+05            4.39422534e+00            9.95605349e-01            1.00439374e+00     1.001723914112449e+04     1.001777743647147e+04     1.001831601726479e+04     1.001885436748429e+04     1.001939277827429e+04     1.002154641542409e+04
   18400           -1.17733667e+05            2.17009346e+00            9.97825891e-01            1.00216605e+00     1.002512820515876e+04     1.002538853821689e+04     1.002564916104354e+04     1.002590955131470e+04     1.002617000241883e+04     1.002721179967890e+04
   18600           -1.17723276e+05            3.25178169e+00            9.96757075e-01            1.00326067e+00     1.012583966504495e+04     1.012623542044470e+04     1.012663152118904e+04     1.012702737050327e+04     1.012742327468798e+04     1.012900688433102e+04
   18800           -1.17828039e+05            9.50168793e-01            9.99049035e-01            1.00094937e+00     9.889181624081439e+03     9.889288046835418e+03     9.889394841479414e+03     9.889501355154578e+03     9.889607934976777e+03     9.890034245872115e+03
   19000           -1.17719428e+05            1.26395053e+00            9.98736068e-01            1.00126397e+00     1.009236898936428e+04     1.009251541554344e+04     1.009266220665591e+04     1.009280873165649e+04     1.009295531443231e+04     1.009354163950033e+04
   19200           -1.17724865e+05            1.03179744e+00            9.98969939e-01            1.00103354e+00     9.874821212800582e+03     9.874940347681828e+03     9.875059844357043e+03     9.875179089606319e+03     9.875298384391939e+03     9.875775555983302e+03
   19400           -1.17625180e+05            5.42897057e+00            9.94598657e-01            1.00545679e+00     9.986636047843715e+03     9.987303404981894e+03     9.987971109439060e+03     9.988638556951151e+03     9.989306062020984e+03     9.991976076198251e+03
   19600           -1.17622782e+05            1.29843540e+00            9.98696659e-01            1.00129352e+00     9.952472863983543e+03     9.952625863244384e+03     9.952779193819884e+03     9.952932281229232e+03     9.953085422205881e+03     9.953697980428216e+03
   19800           -1.17581290e+05            2.66442509e+00            9.97342713e-01            1.00267159e+00     1.000894803942128e+04     1.000926933180679e+04     1.000959095715279e+04     1.000991232924630e+04     1.001023376159350e+04     1.001151948376573e+04
   20000           -1.17564648e+05            1.04733849e+00            9.98950346e-01            1.00104502e+00     9.925341193958591e+03     9.925459928695893e+03     9.925578922626821e+03     9.925697707834701e+03     9.925816548327310e+03     9.926291902696028e+03
   20200           -1.17702029e+05            3.90614382e+00            9.96095657e-01            1.00390792e+00     1.001382077816122e+04     1.001429855740360e+04     1.001477664525052e+04     1.001525451247713e+04     1.001573242595589e+04     1.001764407375056e+04
   20400           -1.17793122e+05            9.22182294e-01            9.99081207e-01            1.00092558e+00     9.937735209372051e+03     9.937838868760522e+03     9.937942798555807e+03     9.938046522742698e+03     9.938150295763968e+03     9.938565382155884e+03
   20600           -1.17831749e+05            2.93005010e+00            9.97065556e-01            1.00292561e+00     9.989164305219949e+03     9.989521481047419e+03     9.989879010920589e+03     9.990236270063977e+03     9.990593594226062e+03     9.992022883232175e+03
   20800           -1.18003242e+05            2.21493665e+00            9.97793626e-01            1.00222353e+00     9.982968630828951e+03     9.983234473716682e+03     9.983500648991403e+03     9.983766578168053e+03     9.984032562907678e+03     9.985096494986406e+03
   21000           -1.17735248e+05            1.13274932e+00            9.98865770e-01            1.00113126e+00     9.804549740438435e+03     9.804680258430679e+03     9.804811066663391e+03     9.804941638930806e+03     9.805072274017837e+03     9.805594807597237e+03
   21200           -1.17920261e+05            1.78091224e+00            9.98219682e-01            1.00178150e+00     9.926657272706114e+03     9.926868191463596e+03     9.927079440872623e+03     9.927290444883090e+03     9.927501504792956e+03     9.928345736879797e+03
   21400           -1.17989505e+05            1.04563104e+00            9.98954597e-01            1.00104586e+00     9.890823333464401e+03     9.890943606137233e+03     9.891064297748262e+03     9.891184687043135e+03     9.891305140007340e+03     9.891786946550279e+03
   21600           -1.17835493e+05            1.17271545e+00            9.98825387e-01            1.00117081e+00     9.862118920343319e+03     9.862255214757100e+03     9.862391885248669e+03     9.862528290634806e+03     9.862664749289124e+03     9.863210578234928e+03
   21800           -1.17613785e+05            2.25732268e+00            9.97739892e-01            1.00225452e+00     1.000069460046528e+04     1.000096565923061e+04     1.000123704116805e+04     1.000150816176599e+04     1.000177935137493e+04     1.000286410228459e+04
   22000           -1.17764062e+05            4.34897760e+00            9.95661547e-01            1.00435954e+00     9.987754973314683e+03     9.988287398700473e+03     9.988820165123594e+03     9.989352680253704e+03     9.989885251670750e+03     9.992015530026816e+03
   22200           -1.17405341e+05            2.99930883e+00            9.97004146e-01            1.00300277e+00     9.998696015798665e+03     9.999059858346698e+03     9.999424095542674e+03     9.999788042013071e+03     1.000015205277203e+04     1.000160808974540e+04
   22400           -1.17673270e+05            4.00373679e+00            9.96002564e-01            1.00401005e+00     1.000690794537020e+04     1.000739779168817e+04     1.000788794055005e+04     1.000837784999990e+04     1.000886782069470e+04     1.001082769601921e+04
   22600           -1.17331848e+05            5.83445123e+00            9.94186273e-01            1.00585529e+00     1.013291287438248e+04     1.013363187053386e+04     1.013435120400974e+04     1.013507029361527e+04     1.013578943532896e+04     1.013866599627544e+04
   22800           -1.17613468e+05            4.17666190e+00            9.95827368e-01            1.00418068e+00     9.972784358647019e+03     9.973294847883510e+03     9.973805616738711e+03     9.974316149711527e+03     9.974826748576037e+03     9.976869138505057e+03
   23000           -1.17692810e+05            4.00498251e+00            9.96005426e-01            1.00401543e+00     9.901692947518806e+03     9.902182674696322e+03     9.902672739422356e+03     9.903162556871453e+03     9.903652428549331e+03     9.905611909579857e+03
   23200           -1.17767974e+05            4.80314641e+00            9.95213493e-01            1.00481987e+00     9.988376305100444e+03     9.988965166926986e+03     9.989554366756071e+03     9.990143298959292e+03     9.990732298632674e+03     9.993088292164903e+03
   23400           -1.17618455e+05            4.70785997e+00            9.95293417e-01            1.00470908e+00     1.008432952075311e+04     1.008490711165313e+04     1.008548502407345e+04     1.008606269373087e+04     1.008664041977829e+04     1.008895131880348e+04
   23600           -1.17544444e+05            4.75203429e+00            9.95263419e-01            1.00476756e+00     9.995945508927309e+03     9.996528724465490e+03     9.997112256664124e+03     9.997695537204108e+03     9.998278882149149e+03     1.000061225537099e+04
   23800           -1.17254224e+05            3.60224664e+00            9.96403884e-01            1.00360839e+00     1.010671147029765e+04     1.010715067710081e+04     1.010759021657771e+04     1.010802949938648e+04     1.010846884441738e+04     1.011022621853711e+04
   24000           -1.17632703e+05            6.60285755e+00            9.93423246e-01            1.00662912e+00     9.957473999444774e+03     9.958288732974130e+03     9.959103730598776e+03     9.959918527944190e+03     9.960733372644700e+03     9.963992745844625e+03
   24200           -1.17604943e+05            4.61042134e+00            9.95389223e-01            1.00461000e+00     1.000397188710050e+04     1.000453731922114e+04     1.000510306897001e+04     1.000566857037814e+04     1.000623413360589e+04     1.000849638011129e+04
   24400           -1.17498169e+05            4.32743050e+00            9.95679355e-01            1.00433422e+00     1.001292449531911e+04     1.001345381983930e+04     1.001398337616235e+04     1.001451274852218e+04     1.001504216843517e+04     1.001715984155124e+04
   24600           -1.17790722e+05            2.27798392e+00            9.97729176e-01            1.00228517e+00     1.007935317444542e+04     1.007962740131914e+04     1.007990192279734e+04     1.008017621439928e+04     1.008045056310363e+04     1.008154795176184e+04
   24800           -1.17414294e+05            5.37980517e+00            9.94627600e-01            1.00538719e+00     9.941910674791119e+03     9.942573245244830e+03     9.943236136800657e+03     9.943898775677493e+03     9.944561478219173e+03     9.947212281647226e+03
   25000           -1.17674977e+05            6.12224385e+00            9.93889555e-01            1.00613403e+00     9.859520755900243e+03     9.860275775799897e+03     9.861031149085125e+03     9.861786255699526e+03     9.862541424271702e+03     9.865562092643160e+03
   25200           -1.17631266e+05            4.83424091e+00            9.95179290e-01            1.00484783e+00     9.857456462410275e+03     9.858049737893796e+03     9.858643415785476e+03     9.859236797933519e+03     9.859830245176430e+03     9.862204027942584e+03
