#This file was generated on Thu Nov 23 15:04:38 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   24800           -7.67636620e+04            5.35836379e+00            9.94168633e-01            1.00488016e+00     6.830213599454094e+03     6.830794567560569e+03     6.831375781084644e+03     6.831956810162436e+03     6.832537882114082e+03     6.834862164774069e+03
   25000           -7.68025221e+04            2.06235975e+00            9.97465862e-01            1.00158863e+00     6.891080006122406e+03     6.891252561673150e+03     6.891425355275561e+03     6.891597985047424e+03     6.891770645692417e+03     6.892461285262429e+03
   25200           -7.67524000e+04            1.02747341e+01            9.89281435e-01            1.00982096e+00     6.865132766901650e+03     6.866330852353130e+03     6.867529174168623e+03     6.868727339989909e+03     6.869925532687815e+03     6.874718298473978e+03
   25400           -7.70073315e+04            2.13833307e+00            9.97379128e-01            1.00165372e+00     6.795032297645658e+03     6.795215191479039e+03     6.795398256123812e+03     6.795581187626019e+03     6.795764152842828e+03     6.796496008039998e+03
   25600           -7.70704239e+04            3.09119417e+00            9.96429344e-01            1.00260874e+00     6.872686552603467e+03     6.872989233589791e+03     6.873292117387198e+03     6.873594851965979e+03     6.873897619957768e+03     6.875108687312068e+03
   25800           -7.69930626e+04            1.77811020e+00            9.97752731e-01            1.00130728e+00     6.915968929911483e+03     6.916105073350938e+03     6.916241432436600e+03     6.916377632786924e+03     6.916513868590655e+03     6.917058807269827e+03
   26000           -7.69744825e+04            4.34698996e+00            9.95181597e-01            1.00387141e+00     6.837418767746679e+03     6.837875283096161e+03     6.838332018718709e+03     6.838788582603850e+03     6.839245188778979e+03     6.841071609811280e+03
   26200           -7.68842132e+04            2.15144622e+00            9.97362167e-01            1.00166296e+00     6.945350183505124e+03     6.945534628836785e+03     6.945719292222173e+03     6.945903793250174e+03     6.946088331760384e+03     6.946826480015643e+03
   26400           -7.67708274e+04            4.62496432e+00            9.94899821e-01            1.00414527e+00     6.916253291789550e+03     6.916749284789511e+03     6.917245517170353e+03     6.917741572313562e+03     6.918237667374431e+03     6.920222042959312e+03
   26600           -7.65680563e+04            2.61702403e+00            9.96930460e-01            1.00216212e+00     6.884653363923228e+03     6.884892518452967e+03     6.885131912306836e+03     6.885371127957991e+03     6.885610383996325e+03     6.886567404069423e+03
   26800           -7.65988181e+04            2.43753567e+00            9.97078415e-01            1.00195111e+00     6.928534578380061e+03     6.928752722342290e+03     6.928971084594218e+03     6.929189287890191e+03     6.929407526432628e+03     6.930280474485196e+03
   27000           -7.66316409e+04            4.57157184e+00            9.94935442e-01            1.00407399e+00     6.893058412782963e+03     6.893542351792320e+03     6.894026535069283e+03     6.894510546421452e+03     6.894994592382455e+03     6.896930771981947e+03
   27200           -7.67791015e+04            1.55916234e+01            9.84074106e-01            1.01524420e+00     6.857277455618143e+03     6.859139055142388e+03     6.861000789929781e+03     6.862862407025033e+03     6.864724059256324e+03     6.872170662894506e+03
   27400           -7.65880212e+04            1.72954630e+00            9.97773212e-01            1.00123058e+00     6.888836372200841e+03     6.888966674461934e+03     6.889097194167405e+03     6.889227572111474e+03     6.889357973623037e+03     6.889879575045234e+03
   27600           -7.67495378e+04            2.34653262e+00            9.97182765e-01            1.00187361e+00     6.952976383833939e+03     6.953181827080162e+03     6.953387437374163e+03     6.953592912421445e+03     6.953798423647228e+03     6.954620463460517e+03
   27800           -7.65463597e+04            5.48097887e+00            9.94071568e-01            1.00502848e+00     6.864079015741941e+03     6.864677710779149e+03     6.865276624183718e+03     6.865875385302248e+03     6.866474176756713e+03     6.868869337771484e+03
   28000           -7.65438827e+04            1.71618609e+00            9.97792120e-01            1.00122280e+00     6.872785597455359e+03     6.872911306109482e+03     6.873037254750847e+03     6.873163037025063e+03     6.873288851768747e+03     6.873792106082135e+03
   28200           -7.66416109e+04            2.85113831e+00            9.96703008e-01            1.00240272e+00     6.979588439806615e+03     6.979859658629036e+03     6.980131039337702e+03     6.980402284550982e+03     6.980673567551260e+03     6.981758695295905e+03
   28400           -7.67762729e+04            5.45945545e+00            9.94096934e-01            1.00501087e+00     6.944945613461192e+03     6.945543100128407e+03     6.946140790386312e+03     6.946738342506087e+03     6.947335920260264e+03     6.949726227059336e+03
   28600           -7.67721914e+04            4.10132743e+00            9.95411653e-01            1.00361025e+00     6.967972731010493e+03     6.968399627520671e+03     6.968826741475228e+03     6.969253687849578e+03     6.969680674815715e+03     6.971388618620938e+03
   28800           -7.66815019e+04            3.46300022e+00            9.96059613e-01            1.00298227e+00     6.869328026966132e+03     6.869674602843084e+03     6.870021375013494e+03     6.870367987104792e+03     6.870714642101306e+03     6.872101257236479e+03
   29000           -7.66647609e+04            4.16088805e+00            9.95368146e-01            1.00368594e+00     6.913659213002816e+03     6.914094462706772e+03     6.914529862740285e+03     6.914965136357388e+03     6.915400445533191e+03     6.917141678063565e+03
   29200           -7.68970278e+04            5.33912335e+00            9.94195233e-01            1.00486838e+00     6.815275073658494e+03     6.815853893606369e+03     6.816432956821206e+03     6.817011841192247e+03     6.817590765428487e+03     6.819906457198482e+03
   29400           -7.69298707e+04            1.96079121e+00            9.97586012e-01            1.00150581e+00     6.948828681777312e+03     6.948989725864595e+03     6.949150968416883e+03     6.949312071410723e+03     6.949473202557004e+03     6.950117723336696e+03
   29600           -7.68615515e+04            2.87323290e+00            9.96631260e-01            1.00237485e+00     6.971434544581283e+03     6.971709607514566e+03     6.971984906686409e+03     6.972260042931412e+03     6.972535210700428e+03     6.973635876819572e+03
   29800           -7.68671668e+04            5.16617563e+00            9.94347833e-01            1.00467504e+00     6.877245945077139e+03     6.877803233012167e+03     6.878360711454840e+03     6.878918037795174e+03     6.879475403826717e+03     6.881704862576295e+03
   30000           -7.67283129e+04            8.81287760e+00            9.90751875e-01            1.00836943e+00     6.852976853022180e+03     6.853991359627998e+03     6.855006086109611e+03     6.856020646467643e+03     6.857035246123161e+03     6.861093639224140e+03
   30200           -7.65509417e+04            6.25661856e+00            9.93274622e-01            1.00578179e+00     6.879599194275004e+03     6.880299561240519e+03     6.881000144234577e+03     6.881700563693568e+03     6.882401021837149e+03     6.885202849399294e+03
   30400           -7.64407268e+04            2.35012154e+00            9.97165692e-01            1.00186365e+00     6.842995755177470e+03     6.843203740791075e+03     6.843411914310651e+03     6.843619944930452e+03     6.843828009964185e+03     6.844660264750901e+03
   30600           -7.65684904e+04            3.32112191e+00            9.96217996e-01            1.00285714e+00     6.913153450687777e+03     6.913485070371516e+03     6.913816903628488e+03     6.914148589265109e+03     6.914480303555986e+03     6.915807156424195e+03
   30800           -7.65104971e+04            2.47473279e+00            9.97028643e-01            1.00197563e+00     6.855811196963514e+03     6.856034654214767e+03     6.856258283260135e+03     6.856481776452446e+03     6.856705304726985e+03     6.857599412490456e+03
   31000           -7.67058982e+04            4.55489030e+00            9.94970804e-01            1.00407618e+00     6.825219720001291e+03     6.825704054386926e+03     6.826188606261747e+03     6.826672999631438e+03     6.827157427692433e+03     6.829095135383574e+03
   31200           -7.66474812e+04            3.92003921e+00            9.95585857e-01            1.00342201e+00     6.857132481916841e+03     6.857534595057725e+03     6.857936925840129e+03     6.858339093748339e+03     6.858741299007445e+03     6.860350116098050e+03
   31400           -7.67687135e+04            5.83300806e+00            9.93703875e-01            1.00536432e+00     6.918946280730088e+03     6.919587654102207e+03     6.920229258103309e+03     6.920870704291961e+03     6.921512180706965e+03     6.924078080683841e+03
   31600           -7.66381822e+04            5.51495916e+00            9.94006096e-01            1.00503059e+00     6.828916009950127e+03     6.829518155377044e+03     6.830120550418294e+03     6.830722772573689e+03     6.831325028733040e+03     6.833734047515954e+03
   31800           -7.69450519e+04            3.07318255e+00            9.96416746e-01            1.00255995e+00     6.948468018233690e+03     6.948765699523539e+03     6.949063572479989e+03     6.949361286042841e+03     6.949659043353244e+03     6.950850068472799e+03
   32000           -7.68868299e+04            3.53340826e+00            9.95960041e-01            1.00302324e+00     6.899187004044786e+03     6.899540886607593e+03     6.899894996764595e+03     6.900248932847378e+03     6.900602910639646e+03     6.902018817234508e+03
   32200           -7.68346250e+04            2.62221210e+00            9.96884618e-01            1.00212644e+00     6.913546400325726e+03     6.913786853786476e+03     6.914027520327605e+03     6.914268027536324e+03     6.914508571317919e+03     6.915470742310113e+03
   32400           -7.66121327e+04            6.98944836e+00            9.92525140e-01            1.00649697e+00     6.887129687269419e+03     6.887911955994025e+03     6.888694466378591e+03     6.889476805591832e+03     6.890259180024748e+03     6.893388672780077e+03
   32600           -7.67549744e+04            3.75281170e+00            9.95765013e-01            1.00326697e+00     6.894120892301237e+03     6.894505398718205e+03     6.894890124679411e+03     6.895274684096897e+03     6.895659283051761e+03     6.897197673802284e+03
   32800           -7.66733097e+04            2.76158186e+00            9.96747029e-01            1.00226746e+00     6.903593038187566e+03     6.903854044254389e+03     6.904115259055509e+03     6.904376312808611e+03     6.904637406144642e+03     6.905681774101718e+03
   33000           -7.67308655e+04            6.86687789e+00            9.92708208e-01            1.00643587e+00     6.885959590556630e+03     6.886734051106775e+03     6.887508736126715e+03     6.888283261382670e+03     6.889057819889870e+03     6.892156049223110e+03
   33200           -7.64902299e+04            4.91394486e+00            9.94614649e-01            1.00443780e+00     6.894070775765071e+03     6.894601181012812e+03     6.895131809995545e+03     6.895662278557153e+03     6.896192781080915e+03     6.898314786396759e+03
   33400           -7.67978650e+04            5.15064429e+00            9.94373147e-01            1.00466941e+00     6.946728898738398e+03     6.947287372152945e+03     6.947846056335933e+03     6.948404590268895e+03     6.948963155937946e+03     6.951197413137494e+03
   33600           -7.68205952e+04            2.24063707e+00            9.97280771e-01            1.00175989e+00     6.850671697578489e+03     6.850869368339560e+03     6.851067257061759e+03     6.851264987364869e+03     6.851462752288761e+03     6.852253806999033e+03
   33800           -7.64827969e+04            2.86687316e+00            9.96629076e-01            1.00235991e+00     6.911513769251848e+03     6.911788625409416e+03     6.912063693106071e+03     6.912338610386593e+03     6.912613558642174e+03     6.913713348032500e+03
   34000           -7.68994281e+04            5.88823634e+00            9.93673757e-01            1.00544490e+00     6.882544702034635e+03     6.883196879777832e+03     6.883849234751476e+03     6.884501454868109e+03     6.885153707298261e+03     6.887762712561887e+03
   34200           -7.64701476e+04            4.70806391e+00            9.94799181e-01            1.00421058e+00     6.902544500210760e+03     6.903050478267020e+03     6.903556663641741e+03     6.904062692074442e+03     6.904568757690769e+03     6.906593015170778e+03
   34400           -7.65916159e+04            4.62899316e+00            9.94899310e-01            1.00415284e+00     6.875861604014488e+03     6.876355632529900e+03     6.876849837720178e+03     6.877343911600972e+03     6.877838015724358e+03     6.879814427434228e+03
   34600           -7.65465051e+04            1.79099830e+00            9.97696373e-01            1.00127653e+00     6.885997241325154e+03     6.886134138816924e+03     6.886271258594994e+03     6.886408215450482e+03     6.886545208597674e+03     6.887093175870194e+03
   34800           -7.67400366e+04            1.59821812e+00            9.97912998e-01            1.00110787e+00     6.878742770738098e+03     6.878856930456908e+03     6.878971314947199e+03     6.879085532756733e+03     6.879199788555652e+03     6.879656806373207e+03
   35000           -7.67108514e+04            4.21588712e+00            9.95281472e-01            1.00370894e+00     6.855504532850448e+03     6.855943617929668e+03     6.856382945290143e+03     6.856822095448371e+03     6.857261284608163e+03     6.859018036365877e+03
   35200           -7.68479810e+04            4.59690764e+00            9.94954535e-01            1.00414414e+00     6.823052352062245e+03     6.823545554201571e+03     6.824038955923038e+03     6.824532204691618e+03     6.825025490294345e+03     6.826998628526446e+03
   35400           -7.67684636e+04            1.91952050e+00            9.97593542e-01            1.00143071e+00     6.891410534918135e+03     6.891561608312280e+03     6.891712899398723e+03     6.891864025700041e+03     6.892015190817378e+03     6.892619846716620e+03
   35600           -7.66125428e+04            9.94634846e+00            9.89640270e-01            1.00952400e+00     6.809281827950209e+03     6.810443792990202e+03     6.811605950123936e+03     6.812767958407421e+03     6.813930003023243e+03     6.818578178096275e+03
   35800           -7.64892966e+04            2.89130253e+00            9.96634507e-01            1.00241435e+00     6.802603409562551e+03     6.802879945764244e+03     6.803156680526526e+03     6.803433268625789e+03     6.803709889850842e+03     6.804816370139133e+03
   36000           -7.67836999e+04            6.28255608e+00            9.93248147e-01            1.00580716e+00     6.830695072223024e+03     6.831394823461322e+03     6.832094792648802e+03     6.832794594622354e+03     6.833494437061493e+03     6.836293801899963e+03
   36200           -7.67129055e+04            1.35221831e+00            9.98119639e-01            1.00082264e+00     6.920362073462457e+03     6.920445733414603e+03     6.920529652548428e+03     6.920613393010862e+03     6.920697167593195e+03     6.921032261723932e+03
   36400           -7.68174209e+04            5.29787761e+00            9.94235408e-01            1.00482609e+00     6.874660689868093e+03     6.875236743948745e+03     6.875813053468371e+03     6.876389183726393e+03     6.876965349873177e+03     6.879270009878261e+03
   36600           -7.69847519e+04            1.19277197e+01            9.87666605e-01            1.01151111e+00     6.919835327970963e+03     6.921241137322793e+03     6.922647148222208e+03     6.924053000007403e+03     6.925458891743489e+03     6.931082455516016e+03
   36800           -7.67114699e+04            2.02184697e+00            9.97540404e-01            1.00158232e+00     6.865911740963448e+03     6.866081091275616e+03     6.866250652069474e+03     6.866420046917759e+03     6.866589484020094e+03     6.867267227076741e+03
   37000           -7.66425310e+04            2.64078435e+00            9.96916126e-01            1.00219534e+00     6.923231997456006e+03     6.923475054665355e+03     6.923718304416494e+03     6.923961408125910e+03     6.924204546308251e+03     6.925177095160497e+03
   37200           -7.67445894e+04            1.93784338e+00            9.97593027e-01            1.00146689e+00     6.879772206479000e+03     6.879929405483201e+03     6.880086769094801e+03     6.880243991442425e+03     6.880401254992585e+03     6.881030303506168e+03
   37400           -7.69825242e+04            8.68286113e+00            9.90881902e-01            1.00823956e+00     6.861266830587054e+03     6.862264817593799e+03     6.863263012949521e+03     6.864261042658391e+03     6.865259114997628e+03     6.869251399408202e+03
   37600           -7.68955230e+04            2.15680257e+00            9.97341792e-01            1.00165322e+00     6.897478778198671e+03     6.897659288719171e+03     6.897839996097671e+03     6.898020558326253e+03     6.898201152978309e+03     6.898923527757946e+03
   37800           -7.69284468e+04            3.74828509e+00            9.95766268e-01            1.00325915e+00     6.915823370449641e+03     6.916207478556234e+03     6.916591803521756e+03     6.916975954709800e+03     6.917360151094086e+03     6.918896931738532e+03
   38000           -7.68313749e+04            3.06090036e+00            9.96423421e-01            1.00254204e+00     6.987916491918775e+03     6.988211303568292e+03     6.988506338143327e+03     6.988801198052251e+03     6.989096101508598e+03     6.990275711098420e+03
   38200           -7.69381221e+04            2.87972486e+00            9.96624049e-01            1.00238062e+00     6.928488629168343e+03     6.928762071352179e+03     6.929035762974114e+03     6.929309270365155e+03     6.929582819058236e+03     6.930677008948129e+03
   38400           -7.67963397e+04            4.85759137e+00            9.94642322e-01            1.00435255e+00     6.913792909249313e+03     6.914312279284186e+03     6.914831899157415e+03     6.915351339988571e+03     6.915870818178117e+03     6.917948727106920e+03
   38600           -7.66144626e+04            4.91532175e+00            9.94623902e-01            1.00444991e+00     6.940142535101451e+03     6.940668693349689e+03     6.941195069445549e+03     6.941721277555717e+03     6.942247526617606e+03     6.944352518133762e+03
   38800           -7.66188924e+04            1.81871756e+00            9.97720841e-01            1.00135659e+00     6.868609832872109e+03     6.868753795645443e+03     6.868897957131702e+03     6.869041955284888e+03     6.869185997623967e+03     6.869762162375823e+03
   39000           -7.67407204e+04            1.04467894e+01            9.89142094e-01            1.01002622e+00     6.881397461696549e+03     6.882618216540603e+03     6.883839143964350e+03     6.885059946729908e+03     6.886280776612167e+03     6.891164091527785e+03
   39200           -7.67939823e+04            8.84227461e+00            9.90710209e-01            1.00838631e+00     6.821321855252259e+03     6.822340848966033e+03     6.823360007821880e+03     6.824379026305509e+03     6.825398084426208e+03     6.829474313600157e+03
   39400           -7.67793995e+04            3.91598323e+00            9.95606375e-01            1.00343455e+00     6.871044964098262e+03     6.871449845546370e+03     6.871854910876966e+03     6.872259828968054e+03     6.872664785621265e+03     6.874284607144268e+03
   39600           -7.69201929e+04            4.89391682e+00            9.94645331e-01            1.00442855e+00     6.886277656372183e+03     6.886805749829696e+03     6.887334098986052e+03     6.887862260311112e+03     6.888390463029968e+03     6.890503269687752e+03
   39800           -7.68059401e+04            2.96271700e+00            9.96565042e-01            1.00248765e+00     6.788990939738984e+03     6.789281142540744e+03     6.789571489208200e+03     6.789861706592850e+03     6.790151963500690e+03     6.791312987262396e+03
   40000           -7.67592768e+04            4.30386610e+00            9.95241647e-01            1.00384540e+00     6.826079442518229e+03     6.826530690414544e+03     6.826982126533451e+03     6.827433413896950e+03     6.827884739207250e+03     6.829690035896272e+03
   40200           -7.66871474e+04            3.61231495e+00            9.95879583e-01            1.00310050e+00     6.849964704867828e+03     6.850327872770418e+03     6.850691272514710e+03     6.851054498695188e+03     6.851417764817596e+03     6.852870824767363e+03
   40400           -7.68186411e+04            4.23948330e+00            9.95307754e-01            1.00378281e+00     6.842896761832108e+03     6.843343287042870e+03     6.843790021869095e+03     6.844236593255088e+03     6.844683205438973e+03     6.846469649045839e+03
   40600           -7.68183773e+04            6.29681961e+00            9.93229339e-01            1.00581681e+00     6.932832794837961e+03     6.933535891876400e+03     6.934239225156388e+03     6.934942384969544e+03     6.935645583356772e+03     6.938458371875582e+03
   40800           -7.68100148e+04            6.35006741e+00            9.93186639e-01            1.00588068e+00     6.804075886223573e+03     6.804783953904759e+03     6.805492193078372e+03     6.806200309921057e+03     6.806908452870055e+03     6.809741019516538e+03
   41000           -7.66814416e+04            4.47808886e+00            9.95026926e-01            1.00397859e+00     6.872366815966770e+03     6.872834431030898e+03     6.873302304625541e+03     6.873769992257254e+03     6.874237719147060e+03     6.876108622327351e+03
   41200           -7.67141465e+04            5.16593293e+00            9.94368725e-01            1.00469567e+00     6.911846291525484e+03     6.912403680997617e+03     6.912961274651865e+03     6.913518708258738e+03     6.914076182111654e+03     6.916306072697823e+03
   41400           -7.68275370e+04            1.46959783e+00            9.98044048e-01            1.00098181e+00     6.917599627530077e+03     6.917697074087577e+03     6.917794689514921e+03     6.917892179014229e+03     6.917989697709932e+03     6.918379767889788e+03
   41600           -7.68158586e+04            2.98583160e+00            9.96526110e-01            1.00249483e+00     6.866703268835084e+03     6.866992374338745e+03     6.867281672709780e+03     6.867570821055942e+03     6.867860006736551e+03     6.869016744638018e+03
   41800           -7.68192608e+04            4.62441634e+00            9.94906819e-01            1.00415123e+00     6.879315843259891e+03     6.879805513533001e+03     6.880295364925625e+03     6.880785076684941e+03     6.881274822275353e+03     6.883233801290814e+03
   42000           -7.68023830e+04            2.80187319e+00            9.96734506e-01            1.00233563e+00     6.855581473858638e+03     6.855850956108701e+03     6.856120609110416e+03     6.856390126617584e+03     6.856659678755804e+03     6.857737883652969e+03
   42200           -7.67686728e+04            1.85361756e+00            9.97655359e-01            1.00136077e+00     6.857278007928482e+03     6.857425743116736e+03     6.857573669837176e+03     6.857721449501527e+03     6.857869265028317e+03     6.858460522128152e+03
   42400           -7.67045105e+04            3.28759053e+00            9.96193049e-01            1.00276478e+00     6.789432168587550e+03     6.789758157860671e+03     6.790084373395784e+03     6.790410435014704e+03     6.790736525859892e+03     6.792040883132234e+03
   42600           -7.65117427e+04            2.18543827e+00            9.97343387e-01            1.00171219e+00     6.827582955638775e+03     6.827771734856864e+03     6.827960719371217e+03     6.828149549902930e+03     6.828338416266627e+03     6.829093876894479e+03
   42800           -7.67598949e+04            2.17800259e+00            9.97351277e-01            1.00170522e+00     6.869865214853534e+03     6.870054827977565e+03     6.870244629864836e+03     6.870434287305533e+03     6.870623979413124e+03     6.871382743972715e+03
   43000           -7.67644840e+04            3.15415834e+00            9.96395480e-01            1.00270093e+00     6.849841515746129e+03     6.850147806236821e+03     6.850454295332905e+03     6.850760622060904e+03     6.851066992502476e+03     6.852292469258822e+03
   43200           -7.65966435e+04            7.78791933e+00            9.91786163e-01            1.00735500e+00     6.777820318191125e+03     6.778709410971561e+03     6.779598713946936e+03     6.780487857484656e+03     6.781377038898984e+03     6.784933759606843e+03
   43400           -7.65180543e+04            5.47240223e+00            9.94042440e-01            1.00498180e+00     6.833712220796545e+03     6.834309658568583e+03     6.834907276791049e+03     6.835504759293376e+03     6.836102273858088e+03     6.838492326919630e+03
   43600           -7.66886420e+04            5.26893530e+00            9.94286288e-01            1.00481935e+00     6.893361408901892e+03     6.893935727277186e+03     6.894510240963215e+03     6.895084593043965e+03     6.895658989328899e+03     6.897956569755907e+03
   43800           -7.68130206e+04            8.87390216e+00            9.90671630e-01            1.00841083e+00     6.865406919421405e+03     6.866427037437465e+03     6.867447322513247e+03     6.868467463977228e+03     6.869487647178511e+03     6.873568374935618e+03
   44000           -7.67406320e+04            1.10606715e+01            9.88506838e-01            1.01061759e+00     6.891710677508434e+03     6.893006219120793e+03     6.894301934409074e+03     6.895597510485397e+03     6.896893123086714e+03     6.902075568664995e+03
   44200           -7.66524094e+04            5.48937949e+00            9.94034447e-01            1.00500784e+00     6.833507738721494e+03     6.834107324745388e+03     6.834707114085169e+03     6.835306744867710e+03     6.835906414857567e+03     6.838305090993640e+03
   44400           -7.65442909e+04            6.45848411e+00            9.93053973e-01            1.00596442e+00     6.794933782978144e+03     6.795652721570848e+03     6.796371876559496e+03     6.797090864303973e+03     6.797809892944912e+03     6.800686002911679e+03
   44600           -7.68148729e+04            7.01990408e+00            9.92510857e-01            1.00654380e+00     6.847977357901403e+03     6.848764725527521e+03     6.849552355247642e+03     6.850339809707978e+03     6.851127294789526e+03     6.854277231677650e+03
   44800           -7.66732779e+04            5.28185563e+00            9.94221215e-01            1.00477955e+00     6.884877264968410e+03     6.885453456261223e+03     6.886029877696138e+03     6.886606123379170e+03     6.887182410945866e+03     6.889487556923322e+03
   45000           -7.67641236e+04            4.20029308e+00            9.95320318e-01            1.00371681e+00     6.866027039031082e+03     6.866463755448691e+03     6.866900731516940e+03     6.867337528186555e+03     6.867774359029650e+03     6.869521679028218e+03
   45200           -7.66505998e+04            1.20238345e+01            9.87551755e-01            1.01158792e+00     6.834002551644531e+03     6.835419203044997e+03     6.836836099412027e+03     6.838252818053516e+03     6.839669575061483e+03     6.845336598478433e+03
   45400           -7.65863323e+04            3.35260850e+00            9.96149641e-01            1.00285148e+00     6.829374642016507e+03     6.829704972570831e+03     6.830035561485412e+03     6.830365961904089e+03     6.830696403519421e+03     6.832018165022337e+03
   45600           -7.66856662e+04            7.68315214e+00            9.91874030e-01            1.00723317e+00     6.814211110349233e+03     6.815089452782388e+03     6.815968002462317e+03     6.816846393031292e+03     6.817724822086971e+03     6.821238533824707e+03
   45800           -7.66454348e+04            2.20693299e+00            9.97328992e-01            1.00174080e+00     6.783591750637751e+03     6.783784407089213e+03     6.783977289100724e+03     6.784170016588143e+03     6.784362773427375e+03     6.785133796216999e+03
   46000           -7.64377035e+04            9.09532715e+00            9.90485405e-01            1.00866786e+00     6.880524494115959e+03     6.881573389843247e+03     6.882622514595500e+03     6.883671470902017e+03     6.884720464486341e+03     6.888916434856723e+03
   46200           -7.67285110e+04            1.21641800e+01            9.87436366e-01            1.01175367e+00     6.807392111736666e+03     6.808829740567357e+03     6.810267660238904e+03     6.811705385330035e+03     6.813143144723834e+03     6.818894177711000e+03
   46400           -7.65784513e+04            5.03261626e+00            9.94507990e-01            1.00456849e+00     6.758770671286857e+03     6.759315351781257e+03     6.759860218198264e+03     6.760404936254891e+03     6.760949692549554e+03     6.763128713812252e+03
   46600           -7.64273767e+04            3.79995582e+00            9.95724544e-01            1.00332079e+00     6.891301721459935e+03     6.891690888663301e+03     6.892080239241364e+03     6.892469455324686e+03     6.892858701536348e+03     6.894415681612761e+03
   46800           -7.66825954e+04            3.22024436e+00            9.96296051e-01            1.00273339e+00     6.799527150032143e+03     6.799844237346672e+03     6.800161539871307e+03     6.800478679899977e+03     6.800795858309309e+03     6.802064566586474e+03
   47000           -7.67322162e+04            5.91772011e+00            9.93608930e-01            1.00543860e+00     6.882113699378101e+03     6.882767839576324e+03     6.883422182964980e+03     6.884076378448028e+03     6.884730606513232e+03     6.887347513648362e+03
   47200           -7.69199758e+04            5.45224083e+00            9.94078009e-01            1.00497723e+00     6.873070963059567e+03     6.873667859888787e+03     6.874264942114903e+03     6.874861868827462e+03     6.875458838705241e+03     6.877846714350914e+03
   47400           -7.68770357e+04            2.99388492e+00            9.96530089e-01            1.00251498e+00     6.818519470761341e+03     6.818808102127799e+03     6.819096890344426e+03     6.819385549964883e+03     6.819674244739302e+03     6.820829018717262e+03
   47600           -7.66678589e+04            2.56225013e+00            9.96956648e-01            1.00207867e+00     6.909854460055059e+03     6.910090568410831e+03     6.910326889103218e+03     6.910563047259315e+03     6.910799244396461e+03     6.911744028737862e+03
   47800           -7.67933019e+04            4.16075853e+00            9.95342589e-01            1.00365991e+00     6.816367190682335e+03     6.816803321231938e+03     6.817239711381401e+03     6.817675911607736e+03     6.818112153606097e+03     6.819857116529860e+03
   48000           -7.68895059e+04            2.49117680e+00            9.97026002e-01            1.00200593e+00     6.838363722092269e+03     6.838589233125019e+03     6.838814935991641e+03     6.839040491076578e+03     6.839266082384892e+03     6.840168442677515e+03
   48200           -7.67951250e+04            1.71426290e+01            9.82537180e-01            1.01680785e+00     6.871369043105383e+03     6.873423059469698e+03     6.875477253885883e+03     6.877531310115400e+03     6.879585400314532e+03     6.887801757523681e+03
   48400           -7.68760125e+04            3.89798781e+00            9.95622378e-01            1.00341456e+00     6.871733372021702e+03     6.872134496538826e+03     6.872535858423596e+03     6.872937041802846e+03     6.873338266888780e+03     6.874943161755858e+03
   48600           -7.67041723e+04            2.34996731e+00            9.97159323e-01            1.00185694e+00     6.826240490641981e+03     6.826446564592055e+03     6.826652835385195e+03     6.826858959529131e+03     6.827065116947460e+03     6.827889743252940e+03
   48800           -7.66479791e+04            2.41397886e+00            9.97137301e-01            1.00196308e+00     6.840979600553547e+03     6.841196177992822e+03     6.841412955516054e+03     6.841629580271594e+03     6.841846241478944e+03     6.842712882404341e+03
   49000           -7.66516860e+04            6.08861945e+00            9.93422742e-01            1.00559384e+00     6.807261189144990e+03     6.807936231054296e+03     6.808611501032727e+03     6.809286600328943e+03     6.809961738878796e+03     6.812662288612602e+03
   49200           -7.67756076e+04            2.20486367e+00            9.97316307e-01            1.00172391e+00     6.871194484684100e+03     6.871385796386022e+03     6.871577328752305e+03     6.871768700522924e+03     6.871960107441133e+03     6.872725730198165e+03
   49400           -7.66682347e+04            4.76704594e+00            9.94768434e-01            1.00429800e+00     6.818513261816292e+03     6.819021662415151e+03     6.819530241645358e+03     6.820038697064188e+03     6.820547177183240e+03     6.822581092550187e+03
   49600           -7.67548218e+04            6.54147492e+00            9.92987022e-01            1.00606358e+00     6.825770994403834e+03     6.826499265729873e+03     6.827227747391239e+03     6.827956072434301e+03     6.828684433123432e+03     6.831597871843030e+03
   49800           -7.68185885e+04            2.69704418e+00            9.96814783e-01            1.00220622e+00     6.843256192121229e+03     6.843507154285777e+03     6.843758393760087e+03     6.844009441142523e+03     6.844260525658551e+03     6.845264859195874e+03
   50000           -7.68477076e+04            2.97361974e+00            9.96538368e-01            1.00248268e+00     6.856034558041041e+03     6.856320949270505e+03     6.856607597268156e+03     6.856894067265275e+03     6.857180571868615e+03     6.858326585696188e+03
