#This file was generated on Thu Nov 23 15:11:53 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6400           -7.68159722e+04            6.83177297e+00            9.93555564e-01            1.00722422e+00     6.804540192422194e+03     6.805353196454292e+03     6.806166433021073e+03     6.806979501275648e+03     6.807792605468642e+03     6.811045018515089e+03
    6600           -7.68711463e+04            4.46464077e+00            9.95873364e-01            1.00480562e+00     6.730705993306655e+03     6.731224840756408e+03     6.731743879983281e+03     6.732262776961169e+03     6.732781706047776e+03     6.734857418788896e+03
    6800           -7.68270289e+04            1.14201836e+00            9.99222470e-01            1.00150734e+00     6.792876109544844e+03     6.792976519345997e+03     6.793077131050188e+03     6.793177585932958e+03     6.793278079840090e+03     6.793680050135336e+03
    7000           -7.68607691e+04            1.53971479e+00            9.98803424e-01            1.00188391e+00     6.791878762692276e+03     6.792029211382438e+03     6.792179906440067e+03     6.792330424610939e+03     6.792480979993440e+03     6.793083197294604e+03
    7200           -7.66352376e+04            2.14201938e+00            9.98221025e-01            1.00250662e+00     6.817570580236591e+03     6.817793725512583e+03     6.818017023032797e+03     6.818240185999090e+03     6.818463389481375e+03     6.819356198726159e+03
    7400           -7.68234529e+04            5.28914150e+00            9.95081338e-01            1.00566346e+00     6.812536595885580e+03     6.813155412727198e+03     6.813774435310144e+03     6.814393312884868e+03     6.815012219797870e+03     6.817487843710161e+03
    7600           -7.66845057e+04            1.45970635e+00            9.98874038e-01            1.00179442e+00     6.754657081931324e+03     6.754798949382022e+03     6.754941058292551e+03     6.755082993013595e+03     6.755224964638584e+03     6.755792847345843e+03
    7800           -7.67774935e+04            6.01186190e+00            9.94352089e-01            1.00638007e+00     6.756921262970136e+03     6.757631655602499e+03     6.758342252527497e+03     6.759052700925591e+03     6.759763182046230e+03     6.762605101122325e+03
    8000           -7.66184764e+04            4.08138727e+00            9.96279623e-01            1.00444531e+00     6.776870116652463e+03     6.777337641916243e+03     6.777805361260115e+03     6.778272944721973e+03     6.778740555734018e+03     6.780610994815572e+03
    8200           -7.67498602e+04            2.59418176e+00            9.97759828e-01            1.00295002e+00     6.724953906351588e+03     6.725234301649998e+03     6.725514921860279e+03     6.725795393334565e+03     6.726075890664293e+03     6.727197874976999e+03
    8400           -7.67329841e+04            1.10979780e+00            9.99274201e-01            1.00149465e+00     6.750521935629778e+03     6.750613924687407e+03     6.750706157250959e+03     6.750798214710609e+03     6.750890309406552e+03     6.751258683183325e+03
    8600           -7.66767687e+04            3.04066144e+00            9.97318249e-01            1.00340174e+00     6.751266418480586e+03     6.751602704789779e+03     6.751939183103103e+03     6.752275506741535e+03     6.752611870768644e+03     6.753957323056702e+03
    8800           -7.67476525e+04            6.40092875e+00            9.93976510e-01            1.00678305e+00     6.742341201316784e+03     6.743096372880436e+03     6.743851702713081e+03     6.744606912656650e+03     6.745362151323176e+03     6.748383101329569e+03
    9000           -7.66996623e+04            6.17546040e+00            9.94153394e-01            1.00650824e+00     6.745002545121590e+03     6.745734245478337e+03     6.746466120404116e+03     6.747197865244719e+03     6.747929639674486e+03     6.750856734227381e+03
    9200           -7.65999746e+04            1.46080803e+00            9.98861005e-01            1.00178356e+00     6.874279700840737e+03     6.874423263989477e+03     6.874566981739178e+03     6.874710575376902e+03     6.874854201882111e+03     6.875428702923485e+03
    9400           -7.68518530e+04            4.40947358e+00            9.95953311e-01            1.00477541e+00     6.752482012328140e+03     6.752991518589119e+03     6.753501285375927e+03     6.754010862308868e+03     6.754520481024662e+03     6.756558949721184e+03
    9600           -7.65219637e+04            2.64033946e+00            9.97718498e-01            1.00300106e+00     6.811317215870959e+03     6.811603983540523e+03     6.811891015406933e+03     6.812177864040527e+03     6.812464747926654e+03     6.813612279982349e+03
    9800           -7.66575328e+04            9.23033983e+00            9.91170707e-01            1.00963833e+00     6.784170954102629e+03     6.785283279174727e+03     6.786395810594512e+03     6.787508183961674e+03     6.788620595565752e+03     6.793070237028873e+03
   10000           -7.65344825e+04            7.52995407e-01            9.99583268e-01            1.00108977e+00     6.772567176569138e+03     6.772621545624107e+03     6.772676111092013e+03     6.772730532789597e+03     6.772784986125867e+03     6.773002795682598e+03
   10200           -7.68138799e+04            4.56444668e+00            9.95811549e-01            1.00494383e+00     6.804645039592031e+03     6.805172357512750e+03     6.805699825658480e+03     6.806227172396253e+03     6.806754551650458e+03     6.808864063708884e+03
   10400           -7.67490867e+04            3.24239009e+00            9.97107939e-01            1.00359498e+00     6.822642011446147e+03     6.823004776449124e+03     6.823367727637562e+03     6.823730542062261e+03     6.824093387350847e+03     6.825544763255547e+03
   10600           -7.69852531e+04            3.37149207e+00            9.96965798e-01            1.00371104e+00     6.844477302383008e+03     6.844858817227088e+03     6.845240531919152e+03     6.845622097289771e+03     6.846003696983966e+03     6.847530091584922e+03
   10800           -7.67350497e+04            3.56156056e+00            9.96797135e-01            1.00392279e+00     6.775004374919255e+03     6.775406485084030e+03     6.775808788695657e+03     6.776210954685901e+03     6.776613149733652e+03     6.778221924548048e+03
   11000           -7.66320267e+04            2.36090219e+00            9.98003658e-01            1.00272718e+00     6.876271370888884e+03     6.876524685060561e+03     6.876778220541790e+03     6.877031596599481e+03     6.877285006488035e+03     6.878298642087186e+03
   11200           -7.66263112e+04            1.55357368e+00            9.98813295e-01            1.00192158e+00     6.766816522146175e+03     6.766967311279605e+03     6.767118306963840e+03     6.767269155087487e+03     6.767420034407278e+03     6.768023546668381e+03
   11400           -7.66479553e+04            3.29322008e+00            9.97083716e-01            1.00367262e+00     6.793198256279002e+03     6.793565738647501e+03     6.793933413318833e+03     6.794300947570901e+03     6.794668512972489e+03     6.796138769665977e+03
   11600           -7.67224800e+04            2.91478772e+00            9.97476704e-01            1.00330855e+00     6.765730055414903e+03     6.766050016691003e+03     6.766370192705264e+03     6.766690198648163e+03     6.767010248331143e+03     6.768290441247384e+03
   11800           -7.67199297e+04            3.36723667e+00            9.97011050e-01            1.00374805e+00     6.739313585278256e+03     6.739691776351106e+03     6.740070170154393e+03     6.740448400009565e+03     6.740826672876180e+03     6.742339760474104e+03
   12000           -7.67854148e+04            4.09436231e+00            9.96302189e-01            1.00449413e+00     6.796527519418334e+03     6.796992387070793e+03     6.797457483464453e+03     6.797922401948147e+03     6.798387364472071e+03     6.800247209525806e+03
   12200           -7.65527565e+04            1.03395131e+00            9.99339930e-01            1.00140861e+00     6.843135103628268e+03     6.843221295626067e+03     6.843307722990226e+03     6.843393979982127e+03     6.843480273627370e+03     6.843825443626471e+03
   12400           -7.66569295e+04            1.67678337e+00            9.98684242e-01            1.00203902e+00     6.773089287261449e+03     6.773256803534057e+03     6.773424549921884e+03     6.773592124880012e+03     6.773759738958833e+03     6.774430190656217e+03
   12600           -7.65219443e+04            9.20193140e+00            9.91212768e-01            1.00962381e+00     6.802383837607059e+03     6.803490489673688e+03     6.804597368934253e+03     6.805704082008697e+03     6.806810831536633e+03     6.811237825466205e+03
   12800           -7.67188224e+04            4.84731151e+00            9.95536297e-01            1.00523458e+00     6.880024928982217e+03     6.880587869447412e+03     6.881151011167466e+03     6.881713996812570e+03     6.882277020744807e+03     6.884529112507397e+03
   13000           -7.67747367e+04            2.50008364e+00            9.97885049e-01            1.00288714e+00     6.748210156960122e+03     6.748477766796651e+03     6.748745578040376e+03     6.749013237937846e+03     6.749280933442553e+03     6.750351709924983e+03
   13200           -7.66958110e+04            3.83194968e+00            9.96540578e-01            1.00420731e+00     6.815078461292504e+03     6.815514070907876e+03     6.815949858383950e+03     6.816385518822319e+03     6.816821206297485e+03     6.818563951302467e+03
   13400           -7.68021385e+04            2.78495210e+00            9.97594047e-01            1.00316605e+00     6.839123645824000e+03     6.839427455608411e+03     6.839731510051726e+03     6.840035395527234e+03     6.840339313870437e+03     6.841554981916875e+03
   13600           -7.67028043e+04            4.69844313e+00            9.95679001e-01            1.00507938e+00     6.758108470265438e+03     6.758652660988753e+03     6.759197064929849e+03     6.759741317554185e+03     6.760285601598737e+03     6.762462732932036e+03
   13800           -7.66925676e+04            2.17203965e+00            9.98180623e-01            1.00252623e+00     6.764974116463750e+03     6.765202991058571e+03     6.765432078799482e+03     6.765661014102017e+03     6.765889981634245e+03     6.766805846804740e+03
   14000           -7.65713104e+04            3.95033033e+00            9.96428353e-01            1.00433198e+00     6.735462429174010e+03     6.735913302500073e+03     6.736364359774337e+03     6.736815275621776e+03     6.737266225963073e+03     6.739070022752137e+03
   14200           -7.64672964e+04            4.46548785e+00            9.95889791e-01            1.00482389e+00     6.761096278923947e+03     6.761612693574876e+03     6.762129299020203e+03     6.762645765056432e+03     6.763162261909502e+03     6.765228244895056e+03
   14400           -7.64797351e+04            1.30498806e+00            9.99019381e-01            1.00163020e+00     6.799893041531986e+03     6.800017438363770e+03     6.800142044237513e+03     6.800266493212920e+03     6.800390978636406e+03     6.800888915740825e+03
   14600           -7.65700635e+04            1.33699498e+00            9.99025746e-01            1.00170071e+00     6.799876800530788e+03     6.800000619085314e+03     6.800124653029165e+03     6.800248520161218e+03     6.800372428247969e+03     6.800868055965148e+03
   14800           -7.64322948e+04            5.50522406e-01            9.99783396e-01            1.00088481e+00     6.728400993775949e+03     6.728428440672446e+03     6.728456081508649e+03     6.728483577077299e+03     6.728511106502475e+03     6.728621219229000e+03
   15000           -7.64817164e+04            4.59133727e+00            9.95817289e-01            1.00500367e+00     6.805283649891194e+03     6.805809556976342e+03     6.806335657562106e+03     6.806861618372865e+03     6.807387608958004e+03     6.809491568024816e+03
   15200           -7.66445234e+04            7.82892005e+00            9.92545992e-01            1.00820943e+00     6.792141763530457e+03     6.793079426509063e+03     6.794017269519918e+03     6.794954983368940e+03     6.795892724814074e+03     6.799643686097692e+03
   15400           -7.64790858e+04            5.67976076e+00            9.94673228e-01            1.00603666e+00     6.711847174034937e+03     6.712516570017110e+03     6.713186139307803e+03     6.713855579047970e+03     6.714525048938901e+03     6.717202923842865e+03
   15600           -7.67428226e+04            3.41041719e+00            9.96964915e-01            1.00378829e+00     6.750240081963866e+03     6.750623683817968e+03     6.751007473897652e+03     6.751391122894119e+03     6.751774804848918e+03     6.753309527733971e+03
   15800           -7.64979190e+04            3.50035749e+00            9.96884572e-01            1.00388796e+00     6.836038949750565e+03     6.836430603687059e+03     6.836822433563619e+03     6.837214119247755e+03     6.837605843860715e+03     6.839172737970866e+03
   16000           -7.66241195e+04            3.13482260e+00            9.97212667e-01            1.00348448e+00     6.825832462156259e+03     6.826184392607031e+03     6.826536485998458e+03     6.826888444205894e+03     6.827240439873253e+03     6.828648417590248e+03
   16200           -7.67062642e+04            2.99097368e+00            9.97364940e-01            1.00334900e+00     6.831356364090173e+03     6.831689473713124e+03     6.832022779572781e+03     6.832355942758924e+03     6.832689137310772e+03     6.834021910531370e+03
   16400           -7.66916954e+04            6.43264475e+00            9.93966602e-01            1.00683688e+00     6.810117195818111e+03     6.810877027297300e+03     6.811637113319363e+03     6.812397028984048e+03     6.813156974963783e+03     6.816196754109454e+03
   16600           -7.66802104e+04            3.81551793e+00            9.96559708e-01            1.00419358e+00     6.879441978740845e+03     6.879875091245678e+03     6.880308432175089e+03     6.880741612542802e+03     6.881174824985254e+03     6.882907671229664e+03
   16800           -7.65286814e+04            2.85722280e+00            9.97529842e-01            1.00324649e+00     6.846365496896008e+03     6.846677936892173e+03     6.846990599031267e+03     6.847303090493288e+03     6.847615623182023e+03     6.848865749468037e+03
   17000           -7.65702161e+04            3.84399337e+00            9.96534135e-01            1.00422500e+00     6.858498021041176e+03     6.858934835471081e+03     6.859371880667369e+03     6.859808750176181e+03     6.860245661663867e+03     6.861993302286559e+03
   17200           -7.65570411e+04            4.53636182e+00            9.95834740e-01            1.00491078e+00     6.806186385548655e+03     6.806710568114000e+03     6.807234944171000e+03     6.807759174575147e+03     6.808283438919414e+03     6.810380492290173e+03
   17400           -7.66636946e+04            1.71536367e+00            9.98654205e-01            1.00208620e+00     6.812575920941996e+03     6.812748283326956e+03     6.812920866436019e+03     6.813093288721831e+03     6.813265746311703e+03     6.813955571681409e+03
   17600           -7.67625650e+04            8.35950073e+00            9.92021987e-01            1.00874703e+00     6.751259807333961e+03     6.752262491418995e+03     6.753265352468633e+03     6.754268074571411e+03     6.755270831662370e+03     6.759281855990780e+03
   17800           -7.64546467e+04            4.28995440e+00            9.96055851e-01            1.00463869e+00     6.794416973325694e+03     6.794913019382646e+03     6.795409293078596e+03     6.795905400027525e+03     6.796401544046945e+03     6.798386114768196e+03
   18000           -7.65067614e+04            1.79838764e+00            9.98542411e-01            1.00214041e+00     6.788488279088744e+03     6.788672352045969e+03     6.788856629887254e+03     6.789040754397144e+03     6.789224914243016e+03     6.789961549397286e+03
   18200           -7.64824200e+04            3.67137314e+00            9.96699213e-01            1.00404466e+00     6.769278028468532e+03     6.769693889588707e+03     6.770109915334203e+03     6.770525808809895e+03     6.770941737119194e+03     6.772605445769856e+03
   18400           -7.66604282e+04            3.71894550e+00            9.96674996e-01            1.00411579e+00     6.804152721676989e+03     6.804572720310324e+03     6.804992945585002e+03     6.805413000654647e+03     6.805833095296021e+03     6.807513468915055e+03
   18600           -7.66904302e+04            3.14424483e+00            9.97200837e-01            1.00349148e+00     6.865318065874897e+03     6.865672092832379e+03     6.866026298340561e+03     6.866380360637199e+03     6.866734460456486e+03     6.868150855038075e+03
   18800           -7.66165407e+04            1.06945400e+00            9.99292203e-01            1.00143188e+00     6.754842915517691e+03     6.754935448643407e+03     6.755028215976527e+03     6.755120817747529e+03     6.755213453481427e+03     6.755583991445163e+03
   19000           -7.69487481e+04            3.41834451e+00            9.96933304e-01            1.00377238e+00     6.805859618063095e+03     6.806246625604564e+03     6.806633843385777e+03     6.807020911056231e+03     6.807408009984109e+03     6.808956401905123e+03
   19200           -7.67931233e+04            4.68710675e+00            9.95684893e-01            1.00506254e+00     6.767325005329319e+03     6.767870499522619e+03     6.768416210076020e+03     6.768961752416716e+03     6.769507336264715e+03     6.771689667200112e+03
   19400           -7.67866964e+04            3.60792381e+00            9.96749105e-01            1.00396751e+00     6.801756625828385e+03     6.802164372892596e+03     6.802572349958518e+03     6.802980156478146e+03     6.803388001588274e+03     6.805019377348162e+03
   19600           -7.66631019e+04            3.98679455e+00            9.96386648e-01            1.00436318e+00     6.803611459797731e+03     6.804066899922634e+03     6.804522517143568e+03     6.804977998318016e+03     6.805433512407671e+03     6.807255565017611e+03
   19800           -7.67562995e+04            2.39683587e+00            9.97967771e-01            1.00276319e+00     6.877325435792364e+03     6.877582938885626e+03     6.877840647170609e+03     6.878098198620358e+03     6.878355787601716e+03     6.879386139411068e+03
   20000           -7.67440073e+04            1.34500111e+00            9.99001146e-01            1.00169208e+00     6.831757749979666e+03     6.831885188358655e+03     6.832012820208391e+03     6.832140312862598e+03     6.832267835356901e+03     6.832777920734135e+03
   20200           -7.64983392e+04            4.32168314e+00            9.96044325e-01            1.00469081e+00     6.815775606686831e+03     6.816272061586867e+03     6.816768741126956e+03     6.817265254570629e+03     6.817761804990329e+03     6.819748003293828e+03
   20400           -7.66196608e+04            1.54415957e+00            9.98812698e-01            1.00190212e+00     6.804113532370996e+03     6.804262557483859e+03     6.804411762709621e+03     6.804560837613475e+03     6.804709940895289e+03     6.805306349419581e+03
   20600           -7.65926199e+04            9.80924727e+00            9.90569260e-01            1.01019462e+00     6.788400358451804e+03     6.789586055453739e+03     6.790771917827746e+03     6.791957656086076e+03     6.793143423640867e+03     6.797886488829930e+03
   20800           -7.65983436e+04            2.32724561e+00            9.98033118e-01            1.00268928e+00     6.790299728848743e+03     6.790548285864532e+03     6.790797056623812e+03     6.791045674128520e+03     6.791294324324409e+03     6.792288919800075e+03
   21000           -7.65685865e+04            4.85470449e-01            9.99866276e-01            1.00083756e+00     6.766021340754311e+03     6.766038915742980e+03     6.766056658792015e+03     6.766074293574935e+03     6.766091945788852e+03     6.766162550823393e+03
   21200           -7.65044356e+04            7.97394503e+00            9.92422504e-01            1.00837643e+00     6.825130140368386e+03     6.826082974795536e+03     6.827036047904609e+03     6.827988962247029e+03     6.828941904004755e+03     6.832753667641124e+03
   21400           -7.66799994e+04            4.02858390e+00            9.96336054e-01            1.00439613e+00     6.842059648733540e+03     6.842520786065769e+03     6.842982166862104e+03     6.843443382505913e+03     6.843904628942668e+03     6.845749609151797e+03
   21600           -7.64869708e+04            3.48759569e+00            9.96874397e-01            1.00385209e+00     6.807189655647249e+03     6.807583858673457e+03     6.807978271813955e+03     6.808372530793327e+03     6.808766824274002e+03     6.810343992900755e+03
   21800           -7.65544564e+04            3.95026439e+00            9.96421264e-01            1.00432470e+00     6.764130732063552e+03     6.764581788144290e+03     6.765033037895902e+03     6.765484144669330e+03     6.765935283486509e+03     6.767739834909465e+03
   22000           -7.63712230e+04            3.84281991e+00            9.96514742e-01            1.00420310e+00     6.745430363095203e+03     6.745868938051286e+03     6.746307726571639e+03     6.746746363833481e+03     6.747185032112293e+03     6.748939701129383e+03
   22200           -7.65841930e+04            5.57640626e-01            9.99788781e-01            1.00090445e+00     6.791067933229195e+03     6.791094477228177e+03     6.791121262776600e+03     6.791147879768187e+03     6.791174530146687e+03     6.791281127064179e+03
   22400           -7.67120233e+04            6.32332998e+00            9.94051351e-01            1.00670261e+00     6.827301863847062e+03     6.828049522909228e+03     6.828797419156835e+03     6.829545142915011e+03     6.830292903937648e+03     6.833283944028234e+03
   22600           -7.66854451e+04            4.73243515e+00            9.95630759e-01            1.00509901e+00     6.771055373110692e+03     6.771604336901509e+03     6.772153507957020e+03     6.772702520556759e+03     6.773251572154909e+03     6.775447771199126e+03
   22800           -7.65261797e+04            3.69055071e+00            9.96672615e-01            1.00405637e+00     6.789675619440546e+03     6.790093796621050e+03     6.790512149027727e+03     6.790930371301469e+03     6.791348623427160e+03     6.793021627413775e+03
   23000           -7.65805393e+04            1.32349281e+00            9.99055965e-01            1.00170395e+00     6.837637611543715e+03     6.837757471454028e+03     6.837877539124877e+03     6.837997467535973e+03     6.838117421184213e+03     6.838597230824710e+03
   23200           -7.67089362e+04            8.58566094e-01            9.99514089e-01            1.00123186e+00     6.870827157295954e+03     6.870890473477275e+03     6.870953966877096e+03     6.871017319828204e+03     6.871080708605627e+03     6.871334259915300e+03
   23400           -7.67805685e+04            2.61593173e+00            9.97769515e-01            1.00300339e+00     6.793890409378845e+03     6.794172678911107e+03     6.794455153757555e+03     6.794737468114179e+03     6.795019821525781e+03     6.796149233672717e+03
   23600           -7.68304027e+04            3.52724012e+00            9.96844636e-01            1.00390172e+00     6.787360990988675e+03     6.787758398395584e+03     6.788156035045509e+03     6.788553505947750e+03     6.788951012575960e+03     6.790541034163246e+03
   23800           -7.66593227e+04            9.44673953e+00            9.90948984e-01            1.00984944e+00     6.809492688233801e+03     6.810632010993711e+03     6.811771556039920e+03     6.812910930883339e+03     6.814050346375300e+03     6.818608004516799e+03
   24000           -7.65646883e+04            3.29348489e+00            9.97058126e-01            1.00364740e+00     6.812889410585123e+03     6.813261946840140e+03     6.813634682826648e+03     6.814007261084249e+03     6.814379879437423e+03     6.815870348289724e+03
   24200           -7.66939934e+04            1.57886657e+00            9.98787554e-01            1.00194644e+00     6.800301869210421e+03     6.800455355435878e+03     6.800609086164915e+03     6.800762641842334e+03     6.800916234155637e+03     6.801530599100853e+03
   24400           -7.68948182e+04            8.55585248e-01            9.99495058e-01            1.00120683e+00     6.792433079912887e+03     6.792497260165490e+03     6.792561616092315e+03     6.792625835407387e+03     6.792690088768199e+03     6.792947097623510e+03
   24600           -7.67321029e+04            5.06749670e+00            9.95285246e-01            1.00542375e+00     6.818843168672660e+03     6.819433711220664e+03     6.820024432549365e+03     6.820615026418612e+03     6.821205647224265e+03     6.823568125775870e+03
   24800           -7.70758628e+04            5.24916457e+00            9.95110734e-01            1.00561276e+00     6.749932433357420e+03     6.750548655220775e+03     6.751165092616832e+03     6.751781374818916e+03     6.752397690499442e+03     6.754862947641465e+03
   25000           -7.66949138e+04            4.78874115e+00            9.95600497e-01            1.00518165e+00     6.787268869152533e+03     6.787822458127550e+03     6.788376237466837e+03     6.788929871966759e+03     6.789483541190330e+03     6.791698213228126e+03
