#This file was generated on Mon Feb 10 21:08:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.26956358e+05            7.55548188e+00            9.92472989e-01            1.00758410e+00     2.428712097832040e+04     2.428769906695475e+04     2.428827805112050e+04     2.428885638895417e+04     2.428943486067063e+04     2.429174874302086e+04
    2800           -1.27027361e+05            3.90493086e+00            9.96102683e-01            1.00391257e+00     2.407196696967056e+04     2.407208210446314e+04     2.407219805751352e+04     2.407231345318771e+04     2.407242894909888e+04     2.407289092852719e+04
    3000           -1.26920408e+05            7.09208609e+00            9.92933003e-01            1.00711729e+00     2.424938168602599e+04     2.424990125161503e+04     2.425042166421470e+04     2.425094151907642e+04     2.425146146484439e+04     2.425354124366278e+04
    3200           -1.26939908e+05            9.77037453e+00            9.90277201e-01            1.00981826e+00     2.425906471492913e+04     2.425992886485426e+04     2.426079382207492e+04     2.426165822230831e+04     2.426252272575847e+04     2.426598073658781e+04
    3400           -1.26780843e+05            1.01898104e+01            9.89861930e-01            1.01024190e+00     2.427900950423171e+04     2.427992511437655e+04     2.428084160492068e+04     2.428175750442856e+04     2.428267350589907e+04     2.428633750756642e+04
    3600           -1.27059587e+05            1.08478891e+01            9.89210737e-01            1.01090694e+00     2.423500746775578e+04     2.423600269755776e+04     2.423699874961712e+04     2.423799423556497e+04     2.423898982664220e+04     2.424297218552862e+04
    3800           -1.26872211e+05            5.17112677e+00            9.94842220e-01            1.00518452e+00     2.429439871327301e+04     2.429467026890196e+04     2.429494272010712e+04     2.429521455310146e+04     2.429548650080170e+04     2.429657428833039e+04
    4000           -1.26656982e+05            7.38567269e+00            9.92641534e-01            1.00741301e+00     2.422156775599445e+04     2.422213741426213e+04     2.422270791723149e+04     2.422327782747190e+04     2.422384785234095e+04     2.422612794868746e+04
    4200           -1.26950261e+05            6.41490361e+00            9.93605628e-01            1.00643552e+00     2.434959357079776e+04     2.435003603978366e+04     2.435047935968122e+04     2.435092209656188e+04     2.435136494007234e+04     2.435313630934692e+04
    4400           -1.27071974e+05            6.28703087e+00            9.93732691e-01            1.00630684e+00     2.410850176167319e+04     2.410891940835318e+04     2.410933791570633e+04     2.410975580914528e+04     2.411017382658602e+04     2.411184589149885e+04
    4600           -1.26815333e+05            4.73779387e+00            9.95273412e-01            1.00474903e+00     2.431939759672450e+04     2.431961782281063e+04     2.431983891695675e+04     2.432005942423722e+04     2.432028003501712e+04     2.432116247330973e+04
    4800           -1.26871130e+05            3.73366610e+00            9.96273295e-01            1.00374064e+00     2.417828836219896e+04     2.417839709966356e+04     2.417850670199206e+04     2.417861571074556e+04     2.417872482817907e+04     2.417916129415918e+04
    5000           -1.26893351e+05            1.42531616e+01            9.85847934e-01            1.01435522e+00     2.427211881333171e+04     2.427352787191003e+04     2.427493778101467e+04     2.427634709362887e+04     2.427775652197265e+04     2.428339423061360e+04
    5200           -1.26664538e+05            6.81338603e+00            9.93209772e-01            1.00683665e+00     2.417037633233056e+04     2.417086156144385e+04     2.417134765084197e+04     2.417183314290502e+04     2.417231874771823e+04     2.417426116310590e+04
    5400           -1.26614677e+05            5.07666603e+00            9.94936198e-01            1.00508957e+00     2.399699552633329e+04     2.399728537602443e+04     2.399757608991336e+04     2.399786622228782e+04     2.399815645490597e+04     2.399931738347864e+04
    5600           -1.26579832e+05            5.22596992e+00            9.94787662e-01            1.00523965e+00     2.415753141428595e+04     2.415781747913677e+04     2.415810436692004e+04     2.415839068815205e+04     2.415867711407267e+04     2.415982281385939e+04
    5800           -1.26583364e+05            5.82577712e+00            9.94191160e-01            1.00584278e+00     2.409783833147377e+04     2.409820068723676e+04     2.409856395944611e+04     2.409892659361509e+04     2.409928934910392e+04     2.410074036673408e+04
    6000           -1.26922319e+05            3.65691617e+00            9.96349762e-01            1.00366361e+00     2.405158508176546e+04     2.405167728881348e+04     2.405177028493633e+04     2.405186270752900e+04     2.405195525084410e+04     2.405232541992274e+04
    6200           -1.26912891e+05            7.49798628e+00            9.92530053e-01            1.00752617e+00     2.429059589299699e+04     2.429116644928369e+04     2.429173786030838e+04     2.429230866987296e+04     2.429287959662936e+04     2.429516330026173e+04
    6400           -1.26834778e+05            6.52865115e+00            9.93492614e-01            1.00655001e+00     2.405576880551110e+04     2.405621779767624e+04     2.405666762250548e+04     2.405711685754181e+04     2.405756620902321e+04     2.405936361253532e+04
    6600           -1.26940235e+05            5.77377689e+00            9.94242859e-01            1.00579048e+00     2.416830209561442e+04     2.416867397698438e+04     2.416904664032910e+04     2.416941874717407e+04     2.416979096578628e+04     2.417127983595814e+04
    6800           -1.26829191e+05            6.61559841e+00            9.93406236e-01            1.00663753e+00     2.419925903270768e+04     2.419973409667939e+04     2.420021010901351e+04     2.420068545825449e+04     2.420116093425632e+04     2.420306283580495e+04
    7000           -1.26637193e+05            6.07445087e+00            9.93943961e-01            1.00609294e+00     2.415723545393392e+04     2.415763122783238e+04     2.415802775330694e+04     2.415842376384422e+04     2.415881986864513e+04     2.416040428335634e+04
    7200           -1.26602586e+05            1.46885519e+01            9.85418799e-01            1.01479696e+00     2.414479320014388e+04     2.414626956228272e+04     2.414774672797737e+04     2.414922332395323e+04     2.415070003343496e+04     2.415660686672604e+04
    7400           -1.26828690e+05            4.77268860e+00            9.95238683e-01            1.00478410e+00     2.416582312980267e+04     2.416605852065888e+04     2.416629479181880e+04     2.416653047655668e+04     2.416676625968016e+04     2.416770938955765e+04
    7600           -1.26663753e+05            9.78466881e+00            9.90263045e-01            1.00983270e+00     2.427627141380264e+04     2.427713387380822e+04     2.427799713386585e+04     2.427885982089287e+04     2.427972262450385e+04     2.428317383520506e+04
    7800           -1.26609229e+05            4.61033427e+00            9.95400277e-01            1.00462098e+00     2.417986598910033e+04     2.418007995555398e+04     2.418029487519404e+04     2.418050915995123e+04     2.418072355210242e+04     2.418158111510450e+04
    8000           -1.26567804e+05            8.64270018e+00            9.91394541e-01            1.00868016e+00     2.419392165088380e+04     2.419465308244310e+04     2.419538538801549e+04     2.419611708385602e+04     2.419684889576975e+04     2.419977614065570e+04
    8200           -1.26727581e+05            4.06064007e+00            9.95947593e-01            1.00406890e+00     2.421342852258527e+04     2.421356416105002e+04     2.421370069693693e+04     2.421383661447003e+04     2.421397264628412e+04     2.421451676998297e+04
    8400           -1.26781926e+05            6.52425545e+00            9.93496981e-01            1.00654558e+00     2.420517448544314e+04     2.420561205813871e+04     2.420605050348230e+04     2.420648833175032e+04     2.420692628266926e+04     2.420867807989539e+04
    8600           -1.26847250e+05            7.56898260e+00            9.92459590e-01            1.00759770e+00     2.408974941647719e+04     2.409032755971355e+04     2.409090658021882e+04     2.409148501426907e+04     2.409206354807323e+04     2.409437767966927e+04
    8800           -1.26617601e+05            4.13373886e+00            9.95874793e-01            1.00414229e+00     2.420156863903551e+04     2.420170751931036e+04     2.420184729434596e+04     2.420198647144975e+04     2.420212575022062e+04     2.420268286140574e+04
    9000           -1.26870489e+05            9.04409170e+00            9.90996683e-01            1.00908511e+00     2.415382228746941e+04     2.415459403735613e+04     2.415536674225731e+04     2.415613881239784e+04     2.415691098898298e+04     2.415999969049654e+04
    9200           -1.26482656e+05            5.32122076e+00            9.94692912e-01            1.00533540e+00     2.422243629011070e+04     2.422273993548238e+04     2.422304441988941e+04     2.422334832909856e+04     2.422365234318303e+04     2.422486839625536e+04
    9400           -1.26858273e+05            6.23530121e+00            9.93784098e-01            1.00625478e+00     2.418615003730778e+04     2.418656988512019e+04     2.418699048947011e+04     2.418741055033453e+04     2.418783072316352e+04     2.418951140901927e+04
    9600           -1.27181409e+05            7.31161311e+00            9.92715052e-01            1.00733841e+00     2.424470336343922e+04     2.424526090667242e+04     2.424581935188294e+04     2.424637719594847e+04     2.424693514105816e+04     2.424916691867709e+04
    9800           -1.26934543e+05            6.51457517e+00            9.93506599e-01            1.00653584e+00     2.423668578575043e+04     2.423714131209087e+04     2.423759769163997e+04     2.423805347095736e+04     2.423850936745910e+04     2.424033294916777e+04
   10000           -1.26732854e+05            6.99861170e+00            9.93025822e-01            1.00702316e+00     2.416124025470703e+04     2.416175237307585e+04     2.416226521850351e+04     2.416277753518649e+04     2.416328996332925e+04     2.416533967195148e+04
   10200           -1.26662086e+05            5.24861186e+00            9.94765138e-01            1.00526241e+00     2.409079628507801e+04     2.409109202937427e+04     2.409138860723371e+04     2.409168461580621e+04     2.409198072728923e+04     2.409316516950045e+04
   10400           -1.26733528e+05            4.04384626e+00            9.95964319e-01            1.00405203e+00     2.415191463487095e+04     2.415205654635867e+04     2.415219933272868e+04     2.415234152856616e+04     2.415248382811585e+04     2.415305302136075e+04
   10600           -1.26764707e+05            1.00225650e+01            9.90027494e-01            1.01007296e+00     2.408059140414881e+04     2.408148404049049e+04     2.408237763623452e+04     2.408327059760322e+04     2.408416366346005e+04     2.408773592277129e+04
   10800           -1.26693579e+05            8.74016283e+00            9.91297921e-01            1.00877847e+00     2.401611617677693e+04     2.401685421626561e+04     2.401759311255033e+04     2.401833142665814e+04     2.401906984457473e+04     2.402202351237253e+04
   11000           -1.26245227e+05            7.58103709e+00            9.92447626e-01            1.00760985e+00     2.416602577028693e+04     2.416661689764396e+04     2.416720887591563e+04     2.416780027219568e+04     2.416839177455742e+04     2.417075777882791e+04
   11200           -1.26513513e+05            7.77702662e+01            9.25176947e-01            1.08087432e+00     2.418212322448064e+04     2.419148833545392e+04     2.420085428182140e+04     2.421021965497383e+04     2.421958513237836e+04     2.425704704027609e+04
   11400           -1.26751699e+05            3.18044565e+01            9.68695986e-01            1.03231562e+00     2.411953887025863e+04     2.412315403316771e+04     2.412677001035592e+04     2.413038541819872e+04     2.413400093608246e+04     2.414846300190629e+04
   11600           -1.26657089e+05            1.08216483e+01            9.89236695e-01            1.01088041e+00     2.411366787921915e+04     2.411466254698330e+04     2.411565800254387e+04     2.411665290467392e+04     2.411764791465209e+04     2.412162795008504e+04
   11800           -1.27024233e+05            2.48485500e+01            9.75457634e-01            1.02515985e+00     2.411203153785579e+04     2.411477367903188e+04     2.411751671567067e+04     2.412025916651989e+04     2.412300171113540e+04     2.413397188441500e+04
   12000           -1.27122043e+05            4.10115386e+00            9.95907244e-01            1.00410958e+00     2.427136806822758e+04     2.427152466315128e+04     2.427168207552331e+04     2.427183892500576e+04     2.427199587866381e+04     2.427262368910004e+04
   12200           -1.26969592e+05            1.48664215e+01            9.85243538e-01            1.01497748e+00     2.419925588236424e+04     2.420075429597441e+04     2.420225350616574e+04     2.420375214833190e+04     2.420525090501055e+04     2.421124592765686e+04
   12400           -1.26754496e+05            1.24428833e+01            9.87634209e-01            1.01252062e+00     2.417939326270291e+04     2.418058786970463e+04     2.418178333651029e+04     2.418297819680632e+04     2.418417317620883e+04     2.418895308971475e+04
   12600           -1.26718382e+05            5.26498233e+00            9.94748853e-01            1.00527887e+00     2.416812801102610e+04     2.416841337964631e+04     2.416869948219247e+04     2.416898505765024e+04     2.416927074101923e+04     2.417041347101237e+04
   12800           -1.26628997e+05            8.64600931e+00            9.91391260e-01            1.00868349e+00     2.432066640964863e+04     2.432136826644023e+04     2.432207086270759e+04     2.432277292912249e+04     2.432347510318799e+04     2.432628379672735e+04
   13000           -1.26794707e+05            1.60620051e+01            9.84066301e-01            1.01619169e+00     2.417207910570558e+04     2.417372935402583e+04     2.417538041625481e+04     2.417703088847733e+04     2.417868148398513e+04     2.418528386226468e+04
   13200           -1.26847249e+05            1.25140306e+01            9.87563944e-01            1.01259266e+00     2.420076513148191e+04     2.420196888633118e+04     2.420317345921422e+04     2.420437744206540e+04     2.420558154625436e+04     2.421039796102680e+04
   13400           -1.26931280e+05            7.82813785e+00            9.92202422e-01            1.00785886e+00     2.408012987555165e+04     2.408073923524911e+04     2.408134940427922e+04     2.408195900639254e+04     2.408256871822980e+04     2.408500756090795e+04
   13600           -1.26916565e+05            4.38125474e+00            9.95628329e-01            1.00439087e+00     2.412488087737656e+04     2.412505900833062e+04     2.412523803998657e+04     2.412541646715229e+04     2.412559499858473e+04     2.412630911979289e+04
   13800           -1.27017033e+05            1.57551539e+01            9.84368309e-01            1.01587992e+00     2.424796739395012e+04     2.424956565414403e+04     2.425116473048990e+04     2.425276324584798e+04     2.425436186415289e+04     2.426075633435566e+04
   14000           -1.26659828e+05            1.25467820e+01            9.87531601e-01            1.01262582e+00     2.418646570756227e+04     2.418766471277436e+04     2.418886449660084e+04     2.419006374258575e+04     2.419126308884413e+04     2.419606047012598e+04
   14200           -1.26842590e+05            7.11907581e+00            9.92906205e-01            1.00714448e+00     2.424530111157337e+04     2.424582515496354e+04     2.424635001565268e+04     2.424687430734701e+04     2.424739870735654e+04     2.424949630313972e+04
   14400           -1.26870693e+05            1.77422562e+01            9.82414211e-01            1.01790058e+00     2.416258161392243e+04     2.416443418526489e+04     2.416628758180394e+04     2.416814040545350e+04     2.416999333727415e+04     2.417740506062587e+04
   14600           -1.27021141e+05            2.94904994e+01            9.70940102e-01            1.02992965e+00     2.412260901347760e+04     2.412593338976420e+04     2.412925861502090e+04     2.413258326564543e+04     2.413590801816789e+04     2.414920702285818e+04
   14800           -1.27073526e+05            2.85921183e+01            9.71812768e-01            1.02900480e+00     2.405416716223377e+04     2.405737599082596e+04     2.406058567873820e+04     2.406379477888273e+04     2.406700398621263e+04     2.407984081019148e+04
   15000           -1.26906523e+05            9.32388367e+00            9.90719449e-01            1.00936749e+00     2.410542510191942e+04     2.410622123802822e+04     2.410701813457255e+04     2.410781447808653e+04     2.410861093863681e+04     2.411179677535420e+04
   15200           -1.26908710e+05            5.58737647e+01            9.45658504e-01            1.05746419e+00     2.420693737614959e+04     2.421355871801747e+04     2.422018093727971e+04     2.422680253897446e+04     2.423342426080023e+04     2.425991114545087e+04
   15400           -1.26809438e+05            1.96014372e+01            9.80589422e-01            1.01979481e+00     2.410490341047851e+04     2.410698073757620e+04     2.410905897433677e+04     2.411113658589062e+04     2.411321431241396e+04     2.412152521434942e+04
   15600           -1.26718535e+05            3.29855507e+01            9.67552540e-01            1.03353561e+00     2.419794681922930e+04     2.420170134155763e+04     2.420545675078793e+04     2.420921156482184e+04     2.421296648116638e+04     2.422798614310346e+04
   15800           -1.26670532e+05            2.81315341e+01            9.72260473e-01            1.02853096e+00     2.409754284859692e+04     2.410069474494519e+04     2.410384748736318e+04     2.410699962058512e+04     2.411015187947522e+04     2.412276091035351e+04
   16000           -1.26719954e+05            6.17393059e+01            9.40127941e-01            1.06368501e+00     2.416940550266880e+04     2.417674240847607e+04     2.418408019467963e+04     2.419141737874802e+04     2.419875467168646e+04     2.422810384070411e+04
   16200           -1.26832117e+05            1.49004751e+01            9.85209988e-01            1.01501204e+00     2.414449315218986e+04     2.414600406827535e+04     2.414751576766781e+04     2.414902690933874e+04     2.415053816422281e+04     2.415658317625575e+04
   16400           -1.26748885e+05            2.37367635e+01            9.76542738e-01            1.02402072e+00     2.410535150950751e+04     2.410795139077117e+04     2.411055212677581e+04     2.411315227021338e+04     2.411575252536013e+04     2.412615354121275e+04
   16600           -1.26809141e+05            2.85031604e+01            9.71899223e-01            1.02891326e+00     2.417765771567693e+04     2.418085946532610e+04     2.418406194270616e+04     2.418726390316110e+04     2.419046596786223e+04     2.420327422004754e+04
   16800           -1.26740369e+05            2.17853817e+01            9.78450206e-01            1.02202442e+00     2.409249921283620e+04     2.409485735066041e+04     2.409721639334740e+04     2.409957481086350e+04     2.410193334468428e+04     2.411136747653236e+04
   17000           -1.26927430e+05            4.56957567e+00            9.95440849e-01            1.00458003e+00     2.416571436526544e+04     2.416592179642250e+04     2.416613008410079e+04     2.416633779879755e+04     2.416654561162498e+04     2.416737685798453e+04
   17200           -1.26929331e+05            2.22320480e+01            9.78013263e-01            1.02248102e+00     2.414895223565861e+04     2.415137165231509e+04     2.415379194060997e+04     2.415621162326146e+04     2.415863142024622e+04     2.416831060483382e+04
   17400           -1.26799530e+05            1.03709808e+01            9.89682612e-01            1.01042495e+00     2.411642654073826e+04     2.411736121836477e+04     2.411829669081311e+04     2.411923156359503e+04     2.412016657210607e+04     2.412390660347389e+04
   17600           -1.26615882e+05            6.83684861e+00            9.93186469e-01            1.00686027e+00     2.407342431739301e+04     2.407392190944128e+04     2.407442030397900e+04     2.407491815560492e+04     2.407541610308915e+04     2.407740788878529e+04
   17800           -1.26666832e+05            7.47107631e+00            9.92556763e-01            1.00749905e+00     2.414508068412871e+04     2.414564506021076e+04     2.414621033585367e+04     2.414677499675778e+04     2.414733976931283e+04     2.414959885449694e+04
   18000           -1.26638719e+05            7.13799998e+00            9.92887415e-01            1.00716354e+00     2.420345356339155e+04     2.420397932986162e+04     2.420450600399926e+04     2.420503207204095e+04     2.420555824315199e+04     2.420766292291243e+04
   18200           -1.26889802e+05            1.19320590e+01            9.88138846e-01            1.01200353e+00     2.412510992987301e+04     2.412623427728373e+04     2.412735946139396e+04     2.412848406430936e+04     2.412960877663247e+04     2.413410762339193e+04
   18400           -1.26877164e+05            3.91771310e+00            9.96089951e-01            1.00392540e+00     2.412710245147161e+04     2.412721598329167e+04     2.412733024083835e+04     2.412744398151518e+04     2.412755782600207e+04     2.412801320053254e+04
   18600           -1.26692739e+05            2.27058244e+01            9.77550013e-01            1.02296556e+00     2.414661346009870e+04     2.414908106966115e+04     2.415154949364610e+04     2.415401735506370e+04     2.415648532184348e+04     2.416635718358826e+04
   18800           -1.26759120e+05            1.36576694e+01            9.86435173e-01            1.01375136e+00     2.415769091952959e+04     2.415903677644799e+04     2.416038355218739e+04     2.416172969356567e+04     2.416307595307816e+04     2.416846098662672e+04
   19000           -1.26718928e+05            1.00336229e+01            9.90016546e-01            1.01008413e+00     2.400848010555456e+04     2.400937596075193e+04     2.401027264716767e+04     2.401116876781754e+04     2.401206498936890e+04     2.401564987318323e+04
   19200           -1.26899781e+05            2.59685813e+01            9.74365702e-01            1.02630870e+00     2.416113692424448e+04     2.416402567219502e+04     2.416691520730574e+04     2.416980421250389e+04     2.417269331057373e+04     2.418424969690297e+04
   19400           -1.26773718e+05            1.47339949e+01            9.85374019e-01            1.01484308e+00     2.412316484784458e+04     2.412465400216306e+04     2.412614403060514e+04     2.412763345967353e+04     2.412912299825416e+04     2.413508114866375e+04
   19600           -1.26628490e+05            7.28728340e+00            9.92739204e-01            1.00731390e+00     2.408801968807673e+04     2.408857513102377e+04     2.408913151903857e+04     2.408968726522232e+04     2.409024312574866e+04     2.409246656342060e+04
   19800           -1.26688315e+05            4.63900461e+00            9.95371739e-01            1.00464978e+00     2.411602247792805e+04     2.411623910080507e+04     2.411645651257772e+04     2.411667336674761e+04     2.411689033078963e+04     2.411775818365121e+04
   20000           -1.27047850e+05            9.10904676e+00            9.90932315e-01            1.00915066e+00     2.419431390457540e+04     2.419508942970415e+04     2.419586574382410e+04     2.419664150231007e+04     2.419741737009995e+04     2.420052083562451e+04
   20200           -1.27109332e+05            8.15039443e+00            9.91882730e-01            1.00818370e+00     2.416436055259460e+04     2.416501769734122e+04     2.416567566093707e+04     2.416633306634133e+04     2.416699057236479e+04     2.416962059213499e+04
   20400           -1.26927194e+05            7.07035931e+00            9.92954577e-01            1.00709541e+00     2.421064885756883e+04     2.421116605389390e+04     2.421168417960798e+04     2.421220168032456e+04     2.421271928819637e+04     2.421478971882391e+04
   20600           -1.26346193e+05            1.96971844e+01            9.80495538e-01            1.01989245e+00     2.405172934087447e+04     2.405382486062344e+04     2.405592121822191e+04     2.405801699727353e+04     2.406011288423339e+04     2.406849642759229e+04
   20800           -1.26803452e+05            4.93857857e+00            9.95073596e-01            1.00495079e+00     2.410948443305657e+04     2.410974443429369e+04     2.411000528250858e+04     2.411026556117643e+04     2.411052593870191e+04     2.411156744434725e+04
   21000           -1.26760241e+05            1.96152086e+01            9.80575918e-01            1.01980885e+00     2.401686682784623e+04     2.401896022760864e+04     2.402105442111756e+04     2.402314805922716e+04     2.402524180480927e+04     2.403361678177230e+04
   21200           -1.26734026e+05            4.65591248e+00            9.95354909e-01            1.00466677e+00     2.422144738054670e+04     2.422165782639217e+04     2.422186917265875e+04     2.422207991613648e+04     2.422229076238388e+04     2.422313414422107e+04
   21400           -1.26737965e+05            5.37814096e+00            9.94636295e-01            1.00539263e+00     2.409560716813663e+04     2.409591803886470e+04     2.409622972948146e+04     2.409654084506856e+04     2.409685207195114e+04     2.409809697576566e+04
   21600           -1.26838574e+05            7.91935530e+00            9.92111920e-01            1.00795080e+00     2.404191906147682e+04     2.404254979600297e+04     2.404318144685897e+04     2.404381247264752e+04     2.404444361111976e+04     2.404696816076270e+04
   21800           -1.26715064e+05            5.63878226e+00            9.94377086e-01            1.00565471e+00     2.415336741053902e+04     2.415371274092970e+04     2.415405904163722e+04     2.415440469104528e+04     2.415475045231897e+04     2.415613349409894e+04
   22000           -1.26591480e+05            1.09288538e+01            9.89130649e-01            1.01098879e+00     2.401900897523334e+04     2.402000659040474e+04     2.402100496761868e+04     2.402200281520155e+04     2.402300076291004e+04     2.402699255058675e+04
   22200           -1.26634888e+05            1.37178965e+01            9.86375765e-01            1.01381242e+00     2.415441471562973e+04     2.415577705765077e+04     2.415714025518343e+04     2.415850287360618e+04     2.415986559438136e+04     2.416531647313299e+04
   22400           -1.26494995e+05            4.47775308e+00            9.95532257e-01            1.00448779e+00     2.411621155291545e+04     2.411640927100623e+04     2.411660787329873e+04     2.411680587470014e+04     2.411700398345719e+04     2.411779641399893e+04
   22600           -1.26804266e+05            6.90283256e+00            9.93120937e-01            1.00692671e+00     2.416815327625385e+04     2.416863615156427e+04     2.416911992012404e+04     2.416960307098302e+04     2.417008633784276e+04     2.417201939943167e+04
   22800           -1.26799234e+05            1.39376306e+01            9.86159048e-01            1.01403521e+00     2.417240446320799e+04     2.417379198285647e+04     2.417518048724000e+04     2.417656834230278e+04     2.417795630334122e+04     2.418350814347444e+04
   23000           -1.26944185e+05            7.86506400e+00            9.92165785e-01            1.00789607e+00     2.422546624250871e+04     2.422609070453687e+04     2.422671601820252e+04     2.422734076974307e+04     2.422796561361317e+04     2.423046498471764e+04
   23200           -1.27046056e+05            3.79635048e+00            9.96210847e-01            1.00380357e+00     2.399744667863867e+04     2.399755669915014e+04     2.399766756377187e+04     2.399777782948159e+04     2.399788821502325e+04     2.399832975140783e+04
   23400           -1.26853440e+05            5.71205133e+00            9.94304231e-01            1.00572840e+00     2.416674619193576e+04     2.416709020471924e+04     2.416743510113989e+04     2.416777939341439e+04     2.416812379507717e+04     2.416950139821858e+04
   23600           -1.26816791e+05            4.90806759e+00            9.95103957e-01            1.00492013e+00     2.426328064209230e+04     2.426353085734943e+04     2.426378192604521e+04     2.426403243183777e+04     2.426428302998976e+04     2.426528541788721e+04
   23800           -1.27122627e+05            7.99778666e+00            9.92034111e-01            1.00802985e+00     2.411812205074675e+04     2.411875723577512e+04     2.411939327745316e+04     2.412002874580375e+04     2.412066431262141e+04     2.412320657449607e+04
   24000           -1.26996364e+05            3.42703259e+01            9.66310251e-01            1.03486432e+00     2.417975948710144e+04     2.418367548244720e+04     2.418759226889000e+04     2.419150847146163e+04     2.419542480110904e+04     2.421109011511664e+04
   24200           -1.26985521e+05            6.05032241e+00            9.93967944e-01            1.00606866e+00     2.413435876179121e+04     2.413474744189984e+04     2.413513698431550e+04     2.413552594182873e+04     2.413591500315054e+04     2.413747124450988e+04
   24400           -1.26893792e+05            6.74774466e+00            9.93274970e-01            1.00677056e+00     2.421974603154556e+04     2.422022675632786e+04     2.422070834292435e+04     2.422118933045732e+04     2.422167043082801e+04     2.422359483011045e+04
   24600           -1.26780089e+05            5.80016725e+00            9.94216621e-01            1.00581702e+00     2.418442672718680e+04     2.418478598702712e+04     2.418514608722603e+04     2.418550560457233e+04     2.418586523187893e+04     2.418730373657105e+04
   24800           -1.26601107e+05            5.44506409e+00            9.94569733e-01            1.00545992e+00     2.415809245095585e+04     2.415840650888379e+04     2.415872145936509e+04     2.415903581847934e+04     2.415935027554318e+04     2.416060810013051e+04
   25000           -1.26816223e+05            6.17199728e+00            9.93847010e-01            1.00619108e+00     2.422322585286045e+04     2.422362213761782e+04     2.422401937373952e+04     2.422441597818019e+04     2.422481268799013e+04     2.422639952311981e+04
   25200           -1.26340368e+05            6.01659966e+00            9.94001464e-01            1.00603474e+00     2.410068718636800e+04     2.410107675678060e+04     2.410146712505580e+04     2.410185694243046e+04     2.410224686308912e+04     2.410380653981023e+04
