#This file was generated on Mon Feb 10 21:31:07 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4400           -1.26762254e+05            4.15585760e+00            9.94311680e-01            1.00261056e+00     2.427397670759684e+04     2.427416935599046e+04     2.427436292906560e+04     2.427455585549108e+04     2.427474890622194e+04     2.427552110484704e+04
    4600           -1.26590152e+05            4.47618771e+00            9.94115540e-01            1.00305519e+00     2.418011073862195e+04     2.418035392340142e+04     2.418059793655267e+04     2.418084137294551e+04     2.418108491909705e+04     2.418205909957214e+04
    4800           -1.26612486e+05            5.68245308e+00            9.92881645e-01            1.00423002e+00     2.418170629415766e+04     2.418209869631998e+04     2.418249195138628e+04     2.418288461073012e+04     2.418327738436316e+04     2.418484847456866e+04
    5000           -1.26571461e+05            4.56873749e+00            9.94023194e-01            1.00314768e+00     2.423141575901930e+04     2.423166753881719e+04     2.423192008773379e+04     2.423217208999832e+04     2.423242420167129e+04     2.423343264432328e+04
    5200           -1.26627362e+05            3.33686777e+00            9.95153335e-01            1.00181694e+00     2.418270815246973e+04     2.418280061116540e+04     2.418289392405544e+04     2.418298664167302e+04     2.418307947291874e+04     2.418345079336775e+04
    5400           -1.26821906e+05            4.48677226e+00            9.94020058e-01            1.00298008e+00     2.425086691798360e+04     2.425110615718349e+04     2.425134623554418e+04     2.425158572947680e+04     2.425182533498233e+04     2.425278375198107e+04
    5600           -1.27034642e+05            6.97361586e+00            9.91571733e-01            1.00549831e+00     2.409599281493852e+04     2.409654551768192e+04     2.409709911693645e+04     2.409765208654413e+04     2.409820517849311e+04     2.410041754204770e+04
    5800           -1.26648526e+05            3.49805540e+00            9.95059362e-01            1.00204532e+00     2.416428958300521e+04     2.416441203474991e+04     2.416453533320056e+04     2.416465805516819e+04     2.416478088047132e+04     2.416527217793744e+04
    6000           -1.26669569e+05            4.70987157e+00            9.93771278e-01            1.00317658e+00     2.425811789702923e+04     2.425838360425601e+04     2.425865027994170e+04     2.425891632998138e+04     2.425918247556948e+04     2.426024705410973e+04
    6200           -1.26726900e+05            4.41941196e+00            9.94111119e-01            1.00293684e+00     2.419072839938135e+04     2.419096075578910e+04     2.419119402711386e+04     2.419142666312427e+04     2.419165941901703e+04     2.419259043865271e+04
    6400           -1.26761335e+05            3.92701541e+00            9.94628987e-01            1.00247159e+00     2.415892104506378e+04     2.415909971049337e+04     2.415927916602534e+04     2.415945806729103e+04     2.415963707568678e+04     2.416035310630978e+04
    6600           -1.26731689e+05            5.55679187e+00            9.92943377e-01            1.00404008e+00     2.415107649192464e+04     2.415145277594093e+04     2.415182996688701e+04     2.415220651863377e+04     2.415258319549386e+04     2.415408989906308e+04
    6800           -1.26858048e+05            3.59049758e+00            9.94964477e-01            1.00213503e+00     2.416606716165231e+04     2.416619331133676e+04     2.416632031679270e+04     2.416644671124226e+04     2.416657322903054e+04     2.416707929640877e+04
    7000           -1.26802708e+05            4.14264813e+00            9.94382848e-01            1.00265583e+00     2.419876085367769e+04     2.419896386431394e+04     2.419916775145742e+04     2.419937102525104e+04     2.419957441738648e+04     2.420038798109527e+04
    7200           -1.26608374e+05            6.52670959e+00            9.92034125e-01            1.00506845e+00     2.425646834926720e+04     2.425696916442688e+04     2.425747085753650e+04     2.425797194744889e+04     2.425847314834052e+04     2.426047794741384e+04
    7400           -1.26659976e+05            8.36483385e+00            9.90244020e-01            1.00694982e+00     2.427448170923013e+04     2.427521166975530e+04     2.427594240906810e+04     2.427667259158684e+04     2.427740288719924e+04     2.428032406516836e+04
    7600           -1.26868337e+05            6.84349336e+00            9.91753471e-01            1.00542091e+00     2.416885238325426e+04     2.416939027914187e+04     2.416992901692338e+04     2.417046714904059e+04     2.417100540600529e+04     2.417315842875631e+04
    7800           -1.26782418e+05            5.32769056e+00            9.93211763e-01            1.00385140e+00     2.425833567728305e+04     2.425868213786381e+04     2.425902945111256e+04     2.425937615752836e+04     2.425972298537302e+04     2.426111029346299e+04
    8000           -1.26959530e+05            5.47233872e+00            9.93068535e-01            1.00399705e+00     2.417016125704817e+04     2.417052451306848e+04     2.417088856804163e+04     2.417125206161031e+04     2.417161566458069e+04     2.417307007211321e+04
    8200           -1.26727587e+05            7.94553824e+00            9.90623387e-01            1.00649120e+00     2.425781103866750e+04     2.425848023875513e+04     2.425915037327083e+04     2.425981987332459e+04     2.426048948652578e+04     2.426316793438406e+04
    8400           -1.26696702e+05            3.94207249e+00            9.94603659e-01            1.00247625e+00     2.423428994173279e+04     2.423446077080520e+04     2.423463242122995e+04     2.423480347868932e+04     2.423497465909104e+04     2.423565937644930e+04
    8600           -1.26597979e+05            3.46675773e+00            9.95075777e-01            1.00199912e+00     2.429140430315166e+04     2.429151853700860e+04     2.429163372300650e+04     2.429174829012893e+04     2.429186295376058e+04     2.429232160436951e+04
    8800           -1.26758345e+05            8.18734594e+00            9.90416128e-01            1.00676739e+00     2.423394735966233e+04     2.423464948024864e+04     2.423535241249449e+04     2.423605479855609e+04     2.423675727957132e+04     2.423956719948031e+04
    9000           -1.26784179e+05            7.86450957e+00            9.90685947e-01            1.00639166e+00     2.414096599894878e+04     2.414162717326374e+04     2.414228922610513e+04     2.414295068362170e+04     2.414361224666886e+04     2.414625849438895e+04
    9200           -1.26587999e+05            6.10459675e+00            9.92468656e-01            1.00466017e+00     2.419695660543262e+04     2.419740298281282e+04     2.419785027940234e+04     2.419829695772654e+04     2.419874374305168e+04     2.420053088067074e+04
    9400           -1.26736568e+05            3.26774138e+00            9.95284398e-01            1.00181036e+00     2.425694942368600e+04     2.425704232259767e+04     2.425713610607846e+04     2.425722928121640e+04     2.425732256868772e+04     2.425769571368944e+04
    9600           -1.26742383e+05            3.47320972e+00            9.95036634e-01            1.00197264e+00     2.411721406178151e+04     2.411733240028629e+04     2.411745158955038e+04     2.411757017744286e+04     2.411768888355691e+04     2.411816370533231e+04
    9800           -1.26800781e+05            3.67864602e+00            9.94936155e-01            1.00228319e+00     2.416638457106522e+04     2.416653428130247e+04     2.416668489595146e+04     2.416683488683719e+04     2.416698499281039e+04     2.416758541455557e+04
   10000           -1.26785998e+05            5.67305077e+00            9.92872465e-01            1.00420185e+00     2.417202503059180e+04     2.417241903250354e+04     2.417281383096359e+04     2.417320807395507e+04     2.417360242318952e+04     2.417517981578724e+04
   10200           -1.26626362e+05            4.31564980e+00            9.94186581e-01            1.00280484e+00     2.415634119467661e+04     2.415656050778336e+04     2.415678067550563e+04     2.415700026577438e+04     2.415721995777109e+04     2.415809872086556e+04
   10400           -1.26404174e+05            8.84640926e+00            9.89734313e-01            1.00740133e+00     2.423623589372565e+04     2.423702122745285e+04     2.423780742222657e+04     2.423859301989897e+04     2.423937872989288e+04     2.424252156606012e+04
   10600           -1.26650316e+05            5.21049582e+00            9.93335069e-01            1.00374073e+00     2.423389986240348e+04     2.423423057462500e+04     2.423456210748198e+04     2.423489306443037e+04     2.423522413302820e+04     2.423654840365293e+04
   10800           -1.26646720e+05            4.58106208e+00            9.93998481e-01            1.00314747e+00     2.433093783263360e+04     2.433118480394119e+04     2.433143260213004e+04     2.433167981963745e+04     2.433192715006304e+04     2.433291646749248e+04
   11000           -1.26769987e+05            3.29342334e+00            9.95262963e-01            1.00184025e+00     2.440628763931178e+04     2.440638250619107e+04     2.440647829430187e+04     2.440657345622789e+04     2.440666872983136e+04     2.440704982035094e+04
   11200           -1.26738412e+05            4.53744669e+00            9.93998883e-01            1.00306037e+00     2.409088110207748e+04     2.409112450484712e+04     2.409136878079946e+04     2.409161245370924e+04     2.409185623947539e+04     2.409283137687331e+04
   11400           -1.26854096e+05            6.86101382e+00            9.91662064e-01            1.00536347e+00     2.420565866535699e+04     2.420619621759684e+04     2.420673459336058e+04     2.420727238965709e+04     2.420781029952592e+04     2.420996193369486e+04
   11600           -1.26591444e+05            5.53387268e+00            9.93070169e-01            1.00412226e+00     2.434612537566179e+04     2.434649607164837e+04     2.434686758557016e+04     2.434723853699488e+04     2.434760959249421e+04     2.434909380932662e+04
   11800           -1.26738050e+05            3.54609611e+00            9.94954488e-01            1.00203598e+00     2.422519419719157e+04     2.422531719004650e+04     2.422544096856811e+04     2.422556419048976e+04     2.422568752339935e+04     2.422618084960711e+04
   12000           -1.26783247e+05            4.05743603e+00            9.94432770e-01            1.00253530e+00     2.427994056456551e+04     2.428012525698650e+04     2.428031082464224e+04     2.428049577683634e+04     2.428068084903301e+04     2.428142113350052e+04
   12200           -1.26840161e+05            3.82095625e+00            9.94725151e-01            1.00235587e+00     2.414398026437121e+04     2.414414215420783e+04     2.414430492397477e+04     2.414446708287257e+04     2.414462935731932e+04     2.414527845026744e+04
   12400           -1.26809449e+05            6.65882599e+00            9.91888762e-01            1.00518674e+00     2.424811531206532e+04     2.424862815403534e+04     2.424914190514253e+04     2.424965501345611e+04     2.425016824849489e+04     2.425222118492446e+04
   12600           -1.26905310e+05            3.40344252e+00            9.95152610e-01            1.00194961e+00     2.410112453022282e+04     2.410123725158356e+04     2.410135071838212e+04     2.410146362023212e+04     2.410157665147582e+04     2.410202877272882e+04
   12800           -1.26725706e+05            4.30486359e+00            9.94276161e-01            1.00287356e+00     2.436461915190800e+04     2.436483751936911e+04     2.436505669375536e+04     2.436527530528433e+04     2.436549402458934e+04     2.436636889727069e+04
   13000           -1.26607654e+05            5.32311959e+00            9.93198791e-01            1.00382911e+00     2.426011560217185e+04     2.426046081951466e+04     2.426080686659430e+04     2.426115233252092e+04     2.426149791021797e+04     2.426288021826409e+04
   13200           -1.26836519e+05            6.25571098e+00            9.92208312e-01            1.00470023e+00     2.431750945603320e+04     2.431796323414848e+04     2.431841797150780e+04     2.431887208170838e+04     2.431932629227802e+04     2.432114312852284e+04
   13400           -1.26899928e+05            3.50473603e+00            9.95017573e-01            1.00201662e+00     2.430572995416916e+04     2.430584262591943e+04     2.430595618180572e+04     2.430606912814312e+04     2.430618218712612e+04     2.430663442008308e+04
   13600           -1.26566054e+05            6.17128195e+00            9.92338845e-01            1.00466275e+00     2.430137001623665e+04     2.430181796327764e+04     2.430226674509752e+04     2.430271492583509e+04     2.430316323029117e+04     2.430495644434569e+04
   13800           -1.26791117e+05            4.69922027e+00            9.93874309e-01            1.00325921e+00     2.420778224408245e+04     2.420805405510571e+04     2.420832668327262e+04     2.420859874487357e+04     2.420887091303850e+04     2.420995958199455e+04
   14000           -1.26891240e+05            6.17468067e+00            9.92319084e-01            1.00464957e+00     2.425971670742281e+04     2.426016282852357e+04     2.426060988444071e+04     2.426105629523233e+04     2.426150282595187e+04     2.426328894448092e+04
   14200           -1.26822911e+05            5.94209623e+00            9.92544735e-01            1.00441070e+00     2.427297810668980e+04     2.427339494856952e+04     2.427381265460523e+04     2.427422976651540e+04     2.427464698825743e+04     2.427631586982507e+04
   14400           -1.26932625e+05            7.35176320e+00            9.91208993e-01            1.00589093e+00     2.419638530373881e+04     2.419698489003634e+04     2.419758540469236e+04     2.419818528708712e+04     2.419878528256507e+04     2.420118526139134e+04
   14600           -1.26990375e+05            3.64194733e+00            9.94857065e-01            1.00212995e+00     2.427737101868574e+04     2.427750155160872e+04     2.427763287912652e+04     2.427776365388064e+04     2.427789453381102e+04     2.427841804893631e+04
   14800           -1.26700484e+05            4.78744525e+00            9.93772602e-01            1.00333357e+00     2.429417417538232e+04     2.429445011754846e+04     2.429472690461342e+04     2.429500308693519e+04     2.429527939222041e+04     2.429638460905849e+04
   15000           -1.26931347e+05            5.72197406e+00            9.92881745e-01            1.00430950e+00     2.406463726289929e+04     2.406503312996442e+04     2.406542975668845e+04     2.406582585191529e+04     2.406622204951247e+04     2.406780683612565e+04
   15200           -1.27019964e+05            7.39562269e+00            9.91159440e-01            1.00592888e+00     2.428484355500374e+04     2.428544647544269e+04     2.428605022844717e+04     2.428665341037410e+04     2.428725669625382e+04     2.428966983750390e+04
   15400           -1.27081229e+05            3.20757917e+00            9.95352294e-01            1.00175816e+00     2.425556400732352e+04     2.425564781361404e+04     2.425573248704753e+04     2.425581657363341e+04     2.425590076425319e+04     2.425623752118287e+04
   15600           -1.26952163e+05            4.26957470e+00            9.94312703e-01            1.00283964e+00     2.416374754360771e+04     2.416396243020052e+04     2.416417807816380e+04     2.416439319268162e+04     2.416460841034490e+04     2.416546927708210e+04
   15800           -1.26923155e+05            5.50646684e+00            9.93035320e-01            1.00403199e+00     2.435502221343222e+04     2.435538963876664e+04     2.435575792026085e+04     2.435612561022243e+04     2.435649341046056e+04     2.435796460748890e+04
   16000           -1.27178482e+05            4.10339749e+00            9.94467214e-01            1.00266218e+00     2.431186507826148e+04     2.431205930669652e+04     2.431225432131799e+04     2.431244875750761e+04     2.431264331899871e+04     2.431342155973594e+04
   16200           -1.27119607e+05            4.50232126e+00            9.94020819e-01            1.00301204e+00     2.420819360075821e+04     2.420843749896275e+04     2.420868225761941e+04     2.420892640407957e+04     2.420917067381233e+04     2.421014774686646e+04
   16400           -1.26918159e+05            5.76845516e+00            9.92809765e-01            1.00433005e+00     2.405482920001177e+04     2.405523332578964e+04     2.405563821808754e+04     2.405604256118592e+04     2.405644701596193e+04     2.405806483191210e+04
   16600           -1.26750536e+05            5.25897537e+00            9.93226876e-01            1.00372872e+00     2.421711787368300e+04     2.421745434658366e+04     2.421779167861021e+04     2.421812840332924e+04     2.421846524813821e+04     2.421981262259342e+04
   16800           -1.26956446e+05            6.39490154e+00            9.92211245e-01            1.00498293e+00     2.411701106689308e+04     2.411749788310360e+04     2.411798552065750e+04     2.411847258805874e+04     2.411895976345633e+04     2.412090846001958e+04
   17000           -1.26704918e+05            4.04908514e+00            9.94496793e-01            1.00258310e+00     2.417158661838369e+04     2.417177968691528e+04     2.417197365342760e+04     2.417216699142363e+04     2.417236045026452e+04     2.417313428214535e+04
   17200           -1.26850012e+05            3.91011454e+00            9.94644018e-01            1.00245286e+00     2.414182911886272e+04     2.414199916395489e+04     2.414217001255806e+04     2.414234029874266e+04     2.414251069359120e+04     2.414319226831967e+04
   17400           -1.26884793e+05            4.51299774e+00            9.94037160e-01            1.00304995e+00     2.417855026670432e+04     2.417879747432682e+04     2.417904546416604e+04     2.417929288881819e+04     2.417954043063734e+04     2.418053059457037e+04
   17600           -1.26924829e+05            5.29281480e+00            9.93238929e-01            1.00380883e+00     2.429750529233019e+04     2.429785065357827e+04     2.429819688297596e+04     2.429854251865210e+04     2.429888826272783e+04     2.430027123312547e+04
   17800           -1.26858133e+05            6.32589172e+00            9.92222425e-01            1.00485556e+00     2.410248530698477e+04     2.410295110453176e+04     2.410341778141765e+04     2.410388385011223e+04     2.410435003244709e+04     2.410621475790940e+04
   18000           -1.26573113e+05            7.86451425e+00            9.90727865e-01            1.00643425e+00     2.434276906867237e+04     2.434343663012538e+04     2.434410500106937e+04     2.434477280746356e+04     2.434544072185560e+04     2.434811237503884e+04
   18200           -1.26724322e+05            3.92137888e+00            9.94638794e-01            1.00247018e+00     2.426500549204622e+04     2.426518243669981e+04     2.426536033306123e+04     2.426553755856594e+04     2.426571491572495e+04     2.426642433940367e+04
   18400           -1.26791827e+05            1.00601828e+01            9.88570519e-01            1.00866237e+00     2.435172854702454e+04     2.435267176538191e+04     2.435361583184016e+04     2.435455931079803e+04     2.435550289957283e+04     2.435927725212112e+04
   18600           -1.26813097e+05            3.39213587e+00            9.95093094e-01            1.00186703e+00     2.430949010667491e+04     2.430959096159624e+04     2.430969264965958e+04     2.430979374581746e+04     2.430989496093696e+04     2.431029981519901e+04
   18800           -1.26839822e+05            4.17550807e+00            9.94387489e-01            1.00272641e+00     2.431623653218512e+04     2.431643917390775e+04     2.431664267558368e+04     2.431684561661536e+04     2.431704864615463e+04     2.431786076012414e+04
   19000           -1.26715060e+05            4.36130884e+00            9.94184346e-01            1.00289417e+00     2.434781546389571e+04     2.434804163033199e+04     2.434826858031418e+04     2.434849499029698e+04     2.434872150074984e+04     2.434962753760397e+04
   19200           -1.26831034e+05            3.80539711e+00            9.94788709e-01            1.00238873e+00     2.424725243384927e+04     2.424741515565139e+04     2.424757873619406e+04     2.424774174683687e+04     2.424790485206665e+04     2.424855727028403e+04
   19400           -1.26821350e+05            1.01998600e+01            9.88444247e-01            1.00881531e+00     2.411893526473725e+04     2.411989684520529e+04     2.412085930921493e+04     2.412182116047175e+04     2.412278312705127e+04     2.412663098936528e+04
   19600           -1.26910569e+05            1.25282420e+01            9.86145722e-01            1.01116723e+00     2.419687335118946e+04     2.419812135668763e+04     2.419937018198191e+04     2.420061842633076e+04     2.420186678570288e+04     2.420686022021629e+04
   19800           -1.26683688e+05            5.79160341e+00            9.92751708e-01            1.00431781e+00     2.417145716771238e+04     2.417185954540085e+04     2.417226276284454e+04     2.417266539980873e+04     2.417306814550566e+04     2.417467912329895e+04
   20000           -1.26862444e+05            6.26394179e+00            9.92311578e-01            1.00482134e+00     2.412768829383002e+04     2.412815511555966e+04     2.412862277292544e+04     2.412908983626444e+04     2.412955701872449e+04     2.413142574361896e+04
   20200           -1.26928716e+05            8.49769312e+00            9.90081248e-01            1.00705186e+00     2.422169876246995e+04     2.422244361928617e+04     2.422318942351194e+04     2.422393459822692e+04     2.422467987824807e+04     2.422766099402620e+04
   20400           -1.26843084e+05            1.15684295e+01            9.87022534e-01            1.01012537e+00     2.419185359530391e+04     2.419297920330777e+04     2.419410572157490e+04     2.419523162283012e+04     2.419635763320032e+04     2.420086167109673e+04
   20600           -1.26965944e+05            6.31570447e+00            9.92269129e-01            1.00488238e+00     2.413302917561664e+04     2.413350272003890e+04     2.413397716301541e+04     2.413445099536037e+04     2.413492493677225e+04     2.413682069792785e+04
   20800           -1.26715352e+05            3.71990004e+00            9.94841345e-01            1.00227037e+00     2.430873070660059e+04     2.430887721225855e+04     2.430902449859191e+04     2.430917123410298e+04     2.430931807812415e+04     2.430990544964771e+04
   21000           -1.27008788e+05            3.85213246e+00            9.94709950e-01            1.00240306e+00     2.419893284612449e+04     2.419909811305034e+04     2.419926419960203e+04     2.419942971879168e+04     2.419959534382254e+04     2.420025784152058e+04
   21200           -1.26813477e+05            7.00655324e+00            9.91586865e-01            1.00557989e+00     2.427217629506610e+04     2.427272650979600e+04     2.427327755885673e+04     2.427382803179754e+04     2.427437861122776e+04     2.427658092738942e+04
   21400           -1.26890060e+05            4.38923957e+00            9.94134048e-01            1.00289945e+00     2.426594101752479e+04     2.426616479219973e+04     2.426638937269761e+04     2.426661341316895e+04     2.426683754630885e+04     2.426773407509290e+04
   21600           -1.27071281e+05            4.42375977e+00            9.94152186e-01            1.00298699e+00     2.421657361300863e+04     2.421680471699713e+04     2.421703669766908e+04     2.421726806963317e+04     2.421749955660818e+04     2.421842550020772e+04
   21800           -1.26720564e+05            5.93985963e+00            9.92633073e-01            1.00449560e+00     2.425941321026833e+04     2.425983740334996e+04     2.426026242261988e+04     2.426068685538222e+04     2.426111140542673e+04     2.426280960058513e+04
   22000           -1.26996636e+05            4.33868348e+00            9.94224543e-01            1.00288933e+00     2.419671081578084e+04     2.419692674059248e+04     2.419714342140992e+04     2.419735956820170e+04     2.419757582027912e+04     2.419844082477740e+04
   22200           -1.26702919e+05            5.66110240e+00            9.92880783e-01            1.00418626e+00     2.428192510041254e+04     2.428231610806645e+04     2.428270799840768e+04     2.428309930992128e+04     2.428349071449474e+04     2.428505632857695e+04
   22400           -1.26922640e+05            5.55860657e+00            9.92975459e-01            1.00407617e+00     2.428717049917071e+04     2.428754500393329e+04     2.428792028120185e+04     2.428829501909051e+04     2.428866986029644e+04     2.429016922142217e+04
   22600           -1.26628346e+05            6.32588492e+00            9.92311634e-01            1.00494589e+00     2.433014715062409e+04     2.433062015342293e+04     2.433109397460203e+04     2.433156722211765e+04     2.433204058083988e+04     2.433393401105567e+04
   22800           -1.26544346e+05            3.87244013e+00            9.94691128e-01            1.00242480e+00     2.431041935145406e+04     2.431057972849734e+04     2.431074091490613e+04     2.431090153778109e+04     2.431106226836041e+04     2.431170518526676e+04
   23000           -1.26790806e+05            5.69213599e+00            9.92895392e-01            1.00426337e+00     2.411493687526098e+04     2.411533262726872e+04     2.411572921191068e+04     2.411612522345327e+04     2.411652133981713e+04     2.411810580437328e+04
   23200           -1.26552868e+05            8.18762927e+00            9.90392025e-01            1.00674347e+00     2.409753384413151e+04     2.409823965673588e+04     2.409894633873543e+04     2.409965242577460e+04     2.410035862103560e+04     2.410318339793971e+04
   23400           -1.26634912e+05            5.48153102e+00            9.93075305e-01            1.00402235e+00     2.422321134791471e+04     2.422357437819359e+04     2.422393823763579e+04     2.422430150712305e+04     2.422466489492075e+04     2.422611844192680e+04
   23600           -1.26510229e+05            3.96438946e+00            9.94605236e-01            1.00252259e+00     2.428328468727471e+04     2.428346200355854e+04     2.428364016183783e+04     2.428381772404853e+04     2.428399540462196e+04     2.428470612196922e+04
   23800           -1.26464983e+05            4.20354685e+00            9.94373576e-01            1.00276861e+00     2.415930695813169e+04     2.415951680562400e+04     2.415972750767806e+04     2.415993762469284e+04     2.416014784800326e+04     2.416098873787482e+04
   24000           -1.26520276e+05            4.69251458e+00            9.93835836e-01            1.00320692e+00     2.420666864784967e+04     2.420693577000195e+04     2.420720377586310e+04     2.420747121954244e+04     2.420773874555377e+04     2.420880884325788e+04
   24200           -1.26512735e+05            1.43678665e+01            9.84318957e-01            1.01301440e+00     2.420661246786118e+04     2.420809241839534e+04     2.420957329757773e+04     2.421105354711844e+04     2.421253390883730e+04     2.421845534981341e+04
   24400           -1.26909931e+05            8.44948001e+00            9.90141737e-01            1.00701628e+00     2.434596041708572e+04     2.434669731099332e+04     2.434743500957984e+04     2.434817213915725e+04     2.434890938141855e+04     2.435185834575137e+04
   24600           -1.26805723e+05            4.38245365e+00            9.94180131e-01            1.00293233e+00     2.413930771087308e+04     2.413953221638050e+04     2.413975754853621e+04     2.413998232207989e+04     2.414020719381286e+04     2.414110667675265e+04
   24800           -1.26749099e+05            4.75247705e+00            9.93796606e-01            1.00328763e+00     2.421894807834706e+04     2.421921123023666e+04     2.421947527456314e+04     2.421973870162344e+04     2.422000224420957e+04     2.422105641007208e+04
   25000           -1.26692813e+05            3.77903385e+00            9.94739507e-01            1.00228630e+00     2.429312506514551e+04     2.429327429876361e+04     2.429342428475832e+04     2.429357375543024e+04     2.429372332018097e+04     2.429432157521643e+04
   25200           -1.26684330e+05            5.09357531e+00            9.93488978e-01            1.00366153e+00     2.426138578000010e+04     2.426170363006078e+04     2.426202237697012e+04     2.426234050421435e+04     2.426265874678503e+04     2.426393171356996e+04
