#This file was generated on Thu Nov 23 15:17:08 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5600           -7.67902664e+04            3.13770784e+00            9.96873249e-01            1.00314871e+00     6.924779930852126e+03     6.925171755694313e+03     6.925563800364502e+03     6.925955682128946e+03     6.926347600196224e+03     6.927915269540322e+03
    5800           -7.67831094e+04            2.66837570e+00            9.97343277e-01            1.00268008e+00     6.948041647755142e+03     6.948374678923511e+03     6.948707944612919e+03     6.949041048512971e+03     6.949374183463226e+03     6.950706719171309e+03
    6000           -7.69433519e+04            2.88837093e+00            9.97124155e-01            1.00290095e+00     6.863780745003955e+03     6.864141288911479e+03     6.864502075067400e+03     6.864862685189914e+03     6.865223332821637e+03     6.866665920639319e+03
    6200           -7.67952680e+04            1.11222384e+01            9.88947433e-01            1.01119255e+00     6.930324185691678e+03     6.931713718282650e+03     6.933103420890472e+03     6.934492984599599e+03     6.935882585715629e+03     6.941440985739580e+03
    6400           -7.66999822e+04            2.17065354e+00            9.97839732e-01            1.00218108e+00     6.903835371610151e+03     6.904106351226299e+03     6.904377509497691e+03     6.904648516171172e+03     6.904919565923865e+03     6.906003760237578e+03
    6600           -7.68912168e+04            1.66364426e+00            9.98347271e-01            1.00167459e+00     6.912149050144031e+03     6.912356422393227e+03     6.912563933952949e+03     6.912771317721496e+03     6.912978741677093e+03     6.913808433210155e+03
    6800           -7.68476179e+04            4.93382214e+00            9.95088916e-01            1.00495671e+00     6.870584050888763e+03     6.871200235483458e+03     6.871816641097967e+03     6.872432876976310e+03     6.873049154027598e+03     6.875514257166432e+03
    7000           -7.68242372e+04            2.68630444e+00            9.97327016e-01            1.00269968e+00     6.923067442584803e+03     6.923402629107805e+03     6.923738065612540e+03     6.924073335479090e+03     6.924408634515901e+03     6.925749826446998e+03
    7200           -7.68309406e+04            5.86362615e+00            9.94161765e-01            1.00588918e+00     6.862898340763451e+03     6.863630826820990e+03     6.864363513437415e+03     6.865096054410883e+03     6.865828626801579e+03     6.868758912839706e+03
    7400           -7.68148860e+04            3.46275279e+00            9.96550160e-01            1.00347573e+00     6.877700704879075e+03     6.878133359325951e+03     6.878566206732797e+03     6.878998902448016e+03     6.879431636671593e+03     6.881162568464111e+03
    7600           -7.68327022e+04            1.35632836e+00            9.98654188e-01            1.00136687e+00     6.877073125344926e+03     6.877241996022557e+03     6.877411120932415e+03     6.877580065479216e+03     6.877749046910940e+03     6.878424968476953e+03
    7800           -7.67577320e+04            1.92178400e+00            9.98088325e-01            1.00193193e+00     6.885596969101707e+03     6.885836751344079e+03     6.886076679596809e+03     6.886316487002196e+03     6.886556327735374e+03     6.887515686369042e+03
    8000           -7.68226028e+04            2.84987248e+00            9.97162537e-01            1.00286234e+00     6.849557638929800e+03     6.849913532532483e+03     6.850269614967107e+03     6.850625549519646e+03     6.850981521395450e+03     6.852405403861099e+03
    8200           -7.67555210e+04            6.31199250e+00            9.93719086e-01            1.00634330e+00     6.872310372499421e+03     6.873098916684600e+03     6.873887675509370e+03     6.874676267824770e+03     6.875464900618451e+03     6.878619428737482e+03
    8400           -7.66902582e+04            4.37327901e+00            9.95645696e-01            1.00439236e+00     6.881211130710379e+03     6.881757444512352e+03     6.882304011925257e+03     6.882850403325665e+03     6.883396829063090e+03     6.885582527415801e+03
    8600           -7.69236661e+04            1.94891361e+00            9.98059975e-01            1.00195783e+00     6.944894977577560e+03     6.945138077646808e+03     6.945381328436908e+03     6.945624451716658e+03     6.945867611252476e+03     6.946840244927394e+03
    8800           -7.67096334e+04            2.45389967e+00            9.97556714e-01            1.00246456e+00     6.956795264416130e+03     6.957101592894765e+03     6.957408106752373e+03     6.957714475736898e+03     6.958020881247954e+03     6.959246498079779e+03
    9000           -7.68465968e+04            2.15274469e+00            9.97860320e-01            1.00216586e+00     6.874382176039773e+03     6.874650378662173e+03     6.874918789914326e+03     6.875187053141018e+03     6.875455347167375e+03     6.876528518294978e+03
    9200           -7.68670981e+04            4.40474136e+00            9.95614283e-01            1.00442388e+00     6.896168071911291e+03     6.896718108431480e+03     6.897268327854422e+03     6.897818401072905e+03     6.898368512671194e+03     6.900568953431098e+03
    9400           -7.69356176e+04            6.16065917e+00            9.93867479e-01            1.00618899e+00     6.892741640690433e+03     6.893511037028575e+03     6.894280611812871e+03     6.895050033837688e+03     6.895819499693692e+03     6.898897358696950e+03
    9600           -7.67033000e+04            1.15335176e+00            9.98857556e-01            1.00116428e+00     6.888787387576037e+03     6.888931046997806e+03     6.889074826864234e+03     6.889218497969547e+03     6.889362202840054e+03     6.889937018104072e+03
    9800           -7.69567592e+04            7.01436781e+00            9.93019414e-01            1.00704840e+00     6.872644607215140e+03     6.873520663234324e+03     6.874396933833359e+03     6.875273047842092e+03     6.876149195765182e+03     6.879653784315225e+03
   10000           -7.68298319e+04            2.67564616e+00            9.97337634e-01            1.00268898e+00     6.850368616208219e+03     6.850702551226415e+03     6.851036704838985e+03     6.851370683421035e+03     6.851704707229192e+03     6.853040798250166e+03
   10200           -7.67515298e+04            1.50990302e+00            9.98497788e-01            1.00151762e+00     6.918455003376036e+03     6.918643478088798e+03     6.918832166431545e+03     6.919020694247877e+03     6.919209259268743e+03     6.919963515161450e+03
   10400           -7.66562554e+04            5.23839310e+00            9.94781663e-01            1.00525856e+00     6.933182000677644e+03     6.933836205574584e+03     6.934490631586922e+03     6.935144898685448e+03     6.935799199912650e+03     6.938416399147655e+03
   10600           -7.68470602e+04            5.64240854e+00            9.94381076e-01            1.00566604e+00     6.882919456262239e+03     6.883624268619224e+03     6.884329248752813e+03     6.885034097333106e+03     6.885738979388667e+03     6.888558502515095e+03
   10800           -7.67650061e+04            9.32422488e-01            9.99076930e-01            1.00094179e+00     6.938928908751954e+03     6.939044718080111e+03     6.939160729890783e+03     6.939276595463944e+03     6.939392492436691e+03     6.939856076121428e+03
   11000           -7.68747185e+04            4.90634020e+00            9.95114608e-01            1.00492742e+00     6.941850651775510e+03     6.942463237504350e+03     6.943075968290699e+03     6.943688571648793e+03     6.944301213022391e+03     6.946751774269271e+03
   11200           -7.69276135e+04            2.89025645e+00            9.97122113e-01            1.00290268e+00     6.995182731475938e+03     6.995543556339045e+03     6.995904606591943e+03     6.996265484613133e+03     6.996626403663706e+03     6.998070075851473e+03
   11400           -7.67162050e+04            3.78291944e-01            9.99630290e-01            1.00038688e+00     6.839442907616188e+03     6.839489384256372e+03     6.839536079947939e+03     6.839582619732669e+03     6.839629192097688e+03     6.839815476579189e+03
   11600           -7.69405759e+04            3.66362552e+00            9.96352887e-01            1.00368023e+00     6.932723263149185e+03     6.933180629942049e+03     6.933638226790390e+03     6.934095649063725e+03     6.934553112279820e+03     6.936382961410454e+03
   11800           -7.65597896e+04            4.36918541e+00            9.95648756e-01            1.00438723e+00     6.832712949424999e+03     6.833258439179808e+03     6.833804155507260e+03     6.834349700124980e+03     6.834895285170202e+03     6.837077620915407e+03
   12000           -7.69709542e+04            2.43380890e+00            9.97578039e-01            1.00244571e+00     6.868694263366330e+03     6.868997683528373e+03     6.869301341452346e+03     6.869604826456854e+03     6.869908348543429e+03     6.871122433720529e+03
   12200           -7.67020691e+04            2.78822041e+00            9.97224760e-01            1.00280126e+00     6.919146853019827e+03     6.919494706310635e+03     6.919842735831245e+03     6.920190614772697e+03     6.920538537014023e+03     6.921930221008220e+03
   12400           -7.66721373e+04            1.73199718e+00            9.98278173e-01            1.00174220e+00     6.909619991936601e+03     6.909836092902106e+03     6.910052370393128e+03     6.910268500579439e+03     6.910484671677614e+03     6.911349351418627e+03
   12600           -7.66166817e+04            2.27013012e+00            9.97738363e-01            1.00227865e+00     6.867239880001885e+03     6.867522946524165e+03     6.867806217867777e+03     6.868089326286413e+03     6.868372476578264e+03     6.869505073154644e+03
   12800           -7.66311918e+04            4.54268448e+00            9.95477468e-01            1.00456296e+00     6.924381542532981e+03     6.924948464342483e+03     6.925515599133792e+03     6.926082576259481e+03     6.926649589124582e+03     6.928917635716183e+03
   13000           -7.67348674e+04            3.61844713e+00            9.96398849e-01            1.00363584e+00     6.865247610925245e+03     6.865699396883111e+03     6.866151407131554e+03     6.866603248494494e+03     6.867055129105028e+03     6.868862647284812e+03
   13200           -7.69107436e+04            4.39186424e+00            9.95627987e-01            1.00441183e+00     6.830436249936089e+03     6.830984642402323e+03     6.831533320305937e+03     6.832081801682080e+03     6.832630320445525e+03     6.834824390954962e+03
   13400           -7.67085156e+04            2.30786101e+00            9.97705573e-01            1.00232135e+00     6.897203928148532e+03     6.897491496067320e+03     6.897779276427269e+03     6.898066897837936e+03     6.898354555790024e+03     6.899505183431516e+03
   13600           -7.66140428e+04            1.64800761e+00            9.98361151e-01            1.00165719e+00     6.925544342516891e+03     6.925749919416541e+03     6.925955693254841e+03     6.926161321878832e+03     6.926366982938584e+03     6.927189623360276e+03
   13800           -7.68098187e+04            5.98161102e+00            9.94043606e-01            1.00600699e+00     6.905496950018211e+03     6.906244191058535e+03     6.906991613469282e+03     6.907738887990849e+03     6.908486202568038e+03     6.911475455117863e+03
   14000           -7.67700376e+04            7.81898610e+00            9.92218589e-01            1.00785683e+00     6.898389913137042e+03     6.899366715685782e+03     6.900343744711578e+03     6.901320603638383e+03     6.902297502005487e+03     6.906205090873933e+03
   14200           -7.67504040e+04            3.90583262e+00            9.96111168e-01            1.00392293e+00     6.933101259268258e+03     6.933588860658213e+03     6.934076585679951e+03     6.934564200251147e+03     6.935051848600046e+03     6.937002437931834e+03
   14400           -7.67858837e+04            8.55240880e-01            9.99152874e-01            1.00086337e+00     6.928045002796580e+03     6.928151397204802e+03     6.928257990517118e+03     6.928364423481677e+03     6.928470898449008e+03     6.928896794101436e+03
   14600           -7.67533197e+04            1.51930036e+00            9.98491921e-01            1.00153055e+00     6.918792700569197e+03     6.918982083972691e+03     6.919171678822674e+03     6.919361110833561e+03     6.919550582604356e+03     6.920308464639515e+03
   14800           -7.65394944e+04            2.12589771e+00            9.97884913e-01            1.00213675e+00     6.952567566682781e+03     6.952832956055590e+03     6.953098525397922e+03     6.953363954402205e+03     6.953629418673944e+03     6.954691270665107e+03
   15000           -7.65870049e+04            1.78423024e+00            9.98225950e-01            1.00179444e+00     6.815634806472416e+03     6.815857494575332e+03     6.816080388413600e+03     6.816303131809927e+03     6.816525908715126e+03     6.817417010957836e+03
   15200           -7.67024143e+04            1.24367610e+00            9.98763882e-01            1.00125125e+00     6.962245651384340e+03     6.962400423233109e+03     6.962555426950463e+03     6.962710255821717e+03     6.962865125475973e+03     6.963484599567607e+03
   15400           -7.66724939e+04            1.92002745e+00            9.98089416e-01            1.00192950e+00     6.974385751913880e+03     6.974625275629659e+03     6.974865053762860e+03     6.975104655041228e+03     6.975344291032977e+03     6.976302830152073e+03
   15600           -7.65676559e+04            1.82102994e+00            9.98188400e-01            1.00183049e+00     6.905750775897054e+03     6.905977850178793e+03     6.906205105308231e+03     6.906432210796615e+03     6.906659357021659e+03     6.907567938146264e+03
   15800           -7.68282189e+04            3.31869931e+00            9.96694625e-01            1.00333209e+00     6.860385981595470e+03     6.860800346596711e+03     6.861214931847120e+03     6.861629343664303e+03     6.862043799215594e+03     6.863701616835717e+03
   16000           -7.67808332e+04            4.54359764e+00            9.95477720e-01            1.00456505e+00     6.914919791040970e+03     6.915486824209434e+03     6.916054088087527e+03     6.916621173496317e+03     6.917188302430126e+03     6.919456813819282e+03
   16200           -7.67076610e+04            3.47314997e+00            9.96540503e-01            1.00348687e+00     6.924305114983091e+03     6.924738785296627e+03     6.925172677400623e+03     6.925606407842402e+03     6.926040173435145e+03     6.927775231887199e+03
   16400           -7.67126675e+04            1.70804311e+00            9.98301022e-01            1.00171714e+00     6.860238997301776e+03     6.860451964639728e+03     6.860665161465628e+03     6.860878182630960e+03     6.861091245673560e+03     6.861943494045345e+03
   16600           -7.66910057e+04            3.68618556e+00            9.96328422e-01            1.00370087e+00     6.870592793338465e+03     6.871053072587268e+03     6.871513514600493e+03     6.871973826474764e+03     6.872434172514300e+03     6.874275551690136e+03
   16800           -7.68299549e+04            4.13126057e+00            9.95884964e-01            1.00414757e+00     6.857007544551991e+03     6.857523377278514e+03     6.858039420250756e+03     6.858555306623735e+03     6.859071228634570e+03     6.861134912717148e+03
   17000           -7.67349459e+04            1.21426944e+00            9.98794600e-01            1.00122316e+00     6.878843953065988e+03     6.878995177745994e+03     6.879146618896619e+03     6.879297891853675e+03     6.879449205774959e+03     6.880054458483930e+03
   17200           -7.68353997e+04            8.61572636e-01            9.99146213e-01            1.00086937e+00     6.916646681615506e+03     6.916753849908464e+03     6.916861247704306e+03     6.916968467107737e+03     6.917075730204997e+03     6.917504778794488e+03
   17400           -7.65546227e+04            2.59874440e+00            9.97411737e-01            1.00260927e+00     6.924845835667445e+03     6.925170186486397e+03     6.925494729037664e+03     6.925819112776304e+03     6.926143539990677e+03     6.927441244313910e+03
   17600           -7.66178064e+04            8.17229810e-01            9.99191684e-01            1.00082616e+00     6.880114437681728e+03     6.880216203923328e+03     6.880318151281456e+03     6.880419947733912e+03     6.880521785701883e+03     6.880929133722038e+03
   17800           -7.66919446e+04            1.91986666e+00            9.98093023e-01            1.00193280e+00     6.886445800441837e+03     6.886684947422131e+03     6.886924313895883e+03     6.887163522524983e+03     6.887402764611056e+03     6.888359728780276e+03
   18000           -7.66185104e+04            5.73026794e+00            9.94293614e-01            1.00575430e+00     6.964053226137058e+03     6.964769081091110e+03     6.965485139393905e+03     6.966201038947362e+03     6.966916978286490e+03     6.969780730435922e+03
   18200           -7.66932653e+04            6.34996238e+00            9.93678150e-01            1.00637826e+00     6.837089125907075e+03     6.837882065323281e+03     6.838675207795505e+03     6.839468201646035e+03     6.840261228581937e+03     6.843433331256798e+03
   18400           -7.67436727e+04            1.96484530e+00            9.98043699e-01            1.00197342e+00     6.868238229998758e+03     6.868483197920204e+03     6.868728372293882e+03     6.868973394839837e+03     6.869218451408057e+03     6.870198672817357e+03
   18600           -7.67773265e+04            3.67800514e+00            9.96337589e-01            1.00369368e+00     6.945878924262798e+03     6.946338303388133e+03     6.946797875891615e+03     6.947257287365373e+03     6.947716743167653e+03     6.949554562072506e+03
   18800           -7.68477717e+04            4.16445242e+00            9.95853833e-01            1.00418284e+00     6.871670232495342e+03     6.872190088496228e+03     6.872710213437312e+03     6.873230151280407e+03     6.873750125678363e+03     6.875830018861385e+03
   19000           -7.66633457e+04            4.92386086e+00            9.95099439e-01            1.00494731e+00     6.900066959323776e+03     6.900681662011797e+03     6.901296587377416e+03     6.901911344017967e+03     6.902526140385756e+03     6.904985321447735e+03
   19200           -7.69155735e+04            8.01621027e-01            9.99207609e-01            1.00081087e+00     6.894377281640569e+03     6.894477119692941e+03     6.894577167668434e+03     6.894677052811598e+03     6.894776977922174e+03     6.895176674203779e+03
   19400           -7.68422863e+04            8.44150213e+00            9.91602756e-01            1.00848611e+00     6.898888216750949e+03     6.899943337337838e+03     6.900998681044400e+03     6.902053869715486e+03     6.903109088525179e+03     6.907329960299409e+03
   19600           -7.67351173e+04            2.32701008e+00            9.97685209e-01            1.00233928e+00     6.895516093842153e+03     6.895806625410073e+03     6.896097376262363e+03     6.896387963013730e+03     6.896678587424786e+03     6.897841081007419e+03
   19800           -7.69877073e+04            3.72468923e+00            9.96293238e-01            1.00374272e+00     6.874846845672399e+03     6.875311479749182e+03     6.875776362182770e+03     6.876241061076628e+03     6.876705800708637e+03     6.878564755744874e+03
   20000           -7.66075656e+04            3.12325727e+00            9.96889589e-01            1.00313616e+00     6.937993006777871e+03     6.938382913050405e+03     6.938773073355037e+03     6.939163049755899e+03     6.939553065723263e+03     6.941113124668655e+03
   20200           -7.67780050e+04            5.10604195e+00            9.94915838e-01            1.00512806e+00     6.980466948791422e+03     6.981104409979404e+03     6.981742109407235e+03     6.982379637181341e+03     6.983017201537194e+03     6.985567454282967e+03
   20400           -7.68469228e+04            6.05362993e+00            9.93974078e-01            1.00608153e+00     6.889113170220397e+03     6.889869233660486e+03     6.890625551282024e+03     6.891381676549580e+03     6.892137846939450e+03     6.895162523658504e+03
   20600           -7.65090165e+04            3.32056086e+00            9.96694490e-01            1.00333569e+00     6.925253009190561e+03     6.925667399761424e+03     6.926082065156869e+03     6.926496534498749e+03     6.926911044512693e+03     6.928569079834823e+03
   20800           -7.65852597e+04            1.84149152e+00            9.98170149e-01            1.00185317e+00     6.941934324798983e+03     6.942163940010235e+03     6.942393724829119e+03     6.942623374993829e+03     6.942853059814419e+03     6.943771794829856e+03
   21000           -7.67055656e+04            4.81098761e-01            9.99529673e-01            1.00049188e+00     6.897915388464421e+03     6.897974666898138e+03     6.898034121887239e+03     6.898093437977830e+03     6.898152789727564e+03     6.898390190990705e+03
   21200           -7.66400833e+04            1.77785902e+00            9.98232130e-01            1.00178788e+00     6.852539535456413e+03     6.852761342917916e+03     6.852983356446332e+03     6.853205218959861e+03     6.853427114745170e+03     6.854314694033927e+03
   21400           -7.66126898e+04            2.79868213e+00            9.97212541e-01            1.00280995e+00     6.952208470964389e+03     6.952557751263806e+03     6.952907223283591e+03     6.953256550266029e+03     6.953605911728861e+03     6.955003352493333e+03
   21600           -7.65886478e+04            6.80789437e-01            9.99329911e-01            1.00069150e+00     6.944285024185195e+03     6.944369155269286e+03     6.944453477294139e+03     6.944537653897069e+03     6.944621864952016e+03     6.944958705718838e+03
   21800           -7.65150800e+04            1.50010929e+00            9.98510603e-01            1.00151085e+00     6.927525304722693e+03     6.927712604964080e+03     6.927900085270574e+03     6.928087419843005e+03     6.928274792828210e+03     6.929024280933726e+03
   22000           -7.66456676e+04            4.85980536e+00            9.95163213e-01            1.00488297e+00     6.875563117984253e+03     6.876169738813725e+03     6.876776577900040e+03     6.877383253670831e+03     6.877989966976219e+03     6.880416815968184e+03
   22200           -7.64892078e+04            1.19011249e+00            9.98822261e-01            1.00120251e+00     6.884472802867413e+03     6.884620733256911e+03     6.884768878017169e+03     6.884916862663964e+03     6.885064884023932e+03     6.885656965180450e+03
   22400           -7.66272578e+04            5.03442381e-01            9.99503639e-01            1.00051053e+00     6.925171798292270e+03     6.925234231118355e+03     6.925296844027468e+03     6.925359309727922e+03     6.925421815326714e+03     6.925671832361158e+03
   22600           -7.67055571e+04            3.26006429e+00            9.96754616e-01            1.00327482e+00     6.900813547385724e+03     6.901220422734228e+03     6.901627541263074e+03     6.902034485914376e+03     6.902441466929374e+03     6.904069386473024e+03
   22800           -7.66993294e+04            1.85332618e+00            9.98157208e-01            1.00186390e+00     6.893710179707169e+03     6.893941460435150e+03     6.894172951217682e+03     6.894404276492233e+03     6.894635643620580e+03     6.895561107533990e+03
   23000           -7.67659249e+04            1.71093961e+00            9.98298611e-01            1.00172052e+00     6.878393761483522e+03     6.878607189038166e+03     6.878820802348144e+03     6.879034269672218e+03     6.879247773818865e+03     6.880101786154206e+03
   23200           -7.65698853e+04            8.44771586e-01            9.99166312e-01            1.00085587e+00     6.960751750874898e+03     6.960856449689391e+03     6.960961356969354e+03     6.961066111989318e+03     6.961170900408571e+03     6.961590049942245e+03
   23400           -7.67118662e+04            1.66184044e+00            9.98347935e-01            1.00167164e+00     6.850984518948859e+03     6.851191516293247e+03     6.851398666553931e+03     6.851605691485029e+03     6.851812750524033e+03     6.852640982099206e+03
   23600           -7.67989213e+04            2.41073776e+00            9.97600400e-01            1.00242192e+00     6.861343885856206e+03     6.861644712299915e+03     6.861945812973793e+03     6.862246730839360e+03     6.862547680518725e+03     6.863751475181242e+03
   23800           -7.65447918e+04            2.22739657e+00            9.97782342e-01            1.00223717e+00     6.870929080375862e+03     6.871206958016746e+03     6.871485026517741e+03     6.871762940643292e+03     6.872040895595112e+03     6.873152710814360e+03
   24000           -7.66617048e+04            3.46921849e+00            9.96544643e-01            1.00348315e+00     6.940374146755707e+03     6.940807315708799e+03     6.941240692004249e+03     6.941673917716434e+03     6.942107176186634e+03     6.943840205617562e+03
   24200           -7.67373282e+04            2.75959415e+00            9.97250210e-01            1.00276944e+00     6.887806253516232e+03     6.888150438196405e+03     6.888494888357835e+03     6.888839147895780e+03     6.889183447437262e+03     6.890560641358293e+03
   24400           -7.66334325e+04            2.81371993e+00            9.97199892e-01            1.00282739e+00     6.919870486419457e+03     6.920221536349045e+03     6.920572810757389e+03     6.920923909390513e+03     6.921275052056820e+03     6.922679617694183e+03
   24600           -7.66841710e+04            2.47627213e+00            9.97534760e-01            1.00248735e+00     6.886082628604780e+03     6.886391682968688e+03     6.886700885123205e+03     6.887009973664325e+03     6.887319090360874e+03     6.888555552116968e+03
   24800           -7.69276863e+04            7.26261624e+00            9.92771785e-01            1.00729726e+00     6.925018481288313e+03     6.925925483558076e+03     6.926832726576766e+03     6.927739794346227e+03     6.928646900225097e+03     6.932275319161881e+03
   25000           -7.69423783e+04            3.10950866e+00            9.96907014e-01            1.00312611e+00     6.840228612818367e+03     6.840616988936636e+03     6.841005565658597e+03     6.841393976508168e+03     6.841782432736187e+03     6.843336252654007e+03
