#This file was generated on Thu Nov 23 15:30:22 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5400           -7.67900530e+04            1.29352698e+00            9.98707309e-01            1.00129436e+00     6.913666089698652e+03     6.913845685246291e+03     6.914025525482703e+03     6.914205191623507e+03     6.914384893784528e+03     6.915103697870403e+03
    5600           -7.69580558e+04            1.54039742e+00            9.98460788e-01            1.00154158e+00     6.843353752798876e+03     6.843567439436817e+03     6.843781356428934e+03     6.843995098387542e+03     6.844208881297871e+03     6.845064009796866e+03
    5800           -7.70751986e+04            7.42743687e-01            9.99257532e-01            1.00074302e+00     6.820093004320258e+03     6.820201086099336e+03     6.820309400344398e+03     6.820417545293643e+03     6.820525727141910e+03     6.820958449963561e+03
    6000           -7.70351150e+04            5.08096868e-01            9.99492032e-01            1.00050823e+00     6.903458530600258e+03     6.903539935419333e+03     6.903621543458710e+03     6.903703000160280e+03     6.903784491152848e+03     6.904110451705437e+03
    6200           -7.68303759e+04            2.09397322e+00            9.97908218e-01            1.00209617e+00     6.914321960369020e+03     6.914600256771851e+03     6.914878724801524e+03     6.915157057982501e+03     6.915435425288409e+03     6.916548890207796e+03
    6400           -7.68445686e+04            1.46038190e+00            9.98540684e-01            1.00146145e+00     6.919067536963440e+03     6.919265501705434e+03     6.919463684919335e+03     6.919661709352007e+03     6.919859768463638e+03     6.920651999963836e+03
    6600           -7.69571071e+04            4.28847185e-01            9.99571245e-01            1.00042894e+00     6.865867650445090e+03     6.865941875205256e+03     6.866016309034263e+03     6.866090582571053e+03     6.866164894931890e+03     6.866462139418689e+03
    6800           -7.68842256e+04            3.53520847e-01            9.99646542e-01            1.00035358e+00     6.866219675024789e+03     6.866285016531091e+03     6.866350567210778e+03     6.866415954728773e+03     6.866481382702646e+03     6.866743090380500e+03
    7000           -7.67490945e+04            1.29196295e+00            9.98708871e-01            1.00129280e+00     6.884434508907461e+03     6.884610988707203e+03     6.884787664955727e+03     6.884964186678151e+03     6.885140747069858e+03     6.885846985232255e+03
    7200           -7.67466694e+04            1.66796756e+00            9.98333423e-01            1.00166936e+00     6.820787645614800e+03     6.821017108612820e+03     6.821246779257873e+03     6.821476294886023e+03     6.821705846302872e+03     6.822624046990945e+03
    7400           -7.66475217e+04            2.60180154e+00            9.97401580e-01            1.00260519e+00     6.887507710612212e+03     6.887847442590707e+03     6.888187399997823e+03     6.888527196068301e+03     6.888867025975475e+03     6.890226341338740e+03
    7600           -7.69489560e+04            5.84191133e-01            9.99415979e-01            1.00058436e+00     6.832822373662350e+03     6.832914162808734e+03     6.833006170516634e+03     6.833098020146802e+03     6.833189903449192e+03     6.833557433236034e+03
    7800           -7.68663165e+04            5.43950038e+00            9.94575267e-01            1.00545432e+00     6.848143053967432e+03     6.848837519152245e+03     6.849532184866077e+03     6.850226696668944e+03     6.850921245737578e+03     6.853699437507727e+03
    8000           -7.65385991e+04            1.53960437e-01            9.99846051e-01            1.00015397e+00     6.879762438625260e+03     6.879797845731458e+03     6.879833489070243e+03     6.879868961513441e+03     6.879904470288597e+03     6.880046501951932e+03
    8200           -7.65853592e+04            9.39550581e-01            9.99060891e-01            1.00093999e+00     6.832075353115789e+03     6.832208715712130e+03     6.832342245890920e+03     6.832475644182791e+03     6.832609075688219e+03     6.833142798260648e+03
    8400           -7.67179489e+04            4.82974927e-01            9.99517142e-01            1.00048309e+00     6.898171124498885e+03     6.898245408517954e+03     6.898319886533483e+03     6.898394226485576e+03     6.898468595602659e+03     6.898766066706431e+03
    8600           -7.67605373e+04            7.01942319e-01            9.99298304e-01            1.00070219e+00     6.858883295922981e+03     6.858989914373952e+03     6.859096732926801e+03     6.859203391897685e+03     6.859310092459881e+03     6.859736888996782e+03
    8800           -7.69975903e+04            2.62581548e+00            9.97377629e-01            1.00262927e+00     6.788952304399876e+03     6.789298149845888e+03     6.789644209898636e+03     6.789990110288301e+03     6.790336047341670e+03     6.791719790283462e+03
    9000           -7.68560898e+04            1.80593879e+00            9.98195691e-01            1.00180757e+00     6.905493663563830e+03     6.905735190426252e+03     6.905976940919124e+03     6.906218530372937e+03     6.906460154030100e+03     6.907426644496370e+03
    9200           -7.68278573e+04            2.49649820e+00            9.97506615e-01            1.00249962e+00     6.844850435798285e+03     6.845178384443989e+03     6.845506539733094e+03     6.845834542325448e+03     6.846162579136832e+03     6.847474722475381e+03
    9400           -7.66861975e+04            1.17893264e-02            9.99988211e-01            1.00001179e+00     6.905735872156089e+03     6.905757292138250e+03     6.905778885599188e+03     6.905800346072603e+03     6.905821838776646e+03     6.905907805397201e+03
    9600           -7.67239849e+04            1.31712149e+00            9.98683746e-01            1.00131799e+00     6.816276170009768e+03     6.816457715942293e+03     6.816639481595288e+03     6.816821090782642e+03     6.817002732532832e+03     6.817729295055897e+03
    9800           -7.67875374e+04            3.23083336e-03            9.99996769e-01            1.00000323e+00     6.895164736800212e+03     6.895183638374428e+03     6.895202763585068e+03     6.895221738173502e+03     6.895240740415396e+03     6.895316744030580e+03
   10000           -7.67382607e+04            1.82846887e-01            9.99817170e-01            1.00018286e+00     6.910800998247178e+03     6.910840785996262e+03     6.910880785753392e+03     6.910920623839106e+03     6.910960500568061e+03     6.911120002888944e+03
   10200           -7.67811467e+04            1.59596564e+00            9.98405307e-01            1.00159724e+00     6.898534352874767e+03     6.898755652119924e+03     6.898977129064486e+03     6.899198477420718e+03     6.899419853806177e+03     6.900305354737588e+03
   10400           -7.69559648e+04            1.12749130e+00            9.98873144e-01            1.00112813e+00     6.865887075718178e+03     6.866043304310850e+03     6.866199773712187e+03     6.866356070692143e+03     6.866512403769950e+03     6.867137731821723e+03
   10600           -7.69543200e+04            1.40060298e+00            9.98600377e-01            1.00140158e+00     6.829701265428460e+03     6.829899790805429e+03     6.830098508195490e+03     6.830297074773547e+03     6.830495679250708e+03     6.831290093072959e+03
   10800           -7.68475261e+04            3.96143682e-01            9.99603935e-01            1.00039622e+00     6.874680748547709e+03     6.874749046252584e+03     6.874817548880349e+03     6.874885909029131e+03     6.874954297514054e+03     6.875227846480399e+03
   11000           -7.68930545e+04            1.49628929e+00            9.98504830e-01            1.00149741e+00     6.893770940669983e+03     6.893977453995285e+03     6.894184184451333e+03     6.894390757730881e+03     6.894597365469913e+03     6.895423790269842e+03
   11200           -7.68019218e+04            1.27763919e+00            9.98723177e-01            1.00127846e+00     6.822477023683791e+03     6.822657294281644e+03     6.822837808770742e+03     6.823018147571991e+03     6.823198523842496e+03     6.823920024001201e+03
   11400           -7.67207979e+04            1.23337022e+00            9.98767390e-01            1.00123413e+00     6.832667793960244e+03     6.832838014674781e+03     6.833008504006920e+03     6.833178806938557e+03     6.833349146129297e+03     6.834030498298350e+03
   11600           -7.68462208e+04            1.52263734e+00            9.98478521e-01            1.00152380e+00     6.831967399430871e+03     6.832174755377299e+03     6.832382335127422e+03     6.832589753975515e+03     6.832797206400435e+03     6.833627013369997e+03
   11800           -7.66664992e+04            9.48073789e-01            9.99052375e-01            1.00094852e+00     6.932466401563702e+03     6.932603101307066e+03     6.932739980858655e+03     6.932876707198329e+03     6.933013477389911e+03     6.933560553216120e+03
   12000           -7.67988684e+04            5.47947624e-01            9.99452202e-01            1.00054810e+00     6.792568345068236e+03     6.792653791516856e+03     6.792739459833599e+03     6.792824959086385e+03     6.792910498107955e+03     6.793252651147675e+03
   12200           -7.68046954e+04            1.30233278e+00            9.98698515e-01            1.00130318e+00     6.893912243174408e+03     6.894096468166298e+03     6.894280873769914e+03     6.894465130012135e+03     6.894649427420392e+03     6.895386611666378e+03
   12400           -7.65186511e+04            6.74720677e-01            9.99325507e-01            1.00067495e+00     6.863589905756032e+03     6.863690421052836e+03     6.863791125348852e+03     6.863891676274198e+03     6.863992267721839e+03     6.864394629687647e+03
   12600           -7.67508944e+04            2.64513227e+00            9.97358363e-01            1.00264863e+00     6.785676089929188e+03     6.786026349974638e+03     6.786376770299330e+03     6.786727050825868e+03     6.787077372242893e+03     6.788478654556598e+03
   12800           -7.66641829e+04            1.27575028e+00            9.98725063e-01            1.00127656e+00     6.889934111097699e+03     6.890110832086016e+03     6.890287816482613e+03     6.890464614150303e+03     6.890641450012341e+03     6.891348788926983e+03
   13000           -7.66508936e+04            1.05721117e+00            9.98943347e-01            1.00105777e+00     6.915185938982384e+03     6.915335322105999e+03     6.915484911962625e+03     6.915634353753277e+03     6.915783826863707e+03     6.916381714745030e+03
   13200           -7.65162996e+04            4.68190036e-01            9.99531920e-01            1.00046830e+00     6.906605566953916e+03     6.906682348132366e+03     6.906759366579893e+03     6.906836212369037e+03     6.906913095700806e+03     6.907220624447697e+03
   13400           -7.65018246e+04            4.74283135e+00            9.95268398e-01            1.00475410e+00     6.876188210583518e+03     6.876803790302846e+03     6.877419597168318e+03     6.878035235705341e+03     6.878650912626760e+03     6.881113614670003e+03
   13600           -7.66038896e+04            6.59807280e-01            9.99340410e-01            1.00066003e+00     6.860124787176400e+03     6.860223861487115e+03     6.860323201096881e+03     6.860422357472242e+03     6.860521549231753e+03     6.860918311287106e+03
   13800           -7.67025793e+04            2.92251675e-01            9.99707791e-01            1.00029229e+00     6.849947994808042e+03     6.850001379701028e+03     6.850054991094964e+03     6.850108432579212e+03     6.850161912981779e+03     6.850375831155518e+03
   14000           -7.65665713e+04            2.80078766e-01            9.99719960e-01            1.00028012e+00     6.907487137423795e+03     6.907541744778390e+03     6.907596595140081e+03     6.907651287646568e+03     6.907706006307015e+03     6.907924875190234e+03
   14200           -7.66256126e+04            3.03858632e+00            9.96966026e-01            1.00304321e+00     6.836442211882802e+03     6.836839485098523e+03     6.837236969133466e+03     6.837634301594769e+03     6.838031666500826e+03     6.839621121118851e+03
   14400           -7.67295799e+04            1.88168622e+00            9.98120083e-01            1.00188346e+00     6.853471870109061e+03     6.853723444243650e+03     6.853975200053338e+03     6.854226810988471e+03     6.854478459253592e+03     6.855485048398124e+03
   14600           -7.67544203e+04            1.08113756e+00            9.98919447e-01            1.00108172e+00     6.881650215801662e+03     6.881800895269252e+03     6.881951833210604e+03     6.882102585507140e+03     6.882253376792941e+03     6.882856537784220e+03
   14800           -7.66558968e+04            1.18208998e+00            9.98818608e-01            1.00118279e+00     6.874479926474334e+03     6.874641496246573e+03     6.874803260227347e+03     6.874964880294259e+03     6.875126532818622e+03     6.875773139162910e+03
   15000           -7.69562635e+04            9.39850401e-01            9.99060591e-01            1.00094029e+00     6.794859715686355e+03     6.794988678169448e+03     6.795117888373115e+03     6.795246916928942e+03     6.795375985918993e+03     6.795892256151631e+03
   15200           -7.66640283e+04            2.28997727e+00            9.97712643e-01            1.00229260e+00     6.828834918123164e+03     6.829140411664818e+03     6.829446087177282e+03     6.829751621397627e+03     6.830057190445790e+03     6.831279462768416e+03
   15400           -7.67199443e+04            8.79893355e-01            9.99120494e-01            1.00088028e+00     6.825795376992804e+03     6.825923393011351e+03     6.826051637842787e+03     6.826179707333426e+03     6.826307819095290e+03     6.826820261197778e+03
   15600           -7.67778924e+04            1.57789204e+00            9.98423352e-01            1.00157914e+00     6.838497975376911e+03     6.838712327667310e+03     6.838926883366193e+03     6.839141288442023e+03     6.839355727684659e+03     6.840213479992406e+03
   15800           -7.64894411e+04            1.32060903e+00            9.98680263e-01            1.00132148e+00     6.975112507560808e+03     6.975294297021072e+03     6.975476326157930e+03     6.975658193649929e+03     6.975840090558989e+03     6.976567673557167e+03
   16000           -7.66567694e+04            1.02895708e+00            9.98971572e-01            1.00102949e+00     6.886514069178254e+03     6.886660139767254e+03     6.886806426874664e+03     6.886952565920955e+03     6.887098732896036e+03     6.887683396613818e+03
   16200           -7.65712150e+04            1.25639772e+00            9.98744391e-01            1.00125719e+00     6.875110997332413e+03     6.875283781605890e+03     6.875456758687000e+03     6.875629585701041e+03     6.875802450002493e+03     6.876493902672573e+03
   16400           -7.68106155e+04            2.79379284e+00            9.97210106e-01            1.00279770e+00     6.779802578983201e+03     6.780167620506469e+03     6.780532908444994e+03     6.780898023610045e+03     6.781263173459351e+03     6.782723767935503e+03
   16600           -7.63994499e+04            1.21527668e+00            9.98785461e-01            1.00121602e+00     6.828821161905950e+03     6.828986611919854e+03     6.829152274064271e+03     6.829317786607772e+03     6.829483329828099e+03     6.830145497750249e+03
   16800           -7.66071076e+04            1.08735407e+00            9.98913237e-01            1.00108795e+00     6.798963236238375e+03     6.799118930207224e+03     6.799274765051786e+03     6.799430471906164e+03     6.799586218138863e+03     6.800209200039350e+03
   17000           -7.64579378e+04            2.05766428e+00            9.97944451e-01            1.00205978e+00     6.777453585251134e+03     6.777728814388179e+03     6.778004262137519e+03     6.778279546300262e+03     6.778554868088709e+03     6.779656150926284e+03
   17200           -7.65297422e+04            1.64703245e+00            9.98354323e-01            1.00164839e+00     6.852280985216697e+03     6.852507407251097e+03     6.852734044821186e+03     6.852960525072521e+03     6.853187039775125e+03     6.854093094333553e+03
   17400           -7.63656590e+04            1.92108825e+00            9.98080756e-01            1.00192293e+00     6.826602555175404e+03     6.826859078406142e+03     6.827115812482984e+03     6.827372383250276e+03     6.827628993992542e+03     6.828655432809681e+03
   17600           -7.65696905e+04            2.46538845e-01            9.99753492e-01            1.00024657e+00     6.840797088965674e+03     6.840841823975255e+03     6.840886768032771e+03     6.840931554388192e+03     6.840976377717915e+03     6.841155666470157e+03
   17800           -7.65729664e+04            1.91428670e+00            9.98087544e-01            1.00191612e+00     6.879998064760031e+03     6.880256953780063e+03     6.880516053532692e+03     6.880774995649572e+03     6.881033973986770e+03     6.882069883213510e+03
   18000           -7.64949427e+04            6.57670294e-01            9.99342546e-01            1.00065789e+00     6.856054686911974e+03     6.856151740444030e+03     6.856249038449797e+03     6.856346166988134e+03     6.856443328407701e+03     6.856831969903427e+03
   18200           -7.65468107e+04            8.45072071e-01            9.99155285e-01            1.00084543e+00     6.846930335789813e+03     6.847053352331992e+03     6.847176590999174e+03     6.847299664038849e+03     6.847422774974641e+03     6.847915214159470e+03
   18400           -7.65967152e+04            2.40356416e-01            9.99759672e-01            1.00024039e+00     6.917298997426925e+03     6.917343983808008e+03     6.917389200381974e+03     6.917434239070873e+03     6.917479321660591e+03     6.917659645894259e+03
   18600           -7.65122341e+04            3.08337764e+00            9.96921371e-01            1.00308814e+00     6.923344912597600e+03     6.923751057368392e+03     6.924157440558251e+03     6.924563644955464e+03     6.924969890653877e+03     6.926594868710155e+03
   18800           -7.68056048e+04            1.08228836e+00            9.98918297e-01            1.00108287e+00     6.796106379885833e+03     6.796258883133567e+03     6.796411581160352e+03     6.796564125167152e+03     6.796716708082556e+03     6.797327036279278e+03
   19000           -7.67634802e+04            1.10012913e+00            9.98900476e-01            1.00110073e+00     6.848472407434092e+03     6.848629311963213e+03     6.848786427233895e+03     6.848943392604400e+03     6.849100389062070e+03     6.849728370690047e+03
   19200           -7.67689095e+04            1.32618740e+00            9.98674692e-01            1.00132707e+00     6.837453682035804e+03     6.837631015154154e+03     6.837808570979972e+03     6.837985969973915e+03     6.838163400817453e+03     6.838873119599103e+03
   19400           -7.67165389e+04            2.09873548e+00            9.97903465e-01            1.00210094e+00     6.852220275415881e+03     6.852501251095679e+03     6.852782474642416e+03     6.853063512795152e+03     6.853344593327579e+03     6.854468911239277e+03
   19600           -7.68313073e+04            3.53878877e+00            9.96467465e-01            1.00354506e+00     6.903600872780251e+03     6.904060391447164e+03     6.904520150761446e+03     6.904979729145884e+03     6.905439349694766e+03     6.907277826609281e+03
   19800           -7.68488088e+04            3.52466662e+00            9.96481538e-01            1.00353089e+00     6.943494974801756e+03     6.943955999657888e+03     6.944417241139962e+03     6.944878317561361e+03     6.945339433436501e+03     6.947183892071247e+03
   20000           -7.68470007e+04            3.14265330e+00            9.96862280e-01            1.00314760e+00     6.855830858023751e+03     6.856242202628708e+03     6.856653755427317e+03     6.857065148001944e+03     6.857476579207396e+03     6.859122300391041e+03
   20200           -7.66878673e+04            3.31558891e-01            9.99668496e-01            1.00033161e+00     6.854017328017864e+03     6.854073326892504e+03     6.854129522699820e+03     6.854185577039157e+03     6.854241661704162e+03     6.854465995390458e+03
   20400           -7.65951217e+04            1.28338281e+00            9.98717440e-01            1.00128421e+00     6.833983183810357e+03     6.834164286216803e+03     6.834345659269021e+03     6.834526835712933e+03     6.834708054413324e+03     6.835432925016291e+03
   20600           -7.66604549e+04            1.63938667e+00            9.98361956e-01            1.00164073e+00     6.857704184320110e+03     6.857928437727518e+03     6.858152918881456e+03     6.858377239267031e+03     6.858601592436386e+03     6.859499000552661e+03
   20800           -7.66132384e+04            2.46992644e+00            9.97533121e-01            1.00247298e+00     6.757234386501450e+03     6.757562040268253e+03     6.757889895406407e+03     6.758217600031679e+03     6.758545339517438e+03     6.759856292533426e+03
   21000           -7.67607989e+04            1.32776248e+00            9.98673119e-01            1.00132864e+00     6.825265323434680e+03     6.825446780317559e+03     6.825628388067656e+03     6.825809863412460e+03     6.825991378300524e+03     6.826717433166368e+03
   21200           -7.66220862e+04            9.81348404e-01            9.99019133e-01            1.00098183e+00     6.915606768881641e+03     6.915752148894160e+03     6.915897773117532e+03     6.916043210457980e+03     6.916188692259869e+03     6.916770615638096e+03
   21400           -7.67789932e+04            4.89623410e+00            9.95115733e-01            1.00490824e+00     6.835993007117514e+03     6.836624581865225e+03     6.837256386432441e+03     6.837888031078482e+03     6.838519707011070e+03     6.841046406904625e+03
   21600           -7.66149326e+04            7.60795460e-01            9.99239494e-01            1.00076108e+00     6.854080019711959e+03     6.854192943990196e+03     6.854306118047049e+03     6.854419108878740e+03     6.854532139867239e+03     6.854984260022518e+03
   21800           -7.66875926e+04            8.25467666e-01            9.99174873e-01            1.00082581e+00     6.881809900307189e+03     6.881928499910951e+03     6.882047313204438e+03     6.882165980315066e+03     6.882284675430278e+03     6.882759450553367e+03
   22000           -7.65260304e+04            8.30516904e-01            9.99169828e-01            1.00083086e+00     6.853222771498034e+03     6.853347736647799e+03     6.853472896355576e+03     6.853597914251028e+03     6.853722963229544e+03     6.854223154961053e+03
   22200           -7.66527107e+04            4.71696732e+00            9.95294140e-01            1.00472811e+00     6.834349837152891e+03     6.834958900151220e+03     6.835568159174178e+03     6.836177271442337e+03     6.836786417715816e+03     6.839222998278742e+03
   22400           -7.67853158e+04            6.75564225e-01            9.99324664e-01            1.00067579e+00     6.840579615893894e+03     6.840684586391966e+03     6.840789817030546e+03     6.840894859074563e+03     6.840999941783725e+03     6.841420267673559e+03
   22600           -7.65864434e+04            1.68250200e+00            9.98318913e-01            1.00168392e+00     6.820168851653386e+03     6.820400828596540e+03     6.820632983328709e+03     6.820864995346925e+03     6.821097045000784e+03     6.822025238348180e+03
   22800           -7.66221346e+04            1.03771467e+00            9.98962824e-01            1.00103825e+00     6.833084127233692e+03     6.833227937613035e+03     6.833371923609846e+03     6.833515779718564e+03     6.833659665515132e+03     6.834235203796573e+03
   23000           -7.66292816e+04            2.36641434e-01            9.99763387e-01            1.00023667e+00     6.852274928179323e+03     6.852319589562881e+03     6.852364474782990e+03     6.852409194044363e+03     6.852453950989125e+03     6.852632973798927e+03
   23200           -7.65744799e+04            1.61425054e+00            9.98387052e-01            1.00161555e+00     6.895987556321949e+03     6.896204723618346e+03     6.896422123344883e+03     6.896639367403728e+03     6.896856639266282e+03     6.897725722210615e+03
   23400           -7.65452977e+04            6.26811121e-01            9.99373385e-01            1.00062701e+00     6.817678790845363e+03     6.817775920068026e+03     6.817873239648984e+03     6.817970406271199e+03     6.818067612559000e+03     6.818456434272636e+03
   23600           -7.63984000e+04            1.89875149e+00            9.98103050e-01            1.00190056e+00     6.758334125893046e+03     6.758587532403120e+03     6.758841165393238e+03     6.759094627861609e+03     6.759348130027351e+03     6.760362134161654e+03
   23800           -7.65009576e+04            3.54411197e+00            9.96462161e-01            1.00355040e+00     6.850961747691540e+03     6.851420597309336e+03     6.851879671764327e+03     6.852338570005199e+03     6.852797512392382e+03     6.854633277093225e+03
   24000           -7.65103773e+04            7.44773246e-01            9.99255504e-01            1.00074505e+00     6.789578527262475e+03     6.789693634231689e+03     6.789808936702807e+03     6.789924090757924e+03     6.790039280393374e+03     6.790500033524271e+03
   24200           -7.67312088e+04            1.24979291e+00            9.98750988e-01            1.00125057e+00     6.814166006933460e+03     6.814339687606709e+03     6.814513545656766e+03     6.814687257987883e+03     6.814861009729057e+03     6.815556012524652e+03
   24400           -7.66455755e+04            2.84813597e+00            9.97155916e-01            1.00285220e+00     6.880726810545243e+03     6.881102545148484e+03     6.881478453436606e+03     6.881854214076392e+03     6.882230016849968e+03     6.883733223154692e+03
   24600           -7.66624034e+04            2.59196578e+00            9.97411390e-01            1.00259533e+00     6.878554469392381e+03     6.878896439136243e+03     6.879238601433843e+03     6.879580610244770e+03     6.879922658895977e+03     6.881290848399573e+03
   24800           -7.67252720e+04            1.23637196e+00            9.98764392e-01            1.00123714e+00     6.851871768586470e+03     6.852042238958697e+03     6.852212918650672e+03     6.852383440731446e+03     6.852553999249283e+03     6.853236229912097e+03
