#This file was generated on Sun Feb 23 11:32:18 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2200           -7.67448489e+04            2.33569884e+00            9.97667027e-01            1.00233843e+00     6.869284009257765e+03     6.869476084734682e+03     6.869668314355548e+03     6.869860429986512e+03     6.870052571995932e+03     6.870821134734100e+03
    2400           -7.64905728e+04            3.92694747e+00            9.96080753e-01            1.00393467e+00     6.869595942275258e+03     6.869993355611356e+03     6.870390973652293e+03     6.870788447934693e+03     6.871185951358976e+03     6.872775960442695e+03
    2600           -7.67485162e+04            1.85201624e+00            9.98149698e-01            1.00185373e+00     6.878762631327906e+03     6.878902679065921e+03     6.879042942244040e+03     6.879183042584929e+03     6.879323181460312e+03     6.879883731592718e+03
    2800           -7.66286824e+04            9.21302399e+00            9.90829286e-01            1.00925559e+00     6.878177358829264e+03     6.879235613289457e+03     6.880294133795449e+03     6.881352471760115e+03     6.882410844302251e+03     6.886644329775240e+03
    3000           -7.65088630e+04            3.69234739e+00            9.96314461e-01            1.00369917e+00     6.874546697521225e+03     6.874917801866670e+03     6.875289126470246e+03     6.875660291173228e+03     6.876031490768716e+03     6.877516284016207e+03
    3200           -7.69389782e+04            2.41631835e+00            9.97586599e-01            1.00241924e+00     6.879339803354303e+03     6.879546109060951e+03     6.879752637021042e+03     6.879959006004595e+03     6.880165407889167e+03     6.880991012424032e+03
    3400           -7.69133472e+04            4.03488264e+00            9.95973247e-01            1.00404303e+00     6.748816953126386e+03     6.749228034042285e+03     6.749639299387291e+03     6.750050421825428e+03     6.750461579826744e+03     6.752106206527103e+03
    3600           -7.67279588e+04            3.26563667e+00            9.96739690e-01            1.00327097e+00     6.853134940948238e+03     6.853448286858365e+03     6.853761815163456e+03     6.854075204889835e+03     6.854388627631484e+03     6.855642314314729e+03
    3800           -7.67319118e+04            4.42666304e+00            9.95583120e-01            1.00443648e+00     6.860696900012700e+03     6.861155893490592e+03     6.861615014366867e+03     6.862074026105389e+03     6.862533069602402e+03     6.864369239192105e+03
    4000           -7.66412412e+04            5.45685055e+00            9.94558011e-01            1.00547177e+00     6.808040904142103e+03     6.808628937731764e+03     6.809217108349887e+03     6.809805160435030e+03     6.810393247500888e+03     6.812745590859672e+03
    4200           -7.66274578e+04            2.15881660e+00            9.97843512e-01            1.00216115e+00     6.844789821868549e+03     6.844968652124681e+03     6.845147698203251e+03     6.845326590719582e+03     6.845505515598537e+03     6.846221209328526e+03
    4400           -7.67003772e+04            1.98804715e+00            9.98013928e-01            1.00199002e+00     6.854398742354035e+03     6.854552510962244e+03     6.854706454136500e+03     6.854860268303500e+03     6.855014111663162e+03     6.855629480972289e+03
    4600           -7.66863235e+04            2.66940419e+00            9.97334156e-01            1.00267297e+00     6.824901116672095e+03     6.825140217988307e+03     6.825379556394375e+03     6.825618734745039e+03     6.825857942721106e+03     6.826814768770117e+03
    4800           -7.67149362e+04            2.67447680e+00            9.97329096e-01            1.00267806e+00     6.785856355101253e+03     6.786092905413825e+03     6.786329612343581e+03     6.786566191046431e+03     6.786802804815879e+03     6.787749254530506e+03
    5000           -7.67559753e+04            6.33430926e+00            9.93685710e-01            1.00635441e+00     6.841753971052866e+03     6.842447399906044e+03     6.843141047016063e+03     6.843834534206867e+03     6.844528056285603e+03     6.847302141518339e+03
    5200           -7.67104022e+04            6.80516896e+00            9.93217934e-01            1.00682838e+00     6.883370698578316e+03     6.884125762338279e+03     6.884880993588094e+03     6.885636099210812e+03     6.886391234509340e+03     6.889411770440364e+03
    5400           -7.65237047e+04            7.35069322e+00            9.92676257e-01            1.00737778e+00     6.799693213782840e+03     6.800515118762815e+03     6.801337210394223e+03     6.802159153165677e+03     6.802981134672500e+03     6.806269055562160e+03
    5600           -7.65661528e+04            3.73658669e+00            9.96270386e-01            1.00374358e+00     6.891429138257399e+03     6.891793499404952e+03     6.892158091522005e+03     6.892522512790421e+03     6.892886972656620e+03     6.894344807055841e+03
    5800           -7.67744349e+04            1.59635941e+00            9.98404914e-01            1.00159763e+00     6.814158345762419e+03     6.814259483417875e+03     6.814360864134193e+03     6.814462080538076e+03     6.814563326876144e+03     6.814968307989870e+03
    6000           -7.65657911e+04            3.22968276e+00            9.96775527e-01            1.00323490e+00     6.841404173682774e+03     6.841710933461094e+03     6.842017871682581e+03     6.842324675904410e+03     6.842631511017778e+03     6.843858848352783e+03
    6200           -7.67981107e+04            4.07795430e+00            9.95930349e-01            1.00408628e+00     6.839013896688754e+03     6.839430411567611e+03     6.839847151295612e+03     6.840263730732049e+03     6.840680343928268e+03     6.842346791167780e+03
    6400           -7.68091959e+04            5.56833395e+00            9.94447140e-01            1.00558387e+00     6.797819020089503e+03     6.798418633359285e+03     6.799018455088561e+03     6.799618116395220e+03     6.800217816631402e+03     6.802616613173302e+03
    6600           -7.67907144e+04            5.08693475e+00            9.94925982e-01            1.00509990e+00     6.753205612975828e+03     6.753748738881585e+03     6.754292085242616e+03     6.754835281806895e+03     6.755378506395921e+03     6.757551399816016e+03
    6800           -7.67776040e+04            4.12513981e+00            9.95883357e-01            1.00413366e+00     6.837843095185973e+03     6.838268292723941e+03     6.838693707159669e+03     6.839118961549141e+03     6.839544251758674e+03     6.841245408331377e+03
    7000           -7.66875045e+04            6.66601900e+00            9.93356150e-01            1.00668829e+00     6.861332792808373e+03     6.862073747510088e+03     6.862814858817040e+03     6.863555847330061e+03     6.864296866686807e+03     6.867260940565243e+03
    7200           -7.65290012e+04            4.23798863e+00            9.95770979e-01            1.00424698e+00     6.806908703881933e+03     6.807342963789058e+03     6.807777432248274e+03     6.808211752182102e+03     6.808646103228439e+03     6.810383502574944e+03
    7400           -7.66732303e+04            5.90267378e+00            9.94114713e-01            1.00592013e+00     6.900035303896366e+03     6.900673673482983e+03     6.901312280897244e+03     6.901950723677969e+03     6.902589198648061e+03     6.905143093399756e+03
    7600           -7.66188344e+04            8.72976005e+00            9.91308234e-01            1.00876798e+00     6.799693012093428e+03     6.800688971064265e+03     6.801685183481750e+03     6.802681221709551e+03     6.803677292919767e+03     6.807661573746107e+03
    7800           -7.66134778e+04            7.61678062e+00            9.92412154e-01            1.00764586e+00     6.890649316739226e+03     6.891512023356877e+03     6.892374938242853e+03     6.893237688478132e+03     6.894100480316271e+03     6.897551643893317e+03
    8000           -7.64537022e+04            1.21316398e+01            9.87941652e-01            1.01220553e+00     6.826680637956560e+03     6.828097510789135e+03     6.829514620893773e+03     6.830931559716567e+03     6.832348535560195e+03     6.838016433163831e+03
    8200           -7.64516047e+04            6.69852068e+00            9.93323864e-01            1.00672101e+00     6.811006024745779e+03     6.811750984839456e+03     6.812496155564173e+03     6.813241173096298e+03     6.813986224396417e+03     6.816966424047056e+03
    8400           -7.66621216e+04            5.90951053e+00            9.94107916e-01            1.00592701e+00     6.877350184160045e+03     6.877994522886364e+03     6.878639063608318e+03     6.879283454296940e+03     6.879927879110971e+03     6.882505574061897e+03
    8600           -7.67305732e+04            1.32587097e+00            9.98675008e-01            1.00132675e+00     6.901407232625682e+03     6.901473407263064e+03     6.901539835078266e+03     6.901606091012054e+03     6.901672378794552e+03     6.901937524963421e+03
    8800           -7.67968949e+04            2.75155466e+00            9.97252227e-01            1.00275534e+00     6.862584767680835e+03     6.862831709137225e+03     6.863078823716940e+03     6.863325797780315e+03     6.863572809212136e+03     6.864560850743436e+03
    9000           -7.67525003e+04            3.41327435e+00            9.96592544e-01            1.00341911e+00     6.833341213523090e+03     6.833669571757857e+03     6.833998132361633e+03     6.834326548000007e+03     6.834654994220232e+03     6.835968774917374e+03
    9200           -7.70452619e+04            1.91380981e+00            9.98088020e-01            1.00191564e+00     6.874610944560956e+03     6.874759694984867e+03     6.874908683143824e+03     6.875057498902495e+03     6.875206352129676e+03     6.875801759698395e+03
    9400           -7.65823092e+04            3.91746003e+00            9.96090203e-01            1.00392514e+00     6.847392788535849e+03     6.847796535012962e+03     6.848200524858596e+03     6.848604351524708e+03     6.849008207654367e+03     6.850623626772885e+03
    9600           -7.66434057e+04            2.93420369e+00            9.97070097e-01            1.00293851e+00     6.853825907828922e+03     6.854098184548105e+03     6.854370692132242e+03     6.854643040725261e+03     6.854915419933536e+03     6.856004932038151e+03
    9800           -7.69137963e+04            4.41939036e+00            9.95590361e-01            1.00442917e+00     6.871493252437153e+03     6.871955017602430e+03     6.872417010502289e+03     6.872878842712940e+03     6.873340708026981e+03     6.875188163616808e+03
   10000           -7.68579710e+04            1.77902679e+00            9.98222555e-01            1.00178061e+00     6.876658225525395e+03     6.876784060440026e+03     6.876910052186906e+03     6.877035910716352e+03     6.877161807566735e+03     6.877665389608073e+03
   10200           -7.69144978e+04            1.40341259e+00            9.98597572e-01            1.00140440e+00     6.844186891943301e+03     6.844268622130763e+03     6.844350611529776e+03     6.844432416128500e+03     6.844514259057950e+03     6.844841626172600e+03
   10400           -7.68737454e+04            5.41742796e+00            9.94597220e-01            1.00543213e+00     6.918088444821416e+03     6.918667078414784e+03     6.919245922062702e+03     6.919824605684991e+03     6.920403327257632e+03     6.922718209693848e+03
   10600           -7.67798247e+04            2.00875129e+00            9.97993265e-01            1.00201077e+00     6.844274081926986e+03     6.844429949496333e+03     6.844586007601703e+03     6.844741917671156e+03     6.844897864444075e+03     6.845521646961165e+03
   10800           -7.67335238e+04            2.95326490e+00            9.97051092e-01            1.00295763e+00     6.841067956640787e+03     6.841344006226037e+03     6.841620310157021e+03     6.841896423223039e+03     6.842172580300210e+03     6.843277203959633e+03
   11000           -7.66340962e+04            2.90994811e+00            9.97094282e-01            1.00291419e+00     6.881484396961505e+03     6.881751014853482e+03     6.882017843645330e+03     6.882284514820843e+03     6.882551222440698e+03     6.883618047919893e+03
   11200           -7.66389812e+04            5.82427190e+00            9.94192656e-01            1.00584127e+00     6.889184733026201e+03     6.889819545552220e+03     6.890454601796240e+03     6.891089483558223e+03     6.891724401937049e+03     6.894264070847897e+03
   11400           -7.68152603e+04            3.17921023e+00            9.96825838e-01            1.00318427e+00     6.813728687592210e+03     6.814030335595451e+03     6.814332210900159e+03     6.814633916806373e+03     6.814935661875003e+03     6.816142636157796e+03
   11600           -7.67069313e+04            3.93346149e+00            9.96074264e-01            1.00394121e+00     6.841769300056852e+03     6.842169072401306e+03     6.842569047282041e+03     6.842968870306478e+03     6.843368728506555e+03     6.844968156956260e+03
   11800           -7.66810379e+04            4.16228918e+00            9.95846361e-01            1.00417096e+00     6.874290117506220e+03     6.874713076613709e+03     6.875136245865358e+03     6.875559254764589e+03     6.875982302106453e+03     6.877674486706685e+03
   12000           -7.66828017e+04            2.51741964e+00            9.97485746e-01            1.00252059e+00     6.781647159179381e+03     6.781869194597812e+03     6.782091428546962e+03     6.782313506223924e+03     6.782535623430799e+03     6.783424087682218e+03
   12200           -7.68471232e+04            2.22177505e+00            9.97780691e-01            1.00222425e+00     6.837043322060285e+03     6.837224541806825e+03     6.837405977540090e+03     6.837587261058397e+03     6.837768575227487e+03     6.838493828394690e+03
   12400           -7.68358106e+04            3.80175527e+00            9.96205462e-01            1.00380899e+00     6.823657601787142e+03     6.824036874490141e+03     6.824416375142784e+03     6.824795711244781e+03     6.825175082724764e+03     6.826692563662386e+03
   12600           -7.67818858e+04            3.87562488e+00            9.96131876e-01            1.00388314e+00     6.848991731801105e+03     6.849381918613090e+03     6.849772359776783e+03     6.850162626912463e+03     6.850552926017218e+03     6.852114120233332e+03
   12800           -7.69361458e+04            1.51491451e+00            9.98486232e-01            1.00151606e+00     6.810782916494832e+03     6.810878268924950e+03     6.810973782897810e+03     6.811069167709024e+03     6.811164586573863e+03     6.811546256652895e+03
   13000           -7.66644158e+04            2.80150762e+00            9.97202413e-01            1.00280544e+00     6.839553372921832e+03     6.839811968449436e+03     6.840070797688601e+03     6.840329464763748e+03     6.840588163707124e+03     6.841622954492415e+03
   13200           -7.68563702e+04            4.21451473e+00            9.95794354e-01            1.00422341e+00     6.836866564895193e+03     6.837299609915749e+03     6.837732854655848e+03     6.838165962095669e+03     6.838599096242225e+03     6.840331627589256e+03
   13400           -7.68965911e+04            2.27130707e+00            9.97731270e-01            1.00227389e+00     6.732181292519539e+03     6.732370677759848e+03     6.732560269291092e+03     6.732749701169244e+03     6.732939172486949e+03     6.733697052454359e+03
   13600           -7.67885826e+04            7.22072526e+00            9.92805282e-01            1.00724686e+00     6.822216760105776e+03     6.823033588453280e+03     6.823850569119680e+03     6.824667432395602e+03     6.825484324976995e+03     6.828751889848213e+03
   13800           -7.69950991e+04            4.18383658e+00            9.95824903e-01            1.00419260e+00     6.838822082769205e+03     6.839249124750217e+03     6.839676372323206e+03     6.840103465899727e+03     6.840530595410562e+03     6.842239108051918e+03
   14000           -7.67628864e+04            5.82441843e+00            9.94192511e-01            1.00584141e+00     6.791835301317054e+03     6.792472276414864e+03     6.793109492055497e+03     6.793746527057521e+03     6.794383603985028e+03     6.796931906653002e+03
   14200           -7.68772310e+04            5.44959086e+00            9.94565231e-01            1.00546447e+00     6.894368750615327e+03     6.894953266600000e+03     6.895537979896695e+03     6.896122541715334e+03     6.896707140118705e+03     6.899045529622083e+03
   14400           -7.68846197e+04            3.39469597e+00            9.96611059e-01            1.00340046e+00     6.847871075359589e+03     6.848206981696410e+03     6.848543127844240e+03     6.848879103101524e+03     6.849215114316271e+03     6.850559153272954e+03
   14600           -7.70871062e+04            5.96628456e+00            9.94051478e-01            1.00598412e+00     6.815628362786264e+03     6.816282519476162e+03     6.816936889476436e+03     6.817591100562805e+03     6.818245347704648e+03     6.820862332623034e+03
   14800           -7.68077089e+04            3.29443078e+00            9.96710990e-01            1.00329986e+00     6.755308782067251e+03     6.755623871966985e+03     6.755939133075379e+03     6.756254256409683e+03     6.756569416051676e+03     6.757830050036100e+03
   15000           -7.67109547e+04            2.68800402e+00            9.97315605e-01            1.00269162e+00     6.825129081181080e+03     6.825373214869530e+03     6.825617591347024e+03     6.825861800822668e+03     6.826106042489918e+03     6.827083003798755e+03
   15200           -7.67062208e+04            4.26380122e+00            9.95745276e-01            1.00427290e+00     6.828220557879088e+03     6.828656570168853e+03     6.829092785589313e+03     6.829528859691985e+03     6.829964961863459e+03     6.831709365847830e+03
   15400           -7.66642066e+04            6.04344008e+00            9.93974785e-01            1.00606174e+00     6.800925980104517e+03     6.801583666028434e+03     6.802241537540413e+03     6.802899278882075e+03     6.803557046670604e+03     6.806188113236690e+03
   15600           -7.66771861e+04            2.43350737e+00            9.97569451e-01            1.00243647e+00     6.846954237395201e+03     6.847165812414095e+03     6.847377544384717e+03     6.847589157923170e+03     6.847800799758935e+03     6.848647362122669e+03
   15800           -7.68100823e+04            4.75847713e+00            9.95252826e-01            1.00476982e+00     6.867872731857672e+03     6.868370633164433e+03     6.868868731690621e+03     6.869366694824475e+03     6.869864684137859e+03     6.871856636418045e+03
   16000           -7.67009203e+04            3.49401822e+00            9.96512079e-01            1.00350013e+00     6.863657098148225e+03     6.864001956341303e+03     6.864347051131382e+03     6.864691966955568e+03     6.865036924767964e+03     6.866416751387701e+03
   16200           -7.65717056e+04            3.16156532e+00            9.96843427e-01            1.00316657e+00     6.811909742163653e+03     6.812208202302609e+03     6.812506871208718e+03     6.812805380293346e+03     6.813103927980420e+03     6.814298113797183e+03
   16400           -7.67232176e+04            2.16946510e+00            9.97832886e-01            1.00217182e+00     6.892009238447207e+03     6.892184323339404e+03     6.892359559155569e+03     6.892534668784190e+03     6.892709813887152e+03     6.893410389327096e+03
   16600           -7.64937706e+04            1.39746227e+00            9.98603514e-01            1.00139844e+00     6.854978274368063e+03     6.855060810865623e+03     6.855143573093491e+03     6.855226169063644e+03     6.855308802544499e+03     6.855639330720934e+03
   16800           -7.64892295e+04            4.30339671e+00            9.95705850e-01            1.00431267e+00     6.881099554261629e+03     6.881536784381560e+03     6.881974186657030e+03     6.882411447673706e+03     6.882848747018025e+03     6.884597939774421e+03
   17000           -7.65307204e+04            3.52773463e+00            9.96478481e-01            1.00353396e+00     6.827994529956723e+03     6.828334897713560e+03     6.828675424477178e+03     6.829015829863052e+03     6.829356264658193e+03     6.830717999359663e+03
   17200           -7.66575490e+04            2.67755503e+00            9.97326026e-01            1.00268114e+00     6.795488434319691e+03     6.795728637761606e+03     6.795969026116523e+03     6.796209270787950e+03     6.796449550992686e+03     6.797410667665682e+03
   17400           -7.66686934e+04            3.28020820e+00            9.96725166e-01            1.00328559e+00     6.821598889611547e+03     6.821914058590891e+03     6.822229422818243e+03     6.822544636317275e+03     6.822859886774414e+03     6.824120883937280e+03
   17600           -7.67552560e+04            5.67316268e+00            9.94342899e-01            1.00568929e+00     6.873858465790612e+03     6.874469584595423e+03     6.875080966426178e+03     6.875692168059280e+03     6.876303403904691e+03     6.878748342018769e+03
   17800           -7.67851638e+04            4.98633021e+00            9.95026081e-01            1.00499878e+00     6.805576494613951e+03     6.806098158386338e+03     6.806620028010570e+03     6.807141741949562e+03     6.807663492766012e+03     6.809750490918073e+03
   18000           -7.67566766e+04            5.65535907e+00            9.94360602e-01            1.00567138e+00     6.833049915580827e+03     6.833661389073915e+03     6.834273093025726e+03     6.834884637070177e+03     6.835496212534842e+03     6.837942509488858e+03
   18200           -7.67994998e+04            1.23450579e+01            9.87730830e-01            1.01242157e+00     6.846381843633952e+03     6.847833733169864e+03     6.849285821114027e+03     6.850737755454140e+03     6.852189728029300e+03     6.857997612424648e+03
   18400           -7.67771600e+04            1.33493751e+01            9.86739333e-01            1.01343888e+00     6.887216049722733e+03     6.888783336275023e+03     6.890350832807189e+03     6.891918175708794e+03     6.893485551981869e+03     6.899755054241005e+03
   18600           -7.69754095e+04            5.36724535e+00            9.94647133e-01            1.00538167e+00     6.812912285428170e+03     6.813494324985947e+03     6.814076579906167e+03     6.814658682912976e+03     6.815240816233319e+03     6.817569347038469e+03
   18800           -7.67298531e+04            5.45069465e+00            9.94564133e-01            1.00546558e+00     6.878893951592270e+03     6.879474692231498e+03     6.880055689370084e+03     6.880636503010011e+03     6.881217355065701e+03     6.883540758539131e+03
   19000           -7.67442505e+04            2.90149435e+00            9.97102711e-01            1.00290571e+00     6.810122794468512e+03     6.810389690589126e+03     6.810656850915549e+03     6.810923831494981e+03     6.811190845555655e+03     6.812258896642797e+03
   19200           -7.66444634e+04            3.60772911e+00            9.96398771e-01            1.00361424e+00     6.740642145990627e+03     6.740998652598726e+03     6.741355348477851e+03     6.741711904632760e+03     6.742068492599165e+03     6.743494839207704e+03
   19400           -7.67002007e+04            1.74974112e+00            9.98251789e-01            1.00175127e+00     6.757799241247744e+03     6.757922833299427e+03     6.758046593127711e+03     6.758170216380811e+03     6.758293875912477e+03     6.758788510577209e+03
   19600           -7.68493759e+04            2.40278282e+00            9.97600102e-01            1.00240567e+00     6.794323249788436e+03     6.794524288320803e+03     6.794725533875919e+03     6.794926631410426e+03     6.795127760015671e+03     6.795932270242905e+03
   19800           -7.67415220e+04            2.99695803e+00            9.97007528e-01            1.00300145e+00     6.891234707194002e+03     6.891516930810039e+03     6.891799370863836e+03     6.892081651317910e+03     6.892363967684689e+03     6.893493228175374e+03
   20000           -7.66716910e+04            4.80051204e+00            9.95210992e-01            1.00481205e+00     6.856747850484283e+03     6.857251518826134e+03     6.857755363600902e+03     6.858259074838263e+03     6.858762818256028e+03     6.860777786027773e+03
   20200           -7.66439307e+04            3.80681634e+00            9.96200420e-01            1.00381407e+00     6.802669187445088e+03     6.803049817844004e+03     6.803430671927135e+03     6.803811359204437e+03     6.804192084864644e+03     6.805714982284200e+03
   20400           -7.66183563e+04            2.38074449e+00            9.97622087e-01            1.00238358e+00     6.827486449713343e+03     6.827687047685695e+03     6.827887893432388e+03     6.828088571663047e+03     6.828289280637460e+03     6.829092111561577e+03
   20600           -7.68036888e+04            7.19579507e+00            9.92830033e-01            1.00722175e+00     6.822903298960298e+03     6.823703696219175e+03     6.824504284009594e+03     6.825304718672760e+03     6.826105193141387e+03     6.829307087322476e+03
   20800           -7.67882579e+04            5.97002680e+00            9.94047758e-01            1.00598788e+00     6.783394949403386e+03     6.784046144144587e+03     6.784697570706580e+03     6.785348837745790e+03     6.786000135591386e+03     6.788605321779387e+03
   21000           -7.68718666e+04            2.78711694e+00            9.97216763e-01            1.00279100e+00     6.865729628925514e+03     6.865985701422596e+03     6.866242019277540e+03     6.866498163457683e+03     6.866754343461622e+03     6.867779057997731e+03
   21200           -7.67819713e+04            3.64091242e+00            9.96365708e-01            1.00364755e+00     6.838144671025847e+03     6.838500211711915e+03     6.838855943129653e+03     6.839211529727162e+03     6.839567150977190e+03     6.840989630928533e+03
   21400           -7.67785706e+04            8.35144510e+00            9.91683331e-01            1.00838642e+00     6.863304416575355e+03     6.864256234013808e+03     6.865208282905654e+03     6.866160174020614e+03     6.867112094538074e+03     6.870919772500791e+03
   21600           -7.67559098e+04            3.11411702e+00            9.96890727e-01            1.00311897e+00     6.797369863075400e+03     6.797669344333035e+03     6.797969001680085e+03     6.798268525625633e+03     6.798568081787431e+03     6.799766300499462e+03
   21800           -7.68095982e+04            3.37606317e+00            9.96629629e-01            1.00338177e+00     6.802765775255109e+03     6.803089579572073e+03     6.803413628395605e+03     6.803737502348790e+03     6.804061412799339e+03     6.805357050343569e+03
   22000           -7.65828886e+04            2.18556508e+00            9.97816822e-01            1.00218796e+00     6.867814989311271e+03     6.867992038541560e+03     6.868169316522009e+03     6.868346431099192e+03     6.868523579763231e+03     6.869232170215192e+03
   22200           -7.67548787e+04            3.50154897e+00            9.96504574e-01            1.00350769e+00     6.832940290365680e+03     6.833285113599931e+03     6.833630190298752e+03     6.833975081501967e+03     6.834320013382380e+03     6.835699736399079e+03
   22400           -7.68173528e+04            6.25947862e+00            9.93760071e-01            1.00627911e+00     6.857536056462000e+03     6.858215536572668e+03     6.858895194107938e+03     6.859574708020204e+03     6.860254260304920e+03     6.862972464147840e+03
   22600           -7.67806483e+04            7.39378072e+00            9.92633486e-01            1.00742118e+00     6.838799200730551e+03     6.839627182713236e+03     6.840455389126885e+03     6.841283429669543e+03     6.842111507699191e+03     6.845423814667831e+03
   22800           -7.67534718e+04            4.96607555e+00            9.95046235e-01            1.00497843e+00     6.821543754681916e+03     6.822070692840421e+03     6.822597795271781e+03     6.823124769962748e+03     6.823651776444313e+03     6.825759798206710e+03
   23000           -7.67021022e+04            1.69768264e+00            9.98303758e-01            1.00169912e+00     6.840887716789998e+03     6.841007682594544e+03     6.841127811115721e+03     6.841247804353915e+03     6.841367835211182e+03     6.841847953632366e+03
   23200           -7.67443158e+04            6.37068744e+00            9.93649562e-01            1.00639102e+00     6.805346742039814e+03     6.806050568154797e+03     6.806754634146503e+03     6.807458533059071e+03     6.808162465091455e+03     6.810978188143095e+03
   23400           -7.66248139e+04            6.45193768e+00            9.93568831e-01            1.00647280e+00     6.836683027023086e+03     6.837398113326064e+03     6.838113375464562e+03     6.838828512401610e+03     6.839543675731759e+03     6.842404324440434e+03
   23600           -7.67263651e+04            2.94371452e+00            9.97060614e-01            1.00294805e+00     6.793205079947069e+03     6.793480829515765e+03     6.793756788245899e+03     6.794032604337244e+03     6.794308447211495e+03     6.795411814475921e+03
   23800           -7.66692077e+04            4.57285026e+00            9.95437589e-01            1.00458332e+00     6.881493726195639e+03     6.881970140170166e+03     6.882446745402075e+03     6.882923197069511e+03     6.883399689037502e+03     6.885305651879365e+03
   24000           -7.65429786e+04            2.08864425e+00            9.97913535e-01            1.00209083e+00     6.881386961392192e+03     6.881551706411137e+03     6.881716683011916e+03     6.881881491360832e+03     6.882046335978514e+03     6.882705710564835e+03
   24200           -7.64436008e+04            2.43904526e+00            9.97563927e-01            1.00244202e+00     6.884937763076122e+03     6.885149691911279e+03     6.885361850712303e+03     6.885573841358497e+03     6.885785869121854e+03     6.886633975167586e+03
   24400           -7.64558201e+04            5.15923535e+00            9.94854051e-01            1.00517257e+00     6.863286995482772e+03     6.863838604573593e+03     6.864390412272794e+03     6.864942078712267e+03     6.865493775105714e+03     6.867700554728656e+03
   24600           -7.64779315e+04            4.06243581e+00            9.95945805e-01            1.00407070e+00     6.906309629574178e+03     6.906723438925567e+03     6.907137452184268e+03     6.907551315282178e+03     6.907965211983797e+03     6.909620794393416e+03
   24800           -7.67320321e+04            6.57027912e+00            9.93451258e-01            1.00659191e+00     6.771879524822024e+03     6.772611767382972e+03     6.773344198265086e+03     6.774076479249636e+03     6.774808798849330e+03     6.777738072876637e+03
   25000           -7.66207862e+04            9.61615845e+00            9.90429929e-01            1.00966254e+00     6.902758139011587e+03     6.903864883913412e+03     6.904971846319356e+03     6.906078655499850e+03     6.907185495667446e+03     6.911612852323305e+03
   25200           -7.66644143e+04            4.11294525e+00            9.95895501e-01            1.00412142e+00     6.925225669930537e+03     6.925646445155549e+03     6.926067433756652e+03     6.926488257255261e+03     6.926909121545786e+03     6.928592573161033e+03
