#This file was generated on Mon Feb 10 22:22:01 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26490687e+05            1.72934315e+00            9.98241378e-01            1.00169996e+00     2.418242118649613e+04     2.418262824920914e+04     2.418283625000033e+04     2.418304362636728e+04     2.418325110793943e+04     2.418408102938273e+04
   25600           -1.26550123e+05            1.76456886e+00            9.98212631e-01            1.00174168e+00     2.431144404618096e+04     2.431165484440314e+04     2.431186645011798e+04     2.431207750161357e+04     2.431228865524052e+04     2.431313326430008e+04
   25800           -1.26684105e+05            1.48130306e+00            9.98497913e-01            1.00146046e+00     2.425396160578852e+04     2.425413717450133e+04     2.425431369283109e+04     2.425448958314894e+04     2.425466557708049e+04     2.425536954837246e+04
   26000           -1.26695272e+05            1.46109155e+00            9.98511507e-01            1.00143361e+00     2.414902654198835e+04     2.414920075411006e+04     2.414937578921201e+04     2.414955025675701e+04     2.414972482977136e+04     2.415042311755437e+04
   26200           -1.26647719e+05            5.03776557e-01            9.99474406e-01            1.00048194e+00     2.429629668536732e+04     2.429635010884839e+04     2.429640439635701e+04     2.429645806616186e+04     2.429651186112262e+04     2.429672703687791e+04
   26400           -1.26624655e+05            2.99800655e+00            9.96969646e-01            1.00296545e+00     2.423131144347397e+04     2.423167749975225e+04     2.423204435711608e+04     2.423241065907330e+04     2.423277706530063e+04     2.423424268712729e+04
   26600           -1.26782288e+05            2.17963463e+00            9.97792970e-01            1.00215211e+00     2.418018932221805e+04     2.418045313360598e+04     2.418071785705833e+04     2.418098195972634e+04     2.418124617351333e+04     2.418230302480861e+04
   26800           -1.26911026e+05            9.70783923e-01            9.98996001e-01            1.00093750e+00     2.429082658839165e+04     2.429094066002432e+04     2.429105554078055e+04     2.429116986007069e+04     2.429128428563294e+04     2.429174198287423e+04
   27000           -1.26716979e+05            2.62317542e+00            9.97337767e-01            1.00258390e+00     2.420458584934981e+04     2.420490554649253e+04     2.420522602982467e+04     2.420554595629255e+04     2.420586599357501e+04     2.420714613780023e+04
   27200           -1.26751907e+05            3.59786521e+00            9.96378253e-01            1.00357378e+00     2.409141691705076e+04     2.409185850230782e+04     2.409230091725691e+04     2.409274274798983e+04     2.409318469313964e+04     2.409495246922851e+04
   27400           -1.26981980e+05            1.32769490e+00            9.98639487e-01            1.00129479e+00     2.418053848050294e+04     2.418069588842705e+04     2.418085414476867e+04     2.418101179751606e+04     2.418116957122169e+04     2.418180066194045e+04
   27600           -1.26959764e+05            1.09540235e+00            9.98881993e-01            1.00107275e+00     2.409685608581506e+04     2.409698447006162e+04     2.409711371996662e+04     2.409724238303856e+04     2.409737115040502e+04     2.409788621499498e+04
   27800           -1.26955332e+05            2.14934294e+00            9.97825327e-01            1.00212390e+00     2.412653218166573e+04     2.412679228072511e+04     2.412705320823094e+04     2.412731352533546e+04     2.412757397464071e+04     2.412861576761569e+04
   28000           -1.26789283e+05            1.21416122e+00            9.98763958e-01            1.00119223e+00     2.422364744946941e+04     2.422379017620383e+04     2.422393372027008e+04     2.422407668667736e+04     2.422421976687875e+04     2.422479208428810e+04
   28200           -1.26892941e+05            1.15924174e+00            9.98803551e-01            1.00112195e+00     2.410981783484522e+04     2.410995413517759e+04     2.411009128872459e+04     2.411022783757414e+04     2.411036450701358e+04     2.411091117918195e+04
   28400           -1.26635194e+05            2.40691165e+00            9.97561281e-01            1.00237494e+00     2.411966664908200e+04     2.411995857110407e+04     2.412025131193355e+04     2.412054349307196e+04     2.412083577597062e+04     2.412200490285924e+04
   28600           -1.26571524e+05            2.59801036e+00            9.97375139e-01            1.00257101e+00     2.410470269829631e+04     2.410501943868686e+04     2.410533694594993e+04     2.410565391329958e+04     2.410597098582808e+04     2.410723927335986e+04
   28800           -1.26681252e+05            1.22465174e+00            9.98735353e-01            1.00118456e+00     2.414105194995024e+04     2.414119673442799e+04     2.414134231837833e+04     2.414148733695074e+04     2.414163246748921e+04     2.414221298502818e+04
   29000           -1.26824351e+05            1.95162133e+00            9.98014801e-01            1.00191791e+00     2.407594678569178e+04     2.407618111107624e+04     2.407641632381072e+04     2.407665091364723e+04     2.407688562405722e+04     2.407782446242265e+04
   29200           -1.26751219e+05            2.01500353e+00            9.97961615e-01            1.00199152e+00     2.414034847553181e+04     2.414059276292146e+04     2.414083788153545e+04     2.414108240596791e+04     2.414132705126768e+04     2.414230562700354e+04
   29400           -1.26810020e+05            6.09712162e+00            9.93894774e-01            1.00608877e+00     2.426486898101774e+04     2.426562242812669e+04     2.426637668345714e+04     2.426713038891744e+04     2.426788419297243e+04     2.427089940492712e+04
   29600           -1.26906670e+05            7.78332722e-01            9.99195372e-01            1.00075200e+00     2.410255234312937e+04     2.410264046429905e+04     2.410272944159269e+04     2.410281785056715e+04     2.410290635469495e+04     2.410326036626054e+04
   29800           -1.26863283e+05            1.99054133e+00            9.97979718e-01            1.00196068e+00     2.429837393990139e+04     2.429861509964865e+04     2.429885722180616e+04     2.429909870975427e+04     2.429934030135984e+04     2.430030666281830e+04
   30000           -1.27039684e+05            2.39364714e+00            9.97568863e-01            1.00235597e+00     2.399755866694694e+04     2.399784983776629e+04     2.399814188506897e+04     2.399843331409362e+04     2.399872486413569e+04     2.399989106132445e+04
   30200           -1.26542587e+05            1.94237471e+00            9.98036023e-01            1.00192068e+00     2.421149276954955e+04     2.421172685254962e+04     2.421196181204794e+04     2.421219614461725e+04     2.421243060449888e+04     2.421336843944820e+04
   30400           -1.26653866e+05            8.63070527e-01            9.99094556e-01            1.00082062e+00     2.419233199081619e+04     2.419243219026148e+04     2.419253324532295e+04     2.419263370612745e+04     2.419273427980755e+04     2.419313656879891e+04
   30600           -1.26572487e+05            5.28032605e+00            9.94704258e-01            1.00526465e+00     2.416535059059763e+04     2.416600139649612e+04     2.416665309419524e+04     2.416730416135660e+04     2.416795535279941e+04     2.417056011500119e+04
   30800           -1.26894276e+05            2.59432962e+00            9.97366590e-01            1.00255503e+00     2.411246170708248e+04     2.411277774244387e+04     2.411309458819831e+04     2.411341085119123e+04     2.411372723422557e+04     2.411499276136866e+04
   31000           -1.26858443e+05            6.72403199e-01            9.99295872e-01            1.00064064e+00     2.406640790131055e+04     2.406648244168408e+04     2.406655785302693e+04     2.406663268070542e+04     2.406670760884414e+04     2.406700731637772e+04
   31200           -1.26813251e+05            1.48374381e+00            9.98495380e-01            1.00146280e+00     2.419405337982051e+04     2.419422914592301e+04     2.419440577202359e+04     2.419458182269239e+04     2.419475797185216e+04     2.419546256388381e+04
   31400           -1.26716478e+05            3.96687838e+00            9.96013747e-01            1.00394731e+00     2.414797545651744e+04     2.414846181485576e+04     2.414894901913835e+04     2.414943564266520e+04     2.414992237243056e+04     2.415186928834367e+04
   31600           -1.26825475e+05            2.14035022e+00            9.97841009e-01            1.00212162e+00     2.417467946249193e+04     2.417493839377951e+04     2.417519815165562e+04     2.417545733789066e+04     2.417571663153838e+04     2.417675380058481e+04
   31800           -1.26988402e+05            2.48301033e+00            9.97493007e-01            1.00245890e+00     2.416285230502602e+04     2.416315341453490e+04     2.416345530949541e+04     2.416375664287967e+04     2.416405809033434e+04     2.416526387564267e+04
   32000           -1.26991907e+05            1.59094671e+00            9.98385244e-01            1.00156706e+00     2.416698762091326e+04     2.416717793588218e+04     2.416736916921212e+04     2.416755976571883e+04     2.416775048163384e+04     2.416851334235443e+04
   32200           -1.27067388e+05            1.92046584e+00            9.98050641e-01            1.00189146e+00     2.417867797173336e+04     2.417890886659479e+04     2.417914061201242e+04     2.417937176663651e+04     2.417960303292647e+04     2.418052809411958e+04
   32400           -1.26710253e+05            3.52651039e+00            9.96453804e-01            1.00350666e+00     2.417205191527499e+04     2.417248427760303e+04     2.417291749670023e+04     2.417335013310520e+04     2.417378287376710e+04     2.417551383225922e+04
   32600           -1.26756485e+05            1.16311534e+00            9.98810758e-01            1.00113693e+00     2.423213147635624e+04     2.423226806674626e+04     2.423240559987119e+04     2.423254249933319e+04     2.423267950823875e+04     2.423322754012127e+04
   32800           -1.26850867e+05            1.67091871e+00            9.98294632e-01            1.00163635e+00     2.409049614127810e+04     2.409069655672635e+04     2.409089777290172e+04     2.409109841915033e+04     2.409129917971204e+04     2.409210221814597e+04
   33000           -1.26743459e+05            1.76040838e+00            9.98206976e-01            1.00172767e+00     2.402204877636849e+04     2.402225995224625e+04     2.402247192782062e+04     2.402268334412620e+04     2.402289486823548e+04     2.402374096010247e+04
   33200           -1.26628742e+05            2.04229945e+00            9.97933751e-01            1.00201825e+00     2.408598511165915e+04     2.408623264205622e+04     2.408648103481409e+04     2.408672884220354e+04     2.408697675351508e+04     2.408796839537101e+04
   33400           -1.26722584e+05            1.67602480e+00            9.98291619e-01            1.00164356e+00     2.411319887149191e+04     2.411339844368661e+04     2.411359891661008e+04     2.411379875807747e+04     2.411399872219504e+04     2.411479857289816e+04
   33600           -1.26506642e+05            7.14252945e-01            9.99275066e-01            1.00070356e+00     2.416137630581881e+04     2.416145748252033e+04     2.416153945322226e+04     2.416162086898207e+04     2.416170239172714e+04     2.416202847763547e+04
   33800           -1.26296878e+05            5.45549509e-01            9.99421945e-01            1.00051301e+00     2.410165791690454e+04     2.410171781596028e+04     2.410177852286414e+04     2.410183866211199e+04     2.410189891209923e+04     2.410213990729393e+04
   34000           -1.26316138e+05            1.56321434e+00            9.98413657e-01            1.00154001e+00     2.413761955941144e+04     2.413780803797549e+04     2.413799733602500e+04     2.413818608756319e+04     2.413837493216424e+04     2.413913030491704e+04
   34200           -1.26389932e+05            3.66861236e+00            9.96313489e-01            1.00365055e+00     2.407884712789093e+04     2.407929674169969e+04     2.407974722886738e+04     2.408019711594002e+04     2.408064711334633e+04     2.408244709880173e+04
   34400           -1.26573144e+05            2.62723458e+00            9.97344659e-01            1.00259897e+00     2.420673650537122e+04     2.420705532816040e+04     2.420737506439698e+04     2.420769419158197e+04     2.420801342184827e+04     2.420929033832532e+04
   34600           -1.26827502e+05            1.58572830e+00            9.98378586e-01            1.00154993e+00     2.417302256277825e+04     2.417321319338160e+04     2.417340470530423e+04     2.417359561714823e+04     2.417378663621943e+04     2.417455070966062e+04
   34800           -1.26770304e+05            2.96777080e+00            9.97010512e-01            1.00294591e+00     2.421086022286181e+04     2.421122488497837e+04     2.421159031486352e+04     2.421195521151157e+04     2.421232020935308e+04     2.421378019584434e+04
   35000           -1.26551865e+05            2.60256290e+00            9.97373917e-01            1.00257891e+00     2.408204044378049e+04     2.408235739601015e+04     2.408267510228913e+04     2.408299226290659e+04     2.408330953701200e+04     2.408457863024351e+04
   35200           -1.26587817e+05            3.80908777e+00            9.96162634e-01            1.00378056e+00     2.421485775264658e+04     2.421532514900950e+04     2.421579339818082e+04     2.421626106795076e+04     2.421672884156708e+04     2.421859993048758e+04
   35400           -1.26790230e+05            2.91053866e+00            9.97065101e-01            1.00288602e+00     2.416169551023257e+04     2.416205153508780e+04     2.416240839905903e+04     2.416276468469323e+04     2.416312107748145e+04     2.416454664473033e+04
   35600           -1.26868997e+05            1.72560502e+00            9.98237744e-01            1.00168882e+00     2.404321447360880e+04     2.404342091038317e+04     2.404362817468101e+04     2.404383487969270e+04     2.404404168339065e+04     2.404486889317250e+04
   35800           -1.27041384e+05            2.01110370e+00            9.97942332e-01            1.00196435e+00     2.403770232108292e+04     2.403794572694297e+04     2.403818996140479e+04     2.403843359864653e+04     2.403867735883604e+04     2.403965239658916e+04
   36000           -1.26983219e+05            1.37799718e+00            9.98597217e-01            1.00135314e+00     2.410764465674942e+04     2.410780883762702e+04     2.410797381775915e+04     2.410813822336084e+04     2.410830274714523e+04     2.410896083754105e+04
   36200           -1.26811356e+05            1.28496475e+00            9.98694414e-01            1.00126429e+00     2.410246085973188e+04     2.410261260642916e+04     2.410276526284310e+04     2.410291729460907e+04     2.410306944123658e+04     2.410367802274129e+04
   36400           -1.26870155e+05            1.35423126e+00            9.98624228e-01            1.00133263e+00     2.415827275993765e+04     2.415843334468112e+04     2.415859486342552e+04     2.415875575530317e+04     2.415891675500392e+04     2.415956075007018e+04
   36600           -1.26816220e+05            3.59059493e+00            9.96385052e-01            1.00356604e+00     2.412925481952899e+04     2.412969481346757e+04     2.413013567133812e+04     2.413057591303454e+04     2.413101627878704e+04     2.413277773804510e+04
   36800           -1.26855325e+05            1.62271662e+00            9.98348926e-01            1.00159426e+00     2.405080068843234e+04     2.405099464258389e+04     2.405118940587394e+04     2.405138362516697e+04     2.405157793895813e+04     2.405235518948391e+04
   37000           -1.26795580e+05            2.01235808e+00            9.97963709e-01            1.00198832e+00     2.407076664951451e+04     2.407101041908337e+04     2.407125506137791e+04     2.407149908389066e+04     2.407174322986084e+04     2.407271981020717e+04
   37200           -1.26729725e+05            2.21326243e+00            9.97768149e-01            1.00219458e+00     2.415097894729022e+04     2.415124698831873e+04     2.415151586424858e+04     2.415178416272108e+04     2.415205256884344e+04     2.415312619039667e+04
   37400           -1.26920640e+05            3.16444680e+00            9.96811114e-01            1.00313983e+00     2.411399117570333e+04     2.411437911321254e+04     2.411476787320913e+04     2.411515607979295e+04     2.411554438237884e+04     2.411709758905434e+04
   37600           -1.27072090e+05            1.63579897e+00            9.98344765e-01            1.00161630e+00     2.428952462399298e+04     2.428971955178831e+04     2.428991533873641e+04     2.429011053355840e+04     2.429030583814129e+04     2.429108705228960e+04
   37800           -1.27046275e+05            1.45852728e+00            9.98510022e-01            1.00142698e+00     2.404957997757740e+04     2.404975318319898e+04     2.404992724992384e+04     2.405010071514502e+04     2.405027429587985e+04     2.405096861418229e+04
   38000           -1.27034261e+05            1.35821316e+00            9.98625294e-01            1.00134167e+00     2.415793589673097e+04     2.415809721427232e+04     2.415825944810470e+04     2.415842104784571e+04     2.415858276615816e+04     2.415922963558535e+04
   38200           -1.26798782e+05            1.38451989e+00            9.98587729e-01            1.00135669e+00     2.422274946582144e+04     2.422291516660508e+04     2.422308168334057e+04     2.422324762154861e+04     2.422341367486355e+04     2.422407788390565e+04
   38400           -1.26688727e+05            2.54934302e+00            9.97422859e-01            1.00252139e+00     2.414085855896887e+04     2.414117000365021e+04     2.414148221243810e+04     2.414179387090330e+04     2.414210564277869e+04     2.414335272658852e+04
   38600           -1.26818856e+05            2.02218837e+00            9.97951354e-01            1.00199562e+00     2.423393553601057e+04     2.423417894474907e+04     2.423442325603842e+04     2.423466693701178e+04     2.423491073900629e+04     2.423588594200201e+04
   38800           -1.26830650e+05            3.86442365e+00            9.96121905e-01            1.00385061e+00     2.412116889082223e+04     2.412164386738687e+04     2.412211959122632e+04     2.412259479520443e+04     2.412307009825226e+04     2.412497130568229e+04
   39000           -1.26828118e+05            8.29403407e-01            9.99137336e-01            1.00079609e+00     2.429011526926358e+04     2.429020930290969e+04     2.429030414135718e+04     2.429039841533804e+04     2.429049279829145e+04     2.429087032731932e+04
   39200           -1.26868495e+05            2.24718649e+00            9.97724232e-01            1.00221847e+00     2.400961256396833e+04     2.400988561855480e+04     2.401015951499932e+04     2.401043284004581e+04     2.401070626715609e+04     2.401179997034385e+04
   39400           -1.26936497e+05            2.82574301e+00            9.97160980e-01            1.00281238e+00     2.404715621029409e+04     2.404750064556879e+04     2.404784598150955e+04     2.404819069403129e+04     2.404853552378966e+04     2.404991483728523e+04
   39600           -1.26900025e+05            1.68615967e+00            9.98292568e-01            1.00166481e+00     2.412079153142280e+04     2.412099416384547e+04     2.412119768183792e+04     2.412140060758130e+04     2.412160363456165e+04     2.412241573770050e+04
   39800           -1.26983485e+05            5.56102419e+00            9.94429324e-01            1.00555115e+00     2.417539928204811e+04     2.417608554641151e+04     2.417677264186784e+04     2.417745914849311e+04     2.417814577154547e+04     2.418089226104284e+04
   40000           -1.27082051e+05            1.42597996e+00            9.98541746e-01            1.00139361e+00     2.417419867269850e+04     2.417436739515193e+04     2.417453698699757e+04     2.417470598093615e+04     2.417487508570718e+04     2.417555149871586e+04
   40200           -1.27121779e+05            2.48390708e+00            9.97485485e-01            1.00245314e+00     2.417381399930392e+04     2.417411624588570e+04     2.417441934483978e+04     2.417472183148591e+04     2.417502444424713e+04     2.417623488919035e+04
   40400           -1.26774794e+05            5.23891956e+00            9.94738673e-01            1.00521618e+00     2.406673386848006e+04     2.406738079401721e+04     2.406802853967606e+04     2.406867571896995e+04     2.406932300362229e+04     2.407191213876452e+04
   40600           -1.26764601e+05            4.42291992e+00            9.95557642e-01            1.00440325e+00     2.413232054012622e+04     2.413286565385309e+04     2.413341156853708e+04     2.413395691148829e+04     2.413450236925518e+04     2.413668419838413e+04
   40800           -1.26888795e+05            1.23431754e+00            9.98744861e-01            1.00121344e+00     2.429871395698168e+04     2.429886025403443e+04     2.429900735353481e+04     2.429915389737237e+04     2.429930054549063e+04     2.429988713399959e+04
   41000           -1.26989342e+05            6.27449269e+00            9.93718012e-01            1.00626674e+00     2.414769587954351e+04     2.414847069238598e+04     2.414924634112448e+04     2.415002139129279e+04     2.415079656344704e+04     2.415389724735057e+04
   41200           -1.26978623e+05            3.25019488e+00            9.96735099e-01            1.00323537e+00     2.411459027429108e+04     2.411498579395395e+04     2.411538213444942e+04     2.411577788563364e+04     2.411617375746414e+04     2.411775724063720e+04
   41400           -1.26939862e+05            1.91711065e+00            9.98045490e-01            1.00187956e+00     2.412385587997911e+04     2.412408688416134e+04     2.412431866225644e+04     2.412454990810162e+04     2.412478125201587e+04     2.412570662405263e+04
   41600           -1.26734911e+05            1.04147110e+00            9.98935337e-01            1.00101823e+00     2.427066248149798e+04     2.427078478688415e+04     2.427090797263374e+04     2.427103054386166e+04     2.427115323289858e+04     2.427164398429918e+04
   41800           -1.26806865e+05            5.87362544e-01            9.99381362e-01            1.00055605e+00     2.402176961036366e+04     2.402183480769251e+04     2.402190091016791e+04     2.402196640128822e+04     2.402203199979516e+04     2.402229438922666e+04
   42000           -1.26667519e+05            2.49135133e+00            9.97479384e-01            1.00246193e+00     2.412350011708739e+04     2.412380311151946e+04     2.412410690444736e+04     2.412441015415981e+04     2.412471350102190e+04     2.412592688495640e+04
   42200           -1.26478047e+05            2.05843520e+00            9.97915698e-01            1.00203246e+00     2.431141771241447e+04     2.431166546437983e+04     2.431191405969377e+04     2.431216207490052e+04     2.431241019752488e+04     2.431340268263529e+04
   42400           -1.26973974e+05            1.06394509e+01            9.89376160e-01            1.01065459e+00     2.422315390832067e+04     2.422447488499550e+04     2.422579679062323e+04     2.422711807571217e+04     2.422843946664382e+04     2.423372502496697e+04
   42600           -1.26830844e+05            1.07132025e+00            9.98894448e-01            1.00103701e+00     2.406620056877723e+04     2.406632587587862e+04     2.406645192592071e+04     2.406657745989942e+04     2.406670309245798e+04     2.406720561613874e+04
   42800           -1.26957933e+05            2.08948130e+00            9.97882003e-01            1.00206084e+00     2.417523666593974e+04     2.417548905631722e+04     2.417574226513471e+04     2.417599489269296e+04     2.417624763687587e+04     2.417725860781200e+04
   43000           -1.26800769e+05            1.15304704e+00            9.98836073e-01            1.00114214e+00     2.412307883080472e+04     2.412321296196327e+04     2.412334800501599e+04     2.412348243919336e+04     2.412361697661332e+04     2.412415512242192e+04
   43200           -1.26630862e+05            4.26032389e+00            9.95710816e-01            1.00423117e+00     2.417423438984328e+04     2.417475838982529e+04     2.417528323426107e+04     2.417580746603102e+04     2.417633182654051e+04     2.417842926323775e+04
   43400           -1.26623600e+05            1.54559552e+00            9.98424097e-01            1.00151519e+00     2.418567029268949e+04     2.418585423481870e+04     2.418603891960184e+04     2.418622308473556e+04     2.418640735061502e+04     2.418714440854056e+04
   43600           -1.26700334e+05            2.11248864e+00            9.97861528e-01            1.00208639e+00     2.421636399754707e+04     2.421661910768674e+04     2.421687512695760e+04     2.421713052535081e+04     2.421738603628622e+04     2.421840807502537e+04
   43800           -1.26688076e+05            8.45238549e-01            9.99132574e-01            1.00082301e+00     2.401122279626215e+04     2.401132077233956e+04     2.401141954400048e+04     2.401151774707023e+04     2.401161606562319e+04     2.401200933498422e+04
   44000           -1.27092882e+05            3.74535115e+00            9.96226549e-01            1.00371700e+00     2.412724438432735e+04     2.412770445515400e+04     2.412816524826924e+04     2.412862550759030e+04     2.412908588345499e+04     2.413092738258263e+04
   44200           -1.26842538e+05            1.01462662e+00            9.98958299e-01            1.00098750e+00     2.417716077906826e+04     2.417727780976770e+04     2.417739568040158e+04     2.417751296020383e+04     2.417763035572681e+04     2.417809993238535e+04
   44400           -1.26919948e+05            3.38634927e+00            9.96587564e-01            1.00336006e+00     2.405880404580312e+04     2.405921923109557e+04     2.405963530490893e+04     2.406005078615074e+04     2.406046636754206e+04     2.406212868928099e+04
   44600           -1.27002847e+05            3.45699136e+00            9.96522047e-01            1.00343586e+00     2.410601204987288e+04     2.410643471459115e+04     2.410685831083710e+04     2.410728127405768e+04     2.410770434984359e+04     2.410939664981430e+04
   44800           -1.26642002e+05            1.50827500e+00            9.98450483e-01            1.00146691e+00     2.417124130854902e+04     2.417142109364576e+04     2.417160162900732e+04     2.417178160384182e+04     2.417196170404205e+04     2.417268209953510e+04
   45000           -1.26740248e+05            3.34934263e+00            9.96627256e-01            1.00332576e+00     2.410002780157887e+04     2.410043892846091e+04     2.410085094478984e+04     2.410126233608752e+04     2.410167384959070e+04     2.410331989760253e+04
   45200           -1.26741098e+05            1.38976469e+00            9.98584435e-01            1.00136389e+00     2.412263434399175e+04     2.412280075096744e+04     2.412296812509075e+04     2.412313484667819e+04     2.412330168228450e+04     2.412396902057725e+04
   45400           -1.26726066e+05            2.25395034e+00            9.97727617e-01            1.00223543e+00     2.397687563793975e+04     2.397714897060841e+04     2.397742311342220e+04     2.397769669532284e+04     2.397797038221646e+04     2.397906512649317e+04
   45600           -1.26707932e+05            9.13380665e-01            9.99060660e-01            1.00088737e+00     2.429057409253243e+04     2.429068072817277e+04     2.429078813293483e+04     2.429089498170684e+04     2.429100194617017e+04     2.429142979980791e+04
   45800           -1.26495074e+05            4.38189577e+00            9.95595886e-01            1.00435943e+00     2.410787681672618e+04     2.410841589412530e+04     2.410895586884503e+04     2.410949522916050e+04     2.411003470187366e+04     2.411219258702114e+04
   46000           -1.26486583e+05            2.15271825e+00            9.97821093e-01            1.00212641e+00     2.411245057554616e+04     2.411271163585814e+04     2.411297355381447e+04     2.411323487697075e+04     2.411349631212036e+04     2.411454204869456e+04
   46200           -1.26363016e+05            2.04135138e+00            9.97941542e-01            1.00202417e+00     2.427479383420511e+04     2.427503932634986e+04     2.427528576819818e+04     2.427553157126129e+04     2.427577748517998e+04     2.427676113615486e+04
   46400           -1.26586702e+05            1.23450102e+00            9.98733342e-01            1.00120226e+00     2.417768084703514e+04     2.417782653224457e+04     2.417797303805659e+04     2.417811900801639e+04     2.417826506284572e+04     2.417884927865630e+04
   46600           -1.26668567e+05            1.85086407e+00            9.98127510e-01            1.00182915e+00     2.409910391747016e+04     2.409932744400439e+04     2.409955191917284e+04     2.409977576329927e+04     2.409999971363770e+04     2.410089550980523e+04
   46800           -1.26788462e+05            2.07788727e+00            9.97892613e-01            1.00204826e+00     2.418270420945529e+04     2.418295522096894e+04     2.418320709084082e+04     2.418345837547497e+04     2.418370976569346e+04     2.418471532193164e+04
   47000           -1.26776814e+05            5.92964830e+00            9.94068130e-01            1.00592726e+00     2.411588090850449e+04     2.411661373947873e+04     2.411734748109258e+04     2.411808060233193e+04     2.411881383486526e+04     2.412174676122603e+04
   47200           -1.26995543e+05            1.56115070e+00            9.98409719e-01            1.00153193e+00     2.420587444719034e+04     2.420606076662512e+04     2.420624790504354e+04     2.420643444675135e+04     2.420662111486849e+04     2.420736778254663e+04
   47400           -1.26971707e+05            1.20362963e+00            9.98774353e-01            1.00118156e+00     2.418630487766012e+04     2.418644653252842e+04     2.418658908880056e+04     2.418673102825009e+04     2.418687308012195e+04     2.418744128258377e+04
   47600           -1.26826908e+05            3.86420891e+00            9.96111871e-01            1.00384006e+00     2.424634214951254e+04     2.424681766294635e+04     2.424729404322446e+04     2.424776982274442e+04     2.424824571511008e+04     2.425014928070761e+04
   47800           -1.27013737e+05            1.99733481e+00            9.97979627e-01            1.00197420e+00     2.406831654906074e+04     2.406855661135030e+04     2.406879748736042e+04     2.406903780469654e+04     2.406927822526848e+04     2.407023990147622e+04
   48000           -1.26918124e+05            1.34043780e+00            9.98635185e-01            1.00131599e+00     2.403412303776592e+04     2.403428243179502e+04     2.403444260191748e+04     2.403460223010489e+04     2.403476196190187e+04     2.403540088603781e+04
   48200           -1.26894319e+05            3.50210136e+00            9.96469047e-01            1.00347302e+00     2.399884621817360e+04     2.399927514425003e+04     2.399970491351076e+04     2.400013410936524e+04     2.400056340753630e+04     2.400228059689899e+04
   48400           -1.27045607e+05            3.62660684e+00            9.96356338e-01            1.00360940e+00     2.419588626412165e+04     2.419633091984378e+04     2.419677637021748e+04     2.419722126548925e+04     2.419766626702044e+04     2.419944626991923e+04
   48600           -1.26946169e+05            1.54201525e+00            9.98427269e-01            1.00151120e+00     2.415417179844447e+04     2.415435626082183e+04     2.415454154089246e+04     2.415472626608118e+04     2.415491109018931e+04     2.415565038193416e+04
   48800           -1.26975832e+05            9.07789148e-01            9.99065077e-01            1.00088061e+00     2.412899608415619e+04     2.412910005896321e+04     2.412920499829528e+04     2.412930929740050e+04     2.412941370376280e+04     2.412983132336941e+04
   49000           -1.26938912e+05            3.40185631e+00            9.96573776e-01            1.00337730e+00     2.399685853520645e+04     2.399727477348935e+04     2.399769190049329e+04     2.399810843393035e+04     2.399852506825603e+04     2.400019160130560e+04
   49200           -1.26892241e+05            2.68142787e+00            9.97299661e-01            1.00266240e+00     2.417847119367899e+04     2.417879817959103e+04     2.417912608519928e+04     2.417945337077662e+04     2.417978076411710e+04     2.418109033455521e+04
   49400           -1.27048147e+05            1.68924384e+00            9.98282596e-01            1.00166099e+00     2.398483631973584e+04     2.398503772614967e+04     2.398523994848249e+04     2.398544159694751e+04     2.398564335780439e+04     2.398645039587294e+04
   49600           -1.26917675e+05            8.62878793e-01            9.99113140e-01            1.00083886e+00     2.417046080326001e+04     2.417055988806011e+04     2.417065984570835e+04     2.417075918193139e+04     2.417085864293623e+04     2.417125648261244e+04
   49800           -1.26867741e+05            2.41722201e+00            9.97550971e-01            1.00238525e+00     2.411044351396782e+04     2.411073662131623e+04     2.411103055964706e+04     2.411132394972224e+04     2.411161742972675e+04     2.411279134548567e+04
   50000           -1.26742695e+05            1.21796273e+00            9.98747705e-01            1.00118355e+00     2.401331936064234e+04     2.401346231120174e+04     2.401360608009660e+04     2.401374926828239e+04     2.401389257209705e+04     2.401446578355177e+04
