#This file was generated on Thu Apr 27 00:33:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.22887126e+05            7.22696787e+00            9.91323476e-01            1.00575605e+00     2.401580582589454e+04     2.401639121725884e+04     2.401697747328394e+04     2.401756313501921e+04     2.401814890654153e+04     2.402049198718852e+04
    2800           -1.22904656e+05            6.53611081e+00            9.91987928e-01            1.00504054e+00     2.416810834173519e+04     2.416860001908676e+04     2.416909254817141e+04     2.416958449582674e+04     2.417007654849293e+04     2.417204475525067e+04
    3000           -1.22833463e+05            3.96094632e+00            9.94591699e-01            1.00250204e+00     2.411772318025600e+04     2.411789975791492e+04     2.411807717640139e+04     2.411825401259166e+04     2.411843095834328e+04     2.411913873643057e+04
    3200           -1.22718473e+05            4.90769179e+00            9.93646434e-01            1.00344748e+00     2.413333152990501e+04     2.413362750658749e+04     2.413392435225893e+04     2.413422059779051e+04     2.413451695539121e+04     2.413570238087741e+04
    3400           -1.22655635e+05            5.77255603e+00            9.92767779e-01            1.00429581e+00     2.418553541516197e+04     2.418593498766569e+04     2.418633548465675e+04     2.418673534732643e+04     2.418713532647071e+04     2.418873523777945e+04
    3600           -1.22731431e+05            5.69493062e+00            9.92884140e-01            1.00425760e+00     2.421089176450469e+04     2.421128831764369e+04     2.421168571362944e+04     2.421208252542441e+04     2.421247944696162e+04     2.421406712941856e+04
    3800           -1.22762801e+05            5.32799139e+00            9.93224664e-01            1.00386504e+00     2.409638562389350e+04     2.409673442379130e+04     2.409708409539621e+04     2.409743317137014e+04     2.409778235565853e+04     2.409917908742355e+04
    4000           -1.22688046e+05            8.39120490e+00            9.90188232e-01            1.00694620e+00     2.419021652135623e+04     2.419094797821279e+04     2.419168026062736e+04     2.419241196796149e+04     2.419314378484669e+04     2.419607104833715e+04
    4200           -1.22864039e+05            7.74462628e+00            9.90826275e-01            1.00629291e+00     2.406521766046400e+04     2.406586612562560e+04     2.406651549793802e+04     2.406716424980936e+04     2.406781311463715e+04     2.407040856881029e+04
    4400           -1.22494935e+05            6.20057825e+00            9.92350970e-01            1.00473389e+00     2.420249509794672e+04     2.420295261207495e+04     2.420341099748317e+04     2.420386878328326e+04     2.420432668025926e+04     2.420615826257180e+04
    4600           -1.22826559e+05            4.28127938e+00            9.94255288e-01            1.00280521e+00     2.430298556099147e+04     2.430320136400488e+04     2.430341801518189e+04     2.430363407205676e+04     2.430385024415278e+04     2.430471492731409e+04
    4800           -1.22713413e+05            4.83486570e+00            9.93634751e-01            1.00328954e+00     2.409254387772948e+04     2.409282584382566e+04     2.409310858689337e+04     2.409339077839520e+04     2.409367308013326e+04     2.409480228253704e+04
    5000           -1.22618449e+05            9.29869899e+00            9.89280681e-01            1.00785087e+00     2.422292856657912e+04     2.422377050655354e+04     2.422461330281323e+04     2.422545549687912e+04     2.422629780828394e+04     2.422966704998877e+04
    5200           -1.22904445e+05            3.94464020e+00            9.94565181e-01            1.00244262e+00     2.415154956112979e+04     2.415171845457829e+04     2.415188822821400e+04     2.415205740695501e+04     2.415222669066505e+04     2.415290382020032e+04
    5400           -1.22726295e+05            3.72136227e+00            9.94855450e-01            1.00228751e+00     2.407946696643263e+04     2.407961171497374e+04     2.407975719650885e+04     2.407990215478947e+04     2.408004721897686e+04     2.408062747152108e+04
    5600           -1.22650440e+05            5.32163147e+00            9.93230352e-01            1.00385802e+00     2.410909522549258e+04     2.410944287859209e+04     2.410979138193416e+04     2.411013930614690e+04     2.411048733467452e+04     2.411187944385646e+04
    5800           -1.22437784e+05            4.23001031e+00            9.94315485e-01            1.00276310e+00     2.413992419809501e+04     2.414013674292407e+04     2.414035006669608e+04     2.414056280416587e+04     2.414077567497444e+04     2.414162715185386e+04
    6000           -1.22396181e+05            6.44457217e+00            9.92126173e-01            1.00499660e+00     2.416638880595700e+04     2.416687448078093e+04     2.416736100525599e+04     2.416784695554521e+04     2.416833300738932e+04     2.417027720882163e+04
    6200           -1.22911643e+05            4.86271325e+00            9.93669393e-01            1.00338040e+00     2.419393795211209e+04     2.419422191469456e+04     2.419450671841820e+04     2.419479095350286e+04     2.419507528906410e+04     2.419621262601611e+04
    6400           -1.22605540e+05            8.85648835e+00            9.89690660e-01            1.00737721e+00     2.427661111531090e+04     2.427739393651933e+04     2.427817761472989e+04     2.427896072116213e+04     2.427974392466577e+04     2.428287673402065e+04
    6600           -1.22764744e+05            9.14091324e+00            9.89472401e-01            1.00772813e+00     2.409964122969200e+04     2.410046436248013e+04     2.410128831366943e+04     2.410211168528277e+04     2.410293517181799e+04     2.410622911394398e+04
    6800           -1.22723539e+05            1.09757280e+01            9.87593151e-01            1.00951195e+00     2.414401585591407e+04     2.414506766801172e+04     2.414612041219264e+04     2.414717252013861e+04     2.414822474264233e+04     2.415243362937060e+04
    7000           -1.22831045e+05            5.98995278e+00            9.92540529e-01            1.00450258e+00     2.410218299127108e+04     2.410260848054309e+04     2.410303483581706e+04     2.410346058945915e+04     2.410388645680427e+04     2.410558992233745e+04
    7200           -1.22517143e+05            8.07850487e+00            9.90506927e-01            1.00664054e+00     2.417826248322519e+04     2.417894622445504e+04     2.417963086245888e+04     2.418031488154810e+04     2.418099901569642e+04     2.418373554816765e+04
    7400           -1.22524817e+05            5.65940733e+00            9.92900757e-01            1.00420306e+00     2.414540905851932e+04     2.414579134441079e+04     2.414617452531392e+04     2.414655708722608e+04     2.414693976533576e+04     2.414847047215221e+04
    7600           -1.22875169e+05            8.18924435e+00            9.90432811e-01            1.00678818e+00     2.413361959347882e+04     2.413432487755760e+04     2.413503105596102e+04     2.413573661855220e+04     2.413644229484861e+04     2.413926499621840e+04
    7800           -1.22548833e+05            8.30675632e+00            9.90226010e-01            1.00681456e+00     2.412781139141859e+04     2.412853082428826e+04     2.412925117481103e+04     2.412997089601995e+04     2.413069073229096e+04     2.413357007316333e+04
    8000           -1.22610155e+05            3.80512777e+00            9.94713250e-01            1.00231215e+00     2.416529082964060e+04     2.416544256664359e+04     2.416559527396937e+04     2.416574732905268e+04     2.416589949651963e+04     2.416650816339867e+04
    8200           -1.22666939e+05            4.34992852e+00            9.94195130e-01            1.00288222e+00     2.414349753501468e+04     2.414372281275766e+04     2.414394895861140e+04     2.414417451645504e+04     2.414440017879366e+04     2.414530282257264e+04
    8400           -1.22653183e+05            1.00150884e+01            9.88543448e-01            1.00854378e+00     2.409977784983495e+04     2.410071129484509e+04     2.410164565535768e+04     2.410257938729141e+04     2.410351323501569e+04     2.410724862019643e+04
    8600           -1.22791888e+05            1.09747708e+01            9.87637955e-01            1.00955582e+00     2.413128285880552e+04     2.413233674606634e+04     2.413339149512044e+04     2.413444564804622e+04     2.413549991307397e+04     2.413971696734242e+04
    8800           -1.22481705e+05            3.41157030e+00            9.95115509e-01            1.00192854e+00     2.422758758085814e+04     2.422769225560549e+04     2.422779775702500e+04     2.422790267099695e+04     2.422800770208197e+04     2.422842782330579e+04
    9000           -1.22692849e+05            1.30635902e+01            9.85531396e-01            1.01161988e+00     2.411165330696999e+04     2.411296730070692e+04     2.411428211182945e+04     2.411559637648583e+04     2.411691073425511e+04     2.412216816154024e+04
    9200           -1.22694223e+05            4.99114259e+00            9.93613584e-01            1.00358179e+00     2.413544678080931e+04     2.413575605015183e+04     2.413606608480764e+04     2.413637556495147e+04     2.413668516067114e+04     2.413792354053297e+04
    9400           -1.22661253e+05            4.53102621e+00            9.94000528e-01            1.00304915e+00     2.412392321011862e+04     2.412416582718483e+04     2.412440939208773e+04     2.412465233257732e+04     2.412489537466885e+04     2.412586753921908e+04
    9600           -1.22535417e+05            8.44481743e+00            9.90204681e-01            1.00707091e+00     2.407776597002905e+04     2.407850545607615e+04     2.407924567310997e+04     2.407998535171901e+04     2.408072514687319e+04     2.408368432371733e+04
    9800           -1.22373800e+05            8.45610377e+00            9.90084864e-01            1.00697178e+00     2.408400692020317e+04     2.408474175002351e+04     2.408547743588717e+04     2.408621253075529e+04     2.408694773557548e+04     2.408988855094780e+04
   10000           -1.22394194e+05            3.84903662e+00            9.94694939e-01            1.00238172e+00     2.422451637718963e+04     2.422467661090196e+04     2.422483767992186e+04     2.422499818381322e+04     2.422515878738817e+04     2.422580119758670e+04
   10200           -1.22362964e+05            7.10111090e+00            9.91473798e-01            1.00565540e+00     2.425928514812535e+04     2.425985239842469e+04     2.426042044757533e+04     2.426098794809682e+04     2.426155554968043e+04     2.426382595123552e+04
   10400           -1.22250941e+05            3.82258290e+00            9.94654356e-01            1.00228780e+00     2.407542834184770e+04     2.407558823650015e+04     2.407574907441920e+04     2.407590925785149e+04     2.407606956522322e+04     2.407671078859874e+04
   10600           -1.22629969e+05            5.48422876e+00            9.93023194e-01            1.00397508e+00     2.422740756650828e+04     2.422777516201021e+04     2.422814360544873e+04     2.422851146355244e+04     2.422887943078309e+04     2.423035129505790e+04
   10800           -1.22601866e+05            7.52721529e+00            9.91068691e-01            1.00610154e+00     2.421641746692954e+04     2.421704291788427e+04     2.421766921249523e+04     2.421829492370696e+04     2.421892074394106e+04     2.422142402095259e+04
   11000           -1.22529881e+05            7.03145826e+00            9.91533675e-01            1.00557604e+00     2.416771189807746e+04     2.416827008506858e+04     2.416882918646890e+04     2.416938763085619e+04     2.416994620972258e+04     2.417218052136770e+04
   11200           -1.22765290e+05            3.33367991e+00            9.95206919e-01            1.00186449e+00     2.395692635667323e+04     2.395703111002545e+04     2.395713668937478e+04     2.395724167933222e+04     2.395734678854101e+04     2.395776722040879e+04
   11400           -1.22588728e+05            7.09651478e+00            9.91506528e-01            1.00567935e+00     2.417239375973416e+04     2.417296539120367e+04     2.417353781804760e+04     2.417410966642981e+04     2.417468163599147e+04     2.417696951224877e+04
   11600           -1.22492541e+05            6.17495642e+00            9.92360433e-01            1.00469199e+00     2.425500057677566e+04     2.425545440286318e+04     2.425590913506503e+04     2.425636324379548e+04     2.425681746734630e+04     2.425863435791694e+04
   11800           -1.22520082e+05            4.76065309e+00            9.93810005e-01            1.00331756e+00     2.417036027828348e+04     2.417063919992059e+04     2.417091902539893e+04     2.417119820633114e+04     2.417147751715009e+04     2.417259475601671e+04
   12000           -1.22731309e+05            6.49001991e+00            9.92081603e-01            1.00504280e+00     2.427716637172823e+04     2.427766113466878e+04     2.427815669518218e+04     2.427865168935901e+04     2.427914679722800e+04     2.428112722272778e+04
   12200           -1.22746850e+05            3.98644138e+00            9.94592951e-01            1.00255442e+00     2.388079726319345e+04     2.388097842373831e+04     2.388116040581471e+04     2.388134179157564e+04     2.388152330218798e+04     2.388224934118252e+04
   12400           -1.22811650e+05            5.86822059e+00            9.92738008e-01            1.00445786e+00     2.414205919718789e+04     2.414247817117896e+04     2.414289798048955e+04     2.414331723970275e+04     2.414373658866958e+04     2.414541398015128e+04
   12600           -1.22798858e+05            4.80852399e+00            9.93736036e-01            1.00333894e+00     2.403357720208409e+04     2.403385860814882e+04     2.403414093761663e+04     2.403442264580261e+04     2.403470446199241e+04     2.403583172190074e+04
   12800           -1.22973080e+05            6.24266697e+00            9.92261518e-01            1.00472790e+00     2.421204949138313e+04     2.421251018471345e+04     2.421297182132828e+04     2.421343284174217e+04     2.421389395949632e+04     2.421573842760950e+04
   13000           -1.22704187e+05            9.74980654e+00            9.88852097e-01            1.00832356e+00     2.416478052519399e+04     2.416567815518268e+04     2.416657678574647e+04     2.416747473283153e+04     2.416837280369511e+04     2.417196508219622e+04
   13200           -1.22810420e+05            4.67492990e+00            9.93831186e-01            1.00316694e+00     2.428717394334885e+04     2.428744231456051e+04     2.428771164103752e+04     2.428798030361331e+04     2.428824909188079e+04     2.428932424041273e+04
   13400           -1.22721770e+05            6.82266597e+00            9.91717933e-01            1.00534300e+00     2.417227008787241e+04     2.417279901084366e+04     2.417332876417304e+04     2.417385794496633e+04     2.417438723187379e+04     2.417650437587517e+04
   13600           -1.22542278e+05            8.44197605e+00            9.90141018e-01            1.00700044e+00     2.433255070731003e+04     2.433328522269486e+04     2.433402057539453e+04     2.433475534289904e+04     2.433549022244130e+04     2.433842973757257e+04
   13800           -1.22584535e+05            5.60621147e+00            9.92972922e-01            1.00416921e+00     2.418256963703824e+04     2.418295441137824e+04     2.418334012621589e+04     2.418372519143697e+04     2.418411037756888e+04     2.418565111809951e+04
   14000           -1.22520313e+05            4.47616837e+00            9.94056689e-01            1.00299577e+00     2.412749673385525e+04     2.412773448676828e+04     2.412797314331942e+04     2.412821116690062e+04     2.412844931260517e+04     2.412940189135509e+04
   14200           -1.22280451e+05            8.45351815e+00            9.90152729e-01            1.00703559e+00     2.411560274095237e+04     2.411633968926036e+04     2.411707751115429e+04     2.411781473059008e+04     2.411855206136990e+04     2.412150138178742e+04
   14400           -1.22519857e+05            6.53488687e+00            9.92027475e-01            1.00507815e+00     2.423837422585822e+04     2.423886578450507e+04     2.423935818977722e+04     2.423985001861880e+04     2.424034195065214e+04     2.424230967544606e+04
   14600           -1.22610611e+05            3.80913352e+00            9.94715388e-01            1.00232233e+00     2.426137328939612e+04     2.426153211067893e+04     2.426169173636883e+04     2.426185078631275e+04     2.426200995335476e+04     2.426264661731339e+04
   14800           -1.22577150e+05            7.85542191e+00            9.90673180e-01            1.00636040e+00     2.417468715928639e+04     2.417534507716738e+04     2.417600391334069e+04     2.417666212000300e+04     2.417732044211572e+04     2.417995372494504e+04
   15000           -1.22282247e+05            8.53647336e+00            9.90035104e-01            1.00708304e+00     2.415132526292399e+04     2.415207086828358e+04     2.415281736529146e+04     2.415356325949808e+04     2.415430926008657e+04     2.415729325724916e+04
   15200           -1.22657160e+05            1.09487833e+01            9.87664581e-01            1.00953056e+00     2.407650444349504e+04     2.407755616329809e+04     2.407860877035856e+04     2.407966074264290e+04     2.408071284363803e+04     2.408492124378103e+04
   15400           -1.22495099e+05            6.79026659e+00            9.91785908e-01            1.00534676e+00     2.420637149598579e+04     2.420690126337402e+04     2.420743190197354e+04     2.420796192927677e+04     2.420849207519063e+04     2.421061265439548e+04
   15600           -1.22820565e+05            8.21956142e+00            9.90366001e-01            1.00678131e+00     2.409633723474691e+04     2.409704735953213e+04     2.409775835977912e+04     2.409846876653288e+04     2.409917927882805e+04     2.410202132290920e+04
   15800           -1.22804978e+05            8.35854550e+00            9.90269673e-01            1.00696325e+00     2.412187224128304e+04     2.412259635576781e+04     2.412332132256214e+04     2.412404567920608e+04     2.412477015949299e+04     2.412766807770294e+04
   16000           -1.22547346e+05            4.57721927e+00            9.93918038e-01            1.00305857e+00     2.410223574450461e+04     2.410249374161161e+04     2.410275258329186e+04     2.410301083719878e+04     2.410326920313227e+04     2.410430266175992e+04
   16200           -1.22435033e+05            6.40133399e+00            9.92145140e-01            1.00492890e+00     2.420386065714561e+04     2.420433578432886e+04     2.420481177161476e+04     2.420528715947018e+04     2.420576266184410e+04     2.420766466654259e+04
   16400           -1.22436814e+05            7.32062527e+00            9.91188164e-01            1.00580716e+00     2.405150563633344e+04     2.405209479465439e+04     2.405268491655650e+04     2.405327437360547e+04     2.405386395404428e+04     2.405622227175512e+04
   16600           -1.22353354e+05            3.76465795e+00            9.94814955e-01            1.00233350e+00     2.408374934665065e+04     2.408390699137124e+04     2.408406549151683e+04     2.408422340372220e+04     2.408438142440184e+04     2.408501350215303e+04
   16800           -1.22449729e+05            9.21782754e+00            9.89341128e-01            1.00774944e+00     2.406019007653493e+04     2.406103016439832e+04     2.406187115481554e+04     2.406271154748213e+04     2.406355203896528e+04     2.406691400139564e+04
   17000           -1.22584427e+05            5.19711451e+00            9.93388828e-01            1.00376819e+00     2.429775299985287e+04     2.429808541368748e+04     2.429841875300411e+04     2.429875144370604e+04     2.429908425935776e+04     2.430041551886266e+04
   17200           -1.22420763e+05            7.90964855e+00            9.90663796e-01            1.00646001e+00     2.410817932170384e+04     2.410885068773455e+04     2.410952291778087e+04     2.411019454066495e+04     2.411086628158906e+04     2.411355324147428e+04
   17400           -1.22390841e+05            4.59241811e+00            9.93984296e-01            1.00315593e+00     2.414064271806273e+04     2.414089962286908e+04     2.414115734221442e+04     2.414141449165995e+04     2.414167175127847e+04     2.414270078449421e+04
   17600           -1.22292855e+05            3.86792116e+00            9.94667810e-01            1.00239224e+00     2.413298737379947e+04     2.413314649521157e+04     2.413330645258540e+04     2.413346585579335e+04     2.413362535161388e+04     2.413426332942828e+04
   17800           -1.22383158e+05            6.34057928e+00            9.92217509e-01            1.00488010e+00     2.420671049370688e+04     2.420718232873666e+04     2.420765509193078e+04     2.420812722487518e+04     2.420859946977408e+04     2.421048844584127e+04
   18000           -1.22380291e+05            4.02621436e+00            9.94529440e-01            1.00257015e+00     2.411196968340705e+04     2.411215727697358e+04     2.411234571411868e+04     2.411253354802337e+04     2.411272150392306e+04     2.411347332443907e+04
   18200           -1.22342291e+05            4.19526647e+00            9.94345540e-01            1.00272373e+00     2.418515139410693e+04     2.418536090820707e+04     2.418557126409955e+04     2.418578102171643e+04     2.418599089890802e+04     2.418683040370911e+04
   18400           -1.22301510e+05            6.11170679e+00            9.92413975e-01            1.00461910e+00     2.415618690309541e+04     2.415662681372445e+04     2.415706763663895e+04     2.415750783213335e+04     2.415794814332608e+04     2.415970938355674e+04
   18600           -1.22285777e+05            6.94625287e+00            9.91622449e-01            1.00549471e+00     2.423494793716078e+04     2.423549616678568e+04     2.423604518317349e+04     2.423659363956369e+04     2.423714220873391e+04     2.423933648030704e+04
   18800           -1.22222669e+05            1.03965866e+01            9.88194903e-01            1.00895773e+00     2.415026708204008e+04     2.415124493957812e+04     2.415222365095507e+04     2.415320178469321e+04     2.415418002153349e+04     2.415809296102690e+04
   19000           -1.22315713e+05            9.14384824e+00            9.89404014e-01            1.00766440e+00     2.425426600569871e+04     2.425508804734026e+04     2.425591096274697e+04     2.425673325837268e+04     2.425755567746617e+04     2.426084534923364e+04
   19200           -1.22328025e+05            6.50713474e+00            9.92022742e-01            1.00501757e+00     2.421213440488275e+04     2.421262435206718e+04     2.421311514401900e+04     2.421360534971976e+04     2.421409566610815e+04     2.421605692733355e+04
   19400           -1.22435553e+05            4.89099916e+00            9.93626314e-01            1.00339366e+00     2.412568165941045e+04     2.412597179963436e+04     2.412626284475690e+04     2.412655327626787e+04     2.412684381721415e+04     2.412800597501784e+04
   19600           -1.22307110e+05            9.64750726e+00            9.88994724e-01            1.00826268e+00     2.421702976541652e+04     2.421792074917510e+04     2.421881256109040e+04     2.421970378671876e+04     2.422059512852191e+04     2.422416049162729e+04
   19800           -1.22230947e+05            5.09939815e+00            9.93444109e-01            1.00362789e+00     2.424658017358659e+04     2.424689497087567e+04     2.424721060117235e+04     2.424752564018673e+04     2.424784079740926e+04     2.424910142123192e+04
   20000           -1.22460105e+05            5.79520826e+00            9.92736225e-01            1.00430939e+00     2.411694386232241e+04     2.411734585824356e+04     2.411774868358493e+04     2.411815093158963e+04     2.411855328954474e+04     2.412016271676708e+04
   20200           -1.22289911e+05            6.96664483e+00            9.91606997e-01            1.00552005e+00     2.422388300816971e+04     2.422443543625103e+04     2.422498865109826e+04     2.422554130890907e+04     2.422609407742178e+04     2.422830514667385e+04
   20400           -1.22446401e+05            4.28718584e+00            9.94260278e-01            1.00282209e+00     2.418540589750733e+04     2.418562538004334e+04     2.418584579173836e+04     2.418606557767260e+04     2.418628547253056e+04     2.418716504755378e+04
   20600           -1.22650903e+05            7.28709691e+00            9.91252558e-01            1.00580505e+00     2.417176988846109e+04     2.417235746433546e+04     2.417294589272251e+04     2.417353373259294e+04     2.417412168189628e+04     2.417647347533148e+04
   20800           -1.22462221e+05            5.08730156e+00            9.93424471e-01            1.00358377e+00     2.431392781396733e+04     2.431423716201142e+04     2.431454734897436e+04     2.431485695601289e+04     2.431516667171349e+04     2.431640552945965e+04
   21000           -1.22433605e+05            4.03620956e+00            9.94466316e-01            1.00252655e+00     2.410480047739300e+04     2.410498464581043e+04     2.410516964738182e+04     2.410535405870591e+04     2.410553858737191e+04     2.410627669735082e+04
   21200           -1.22572739e+05            4.80907104e+00            9.93747838e-01            1.00335196e+00     2.399626764211009e+04     2.399655210798718e+04     2.399683738947559e+04     2.399712209055513e+04     2.399740690772652e+04     2.399854617334295e+04
   21400           -1.22484958e+05            4.16832469e+00            9.94316349e-01            1.00264026e+00     2.417871589796238e+04     2.417891311561177e+04     2.417911121700886e+04     2.417930870360601e+04     2.417950630723946e+04     2.418029671651655e+04
   21600           -1.22790461e+05            7.66450992e+00            9.90870536e-01            1.00617662e+00     2.412756658715065e+04     2.412820290018041e+04     2.412884004920179e+04     2.412947661943361e+04     2.413011329848320e+04     2.413266000981575e+04
   21800           -1.22544003e+05            4.41503177e+00            9.94159094e-01            1.00297645e+00     2.417308739057115e+04     2.417332309604746e+04     2.417355963953758e+04     2.417379559072423e+04     2.417403165960451e+04     2.417497592863787e+04
   22000           -1.22721976e+05            3.45973056e+00            9.95098687e-01            1.00200811e+00     2.398571491334655e+04     2.398582386358023e+04     2.398593365126616e+04     2.398604283918952e+04     2.398615214934190e+04     2.398658938533725e+04
   22200           -1.22364273e+05            6.91704977e+00            9.91630916e-01            1.00544457e+00     2.419926701775354e+04     2.419981206475544e+04     2.420035790161477e+04     2.420090317378547e+04     2.420144856073440e+04     2.420363010371526e+04
   22400           -1.22620238e+05            5.54577635e+00            9.93052431e-01            1.00412824e+00     2.414208539305857e+04     2.414246435588794e+04     2.414284415553930e+04     2.414322336005029e+04     2.414360268339744e+04     2.414511997373631e+04
   22600           -1.22711726e+05            1.09017031e+01            9.87725210e-01            1.00949748e+00     2.400643620643854e+04     2.400747763189964e+04     2.400851986034006e+04     2.400956153997794e+04     2.401060331893980e+04     2.401477043144106e+04
   22800           -1.22723283e+05            9.81263443e+00            9.88798761e-01            1.00839587e+00     2.418675924313375e+04     2.418766577616122e+04     2.418857316185072e+04     2.418947996764920e+04     2.419038687730854e+04     2.419401451148333e+04
   23000           -1.22646570e+05            1.25846343e+01            9.86073060e-01            1.01120677e+00     2.409981666582367e+04     2.410107334876827e+04     2.410233085932893e+04     2.410358777276734e+04     2.410484481019449e+04     2.410987295456531e+04
   23200           -1.22808290e+05            1.05356494e+01            9.88004485e-01            1.00904391e+00     2.415276978584292e+04     2.415377039076556e+04     2.415477190828430e+04     2.415577280772628e+04     2.415677381676115e+04     2.416077784767939e+04
   23400           -1.22444412e+05            8.27488365e+00            9.90266409e-01            1.00679145e+00     2.414537512858988e+04     2.414608788159924e+04     2.414680150849623e+04     2.414751453094746e+04     2.414822766633731e+04     2.415108020408473e+04
   23600           -1.22392429e+05            1.56393078e+01            9.83009029e-01            1.01424211e+00     2.428045255901730e+04     2.428208419645002e+04     2.428371664941043e+04     2.428534852973674e+04     2.428698052147802e+04     2.429350848393876e+04
   23800           -1.22472181e+05            1.01234636e+01            9.88493001e-01            1.00871093e+00     2.419061463539416e+04     2.419156590397010e+04     2.419251793949918e+04     2.419346941338032e+04     2.419442100712967e+04     2.419822737886518e+04
   24000           -1.22510186e+05            6.45464808e+00            9.92176110e-01            1.00506744e+00     2.417343273897043e+04     2.417392454119227e+04     2.417441724139485e+04     2.417490931273051e+04     2.417540150560033e+04     2.417737027223022e+04
   24200           -1.22730996e+05            5.70933954e+00            9.92872333e-01            1.00427460e+00     2.408006656536574e+04     2.408046187770791e+04     2.408085803483540e+04     2.408125360020081e+04     2.408164927947981e+04     2.408323199359389e+04
   24400           -1.22592063e+05            5.60426208e+00            9.92925671e-01            1.00411751e+00     2.407606515031659e+04     2.407644287524540e+04     2.407682151581408e+04     2.407719952844516e+04     2.407757765627126e+04     2.407909016222593e+04
   24600           -1.22373530e+05            3.87035392e+00            9.94697939e-01            1.00242748e+00     2.409743096475824e+04     2.409759578830248e+04     2.409776141857471e+04     2.409792649544499e+04     2.409809167360059e+04     2.409875238244293e+04
   24800           -1.22564701e+05            9.11940788e+00            9.89470945e-01            1.00768330e+00     2.424846207916264e+04     2.424927595640053e+04     2.425009076918363e+04     2.425090494167198e+04     2.425171923028122e+04     2.425497638139980e+04
