#This file was generated on Sun Feb 23 12:48:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    4400           -1.17860719e+05            6.99880252e+00            9.92330019e-01            1.00631793e+00     9.955990369785150e+03     9.956726414427076e+03     9.957462789063411e+03     9.958198908354863e+03     9.958935089745966e+03     9.961879809706788e+03
    4600           -1.17833201e+05            1.93546253e+00            9.97385395e-01            1.00125368e+00     1.004214854134628e+04     1.004225109468701e+04     1.004235392832451e+04     1.004245653435521e+04     1.004255920021974e+04     1.004296985909321e+04
    4800           -1.17765980e+05            5.30787583e+00            9.94020411e-01            1.00462889e+00     1.005427805702685e+04     1.005480179095410e+04     1.005532591692464e+04     1.005584975970252e+04     1.005637366264748e+04     1.005846926826811e+04
    5000           -1.17753280e+05            2.06745877e+00            9.97252316e-01            1.00138441e+00     1.002161982638571e+04     1.002174364118519e+04     1.002186771057533e+04     1.002199155916595e+04     1.002211547250121e+04     1.002261111861670e+04
    5200           -1.17729120e+05            2.66587460e+00            9.96635793e-01            1.00196380e+00     9.969392676246454e+03     9.969585041742948e+03     9.969777742329665e+03     9.969970192060111e+03     9.970162699327764e+03     9.970932722409072e+03
    5400           -1.17788600e+05            2.02949178e+00            9.97264443e-01            1.00132055e+00     1.004322396312297e+04     1.004333873567340e+04     1.004345383718472e+04     1.004356868133719e+04     1.004368358956819e+04     1.004414321601340e+04
    5600           -1.17843834e+05            3.84518323e+00            9.95435165e-01            1.00311994e+00     1.005380657203769e+04     1.005414617578406e+04     1.005448607157205e+04     1.005482573134364e+04     1.005516545306031e+04     1.005652433408293e+04
    5800           -1.17934110e+05            6.65865947e+00            9.92685576e-01            1.00599391e+00     9.971401289909802e+03     9.972094442738091e+03     9.972787952285444e+03     9.973481207974130e+03     9.974174515492805e+03     9.976947741075806e+03
    6000           -1.17833143e+05            3.25885662e+00            9.96072774e-01            1.00258609e+00     1.006311690908199e+04     1.006338056111874e+04     1.006364451503629e+04     1.006390822744062e+04     1.006417200237099e+04     1.006522709566000e+04
    6200           -1.17698961e+05            3.61986550e+00            9.95691792e-01            1.00292649e+00     1.001055002937878e+04     1.001086386742463e+04     1.001117800856699e+04     1.001149191203628e+04     1.001180587515737e+04     1.001306172093597e+04
    6400           -1.17609621e+05            4.03176171e+00            9.95272852e-01            1.00333070e+00     9.979124336294419e+03     9.979489705652866e+03     9.979855434693478e+03     9.980220885935205e+03     9.980586405249087e+03     9.982048474203757e+03
    6600           -1.17426573e+05            3.14746250e+00            9.96181767e-01            1.00247243e+00     9.920891326331519e+03     9.921141246312287e+03     9.921391454158864e+03     9.921641443368502e+03     9.921891484418958e+03     9.922891642506398e+03
    6800           -1.17624539e+05            2.97324298e+00            9.96310169e-01            1.00225236e+00     1.000370532985498e+04     1.000393782123792e+04     1.000417071838340e+04     1.000440331635572e+04     1.000463598105174e+04     1.000556663224850e+04
    7000           -1.17548645e+05            1.78564847e+00            9.97521426e-01            1.00109024e+00     1.005240712738555e+04     1.005249162389365e+04     1.005257649770122e+04     1.005266108929596e+04     1.005274574555004e+04     1.005308436371452e+04
    7200           -1.17508434e+05            4.25034302e+00            9.95069857e-01            1.00356469e+00     9.858926359493509e+03     9.859320535656911e+03     9.859715037698637e+03     9.860109287696112e+03     9.860503599255582e+03     9.862080839017653e+03
    7400           -1.17460418e+05            4.13733531e+00            9.95193083e-01            1.00346214e+00     1.001475395781685e+04     1.001513588121978e+04     1.001551809103386e+04     1.001590006758675e+04     1.001628210659905e+04     1.001781025538124e+04
    7600           -1.17721831e+05            4.33083791e+00            9.94938185e-01            1.00359345e+00     9.969559911737377e+03     9.969955932262799e+03     9.970352289575058e+03     9.970748392363108e+03     9.971144554934399e+03     9.972729198131423e+03
    7800           -1.17813441e+05            1.63429009e+00            9.97688669e-01            1.00095503e+00     9.937127161861332e+03     9.937194413260873e+03     9.937261990189261e+03     9.937329315734971e+03     9.937396702896534e+03     9.937666243931737e+03
    8000           -1.17895879e+05            2.01432829e+00            9.97292104e-01            1.00131796e+00     9.985436469809692e+03     9.985547413438222e+03     9.985658692867879e+03     9.985769711865050e+03     9.985880794582323e+03     9.986325119354953e+03
    8200           -1.17954994e+05            2.34522213e+00            9.96971752e-01            1.00165898e+00     1.010223347506924e+04     1.010238570988581e+04     1.010253827495963e+04     1.010269058742104e+04     1.010284296050781e+04     1.010345244594638e+04
    8400           -1.17767312e+05            3.10776215e+00            9.96200647e-01            1.00241184e+00     1.008641959653415e+04     1.008666459168933e+04     1.008690988821154e+04     1.008715494859535e+04     1.008740006831864e+04     1.008838054010314e+04
    8600           -1.17945589e+05            5.36167047e+00            9.93988288e-01            1.00470452e+00     1.001700915435095e+04     1.001754032741374e+04     1.001807177486799e+04     1.001860300282281e+04     1.001913428811601e+04     1.002125942188108e+04
    8800           -1.17720060e+05            6.38312361e+00            9.92975425e-01            1.00573326e+00     9.967721534881362e+03     9.968384301370113e+03     9.969047359924389e+03     9.969710186866127e+03     9.970373072608558e+03     9.973024610335755e+03
    9000           -1.17695967e+05            2.52890790e+00            9.96765424e-01            1.00181965e+00     9.986206184649709e+03     9.986386484746950e+03     9.986567096361039e+03     9.986747463959546e+03     9.986927892272492e+03     9.987649599895272e+03
    9200           -1.17796601e+05            3.13403757e+00            9.96183358e-01            1.00244712e+00     9.964124548523339e+03     9.964377652535804e+03     9.964631094921198e+03     9.964884276581663e+03     9.965137521695824e+03     9.966150494868309e+03
    9400           -1.17796973e+05            4.57647610e+00            9.94724040e-01            1.00387050e+00     1.003499629395864e+04     1.003543228183828e+04     1.003586863131176e+04     1.003630470535579e+04     1.003674084464478e+04     1.003848539533092e+04
    9600           -1.17573662e+05            4.50037429e+00            9.94807866e-01            1.00380230e+00     1.000055823680803e+04     1.000098142000166e+04     1.000140493902928e+04     1.000182819424631e+04     1.000225151584448e+04     1.000394479488093e+04
    9800           -1.17663542e+05            2.99803778e+00            9.96358906e-01            1.00235110e+00     9.940711459196138e+03     9.940946021050840e+03     9.941180929818294e+03     9.941415590673259e+03     9.941650303446704e+03     9.942589147697270e+03
   10000           -1.17696454e+05            3.74763307e+00            9.95577413e-01            1.00306757e+00     9.956006804069859e+03     9.956334581898853e+03     9.956662662839282e+03     9.956990497316756e+03     9.957318396979266e+03     9.958629989888672e+03
   10200           -1.17700817e+05            2.85604329e+00            9.96479263e-01            1.00218753e+00     9.928746241890158e+03     9.928959119604848e+03     9.929172292279460e+03     9.929385221894703e+03     9.929598217453869e+03     9.930450193017581e+03
   10400           -1.17716844e+05            6.21656448e+00            9.93124505e-01            1.00554923e+00     9.966886113897668e+03     9.967523060284282e+03     9.968160293688396e+03     9.968797304998870e+03     9.969434370260476e+03     9.971982626623285e+03
   10600           -1.17764709e+05            3.65482475e+00            9.95626822e-01            1.00293117e+00     9.993045949626074e+03     9.993363094785094e+03     9.993680582194169e+03     9.993997817784611e+03     9.994315109440769e+03     9.995584269255465e+03
   10800           -1.17663950e+05            3.77516513e+00            9.95526537e-01            1.00307154e+00     1.003366683022714e+04     1.003399751140734e+04     1.003432854768764e+04     1.003465931702010e+04     1.003499014849996e+04     1.003631346677277e+04
   11000           -1.17728403e+05            2.81873492e+00            9.96471620e-01            1.00210506e+00     1.003198374612239e+04     1.003219532512519e+04     1.003240728369459e+04     1.003261895803187e+04     1.003283069734228e+04     1.003367764856217e+04
   11200           -1.17727066e+05            3.50389777e+00            9.95826593e-01            1.00282965e+00     9.993824203039538e+03     9.994126532282529e+03     9.994429167668759e+03     9.994731555320970e+03     9.995034008433211e+03     9.996243813826883e+03
   11400           -1.17841523e+05            5.80064937e+00            9.93520547e-01            1.00511379e+00     1.006166200586335e+04     1.006224353519360e+04     1.006282538693725e+04     1.006340700083833e+04     1.006398866742106e+04     1.006631532897878e+04
   11600           -1.17772508e+05            4.78072169e+00            9.94583975e-01            1.00413924e+00     9.942488855044232e+03     9.942946353406820e+03     9.943404195978930e+03     9.943861763801133e+03     9.944319401710221e+03     9.946149948376211e+03
   11800           -1.17940545e+05            8.14686705e+00            9.91198023e-01            1.00748063e+00     9.940510705713839e+03     9.941392953058636e+03     9.942275525971108e+03     9.943157845205442e+03     9.944040227083064e+03     9.947569748452288e+03
   12000           -1.17710602e+05            4.66862081e+00            9.94597779e-01            1.00392807e+00     9.864842776941852e+03     9.865284434355417e+03     9.865726479197352e+03     9.866168225571324e+03     9.866610043931538e+03     9.868377310921223e+03
   12200           -1.17757220e+05            3.21079048e+00            9.96069489e-01            1.00248641e+00     9.947055173232666e+03     9.947314814651059e+03     9.947574774100936e+03     9.947834490948087e+03     9.948094265382282e+03     9.949133357531900e+03
   12400           -1.17470722e+05            6.35356513e+00            9.93015041e-01            1.00571392e+00     9.955386186483778e+03     9.956040447669593e+03     9.956695019649400e+03     9.957349341515346e+03     9.958003728532072e+03     9.960621270580365e+03
   12600           -1.17676779e+05            2.24188157e+00            9.97085009e-01            1.00156574e+00     1.009319662230231e+04     1.009333922816505e+04     1.009348218988062e+04     1.009362487671787e+04     1.009376763059522e+04     1.009433863888813e+04
   12800           -1.17548856e+05            2.34507374e+00            9.96955308e-01            1.00164216e+00     1.002863610643056e+04     1.002878655870549e+04     1.002893733787134e+04     1.002908785624234e+04     1.002923844193464e+04     1.002984077743872e+04
   13000           -1.17397832e+05            3.92667707e+00            9.95407282e-01            1.00325534e+00     9.909758762768881e+03     9.910108520782553e+03     9.910458606157594e+03     9.910808439453651e+03     9.911158333698637e+03     9.912557904628393e+03
   13200           -1.17305143e+05            3.19536658e+00            9.96123912e-01            1.00251026e+00     1.003904573931044e+04     1.003930094280270e+04     1.003955650491674e+04     1.003981181127948e+04     1.004006717087685e+04     1.004108860244326e+04
   13400           -1.17812074e+05            2.68181175e+00            9.96655660e-01            1.00201571e+00     1.000565881002872e+04     1.000585261387461e+04     1.000604672241205e+04     1.000624059582770e+04     1.000643452643911e+04     1.000721024284950e+04
   13600           -1.17732873e+05            3.35245436e+00            9.95973354e-01            1.00267370e+00     1.002099733373261e+04     1.002127868963085e+04     1.002156037410467e+04     1.002184181079078e+04     1.002212330546331e+04     1.002324927719400e+04
   13800           -1.17545490e+05            4.15560540e+00            9.95151833e-01            1.00345722e+00     1.005863303276499e+04     1.005901375740215e+04     1.005939480902283e+04     1.005977561127261e+04     1.006015647308908e+04     1.006167991341315e+04
   14000           -1.17596842e+05            3.93595081e+00            9.95404460e-01            1.00327111e+00     1.004401743717434e+04     1.004436921419860e+04     1.004472132563802e+04     1.004507317787952e+04     1.004542509346289e+04     1.004683274975143e+04
   14200           -1.17549051e+05            2.65484952e+00            9.96676730e-01            1.00198286e+00     9.953240570132068e+03     9.953434444584291e+03     9.953628630753487e+03     9.953822574364012e+03     9.954016578084105e+03     9.954792586036145e+03
   14400           -1.17850367e+05            4.61272339e+00            9.94700537e-01            1.00391955e+00     9.916380022991767e+03     9.916815220781726e+03     9.917250786509905e+03     9.917686088950029e+03     9.918121446558485e+03     9.919862870125206e+03
   14600           -1.17903346e+05            1.98018645e+00            9.97342550e-01            1.00130023e+00     9.969201006073181e+03     9.969309754460159e+03     9.969418799951725e+03     9.969527605676109e+03     9.969636474601322e+03     9.970071943129464e+03
   14800           -1.17741073e+05            3.81962934e+00            9.95489465e-01            1.00312339e+00     1.003789323274905e+04     1.003822900791535e+04     1.003856509326629e+04     1.003890092560370e+04     1.003923682510372e+04     1.004058041745840e+04
   15000           -1.17681044e+05            2.59883493e+00            9.96694033e-01            1.00188801e+00     9.952471602737913e+03     9.952655498931299e+03     9.952839763956017e+03     9.953023752641007e+03     9.953207804391934e+03     9.953944006045956e+03
   15200           -1.17751560e+05            5.42430766e+00            9.93934665e-01            1.00477618e+00     1.009603299823647e+04     1.009657493083337e+04     1.009711724281251e+04     1.009765927515461e+04     1.009820136980843e+04     1.010036974138040e+04
   15400           -1.17771840e+05            4.33828799e+00            9.95007660e-01            1.00367848e+00     9.980546197171392e+03     9.980950691507191e+03     9.981355490280652e+03     9.981760057151363e+03     9.982164679418538e+03     9.983783161665682e+03
   15600           -1.17788640e+05            4.78820844e+00            9.94560203e-01            1.00413028e+00     9.912028255764546e+03     9.912488319079082e+03     9.912948688291923e+03     9.913408830037706e+03     9.913869023634385e+03     9.915709791504225e+03
   15800           -1.17816276e+05            2.70199790e+00            9.96619428e-01            1.00201973e+00     9.883347039167813e+03     9.883545303365918e+03     9.883743892444692e+03     9.883942227135167e+03     9.884140625524835e+03     9.884934211881859e+03
   16000           -1.17593284e+05            2.66691130e+00            9.96658199e-01            1.00198840e+00     9.952192725170449e+03     9.952384173087401e+03     9.952575943707499e+03     9.952767469514025e+03     9.952959052968274e+03     9.953725380766096e+03
   16200           -1.17712981e+05            2.99381830e+00            9.96308089e-01            1.00229152e+00     1.001229617399249e+04     1.001252683722540e+04     1.001275787374624e+04     1.001298862772118e+04     1.001321944752042e+04     1.001414272104834e+04
   16400           -1.17677276e+05            5.83674476e+00            9.93513567e-01            1.00517929e+00     1.001798741572315e+04     1.001857919642843e+04     1.001917121631147e+04     1.001976302841317e+04     1.002035490150616e+04     1.002272238728917e+04
   16600           -1.17866997e+05            2.24267417e+00            9.97097510e-01            1.00157988e+00     9.995111952025300e+03     9.995251202620775e+03     9.995390789059196e+03     9.995530113663295e+03     9.995669503411173e+03     9.996227054797046e+03
   16800           -1.17610435e+05            2.50066766e+00            9.96783575e-01            1.00178131e+00     9.898470521860832e+03     9.898638752170831e+03     9.898807346730111e+03     9.898975669970425e+03     9.899144054963155e+03     9.899817588065476e+03
   17000           -1.17823665e+05            3.76757502e+00            9.95532018e-01            1.00306183e+00     9.966281254200088e+03     9.966612028477495e+03     9.966943107760089e+03     9.967273964907974e+03     9.967604870885787e+03     9.968928487571484e+03
   17200           -1.17634981e+05            1.46185831e+00            9.97845115e-01            1.00076680e+00     1.004276578781159e+04     1.004280962338401e+04     1.004285379180641e+04     1.004289770750427e+04     1.004294168251043e+04     1.004311757720926e+04
   17400           -1.17498629e+05            3.07397771e+00            9.96261371e-01            1.00240521e+00     1.005251252167897e+04     1.005275324435104e+04     1.005299427504217e+04     1.005323507378277e+04     1.005347592610672e+04     1.005443933053448e+04
   17600           -1.17616058e+05            2.34889351e+00            9.96933280e-01            1.00162768e+00     1.003395517865625e+04     1.003411178059744e+04     1.003426870298061e+04     1.003442537076360e+04     1.003458210384643e+04     1.003520902903661e+04
   17800           -1.17290053e+05            1.50660890e+00            9.97782810e-01            1.00079388e+00     1.003493003663191e+04     1.003498101361646e+04     1.003503230391901e+04     1.003508335050758e+04     1.003513445729402e+04     1.003533887795613e+04
   18000           -1.17656265e+05            3.73479078e+00            9.95571289e-01            1.00303563e+00     1.004329385606288e+04     1.004362167713925e+04     1.004394989077265e+04     1.004427782673529e+04     1.004460581933651e+04     1.004591778261014e+04
   18200           -1.17898208e+05            2.67633929e+00            9.96630102e-01            1.00197905e+00     9.924496498608532e+03     9.924688121735695e+03     9.924880042663413e+03     9.925071733561417e+03     9.925263481050310e+03     9.926030463492087e+03
   18400           -1.17959386e+05            5.21364180e+00            9.94085600e-01            1.00450544e+00     1.001873671699756e+04     1.001924630992068e+04     1.001975628639804e+04     1.002026598414159e+04     1.002077574136073e+04     1.002281476572389e+04
   18600           -1.17740698e+05            2.26461184e+00            9.96992199e-01            1.00151804e+00     1.008988426591203e+04     1.009002394381919e+04     1.009016397880684e+04     1.009030374254758e+04     1.009044356961712e+04     1.009100287332222e+04
   18800           -1.17810533e+05            2.22300993e+00            9.97082300e-01            1.00152522e+00     1.005291602515454e+04     1.005305382332095e+04     1.005319198063185e+04     1.005332985793201e+04     1.005346780384497e+04     1.005401958253539e+04
   19000           -1.17697285e+05            3.40413800e+00            9.95919204e-01            1.00272283e+00     1.000823177792214e+04     1.000851804084783e+04     1.000880465034874e+04     1.000909099135601e+04     1.000937739806227e+04     1.001052301820241e+04
   19200           -1.17630366e+05            4.87643339e+00            9.94428344e-01            1.00417432e+00     1.006154852962652e+04     1.006201813197326e+04     1.006248809489527e+04     1.006295776955719e+04     1.006342751874767e+04     1.006530650786882e+04
   19400           -1.17315999e+05            2.70713915e+00            9.96602595e-01            1.00201311e+00     1.000093638139051e+04     1.000113468804619e+04     1.000133332724717e+04     1.000153170773986e+04     1.000173015159280e+04     1.000252392179509e+04
   19600           -1.17412582e+05            4.04010152e+00            9.95277360e-01            1.00335198e+00     9.988272875441278e+03     9.988640335001168e+03     9.989008129746862e+03     9.989375673720857e+03     9.989743275516943e+03     9.991213675592606e+03
   19800           -1.17416892e+05            6.21075661e+00            9.93121338e-01            1.00553434e+00     1.002539857099548e+04     1.002603614458340e+04     1.002667405270894e+04     1.002731170744383e+04     1.002794942137054e+04     1.003050027174560e+04
   20000           -1.17711098e+05            3.99658517e+00            9.95306295e-01            1.00329383e+00     1.001826802400048e+04     1.001862642930385e+04     1.001898518668149e+04     1.001934367758919e+04     1.001970223107744e+04     1.002113643815440e+04
   20200           -1.17735910e+05            1.10389121e+01            9.88339942e-01            1.01040299e+00     1.002319136550480e+04     1.002443238898243e+04     1.002567369474019e+04     1.002691476744054e+04     1.002815590307392e+04     1.003312044064304e+04
   20400           -1.17638771e+05            1.04840742e+01            9.88876915e-01            1.00983075e+00     9.998221355993206e+03     9.999391039838352e+03     1.000056112665919e+04     1.000173092853704e+04     1.000290078821616e+04     1.000758022043912e+04
   20600           -1.17531253e+05            6.77044344e+00            9.92545454e-01            1.00607681e+00     9.958516467657390e+03     9.959224169376663e+03     9.959932143097800e+03     9.960639904644371e+03     9.961347719107076e+03     9.964178970556766e+03
   20800           -1.17464801e+05            7.80531963e+00            9.91528122e-01            1.00712796e+00     9.998115827561671e+03     9.998952420609738e+03     9.999789389774422e+03     1.000062607165277e+04     1.000146282151517e+04     1.000480981546866e+04
   21000           -1.17645749e+05            5.32999543e+00            9.93986606e-01            1.00463917e+00     1.002771783682074e+04     1.002823718098498e+04     1.002875688971513e+04     1.002927634239212e+04     1.002979584634460e+04     1.003187385586845e+04
   21200           -1.17690800e+05            4.83482299e+00            9.94489847e-01            1.00415286e+00     1.003254887458447e+04     1.003301191851232e+04     1.003347531949975e+04     1.003393844908262e+04     1.003440164311909e+04     1.003625441165371e+04
   21400           -1.17891590e+05            7.52108958e+00            9.91816823e-01            1.00684868e+00     1.000358675132669e+04     1.000438551248777e+04     1.000518451636023e+04     1.000598330123507e+04     1.000678215368174e+04     1.000997755603679e+04
   21600           -1.17687128e+05            4.90065088e+00            9.94434378e-01            1.00422905e+00     1.008804858109494e+04     1.008852564143445e+04     1.008900302155881e+04     1.008948014385595e+04     1.008995733330702e+04     1.009186608551910e+04
   21800           -1.17641239e+05            3.92211090e+00            9.95372941e-01            1.00321157e+00     1.000568525661882e+04     1.000603231215895e+04     1.000637971571105e+04     1.000672684107232e+04     1.000707403802275e+04     1.000846281942668e+04
   22000           -1.17693375e+05            2.02034243e+00            9.97310291e-01            1.00134826e+00     1.004816006580733e+04     1.004827308549382e+04     1.004838639256222e+04     1.004849948049736e+04     1.004861262050726e+04     1.004906517520719e+04
   22200           -1.17560870e+05            2.57994866e+00            9.96736258e-01            1.00189261e+00     1.007550825131124e+04     1.007569192686895e+04     1.007587598781191e+04     1.007605978100817e+04     1.007624362650637e+04     1.007697900170150e+04
   22400           -1.17555214e+05            3.59280615e+00            9.95741966e-01            1.00292275e+00     9.951562138905185e+03     9.951876733559788e+03     9.952191667441602e+03     9.952506333554869e+03     9.952821066820296e+03     9.954079994735408e+03
   22600           -1.17490858e+05            2.59218132e+00            9.96737748e-01            1.00191862e+00     1.008888951493237e+04     1.008907502378247e+04     1.008926084337578e+04     1.008944642763867e+04     1.008963206748938e+04     1.009037462004638e+04
   22800           -1.17441313e+05            3.64483034e+00            9.95661407e-01            1.00294596e+00     1.012812091788213e+04     1.012843778761020e+04     1.012875499474640e+04     1.012907194859426e+04     1.012938896070946e+04     1.013065700353679e+04
   23000           -1.17750687e+05            2.16991190e+00            9.97133195e-01            1.00146998e+00     9.968605486974669e+03     9.968740296868469e+03     9.968875467098582e+03     9.969010362668423e+03     9.969145323142662e+03     9.969685159310655e+03
   23200           -1.17872626e+05            5.26273713e+00            9.94082337e-01            1.00460078e+00     9.995590062445546e+03     9.996104574036241e+03     9.996619438857186e+03     9.997134039012324e+03     9.997648700161932e+03     9.999707337878317e+03
   23400           -1.17648477e+05            3.34100900e+00            9.95960334e-01            1.00263764e+00     1.004458860963121e+04     1.004486684366562e+04     1.004514540989884e+04     1.004542371235717e+04     1.004570208208406e+04     1.004681555453691e+04
   23600           -1.17653313e+05            3.50211772e+00            9.95812627e-01            1.00281202e+00     9.929558457154966e+03     9.929857604335346e+03     9.930157093559674e+03     9.930456324702656e+03     9.930755615371250e+03     9.931952773587534e+03
   23800           -1.17559476e+05            4.05317909e+00            9.95247997e-01            1.00334862e+00     1.011325185505470e+04     1.011361941102111e+04     1.011398731156445e+04     1.011435494235400e+04     1.011472264002763e+04     1.011619342500056e+04
   24000           -1.17552546e+05            3.56405407e+00            9.95743041e-01            1.00286616e+00     1.005966399163723e+04     1.005996687938172e+04     1.006027010961522e+04     1.006057308721193e+04     1.006087612160263e+04     1.006208825156803e+04
   24200           -1.17667265e+05            2.50223947e+00            9.96820842e-01            1.00182191e+00     1.006385481982967e+04     1.006402506613021e+04     1.006419559978877e+04     1.006436590197508e+04     1.006453626507110e+04     1.006521771031254e+04
   24400           -1.17803036e+05            2.33400959e+00            9.96978327e-01            1.00164312e+00     1.006935885824817e+04     1.006951142666556e+04     1.006966433144863e+04     1.006981697384647e+04     1.006996968107108e+04     1.007058050389399e+04
   24600           -1.17777820e+05            3.46708892e+00            9.95853400e-01            1.00278282e+00     1.000383820037825e+04     1.000413079648029e+04     1.000442371073030e+04     1.000471636781747e+04     1.000500909283267e+04     1.000617998528710e+04
   24800           -1.17627485e+05            1.77656604e+00            9.97542360e-01            1.00109306e+00     9.975294157290977e+03     9.975375910906620e+03     9.975457953391700e+03     9.975539776590918e+03     9.975621651459200e+03     9.975949145627423e+03
   25000           -1.17457696e+05            3.38710778e+00            9.95953620e-01            1.00272333e+00     1.009143939813835e+04     1.009172242896495e+04     1.009200577974665e+04     1.009228888063325e+04     1.009257204365535e+04     1.009370468917235e+04
   25200           -1.17595835e+05            5.36132881e+00            9.93956485e-01            1.00467169e+00     9.961468576269284e+03     9.961997582352033e+03     9.962526938603360e+03     9.963056046718173e+03     9.963585205688094e+03     9.965701835106904e+03
