#This file was generated on Thu Nov 23 15:06:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2400           -7.68497086e+04            1.00663195e+00            9.99377223e-01            1.00139126e+00     6.862750180979390e+03     6.862830671753542e+03     6.862911432797105e+03     6.862992020842420e+03     6.863072635651972e+03     6.863395090324552e+03
    2600           -7.69478200e+04            3.14237536e+00            9.97246144e-01            1.00353332e+00     6.888336639074084e+03     6.888683813363289e+03     6.889031193812000e+03     6.889378407655759e+03     6.889725665511415e+03     6.891114691948747e+03
    2800           -7.67380678e+04            2.96710849e+00            9.97390336e-01            1.00332666e+00     6.859270467483232e+03     6.859599799138529e+03     6.859929373188587e+03     6.860258767744430e+03     6.860588202809170e+03     6.861905938135109e+03
    3000           -7.68132861e+04            2.40573174e+00            9.97961432e-01            1.00277466e+00     6.849147063067994e+03     6.849405377811824e+03     6.849663872441541e+03     6.849922229877391e+03     6.850180620223221e+03     6.851214177378449e+03
    3200           -7.68029907e+04            1.17399448e+00            9.99174766e-01            1.00152357e+00     6.842493018270972e+03     6.842599300188387e+03     6.842705834181419e+03     6.842812183158399e+03     6.842918573385797e+03     6.843344128500621e+03
    3400           -7.67459859e+04            3.64542830e+00            9.96714863e-01            1.00400832e+00     6.834517882040313e+03     6.834928599149755e+03     6.835339545968182e+03     6.835750326447873e+03     6.836161143118759e+03     6.837804404197204e+03
    3600           -7.68346217e+04            1.90148574e+00            9.98444902e-01            1.00224919e+00     6.821682015655786e+03     6.821877493966700e+03     6.822073174984153e+03     6.822268701993562e+03     6.822464265492120e+03     6.823246515328454e+03
    3800           -7.67984629e+04            3.29475394e+00            9.97034914e-01            1.00362658e+00     6.852044680766776e+03     6.852415198412251e+03     6.852785868749997e+03     6.853156410163013e+03     6.853526987649963e+03     6.855009294533150e+03
    4000           -7.67513663e+04            1.46722937e+00            9.98908776e-01            1.00184434e+00     6.895549768200898e+03     6.895686925703239e+03     6.895824274666079e+03     6.895961468633592e+03     6.896098703648572e+03     6.896647639096246e+03
    4200           -7.67893075e+04            5.38119336e+00            9.95007791e-01            1.00577428e+00     6.893388989379020e+03     6.894016723183111e+03     6.894644686472164e+03     6.895272474134788e+03     6.895900303979775e+03     6.898411618580531e+03
    4400           -7.69688030e+04            3.27810650e+00            9.97115492e-01            1.00367427e+00     6.864324654564301e+03     6.864689760777883e+03     6.865055114921131e+03     6.865420286412721e+03     6.865785498798905e+03     6.867246343033509e+03
    4600           -7.68354854e+04            2.17161741e+00            9.98203936e-01            1.00254880e+00     6.783090146974893e+03     6.783318957195273e+03     6.783547994487122e+03     6.783776866198371e+03     6.784005774087000e+03     6.784921401199106e+03
    4800           -7.66387476e+04            2.46512343e+00            9.97895442e-01            1.00282746e+00     6.828405729201565e+03     6.828673187364296e+03     6.828940864671007e+03     6.829208374567116e+03     6.829475924772555e+03     6.830546120343545e+03
    5000           -7.68011088e+04            3.41752672e+00            9.96951341e-01            1.00378890e+00     6.920021685127892e+03     6.920406127271697e+03     6.920790797412942e+03     6.921175294395016e+03     6.921559832597640e+03     6.923097980067388e+03
    5200           -7.66148982e+04            5.90632958e+00            9.94453467e-01            1.00627026e+00     6.809259363922249e+03     6.809956306495732e+03     6.810653427165891e+03     6.811350396330364e+03     6.812047408768947e+03     6.814835453615646e+03
    5400           -7.66577957e+04            5.51659540e+00            9.94852786e-01            1.00588996e+00     6.863822033064148e+03     6.864469057983713e+03     6.865116275630264e+03     6.865763346713113e+03     6.866410452554146e+03     6.868998872044144e+03
    5600           -7.68738003e+04            8.58041343e+00            9.91818445e-01            1.00898575e+00     6.887505596112997e+03     6.888536247574472e+03     6.889567149098327e+03     6.890597872081564e+03     6.891628632403003e+03     6.895751668693008e+03
    5800           -7.70025884e+04            1.02665089e+01            9.90183276e-01            1.01072490e+00     6.810763977677642e+03     6.812001309384500e+03     6.813238864805443e+03     6.814476255380027e+03     6.815713683017263e+03     6.820663388356884e+03
    6000           -7.69192449e+04            1.70852576e+00            9.98672759e-01            1.00209111e+00     6.782431086516788e+03     6.782599201338304e+03     6.782767541630259e+03     6.782935714764667e+03     6.783103925569580e+03     6.783776764622371e+03
    6200           -7.69028250e+04            2.32151381e+00            9.98042633e-01            1.00268735e+00     6.857732863699778e+03     6.857981014316781e+03     6.858229416913815e+03     6.858477635384174e+03     6.858725894150610e+03     6.859718924601441e+03
    6400           -7.68240939e+04            1.00149089e+01            9.90383096e-01            1.01042029e+00     6.806115114248448e+03     6.807324578041740e+03     6.808534266588591e+03     6.809743782067376e+03     6.810953339665797e+03     6.815791565083146e+03
    6600           -7.67794961e+04            5.06106761e+00            9.95347828e-01            1.00547404e+00     6.833492631748326e+03     6.834080182579622e+03     6.834667986063027e+03     6.835255611796246e+03     6.835843273636278e+03     6.838193915524232e+03
    6800           -7.67468780e+04            6.06956876e+00            9.94304804e-01            1.00644836e+00     6.876965818960474e+03     6.877681911767145e+03     6.878398208513984e+03     6.879114344587292e+03     6.879830521385321e+03     6.882695223810168e+03
    7000           -7.67101250e+04            3.29095054e+00            9.97097753e-01            1.00368220e+00     6.814467085932898e+03     6.814834401251569e+03     6.815201970641170e+03     6.815569354394916e+03     6.815936778989865e+03     6.817406472046833e+03
    7200           -7.67819688e+04            5.37019205e+00            9.95005259e-01            1.00574959e+00     6.747994906606616e+03     6.748621465144290e+03     6.749248233524436e+03     6.749874846004092e+03     6.750501493939768e+03     6.753008081272919e+03
    7400           -7.66981095e+04            4.92519718e+00            9.95419694e-01            1.00527342e+00     6.827075385237499e+03     6.827651108438101e+03     6.828227074615928e+03     6.828802875066232e+03     6.829378706775454e+03     6.831682028313409e+03
    7600           -7.67311916e+04            3.35820149e+00            9.96998879e-01            1.00371766e+00     6.800659213417865e+03     6.801037035930961e+03     6.801415137420562e+03     6.801793041208711e+03     6.802170985649134e+03     6.803682757880403e+03
    7800           -7.67764257e+04            9.98162120e-01            9.99371444e-01            1.00136851e+00     6.859223626768996e+03     6.859305376164900e+03     6.859387337816769e+03     6.859469145131094e+03     6.859550986125669e+03     6.859878345482342e+03
    8000           -7.67295904e+04            3.81981519e+00            9.96570718e-01            1.00421331e+00     6.815511453547512e+03     6.815946122734872e+03     6.816381029827537e+03     6.816815759228078e+03     6.817250529604609e+03     6.818989605661706e+03
    8200           -7.66789711e+04            3.09915821e+00            9.97241102e-01            1.00344151e+00     6.807586055045629e+03     6.807930528284780e+03     6.808275179563854e+03     6.808619703391990e+03     6.808964254354562e+03     6.810342453663496e+03
    8400           -7.68307046e+04            3.55313106e+00            9.96776190e-01            1.00388477e+00     6.782006382270629e+03     6.782410418017904e+03     6.782814654171731e+03     6.783218738711593e+03     6.783622859068530e+03     6.785239335866430e+03
    8600           -7.70464352e+04            6.04341500e+00            9.94333052e-01            1.00642431e+00     6.842009158926639e+03     6.842723697809502e+03     6.843438459062301e+03     6.844153055303336e+03     6.844867689206662e+03     6.847726219486685e+03
    8800           -7.69268857e+04            1.92581204e+00            9.98432316e-01            1.00228532e+00     6.794544579614100e+03     6.794743881750904e+03     6.794943369326419e+03     6.795142714431166e+03     6.795342094256759e+03     6.796139608899417e+03
    9000           -7.70049250e+04            4.30083603e+00            9.96069595e-01            1.00467441e+00     6.888079862820558e+03     6.888575169414618e+03     6.889070707226099e+03     6.889566084117628e+03     6.890061492751967e+03     6.892043122683378e+03
    9200           -7.69062222e+04            4.42129565e+00            9.95961469e-01            1.00480740e+00     6.900326816148505e+03     6.900835452499441e+03     6.901344350965288e+03     6.901853065685514e+03     6.902361817140893e+03     6.904396818133283e+03
    9400           -7.67841456e+04            2.28944774e+00            9.98069871e-01            1.00265041e+00     6.885164491241183e+03     6.885407772731540e+03     6.885651255106368e+03     6.885894586098489e+03     6.886137952946982e+03     6.887111414652782e+03
    9600           -7.68611444e+04            3.85782342e+00            9.96526746e-01            1.00424533e+00     6.752081301924029e+03     6.752519398647234e+03     6.752957689886633e+03     6.753395829724332e+03     6.753834007212747e+03     6.755586712501465e+03
    9800           -7.67082381e+04            1.18248749e+00            9.99223052e-01            1.00158899e+00     6.801911654877472e+03     6.802012588444949e+03     6.802113779572169e+03     6.802214789343387e+03     6.802315835828804e+03     6.802720016780137e+03
   10000           -7.65002979e+04            4.43328929e+00            9.95935581e-01            1.00480539e+00     6.895736657955823e+03     6.896246774997833e+03     6.896757101353618e+03     6.897267272337423e+03     6.897777478404249e+03     6.899818298852674e+03
   10200           -7.66132345e+04            2.48014588e+00            9.97868778e-01            1.00283079e+00     6.810964644549747e+03     6.811231614426397e+03     6.811498799333934e+03     6.811765824588004e+03     6.812032885990705e+03     6.813101127431662e+03
   10400           -7.66638346e+04            2.17221647e+00            9.98200916e-01            1.00254697e+00     6.880455633261250e+03     6.880684772046422e+03     6.880914138754357e+03     6.881143328251123e+03     6.881372561698829e+03     6.882289490136409e+03
   10600           -7.66318300e+04            1.22178285e+01            9.88235808e-01            1.01268146e+00     6.849034525351140e+03     6.850517532748324e+03     6.852000786710116e+03     6.853483865936350e+03     6.854966980957257e+03     6.860899436563374e+03
   10800           -7.67151717e+04            3.44671921e+00            9.96916043e-01            1.00381196e+00     6.827323220861699e+03     6.827711199743667e+03     6.828099375459738e+03     6.828487398554484e+03     6.828875459409339e+03     6.830427697956981e+03
   11000           -7.67925420e+04            2.94881261e+00            9.97457052e-01            1.00335706e+00     6.818605746028122e+03     6.818928827155142e+03     6.819252146620582e+03     6.819575293262305e+03     6.819898477030572e+03     6.821191208033023e+03
   11200           -7.67791243e+04            4.82749905e+00            9.95531016e-01            1.00518942e+00     6.861133011582076e+03     6.861695585551303e+03     6.862258346602091e+03     6.862820959676702e+03     6.863383610292631e+03     6.865634209003187e+03
   11400           -7.66556040e+04            6.11689740e+00            9.94255293e-01            1.00649352e+00     6.788121301275393e+03     6.788843885780451e+03     6.789566636326667e+03     6.790289250364159e+03     6.791011901458329e+03     6.793902501641264e+03
   11600           -7.67713291e+04            3.05777019e+00            9.97284087e-01            1.00340171e+00     6.710559368341369e+03     6.710901199990178e+03     6.711243260828236e+03     6.711585160061200e+03     6.711927092129469e+03     6.713294815917569e+03
   11800           -7.68032233e+04            1.85395375e+00            9.98539157e-01            1.00224852e+00     6.779415604680483e+03     6.779601635762615e+03     6.779787914126233e+03     6.779974010157849e+03     6.780160146686695e+03     6.780904688692908e+03
   12000           -7.67983553e+04            1.90406142e+00            9.98480546e-01            1.00229013e+00     6.749001438546699e+03     6.749195727786336e+03     6.749390237591762e+03     6.749584578086193e+03     6.749778959596214e+03     6.750556480645730e+03
   12200           -7.66882145e+04            7.97534376e-01            9.99548776e-01            1.00114440e+00     6.791772517259044e+03     6.791832608100937e+03     6.791892878335862e+03     6.791953011429940e+03     6.792013177808865e+03     6.792253838358686e+03
   12400           -7.69134395e+04            2.98531838e+00            9.97388728e-01            1.00336159e+00     6.844866373022893e+03     6.845197083907203e+03     6.845528004284508e+03     6.845858771022664e+03     6.846189572030630e+03     6.847512771038368e+03
   12600           -7.68702838e+04            3.86547380e+00            9.96509161e-01            1.00424298e+00     6.788564313856014e+03     6.789004395570339e+03     6.789444675367331e+03     6.789884800909107e+03     6.790324964903983e+03     6.792085615951951e+03
   12800           -7.66429015e+04            1.03143796e+00            9.99321842e-01            1.00138545e+00     6.861986549381546e+03     6.862072700222782e+03     6.862159082819097e+03     6.862245293032675e+03     6.862331542430045e+03     6.862676535478544e+03
   13000           -7.66152182e+04            3.74263540e+00            9.96628815e-01            1.00411684e+00     6.828795907005737e+03     6.829220575076612e+03     6.829645443664556e+03     6.830070157630636e+03     6.830494909782467e+03     6.832193912559197e+03
   13200           -7.67759243e+04            3.69956642e+00            9.96685755e-01            1.00408772e+00     6.776474109362565e+03     6.776892857655294e+03     6.777311876970158e+03     6.777730705574307e+03     6.778149572865940e+03     6.779825036369315e+03
   13400           -7.65902473e+04            1.22986049e+00            9.99143333e-01            1.00160397e+00     6.862941735314671e+03     6.863051206672330e+03     6.863160886346109e+03     6.863270405248981e+03     6.863379963538994e+03     6.863818191763316e+03
   13600           -7.64068057e+04            2.48629271e+00            9.97858639e-01            1.00283293e+00     6.825407895674058e+03     6.825677403281970e+03     6.825947097666771e+03     6.826216648680968e+03     6.826486234435429e+03     6.827564573196800e+03
   13800           -7.65505683e+04            3.81982123e+00            9.96533563e-01            1.00417588e+00     6.707442369767212e+03     6.707878210932424e+03     6.708314226630823e+03     6.708750104823986e+03     6.709186018174797e+03     6.710929666582381e+03
   14000           -7.67974669e+04            1.98999907e+00            9.98377254e-01            1.00235871e+00     6.860882767261790e+03     6.861089074272775e+03     6.861295599304630e+03     6.861501956565832e+03     6.861708354641401e+03     6.862533942021011e+03
   14200           -7.67867106e+04            3.86577087e+00            9.96511193e-01            1.00424562e+00     6.816320125038630e+03     6.816760316192771e+03     6.817200755972546e+03     6.817641019449337e+03     6.818081319113590e+03     6.819842513188550e+03
   14400           -7.66183594e+04            1.13463935e+00            9.99224446e-01            1.00149454e+00     6.758052706148641e+03     6.758153895418206e+03     6.758255222540643e+03     6.758356427922789e+03     6.758457670279518e+03     6.758862634410395e+03
   14600           -7.66250707e+04            2.81838114e+00            9.97559062e-01            1.00319794e+00     6.898148924121989e+03     6.898455583254223e+03     6.898762472283624e+03     6.899069192860265e+03     6.899375950764605e+03     6.900602977407222e+03
   14800           -7.67472457e+04            4.44904120e+00            9.95939096e-01            1.00484059e+00     6.887088122637088e+03     6.887600972225699e+03     6.888114037263375e+03     6.888626940103248e+03     6.889139881014211e+03     6.891191639391333e+03
   15000           -7.65771700e+04            2.00882139e+00            9.98326349e-01            1.00234534e+00     6.855591967845404e+03     6.855801985956346e+03     6.856012228528123e+03     6.856222321865171e+03     6.856432441538380e+03     6.857272915231355e+03
   15200           -7.66829153e+04            2.70982991e+00            9.97657504e-01            1.00307915e+00     6.816167579313991e+03     6.816463446170778e+03     6.816759494980452e+03     6.817055412781957e+03     6.817351358565644e+03     6.818535137817297e+03
   15400           -7.64072248e+04            1.81400693e+00            9.98547396e-01            1.00217672e+00     6.838538012823688e+03     6.838721930451218e+03     6.838906047544396e+03     6.839090019912182e+03     6.839274023409326e+03     6.840010033994963e+03
   15600           -7.65018035e+04            5.11890896e+00            9.95263172e-01            1.00550483e+00     6.915674082847425e+03     6.916270542764485e+03     6.916867196008916e+03     6.917463695200498e+03     6.918060234435756e+03     6.920446386024087e+03
   15800           -7.66918582e+04            1.91848009e+00            9.98452196e-01            1.00229058e+00     6.756381256631065e+03     6.756575964230531e+03     6.756770881881560e+03     6.756965652033492e+03     6.757160451908465e+03     6.757939647185864e+03
   16000           -7.67511039e+04            2.31639737e+00            9.98029171e-01            1.00266356e+00     6.809582940267996e+03     6.809833453383368e+03     6.810084189215168e+03     6.810334749868588e+03     6.810585354335272e+03     6.811587768402549e+03
   16200           -7.67701081e+04            2.45420186e+00            9.97939655e-01            1.00284999e+00     6.844601954667753e+03     6.844860866473340e+03     6.845119986338164e+03     6.845378952283061e+03     6.845637953011532e+03     6.846673951355310e+03
   16400           -7.69518256e+04            1.75917700e+00            9.98644652e-01            1.00216443e+00     6.876905721263825e+03     6.877078893091310e+03     6.877252293839213e+03     6.877425521286345e+03     6.877598788991653e+03     6.878291856719482e+03
   16600           -7.67195896e+04            1.40986931e+00            9.98931674e-01            1.00175238e+00     6.820035939506472e+03     6.820170144965277e+03     6.820304537341358e+03     6.820438778887000e+03     6.820573060453541e+03     6.821110181400610e+03
   16800           -7.67453478e+04            4.35452448e+00            9.96025315e-01            1.00473763e+00     6.785840797337367e+03     6.786341323200260e+03     6.786842013389774e+03     6.787342566712849e+03     6.787843158291927e+03     6.789845519246487e+03
   17000           -7.66238318e+04            5.15371263e+00            9.95227280e-01            1.00553856e+00     6.890665637785510e+03     6.891267330812793e+03     6.891869249471813e+03     6.892470992192263e+03     6.893072778382472e+03     6.895479918979434e+03
   17200           -7.67692848e+04            4.14609397e+00            9.96241524e-01            1.00453689e+00     6.805648587003510e+03     6.806121380871093e+03     6.806594427862727e+03     6.807067290171171e+03     6.807540192971713e+03     6.809431798939915e+03
   17400           -7.70553612e+04            1.39110786e+00            9.99010320e-01            1.00179365e+00     6.827381819730626e+03     6.827509007979795e+03     6.827636444514080e+03     6.827763706350892e+03     6.827891003942051e+03     6.828400188153475e+03
   17600           -7.67462697e+04            1.30190393e+01            9.87417794e-01            1.01346591e+00     6.882764578584946e+03     6.884350220584291e+03     6.885936077689199e+03     6.887521777661666e+03     6.889107511772513e+03     6.895450444960081e+03
   17800           -7.65994401e+04            1.33884769e+00            9.99051555e-01            1.00173030e+00     6.915764386140737e+03     6.915888559048693e+03     6.916012949135185e+03     6.916137170718395e+03     6.916261433882276e+03     6.916758481623816e+03
   18000           -7.66205221e+04            1.56566010e+00            9.98781496e-01            1.00191390e+00     6.834477351578321e+03     6.834632745604189e+03     6.834788359974810e+03     6.834943819702278e+03     6.835099310077077e+03     6.835721268575832e+03
   18200           -7.68506702e+04            4.12626269e+00            9.96218476e-01            1.00447381e+00     6.739021097500922e+03     6.739497368599942e+03     6.739973835759434e+03     6.740450163674114e+03     6.740926520933047e+03     6.742831944365171e+03
   18400           -7.68550831e+04            2.12065676e+00            9.98257482e-01            1.00250040e+00     6.853799441455351e+03     6.854020419269074e+03     6.854241612212256e+03     6.854462643483134e+03     6.854683712332669e+03     6.855567983209986e+03
   18600           -7.65805908e+04            4.45070942e+00            9.95918520e-01            1.00482318e+00     6.752088249502443e+03     6.752600683016195e+03     6.753113346125428e+03     6.753625835066259e+03     6.754138364895338e+03     6.756188480288233e+03
   18800           -7.65777277e+04            6.44144547e+00            9.93943356e-01            1.00683106e+00     6.817706380448363e+03     6.818467805985023e+03     6.819229432385246e+03     6.819990901043680e+03     6.820752409874228e+03     6.823798439300092e+03
   19000           -7.66493165e+04            2.49806591e+00            9.97860281e-01            1.00285820e+00     6.885460851572222e+03     6.885730500847962e+03     6.886000355506589e+03     6.886270064926995e+03     6.886539804145678e+03     6.887618756719135e+03
   19200           -7.67354350e+04            6.58005534e+00            9.93828215e-01            1.00699354e+00     6.816318130181228e+03     6.817094258092755e+03     6.817870634611995e+03     6.818646829726462e+03     6.819423065479014e+03     6.822528000776800e+03
   19400           -7.67501069e+04            3.31130286e+00            9.97045740e-01            1.00367069e+00     6.758243317412071e+03     6.758612516107602e+03     6.758981902727029e+03     6.759351148119957e+03     6.759720426223109e+03     6.761197535034147e+03
   19600           -7.64999395e+04            3.61451869e+00            9.96723808e-01            1.00395527e+00     6.838584671543400e+03     6.838994654569764e+03     6.839404822915360e+03     6.839814843365850e+03     6.840224902384343e+03     6.841865133225286e+03
   19800           -7.64754453e+04            2.89588007e+00            9.97442312e-01            1.00323602e+00     6.857811469306130e+03     6.858135220861443e+03     6.858459210471410e+03     6.858783024581802e+03     6.859106877989307e+03     6.860402286672484e+03
   20000           -7.66207488e+04            5.34586890e+00            9.95059857e-01            1.00575585e+00     6.805074431576417e+03     6.805697522310680e+03     6.806320882313710e+03     6.806944051198209e+03     6.807567259451411e+03     6.810060087326405e+03
   20200           -7.66160297e+04            3.20884105e+00            9.97185548e-01            1.00360575e+00     6.870107994568896e+03     6.870462947449239e+03     6.870818180103612e+03     6.871173210411382e+03     6.871528283699041e+03     6.872948572829185e+03
   20400           -7.66974912e+04            6.71396624e+00            9.93639388e-01            1.00707189e+00     6.824333384808490e+03     6.825130393809405e+03     6.825927600188057e+03     6.826724649788228e+03     6.827521739996614e+03     6.830710095184738e+03
   20600           -7.68523673e+04            2.38294460e+00            9.97990478e-01            1.00275814e+00     6.808954391538668e+03     6.809208522105623e+03     6.809462886578297e+03     6.809717074998155e+03     6.809971304410043e+03     6.810988217281417e+03
   20800           -7.67916231e+04            3.53072012e+00            9.96857566e-01            1.00392173e+00     6.826124001320919e+03     6.826520095951857e+03     6.826916419461396e+03     6.827312578499071e+03     6.827708772389767e+03     6.829293543458613e+03
   21000           -7.69565416e+04            2.64880926e+00            9.97745865e-01            1.00304557e+00     6.837392629184837e+03     6.837678233584596e+03     6.837964060058580e+03     6.838249715349308e+03     6.838535412254836e+03     6.839678195324834e+03
   21200           -7.68514230e+04            3.81412925e+00            9.96547720e-01            1.00417871e+00     6.775774004637745e+03     6.776206824921170e+03     6.776639860850802e+03     6.777072738390468e+03     6.777505651433574e+03     6.779237298229402e+03
   21400           -7.68083042e+04            2.12091916e+00            9.98231358e-01            1.00247469e+00     6.848835009262990e+03     6.849058939340727e+03     6.849283077516533e+03     6.849507053526809e+03     6.849731069828679e+03     6.850627130394369e+03
   21600           -7.70308722e+04            7.09336448e+00            9.93326199e-01            1.00751868e+00     6.917997700828624e+03     6.918839238723835e+03     6.919680976819496e+03     6.920522551953592e+03     6.921364170405112e+03     6.924730639981598e+03
   21800           -7.69089874e+04            2.03904875e+00            9.98349806e-01            1.00242949e+00     6.854896290183848e+03     6.855106565904690e+03     6.855317053257219e+03     6.855527378480065e+03     6.855737743149178e+03     6.856579196114507e+03
   22000           -7.68295864e+04            1.75032270e+00            9.98586933e-01            1.00208876e+00     6.734426940823134e+03     6.734606636256924e+03     6.734786513888535e+03     6.734966245398545e+03     6.735146015254074e+03     6.735865089685015e+03
   22200           -7.67849695e+04            4.07190891e+00            9.96314389e-01            1.00446132e+00     6.885676781187545e+03     6.886142143811379e+03     6.886607738163411e+03     6.887073171743299e+03     6.887538636809210e+03     6.889400492430877e+03
   22400           -7.66757276e+04            4.43785477e+00            9.95955929e-01            1.00483509e+00     6.876439592202279e+03     6.876948376835909e+03     6.877457368092030e+03     6.877966197497003e+03     6.878475067323506e+03     6.880510542444732e+03
   22600           -7.67488259e+04            1.11585898e+00            9.99239802e-01            1.00147231e+00     6.765630589104160e+03     6.765727840053718e+03     6.765825299665887e+03     6.765922604930987e+03     6.766019945206674e+03     6.766409301309188e+03
   22800           -7.68097159e+04            8.18819648e+00            9.92209808e-01            1.00859240e+00     6.840184848070495e+03     6.841164635945565e+03     6.842144653051704e+03     6.843124502622067e+03     6.844104388603168e+03     6.848023929135842e+03
   23000           -7.68040828e+04            4.33853753e+00            9.96015625e-01            1.00469573e+00     6.768302765241427e+03     6.768804198208862e+03     6.769305819584084e+03     6.769807298031900e+03     6.770308810745792e+03     6.772314856250159e+03
   23200           -7.66815063e+04            4.31977307e+00            9.96081686e-01            1.00472466e+00     6.726972657993258e+03     6.727469351388193e+03     6.727966253547298e+03     6.728463003138278e+03     6.728959786493893e+03     6.730946914994529e+03
   23400           -7.68034075e+04            6.57415172e+00            9.93831092e-01            1.00698457e+00     6.750413299987446e+03     6.751190009517402e+03     6.751966979955522e+03     6.752743761619949e+03     6.753520583802981e+03     6.756627867618517e+03
   23600           -7.67657932e+04            5.92500160e+00            9.94461182e-01            1.00631565e+00     6.825771994298905e+03     6.826469623824442e+03     6.827167496885773e+03     6.827865194241893e+03     6.828562929409652e+03     6.831353864520401e+03
   23800           -7.67338031e+04            6.59658462e+00            9.93757444e-01            1.00695512e+00     6.785179155315530e+03     6.785962609912071e+03     6.786746228070563e+03     6.787529720174818e+03     6.788313243236305e+03     6.791447331157080e+03
   24000           -7.69618685e+04            3.04179297e+00            9.97334242e-01            1.00342010e+00     6.826152231723740e+03     6.826486784070496e+03     6.826821541083261e+03     6.827156145328754e+03     6.827490784860289e+03     6.828829337996839e+03
   24200           -7.67555955e+04            3.53213982e+00            9.96858629e-01            1.00392565e+00     6.836807029019166e+03     6.837204170065523e+03     6.837601534500382e+03     6.837998730378285e+03     6.838395965951877e+03     6.839984902884588e+03
   24400           -7.67464836e+04            2.35073223e+00            9.97997758e-01            1.00270086e+00     6.840147095580136e+03     6.840400005126822e+03     6.840653128593232e+03     6.840906095810431e+03     6.841159097660710e+03     6.842171099741285e+03
   24600           -7.67689216e+04            1.62009059e+00            9.98766587e-01            1.00200802e+00     6.880418767853360e+03     6.880575709815083e+03     6.880732863202386e+03     6.880889867172661e+03     6.881046901702896e+03     6.881675035552434e+03
   24800           -7.69668758e+04            3.13934816e+00            9.97235725e-01            1.00351676e+00     6.892371751967625e+03     6.892722073230843e+03     6.893072603437450e+03     6.893422976646053e+03     6.893773386612588e+03     6.895175021257552e+03
