#This file was generated on Sun Feb 23 13:08:01 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -1.17471078e+05            1.63831994e+00            9.98363021e-01            1.00163966e+00     1.002924743176428e+04     1.002948618726826e+04     1.002972530105052e+04     1.002996415899317e+04     1.003020307060692e+04     1.003115870944955e+04
    3600           -1.17639439e+05            4.78810301e-01            9.99521304e-01            1.00047892e+00     9.910415866364869e+03     9.910512777101227e+03     9.910610077243349e+03     9.910707081293944e+03     9.910804154830101e+03     9.911192443295333e+03
    3800           -1.17528765e+05            7.54263645e-01            9.99246021e-01            1.00075455e+00     1.000456234596416e+04     1.000469165728345e+04     1.000482137726566e+04     1.000495079812875e+04     1.000508028422447e+04     1.000559822248478e+04
    4000           -1.17888061e+05            4.15494751e-01            9.99584592e-01            1.00041558e+00     9.958250588559000e+03     9.958342880694217e+03     9.958435405187887e+03     9.958527739448715e+03     9.958620125229258e+03     9.958989661899517e+03
    4200           -1.17863741e+05            1.07748709e-01            9.99892257e-01            1.00010775e+00     1.002303469596985e+04     1.002308009691638e+04     1.002312582189826e+04     1.002317129210019e+04     1.002321682605280e+04     1.002339895613574e+04
    4400           -1.17808766e+05            9.70712888e-01            9.99029758e-01            1.00097118e+00     1.002018794157375e+04     1.002034177368836e+04     1.002049594886846e+04     1.002064987335668e+04     1.002080385277725e+04     1.002141976398075e+04
    4600           -1.17595106e+05            1.19119196e+00            9.98809517e-01            1.00119190e+00     9.902286683354550e+03     9.902474139353602e+03     9.902661927234842e+03     9.902849463938428e+03     9.903037058971337e+03     9.903787434588121e+03
    4800           -1.17409298e+05            1.36169028e+00            9.98639236e-01            1.00136262e+00     1.005271438220882e+04     1.005292086666331e+04     1.005312770306662e+04     1.005333427272556e+04     1.005354090432509e+04     1.005436742644137e+04
    5000           -1.17723012e+05            3.36359097e+00            9.96642060e-01            1.00336925e+00     9.911566514276486e+03     9.912020370767566e+03     9.912474574583606e+03     9.912928515409543e+03     9.913382518135009e+03     9.915198521993530e+03
    5200           -1.17616041e+05            3.95208602e+00            9.96055713e-01            1.00395991e+00     9.976338092914852e+03     9.976863441519783e+03     9.977389165315362e+03     9.977914620699441e+03     9.978440132095679e+03     9.980542171276504e+03
    5400           -1.17501041e+05            9.23040052e-01            9.99077386e-01            1.00092347e+00     1.000373017294243e+04     1.000388097080762e+04     1.000403211401739e+04     1.000418301210996e+04     1.000433396053599e+04     1.000493774812956e+04
    5600           -1.17736516e+05            7.59952053e-01            9.99240337e-01            1.00076024e+00     1.006106983418826e+04     1.006119814753280e+04     1.006132677304536e+04     1.006145516343724e+04     1.006158360802668e+04     1.006209738186510e+04
    5800           -1.17986710e+05            6.59223999e-01            9.99340993e-01            1.00065944e+00     9.988301289794017e+03     9.988413909215804e+03     9.988526841426898e+03     9.988639532408999e+03     9.988752282636493e+03     9.989203275478969e+03
    6000           -1.17498982e+05            3.77638492e-02            9.99962237e-01            1.00003776e+00     9.995340316997730e+03     9.995377128831598e+03     9.995414370568929e+03     9.995451321072987e+03     9.995488324589511e+03     9.995636332181293e+03
    6200           -1.17705884e+05            7.43862877e-01            9.99256414e-01            1.00074414e+00     9.944659126064271e+03     9.944782722106767e+03     9.944906623584584e+03     9.945030279128609e+03     9.945153999104014e+03     9.945648872143756e+03
    6400           -1.17730599e+05            8.50764224e-01            9.99149598e-01            1.00085113e+00     1.002599928056334e+04     1.002613904637153e+04     1.002627907784616e+04     1.002641888247923e+04     1.002655875193330e+04     1.002711822330326e+04
    6600           -1.17495232e+05            1.55817813e+00            9.98443035e-01            1.00155939e+00     1.008276071056308e+04     1.008298707291916e+04     1.008321373416306e+04     1.008344016012424e+04     1.008366664572678e+04     1.008457258089048e+04
    6800           -1.17552420e+05            4.65206399e-01            9.99534902e-01            1.00046531e+00     1.000153351050484e+04     1.000162849103449e+04     1.000172380511606e+04     1.000181886955286e+04     1.000191399114397e+04     1.000229447178310e+04
    7000           -1.17487557e+05            5.19884688e-01            9.99480250e-01            1.00052002e+00     9.997291864175699e+03     9.997392111449664e+03     9.997492729860925e+03     9.997593085767099e+03     9.997693495123332e+03     9.998095126070966e+03
    7200           -1.17584646e+05            1.65440993e-01            9.99834573e-01            1.00016545e+00     1.009464901105755e+04     1.009470726044720e+04     1.009476577880392e+04     1.009482406892276e+04     1.009488242383252e+04     1.009511583660749e+04
    7400           -1.17686753e+05            2.21501225e+00            9.97787439e-01            1.00221747e+00     9.973652562453473e+03     9.973957502201041e+03     9.974262844786896e+03     9.974567892902322e+03     9.974873005597356e+03     9.976093448741238e+03
    7600           -1.17666033e+05            2.27961977e+00            9.97722977e-01            1.00228222e+00     9.973633459091085e+03     9.973950805037581e+03     9.974268517697632e+03     9.974585954593689e+03     9.974903455067966e+03     9.976173451044850e+03
    7800           -1.17527027e+05            3.79809758e+00            9.96209106e-01            1.00380532e+00     1.000294331133149e+04     1.000344903947080e+04     1.000395508118499e+04     1.000446088027144e+04     1.000496673887081e+04     1.000699016641012e+04
    8000           -1.17916239e+05            2.13470367e-01            9.99786552e-01            1.00021349e+00     1.008005341338556e+04     1.008011327612874e+04     1.008017343093147e+04     1.008023334938474e+04     1.008029333059854e+04     1.008053324781153e+04
    8200           -1.17579536e+05            2.16350252e-01            9.99783673e-01            1.00021637e+00     9.984205465621650e+03     9.984265969436068e+03     9.984326777320752e+03     9.984387346663951e+03     9.984447976230871e+03     9.984690486840092e+03
    8400           -1.17667106e+05            2.35409996e+00            9.97648669e-01            1.00235687e+00     9.984078353356459e+03     9.984406423159009e+03     9.984734780710878e+03     9.985062895939953e+03     9.985391079194322e+03     9.986703805032184e+03
    8600           -1.17596708e+05            4.20218587e-01            9.99579870e-01            1.00042031e+00     1.003425735756469e+04     1.003434301386740e+04     1.003442894934078e+04     1.003451465723565e+04     1.003460042581882e+04     1.003494349407295e+04
    8800           -1.17564972e+05            3.82202529e-03            9.99996178e-01            1.00000382e+00     9.897676156677027e+03     9.897715117452675e+03     9.897754375273171e+03     9.897793393410728e+03     9.897832474867377e+03     9.897988793057724e+03
    9000           -1.17854598e+05            1.78630564e+00            9.98215289e-01            1.00178790e+00     9.926020813160161e+03     9.926282937582531e+03     9.926545422233687e+03     9.926807628997654e+03     9.927069902961948e+03     9.928118992763737e+03
    9200           -1.17732968e+05            1.93189203e+00            9.98069973e-01            1.00193376e+00     9.922977675782331e+03     9.923259106625477e+03     9.923540915317699e+03     9.923822440849775e+03     9.924104031346737e+03     9.925230386911142e+03
    9400           -1.17643417e+05            2.11044068e+00            9.97891785e-01            1.00211267e+00     9.977349637919406e+03     9.977641398221569e+03     9.977933424611350e+03     9.978225233258985e+03     9.978517100031702e+03     9.979684562143999e+03
    9600           -1.17678494e+05            9.33471483e-01            9.99066964e-01            1.00093391e+00     9.941342775494695e+03     9.941496191810249e+03     9.941649978411800e+03     9.941803483207228e+03     9.941957054489088e+03     9.942571333483482e+03
    9800           -1.17873643e+05            1.36939552e+00            9.98631542e-01            1.00137033e+00     1.000154791428926e+04     1.000175627459191e+04     1.000196496540272e+04     1.000217340317126e+04     1.000238190212617e+04     1.000321588996309e+04
   10000           -1.17617676e+05            5.86371110e-01            9.99413801e-01            1.00058654e+00     1.002169725788579e+04     1.002181015304286e+04     1.002192328649952e+04     1.002203621141950e+04     1.002214919796326e+04     1.002260113804074e+04
   10200           -1.17733250e+05            1.27674794e+00            9.98724067e-01            1.00127756e+00     9.973459226733774e+03     9.973658857459786e+03     9.973858795974873e+03     9.974058500156170e+03     9.974258259751103e+03     9.975057292768432e+03
   10400           -1.17759537e+05            1.43690388e+00            9.98564128e-01            1.00143794e+00     9.928472976817573e+03     9.928690226411883e+03     9.928907816216126e+03     9.929125137873776e+03     9.929342527149935e+03     9.930212077482294e+03
   10600           -1.17799186e+05            7.88344714e-01            9.99211966e-01            1.00078866e+00     1.004307282752456e+04     1.004321430226540e+04     1.004335613901228e+04     1.004349771743326e+04     1.004363934955147e+04     1.004420587157839e+04
   10800           -1.17759073e+05            4.20252290e-01            9.99579836e-01            1.00042034e+00     9.914667724738729e+03     9.914760404579736e+03     9.914853364317243e+03     9.914946095149828e+03     9.915038887952507e+03     9.915410051166284e+03
   11000           -1.17865413e+05            2.43186922e+00            9.97571085e-01            1.00243483e+00     9.972385544634764e+03     9.972724921316463e+03     9.973064670631940e+03     9.973404153477479e+03     9.973743691713855e+03     9.975101838792945e+03
   11200           -1.17747870e+05            3.52790453e+00            9.96478311e-01            1.00353413e+00     9.895579362682221e+03     9.896046919452127e+03     9.896514850035674e+03     9.896982512561683e+03     9.897450231577766e+03     9.899321100473311e+03
   11400           -1.17405279e+05            9.47604644e-01            9.99052844e-01            1.00094805e+00     9.914520329818708e+03     9.914673590453685e+03     9.914827168642229e+03     9.914980485013068e+03     9.915133871712736e+03     9.915747413606767e+03
   11600           -1.17595515e+05            4.74799419e-01            9.99525313e-01            1.00047491e+00     9.914900110147059e+03     9.914994884641701e+03     9.915089999429912e+03     9.915184847474868e+03     9.915279762470351e+03     9.915659414793641e+03
   11800           -1.17403047e+05            1.29672609e-01            9.99870336e-01            1.00012968e+00     1.002279332646705e+04     1.002284192750549e+04     1.002289088721051e+04     1.002293956991316e+04     1.002298831976404e+04     1.002318331306103e+04
   12000           -1.17460804e+05            7.22117776e-01            9.99278143e-01            1.00072238e+00     9.903604292302418e+03     9.903727744603995e+03     9.903851474994939e+03     9.903974980666606e+03     9.904098545615356e+03     9.904592798928292e+03
   12200           -1.17508367e+05            1.22879797e+00            9.98771957e-01            1.00122955e+00     9.971136733920370e+03     9.971326436617248e+03     9.971516438181043e+03     9.971706206895011e+03     9.971896033344658e+03     9.972655332768943e+03
   12400           -1.17354463e+05            9.80617115e-01            9.99019864e-01            1.00098110e+00     1.005399115016185e+04     1.005415018077126e+04     1.005430957076115e+04     1.005446870831021e+04     1.005462789649344e+04     1.005526464282504e+04
   12600           -1.17562476e+05            2.26771332e+00            9.97734856e-01            1.00227029e+00     9.953547462679009e+03     9.953862621696440e+03     9.954178087418664e+03     9.954493325301855e+03     9.954808614734444e+03     9.956069766789877e+03
   12800           -1.17538645e+05            8.04118109e-01            9.99196205e-01            1.00080444e+00     9.958696472624533e+03     9.958828218378174e+03     9.958960334964437e+03     9.959092181042688e+03     9.959224085996904e+03     9.959751699369275e+03
   13000           -1.17588568e+05            5.75147470e+00            9.94265033e-01            1.00576805e+00     9.915410511857721e+03     9.916160981066065e+03     9.916911747994318e+03     9.917662291324979e+03     9.918412886503926e+03     9.921415261150130e+03
   13200           -1.17791887e+05            2.19777000e+00            9.97804643e-01            1.00220019e+00     9.940757153507955e+03     9.941068653642466e+03     9.941380451135459e+03     9.941692018341480e+03     9.942003642115242e+03     9.943250130722528e+03
   13400           -1.17697097e+05            2.82410899e+00            9.97179875e-01            1.00282810e+00     9.893114794889419e+03     9.893501439310694e+03     9.893888408015235e+03     9.894275122907222e+03     9.894661901159378e+03     9.896209007429334e+03
   13600           -1.17669361e+05            2.80515997e+00            9.97198771e-01            1.00280910e+00     1.001897654651480e+04     1.001935947180882e+04     1.001974272175947e+04     1.002012570256346e+04     1.002050875709323e+04     1.002204096767167e+04
   13800           -1.17625077e+05            2.33506057e+00            9.97667664e-01            1.00233779e+00     9.983052231177251e+03     9.983379976267737e+03     9.983708065358653e+03     9.984035889180765e+03     9.984363777610861e+03     9.985675324044470e+03
   14000           -1.17490395e+05            2.38316379e+00            9.97619674e-01            1.00238601e+00     9.925915408974523e+03     9.926247117377041e+03     9.926579139904054e+03     9.926910937507297e+03     9.927242782753034e+03     9.928570156531543e+03
   14200           -1.17540550e+05            2.31847742e+00            9.97684208e-01            1.00232117e+00     1.001340463541376e+04     1.001372969560033e+04     1.001405509193153e+04     1.001438022302588e+04     1.001470542128690e+04     1.001600620716003e+04
   14400           -1.17637739e+05            8.61820160e-01            9.99138551e-01            1.00086219e+00     9.958178923853626e+03     9.958314074316731e+03     9.958449519856253e+03     9.958584737214613e+03     9.958720010250634e+03     9.959261096647640e+03
   14600           -1.17435287e+05            2.51717625e+00            9.97485989e-01            1.00252035e+00     1.003314902610110e+04     1.003350444478946e+04     1.003386020769331e+04     1.003421572423866e+04     1.003457129269801e+04     1.003599355929492e+04
   14800           -1.17829699e+05            2.25205265e+00            9.97750481e-01            1.00225459e+00     9.950637721545354e+03     9.950952997102971e+03     9.951268625012661e+03     9.951583992547367e+03     9.951899418056684e+03     9.953161114568013e+03
   15000           -1.17731306e+05            3.89630582e+00            9.96111275e-01            1.00390391e+00     9.976539013426191e+03     9.977060416231232e+03     9.977582148591591e+03     9.978103625837066e+03     9.978625165221025e+03     9.980711317015861e+03
   15200           -1.17705584e+05            1.91769484e+00            9.98084143e-01            1.00191953e+00     9.953904376104998e+03     9.954170382725890e+03     9.954436730061516e+03     9.954702820253528e+03     9.954968970368795e+03     9.956033564632593e+03
   15400           -1.17720178e+05            2.61624204e+00            9.97387177e-01            1.00261967e+00     9.910548138042857e+03     9.910906495902758e+03     9.911265212784696e+03     9.911623667238367e+03     9.911982178704280e+03     9.913416219365703e+03
   15600           -1.17781545e+05            2.12920041e+00            9.97873065e-01            1.00213147e+00     9.974214478347252e+03     9.974513638313814e+03     9.974813107243337e+03     9.975112333040877e+03     9.975411620232011e+03     9.976608762116770e+03
   15800           -1.17807554e+05            2.08732207e+00            9.97914855e-01            1.00208950e+00     1.000690494566049e+04     1.000720043902809e+04     1.000749620069369e+04     1.000779174089423e+04     1.000808734154000e+04     1.000926973741951e+04
   16000           -1.17757376e+05            1.74552810e+00            9.98255994e-01            1.00174705e+00     1.000930026423723e+04     1.000955545832251e+04     1.000981103094686e+04     1.001006631615644e+04     1.001032166945460e+04     1.001134307467197e+04
   16200           -1.18103824e+05            2.31885088e+00            9.97683836e-01            1.00232154e+00     9.875905845492869e+03     9.876222210647138e+03     9.876538848302105e+03     9.876855254971986e+03     9.877171727186835e+03     9.878437608880800e+03
   16400           -1.17902871e+05            1.27284692e+00            9.98727963e-01            1.00127366e+00     1.001281210694154e+04     1.001300947654401e+04     1.001320720081946e+04     1.001340465112320e+04     1.001360216772613e+04     1.001439222851073e+04
   16600           -1.17890566e+05            1.32109814e+00            9.98679774e-01            1.00132197e+00     9.871419531264242e+03     9.871621328687323e+03     9.871823432486626e+03     9.872025294087238e+03     9.872227217048876e+03     9.873034902833511e+03
   16800           -1.17922010e+05            9.74862853e-01            9.99025612e-01            1.00097534e+00     9.986375714046848e+03     9.986526608497503e+03     9.986677852110119e+03     9.986828835895116e+03     9.986979878794265e+03     9.987584043541685e+03
   17000           -1.17994158e+05            9.50231147e-01            9.99050220e-01            1.00095068e+00     9.963365642834153e+03     9.963519312359658e+03     9.963673275623403e+03     9.963827008471948e+03     9.963980799303648e+03     9.964595955773142e+03
   17200           -1.17836008e+05            1.74005256e+00            9.98261460e-01            1.00174157e+00     9.912078526806496e+03     9.912332378794139e+03     9.912586559423076e+03     9.912840483440457e+03     9.913094471126040e+03     9.914110415445584e+03
   17400           -1.17800536e+05            1.58035858e+00            9.98420890e-01            1.00158161e+00     1.001781988833986e+04     1.001804822513176e+04     1.001827683343267e+04     1.001850522243633e+04     1.001873366941648e+04     1.001964745049310e+04
   17600           -1.17950419e+05            2.84995183e+00            9.97154105e-01            1.00285402e+00     1.006976580537460e+04     1.007015408717846e+04     1.007054272622410e+04     1.007093109923477e+04     1.007131953301813e+04     1.007287326066165e+04
   17800           -1.17633572e+05            1.27430943e+00            9.98726502e-01            1.00127512e+00     9.937276626604500e+03     9.937470394899439e+03     9.937664521911740e+03     9.937858380630434e+03     9.938052300678326e+03     9.938827974752154e+03
   18000           -1.17895304e+05            2.39900418e+00            9.97603871e-01            1.00240188e+00     9.932691015900558e+03     9.933022244249039e+03     9.933353833599935e+03     9.933685169841725e+03     9.934016556384513e+03     9.935342096868466e+03
   18200           -1.18016430e+05            1.35074933e+00            9.98650163e-01            1.00135166e+00     9.899260744318375e+03     9.899464520853131e+03     9.899668565420041e+03     9.899872392024343e+03     9.900076276719717e+03     9.900891809121060e+03
   18400           -1.17901596e+05            1.69288074e+00            9.98308551e-01            1.00169431e+00     1.000636643749136e+04     1.000661070565609e+04     1.000685529825942e+04     1.000709965176188e+04     1.000734405864050e+04     1.000832167978963e+04
   18600           -1.17675475e+05            1.20183855e+00            9.98798883e-01            1.00120256e+00     9.908698292718937e+03     9.908886057578844e+03     9.909074152588482e+03     9.909262006137576e+03     9.909449913026890e+03     9.910201533334844e+03
   18800           -1.17636052e+05            1.43247780e+00            9.98568548e-01            1.00143350e+00     9.972859562036667e+03     9.973076742809271e+03     9.973294312862186e+03     9.973511576819656e+03     9.973728917241246e+03     9.974598272445823e+03
   19000           -1.17460433e+05            1.33536663e+00            9.98665525e-01            1.00133626e+00     9.939677738605047e+03     9.939882351112978e+03     9.940087330875105e+03     9.940292034936714e+03     9.940496802649726e+03     9.941315866694404e+03
   19200           -1.17434935e+05            9.00338972e-01            9.99100066e-01            1.00090074e+00     1.001565781891851e+04     1.001580574660637e+04     1.001595396391339e+04     1.001610195815685e+04     1.001625000670520e+04     1.001684219449190e+04
   19400           -1.17714086e+05            1.12813385e+00            9.98872502e-01            1.00112877e+00     9.946179714424874e+03     9.946350912236303e+03     9.946522500761801e+03     9.946693798696604e+03     9.946865161764359e+03     9.947550609103844e+03
   19600           -1.17790175e+05            1.40156015e+00            9.98599422e-01            1.00140254e+00     9.986527723615918e+03     9.986739223154626e+03     9.986951075863844e+03     9.987162669510955e+03     9.987374320293147e+03     9.988220916970375e+03
   19800           -1.17827673e+05            8.82283699e-01            9.99118105e-01            1.00088267e+00     9.990665485954867e+03     9.990808522773657e+03     9.990951864421408e+03     9.991094962739726e+03     9.991238123682895e+03     9.991810761410923e+03
   20000           -1.17875254e+05            2.66539400e+00            9.97338155e-01            1.00266895e+00     9.935553819060051e+03     9.935919460247869e+03     9.936285419942104e+03     9.936651139081567e+03     9.937016914319811e+03     9.938480009579573e+03
   20200           -1.17721233e+05            6.53302092e-01            9.99346911e-01            1.00065352e+00     9.951274389687427e+03     9.951389006243828e+03     9.951503913199009e+03     9.951618586962364e+03     9.951733321663436e+03     9.952192253639443e+03
   20400           -1.17946637e+05            1.60992238e+00            9.98391373e-01            1.00161122e+00     9.900085176689390e+03     9.900317191013988e+03     9.900549560976355e+03     9.900781674799298e+03     9.901013842892979e+03     9.901942509096567e+03
   20600           -1.17682570e+05            9.29400207e-02            9.99907064e-01            1.00009294e+00     1.000761129638451e+04     1.000765656167424e+04     1.000770216749351e+04     1.000774753473914e+04     1.000779295006794e+04     1.000797460375137e+04
   20800           -1.17873683e+05            7.76861557e-01            9.99223440e-01            1.00077716e+00     9.965578981126167e+03     9.965709143099679e+03     9.965839668748968e+03     9.965969909989895e+03     9.966100221753813e+03     9.966621462381459e+03
   21000           -1.17532930e+05            7.54222556e-01            9.99246062e-01            1.00075451e+00     9.948788378301742e+03     9.948919263979400e+03     9.949050457168343e+03     9.949181415570403e+03     9.949312430414750e+03     9.949836482527757e+03
   21200           -1.17486284e+05            1.14125498e+00            9.98859396e-01            1.00114191e+00     1.000342175932758e+04     1.000359981638726e+04     1.000377821722635e+04     1.000395634867345e+04     1.000413454793881e+04     1.000484733655004e+04
   21400           -1.17462967e+05            3.92810194e-01            9.99607267e-01            1.00039289e+00     1.009739215118746e+04     1.009747535125034e+04     1.009755888665734e+04     1.009764216866566e+04     1.009772551049718e+04     1.009805886980690e+04
   21600           -1.17488979e+05            3.24909067e-01            9.99675144e-01            1.00032496e+00     9.937090493709533e+03     9.937165574059431e+03     9.937240975385990e+03     9.937316129854378e+03     9.937391344070344e+03     9.937692194431156e+03
   21800           -1.17485466e+05            1.30560446e+00            9.98695247e-01            1.00130646e+00     9.984576815754035e+03     9.984775440350599e+03     9.984974397871812e+03     9.985173100385673e+03     9.985371864094130e+03     9.986166912434224e+03
   22000           -1.17707358e+05            8.09077457e-02            9.99919096e-01            1.00008091e+00     9.922864823437740e+03     9.922914160084072e+03     9.922963809146337e+03     9.923013213529162e+03     9.923062679437393e+03     9.923260535437046e+03
   22200           -1.17720189e+05            8.45062981e-01            9.99155294e-01            1.00084542e+00     9.913155380217695e+03     9.913297660747616e+03     9.913440284590963e+03     9.913582648824737e+03     9.913725073976811e+03     9.914294767735926e+03
   22400           -1.17808867e+05            5.39436995e-01            9.99460708e-01            1.00053958e+00     9.917019729134361e+03     9.917112546546155e+03     9.917205683333585e+03     9.917298587027944e+03     9.917391542582165e+03     9.917763356029971e+03
   22600           -1.17783645e+05            1.69867188e+00            9.98302770e-01            1.00170012e+00     9.941398192666842e+03     9.941642071734463e+03     9.941886274257953e+03     9.942130230321376e+03     9.942374244756693e+03     9.943350296846545e+03
   22800           -1.17828927e+05            7.25928250e-01            9.99274335e-01            1.00072619e+00     9.955384159461970e+03     9.955512211396162e+03     9.955640572045399e+03     9.955768685466166e+03     9.955896863225344e+03     9.956409566988719e+03
   23000           -1.17739856e+05            1.14802891e+00            9.98852630e-01            1.00114869e+00     9.915044574690870e+03     9.915221973204874e+03     9.915399738805807e+03     9.915577234183755e+03     9.915754789606046e+03     9.916465004521224e+03
   23200           -1.17903666e+05            5.16656946e-01            9.99483476e-01            1.00051679e+00     9.922634020925445e+03     9.922733444077803e+03     9.922833199658970e+03     9.922932718067392e+03     9.923032286070411e+03     9.923430551215375e+03
   23400           -1.17873313e+05            5.50449304e-01            9.99449702e-01            1.00055060e+00     1.008292454994807e+04     1.008302969709830e+04     1.008313517065556e+04     1.008324037569904e+04     1.008334565298147e+04     1.008376675601488e+04
   23600           -1.18001050e+05            1.03268790e+00            9.98967845e-01            1.00103322e+00     9.948242286983928e+03     9.948402010989428e+03     9.948562081844953e+03     9.948721894710799e+03     9.948881766234905e+03     9.949521245485885e+03
   23800           -1.17754853e+05            3.10996921e-01            9.99689051e-01            1.00031105e+00     9.975755255303347e+03     9.975831164940320e+03     9.975907368697870e+03     9.975983332628728e+03     9.976059360712803e+03     9.976363466122259e+03
   24000           -1.17768733e+05            1.10713751e+00            9.98893475e-01            1.00110775e+00     9.910142413929880e+03     9.910318176157867e+03     9.910494229716578e+03     9.910670048104581e+03     9.910845928329381e+03     9.911549442728885e+03
   24200           -1.17653103e+05            1.07778028e+00            9.98922800e-01            1.00107836e+00     9.949949703716451e+03     9.950115151442504e+03     9.950280934357346e+03     9.950446474437595e+03     9.950612066845539e+03     9.951274429974626e+03
   24400           -1.17946675e+05            9.17356824e-01            9.99083064e-01            1.00091778e+00     1.003908322960313e+04     1.003923222929068e+04     1.003938155124826e+04     1.003953062954012e+04     1.003967976513451e+04     1.004027630066589e+04
   24600           -1.17854982e+05            3.92499289e-01            9.99607578e-01            1.00039258e+00     9.987396246061466e+03     9.987481542953294e+03     9.987567122355242e+03     9.987652468866730e+03     9.987737878762930e+03     9.988079511464393e+03
   24800           -1.18056774e+05            6.64777712e-01            9.99335443e-01            1.00066500e+00     9.949122345610784e+03     9.949237952434351e+03     9.949353880587047e+03     9.949469553829653e+03     9.949585291686593e+03     9.950048237762405e+03
   25000           -1.17659871e+05            7.56814540e-01            9.99243472e-01            1.00075710e+00     9.951763354295175e+03     9.951894248324739e+03     9.952025514773020e+03     9.952156493877470e+03     9.952287542938871e+03     9.952811731582568e+03
