#This file was generated on Fri Feb 14 11:32:12 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17382419e+05            7.83731859e-02            9.99921630e-01            1.00007838e+00     9.994231809476214e+03     9.994276143478281e+03     9.994320802588027e+03     9.994365205655753e+03     9.994409673089611e+03     9.994587536703008e+03
   25600           -1.17049932e+05            9.28303373e-01            9.99072127e-01            1.00092873e+00     1.000738690119353e+04     1.000753731484959e+04     1.000768808236615e+04     1.000783858406224e+04     1.000798914734460e+04     1.000859139349567e+04
   25800           -1.17038942e+05            1.03122762e+00            9.98969304e-01            1.00103176e+00     9.998287617729002e+03     9.998451511011281e+03     9.998615752979094e+03     9.998779741088429e+03     9.998943784377296e+03     9.999599951025588e+03
   26000           -1.16853005e+05            2.52727120e-01            9.99747305e-01            1.00025276e+00     1.004547135142891e+04     1.004553991284506e+04     1.004560883366856e+04     1.004567749918928e+04     1.004574621726564e+04     1.004602108310237e+04
   26200           -1.16961449e+05            1.29506167e+00            9.98705777e-01            1.00129590e+00     1.007546786658967e+04     1.007566767007812e+04     1.007586782555722e+04     1.007606770872154e+04     1.007626765813898e+04     1.007706744968830e+04
   26400           -1.17079577e+05            4.73432961e-01            9.99526679e-01            1.00047355e+00     1.005994215448307e+04     1.006004580000664e+04     1.006014983167716e+04     1.006025357591648e+04     1.006035738497064e+04     1.006077261545821e+04
   26600           -1.17276437e+05            1.76896332e+00            9.98232600e-01            1.00177053e+00     9.982253221774308e+03     9.982508971208381e+03     9.982764992103677e+03     9.983020792188972e+03     9.983276651053922e+03     9.984300080333538e+03
   26800           -1.17241322e+05            5.36361252e-01            9.99463783e-01            1.00053651e+00     1.003179352463823e+04     1.003189356104063e+04     1.003199387869263e+04     1.003209397041662e+04     1.003219412078244e+04     1.003259471692665e+04
   27000           -1.17067350e+05            1.48804546e+00            9.98513061e-01            1.00148915e+00     1.005363204228952e+04     1.005385104561477e+04     1.005407041475151e+04     1.005428950234516e+04     1.005450865819915e+04     1.005538527410879e+04
   27200           -1.16996918e+05            1.37558476e+00            9.98625361e-01            1.00137653e+00     9.931022021269186e+03     9.931225780765526e+03     9.931429912238507e+03     9.931633784870382e+03     9.931837708484198e+03     9.932653395699208e+03
   27400           -1.16923881e+05            1.29941570e+00            9.98701428e-01            1.00130026e+00     1.007517294775200e+04     1.007537808901300e+04     1.007558354917171e+04     1.007578874530738e+04     1.007599401330906e+04     1.007681507886612e+04
   27600           -1.17077476e+05            1.84515311e+00            9.98156548e-01            1.00184686e+00     1.004223795473661e+04     1.004250517284144e+04     1.004277272486260e+04     1.004304002563591e+04     1.004330738503127e+04     1.004437681532594e+04
   27800           -1.16876626e+05            9.82950146e-01            9.99017533e-01            1.00098343e+00     9.969339849483740e+03     9.969497342459683e+03     9.969655224145417e+03     9.969812815712778e+03     9.969970473305453e+03     9.970601097127168e+03
   28000           -1.17058623e+05            2.18280757e+00            9.97819573e-01            1.00218519e+00     1.001433107761512e+04     1.001464322173784e+04     1.001495571508227e+04     1.001526795356945e+04     1.001558024782534e+04     1.001682941803556e+04
   28200           -1.17269673e+05            1.69771659e+00            9.98303724e-01            1.00169916e+00     1.000914176919479e+04     1.000938899554921e+04     1.000963652075859e+04     1.000988380755563e+04     1.001013115585343e+04     1.001112054251207e+04
   28400           -1.17115240e+05            1.62815388e+00            9.98373171e-01            1.00162948e+00     1.002505208249268e+04     1.002529360417751e+04     1.002553544488850e+04     1.002577703687156e+04     1.002601869062420e+04     1.002698529875573e+04
   28600           -1.17205936e+05            1.70038691e+00            9.98301058e-01            1.00170183e+00     1.000520632406661e+04     1.000545014390319e+04     1.000569429444509e+04     1.000593818301321e+04     1.000618213817492e+04     1.000715795228323e+04
   28800           -1.17090500e+05            1.77292968e+00            9.98228641e-01            1.00177450e+00     1.000257276893077e+04     1.000283960963576e+04     1.000310677737206e+04     1.000337369069847e+04     1.000364066664414e+04     1.000470856435751e+04
   29000           -1.17127402e+05            2.21671091e+00            9.97785744e-01            1.00221917e+00     1.004952911734085e+04     1.004983730343828e+04     1.005014576736522e+04     1.005045399279580e+04     1.005076228648746e+04     1.005199545563407e+04
   29200           -1.17077298e+05            2.40610369e+00            9.97596789e-01            1.00240900e+00     1.006034721275318e+04     1.006067523132830e+04     1.006100356501063e+04     1.006133164513139e+04     1.006165979179034e+04     1.006297237082750e+04
   29400           -1.16767115e+05            1.74675421e-01            9.99825340e-01            1.00017469e+00     9.991047025301357e+03     9.991101158328791e+03     9.991155688811945e+03     9.991209912129842e+03     9.991264209639688e+03     9.991481393978020e+03
   29600           -1.16878201e+05            5.46940143e-01            9.99453209e-01            1.00054709e+00     9.987622416534145e+03     9.987729702548017e+03     9.987837260312848e+03     9.987944593308814e+03     9.988051987598692e+03     9.988481558663238e+03
   29800           -1.17124849e+05            2.06696513e+00            9.97935170e-01            1.00206910e+00     9.912894940446717e+03     9.913186170061732e+03     9.913477711453459e+03     9.913769012848987e+03     9.914060372610424e+03     9.915225804774131e+03
   30000           -1.16871163e+05            8.27548109e-01            9.99172794e-01            1.00082789e+00     9.977176647301454e+03     9.977311322461341e+03     9.977446387277900e+03     9.977581172690812e+03     9.977716016938593e+03     9.978255386575735e+03
   30200           -1.16936120e+05            1.29868818e+00            9.98702155e-01            1.00129953e+00     9.968627130371571e+03     9.968818282434086e+03     9.969009748417979e+03     9.969200955198536e+03     9.969392232431885e+03     9.970157334492198e+03
   30400           -1.17004695e+05            5.63428177e-01            9.99436731e-01            1.00056359e+00     9.973132103821628e+03     9.973241051462996e+03     9.973350326664366e+03     9.973459341770804e+03     9.973568423121309e+03     9.974004742420992e+03
   30600           -1.17027854e+05            1.76378443e+00            9.98237770e-01            1.00176534e+00     9.983080825111616e+03     9.983334193727440e+03     9.983587945515166e+03     9.983841414847842e+03     9.984094947454438e+03     9.985109069797258e+03
   30800           -1.17024556e+05            9.36542489e-01            9.99063896e-01            1.00093698e+00     1.006055034687000e+04     1.006071079026455e+04     1.006087160416913e+04     1.006103214466142e+04     1.006119274584760e+04     1.006183514482520e+04
   31000           -1.17025274e+05            8.28365053e-02            9.99917167e-01            1.00008284e+00     9.969617695716137e+03     9.969665134136596e+03     9.969712861283118e+03     9.969760366256753e+03     9.969807925650661e+03     9.969998155585186e+03
   31200           -1.17226325e+05            1.69087969e+00            9.98310549e-01            1.00169231e+00     9.958446413292388e+03     9.958688045005852e+03     9.958929993866652e+03     9.959171692516467e+03     9.959413454507036e+03     9.960380495721682e+03
   31400           -1.17301645e+05            1.35453750e+00            9.98646379e-01            1.00135546e+00     1.003560204556532e+04     1.003580197008763e+04     1.003600224939941e+04     1.003620227574843e+04     1.003640235450730e+04     1.003720266344928e+04
   31600           -1.17413497e+05            8.75440863e-01            9.99124942e-01            1.00087582e+00     9.983883345733184e+03     9.984026898677164e+03     9.984170724074051e+03     9.984314325719517e+03     9.984457987989061e+03     9.985032630244938e+03
   31800           -1.17401572e+05           -1.36057775e-01            1.00013607e+00            9.99863951e-01     1.000016009885064e+04     1.000017860479501e+04     1.000019742073585e+04     1.000021599065795e+04     1.000023462304562e+04     1.000030914724059e+04
   32000           -1.17349281e+05            2.06159834e+00            9.97940525e-01            1.00206372e+00     9.975726348545388e+03     9.976022564606799e+03     9.976319085780937e+03     9.976615383330627e+03     9.976911730670503e+03     9.978097112795620e+03
   32200           -1.17325054e+05            7.54925265e-01            9.99245360e-01            1.00075521e+00     9.929277510509652e+03     9.929400515513833e+03     9.929523777014385e+03     9.929646825568763e+03     9.929769932211682e+03     9.930262353913715e+03
   32400           -1.17293544e+05            3.76826029e-01            9.99623245e-01            1.00037690e+00     9.939880349348785e+03     9.939958563141972e+03     9.940037108216960e+03     9.940115388250340e+03     9.940193736589235e+03     9.940507123829684e+03
   32600           -1.17316856e+05            2.52581679e-01            9.99747450e-01            1.00025261e+00     1.005591971123060e+04     1.005598824779047e+04     1.005605703794036e+04     1.005612560205683e+04     1.005619423488305e+04     1.005646875853550e+04
   32800           -1.17054116e+05            6.52930748e-01            9.99347282e-01            1.00065314e+00     1.004664497528487e+04     1.004675761191078e+04     1.004687064713941e+04     1.004698338995715e+04     1.004709619713644e+04     1.004754741898801e+04
   33000           -1.17015290e+05            2.64914296e+00            9.97354363e-01            1.00265266e+00     1.013689482870056e+04     1.013726151271576e+04     1.013762851131545e+04     1.013799525824249e+04     1.013836207014921e+04     1.013982931159786e+04
   33200           -1.17428934e+05            1.61050484e+00            9.98390791e-01            1.00161180e+00     1.005567057338078e+04     1.005591081537138e+04     1.005615141934413e+04     1.005639174491985e+04     1.005663213747598e+04     1.005759370157117e+04
   33400           -1.17393319e+05            2.34560830e+00            9.97657140e-01            1.00234836e+00     1.006544945674907e+04     1.006577661854711e+04     1.006610417968565e+04     1.006643145179421e+04     1.006675878581873e+04     1.006806811488839e+04
   33600           -1.17333451e+05            1.21705002e+00            9.98783690e-01            1.00121779e+00     9.961599210127401e+03     9.961786431633416e+03     9.961973950267917e+03     9.962161255139510e+03     9.962348606151238e+03     9.963098002175073e+03
   33800           -1.16991154e+05            1.53106745e+00            9.98470104e-01            1.00153224e+00     9.960693154126069e+03     9.960917271658216e+03     9.961141778527428e+03     9.961365994252406e+03     9.961590275921701e+03     9.962487397717330e+03
   34000           -1.17409062e+05            1.94529263e-01            9.99805490e-01            1.00019455e+00     1.004525086745598e+04     1.004531201247809e+04     1.004537354908049e+04     1.004543479507110e+04     1.004549610656542e+04     1.004574134567485e+04
   34200           -1.17130281e+05            1.81062670e-01            9.99818954e-01            1.00018108e+00     9.997842326834296e+03     9.997900515702953e+03     9.997959105549000e+03     9.998017398300923e+03     9.998075757232718e+03     9.998309187631139e+03
   34400           -1.17030145e+05            1.08948464e+00            9.98911109e-01            1.00109008e+00     1.003402349511853e+04     1.003419266414632e+04     1.003436217419949e+04     1.003453143243408e+04     1.003470074739741e+04     1.003537799967630e+04
   34600           -1.17362514e+05            1.06381878e+00            9.98936747e-01            1.00106438e+00     9.927546947342036e+03     9.927714795204312e+03     9.927882894843508e+03     9.928050801521144e+03     9.928218755315849e+03     9.928890563289664e+03
   34800           -1.17221774e+05            1.87164058e+00            9.98130110e-01            1.00187339e+00     1.001804812746399e+04     1.001831621298465e+04     1.001858466829547e+04     1.001885286537176e+04     1.001912111375812e+04     1.002019410005225e+04
   35000           -1.17022825e+05            4.33792998e-01            9.99566301e-01            1.00043389e+00     9.964309662102800e+03     9.964396398007950e+03     9.964483461344662e+03     9.964570276458411e+03     9.964657150342458e+03     9.965004638582117e+03
   35200           -1.17107835e+05            4.41554788e+00            9.95594186e-01            1.00442531e+00     1.007801938120397e+04     1.007860635326028e+04     1.007919364221898e+04     1.007978068014790e+04     1.008036778179467e+04     1.008271618238537e+04
   35400           -1.17285943e+05            3.42059164e-01            9.99657999e-01            1.00034212e+00     9.953754548411567e+03     9.953833448811531e+03     9.953912617835071e+03     9.953991557960593e+03     9.954070563692505e+03     9.954386578973441e+03
   35600           -1.17174116e+05            3.07740442e-01            9.99692307e-01            1.00030779e+00     1.006310008140549e+04     1.006317449371319e+04     1.006324927603507e+04     1.006332379523477e+04     1.006339836829431e+04     1.006369665518312e+04
   35800           -1.17257793e+05            7.62509342e-01            9.99237781e-01            1.00076280e+00     9.963276482374498e+03     9.963404334336561e+03     9.963532460334638e+03     9.963660356965178e+03     9.963788317213888e+03     9.964300152053280e+03
   36000           -1.17180466e+05            5.02747904e-01            9.99497378e-01            1.00050287e+00     1.003417300648228e+04     1.003426883281414e+04     1.003436504037933e+04     1.003446096376243e+04     1.003455695155861e+04     1.003494089663494e+04
   36200           -1.17227708e+05            1.46754156e+00            9.98533535e-01            1.00146862e+00     9.982575330945261e+03     9.982790223035738e+03     9.983005469288408e+03     9.983220444466579e+03     9.983435484567302e+03     9.984295638189345e+03
   36400           -1.16969162e+05            3.23114979e-01            9.99676937e-01            1.00032317e+00     1.011038540786655e+04     1.011045899383643e+04     1.011053285102559e+04     1.011060649406344e+04     1.011068019174260e+04     1.011097497561865e+04
   36600           -1.16921958e+05            3.98627836e-01            9.99601452e-01            1.00039871e+00     9.998277951999560e+03     9.998362913373152e+03     9.998448288469648e+03     9.998533371889214e+03     9.998618513883208e+03     9.998959075766857e+03
   36800           -1.16830487e+05            2.40149879e+00            9.97601383e-01            1.00240438e+00     9.983891707791059e+03     9.984231422656212e+03     9.984571484870219e+03     9.984911274378079e+03     9.985251132289839e+03     9.986610556788617e+03
   37000           -1.16936235e+05            1.22766394e+00            9.98773089e-01            1.00122842e+00     9.941895932034373e+03     9.942079694931030e+03     9.942263810093138e+03     9.942447679061002e+03     9.942631597418900e+03     9.943367262803427e+03
   37200           -1.16942508e+05            5.76730030e-02            9.99942329e-01            1.00005767e+00     1.003551818305494e+04     1.003556186786007e+04     1.003560588087935e+04     1.003564964705669e+04     1.003569347094486e+04     1.003586875883478e+04
   37400           -1.16967878e+05            1.60992648e+00            9.98391369e-01            1.00161122e+00     1.002478470495363e+04     1.002502673639405e+04     1.002526904209153e+04     1.002551111608470e+04     1.002575325540050e+04     1.002672180584737e+04
   37600           -1.17164568e+05            1.44871362e+00            9.98552335e-01            1.00144976e+00     1.007972149832944e+04     1.007993833811962e+04     1.008015546237342e+04     1.008037237444891e+04     1.008058933554101e+04     1.008145717275257e+04
   37800           -1.17134682e+05            1.57427798e+00            9.98426961e-01            1.00157552e+00     1.000831838913979e+04     1.000854833759347e+04     1.000877865557744e+04     1.000900871381220e+04     1.000923882430447e+04     1.001015925946915e+04
   38000           -1.16715601e+05            7.57807063e-01            9.99242480e-01            1.00075809e+00     1.006459718153139e+04     1.006472582791057e+04     1.006485479381771e+04     1.006498350709233e+04     1.006511228470056e+04     1.006562738786972e+04
   38200           -1.16852976e+05            7.55671944e-01            9.99244614e-01            1.00075596e+00     9.992632040030876e+03     9.992756881713532e+03     9.992882050938271e+03     9.993006951693640e+03     9.993131924790325e+03     9.993631809549774e+03
   38400           -1.17034828e+05            9.84353101e-01            9.99016131e-01            1.00098484e+00     9.964555078135299e+03     9.964709868570910e+03     9.964864975171133e+03     9.965019851587389e+03     9.965174778248005e+03     9.965794478360711e+03
   38600           -1.16985682e+05            1.62099545e+00            9.98380318e-01            1.00162231e+00     1.007457292577139e+04     1.007481406854868e+04     1.007505548477056e+04     1.007529667566090e+04     1.007553792804155e+04     1.007650293031171e+04
   38800           -1.16953963e+05            5.10211801e-01            9.99489918e-01            1.00051034e+00     1.006271990380462e+04     1.006282282265039e+04     1.006292611545019e+04     1.006302912817679e+04     1.006313220551305e+04     1.006354450722149e+04
   39000           -1.17073293e+05            5.71668180e-01            9.99428495e-01            1.00057183e+00     9.986556584225324e+03     9.986665390944001e+03     9.986774488891846e+03     9.986883344520258e+03     9.986992267280109e+03     9.987427950334893e+03
   39200           -1.17166228e+05            1.13151485e+00            9.98869125e-01            1.00113216e+00     1.005894133673978e+04     1.005911482715523e+04     1.005928859347655e+04     1.005946213608380e+04     1.005963573815316e+04     1.006033013956655e+04
   39400           -1.17160988e+05            2.49556808e+00            9.97507543e-01            1.00249868e+00     1.003421282809160e+04     1.003455782194510e+04     1.003490320129438e+04     1.003524829162562e+04     1.003559344841006e+04     1.003697406872851e+04
   39600           -1.17229171e+05            3.13715275e+00            9.96867763e-01            1.00314208e+00     9.976440841196110e+03     9.976865278122694e+03     9.977290093170168e+03     9.977714623008394e+03     9.978139218877912e+03     9.979837596559713e+03
   39800           -1.17062532e+05            3.73582253e+00            9.96271147e-01            1.00374281e+00     1.005894580086324e+04     1.005944109185697e+04     1.005993673543575e+04     1.006043212745119e+04     1.006092757209452e+04     1.006290934332579e+04
   40000           -1.17282169e+05            1.66618619e+00            9.98335201e-01            1.00166758e+00     9.974377343366003e+03     9.974620586680549e+03     9.974864185145985e+03     9.975107517000368e+03     9.975350910206094e+03     9.976324477046188e+03
   40200           -1.17280051e+05            6.11991698e-02            9.99938803e-01            1.00006120e+00     9.923892315810410e+03     9.923936293899438e+03     9.923980579147283e+03     9.924024612937772e+03     9.924068714401747e+03     9.924245112993083e+03
   40400           -1.16971617e+05            1.13250290e+00            9.98868138e-01            1.00113314e+00     1.005302548214308e+04     1.005320262776934e+04     1.005338006195440e+04     1.005355726776995e+04     1.005373453178451e+04     1.005444358142593e+04
   40600           -1.16977625e+05            1.07511139e+00            9.98925466e-01            1.00107569e+00     1.002215942303975e+04     1.002233387082317e+04     1.002250862088167e+04     1.002268312330707e+04     1.002285769180015e+04     1.002355596056055e+04
   40800           -1.16950853e+05            6.40252978e-01            9.99359952e-01            1.00064046e+00     1.006047834686286e+04     1.006058708599962e+04     1.006069615587754e+04     1.006080496853857e+04     1.006091384445653e+04     1.006134934205020e+04
   41000           -1.16963328e+05            1.52931483e+00            9.98471854e-01            1.00153048e+00     9.991083045463733e+03     9.991309801969674e+03     9.991536936055858e+03     9.991763782474498e+03     9.991990697227402e+03     9.992898348991072e+03
   41200           -1.17332945e+05            2.16326496e+00            9.97839073e-01            1.00216561e+00     1.001875059398034e+04     1.001906089372686e+04     1.001937156927934e+04     1.001968196918508e+04     1.001999242948341e+04     1.002123426498648e+04
   41400           -1.17275020e+05            6.79717362e-01            9.99320514e-01            1.00067995e+00     1.005126594932403e+04     1.005138738292303e+04     1.005150912909628e+04     1.005163061486173e+04     1.005175217220747e+04     1.005223839509092e+04
   41600           -1.17152552e+05            4.63617877e+00            9.95374552e-01            1.00464694e+00     1.000939627086835e+04     1.001001407144860e+04     1.001063223778657e+04     1.001125011332993e+04     1.001186806315701e+04     1.001433985544567e+04
   41800           -1.17260612e+05            1.50166056e+00            9.98499466e-01            1.00150279e+00     9.992580466028530e+03     9.992798798488575e+03     9.993017497868277e+03     9.993235935526416e+03     9.993454427767809e+03     9.994328389507089e+03
   42000           -1.16871027e+05            9.83376353e-01            9.99017107e-01            1.00098386e+00     9.976861091098175e+03     9.977019654808913e+03     9.977178557352581e+03     9.977337196319575e+03     9.977495899969230e+03     9.978130708840286e+03
   42200           -1.17085444e+05            1.50106344e+00            9.98500063e-01            1.00150219e+00     9.978890287704267e+03     9.979114363247425e+03     9.979338779705447e+03     9.979562926507326e+03     9.979787141389947e+03     9.980683995075624e+03
   42400           -1.17214676e+05            8.38271520e-01            9.99162080e-01            1.00083862e+00     9.913346571050444e+03     9.913481440921661e+03     9.913616700560069e+03     9.913751677775397e+03     9.913886715261500e+03     9.914426859472554e+03
   42600           -1.17157874e+05            1.98905040e+00            9.98012926e-01            1.00199103e+00     9.967841744300098e+03     9.968126889452660e+03     9.968412313495104e+03     9.968697515820271e+03     9.968982775444991e+03     9.970123806589881e+03
   42800           -1.17180616e+05            1.32217587e+00            9.98678698e-01            1.00132305e+00     1.000645962460031e+04     1.000665836168140e+04     1.000685738349792e+04     1.000705617381363e+04     1.000725502612967e+04     1.000805042765904e+04
   43000           -1.17031472e+05            3.94676992e+00            9.96061008e-01            1.00395457e+00     9.967339810252588e+03     9.967862021638219e+03     9.968384599355066e+03     9.968906899724067e+03     9.969429264783943e+03     9.971518719315298e+03
   43200           -1.17142183e+05            8.53332423e-01            9.99147032e-01            1.00085370e+00     9.894446708468204e+03     9.894590852641621e+03     9.894735344985316e+03     9.894879587514530e+03     9.895023883098818e+03     9.895601057729435e+03
   43400           -1.17139556e+05            2.14531637e+00            9.97856983e-01            1.00214762e+00     9.986671384704639e+03     9.986973482537416e+03     9.987275913082765e+03     9.987578080761985e+03     9.987880314979513e+03     9.989089245254389e+03
   43600           -1.17020539e+05            7.63935510e-02            9.99923609e-01            1.00007640e+00     1.000022330642000e+04     1.000027256687111e+04     1.000032216564438e+04     1.000037150423047e+04     1.000042090629695e+04     1.000061850617390e+04
   43800           -1.17075169e+05            7.05152567e-01            9.99295096e-01            1.00070540e+00     9.943331799158850e+03     9.943457594179559e+03     9.943583750441645e+03     9.943709646982872e+03     9.943835598912023e+03     9.944339398665194e+03
   44000           -1.16938592e+05            1.96815323e+00            9.98033782e-01            1.00197009e+00     9.993691544755251e+03     9.993973890732219e+03     9.994256598628610e+03     9.994539027582845e+03     9.994821523762423e+03     9.995951502769594e+03
   44200           -1.16909364e+05            7.50816651e-01            9.99249465e-01            1.00075110e+00     1.006338356122110e+04     1.006351426705271e+04     1.006364532344122e+04     1.006377610616335e+04     1.006390695676646e+04     1.006443035231183e+04
   44400           -1.16896716e+05            2.77650886e-01            9.99722388e-01            1.00027769e+00     9.930075590002245e+03     9.930146281695934e+03     9.930217327441298e+03     9.930288112988143e+03     9.930358955771346e+03     9.930642321540447e+03
   44600           -1.16805065e+05            1.18033180e+00            9.98820365e-01            1.00118103e+00     9.976514033804735e+03     9.976694995378826e+03     9.976876261354737e+03     9.977057287041018e+03     9.977238373212391e+03     9.977962712620047e+03
   44800           -1.17049735e+05            2.32788823e+00            9.97674819e-01            1.00233060e+00     1.001638168580345e+04     1.001669878282850e+04     1.001701620989874e+04     1.001733338502031e+04     1.001765062060765e+04     1.001891955541186e+04
   45000           -1.17189350e+05            6.51176970e-01            9.99349035e-01            1.00065139e+00     9.964360205402076e+03     9.964475751807551e+03     9.964591614682311e+03     9.964707225155778e+03     9.964822900946087e+03     9.965285596490094e+03
   45200           -1.17107035e+05            7.96253534e-01            9.99204063e-01            1.00079657e+00     1.000494102725412e+04     1.000508292963726e+04     1.000522519903266e+04     1.000536720202867e+04     1.000550926256245e+04     1.000607749787078e+04
   45400           -1.16850397e+05            4.08493885e-01            9.99591590e-01            1.00040858e+00     9.908177080983713e+03     9.908262877762087e+03     9.908349002930850e+03     9.908434885835162e+03     9.908520823463485e+03     9.908864565943257e+03
   45600           -1.16993407e+05            6.75260576e-01            9.99324967e-01            1.00067549e+00     9.994139325762952e+03     9.994261722942880e+03     9.994384451153699e+03     9.994506931842578e+03     9.994629469227637e+03     9.995119612692321e+03
   45800           -1.16901807e+05            1.41440965e+00            9.98586590e-01            1.00141541e+00     9.943849564347733e+03     9.944058065409601e+03     9.944266892687323e+03     9.944475485026225e+03     9.944684127521978e+03     9.945518690696223e+03
   46000           -1.16819899e+05            1.37610394e+00            9.98624842e-01            1.00137705e+00     1.005859210535895e+04     1.005879745223603e+04     1.005900313244399e+04     1.005920855869490e+04     1.005941404554525e+04     1.006023598573155e+04
   46200           -1.16966718e+05            7.36733336e-01            9.99263538e-01            1.00073700e+00     9.942965004752679e+03     9.943094653777114e+03     9.943224662749553e+03     9.943354391445024e+03     9.943484189294688e+03     9.944003373836696e+03
   46400           -1.17106062e+05            1.99495667e+00            9.98007032e-01            1.00199695e+00     9.951330629317510e+03     9.951618689947731e+03     9.951907046938777e+03     9.952195176902040e+03     9.952483361568407e+03     9.953636093819305e+03
   46600           -1.16962669e+05            2.28786696e+00            9.97714748e-01            1.00229049e+00     9.925403187526617e+03     9.925720636471566e+03     9.926038432696667e+03     9.926355978887952e+03     9.926673578065192e+03     9.927943968603769e+03
   46800           -1.16885632e+05            5.24326340e-01            9.99475811e-01            1.00052446e+00     9.999361007773217e+03     9.999464018736744e+03     9.999567345171898e+03     9.999670412413236e+03     9.999773549971831e+03     1.000018609217044e+04
   47000           -1.17170818e+05            2.31131430e+00            9.97691355e-01            1.00231399e+00     1.002127539624981e+04     1.002159660712999e+04     1.002191819153109e+04     1.002223949705023e+04     1.002256086626913e+04     1.002384633628845e+04
   47200           -1.17015274e+05            1.33306011e+00            9.98667828e-01            1.00133395e+00     1.005188669669064e+04     1.005209021370754e+04     1.005229406566233e+04     1.005249766406854e+04     1.005270132215569e+04     1.005351594762074e+04
   47400           -1.16849691e+05            1.44118266e+00            9.98559855e-01            1.00144222e+00     1.000396160020575e+04     1.000417427664700e+04     1.000438733846158e+04     1.000460011470165e+04     1.000481295539755e+04     1.000566431058936e+04
   47600           -1.17095354e+05            2.01554007e+00            9.97986490e-01            1.00201757e+00     1.003178775440190e+04     1.003206769712966e+04     1.003234797008480e+04     1.003262800081245e+04     1.003290808461605e+04     1.003402841483019e+04
   47800           -1.16842131e+05            3.37743869e+00            9.96628258e-01            1.00338315e+00     1.013603003057059e+04     1.013648415115546e+04     1.013693857322088e+04     1.013739276154784e+04     1.013784700743125e+04     1.013966398429191e+04
   48000           -1.16739477e+05            9.32614962e-01            9.99067820e-01            1.00093305e+00     9.930388971011422e+03     9.930537098927260e+03     9.930685542004079e+03     9.930833744453321e+03     9.930982004461235e+03     9.931575037911049e+03
   48200           -1.17014207e+05            8.19988978e-01            9.99180347e-01            1.00082033e+00     1.009415423215469e+04     1.009428714157124e+04     1.009442037112211e+04     1.009455335042318e+04     1.009468639225850e+04     1.009521855236231e+04
   48400           -1.17207187e+05            3.47437764e-01            9.99652623e-01            1.00034750e+00     9.908777383967770e+03     9.908850845692135e+03     9.908924582061862e+03     9.908998079206031e+03     9.909071646195138e+03     9.909365908422504e+03
   48600           -1.17202851e+05            2.38915965e+00            9.97613692e-01            1.00239202e+00     9.953254309108508e+03     9.953591360241573e+03     9.953928741613976e+03     9.954265876144067e+03     9.954603067029646e+03     9.955951824950782e+03
   48800           -1.17247933e+05            3.67021166e-01            9.99633046e-01            1.00036709e+00     9.864174817591243e+03     9.864257169374723e+03     9.864339886073583e+03     9.864422341602749e+03     9.864504851635975e+03     9.864834885680708e+03
   49000           -1.17410460e+05            8.17344156e-01            9.99182990e-01            1.00081768e+00     1.004934118917917e+04     1.004948150810099e+04     1.004962214328898e+04     1.004976253511051e+04     1.004990298616305e+04     1.005046478314692e+04
   49200           -1.17368323e+05            3.00634060e+00            9.96998174e-01            1.00301086e+00     1.003304402150034e+04     1.003345755728621e+04     1.003387140023987e+04     1.003428499586083e+04     1.003469865624968e+04     1.003635329099903e+04
   49400           -1.17306704e+05            8.33211233e-01            9.99167136e-01            1.00083356e+00     1.004826923338118e+04     1.004841338469401e+04     1.004855787140771e+04     1.004870209064138e+04     1.004884637857989e+04     1.004942352377861e+04
   49600           -1.17227255e+05            4.83202645e-01            9.99516914e-01            1.00048332e+00     1.005272075721002e+04     1.005281081388294e+04     1.005290120003052e+04     1.005299133173824e+04     1.005308152591609e+04     1.005344229462217e+04
   49800           -1.17199809e+05            5.35898524e-01            9.99464245e-01            1.00053604e+00     9.978906289603514e+03     9.979005940385910e+03     9.979105893975069e+03     9.979205631712666e+03     9.979305414579299e+03     9.979704539555085e+03
   50000           -1.17008489e+05            1.49667313e-01            9.99850344e-01            1.00014968e+00     1.009064152244040e+04     1.009069733091672e+04     1.009075347928935e+04     1.009080935775128e+04     1.009086530477019e+04     1.009108908709998e+04
