#This file was generated on Thu Nov 23 14:53:36 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3200           -7.66772801e+04            1.18441481e+01            9.88225718e-01            1.01191457e+00     6.882020568878145e+03     6.883408590720567e+03     6.884796824526232e+03     6.886184903441173e+03     6.887573016491555e+03     6.893125464104967e+03
    3400           -7.65455664e+04            4.57437016e+00            9.95436076e-01            1.00458485e+00     6.921104080359979e+03     6.921580810997853e+03     6.922057743240064e+03     6.922534527001017e+03     6.923011343656080e+03     6.924918606952182e+03
    3600           -7.65535308e+04            6.15167601e+00            9.93867207e-01            1.00617064e+00     6.962793697533080e+03     6.963466985903317e+03     6.964140449454922e+03     6.964813781393488e+03     6.965487144384871e+03     6.968180591236662e+03
    3800           -7.66784325e+04            5.24169289e+00            9.94772021e-01            1.00525545e+00     6.838879355606687e+03     6.839443298139272e+03     6.840007434333771e+03     6.840571427467570e+03     6.841135452532360e+03     6.843391549458033e+03
    4000           -7.67188805e+04            4.71159974e+00            9.95299482e-01            1.00472272e+00     6.923379970197983e+03     6.923875844904765e+03     6.924371894079021e+03     6.924867802552491e+03     6.925363748207718e+03     6.927347526217452e+03
    4200           -7.68781815e+04            7.61291194e+00            9.92415993e-01            1.00764196e+00     6.913947776867458e+03     6.914804362858272e+03     6.915661147827854e+03     6.916517773948895e+03     6.917374441018810e+03     6.920801105170161e+03
    4400           -7.65602662e+04            4.84327952e+00            9.95168430e-01            1.00485503e+00     6.900475909794650e+03     6.900989105513911e+03     6.901502514800430e+03     6.902015771986663e+03     6.902529061046015e+03     6.904582212297380e+03
    4600           -7.66472137e+04            1.13947258e+01            9.88669948e-01            1.01145989e+00     6.940727113683172e+03     6.942058765413557e+03     6.943390650389531e+03     6.944722371273364e+03     6.946054125324804e+03     6.951381136966435e+03
    4800           -7.68510402e+04            2.13989604e+00            9.97862392e-01            1.00214219e+00     6.822032919262504e+03     6.822207517629197e+03     6.822382373854331e+03     6.822557054641590e+03     6.822731768084934e+03     6.823430616907363e+03
    5000           -7.67381784e+04            4.90963322e+00            9.95102399e-01            1.00492171e+00     6.845579602344102e+03     6.846099305217363e+03     6.846619216630766e+03     6.847138967521114e+03     6.847658757007190e+03     6.849737911670277e+03
    5200           -7.68878771e+04            5.70003250e+00            9.94316182e-01            1.00571631e+00     6.910431058999221e+03     6.911047945199613e+03     6.911665031926038e+03     6.912281963511788e+03     6.912898933391953e+03     6.915366807784683e+03
    5400           -7.67216699e+04            4.12058092e+00            9.95887897e-01            1.00412908e+00     6.916110865152996e+03     6.916529787139707e+03     6.916948964239811e+03     6.917367955447365e+03     6.917786987122373e+03     6.919463109091751e+03
    5600           -7.67242536e+04            5.83814759e+00            9.94178861e-01            1.00585522e+00     6.937271020932397e+03     6.937910189488289e+03     6.938549567770161e+03     6.939188788533523e+03     6.939828046217654e+03     6.942385071502912e+03
    5800           -7.68448144e+04            7.80140584e+00            9.92228946e-01            1.00783192e+00     6.883191362304151e+03     6.884069205387669e+03     6.884947259081320e+03     6.885825153460530e+03     6.886703085269791e+03     6.890214808235431e+03
    6000           -7.67492781e+04            2.30766535e+00            9.97694995e-01            1.00231033e+00     6.850131612605123e+03     6.850322482146502e+03     6.850513542096955e+03     6.850704465475770e+03     6.850895418193238e+03     6.851659223781353e+03
    6200           -7.66256962e+04            2.08078370e+00            9.97921380e-01            1.00208295e+00     6.902146333257590e+03     6.902309643610340e+03     6.902473140916209e+03     6.902636493346029e+03     6.902799881319615e+03     6.903453429381639e+03
    6400           -7.65121051e+04            7.80266479e+00            9.92227697e-01            1.00783318e+00     6.874951653367232e+03     6.875835871471323e+03     6.876720303853577e+03     6.877604579629008e+03     6.878488889474308e+03     6.882026125581384e+03
    6600           -7.64435627e+04            1.32811302e+00            9.98672769e-01            1.00132900e+00     6.842220433951436e+03     6.842294480011738e+03     6.842368750780796e+03     6.842442861793244e+03     6.842517005671800e+03     6.842813577392165e+03
    6800           -7.67448300e+04            9.86556604e+00            9.90182939e-01            1.00991439e+00     6.864713413519711e+03     6.865858020801279e+03     6.867002828665632e+03     6.868147501245930e+03     6.869292198695960e+03     6.873870983872209e+03
    7000           -7.67592681e+04            3.30681485e+00            9.96698647e-01            1.00331229e+00     6.904856006068586e+03     6.905178727378679e+03     6.905501654905031e+03     6.905824434551910e+03     6.906147245805692e+03     6.907438485542798e+03
    7200           -7.67691119e+04            1.61161961e+00            9.98389678e-01            1.00161292e+00     6.916302499497141e+03     6.916413213247135e+03     6.916524158325067e+03     6.916634938646531e+03     6.916745752848933e+03     6.917189006200724e+03
    7400           -7.66326116e+04            9.29793193e+00            9.90745160e-01            1.00934129e+00     6.879134248762982e+03     6.880202106749019e+03     6.881270155054521e+03     6.882338044224054e+03     6.883405977542889e+03     6.887677706322796e+03
    7600           -7.70116454e+04            4.65172413e+00            9.95359078e-01            1.00466256e+00     6.878415935215455e+03     6.878908756046671e+03     6.879401789719304e+03     6.879894666835987e+03     6.880387578999100e+03     6.882359222782744e+03
    7800           -7.68284741e+04            1.43320036e+00            9.98567826e-01            1.00143423e+00     6.920218671313311e+03     6.920304322248678e+03     6.920390161735206e+03     6.920475857957732e+03     6.920561588498233e+03     6.920904505683153e+03
    8000           -7.68582376e+04            8.83728817e+00            9.91201646e-01            1.00887645e+00     6.847007969157806e+03     6.848020362267880e+03     6.849032927763493e+03     6.850045348509236e+03     6.851057809698957e+03     6.855107650240107e+03
    8200           -7.68153448e+04            5.68764015e+00            9.94328504e-01            1.00570385e+00     6.927677303219786e+03     6.928288170468344e+03     6.928899297737928e+03     6.929510239651409e+03     6.930121219779590e+03     6.932565136339394e+03
    8400           -7.67730478e+04            6.12686244e+00            9.93891869e-01            1.00614567e+00     6.871356246613067e+03     6.872023193322722e+03     6.872690392827860e+03     6.873357414070730e+03     6.874024471500688e+03     6.876692696388310e+03
    8600           -7.68553687e+04            4.52526393e+00            9.95484960e-01            1.00453552e+00     6.922614855033072e+03     6.923084791348882e+03     6.923554959097177e+03     6.924024952806631e+03     6.924494986933133e+03     6.926375118833194e+03
    8800           -7.69029651e+04            1.82794603e+00            9.98173724e-01            1.00182962e+00     6.936262364276591e+03     6.936398094347849e+03     6.936534072393577e+03     6.936669879826922e+03     6.936805719874535e+03     6.937349075472478e+03
    9000           -7.69293902e+04            2.95144458e+00            9.97052907e-01            1.00295580e+00     6.817614333952180e+03     6.817887996959575e+03     6.818161838198061e+03     6.818435534206726e+03     6.818709268748765e+03     6.819804203545349e+03
    9200           -7.67484939e+04            1.78083030e+00            9.98220754e-01            1.00178242e+00     6.910824540229262e+03     6.910953303096949e+03     6.911082245871430e+03     6.911211040266829e+03     6.911339875118178e+03     6.911855210007092e+03
    9400           -7.68520511e+04            4.35632240e+00            9.95653153e-01            1.00436582e+00     6.866884760127410e+03     6.867338003212240e+03     6.867791497094250e+03     6.868244811555986e+03     6.868698163627715e+03     6.870511567128021e+03
    9600           -7.67832151e+04            4.61998860e+00            9.95390667e-01            1.00463068e+00     6.933594578932264e+03     6.934075069505014e+03     6.934555754916554e+03     6.935036290281556e+03     6.935516862140187e+03     6.937439145348109e+03
    9800           -7.69011409e+04            3.65725032e+00            9.96349429e-01            1.00366395e+00     6.833984833403187e+03     6.834350902664744e+03     6.834717179277621e+03     6.835083307909280e+03     6.835449467419388e+03     6.836914101435591e+03
   10000           -7.71245679e+04            5.13716083e+00            9.94876012e-01            1.00515038e+00     6.917398641184091e+03     6.917947253673976e+03     6.918496026180248e+03     6.919044657384413e+03     6.919593330300489e+03     6.921788019416887e+03
   10200           -7.69839286e+04            2.90645825e+00            9.97097761e-01            1.00291069e+00     6.850032221917973e+03     6.850303174863548e+03     6.850574322319341e+03     6.850845317816079e+03     6.851116351415130e+03     6.852200480912287e+03
   10400           -7.67312780e+04            1.10051748e+01            9.89055161e-01            1.01106595e+00     6.826935924892348e+03     6.828218984438775e+03     6.829502247964202e+03     6.830785353358784e+03     6.832068497818799e+03     6.837201070745250e+03
   10600           -7.67137189e+04            7.51922240e+00            9.92508976e-01            1.00754756e+00     6.926678692555295e+03     6.927523858250835e+03     6.928369245563587e+03     6.929214473105075e+03     6.930059734435093e+03     6.933440776314890e+03
   10800           -7.65710912e+04            1.28996232e+01            9.87183220e-01            1.01298318e+00     6.863831473536197e+03     6.865347811030675e+03     6.866864345224842e+03     6.868380735992400e+03     6.869897157830696e+03     6.875962842125195e+03
   11000           -7.68000146e+04            1.13832490e+01            9.88681295e-01            1.01144828e+00     6.860002198717025e+03     6.861332264266355e+03     6.862662622179912e+03     6.863992778980676e+03     6.865322973978780e+03     6.870643749240536e+03
   11200           -7.67564573e+04            1.07927485e+01            9.89265284e-01            1.01085120e+00     6.832100782033404e+03     6.833353681985566e+03     6.834606790648131e+03     6.835859755873680e+03     6.837112748412231e+03     6.842124714791057e+03
   11400           -7.68148550e+04            7.86928026e+00            9.92161601e-01            1.00790032e+00     6.850303231164530e+03     6.851199552688417e+03     6.852096091567073e+03     6.852992471727940e+03     6.853888886757510e+03     6.857474542350490e+03
   11600           -7.69129029e+04            7.10649577e+00            9.92918696e-01            1.00713181e+00     6.878315896588986e+03     6.879113223673658e+03     6.879910745743482e+03     6.880708113560330e+03     6.881505520820467e+03     6.884695145051947e+03
   11800           -7.68931721e+04            3.82320012e+00            9.96184099e-01            1.00383052e+00     6.808865045949726e+03     6.809246867629655e+03     6.809628900929320e+03     6.810010771192372e+03     6.810392681138419e+03     6.811920316327112e+03
   12000           -7.65290054e+04            4.65563700e+00            9.95355184e-01            1.00466649e+00     6.843730378222672e+03     6.844221518120244e+03     6.844712884267859e+03     6.845204079013406e+03     6.845695314156586e+03     6.847660250090501e+03
   12200           -7.66856336e+04            1.04651823e+01            9.89589387e-01            1.01052013e+00     6.824999494487156e+03     6.826215572975011e+03     6.827431834374581e+03     6.828647946833536e+03     6.829864099073331e+03     6.834728703659507e+03
   12400           -7.65733029e+04            2.27341029e+01            9.77522370e-01            1.02299449e+00     6.906009510013952e+03     6.908753256990925e+03     6.911497212979988e+03     6.914241010921095e+03     6.916984846086151e+03     6.927960182158350e+03
   12600           -7.67363571e+04            6.64795339e+00            9.93374095e-01            1.00667010e+00     6.906419251784640e+03     6.907154931407278e+03     6.907890868004206e+03     6.908626619241574e+03     6.909362409895352e+03     6.912305568006063e+03
   12800           -7.65546861e+04            1.81299828e+01            9.82033377e-01            1.01829533e+00     6.913078958255621e+03     6.915255538907378e+03     6.917432333269769e+03     6.919608985850266e+03     6.921785662857675e+03     6.930492367459728e+03
   13000           -7.64576235e+04            5.26072616e+00            9.94753087e-01            1.00527459e+00     6.943393301438980e+03     6.943956510609204e+03     6.944519986948337e+03     6.945083270775550e+03     6.945646595548509e+03     6.947899889658039e+03
   13200           -7.64731166e+04            4.63108319e+00            9.95379624e-01            1.00464182e+00     6.948074257668341e+03     6.948563994662521e+03     6.949053921979152e+03     6.949543712521210e+03     6.950033532117795e+03     6.951992806567250e+03
   13400           -7.66853634e+04            5.54051968e+00            9.94474801e-01            1.00555590e+00     6.892662681921882e+03     6.893263026252323e+03     6.893863608159500e+03     6.894464012646548e+03     6.895064457535727e+03     6.897466233149572e+03
   13600           -7.64759905e+04            2.57586118e+00            9.97427454e-01            1.00257918e+00     6.883841727558759e+03     6.884070802094906e+03     6.884300056576680e+03     6.884529161092563e+03     6.884758307263605e+03     6.885674886968452e+03
   13800           -7.66315998e+04            7.02345497e+00            9.93001152e-01            1.00704818e+00     6.932041025614726e+03     6.932823496604046e+03     6.933606116372672e+03     6.934388612212280e+03     6.935171142480067e+03     6.938301259345409e+03
   14000           -7.67220328e+04            6.30089815e+00            9.93718911e-01            1.00632079e+00     6.943523737551965e+03     6.944216679859920e+03     6.944909816722901e+03     6.945602804462792e+03     6.946295827670838e+03     6.949067917789710e+03
   14200           -7.68125447e+04            5.50046509e+00            9.94514635e-01            1.00551562e+00     6.968948981987793e+03     6.969544593190455e+03     6.970140406723295e+03     6.970736064009000e+03     6.971331759830623e+03     6.973714537673453e+03
   14400           -7.69013754e+04            9.45750910e+00            9.90587072e-01            1.00950237e+00     6.933365288174135e+03     6.934460626649473e+03     6.935556132301028e+03     6.936651499421475e+03     6.937746904811694e+03     6.942128521449253e+03
   14600           -7.69574217e+04            6.21526252e+00            9.93804012e-01            1.00623462e+00     6.870988496520432e+03     6.871674217636063e+03     6.872360158660345e+03     6.873045942664199e+03     6.873731759303977e+03     6.876475022087521e+03
   14800           -7.68064607e+04            4.30919420e+00            9.95700077e-01            1.00431849e+00     6.812493127362643e+03     6.812940618680061e+03     6.813388295946967e+03     6.813835831235961e+03     6.814283400525935e+03     6.816073673689227e+03
   15000           -7.69136704e+04            3.54745444e+00            9.96458830e-01            1.00355375e+00     6.840552444728904e+03     6.840899707105561e+03     6.841247162489980e+03     6.841594461695562e+03     6.841941802242657e+03     6.843331159756410e+03
   15200           -7.67479190e+04            1.28171110e+00            9.98719110e-01            1.00128253e+00     6.972223277648794e+03     6.972291111728686e+03     6.972359139993216e+03     6.972427013590276e+03     6.972494926969743e+03     6.972766576290690e+03
   15400           -7.68553458e+04            1.97431865e+00            9.98027629e-01            1.00197627e+00     6.874650982928227e+03     6.874806128448873e+03     6.874961528398888e+03     6.875116742972731e+03     6.875271997354648e+03     6.875893011781071e+03
   15600           -7.68432845e+04            8.64864848e+00            9.91388643e-01            1.00868616e+00     6.928518623799998e+03     6.929503461494043e+03     6.930488518009473e+03     6.931473414768573e+03     6.932458346648404e+03     6.936398069496809e+03
   15800           -7.67253002e+04            3.36432795e+00            9.96641325e-01            1.00336999e+00     6.845088547385301e+03     6.845412342456578e+03     6.845736304390437e+03     6.846060142937634e+03     6.846384009421835e+03     6.847679471458369e+03
   16000           -7.67943742e+04            4.17623082e+00            9.95832478e-01            1.00418496e+00     6.960345593490772e+03     6.960772853799566e+03     6.961200300341616e+03     6.961627596445456e+03     6.962054932266641e+03     6.963764271042511e+03
   16200           -7.67510530e+04            9.31131170e+00            9.90731904e-01            1.00935480e+00     6.901698618161545e+03     6.902764803435365e+03     6.903831233102247e+03     6.904897508658222e+03     6.905963806798503e+03     6.910228995435462e+03
   16400           -7.68382882e+04            2.30663938e+00            9.97696019e-01            1.00230930e+00     6.922456228913436e+03     6.922650696433202e+03     6.922845382206825e+03     6.923039900374664e+03     6.923234458806094e+03     6.924012688698754e+03
   16600           -7.66388679e+04            2.66997871e+00            9.97333583e-01            1.00267355e+00     6.922185600083009e+03     6.922426782715915e+03     6.922668200774921e+03     6.922909448479171e+03     6.923150733040719e+03     6.924115865998429e+03
   16800           -7.68900572e+04            3.85663892e+00            9.96150788e-01            1.00386409e+00     6.937024896969123e+03     6.937408623244502e+03     6.937792559592355e+03     6.938176336869398e+03     6.938560151698575e+03     6.940095406428027e+03
   17000           -7.68463401e+04            5.35252510e+00            9.94661774e-01            1.00536688e+00     6.978245118021395e+03     6.978813098372215e+03     6.979381294025738e+03     6.979949328780403e+03     6.980517400516699e+03     6.982789683012004e+03
   17200           -7.70085920e+04            7.01385807e+00            9.93010682e-01            1.00703851e+00     6.908105562131847e+03     6.908886058429708e+03     6.909666750411679e+03     6.910447295803860e+03     6.911227875271603e+03     6.914350188411358e+03
   17400           -7.67799351e+04            4.88046565e+00            9.95131424e-01            1.00489239e+00     6.901136047703873e+03     6.901650885546267e+03     6.902165903498571e+03     6.902680787797721e+03     6.903195701703978e+03     6.905255355704083e+03
   17600           -7.65413805e+04            2.39393280e+00            9.97608930e-01            1.00239680e+00     6.911428240735647e+03     6.911636104637697e+03     6.911844232025690e+03     6.912052177450290e+03     6.912260158091678e+03     6.913092075447709e+03
   17800           -7.67581986e+04            1.44226282e+01            9.85680880e-01            1.01452714e+00     6.904254202597398e+03     6.905966281788107e+03     6.907678578208132e+03     6.909390719831734e+03     6.911102894305948e+03     6.917951586014499e+03
   18000           -7.70486097e+04            4.14443630e+00            9.95864140e-01            1.00415304e+00     6.933905693259885e+03     6.934331087430523e+03     6.934756668506488e+03     6.935182110897889e+03     6.935607585016793e+03     6.937309476773700e+03
   18200           -7.67977156e+04            1.04653290e+01            9.89589242e-01            1.01052028e+00     6.862014697347439e+03     6.863224575231780e+03     6.864434666940261e+03     6.865644599027387e+03     6.866854567879958e+03     6.871694438412477e+03
   18400           -7.68679894e+04            5.88094726e+00            9.94136312e-01            1.00589827e+00     6.882640862547829e+03     6.883279931049888e+03     6.883919183138722e+03     6.884558286133588e+03     6.885197428301980e+03     6.887753994056131e+03
   18600           -7.68213027e+04            3.76790659e+00            9.96239183e-01            1.00377501e+00     6.856336191650475e+03     6.856710267684979e+03     6.857084616244078e+03     6.857458778096856e+03     6.857832975291030e+03     6.859329758931586e+03
   18800           -7.67388777e+04            2.71469982e+01            9.73218170e-01            1.02751884e+00     6.851437619892093e+03     6.854735939002490e+03     6.858034455639975e+03     6.861332832328825e+03     6.864631237621922e+03     6.877824855351752e+03
   19000           -7.67257744e+04            3.81258475e+00            9.96194674e-01            1.00381986e+00     6.861858204743276e+03     6.862238455079193e+03     6.862618917521727e+03     6.862999222602753e+03     6.863379563140549e+03     6.864900921537822e+03
   19200           -7.67634572e+04            2.90132337e+00            9.97102881e-01            1.00290554e+00     6.922664804659360e+03     6.922928316684485e+03     6.923192028405256e+03     6.923455592284639e+03     6.923719189424227e+03     6.924773574189094e+03
   19400           -7.69557879e+04            2.16860527e+00            9.97833744e-01            1.00217096e+00     6.966202741514018e+03     6.966377232710273e+03     6.966551908278883e+03     6.966726438219494e+03     6.966901005195823e+03     6.967599268877629e+03
   19600           -7.69125568e+04            9.75031195e+00            9.90297068e-01            1.00979800e+00     6.829153142733798e+03     6.830278444678801e+03     6.831403910872765e+03     6.832529250062626e+03     6.833654620442706e+03     6.838156098151614e+03
   19800           -7.69522212e+04            6.98735509e+00            9.93037000e-01            1.00701182e+00     6.859311270209617e+03     6.860093582588428e+03     6.860876145026634e+03     6.861658528172619e+03     6.862440949266900e+03     6.865570628324183e+03
   20000           -7.68510734e+04            6.60446738e+00            9.93417294e-01            1.00662632e+00     6.895032561844786e+03     6.895761310241527e+03     6.896490263384926e+03     6.897219059772292e+03     6.897947894097406e+03     6.900863226350026e+03
   20200           -7.68250040e+04            9.05372448e+00            9.90987137e-01            1.00909483e+00     6.880126244042236e+03     6.881166459731508e+03     6.882206885057152e+03     6.883247153528892e+03     6.884287458577897e+03     6.888448673113558e+03
   20400           -7.68136129e+04            2.19684165e+00            9.97805570e-01            1.00219926e+00     6.872653632306728e+03     6.872830291110165e+03     6.873007143650192e+03     6.873183853250772e+03     6.873360594620485e+03     6.874067556934244e+03
   20600           -7.67023061e+04            2.65116232e+00            9.97352349e-01            1.00265468e+00     6.908722003743957e+03     6.908960159541348e+03     6.909198507686374e+03     6.909436700845011e+03     6.909674934731554e+03     6.910627865719151e+03
   20800           -7.68510580e+04            3.53465699e+00            9.96471583e-01            1.00354091e+00     6.902126975444871e+03     6.902468916705248e+03     6.902811082635550e+03     6.903153073205263e+03     6.903495107480710e+03     6.904863239516548e+03
   21000           -7.69394011e+04            2.07364123e+00            9.97928507e-01            1.00207579e+00     6.894898581427639e+03     6.895059810366503e+03     6.895221245013839e+03     6.895382527208516e+03     6.895543844116759e+03     6.896189106805879e+03
   21200           -7.69426086e+04            9.77312318e+00            9.90274479e-01            1.00982104e+00     6.922889642956710e+03     6.924014863278303e+03     6.925140301369857e+03     6.926265581347742e+03     6.927390895228037e+03     6.931892147499363e+03
   21400           -7.68485413e+04            5.06937703e+00            9.94943451e-01            1.00508225e+00     6.862962079380337e+03     6.863497808296772e+03     6.864033748626839e+03     6.864569539992406e+03     6.865105361717806e+03     6.867248644055275e+03
   21600           -7.68363899e+04            3.18405952e+00            9.96821004e-01            1.00318913e+00     6.843913047204978e+03     6.844219378028523e+03     6.844525897412192e+03     6.844832284706397e+03     6.845138698740195e+03     6.846364350275411e+03
   21800           -7.67630318e+04            9.16074866e+00            9.90881083e-01            1.00920284e+00     6.884486661661538e+03     6.885536022539414e+03     6.886585622798170e+03     6.887635038868460e+03     6.888684499737347e+03     6.892882337813156e+03
   22000           -7.69082806e+04            4.06252734e+00            9.95945714e-01            1.00407079e+00     6.874117237776963e+03     6.874531206149135e+03     6.874945351754741e+03     6.875359353375170e+03     6.875773393626424e+03     6.877429549475885e+03
   22200           -7.68686211e+04            2.39654789e+00            9.97606322e-01            1.00239942e+00     6.877259288713680e+03     6.877463015132103e+03     6.877666907257141e+03     6.877870679713394e+03     6.878074478379047e+03     6.878889668044414e+03
   22400           -7.65594481e+04            7.11031117e+00            9.92914907e-01            1.00713565e+00     6.861577947560303e+03     6.862374736049654e+03     6.863171695287668e+03     6.863968515203389e+03     6.864765372557762e+03     6.867952797555221e+03
   22600           -7.66957727e+04            1.18020832e+01            9.88267288e-01            1.01187200e+00     6.871086974928419e+03     6.872465145147275e+03     6.873843522819006e+03     6.875221750467443e+03     6.876600010348370e+03     6.882113045768320e+03
   22800           -7.67992862e+04            8.51700464e+00            9.91519162e-01            1.00855338e+00     6.901354996971676e+03     6.902326810373360e+03     6.903298834857121e+03     6.904270701626303e+03     6.905242604674891e+03     6.909130212378106e+03
   23000           -7.67640284e+04            2.53295952e+00            9.97470246e-01            1.00253617e+00     6.844204000019687e+03     6.844429558271844e+03     6.844655363754709e+03     6.844880978898695e+03     6.845106640054373e+03     6.846009280089060e+03
   23200           -7.68943335e+04            3.38526345e+00            9.96620460e-01            1.00339100e+00     6.783992991923829e+03     6.784325602115749e+03     6.784658394762371e+03     6.784991050675499e+03     6.785323738183582e+03     6.786654484443333e+03
   23400           -7.68829666e+04            1.51346846e+01            9.84979269e-01            1.01524979e+00     6.907451411683378e+03     6.909245140534961e+03     6.911039116527642e+03     6.912832910518138e+03     6.914626745060121e+03     6.921802078436864e+03
   23600           -7.70776640e+04            1.03737149e+01            9.89679906e-01            1.01042771e+00     6.941366822714041e+03     6.942570448399812e+03     6.943774373460290e+03     6.944978094227737e+03     6.946181853056285e+03     6.950996883398529e+03
   23800           -7.69733245e+04            3.09452759e+00            9.96910256e-01            1.00309932e+00     6.936374919300958e+03     6.936667816452560e+03     6.936960914192921e+03     6.937253850120964e+03     6.937546828591304e+03     6.938718737881648e+03
   24000           -7.68572348e+04            2.81697154e+00            9.97186992e-01            1.00282094e+00     6.835709305277453e+03     6.835967375003101e+03     6.836225686167669e+03     6.836483833878098e+03     6.836742011212998e+03     6.837774717148543e+03
   24200           -7.68106396e+04            1.01813728e+01            9.89870282e-01            1.01023338e+00     6.838840197628158e+03     6.840025717087811e+03     6.841211442620350e+03     6.842397017826310e+03     6.843582625769768e+03     6.848325053911379e+03
   24400           -7.68307694e+04            7.51876359e+00            9.92509432e-01            1.00754710e+00     6.762914077240176e+03     6.763761670988390e+03     6.764609479226843e+03     6.765457130810775e+03     6.766304816981139e+03     6.769695556722102e+03
   24600           -7.68257404e+04            1.04865407e+01            9.89568251e-01            1.01054172e+00     6.894535369220417e+03     6.895751965985839e+03     6.896968791928563e+03     6.898185446183586e+03     6.899402139842319e+03     6.904268910464222e+03
   24800           -7.68575482e+04            1.57699042e+01            9.84353790e-01            1.01589491e+00     6.833108685222301e+03     6.834985083299156e+03     6.836861719355990e+03     6.838738178594584e+03     6.840614677667763e+03     6.848120670113225e+03
   25000           -7.67395302e+04            3.98177481e+00            9.96026142e-01            1.00398971e+00     6.882500506232572e+03     6.882906037383582e+03     6.883311786197022e+03     6.883717368391881e+03     6.884122990482931e+03     6.885745474733289e+03
