#This file was generated on Mon Feb 10 22:24:41 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    3400           -1.26940443e+05            4.55791877e-01            9.99544312e-01            1.00045590e+00     2.412657094683862e+04     2.412666836955110e+04     2.412676656144801e+04     2.412686418576786e+04     2.412696193347745e+04     2.412735292011629e+04
    3600           -1.26710500e+05            3.88952301e-01            9.99611123e-01            1.00038903e+00     2.416258099199933e+04     2.416268330226495e+04     2.416278637602777e+04     2.416288890935704e+04     2.416299155053632e+04     2.416340210907333e+04
    3800           -1.26761623e+05            9.86853403e-01            9.99013633e-01            1.00098734e+00     2.418311513387303e+04     2.418329093695268e+04     2.418346753853712e+04     2.418364356640019e+04     2.418381971223469e+04     2.418452429059635e+04
    4000           -1.27028923e+05            5.14686224e+00            9.94866360e-01            1.00516013e+00     2.419317915872114e+04     2.419386738520094e+04     2.419455651477820e+04     2.419524501438597e+04     2.419593363412177e+04     2.419868810952241e+04
    4200           -1.26990379e+05            8.02894561e-01            9.99197428e-01            1.00080322e+00     2.418229286400310e+04     2.418244163489577e+04     2.418259126392266e+04     2.418274027652255e+04     2.418288941589762e+04     2.418348596779214e+04
    4400           -1.26667825e+05            8.84867357e-02            9.99911517e-01            1.00008849e+00     2.415392379212556e+04     2.415398115419825e+04     2.415403939898814e+04     2.415409703756710e+04     2.415415478716674e+04     2.415438578220793e+04
    4600           -1.26819710e+05            4.74980972e-01            9.99525132e-01            1.00047509e+00     2.401024887293691e+04     2.401035280982560e+04     2.401045754424831e+04     2.401056170925462e+04     2.401066598919317e+04     2.401108310544943e+04
    4800           -1.26941024e+05            2.01507241e+00            9.97986956e-01            1.00201710e+00     2.416073974966676e+04     2.416103767132544e+04     2.416133642356030e+04     2.416163461820879e+04     2.416193290848449e+04     2.416312606730222e+04
    5000           -1.26842100e+05            8.18122105e-01            9.99182212e-01            1.00081846e+00     2.414169921549314e+04     2.414184835348534e+04     2.414199840097017e+04     2.414214782254558e+04     2.414229735949521e+04     2.414289550349729e+04
    5200           -1.26668183e+05            1.67340315e-01            9.99832674e-01            1.00016735e+00     2.425391139608607e+04     2.425398906577613e+04     2.425406763975248e+04     2.425414558724877e+04     2.425422365246433e+04     2.425453590884258e+04
    5400           -1.26664379e+05            3.13529427e-01            9.99686520e-01            1.00031358e+00     2.408618616311639e+04     2.408627779552794e+04     2.408637026703458e+04     2.408646214709800e+04     2.408655414383351e+04     2.408692212455063e+04
    5600           -1.26685617e+05            1.05360989e+00            9.98946945e-01            1.00105417e+00     2.415191233503916e+04     2.415209141754495e+04     2.415227126077602e+04     2.415245056517756e+04     2.415262997686156e+04     2.415334761868397e+04
    5800           -1.27035051e+05            4.00506283e-02            9.99959950e-01            1.00004005e+00     2.410088073212468e+04     2.410093516120041e+04     2.410099036865157e+04     2.410104501530759e+04     2.410109977750960e+04     2.410131882289452e+04
    6000           -1.26849814e+05            1.01137366e+00            9.98989138e-01            1.00101189e+00     2.429720918699873e+04     2.429739004605522e+04     2.429757171344374e+04     2.429775282840443e+04     2.429793404339218e+04     2.429865889978563e+04
    6200           -1.26725217e+05            2.44599911e-01            9.99755430e-01            1.00024463e+00     2.393521932814323e+04     2.393529465899965e+04     2.393537087459546e+04     2.393544651781368e+04     2.393552224923566e+04     2.393582517032810e+04
    6400           -1.26622902e+05            1.09968346e+00            9.98900921e-01            1.00110029e+00     2.407540993984654e+04     2.407559121829116e+04     2.407577334371653e+04     2.407595487102984e+04     2.407613651667974e+04     2.407686309351295e+04
    6600           -1.26621858e+05            2.93214043e+00            9.97072154e-01            1.00293644e+00     2.417212209353799e+04     2.417253337427480e+04     2.417294544433140e+04     2.417335693077052e+04     2.417376854473087e+04     2.417541499592375e+04
    6800           -1.26823463e+05            1.72157602e+00            9.98279905e-01            1.00172306e+00     2.408386751910054e+04     2.408413766385918e+04     2.408440864604915e+04     2.408467904106096e+04     2.408494955020367e+04     2.408603158130680e+04
    7000           -1.26864324e+05            5.85818235e-01            9.99414353e-01            1.00058599e+00     2.415347194324692e+04     2.415359693090959e+04     2.415372277661088e+04     2.415384801474851e+04     2.415397337318965e+04     2.415447480313238e+04
    7200           -1.26635719e+05            3.44984880e-01            9.99655075e-01            1.00034504e+00     2.418604571090622e+04     2.418613468497328e+04     2.418622445140687e+04     2.418631365537876e+04     2.418640297194509e+04     2.418676023298396e+04
    7400           -1.26826761e+05            4.07612488e-01            9.99592471e-01            1.00040770e+00     2.410397356881100e+04     2.410407387655713e+04     2.410417500065536e+04     2.410427554238486e+04     2.410437620198722e+04     2.410477883516344e+04
    7600           -1.26769849e+05            2.53295744e+00            9.97470248e-01            1.00253617e+00     2.410712147881313e+04     2.410748322124998e+04     2.410784585380282e+04     2.410820788960379e+04     2.410857002780349e+04     2.411001857679386e+04
    7800           -1.26842387e+05            6.55728233e-01            9.99344487e-01            1.00065594e+00     2.413909101555213e+04     2.413922269232980e+04     2.413935530079647e+04     2.413948727879453e+04     2.413961936769137e+04     2.414014771983062e+04
    8000           -1.26925444e+05            6.25241828e-01            9.99374954e-01            1.00062544e+00     2.415690579754696e+04     2.415702619053486e+04     2.415714738690831e+04     2.415726802432978e+04     2.415738876858976e+04     2.415787173963256e+04
    8200           -1.26703725e+05            2.51125425e-02            9.99974888e-01            1.00002511e+00     2.410315848650570e+04     2.410321926896628e+04     2.410328088517821e+04     2.410334189884267e+04     2.410340303718455e+04     2.410364758786340e+04
    8400           -1.26857135e+05            8.58225869e-01            9.99142142e-01            1.00085859e+00     2.426437449894561e+04     2.426453131412146e+04     2.426468901987330e+04     2.426484610835280e+04     2.426500331239135e+04     2.426563212583708e+04
    8600           -1.26723937e+05           -2.19060485e-02            1.00002191e+00            9.99978094e-01     2.400042380409689e+04     2.400047625100604e+04     2.400052953284044e+04     2.400058224846278e+04     2.400063506483650e+04     2.400084632557612e+04
    8800           -1.26921039e+05            5.70034479e-01            9.99430128e-01            1.00057020e+00     2.409630789117682e+04     2.409643013809466e+04     2.409655324666837e+04     2.409667577122619e+04     2.409679839943843e+04     2.409728890770004e+04
    9000           -1.26737310e+05            1.22066578e+00            9.98780079e-01            1.00122141e+00     2.423837037328057e+04     2.423857133363579e+04     2.423877314247424e+04     2.423897436909523e+04     2.423917570257817e+04     2.423998103187576e+04
    9200           -1.26645543e+05            4.45966969e-01            9.99554132e-01            1.00044607e+00     2.408541465279541e+04     2.408551069928934e+04     2.408560758813419e+04     2.408570391332506e+04     2.408580033465895e+04     2.408618601652249e+04
    9400           -1.26723547e+05            1.04041655e+00            9.98960124e-01            1.00104096e+00     2.398664354540849e+04     2.398682749990713e+04     2.398701225223551e+04     2.398719645781136e+04     2.398738076319919e+04     2.398811798098989e+04
    9600           -1.26920937e+05            1.57176546e-01            9.99842836e-01            1.00015719e+00     2.399444339152865e+04     2.399450816411800e+04     2.399457379866790e+04     2.399463882897988e+04     2.399470397668063e+04     2.399496456183261e+04
    9800           -1.26829470e+05            2.49732075e+00            9.97505795e-01            1.00250044e+00     2.406994304758825e+04     2.407030067537983e+04     2.407065918329887e+04     2.407101709891575e+04     2.407137511761424e+04     2.407280718764024e+04
   10000           -1.26747471e+05            1.23182557e+00            9.98768933e-01            1.00123258e+00     2.413125868165561e+04     2.413145809847478e+04     2.413165843760079e+04     2.413185813342372e+04     2.413205795242367e+04     2.413285722319173e+04
   10200           -1.26656016e+05            5.42917499e+00            9.94585536e-01            1.00544394e+00     2.413424621409382e+04     2.413497125123789e+04     2.413569713360040e+04     2.413642243028608e+04     2.413714783669311e+04     2.414004945929240e+04
   10400           -1.26685514e+05            4.53053711e-01            9.99547049e-01            1.00045316e+00     2.414833146814588e+04     2.414843587281394e+04     2.414854107490251e+04     2.414864572551108e+04     2.414875047923637e+04     2.414916949032687e+04
   10600           -1.26959173e+05           -9.08256006e-02            1.00009083e+00            9.99909179e-01     2.406416645021224e+04     2.406420125446284e+04     2.406423687026245e+04     2.406427191183309e+04     2.406430706720793e+04     2.406444768420362e+04
   10800           -1.26793110e+05            1.60952499e+00            9.98391770e-01            1.00161082e+00     2.411057233892855e+04     2.411082477026186e+04     2.411107798922729e+04     2.411133065991180e+04     2.411158343506015e+04     2.411259453119176e+04
   11000           -1.26834567e+05           -8.22145216e-02            1.00008222e+00            9.99917789e-01     2.410924811868857e+04     2.410928404654343e+04     2.410932085330109e+04     2.410935707965012e+04     2.410939340150115e+04     2.410953868431372e+04
   11200           -1.26878568e+05            2.35778918e+00            9.97644988e-01            1.00236057e+00     2.405335758954551e+04     2.405369360769165e+04     2.405403047494230e+04     2.405436677189729e+04     2.405470316771366e+04     2.405604874588181e+04
   11400           -1.26820120e+05            9.52821993e-01            9.99047632e-01            1.00095328e+00     2.411438643122563e+04     2.411455482515657e+04     2.411472403856999e+04     2.411489267729089e+04     2.411506142737374e+04     2.411573642352185e+04
   11600           -1.26846902e+05            3.67130612e-01            9.99632937e-01            1.00036720e+00     2.402484135739183e+04     2.402492708285247e+04     2.402501362984169e+04     2.402509962125815e+04     2.402518571074144e+04     2.402553006409105e+04
   11800           -1.26873556e+05            4.49185457e-01            9.99550915e-01            1.00044929e+00     2.409400305923169e+04     2.409410940495978e+04     2.409421649551634e+04     2.409432305653059e+04     2.409442972398968e+04     2.409485638874767e+04
   12000           -1.26965390e+05            8.55984269e-01            9.99144382e-01            1.00085635e+00     2.421781010687229e+04     2.421796313335239e+04     2.421811701466607e+04     2.421827033506922e+04     2.421842374583278e+04     2.421903738479328e+04
   12200           -1.26814443e+05            1.12183708e+00            9.98878792e-01            1.00112247e+00     2.400279590008891e+04     2.400297675346339e+04     2.400315847847928e+04     2.400333961326020e+04     2.400352085266663e+04     2.400424580524436e+04
   12400           -1.26995284e+05            1.07680652e+00            9.98923773e-01            1.00107739e+00     2.415055665117883e+04     2.415074037626133e+04     2.415092486646595e+04     2.415110879815749e+04     2.415129284830137e+04     2.415202904542391e+04
   12600           -1.27127875e+05            7.31658943e-03            9.99992683e-01            1.00000732e+00     2.402002443935325e+04     2.402007416271089e+04     2.402012484033922e+04     2.402017489316555e+04     2.402022504605925e+04     2.402042565276526e+04
   12800           -1.26764279e+05            6.13466714e-01            9.99386721e-01            1.00061365e+00     2.410007244763913e+04     2.410019800845852e+04     2.410032440312784e+04     2.410045021155422e+04     2.410057613459183e+04     2.410107982154454e+04
   13000           -1.26755023e+05            2.01917783e+00            9.97982859e-01            1.00202122e+00     2.410660374738432e+04     2.410690510943947e+04     2.410720721650231e+04     2.410750877756779e+04     2.410781045606366e+04     2.410901716474299e+04
   13200           -1.26789059e+05            1.60136204e+00            9.98399919e-01            1.00160264e+00     2.396878878607714e+04     2.396903452276253e+04     2.396928111832588e+04     2.396952714174920e+04     2.396977326214294e+04     2.397075773820873e+04
   13400           -1.26980834e+05            1.52420174e-01            9.99847591e-01            1.00015243e+00     2.407818295121141e+04     2.407825302416489e+04     2.407832392264055e+04     2.407839426586185e+04     2.407846470535125e+04     2.407874645949109e+04
   13600           -1.27017050e+05           -1.52485795e-01            1.00015250e+00            9.99847526e-01     2.407519017006587e+04     2.407522185606346e+04     2.407525432104283e+04     2.407528622832481e+04     2.407531824917791e+04     2.407544632828994e+04
   13800           -1.26686547e+05            9.12817803e-01            9.99087599e-01            1.00091323e+00     2.410929173339417e+04     2.410945650473873e+04     2.410962217837725e+04     2.410978723770182e+04     2.410995240734074e+04     2.411061308128732e+04
   14000           -1.26704197e+05            1.86485804e+00            9.98136880e-01            1.00186660e+00     2.418438639396789e+04     2.418466435661104e+04     2.418494317268984e+04     2.418522144086072e+04     2.418549979112957e+04     2.418661318829126e+04
   14200           -1.26608422e+05            5.03857573e-01            9.99496269e-01            1.00050398e+00     2.400913016343566e+04     2.400924069429097e+04     2.400935210731983e+04     2.400946291191805e+04     2.400957382948522e+04     2.401001749553478e+04
   14400           -1.26442885e+05            1.44066945e-01            9.99855943e-01            1.00014408e+00     2.412457088540442e+04     2.412463705002018e+04     2.412470398484192e+04     2.412477038938789e+04     2.412483689202438e+04     2.412510289864434e+04
   14600           -1.26805461e+05            6.00300057e-01            9.99399880e-01            1.00060048e+00     2.408446163157294e+04     2.408458509418341e+04     2.408470933905241e+04     2.408483301223082e+04     2.408495680672385e+04     2.408545198187476e+04
   14800           -1.26732868e+05            1.77832756e+00            9.98223253e-01            1.00177991e+00     2.417076217370626e+04     2.417102770543730e+04     2.417129397061935e+04     2.417155971904002e+04     2.417182556900471e+04     2.417288896430317e+04
   15000           -1.26667275e+05            8.49075789e-02            9.99915096e-01            1.00008491e+00     2.425166661546137e+04     2.425172272810377e+04     2.425177972111560e+04     2.425183611172099e+04     2.425189261158660e+04     2.425211860771184e+04
   15200           -1.26960417e+05            2.67676811e+00            9.97326811e-01            1.00268035e+00     2.422014000637949e+04     2.422053378202476e+04     2.422092845944723e+04     2.422132252454814e+04     2.422171669902837e+04     2.422329339167724e+04
   15400           -1.26805327e+05            2.42282002e+00            9.97580113e-01            1.00242576e+00     2.401432551464559e+04     2.401467634319581e+04     2.401502803261333e+04     2.401537912060042e+04     2.401573032370077e+04     2.401713513275594e+04
   15600           -1.26934713e+05           -5.22454846e-03            1.00000522e+00            9.99994775e-01     2.418408242221546e+04     2.418412665816586e+04     2.418417172469842e+04     2.418421619112753e+04     2.418426078242689e+04     2.418443914263833e+04
   15800           -1.26978957e+05            1.32315644e+00            9.98677719e-01            1.00132403e+00     2.408878398931120e+04     2.408899234670118e+04     2.408920147713181e+04     2.408941007078428e+04     2.408961876562416e+04     2.409045354193712e+04
   16000           -1.26865674e+05            8.08262753e-01            9.99192064e-01            1.00080859e+00     2.408763004511060e+04     2.408777816295102e+04     2.408792709901639e+04     2.408807548255304e+04     2.408822396317621e+04     2.408881788124182e+04
   16200           -1.26882164e+05            3.64277657e-01            9.99635789e-01            1.00036434e+00     2.410480888972574e+04     2.410490358945691e+04     2.410499904146910e+04     2.410509395795381e+04     2.410518898196012e+04     2.410556907419450e+04
   16400           -1.26796755e+05            9.14509073e-01            9.99085909e-01            1.00091493e+00     2.413217091712642e+04     2.413232446634735e+04     2.413247880820662e+04     2.413263259605785e+04     2.413278649059135e+04     2.413340206405628e+04
   16600           -1.26701883e+05            3.91972249e+00            9.96087950e-01            1.00392741e+00     2.407372388087790e+04     2.407425451028046e+04     2.407478594849593e+04     2.407531681337237e+04     2.407584779268662e+04     2.407797170449534e+04
   16800           -1.26736506e+05            6.08544331e-01            9.99391641e-01            1.00060873e+00     2.414019921994988e+04     2.414032216613245e+04     2.414044597469972e+04     2.414056920390925e+04     2.414069253295298e+04     2.414118584595608e+04
   17000           -1.26830618e+05            5.58817771e-01            9.99441338e-01            1.00055897e+00     2.418947068812290e+04     2.418958717051087e+04     2.418970455756747e+04     2.418982132079584e+04     2.418993819997642e+04     2.419040571182993e+04
   17200           -1.26847239e+05            4.34607309e+00            9.95663357e-01            1.00435553e+00     2.412160308842495e+04     2.412220328231307e+04     2.412280426245333e+04     2.412340467126183e+04     2.412400519961290e+04     2.412640731080085e+04
   17400           -1.26958250e+05            2.16119524e-01            9.99783904e-01            1.00021614e+00     2.414628534148163e+04     2.414635709549870e+04     2.414642968724580e+04     2.414650170314637e+04     2.414657382570047e+04     2.414686230991932e+04
   17600           -1.26815561e+05            1.70204882e+00            9.98299399e-01            1.00170350e+00     2.416277136521367e+04     2.416303537408472e+04     2.416330022442851e+04     2.416356449385410e+04     2.416382887130375e+04     2.416488637739383e+04
   17800           -1.26856067e+05            4.44784865e-01            9.99555314e-01            1.00044488e+00     2.416409699808930e+04     2.416419411517288e+04     2.416429203516707e+04     2.416438939437882e+04     2.416448686147043e+04     2.416487672485156e+04
   18000           -1.26881093e+05            2.01246393e+00            9.97989560e-01            1.00201449e+00     2.400606274682930e+04     2.400636162185780e+04     2.400666132900975e+04     2.400696045671977e+04     2.400725969411920e+04     2.400845664140910e+04
   18200           -1.26751419e+05            2.24814420e-01            9.99775211e-01            1.00022484e+00     2.409097023835502e+04     2.409105067719565e+04     2.409113199592178e+04     2.409121271351899e+04     2.409129354027674e+04     2.409161684219845e+04
   18400           -1.26712563e+05            5.45951541e-01            9.99454197e-01            1.00054610e+00     2.409579549723486e+04     2.409591854658572e+04     2.409604240191184e+04     2.409616568004945e+04     2.409628907582543e+04     2.409678265441600e+04
   18600           -1.26614669e+05            6.49382453e-01            9.99350828e-01            1.00064959e+00     2.411432782482548e+04     2.411444754231784e+04     2.411456817749315e+04     2.411468818754995e+04     2.411480830982802e+04     2.411528879483056e+04
   18800           -1.26803882e+05            3.06728028e-01            9.99693319e-01            1.00030678e+00     2.409555906968865e+04     2.409564307239320e+04     2.409572797566524e+04     2.409581227493224e+04     2.409589667883671e+04     2.409623428798478e+04
   19000           -1.26872404e+05            1.19763566e+00            9.98803081e-01            1.00119835e+00     2.401396873151977e+04     2.401416547208773e+04     2.401436319173636e+04     2.401456026849202e+04     2.401475744863407e+04     2.401554616574838e+04
   19200           -1.26920003e+05           -1.20040304e-01            1.00012005e+00            9.99879967e-01     2.396622579394454e+04     2.396625674371128e+04     2.396628849934577e+04     2.396631969961995e+04     2.396635100313668e+04     2.396647621232882e+04
   19400           -1.26789213e+05            7.99766709e-01            9.99200553e-01            1.00080009e+00     2.406138008776554e+04     2.406152240194349e+04     2.406166548282068e+04     2.406180803645791e+04     2.406195068762804e+04     2.406252128749054e+04
   19600           -1.26760025e+05            4.27041359e-01            9.99573050e-01            1.00042713e+00     2.423311001683989e+04     2.423320343828883e+04     2.423329777227413e+04     2.423339148611100e+04     2.423348531111529e+04     2.423386060539069e+04
   19800           -1.26597339e+05            1.51671950e+00            9.98484430e-01            1.00151787e+00     2.423372688159173e+04     2.423396462760256e+04     2.423420319318547e+04     2.423444119050499e+04     2.423467929527126e+04     2.423563170895080e+04
   20000           -1.26729196e+05           -2.04653127e-01            1.00020467e+00            9.99795368e-01     2.416595669263503e+04     2.416598524993729e+04     2.416601462604995e+04     2.416604345828433e+04     2.416607238080664e+04     2.416618806897826e+04
   20200           -1.26486912e+05            1.38373882e+00            9.98617218e-01            1.00138470e+00     2.406337837542711e+04     2.406360223199824e+04     2.406382689326622e+04     2.406405098403356e+04     2.406427518828735e+04     2.406517200114760e+04
   20400           -1.26839917e+05            9.74071859e-01            9.99026402e-01            1.00097455e+00     2.421882270754339e+04     2.421899397947770e+04     2.421916611752448e+04     2.421933765511758e+04     2.421950930596601e+04     2.422019590438863e+04
   20600           -1.27000399e+05            7.67252996e-01            9.99233041e-01            1.00076755e+00     2.407768369580096e+04     2.407782757232659e+04     2.407797218583386e+04     2.407811624526303e+04     2.407826043020422e+04     2.407883716460747e+04
   20800           -1.26638396e+05            3.54334039e-01            9.99645729e-01            1.00035440e+00     2.417940565149112e+04     2.417950408606795e+04     2.417960343166375e+04     2.417970215903419e+04     2.417980099680848e+04     2.418019634212583e+04
   21000           -1.26546314e+05            3.81296629e-01            9.99618776e-01            1.00038137e+00     2.405976203565787e+04     2.405986245632255e+04     2.405996365760887e+04     2.406006432049020e+04     2.406016508337394e+04     2.406056813109000e+04
   21200           -1.26555673e+05            1.82724403e+00            9.98174424e-01            1.00182891e+00     2.412803007359161e+04     2.412829711469917e+04     2.412856491529537e+04     2.412883218607905e+04     2.412909955880594e+04     2.413016904402027e+04
   21400           -1.26717919e+05            4.07170086e-01            9.99592913e-01            1.00040725e+00     2.422943374194810e+04     2.422952999617022e+04     2.422962707457038e+04     2.422972356978631e+04     2.422982018022872e+04     2.423020661850934e+04
   21600           -1.26856067e+05            1.03889864e+00            9.98961641e-01            1.00103944e+00     2.409659429248082e+04     2.409677577882303e+04     2.409695815883874e+04     2.409713995374189e+04     2.409732184261948e+04     2.409804939275815e+04
   21800           -1.26850584e+05            1.48743905e+00            9.98513667e-01            1.00148855e+00     2.408992348138553e+04     2.409015708014615e+04     2.409039153776382e+04     2.409062542713996e+04     2.409085941046572e+04     2.409179533954592e+04
   22000           -1.26485741e+05            3.92360090e-01            9.99607717e-01            1.00039244e+00     2.421288917929618e+04     2.421298287802575e+04     2.421307740956876e+04     2.421317136338093e+04     2.421326542576929e+04     2.421364167224240e+04
   22200           -1.26990542e+05            1.69705502e-01            9.99830309e-01            1.00016972e+00     2.407939741054000e+04     2.407946277254148e+04     2.407952895138194e+04     2.407959455821854e+04     2.407966027567859e+04     2.407992314081718e+04
   22400           -1.26591712e+05            4.70767067e-01            9.99529344e-01            1.00047088e+00     2.417889321058113e+04     2.417899896067116e+04     2.417910553061406e+04     2.417921151955012e+04     2.417931762382643e+04     2.417974203707173e+04
   22600           -1.27001770e+05            6.50298411e-01            9.99349913e-01            1.00065051e+00     2.418804244075923e+04     2.418817878986594e+04     2.418831590920852e+04     2.418845247681556e+04     2.418858915718162e+04     2.418913587360402e+04
   22800           -1.26858938e+05           -1.68936818e-02            1.00001689e+00            9.99983106e-01     2.402582616295701e+04     2.402587172280989e+04     2.402591808675325e+04     2.402596388472518e+04     2.402600979405199e+04     2.402619342514696e+04
   23000           -1.26615216e+05            1.40133175e+00            9.98599650e-01            1.00140231e+00     2.416743558946506e+04     2.416766042662970e+04     2.416788616122545e+04     2.416811127784768e+04     2.416833650871020e+04     2.416923742795534e+04
   23200           -1.26677475e+05            4.95785916e-01            9.99504337e-01            1.00049591e+00     2.416204432438067e+04     2.416215085851916e+04     2.416225823946515e+04     2.416236503680344e+04     2.416247194195912e+04     2.416289955953756e+04
   23400           -1.26620695e+05            2.38962403e+00            9.97613229e-01            1.00239248e+00     2.413696754875679e+04     2.413731755414963e+04     2.413766839020528e+04     2.413801866274609e+04     2.413836903576656e+04     2.413977052277633e+04
   23600           -1.26647456e+05            7.79007737e-02            9.99922102e-01            1.00007790e+00     2.423076856765265e+04     2.423082376871529e+04     2.423087983851598e+04     2.423093530507416e+04     2.423099088605950e+04     2.423121320446634e+04
   23800           -1.26808518e+05            1.00902662e+00            9.98991482e-01            1.00100954e+00     2.416058478545244e+04     2.416075258940715e+04     2.416092125630812e+04     2.416108932023981e+04     2.416125750012819e+04     2.416193021480394e+04
   24000           -1.26782091e+05            1.77366259e+00            9.98227909e-01            1.00177524e+00     2.419143419072435e+04     2.419170328300255e+04     2.419197325028550e+04     2.419224260626284e+04     2.419251208021831e+04     2.419358996971227e+04
   24200           -1.26791835e+05            1.78790499e-01            9.99821225e-01            1.00017881e+00     2.427250176353340e+04     2.427257576357726e+04     2.427265058040036e+04     2.427272484186315e+04     2.427279920280190e+04     2.427309664207040e+04
   24400           -1.26950976e+05            2.64839005e+00            9.97355114e-01            1.00265190e+00     2.433614373660341e+04     2.433651959414868e+04     2.433689629257526e+04     2.433727239669932e+04     2.433764861792708e+04     2.433915349925075e+04
   24600           -1.26887403e+05            8.86961615e-01            9.99113432e-01            1.00088736e+00     2.413558371568851e+04     2.413574476219087e+04     2.413590664922806e+04     2.413606796069119e+04     2.413622937800303e+04     2.413687504031755e+04
   24800           -1.26804825e+05            4.11588133e-01            9.99588497e-01            1.00041167e+00     2.427822542659914e+04     2.427832051831282e+04     2.427841655532724e+04     2.427851194450507e+04     2.427860745123689e+04     2.427898947587463e+04
   25000           -1.26950374e+05            5.24237243e-02            9.99947578e-01            1.00005243e+00     2.417696474886624e+04     2.417701393859717e+04     2.417706398972110e+04     2.417711345313301e+04     2.417716302301556e+04     2.417736129716488e+04
   25200           -1.26634732e+05            3.15779439e+00            9.96847186e-01            1.00316279e+00     2.417629291657260e+04     2.417673471243868e+04     2.417717737884694e+04     2.417761944767259e+04     2.417806162638013e+04     2.417983033618767e+04
