#This file was generated on Mon Feb 10 21:06:25 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7800           -1.26748511e+05            4.46143804e+00            9.95548499e-01            1.00447141e+00     2.422062716858265e+04     2.422083028578729e+04     2.422103428023095e+04     2.422123766541826e+04     2.422144116572778e+04     2.422225516287290e+04
    8000           -1.26808571e+05            4.84790143e+00            9.95163831e-01            1.00485967e+00     2.417174030532984e+04     2.417198936487978e+04     2.417223925358110e+04     2.417248856662510e+04     2.417273798890729e+04     2.417373567248475e+04
    8200           -1.26931761e+05            7.35911056e+00            9.92667901e-01            1.00738626e+00     2.419821158710144e+04     2.419877739481513e+04     2.419934411962931e+04     2.419991022604419e+04     2.420047644059420e+04     2.420274129408697e+04
    8400           -1.26681978e+05            3.37180513e+00            9.96633873e-01            1.00337750e+00     2.417677277886470e+04     2.417683609512780e+04     2.417690025798337e+04     2.417696385135461e+04     2.417702754305480e+04     2.417728230724489e+04
    8600           -1.26840510e+05            3.79674848e+00            9.96210450e-01            1.00380397e+00     2.427558540128888e+04     2.427569318978313e+04     2.427580181483652e+04     2.427590986619840e+04     2.427601802201854e+04     2.427645064274820e+04
    8800           -1.26956068e+05            9.00255518e+00            9.91037846e-01            1.00904320e+00     2.414474196273126e+04     2.414549926887146e+04     2.414625740487094e+04     2.414701496633381e+04     2.414777263629595e+04     2.415080330986064e+04
    9000           -1.26884784e+05            7.66560283e+00            9.92363703e-01            1.00769506e+00     2.418221588582955e+04     2.418281400419162e+04     2.418341296742564e+04     2.418401135828281e+04     2.418460985078075e+04     2.418700381573195e+04
    9200           -1.26868146e+05            5.90032787e+00            9.94117045e-01            1.00591777e+00     2.422371265917018e+04     2.422408946101276e+04     2.422446711745593e+04     2.422484415513197e+04     2.422522132156024e+04     2.422672998395029e+04
    9400           -1.26615800e+05            6.32053336e+00            9.93699399e-01            1.00634055e+00     2.424424096133160e+04     2.424466355237933e+04     2.424508700111620e+04     2.424550986418690e+04     2.424593283294611e+04     2.424762470456062e+04
    9600           -1.26758396e+05            4.55661038e+00            9.95453755e-01            1.00456701e+00     2.428788412015435e+04     2.428808755828505e+04     2.428829179794040e+04     2.428849547886762e+04     2.428869926596762e+04     2.428951441178090e+04
    9800           -1.26640167e+05            6.03492522e+00            9.93983248e-01            1.00605317e+00     2.416596886841739e+04     2.416635461059310e+04     2.416674129192529e+04     2.416712732927221e+04     2.416751348394098e+04     2.416905809946456e+04
   10000           -1.26701574e+05            3.94949054e+00            9.96058298e-01            1.00395730e+00     2.420205249315131e+04     2.420217268114541e+04     2.420229378087835e+04     2.420241425564025e+04     2.420253484486740e+04     2.420301719658349e+04
   10200           -1.26880557e+05            6.39457278e+00            9.93625829e-01            1.00641506e+00     2.416636212413392e+04     2.416679893611654e+04     2.416723661425943e+04     2.416767370827313e+04     2.416811090454292e+04     2.416985968495193e+04
   10400           -1.26611794e+05            1.14633004e+01            9.88602153e-01            1.01152926e+00     2.414342389173479e+04     2.414448558367230e+04     2.414554812401238e+04     2.414661007922973e+04     2.414767214293479e+04     2.415192039413480e+04
   10600           -1.26813854e+05            4.16480297e+00            9.95843858e-01            1.00417349e+00     2.415279122104049e+04     2.415294602090031e+04     2.415310169862643e+04     2.415325676728157e+04     2.415341195028790e+04     2.415403267953531e+04
   10800           -1.26767067e+05            1.66929169e+01            9.83445638e-01            1.01683302e+00     2.406684602082172e+04     2.406857790264190e+04     2.407031061409735e+04     2.407204275255578e+04     2.407377499753050e+04     2.408070397423927e+04
   11000           -1.26669670e+05            1.21306892e+01            9.87942591e-01            1.01220456e+00     2.414012221344286e+04     2.414127952798787e+04     2.414243769162843e+04     2.414359528049470e+04     2.414475297131015e+04     2.414938372917744e+04
   11200           -1.26903806e+05            7.25942040e+00            9.92766866e-01            1.00728583e+00     2.415366900636008e+04     2.415422988792961e+04     2.415479162537817e+04     2.415535276883709e+04     2.415591402472058e+04     2.415815904308109e+04
   11400           -1.27017897e+05            7.84133115e+00            9.92189332e-01            1.00787215e+00     2.413701251301625e+04     2.413762710869548e+04     2.413824247232552e+04     2.413885728021892e+04     2.413947220407346e+04     2.414193189513067e+04
   11600           -1.26721582e+05            1.06282576e+01            9.89428023e-01            1.01068494e+00     2.418499598839358e+04     2.418595766360961e+04     2.418692024960865e+04     2.418788218855267e+04     2.418884425666617e+04     2.419269252493876e+04
   11800           -1.26544608e+05            9.46753507e+00            9.90577141e-01            1.00951249e+00     2.405990469647623e+04     2.406072663378746e+04     2.406154941162753e+04     2.406237162113179e+04     2.406319393018667e+04     2.406648316389711e+04
   12000           -1.26871442e+05            5.37482379e+00            9.94639595e-01            1.00538929e+00     2.413094531103045e+04     2.413125844583755e+04     2.413157238974730e+04     2.413188576311535e+04     2.413219924881238e+04     2.413345318659431e+04
   12200           -1.26786919e+05            1.76517184e+01            9.82503161e-01            1.01780843e+00     2.429967984871422e+04     2.430152162275456e+04     2.430336417190553e+04     2.430520618703083e+04     2.430704830177844e+04     2.431441675484265e+04
   12400           -1.26649188e+05            4.05384447e+00            9.95954361e-01            1.00406207e+00     2.418399822118539e+04     2.418413881424263e+04     2.418428023324024e+04     2.418442110005393e+04     2.418456206081819e+04     2.418512590045098e+04
   12600           -1.26774023e+05            1.11797894e+01            9.88882472e-01            1.01124252e+00     2.414045191990421e+04     2.414148503195235e+04     2.414251905211909e+04     2.414355245015739e+04     2.414458596099028e+04     2.414872000207635e+04
   12800           -1.26772535e+05            1.37468598e+01            9.86347197e-01            1.01384178e+00     2.414395865763245e+04     2.414531599472291e+04     2.414667418574188e+04     2.414803179358565e+04     2.414938950693610e+04     2.415482035623975e+04
   13000           -1.26719041e+05            6.07461228e+00            9.93943801e-01            1.00609310e+00     2.428016104473892e+04     2.428055217884040e+04     2.428094405986423e+04     2.428133540413335e+04     2.428172685877879e+04     2.428329267281866e+04
   13200           -1.26871415e+05            1.31313316e+01            9.86954508e-01            1.01321793e+00     2.425171998011297e+04     2.425298874376266e+04     2.425425845051763e+04     2.425552752381244e+04     2.425679670664712e+04     2.426187343318127e+04
   13400           -1.26806264e+05            7.03850090e+00            9.92986211e-01            1.00706333e+00     2.429108879268440e+04     2.429160689548112e+04     2.429212578356816e+04     2.429264411789144e+04     2.429316256086972e+04     2.429523632905504e+04
   13600           -1.26848396e+05            4.32336908e+00            9.95685963e-01            1.00433273e+00     2.414610040214375e+04     2.414627116669993e+04     2.414644276734032e+04     2.414661378344454e+04     2.414678491192927e+04     2.414746942171480e+04
   13800           -1.27087473e+05            6.29295708e+00            9.93726802e-01            1.00631280e+00     2.416100629802762e+04     2.416142972892246e+04     2.416185404962263e+04     2.416227776383861e+04     2.416270158691857e+04     2.416439687580953e+04
   14000           -1.26855802e+05            9.17859535e+00            9.90863399e-01            1.00922085e+00     2.420836031302889e+04     2.420913326435785e+04     2.420990705000867e+04     2.421068026703843e+04     2.421145358641763e+04     2.421454685980636e+04
   14200           -1.26796158e+05            4.91119656e+00            9.95100844e-01            1.00492328e+00     2.424167683801367e+04     2.424192052859325e+04     2.424216515062586e+04     2.424240913322603e+04     2.424265323276141e+04     2.424362962750916e+04
   14400           -1.26668585e+05            5.84770161e+00            9.94169363e-01            1.00586483e+00     2.435901518263966e+04     2.435937298538014e+04     2.435973163958784e+04     2.436008971752403e+04     2.436044789747063e+04     2.436188061230160e+04
   14600           -1.26607974e+05            8.09086726e+00            9.91941776e-01            1.00812369e+00     2.417275413617336e+04     2.417339806883884e+04     2.417404289540184e+04     2.417468709847526e+04     2.417533142066486e+04     2.417790870515637e+04
   14800           -1.26857500e+05            8.55985807e+00            9.91476673e-01            1.00859660e+00     2.418270931341048e+04     2.418341691142947e+04     2.418412538883217e+04     2.418483326370018e+04     2.418554124911842e+04     2.418837318482636e+04
   15000           -1.26846630e+05            5.76748685e+00            9.94249113e-01            1.00578415e+00     2.412606578565252e+04     2.412642760810086e+04     2.412679030546138e+04     2.412715239063511e+04     2.412751459394529e+04     2.412896340223806e+04
   15200           -1.26930101e+05            8.35458189e+00            9.91680221e-01            1.00838958e+00     2.418228885931487e+04     2.418297754861503e+04     2.418366706076700e+04     2.418435600025835e+04     2.418504504852940e+04     2.418780123774393e+04
   15400           -1.26847424e+05            6.32842379e+00            9.93691559e-01            1.00634849e+00     2.423607328271536e+04     2.423650860327121e+04     2.423694484966452e+04     2.423738046473822e+04     2.423781619349700e+04     2.423955910427865e+04
   15600           -1.26702697e+05            8.75725787e+00            9.91280975e-01            1.00879571e+00     2.421896387251818e+04     2.421968843915057e+04     2.422041385688280e+04     2.422113867632412e+04     2.422186361210894e+04     2.422476335169971e+04
   15800           -1.26632656e+05            4.80774227e+00            9.95203796e-01            1.00481932e+00     2.413633261126821e+04     2.413657204371524e+04     2.413681235848218e+04     2.413705207306862e+04     2.413729189506512e+04     2.413825117886203e+04
   16000           -1.26601455e+05            4.72647069e+00            9.95284681e-01            1.00473766e+00     2.432892969673965e+04     2.432915340810997e+04     2.432937776908332e+04     2.432960163776776e+04     2.432982561952901e+04     2.433072154231836e+04
   16200           -1.26639158e+05            4.04350160e+00            9.95964662e-01            1.00405169e+00     2.418129049824461e+04     2.418143196086123e+04     2.418157432708609e+04     2.418171605948076e+04     2.418185791421982e+04     2.418242533019502e+04
   16400           -1.26507908e+05            3.68022591e+00            9.96326538e-01            1.00368701e+00     2.429794503565854e+04     2.429804143394499e+04     2.429813868541319e+04     2.429823534763026e+04     2.429833211980540e+04     2.429871920395226e+04
   16600           -1.26827700e+05            6.53825058e+00            9.93483077e-01            1.00655967e+00     2.433952426128007e+04     2.433998218322452e+04     2.434044096045955e+04     2.434089913268629e+04     2.434135742499253e+04     2.434319058870500e+04
   16800           -1.26836949e+05            4.53594698e+00            9.95474325e-01            1.00454625e+00     2.423465526602104e+04     2.423485440503690e+04     2.423505434728895e+04     2.423525375677159e+04     2.423545325510795e+04     2.423625124419485e+04
   17000           -1.26661332e+05            4.58863312e+00            9.95421879e-01            1.00459918e+00     2.410272913614659e+04     2.410295029563971e+04     2.410317220781411e+04     2.410339358805615e+04     2.410361507337887e+04     2.410450101061114e+04
   17200           -1.26888134e+05            3.94647932e+00            9.96061298e-01            1.00395428e+00     2.419248191088106e+04     2.419260595352825e+04     2.419273080597407e+04     2.419285507242234e+04     2.419297946074529e+04     2.419347701060952e+04
   17400           -1.26864450e+05            3.82073266e+00            9.96186557e-01            1.00382804e+00     2.417057868069770e+04     2.417069630343419e+04     2.417081481419277e+04     2.417093271469826e+04     2.417105072765373e+04     2.417152277460976e+04
   17600           -1.26786018e+05            4.36334768e+00            9.95646158e-01            1.00437288e+00     2.419409076486148e+04     2.419426110676255e+04     2.419443224814517e+04     2.419460282876845e+04     2.419477351830070e+04     2.419545627173991e+04
   17800           -1.26939225e+05            7.31585405e+00            9.92710842e-01            1.00734268e+00     2.416150035607765e+04     2.416205255090074e+04     2.416260552706833e+04     2.416315794668306e+04     2.416371047800100e+04     2.416592059992435e+04
   18000           -1.26464825e+05            1.18868352e+01            9.88183534e-01            1.01195776e+00     2.419611501073601e+04     2.419723684189346e+04     2.419835953661846e+04     2.419948164697495e+04     2.420060386043658e+04     2.420509271013715e+04
   18200           -1.26774542e+05            4.42796595e+00            9.95581823e-01            1.00443778e+00     2.414754365006767e+04     2.414773410892901e+04     2.414792533903880e+04     2.414811601169427e+04     2.414830680030521e+04     2.414906995054277e+04
   18400           -1.26838030e+05            7.56325109e+00            9.92465278e-01            1.00759192e+00     2.419291255584277e+04     2.419350200156337e+04     2.419409226539541e+04     2.419468196918504e+04     2.419527177503437e+04     2.419763099422596e+04
   18600           -1.26981384e+05            7.27001427e+00            9.92756348e-01            1.00729650e+00     2.424149595858852e+04     2.424203908211028e+04     2.424258308380003e+04     2.424312652358498e+04     2.424367004649505e+04     2.424584413440157e+04
   18800           -1.26838674e+05            1.44253342e+01            9.85678212e-01            1.01452988e+00     2.427919495267255e+04     2.428063341273151e+04     2.428207277121329e+04     2.428351151172134e+04     2.428495036643422e+04     2.429070578019589e+04
   19000           -1.26823124e+05            8.33779197e+00            9.91696871e-01            1.00837265e+00     2.412787582268325e+04     2.412855942316359e+04     2.412924383023751e+04     2.412992768145678e+04     2.413061163595444e+04     2.413334744922563e+04
   19200           -1.27004164e+05            5.32620865e+00            9.94687950e-01            1.00534042e+00     2.425932593542905e+04     2.425962876186805e+04     2.425993237219349e+04     2.426023545191186e+04     2.426053862567582e+04     2.426175131592260e+04
   19400           -1.26697163e+05            8.90844368e+00            9.91131119e-01            1.00894824e+00     2.434840936253016e+04     2.434915177724698e+04     2.434989513378469e+04     2.435063785144307e+04     2.435138068238851e+04     2.435435200224686e+04
   19600           -1.26864810e+05            4.36938287e+00            9.95640149e-01            1.00437894e+00     2.416916338462147e+04     2.416936016865904e+04     2.416955781701092e+04     2.416975485123185e+04     2.416995200843339e+04     2.417074063224532e+04
   19800           -1.26701864e+05            4.77080930e+00            9.95240553e-01            1.00478221e+00     2.420349321201081e+04     2.420372840463788e+04     2.420396444999568e+04     2.420419989017772e+04     2.420443545107589e+04     2.420537769014097e+04
   20000           -1.26829609e+05            6.52400595e+00            9.93497229e-01            1.00654533e+00     2.418490055590633e+04     2.418535360076327e+04     2.418580753408139e+04     2.418626083896085e+04     2.418671426829053e+04     2.418852798067474e+04
   20200           -1.26839515e+05            4.49498666e+00            9.95515101e-01            1.00450510e+00     2.423397317856125e+04     2.423417380613693e+04     2.423437531999030e+04     2.423457622463594e+04     2.423477724155251e+04     2.423558130454377e+04
   20400           -1.26956109e+05            5.72449585e+00            9.94291858e-01            1.00574091e+00     2.422146292241603e+04     2.422181262798570e+04     2.422216323002171e+04     2.422251320711347e+04     2.422286330394868e+04     2.422426368548134e+04
   20600           -1.26882557e+05            1.50123229e+01            9.85099800e-01            1.01512557e+00     2.419532519355540e+04     2.419683667074070e+04     2.419834893781631e+04     2.419986066415595e+04     2.420137248924868e+04     2.420741978494195e+04
   20800           -1.26614304e+05            4.38802513e+00            9.95621588e-01            1.00439767e+00     2.431831119692609e+04     2.431848948905288e+04     2.431866867118513e+04     2.431884725686813e+04     2.431902594492111e+04     2.431974069291613e+04
   21000           -1.26586457e+05            6.26509634e+00            9.93754488e-01            1.00628476e+00     2.429039672706428e+04     2.429080936599546e+04     2.429122289595963e+04     2.429163581999011e+04     2.429204885228838e+04     2.429370097751248e+04
   21200           -1.26784173e+05            1.37338851e+01            9.86359994e-01            1.01382863e+00     2.433607491837984e+04     2.433742389550388e+04     2.433877378178600e+04     2.434012305737259e+04     2.434147243806188e+04     2.434686995774391e+04
   21400           -1.26633768e+05            6.97990539e+00            9.93044398e-01            1.00700432e+00     2.431490894777526e+04     2.431541706969795e+04     2.431592607675132e+04     2.431643449739469e+04     2.431694301495388e+04     2.431897708213249e+04
   21600           -1.26657301e+05            1.08505459e+01            9.89208109e-01            1.01090963e+00     2.427147456845121e+04     2.427246420140455e+04     2.427345462831350e+04     2.427444451721397e+04     2.427543450134513e+04     2.427939443423905e+04
   21800           -1.26673587e+05            4.96019413e+00            9.95052087e-01            1.00497252e+00     2.422322095472836e+04     2.422348338553368e+04     2.422374676968969e+04     2.422400956427365e+04     2.422427243580300e+04     2.422532391687765e+04
   22000           -1.26682236e+05            5.66944125e+00            9.94346600e-01            1.00568554e+00     2.430950845775348e+04     2.430985400796549e+04     2.431020036832860e+04     2.431054617562971e+04     2.431089208324350e+04     2.431227570873352e+04
   22200           -1.26851112e+05            4.43393163e+00            9.95575884e-01            1.00444378e+00     2.415173296251837e+04     2.415192597858306e+04     2.415211990987242e+04     2.415231325250683e+04     2.415250668401652e+04     2.415328040551467e+04
   22400           -1.26749183e+05            5.61067735e+00            9.94405033e-01            1.00562645e+00     2.418952029733776e+04     2.418986070806401e+04     2.419020205127380e+04     2.419054276527575e+04     2.419088358936948e+04     2.419224688140119e+04
   22600           -1.26678943e+05            6.70210574e+00            9.93320303e-01            1.00672462e+00     2.407363618145164e+04     2.407412758336107e+04     2.407461981133632e+04     2.407511145619982e+04     2.407560321543990e+04     2.407757024942817e+04
   22800           -1.26829548e+05            8.98721140e+00            9.91053053e-01            1.00902772e+00     2.419566471404405e+04     2.419642374599145e+04     2.419718358992096e+04     2.419794288960628e+04     2.419870228302953e+04     2.420173985201500e+04
   23000           -1.26695857e+05            6.54373229e+00            9.93477631e-01            1.00656519e+00     2.430955195435276e+04     2.431000662414174e+04     2.431046212431274e+04     2.431091705390917e+04     2.431137208863593e+04     2.431319222291910e+04
   23200           -1.27070179e+05            5.05592082e+00            9.94956839e-01            1.00506872e+00     2.438514728018256e+04     2.438542005899635e+04     2.438569367656472e+04     2.438596673650892e+04     2.438623989039360e+04     2.438733250060464e+04
   23400           -1.27206190e+05            6.26306478e+00            9.93756507e-01            1.00628272e+00     2.427449887348320e+04     2.427491345222569e+04     2.427532885477284e+04     2.427574369597076e+04     2.427615863870565e+04     2.427781840392810e+04
   23600           -1.27128754e+05            1.59898997e+01            9.84137260e-01            1.01611842e+00     2.429463687171982e+04     2.429627264277028e+04     2.429790917579160e+04     2.429954518176933e+04     2.430118128659276e+04     2.430772570146570e+04
   23800           -1.27161767e+05            9.37018181e+00            9.90673582e-01            1.00941422e+00     2.427069086915050e+04     2.427149164965273e+04     2.427229330311065e+04     2.427309436286125e+04     2.427389552841118e+04     2.427710018767185e+04
   24000           -1.26811950e+05            4.51301642e+00            9.95497152e-01            1.00452322e+00     2.417653039339989e+04     2.417672606986964e+04     2.417692264699647e+04     2.417711858704477e+04     2.417731465273210e+04     2.417809891206431e+04
   24200           -1.26643187e+05            7.04421630e+00            9.92980536e-01            1.00706909e+00     2.424637830640145e+04     2.424689882153164e+04     2.424742014513124e+04     2.424794088436009e+04     2.424846174524781e+04     2.425054518409417e+04
   24400           -1.26601267e+05            9.60395167e+00            9.90442019e-01            1.00965022e+00     2.432292480702882e+04     2.432374646251028e+04     2.432456897129299e+04     2.432539091147700e+04     2.432621294785430e+04     2.432950108867977e+04
   24600           -1.26891560e+05            8.46990117e+00            9.91565867e-01            1.00850587e+00     2.415713650789887e+04     2.415783653688425e+04     2.415853743132496e+04     2.415923772412709e+04     2.415993813146709e+04     2.416273975503529e+04
   24800           -1.26922630e+05            3.69051040e+00            9.96316291e-01            1.00369733e+00     2.428450998508374e+04     2.428460460103479e+04     2.428470012680107e+04     2.428479502839822e+04     2.428489004436224e+04     2.428527010364075e+04
   25000           -1.27045537e+05            1.04766987e+01            9.89577991e-01            1.01053177e+00     2.425479435572286e+04     2.425573765188457e+04     2.425668179840535e+04     2.425762533995181e+04     2.425856900251046e+04     2.426234364929805e+04
   25200           -1.26914376e+05            3.95216694e+00            9.96055633e-01            1.00395999e+00     2.415938420219416e+04     2.415951150987203e+04     2.415963967433996e+04     2.415976724460903e+04     2.415989492679815e+04     2.416040565140214e+04
