#This file was generated on Mon Feb 10 21:45:09 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    2600           -1.26649954e+05            2.21073220e+00            9.99222391e-01            1.00365020e+00     2.416244327064592e+04     2.416254455753135e+04     2.416264665492929e+04     2.416274815900964e+04     2.416284978945197e+04     2.416325630825802e+04
    2800           -1.26949516e+05            3.59565011e+00            9.97830258e-01            1.00503182e+00     2.424434158148072e+04     2.424461300474205e+04     2.424488516975523e+04     2.424515679871607e+04     2.424542853940550e+04     2.424651549733028e+04
    3000           -1.26884977e+05            9.18932246e+00            9.92266383e-01            1.01067151e+00     2.419294130479825e+04     2.419391203525817e+04     2.419488358986625e+04     2.419585457846874e+04     2.419682567113745e+04     2.420071003747666e+04
    3200           -1.26846292e+05            5.47239416e+00            9.95961860e-01            1.00692232e+00     2.417723303984183e+04     2.417773749654463e+04     2.417824286066111e+04     2.417874759046724e+04     2.417925244258042e+04     2.418127184531902e+04
    3400           -1.26897765e+05            3.65548223e+00            9.97763171e-01            1.00508451e+00     2.424501979852601e+04     2.424530115843385e+04     2.424558339297905e+04     2.424586503310113e+04     2.424614677938180e+04     2.424727376023760e+04
    3600           -1.26943896e+05            4.40506725e+00            9.97053343e-01            1.00587633e+00     2.419898436882692e+04     2.419934927084028e+04     2.419971512743498e+04     2.420008034765792e+04     2.420044567535225e+04     2.420190698187757e+04
    3800           -1.26828017e+05            4.22828017e+00            9.97212642e-01            1.00568139e+00     2.413434425748578e+04     2.413469108446235e+04     2.413503871347733e+04     2.413538578620566e+04     2.413573296334223e+04     2.413712166919867e+04
    4000           -1.26872251e+05            5.48236971e+00            9.95975245e-01            1.00695594e+00     2.414027843351144e+04     2.414078427158435e+04     2.414129091390605e+04     2.414179696230533e+04     2.414230314003558e+04     2.414432784655973e+04
    4200           -1.26661478e+05            6.68212321e+00            9.94728135e-01            1.00811115e+00     2.421571441003821e+04     2.421637599559892e+04     2.421703844334122e+04     2.421770029110477e+04     2.421836225204599e+04     2.422101009405376e+04
    4400           -1.26705345e+05            3.10677663e+00            9.98354934e-01            1.00457758e+00     2.415492547064988e+04     2.415512947674848e+04     2.415533439008153e+04     2.415553869738890e+04     2.415574310785509e+04     2.415656074506029e+04
    4600           -1.26537348e+05            6.15437267e+00            9.95271945e-01            1.00759820e+00     2.414830839611823e+04     2.414890094877326e+04     2.414949433367718e+04     2.415008711702205e+04     2.415068002558554e+04     2.415305165505284e+04
    4800           -1.26752904e+05            5.40353119e+00            9.96046066e-01            1.00686877e+00     2.419697550377007e+04     2.419746752473852e+04     2.419796042151226e+04     2.419845271520441e+04     2.419894512000891e+04     2.420091473624775e+04
    5000           -1.26959623e+05            2.01873388e+00            9.99405423e-01            1.00344865e+00     2.412949584630496e+04     2.412956870580160e+04     2.412964245555760e+04     2.412971560004764e+04     2.412978885279324e+04     2.413008185928151e+04
    5200           -1.26743945e+05            2.78548981e+00            9.98651332e-01            1.00423032e+00     2.421015240727007e+04     2.421032309961284e+04     2.421049461970310e+04     2.421066556708162e+04     2.421083662225781e+04     2.421152083724555e+04
    5400           -1.26762726e+05            5.81355477e+00            9.95621449e-01            1.00726521e+00     2.411757208117363e+04     2.411812306278405e+04     2.411867491087435e+04     2.411922614866453e+04     2.411977750627508e+04     2.412198293137654e+04
    5600           -1.26746844e+05            5.16683063e+00            9.96258514e-01            1.00660689e+00     2.426705678081637e+04     2.426752879363068e+04     2.426800164011271e+04     2.426847388899925e+04     2.426894626021038e+04     2.427083573960439e+04
    5800           -1.26984017e+05            2.50008260e+00            9.98934522e-01            1.00394187e+00     2.416070751631057e+04     2.416084311759673e+04     2.416097945262363e+04     2.416111525332242e+04     2.416125116755246e+04     2.416179481879435e+04
    6000           -1.27067151e+05            3.24747188e+00            9.98172995e-01            1.00467717e+00     2.422324339180719e+04     2.422347236464777e+04     2.422370219629763e+04     2.422393144134030e+04     2.422416079258247e+04     2.422507819335775e+04
    6200           -1.27105835e+05            4.68809690e+00            9.96778991e-01            1.00616894e+00     2.419212515262169e+04     2.419253177673833e+04     2.419293935619501e+04     2.419334628391140e+04     2.419375332912441e+04     2.419538150562714e+04
    6400           -1.26953637e+05            2.25928140e+00            9.99164834e-01            1.00368984e+00     2.411079379905581e+04     2.411089741556774e+04     2.411100177379271e+04     2.411110556851337e+04     2.411120949348791e+04     2.411162518792001e+04
    6600           -1.26925993e+05            2.23211371e+00            9.99202942e-01            1.00367358e+00     2.406899931733461e+04     2.406909530561133e+04     2.406919207545060e+04     2.406928828281081e+04     2.406938460654291e+04     2.406976989575120e+04
    6800           -1.26610008e+05            2.80359983e+00            9.98626608e-01            1.00424183e+00     2.414395540162229e+04     2.414412602935574e+04     2.414429752172907e+04     2.414446841554342e+04     2.414463942156280e+04     2.414532344150331e+04
    7000           -1.26770580e+05            3.51933748e+00            9.97939075e-01            1.00498802e+00     2.405877653701957e+04     2.405903366747906e+04     2.405929166582531e+04     2.405954907196888e+04     2.405980658535013e+04     2.406083663368069e+04
    7200           -1.26750222e+05            3.46528119e+00            9.97995986e-01            1.00493668e+00     2.418378973649385e+04     2.418403858257292e+04     2.418428824476813e+04     2.418453732585510e+04     2.418478652374862e+04     2.418578331100340e+04
    7400           -1.27011754e+05            4.98458979e+00            9.96430110e-01            1.00641338e+00     2.418070435931725e+04     2.418114912914385e+04     2.418159472695392e+04     2.418203973518088e+04     2.418248486216643e+04     2.418426536501561e+04
    7600           -1.26955348e+05            9.26318004e+00            9.92144745e-01            1.01069690e+00     2.423271924226719e+04     2.423370114323184e+04     2.423468377817321e+04     2.423566588254018e+04     2.423664809739056e+04     2.424057695251392e+04
    7800           -1.26794050e+05            3.95790857e+00            9.97483080e-01            1.00541031e+00     2.416869928978947e+04     2.416901256916036e+04     2.416932663318534e+04     2.416964013288083e+04     2.416995374858975e+04     2.417120820739004e+04
    8000           -1.26678633e+05            7.38023267e+00            9.94059813e-01            1.00884142e+00     2.409420248601993e+04     2.409494436279437e+04     2.409568706422776e+04     2.409642918937581e+04     2.409717142519731e+04     2.410014036437470e+04
    8200           -1.26870131e+05            2.54007068e+00            9.98840271e-01            1.00392743e+00     2.421687189111903e+04     2.421701013675692e+04     2.421714916228762e+04     2.421728766599528e+04     2.421742625897978e+04     2.421798062684053e+04
    8400           -1.26915370e+05            1.12993767e+01            9.90162871e-01            1.01279407e+00     2.405212799701394e+04     2.405336212379758e+04     2.405459711110204e+04     2.405583148443983e+04     2.405706598222785e+04     2.406200396744176e+04
    8600           -1.26559283e+05            2.92376763e+00            9.98549608e-01            1.00440577e+00     2.411947405860197e+04     2.411965166797600e+04     2.411983013686424e+04     2.412000801996958e+04     2.412018600862945e+04     2.412089795865694e+04
    8800           -1.26627495e+05            2.82404595e+00            9.98570159e-01            1.00422613e+00     2.411708608799007e+04     2.411726079537240e+04     2.411743638765840e+04     2.411761136627738e+04     2.411778646055397e+04     2.411848683311786e+04
    9000           -1.26737493e+05            2.76043296e+00            9.98646877e-01            1.00417552e+00     2.418959954704185e+04     2.418976429433452e+04     2.418992983837863e+04     2.419009481549750e+04     2.419025990640755e+04     2.419092026577325e+04
    9200           -1.26664344e+05            2.70842874e+00            9.98750887e-01            1.00417566e+00     2.428415815665746e+04     2.428431348224340e+04     2.428446968237111e+04     2.428462529638740e+04     2.428478101139703e+04     2.428540386613660e+04
    9400           -1.26896231e+05            4.13463484e+00            9.97301376e-01            1.00558252e+00     2.406016636493101e+04     2.406050518794493e+04     2.406084492121017e+04     2.406118403052181e+04     2.406152325390666e+04     2.406288014288232e+04
    9600           -1.26944721e+05            3.13199847e+00            9.98327004e-01            1.00460015e+00     2.418887632999672e+04     2.418908304434136e+04     2.418929065434883e+04     2.418949765117931e+04     2.418970475949124e+04     2.419053318898575e+04
    9800           -1.26853445e+05            3.93147118e+00            9.97459920e-01            1.00533381e+00     2.410429995831857e+04     2.410461822709435e+04     2.410493731909531e+04     2.410525582416416e+04     2.410557444716113e+04     2.410684893600368e+04
   10000           -1.26798997e+05            6.70251119e+00            9.94730688e-01            1.00815485e+00     2.418942800528820e+04     2.419008199006404e+04     2.419073681688612e+04     2.419139105408407e+04     2.419204540484164e+04     2.419466280439508e+04
   10200           -1.26908748e+05            2.68642210e+00            9.98768377e-01            1.00414905e+00     2.410208868849930e+04     2.410224336285887e+04     2.410239887981430e+04     2.410255381603816e+04     2.410270885992476e+04     2.410332903135022e+04
   10400           -1.26677961e+05            2.12039691e+00            9.99274971e-01            1.00352169e+00     2.411909518162586e+04     2.411918321083243e+04     2.411927202236921e+04     2.411936027406380e+04     2.411944863973302e+04     2.411980209784018e+04
   10600           -1.26548676e+05            3.96522705e+00            9.97510367e-01            1.00545253e+00     2.416667568284063e+04     2.416698699748901e+04     2.416729915806075e+04     2.416761071669745e+04     2.416792239555180e+04     2.416916910826298e+04
   10800           -1.26767871e+05            1.92384540e+00            9.99459689e-01            1.00331271e+00     2.413951184067783e+04     2.413957786728549e+04     2.413964470348269e+04     2.413971098171046e+04     2.413977736320764e+04     2.414004288573745e+04
   11000           -1.26676047e+05            5.39749198e+00            9.96079379e-01            1.00689029e+00     2.423066828784893e+04     2.423116066161929e+04     2.423165398950203e+04     2.423214666721122e+04     2.423263946195693e+04     2.423461063606492e+04
   11200           -1.26726833e+05            6.53100731e+00            9.94983449e-01            1.00806519e+00     2.423051920126562e+04     2.423115177442062e+04     2.423178520317088e+04     2.423241801954767e+04     2.423305096079958e+04     2.423558272033354e+04
   11400           -1.26724941e+05            4.28138895e+00            9.97076749e-01            1.00565115e+00     2.412475284524106e+04     2.412511833885651e+04     2.412548469344381e+04     2.412585044900092e+04     2.412621631809974e+04     2.412767979095841e+04
   11600           -1.26568475e+05            3.82437227e+00            9.97640436e-01            1.00530039e+00     2.427895510061803e+04     2.427925266073402e+04     2.427955106679727e+04     2.427984887031278e+04     2.428014679472174e+04     2.428133848882544e+04
   11800           -1.26836718e+05            2.58492478e+00            9.98862178e-01            1.00403952e+00     2.415700847585911e+04     2.415715207508698e+04     2.415729651542915e+04     2.415744037604608e+04     2.415758434418891e+04     2.415816021251871e+04
   12000           -1.26660908e+05            3.63276287e+00            9.97751914e-01            1.00502751e+00     2.406879086212453e+04     2.406907097167015e+04     2.406935194803915e+04     2.406963233651274e+04     2.406991282958348e+04     2.407103479704243e+04
   12200           -1.26968105e+05            3.01309506e+00            9.98436944e-01            1.00447188e+00     2.413556374419338e+04     2.413575908256127e+04     2.413595523135207e+04     2.413615081017243e+04     2.413634649971925e+04     2.413712925524512e+04
   12400           -1.26919347e+05            3.40653945e+00            9.98055221e-01            1.00487827e+00     2.428611093008834e+04     2.428635194191903e+04     2.428659380613096e+04     2.428683507832468e+04     2.428707646207973e+04     2.428804199407112e+04
   12600           -1.26729562e+05            5.59107372e+00            9.95904530e-01            1.00710338e+00     2.399585800003906e+04     2.399636894841183e+04     2.399688078626436e+04     2.399739202071224e+04     2.399790336251575e+04     2.399994872499245e+04
   12800           -1.26804773e+05            2.12988930e+00            9.99270818e-01            1.00353657e+00     2.421115409564465e+04     2.421124328405812e+04     2.421133330501918e+04     2.421142275879516e+04     2.421151231382287e+04     2.421187053200108e+04
   13000           -1.26993088e+05            4.59549994e+00            9.96788857e-01            1.00599257e+00     2.414913320431279e+04     2.414952986161108e+04     2.414992737551424e+04     2.415032428209230e+04     2.415072130849675e+04     2.415230941268072e+04
   13200           -1.26816917e+05            5.17223894e+00            9.96305536e-01            1.00666529e+00     2.409469468839476e+04     2.409515705771794e+04     2.409562027164721e+04     2.409608289601096e+04     2.409654563320480e+04     2.409839657801484e+04
   13400           -1.26962432e+05            3.34697250e+00            9.98092590e-01            1.00479618e+00     2.412891610938825e+04     2.412915595172841e+04     2.412939670599261e+04     2.412963685655496e+04     2.412987710703233e+04     2.413083810467642e+04
   13600           -1.26761345e+05            3.00481962e+00            9.98437151e-01            1.00445546e+00     2.407906953146015e+04     2.407926560563592e+04     2.407946258150228e+04     2.407965893644223e+04     2.407985540616955e+04     2.408064128087896e+04
   13800           -1.26458540e+05            3.93810827e+00            9.97451560e-01            1.00533872e+00     2.401098067849481e+04     2.401129484695723e+04     2.401160990979211e+04     2.401192437680780e+04     2.401223894405517e+04     2.401349720961554e+04
   14000           -1.26807310e+05            4.60446867e+00            9.96781060e-01            1.00600275e+00     2.415685499726697e+04     2.415725564827240e+04     2.415765712788856e+04     2.415805804376445e+04     2.415845906052008e+04     2.416006312377318e+04
   14200           -1.26917998e+05            2.71199379e+00            9.98684754e-01            1.00411632e+00     2.403983328451451e+04     2.403999649108401e+04     2.404016058066640e+04     2.404032406909616e+04     2.404048766533895e+04     2.404114204616339e+04
   14400           -1.27182563e+05            3.34326575e+00            9.98043114e-01            1.00473892e+00     2.404384042039778e+04     2.404408707599344e+04     2.404433444946889e+04     2.404458128840495e+04     2.404482824603220e+04     2.404581607166662e+04
   14600           -1.27101707e+05            3.72354220e+00            9.97750585e-01            1.00520865e+00     2.414275821044913e+04     2.414304382353763e+04     2.414333031901773e+04     2.414361622451975e+04     2.414390223061184e+04     2.414504625077455e+04
   14800           -1.27122361e+05            2.29608207e+00            9.99100370e-01            1.00369895e+00     2.408219882235872e+04     2.408231011903828e+04     2.408242222746399e+04     2.408253376204176e+04     2.408264540959596e+04     2.408309199683319e+04
   15000           -1.26874055e+05            4.41230372e+00            9.97023617e-01            1.00586089e+00     2.417724978008535e+04     2.417761999480081e+04     2.417799113611244e+04     2.417836165002040e+04     2.417873227536723e+04     2.418021477064910e+04
   15200           -1.27011368e+05            6.03969891e+00            9.95358194e-01            1.00745443e+00     2.413298216699273e+04     2.413356268935794e+04     2.413414406989320e+04     2.413472484750249e+04     2.413530574218560e+04     2.413762931737847e+04
   15400           -1.26636357e+05            2.56816791e+00            9.98793696e-01            1.00393703e+00     2.422793202732818e+04     2.422807909080234e+04     2.422822701698979e+04     2.422837436584907e+04     2.422852181339273e+04     2.422911159945729e+04
   15600           -1.26668163e+05            3.31211542e+00            9.98102447e-01            1.00473605e+00     2.407518189401371e+04     2.407541774046021e+04     2.407565447531711e+04     2.407589059810446e+04     2.407612683420875e+04     2.407707177440378e+04
   15800           -1.26725892e+05            3.97122594e+00            9.97437422e-01            1.00539106e+00     2.406468190043127e+04     2.406500391499187e+04     2.406532684288040e+04     2.406564912214862e+04     2.406597153061042e+04     2.406726116078956e+04
   16000           -1.26895659e+05            3.20552016e+00            9.98205197e-01            1.00462529e+00     2.418798334940030e+04     2.418820705202863e+04     2.418843160008150e+04     2.418865554893244e+04     2.418887961735880e+04     2.418977588531729e+04
   16200           -1.26667368e+05            3.07372025e+00            9.98331112e-01            1.00448720e+00     2.417778574257780e+04     2.417799200051677e+04     2.417819912393796e+04     2.417840565259739e+04     2.417861229067646e+04     2.417943883877512e+04
   16400           -1.26300751e+05            2.31881262e+00            9.99134003e-01            1.00377837e+00     2.421119010301664e+04     2.421129368432828e+04     2.421139816156560e+04     2.421150204999312e+04     2.421160603357067e+04     2.421202196412469e+04
   16600           -1.26643080e+05            5.68075958e+00            9.95707981e-01            1.00708525e+00     2.405680223553461e+04     2.405733812334053e+04     2.405787481183772e+04     2.405841094821401e+04     2.405894718712791e+04     2.406109213872121e+04
   16800           -1.26579756e+05            3.88239279e+00            9.97481623e-01            1.00525700e+00     2.408251738447040e+04     2.408282353266860e+04     2.408313050611419e+04     2.408343693802824e+04     2.408374345678231e+04     2.408496952909422e+04
   17000           -1.26761642e+05            1.88861836e+00            9.99576634e-01            1.00335941e+00     2.406341147575278e+04     2.406346334882305e+04     2.406351615605854e+04     2.406356831044894e+04     2.406362059047475e+04     2.406382970519672e+04
   17200           -1.26562412e+05            7.66776530e+00            9.93744894e-01            1.00910195e+00     2.407660502027923e+04     2.407738576299737e+04     2.407816725484227e+04     2.407894820760264e+04     2.407972927134262e+04     2.408285352240602e+04
   17400           -1.26563032e+05            3.62213206e+00            9.97824229e-01            1.00507898e+00     2.414247913823538e+04     2.414274975718593e+04     2.414302124302857e+04     2.414329213668572e+04     2.414356313728630e+04     2.414464713633721e+04
   17600           -1.26767745e+05            2.98928456e+00            9.98426902e-01            1.00441395e+00     2.402693198935741e+04     2.402712798433363e+04     2.402732485262098e+04     2.402752111982420e+04     2.402771749780990e+04     2.402850300626239e+04
   17800           -1.26978485e+05            3.75619859e+00            9.97724404e-01            1.00524793e+00     2.415875532313482e+04     2.415904496207982e+04     2.415933543955238e+04     2.415962534405223e+04     2.415991535242405e+04     2.416107538171327e+04
   18000           -1.26852757e+05            3.68097465e+00            9.97744779e-01            1.00511723e+00     2.408708192526061e+04     2.408736339352188e+04     2.408764574860448e+04     2.408792748952545e+04     2.408820934564155e+04     2.408933676602249e+04
   18200           -1.27039707e+05            4.55473679e+00            9.96896034e-01            1.00601872e+00     2.425791537963959e+04     2.425830486679545e+04     2.425869517482274e+04     2.425908491066585e+04     2.425947475574266e+04     2.426103413184574e+04
   18400           -1.26890701e+05            2.59455084e+00            9.98820828e-01            1.00401728e+00     2.418671444314911e+04     2.418685888673291e+04     2.418700412046389e+04     2.418714879839960e+04     2.418729358543908e+04     2.418787272772905e+04
   18600           -1.27015977e+05            4.81316492e+00            9.96597790e-01            1.00623769e+00     2.399540085860121e+04     2.399582549488629e+04     2.399625097524577e+04     2.399667588322039e+04     2.399710089274130e+04     2.399880092688139e+04
   18800           -1.26837297e+05            2.94155533e+00            9.98444677e-01            1.00433595e+00     2.410117311578662e+04     2.410136213143904e+04     2.410155201544419e+04     2.410174130716239e+04     2.410193070579695e+04     2.410268829580728e+04
   19000           -1.26664139e+05            4.62857252e+00            9.96774912e-01            1.00604504e+00     2.402407607359171e+04     2.402447753787109e+04     2.402487983329717e+04     2.402528155097988e+04     2.402568337864381e+04     2.402729068369591e+04
   19200           -1.26739659e+05            3.69309139e+00            9.97696420e-01            1.00509287e+00     2.403284658465276e+04     2.403313324003004e+04     2.403342069426757e+04     2.403370760143752e+04     2.403399460809074e+04     2.403514263152873e+04
   19400           -1.26863061e+05            9.18566593e+00            9.92274908e-01            1.01067280e+00     2.394677498751372e+04     2.394774336811456e+04     2.394871265793023e+04     2.394968132840918e+04     2.395065011047522e+04     2.395452523343671e+04
   19600           -1.26950427e+05            5.27426020e+00            9.96164301e-01            1.00672798e+00     2.403862516203870e+04     2.403910167515014e+04     2.403957900466447e+04     2.404005576991575e+04     2.404053264047061e+04     2.404244011890251e+04
   19800           -1.26960623e+05            3.25577044e+00            9.98111195e-01            1.00463164e+00     2.391063473703873e+04     2.391086579208849e+04     2.391109771391981e+04     2.391132903916150e+04     2.391156047474546e+04     2.391248621245219e+04
   20000           -1.26893653e+05            2.54808133e+00            9.98866336e-01            1.00396971e+00     2.400644865512455e+04     2.400658883366239e+04     2.400672978498101e+04     2.400687021414914e+04     2.400701073519951e+04     2.400757281527448e+04
   20200           -1.26950384e+05            3.17235394e+00            9.98311287e-01            1.00466542e+00     2.415985811035924e+04     2.416006570699011e+04     2.416027428029713e+04     2.416048219080421e+04     2.416069021904151e+04     2.416152232772377e+04
   20400           -1.26911353e+05            3.38676223e+00            9.98042860e-01            1.00482607e+00     2.422996711623372e+04     2.423021252911511e+04     2.423045878110055e+04     2.423070445903606e+04     2.423095024129840e+04     2.423193336636307e+04
   20600           -1.26830540e+05            3.38020707e+00            9.98073278e-01            1.00484353e+00     2.413196615144021e+04     2.413220763836388e+04     2.413245002972020e+04     2.413269180428789e+04     2.413293369023620e+04     2.413390122903218e+04
   20800           -1.27050627e+05            3.15210693e+00            9.98255377e-01            1.00456847e+00     2.394789989723599e+04     2.394811854114114e+04     2.394833797509491e+04     2.394855684729924e+04     2.394877583216700e+04     2.394965176709802e+04
   21000           -1.26953279e+05            6.80054874e+00            9.94662087e-01            1.00828300e+00     2.405947403934162e+04     2.406014193158929e+04     2.406081067615847e+04     2.406147882360317e+04     2.406214708657294e+04     2.406482013380426e+04
   21200           -1.27200414e+05            5.32074452e+00            9.96128816e-01            1.00678571e+00     2.417664992906507e+04     2.417713298248615e+04     2.417761687651972e+04     2.417810021233142e+04     2.417858364070422e+04     2.418051735234336e+04
   21400           -1.26836516e+05            2.87836519e+00            9.98524962e-01            1.00428978e+00     2.414020503078511e+04     2.414038776286205e+04     2.414057130099791e+04     2.414075429005513e+04     2.414093737733075e+04     2.414166972387640e+04
   21600           -1.26794663e+05            3.23828286e+00            9.98120381e-01            1.00460575e+00     2.402526205200047e+04     2.402549274031072e+04     2.402572417979682e+04     2.402595510926149e+04     2.402618612989078e+04     2.402711020778109e+04
   21800           -1.26652572e+05            3.63666405e+00            9.97740787e-01            1.00502414e+00     2.402921710463185e+04     2.402950204414929e+04     2.402978768450570e+04     2.403007280476178e+04     2.403035803923170e+04     2.403149897383155e+04
   22000           -1.26826224e+05            3.60473323e+00            9.97861983e-01            1.00508203e+00     2.422305279862331e+04     2.422332223898983e+04     2.422359257540152e+04     2.422386226760545e+04     2.422413209191675e+04     2.422521138521019e+04
   22200           -1.26580768e+05            4.39465149e+00            9.96987282e-01            1.00578873e+00     2.405066602919063e+04     2.405104403713829e+04     2.405142292428446e+04     2.405180122527439e+04     2.405217962455443e+04     2.405369321991822e+04
   22400           -1.26753011e+05            2.24729466e+00            9.99176132e-01            1.00367713e+00     2.407713452953555e+04     2.407723643983606e+04     2.407733916146754e+04     2.407744133484982e+04     2.407754360431071e+04     2.407795267908587e+04
   22600           -1.26740613e+05            3.51365686e+00            9.97915604e-01            1.00495297e+00     2.402705250053695e+04     2.402731265231645e+04     2.402757361267887e+04     2.402783400445456e+04     2.402809450767808e+04     2.402913651481922e+04
   22800           -1.26579174e+05            5.82868575e+00            9.95608493e-01            1.00728258e+00     2.415006008071160e+04     2.415061134340138e+04     2.415116349016145e+04     2.415171503013112e+04     2.415226668102290e+04     2.415447328133421e+04
   23000           -1.26529707e+05            3.82657843e+00            9.97646997e-01            1.00531144e+00     2.415386524431632e+04     2.415416298939647e+04     2.415446147964560e+04     2.415475944793801e+04     2.415505751702065e+04     2.415624978972498e+04
   23200           -1.26404028e+05            2.75262066e+00            9.98719627e-01            1.00423298e+00     2.411572911886274e+04     2.411589039699912e+04     2.411605260610164e+04     2.411621418782140e+04     2.411637587887420e+04     2.411702263888566e+04
   23400           -1.26480240e+05            2.28285379e+00            9.99222094e-01            1.00379468e+00     2.407885331478420e+04     2.407895009596405e+04     2.407904776302431e+04     2.407914481112290e+04     2.407924197806364e+04     2.407963064134309e+04
   23600           -1.26731883e+05            2.78820588e+00            9.98619772e-01            1.00420404e+00     2.403259009691969e+04     2.403275896368209e+04     2.403292871559607e+04     2.403309787036523e+04     2.403326713018892e+04     2.403394416345814e+04
   23800           -1.26650487e+05            6.41728786e+00            9.95023485e-01            1.00787649e+00     2.393463301973984e+04     2.393526163366472e+04     2.393589115671183e+04     2.393652005080815e+04     2.393714906256198e+04     2.393966510538413e+04
   24000           -1.27037771e+05            4.75095197e+00            9.96694837e-01            1.00621047e+00     2.397468385731020e+04     2.397509626903196e+04     2.397550966860720e+04     2.397592240804241e+04     2.397633525934438e+04     2.397798666137856e+04
   24200           -1.26946970e+05            5.07888213e+00            9.96363954e-01            1.00653636e+00     2.408302723148967e+04     2.408348229681522e+04     2.408393821338099e+04     2.408439354790960e+04     2.408484898786723e+04     2.408667074424478e+04
   24400           -1.26847224e+05            3.65217501e+00            9.97799027e-01            1.00511398e+00     2.401412396384286e+04     2.401439838173538e+04     2.401467362609397e+04     2.401494828029077e+04     2.401522305405703e+04     2.401632214427121e+04
   24600           -1.26767023e+05            3.41970743e+00            9.98004411e-01            1.00485357e+00     2.405300419666147e+04     2.405325610000750e+04     2.405350881866615e+04     2.405376097530164e+04     2.405401323602574e+04     2.405502227539000e+04
   24800           -1.26649926e+05            2.03873184e+00            9.99337990e-01            1.00342107e+00     2.407054567223645e+04     2.407061974077288e+04     2.407069464519339e+04     2.407076895803403e+04     2.407084338755421e+04     2.407114110287196e+04
   25000           -1.26932294e+05            3.50997090e+00            9.97866958e-01            1.00489657e+00     2.396003064340968e+04     2.396029280401186e+04     2.396055581649646e+04     2.396081825017769e+04     2.396108078741137e+04     2.396213093141307e+04
   25200           -1.26732751e+05            3.40364402e+00            9.98047934e-01            1.00486511e+00     2.410018290525305e+04     2.410042759040826e+04     2.410067314577411e+04     2.410091810286208e+04     2.410116317075352e+04     2.410214343625398e+04
