#This file was generated on Thu Apr 27 00:38:12 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -1.22664047e+05            3.61475310e+00            9.97804828e-01            1.00504460e+00     2.404227571742574e+04     2.404255043106153e+04     2.404282602689775e+04     2.404310100754936e+04     2.404337610632324e+04     2.404447649522074e+04
    5200           -1.22464235e+05            4.28733272e+00            9.97127702e-01            1.00571450e+00     2.421778039168330e+04     2.421813921171192e+04     2.421849888401425e+04     2.421885797173637e+04     2.421921716622793e+04     2.422065394077256e+04
    5400           -1.22582996e+05            6.02879928e+00            9.95451393e-01            1.00752680e+00     2.427573081378642e+04     2.427629892942838e+04     2.427686794761522e+04     2.427743635758406e+04     2.427800487383583e+04     2.428027893388525e+04
    5600           -1.22210015e+05            2.64253497e+00            9.98802964e-01            1.00409568e+00     2.413732324583640e+04     2.413746959794186e+04     2.413761688619888e+04     2.413776352172101e+04     2.413791028214141e+04     2.413849731844642e+04
    5800           -1.22544641e+05            4.39593705e+00            9.97055927e-01            1.00586057e+00     2.420581451322883e+04     2.420618583086066e+04     2.420655799322106e+04     2.420692956040324e+04     2.420730124432573e+04     2.420878797542263e+04
    6000           -1.22445941e+05            6.21570772e+00            9.95224643e-01            1.00767391e+00     2.420698159812983e+04     2.420757917168653e+04     2.420817761654412e+04     2.420877545770807e+04     2.420937341237938e+04     2.421176522662893e+04
    6200           -1.22631304e+05            3.28453767e+00            9.98132661e-01            1.00471105e+00     2.411732350163962e+04     2.411755253049534e+04     2.411778239383722e+04     2.411801167223148e+04     2.411824106447137e+04     2.411915862730312e+04
    6400           -1.22472833e+05            2.73724032e+00            9.98722104e-01            1.00420458e+00     2.430109486310338e+04     2.430125239043431e+04     2.430141086721491e+04     2.430156872033269e+04     2.430172667414883e+04     2.430235848519428e+04
    6600           -1.22492421e+05            4.47050289e+00            9.96937349e-01            1.00589094e+00     2.419329630556095e+04     2.419367921931333e+04     2.419406304393236e+04     2.419444624080351e+04     2.419482955398970e+04     2.419636280241845e+04
    6800           -1.22815010e+05            2.51195915e+00            9.98933491e-01            1.00396468e+00     2.404672338510299e+04     2.404685406388609e+04     2.404698564528278e+04     2.404711660560029e+04     2.404724768085238e+04     2.404777197660178e+04
    7000           -1.22578885e+05            2.91933682e+00            9.98502442e-01            1.00434942e+00     2.416135181972209e+04     2.416154350698632e+04     2.416173603987223e+04     2.416192798420643e+04     2.416212004039449e+04     2.416288826106689e+04
    7200           -1.22457205e+05            2.48804614e+00            9.98960128e-01            1.00394343e+00     2.426824985839596e+04     2.426838129826094e+04     2.426851362794619e+04     2.426864534022927e+04     2.426877716889562e+04     2.426930447939528e+04
    7400           -1.22335018e+05            4.47213388e+00            9.96916621e-01            1.00587331e+00     2.418840419058701e+04     2.418878367307041e+04     2.418916405260261e+04     2.418954381354081e+04     2.418992368920750e+04     2.419144318782798e+04
    7600           -1.22704935e+05            1.73756835e+00            9.99711644e-01            1.00319182e+00     2.399756925995257e+04     2.399760920610133e+04     2.399765005851376e+04     2.399769027498572e+04     2.399773061496098e+04     2.399789196996939e+04
    7800           -1.22447149e+05            3.05860718e+00            9.98375668e-01            1.00450166e+00     2.414637177715240e+04     2.414657359963670e+04     2.414677631582437e+04     2.414697843171331e+04     2.414718065101020e+04     2.414798952486800e+04
    8000           -1.22414329e+05            3.18025489e+00            9.98306373e-01            1.00467635e+00     2.440003545491180e+04     2.440024989218419e+04     2.440046521838671e+04     2.440067992671689e+04     2.440089475191068e+04     2.440175404890957e+04
    8200           -1.22505895e+05            3.88590222e+00            9.97579068e-01            1.00536226e+00     2.417505063914703e+04     2.417535582647142e+04     2.417566183976605e+04     2.417596727405530e+04     2.417627282019563e+04     2.417749500124424e+04
    8400           -1.22499097e+05            2.93386382e+00            9.98495086e-01            1.00437121e+00     2.415945590051285e+04     2.415964339889743e+04     2.415983184088016e+04     2.416001962945625e+04     2.416020754022074e+04     2.416095917992864e+04
    8600           -1.22601141e+05            4.25583256e+00            9.97118982e-01            1.00564235e+00     2.409208691701229e+04     2.409244491443193e+04     2.409280381080907e+04     2.409316206356534e+04     2.409352044718650e+04     2.409495397736071e+04
    8800           -1.22535612e+05            2.64856556e+00            9.98768391e-01            1.00407304e+00     2.420851906326730e+04     2.420867017074520e+04     2.420882211133225e+04     2.420897348196313e+04     2.420912495635313e+04     2.420973084943895e+04
    9000           -1.22635658e+05            3.12158800e+00            9.98349285e-01            1.00460165e+00     2.407986422777644e+04     2.408007346151428e+04     2.408028356012498e+04     2.408049307549925e+04     2.408070269272710e+04     2.408154115767776e+04
    9200           -1.22491167e+05            2.34179942e+00            9.99036845e-01            1.00372691e+00     2.421617788459547e+04     2.421629594550599e+04     2.421641485123769e+04     2.421653318024645e+04     2.421665161379636e+04     2.421712534299726e+04
    9400           -1.22785557e+05            3.91056099e+00            9.97487340e-01            1.00531940e+00     2.411654024406206e+04     2.411684862746638e+04     2.411715782622814e+04     2.411746645813274e+04     2.411777519782292e+04     2.411901015158378e+04
    9600           -1.22756467e+05            2.68887013e+00            9.98663156e-01            1.00404817e+00     2.423719644258129e+04     2.423735969990065e+04     2.423752376303996e+04     2.423768726384254e+04     2.423785087247330e+04     2.423850530236531e+04
    9800           -1.22610655e+05            4.39864762e+00            9.97056194e-01            1.00586629e+00     2.422408841044593e+04     2.422445670311105e+04     2.422482583778358e+04     2.422519439792536e+04     2.422556306173066e+04     2.422703771301540e+04
   10000           -1.22701827e+05            3.53027271e+00            9.97907545e-01            1.00497825e+00     2.413923452722286e+04     2.413949527983986e+04     2.413975698104329e+04     2.414001804363380e+04     2.414027921752987e+04     2.414132390783688e+04
   10200           -1.22567109e+05            3.37498090e+00            9.98040708e-01            1.00480023e+00     2.417865335927798e+04     2.417889562064357e+04     2.417913871624740e+04     2.417938125021637e+04     2.417962388181009e+04     2.418059440434220e+04
   10400           -1.22505010e+05            1.75287611e+00            9.99645071e-01            1.00315573e+00     2.416522804874498e+04     2.416527085734875e+04     2.416531451361732e+04     2.416535758177656e+04     2.416540076076150e+04     2.416557347277801e+04
   10600           -1.22669134e+05            1.81286780e+00            9.99610786e-01            1.00324169e+00     2.411311219650774e+04     2.411316354634134e+04     2.411321576226950e+04     2.411326738214548e+04     2.411331911196388e+04     2.411352602742002e+04
   10800           -1.22631121e+05            4.95506192e+00            9.96455272e-01            1.00637936e+00     2.413648644284644e+04     2.413692365337764e+04     2.413736178011027e+04     2.413779930182751e+04     2.413823692356582e+04     2.413998740428521e+04
   11000           -1.22506345e+05            5.10700844e+00            9.96332372e-01            1.00656108e+00     2.426720399916903e+04     2.426766513953792e+04     2.426812714551149e+04     2.426858855399056e+04     2.426905007361203e+04     2.427089614805503e+04
   11200           -1.22426532e+05            9.24533143e+00            9.92171147e-01            1.01068771e+00     2.427635101691605e+04     2.427733397899980e+04     2.427831769203536e+04     2.427930085360716e+04     2.428028413384635e+04     2.428421725077665e+04
   11400           -1.22527201e+05            4.52657151e+00            9.96875815e-01            1.00594165e+00     2.427749366706452e+04     2.427788374801872e+04     2.427827469469411e+04     2.427866504890773e+04     2.427905551139397e+04     2.428061735572341e+04
   11600           -1.22574595e+05            2.52827580e+00            9.98856702e-01            1.00392026e+00     2.423413771602342e+04     2.423427891826944e+04     2.423442102408487e+04     2.423456250211271e+04     2.423470409911281e+04     2.423527048220219e+04
   11800           -1.22343902e+05            3.12624577e+00            9.98286954e-01            1.00454829e+00     2.419139540672327e+04     2.419160794359758e+04     2.419182134357049e+04     2.419203413703433e+04     2.419224704859094e+04     2.419309869045860e+04
   12000           -1.22481314e+05            2.33826560e+00            9.99040556e-01            1.00372354e+00     2.420773338835632e+04     2.420785035919078e+04     2.420796816827799e+04     2.420808537920759e+04     2.420820271076929e+04     2.420867203318225e+04
   12200           -1.22640622e+05            4.41574990e+00            9.97038885e-01            1.00588323e+00     2.412608687606680e+04     2.412645765299623e+04     2.412682933399688e+04     2.412720038646627e+04     2.412757155779422e+04     2.412905623952164e+04
   12400           -1.22571011e+05            4.42206641e+00            9.97039797e-01            1.00589686e+00     2.400647664945278e+04     2.400684680691496e+04     2.400721782063552e+04     2.400758823346181e+04     2.400795876346836e+04     2.400944087748394e+04
   12600           -1.22630158e+05            3.30756071e+00            9.98137632e-01            1.00476232e+00     2.418539531218084e+04     2.418562699469096e+04     2.418585955299141e+04     2.418609150154285e+04     2.418632356584636e+04     2.418725181951188e+04
   12800           -1.22557097e+05            3.32287303e+00            9.98122991e-01            1.00477835e+00     2.428741998329416e+04     2.428765605620245e+04     2.428789296515610e+04     2.428812928222461e+04     2.428836571675647e+04     2.428931145021879e+04
   13000           -1.22831745e+05            2.41276032e+00            9.99002929e-01            1.00383529e+00     2.417229835086795e+04     2.417242008540288e+04     2.417254261234316e+04     2.417266457085802e+04     2.417278664606587e+04     2.417327494126378e+04
   13200           -1.22427261e+05            4.69131344e+00            9.96728791e-01            1.00612474e+00     2.426144831573651e+04     2.426185813304389e+04     2.426226870551774e+04     2.426267875027145e+04     2.426308889653227e+04     2.426472947732804e+04
   13400           -1.22582578e+05            3.01213313e+00            9.98399833e-01            1.00443261e+00     2.413760717505528e+04     2.413780719522887e+04     2.413800809291332e+04     2.413820838836029e+04     2.413840879413048e+04     2.413921041320569e+04
   13600           -1.22681497e+05            3.10222835e+00            9.98361175e-01            1.00457472e+00     2.415236180488099e+04     2.415256720765268e+04     2.415277352193022e+04     2.415297920299253e+04     2.415318500299479e+04     2.415400820110860e+04
   13800           -1.22210010e+05            2.88356709e+00            9.98560457e-01            1.00433593e+00     2.421428226380210e+04     2.421446066295152e+04     2.421463986952790e+04     2.421481852431535e+04     2.421499727934257e+04     2.421571229488305e+04
   14000           -1.22330349e+05            2.84498380e+00            9.98585738e-01            1.00428385e+00     2.419274551474714e+04     2.419292111296139e+04     2.419309751027485e+04     2.419327335227581e+04     2.419344929966397e+04     2.419415308458081e+04
   14200           -1.22409505e+05            9.78628686e+00            9.91676957e-01            1.01127782e+00     2.410651873166315e+04     2.410756477354022e+04     2.410861165951559e+04     2.410965796283391e+04     2.411070437506428e+04     2.411489001846540e+04
   14400           -1.22438617e+05            3.04882116e+00            9.98411195e-01            1.00451775e+00     2.433915327978379e+04     2.433935342186940e+04     2.433955442737023e+04     2.433975483735302e+04     2.433995535794541e+04     2.434075743610704e+04
   14600           -1.22326406e+05            2.80197170e+00            9.98653698e-01            1.00426581e+00     2.420861239933364e+04     2.420878015330006e+04     2.420894869721950e+04     2.420911668338251e+04     2.420928477867955e+04     2.420995715802546e+04
   14800           -1.22612576e+05            2.27192682e+00            9.99173574e-01            1.00372400e+00     2.421548342112039e+04     2.421558498550696e+04     2.421568741197954e+04     2.421578926603686e+04     2.421589121524337e+04     2.421629900936636e+04
   15000           -1.22482347e+05            2.79581945e+00            9.98640328e-01            1.00424000e+00     2.411782341697858e+04     2.411799098349783e+04     2.411815939049217e+04     2.411832721376603e+04     2.411849514755606e+04     2.411916687813354e+04
   15200           -1.22372506e+05            2.16330926e+00            9.99244785e-01            1.00357750e+00     2.417820415746543e+04     2.417829996460228e+04     2.417839657654948e+04     2.417849259790233e+04     2.417858874572946e+04     2.417897333399349e+04
   15400           -1.22333611e+05            4.56229956e+00            9.96942494e-01            1.00608082e+00     2.405697196582742e+04     2.405735849106604e+04     2.405774589983729e+04     2.405813269809859e+04     2.405851961069465e+04     2.406006725556188e+04
   15600           -1.22416707e+05            1.98743241e+00            9.99435376e-01            1.00341590e+00     2.411510253331956e+04     2.411517232531304e+04     2.411524291726897e+04     2.411531293794071e+04     2.411538307354952e+04     2.411566361377948e+04
   15800           -1.22445915e+05            3.93113158e+00            9.97492629e-01            1.00536609e+00     2.421073431795573e+04     2.421104638431908e+04     2.421135930654950e+04     2.421167163926782e+04     2.421198408164471e+04     2.421323384533370e+04
   16000           -1.22544326e+05            4.30805431e+00            9.97123835e-01            1.00575228e+00     2.412256502581311e+04     2.412292233949537e+04     2.412328052157814e+04     2.412363809973952e+04     2.412399579219533e+04     2.412542655857754e+04
   16200           -1.22538271e+05            2.79450756e+00            9.98587106e-01            1.00418385e+00     2.421727429059100e+04     2.421744654035313e+04     2.421761962253441e+04     2.421779213116682e+04     2.421796474575845e+04     2.421865520092591e+04
   16400           -1.22517785e+05            4.86978888e+00            9.96601177e-01            1.00635507e+00     2.419543071327481e+04     2.419585570410516e+04     2.419628150038507e+04     2.419670673192327e+04     2.419713207263470e+04     2.419883343199459e+04
   16600           -1.22348445e+05            6.10338324e+00            9.95379994e-01            1.00760483e+00     2.426740653262668e+04     2.426798582289170e+04     2.426856605424281e+04     2.426914563834839e+04     2.426972534195323e+04     2.427204415127978e+04
   16800           -1.22271019e+05            4.08189091e+00            9.97356249e-01            1.00553177e+00     2.431393576914084e+04     2.431426310707571e+04     2.431459136106861e+04     2.431491901936184e+04     2.431524677025195e+04     2.431655777136306e+04
   17000           -1.22279896e+05            6.71061196e+00            9.94762709e-01            1.00820364e+00     2.418151037418865e+04     2.418216461036192e+04     2.418281976512022e+04     2.418347428175458e+04     2.418412891954142e+04     2.418674746489418e+04
   17200           -1.22307875e+05            2.47530574e+00            9.98971278e-01            1.00392906e+00     2.404416852882674e+04     2.404429666121344e+04     2.404442568793077e+04     2.404455409529924e+04     2.404468261864905e+04     2.404519670847137e+04
   17400           -1.22392828e+05            2.85484587e+00            9.98555412e-01            1.00427316e+00     2.419950222709397e+04     2.419968005916291e+04     2.419985882409773e+04     2.420003696017112e+04     2.420021520603773e+04     2.420092818498150e+04
   17600           -1.22628036e+05            2.97095850e+00            9.98436850e-01            1.00438714e+00     2.418586569075075e+04     2.418605796307506e+04     2.418625096828882e+04     2.418644344420102e+04     2.418663602996263e+04     2.418740636917451e+04
   17800           -1.22570553e+05            2.41723715e+00            9.99014700e-01            1.00385610e+00     2.421963923823696e+04     2.421976418593268e+04     2.421989000601954e+04     2.422001520214021e+04     2.422014052471052e+04     2.422064181118408e+04
   18000           -1.22656457e+05            7.36089559e+00            9.94084639e-01            1.00882760e+00     2.427305409523285e+04     2.427379423912820e+04     2.427453519219192e+04     2.427527558975832e+04     2.427601608951210e+04     2.427897808379134e+04
   18200           -1.22519803e+05            9.20915375e+00            9.92213520e-01            1.01065775e+00     2.416338971634207e+04     2.416436562543920e+04     2.416534243651665e+04     2.416631866135569e+04     2.416729497784184e+04     2.417120023934160e+04
   18400           -1.22342937e+05            5.40833374e+00            9.96079912e-01            1.00691266e+00     2.432220350270610e+04     2.432269539544486e+04     2.432318814868652e+04     2.432368030523551e+04     2.432417257405934e+04     2.432614164541258e+04
   18600           -1.22503942e+05            3.53864696e+00            9.97920650e-01            1.00500828e+00     2.426049097083120e+04     2.426075553728166e+04     2.426102099416471e+04     2.426128581929279e+04     2.426155077017492e+04     2.426261056951863e+04
   18800           -1.22661711e+05            4.14304780e+00            9.97250101e-01            1.00554774e+00     2.412650067742655e+04     2.412684039975378e+04     2.412718101391451e+04     2.412752103553888e+04     2.412786115602069e+04     2.412922163461483e+04
   19000           -1.22452556e+05            3.51357988e+00            9.97940981e-01            1.00497837e+00     2.417146799253059e+04     2.417172222336645e+04     2.417197733185058e+04     2.417223184501529e+04     2.417248646404028e+04     2.417350493554998e+04
   19200           -1.22461393e+05            4.33046300e+00            9.97084993e-01            1.00575818e+00     2.419597715750358e+04     2.419633939675496e+04     2.419670248125762e+04     2.419706498272182e+04     2.419742759252868e+04     2.419887802755377e+04
   19400           -1.22365339e+05            4.64857059e+00            9.96740073e-01            1.00605012e+00     2.418149253802311e+04     2.418189665360310e+04     2.418230163102415e+04     2.418270602494889e+04     2.418311052225954e+04     2.418472850649598e+04
   19600           -1.22313009e+05            6.48937826e+00            9.94920325e-01            1.00791731e+00     2.418564016452346e+04     2.418627245536483e+04     2.418690551067417e+04     2.418753805098882e+04     2.418817068139260e+04     2.419070119826174e+04
   19800           -1.22443224e+05            3.23132463e+00            9.98177973e-01            1.00464974e+00     2.413778369110461e+04     2.413801052971805e+04     2.413823826933506e+04     2.413846540840990e+04     2.413869264872712e+04     2.413960160634962e+04
   20000           -1.22514991e+05            9.29703223e+00            9.92223780e-01            1.01084585e+00     2.417055279163891e+04     2.417153125673792e+04     2.417251062910125e+04     2.417348935424668e+04     2.417446821057800e+04     2.417838362951708e+04
   20200           -1.22470927e+05            5.20250319e+00            9.96231108e-01            1.00665101e+00     2.416339737829651e+04     2.416387234127699e+04     2.416434809122649e+04     2.416482329287610e+04     2.416529859908123e+04     2.416719981986595e+04
   20400           -1.22193027e+05            4.88197065e+00            9.96580267e-01            1.00635848e+00     2.408987929181749e+04     2.409031061568365e+04     2.409074280589229e+04     2.409117438434389e+04     2.409160608354035e+04     2.409333287526321e+04
   20600           -1.22163827e+05            4.02061747e+00            9.97424493e-01            1.00547735e+00     2.420381637272473e+04     2.420413570527915e+04     2.420445591500092e+04     2.420477552735924e+04     2.420509524676555e+04     2.420637412080637e+04
   20800           -1.22375082e+05            4.21747645e+00            9.97233787e-01            1.00568098e+00     2.421479430135414e+04     2.421513826831933e+04     2.421548308653669e+04     2.421582732541713e+04     2.421617166850790e+04     2.421754903566165e+04
   21000           -1.22395255e+05            3.68245985e+00            9.97695408e-01            1.00507048e+00     2.423298763967156e+04     2.423327294892168e+04     2.423355908383437e+04     2.423384463277882e+04     2.423413029875117e+04     2.423527295783077e+04
   21200           -1.22311640e+05            3.56270465e+00            9.97855075e-01            1.00499059e+00     2.428559034667382e+04     2.428585886028876e+04     2.428612817941598e+04     2.428639693316303e+04     2.428666579674791e+04     2.428774124682199e+04
   21400           -1.22366631e+05            4.55583375e+00            9.96897689e-01            1.00602260e+00     2.426830941738065e+04     2.426869677916422e+04     2.426908496797541e+04     2.426947259235479e+04     2.426986031890737e+04     2.427141122043409e+04
   21600           -1.22533245e+05            3.74485581e+00            9.97671571e-01            1.00517190e+00     2.419522105154530e+04     2.419551253860207e+04     2.419580487046507e+04     2.419609662244602e+04     2.419638848105976e+04     2.419755591057422e+04
   21800           -1.22642836e+05            3.44889681e+00            9.97986342e-01            1.00489404e+00     2.415245207649857e+04     2.415270860314569e+04     2.415296593325601e+04     2.415322267152436e+04     2.415347953797069e+04     2.415450699944282e+04
   22000           -1.22526527e+05            9.73039813e+00            9.91670261e-01            1.01115796e+00     2.427508214698527e+04     2.427612406230166e+04     2.427716677905905e+04     2.427820893742883e+04     2.427925120242541e+04     2.428342025786555e+04
   22200           -1.22400798e+05            2.95474323e+00            9.98466660e-01            1.00438455e+00     2.407926252538001e+04     2.407945281842073e+04     2.407964397299784e+04     2.407983453590170e+04     2.408002520702153e+04     2.408078788866305e+04
   22400           -1.22592111e+05            7.12968207e+00            9.94286668e-01            1.00856613e+00     2.404513891998580e+04     2.404585381930915e+04     2.404656965540237e+04     2.404728485694143e+04     2.404800017101185e+04     2.405086142203790e+04
   22600           -1.22474225e+05            6.12726685e+00            9.95316557e-01            1.00758874e+00     2.410691485275725e+04     2.410750043095632e+04     2.410808687497811e+04     2.410867272813878e+04     2.410925868843182e+04     2.411160252410638e+04
   22800           -1.22285086e+05            5.84879778e+00            9.95569766e-01            1.00728392e+00     2.411933955281510e+04     2.411989011413871e+04     2.412044153943609e+04     2.412099238634791e+04     2.412154333184256e+04     2.412374711087002e+04
   23000           -1.22419631e+05            6.72726604e+00            9.94739171e-01            1.00821336e+00     2.423540697514634e+04     2.423606855886650e+04     2.423673101637272e+04     2.423739285676847e+04     2.423805481850797e+04     2.424070266186960e+04
   23200           -1.22573661e+05            3.71547631e+00            9.97664356e-01            1.00510557e+00     2.404293307170149e+04     2.404321865766467e+04     2.404350500894114e+04     2.404379081680973e+04     2.404407673287341e+04     2.404522039404532e+04
   23400           -1.22713034e+05            2.75783923e+00            9.98659737e-01            1.00418324e+00     2.415092657503652e+04     2.415109446437304e+04     2.415126325317483e+04     2.415143142819217e+04     2.415159971370447e+04     2.415227285237242e+04
   23600           -1.22683527e+05            2.44122926e+00            9.99009058e-01            1.00389861e+00     2.416074998697961e+04     2.416087481386575e+04     2.416100059101701e+04     2.416112573054907e+04     2.416125097993092e+04     2.416175197288223e+04
   23800           -1.22944668e+05            3.57190949e+00            9.97849644e-01            1.00500362e+00     2.425467620091314e+04     2.425494402347422e+04     2.425521262482592e+04     2.425548069245886e+04     2.425574885776210e+04     2.425682151461106e+04
   24000           -1.22727864e+05            2.65149625e+00            9.98762131e-01            1.00407263e+00     2.419221777261117e+04     2.419237179585467e+04     2.419252665828884e+04     2.419268093199661e+04     2.419283531978646e+04     2.419345286696174e+04
   24200           -1.22732339e+05            5.63383518e+00            9.95839496e-01            1.00712374e+00     2.437666385613785e+04     2.437718417905464e+04     2.437770542115087e+04     2.437822603235929e+04     2.437874675963007e+04     2.438082966312229e+04
   24400           -1.22484137e+05            4.61716453e+00            9.96797514e-01            1.00604490e+00     2.415866627407588e+04     2.415906484841963e+04     2.415946421986429e+04     2.415986301826675e+04     2.416026193463840e+04     2.416185759520092e+04
   24600           -1.22853927e+05            2.28132833e+00            9.99085856e-01            1.00365476e+00     2.413481862920157e+04     2.413492719622473e+04     2.413503654771380e+04     2.413514537480468e+04     2.413525429110441e+04     2.413568995300724e+04
   24800           -1.22793230e+05            8.56406386e+00            9.92840650e-01            1.00999262e+00     2.402396618107405e+04     2.402486191523794e+04     2.402575843991940e+04     2.402665441127098e+04     2.402755048953163e+04     2.403113479798922e+04
